Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:44:43.186,49.1339,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.186,47.6571,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.187,48.7323,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.187,46.4068,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.203,48.0041,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.224,48.3327,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.244,47.3224,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.263,47.806,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.283,46.9293,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.302,47.5356,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.323,48.4093,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.342,49.044,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.363,48.7076,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.383,47.8882,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.404,49.4888,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.422,48.55,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.446,48.1199,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.462,48.3129,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.482,48.5533,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.503,49.2711,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.525,48.9703,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.543,50.3074,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.562,50.6382,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.583,48.9621,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.602,51.1005,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.623,50.3415,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.645,50.8848,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.665,51.3951,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.684,50.5214,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.703,51.0952,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.722,51.3247,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.741,50.8092,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.762,51.0605,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.781,51.633,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.802,51.728,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.823,52.9983,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.842,53.3983,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.862,52.8978,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.881,53.099,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.902,52.7128,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.921,53.1623,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.941,53.1854,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.964,52.6584,338.0,-82.0,,,,,,,,
2025-11-20 18:44:43.983,53.1237,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.002,52.716,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.022,51.6148,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.042,53.1427,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.062,53.1899,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.083,53.3709,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.103,54.4447,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.122,53.548,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.142,54.9708,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.163,52.9204,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.182,54.8859,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.202,55.4986,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.222,54.1236,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.242,55.5075,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.265,54.9871,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.283,55.9339,338.0,-82.0,,,,,,,,
2025-11-20 18:44:44.302,54.3165,338.0,-82.0,,,,,,,,
