Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 19:07:12.661,60.0044,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.682,63.0355,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.701,62.7222,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.731,60.3959,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.741,60.8808,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.761,62.422,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.781,59.8544,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.800,60.5524,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.821,60.3243,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.841,61.5725,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.861,59.831,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.882,58.879,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.902,58.7013,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.920,59.0732,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.941,57.0228,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.960,59.1569,338.0,-82.0,,,,,,,,
2025-11-20 19:07:12.981,57.5783,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.001,56.9689,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.021,55.5284,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.041,57.6885,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.061,57.3311,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.083,56.0598,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.100,56.922,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.121,56.5829,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.141,58.4097,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.166,56.4073,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.184,55.168,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.202,55.8409,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.220,57.7979,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.241,56.1415,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.260,56.603,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.282,58.4972,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.300,56.2676,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.321,56.8367,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.340,58.0897,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.361,56.788,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.381,56.1012,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.406,57.8298,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.423,58.331,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.444,56.2435,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.462,57.4362,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.484,57.9557,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.501,57.6446,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.521,58.3785,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.542,57.0576,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.559,57.809,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.582,56.9911,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.602,56.6008,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.622,55.5068,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.640,56.8065,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.660,56.4125,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.682,58.4013,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.704,56.8139,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.780,56.8139,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.781,57.0622,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.781,56.0406,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.782,54.0489,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.800,56.8569,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.820,56.8189,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.840,56.7448,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.860,54.8068,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.883,56.6673,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.900,57.5895,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.920,57.549,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.939,54.1405,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.960,57.0162,338.0,-82.0,,,,,,,,
2025-11-20 19:07:13.982,56.4532,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.000,55.4658,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.023,57.319,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.042,55.9101,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.060,54.3988,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.081,53.2941,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.104,54.7607,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.121,54.0921,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.141,51.9825,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.161,55.552,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.185,53.6626,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.200,54.3025,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.221,54.0593,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.240,53.4565,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.260,52.6939,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.281,53.9349,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.306,53.3874,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.319,52.9433,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.339,53.4348,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.359,52.8172,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.382,53.0051,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.400,54.8949,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.420,54.3157,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.440,54.4967,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.461,53.3337,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.480,53.5288,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.500,53.4125,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.521,54.584,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.539,53.7117,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.559,54.1969,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.580,55.4661,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.601,55.2213,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.620,52.8612,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.640,54.0136,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.660,53.829,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.683,54.5023,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.704,54.6419,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.721,53.1026,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.740,53.8989,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.760,54.1323,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.781,53.851,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.803,53.7695,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.820,54.6323,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.839,54.533,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.859,53.3063,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.881,53.5315,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.900,53.8814,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.922,53.4696,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.938,53.9965,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.958,53.9811,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.979,54.7026,338.0,-82.0,,,,,,,,
2025-11-20 19:07:14.999,54.2066,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.019,54.6768,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.039,53.3889,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.059,53.6941,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.079,54.46,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.100,53.4331,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.122,54.7056,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.151,52.8813,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.159,53.8786,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.180,51.9399,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.202,52.463,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.219,51.4972,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.239,51.6321,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.258,52.3298,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.280,50.7871,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.299,51.647,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.318,51.5759,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.339,51.8295,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.359,50.3211,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.380,50.9529,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.401,49.8324,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.419,50.0012,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.439,50.5644,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.460,50.176,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.480,50.3355,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.500,50.2729,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.520,48.4763,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.540,49.832,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.560,49.762,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.581,49.5391,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.600,49.4155,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.620,49.4659,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.640,49.0441,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.660,49.8335,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.680,50.4721,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.701,49.2295,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.721,50.5962,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.799,50.1829,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.800,50.3693,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.800,49.886,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.801,50.7665,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.819,51.6229,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.838,50.8247,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.858,49.6278,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.879,51.3165,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.899,50.7845,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.919,50.8449,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.939,53.7631,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.959,51.9357,338.0,-82.0,,,,,,,,
2025-11-20 19:07:15.979,51.9445,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.000,50.3893,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.022,52.4024,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.040,51.8672,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.059,53.2591,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.079,51.0878,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.101,51.1375,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.120,50.5984,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.139,52.1577,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.159,50.5625,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.182,53.797,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.202,54.1826,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.219,53.027,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.238,52.1626,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.258,52.5251,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.278,51.2828,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.299,53.5271,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.319,51.802,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.341,51.802,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.359,52.6588,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.378,50.3542,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.400,52.1527,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.423,52.2415,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.439,51.5434,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.458,51.6973,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.479,51.0848,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.501,50.5,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.518,51.806,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.538,50.9062,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.558,51.8512,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.578,52.0476,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.599,52.1704,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.619,50.7704,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.638,52.2847,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.657,51.2014,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.679,50.8338,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.702,50.6586,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.718,51.5128,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.739,50.6951,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.758,49.9702,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.779,51.7938,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.798,52.0936,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.819,53.7688,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.838,52.0503,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.859,52.6471,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.879,52.6939,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.899,52.3516,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.923,51.7486,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.939,52.8712,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.957,53.0054,338.0,-82.0,,,,,,,,
2025-11-20 19:07:16.977,52.7919,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.000,52.431,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.021,52.6023,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.039,54.321,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.060,52.5721,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.078,52.9086,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.098,53.0664,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.119,50.8008,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.138,52.0423,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.158,53.7903,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.179,53.5521,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.197,52.9561,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.219,54.231,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.238,51.085,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.258,54.4645,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.278,53.3485,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.299,54.6687,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.319,54.6907,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.338,53.7332,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.358,53.5527,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.378,54.4538,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.399,54.0512,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.418,54.0868,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.438,54.4251,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.459,53.8257,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.478,53.9438,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.501,52.1519,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.519,52.5282,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.538,52.6957,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.560,52.8687,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.581,52.1275,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.604,51.5913,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.620,51.6592,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.641,50.5033,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.658,49.866,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.678,51.8824,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.700,50.7777,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.721,50.3615,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.740,49.8223,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.842,51.1059,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.842,50.5915,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.843,50.83,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.843,50.8049,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.843,50.0581,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.858,49.5805,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.878,48.9565,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.898,50.3792,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.918,49.8214,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.938,48.8969,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.958,50.269,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.977,50.516,338.0,-82.0,,,,,,,,
2025-11-20 19:07:17.998,50.8573,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.018,49.6647,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.037,50.5693,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.057,49.797,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.078,51.1808,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.099,49.6458,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.120,50.8339,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.137,49.8781,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.157,49.0459,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.178,50.3841,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.200,50.4001,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.218,51.0324,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.238,48.5259,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.258,48.8047,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.278,48.3847,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.299,49.7098,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.318,48.7985,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.338,49.276,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.359,50.0019,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.378,49.5289,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.399,47.8138,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.418,47.7326,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.439,49.5438,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.458,48.7418,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.478,50.478,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.499,48.6516,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.521,49.0676,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.541,47.8423,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.557,47.5114,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.577,47.361,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.597,47.0398,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.617,46.5994,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.637,48.1138,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.657,46.8842,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.677,46.4326,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.702,47.1376,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.717,47.2954,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.737,45.7806,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.758,45.5167,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.778,47.1396,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.798,45.4515,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.817,45.5538,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.837,46.1812,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.857,43.7183,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.878,44.3205,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.899,42.5452,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.919,42.9127,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.939,41.8053,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.959,41.8053,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.979,44.3481,338.0,-82.0,,,,,,,,
2025-11-20 19:07:18.999,44.3481,338.0,-82.0,,,,,,,,
2025-11-20 19:07:19.022,43.6081,338.0,-82.0,,,,,,,,
2025-11-20 19:07:19.038,41.7854,338.0,-82.0,,,,,,,,
2025-11-20 19:07:19.056,40.7367,338.0,-82.0,,,,,,,,
2025-11-20 19:07:19.076,41.9942,338.0,-82.0,,,,,,,,
2025-11-20 19:07:19.096,42.077,338.0,-82.0,,,,,,,,
2025-11-20 19:07:19.117,43.6244,338.0,-82.0,,,,,,,,
2025-11-20 19:07:19.138,42.1125,338.0,-82.0,,,,,,,,
2025-11-20 19:07:19.157,41.374,338.0,-82.0,,,,,,,,
