Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 18:36:09.965,51.4832,338.0,-82.0,,,,,,,,
2025-11-20 18:36:09.985,52.089,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.006,51.4111,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.031,51.2505,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.045,51.1784,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.063,50.5163,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.084,51.5895,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.104,49.1911,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.125,48.8893,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.146,50.1672,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.164,50.0572,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.184,50.0898,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.204,49.8215,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.225,49.3118,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.248,50.6279,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.264,49.2925,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.284,50.1608,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.304,51.414,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.324,50.8338,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.344,50.1696,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.364,51.698,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.384,50.5408,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.403,50.4811,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.424,51.0578,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.445,51.6424,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.466,50.9345,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.485,51.5995,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.505,53.2794,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.530,53.4449,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.547,53.1801,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.566,53.0191,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.586,55.2528,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.605,53.0097,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.625,53.1725,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.646,54.603,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.666,54.2903,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.688,55.8057,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.705,54.6677,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.726,55.13,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.748,55.06,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.766,55.0621,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.855,56.0786,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.855,55.385,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.858,56.445,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.858,54.0531,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.864,56.326,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.883,56.8103,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.903,56.3366,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.924,57.2676,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.947,55.6697,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.965,56.3077,338.0,-82.0,,,,,,,,
2025-11-20 18:36:10.985,56.3049,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.004,55.5662,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.030,56.2366,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.049,57.0794,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.064,55.7292,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.084,56.826,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.104,56.9907,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.128,55.8172,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.148,55.9849,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.164,55.3763,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.183,56.1852,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.204,55.0455,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.227,54.9294,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.247,55.7118,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.264,53.6633,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.285,53.4059,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.303,52.6926,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.326,52.7244,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.346,52.974,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.364,52.974,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.384,52.8489,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.403,53.0116,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.424,52.352,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.444,52.8576,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.464,51.9463,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.484,50.7231,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.505,53.1749,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.529,52.3666,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.544,53.0182,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.564,51.8993,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.583,53.0937,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.603,51.6805,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.624,52.0005,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.644,53.5867,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.663,52.9757,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.682,53.0153,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.703,52.0171,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.725,52.9294,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.744,54.0201,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.764,50.9627,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.783,51.8874,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.802,51.6445,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.824,51.5933,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.843,51.4727,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.864,50.9945,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.884,51.2077,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.903,52.2656,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.923,51.8874,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.944,51.0881,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.964,51.4837,338.0,-82.0,,,,,,,,
2025-11-20 18:36:11.984,52.2487,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.004,52.1674,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.026,51.2633,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.048,50.416,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.063,50.9304,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.083,51.9354,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.103,51.5997,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.124,49.149,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.146,47.4984,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.166,49.3536,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.182,50.2666,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.202,49.0986,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.224,48.876,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.244,48.6538,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.267,48.4659,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.283,47.1114,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.302,48.0816,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.323,47.5518,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.344,49.057,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.362,48.7223,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.383,47.3091,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.402,47.2175,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.423,46.2807,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.443,45.5987,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.463,46.0747,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.483,45.8631,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.503,45.3629,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.524,45.8031,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.544,45.1517,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.563,45.0977,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.583,44.9305,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.606,46.0851,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.626,46.0651,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.646,45.3988,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.666,44.651,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.684,45.1397,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.703,46.8795,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.727,46.0642,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.746,45.0713,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.767,45.3928,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.785,43.641,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.874,44.9274,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.874,45.2578,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.875,44.3693,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.876,45.708,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.882,44.9867,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.902,46.0778,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.922,43.3826,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.942,43.5753,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.962,45.1507,338.0,-82.0,,,,,,,,
2025-11-20 18:36:12.983,44.2077,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.003,44.6618,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.023,44.2191,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.043,43.1611,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.063,43.6561,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.083,45.0471,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.103,43.7201,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.124,43.8666,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.143,44.3259,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.166,42.8984,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.183,44.2921,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.202,43.3108,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.222,43.7937,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.243,43.2432,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.264,44.081,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.283,43.4218,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.303,42.0005,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.324,44.3631,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.343,44.927,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.364,43.821,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.383,44.6889,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.403,42.3577,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.423,43.8412,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.446,43.3308,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.463,43.2748,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.483,43.9459,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.503,42.0055,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.525,43.1614,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.543,42.6737,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.565,43.4327,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.583,43.4579,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.602,43.4237,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.623,43.7424,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.643,44.2529,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.662,43.1731,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.682,43.2141,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.702,42.447,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.723,41.786,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.746,43.1365,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.762,43.5149,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.782,40.9639,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.802,41.1894,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.823,41.4533,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.845,42.6442,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.864,43.0331,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.883,44.097,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.903,44.2442,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.923,41.9878,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.944,43.3117,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.962,42.2926,338.0,-82.0,,,,,,,,
2025-11-20 18:36:13.982,42.2926,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.003,45.139,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.025,44.9324,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.043,44.6975,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.066,45.7428,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.087,45.7452,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.102,46.0307,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.124,44.8938,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.143,44.5133,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.162,46.3801,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.182,46.1751,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.202,45.4398,338.0,-82.0,,,,,,,,
2025-11-20 18:36:14.223,47.3274,338.0,-82.0,,,,,,,,
