Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 19:02:29.751,54.3475,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.752,55.7579,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.754,54.1452,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.771,53.9846,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.789,54.2369,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.810,54.7244,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.829,54.597,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.849,55.05,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.873,55.2067,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.889,55.717,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.908,55.3356,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.931,55.7243,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.947,54.6504,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.967,54.9638,338.0,-82.0,,,,,,,,
2025-11-20 19:02:29.988,55.4961,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.008,55.2312,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.027,56.6155,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.046,54.8969,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.067,56.601,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.092,54.8525,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.107,55.4067,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.125,56.7874,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.145,54.9575,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.165,55.5117,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.184,56.1952,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.207,55.8278,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.225,56.6661,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.243,57.7624,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.263,56.4264,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.283,56.8964,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.304,55.7525,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.324,56.336,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.342,57.2564,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.363,56.4423,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.382,55.7188,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.406,58.2323,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.424,58.1012,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.440,58.549,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.460,57.0896,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.480,58.0058,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.500,58.0938,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.521,58.6323,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.540,56.9499,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.559,56.8512,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.579,57.1617,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.598,57.4771,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.624,57.9838,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.639,56.738,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.658,56.738,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.678,57.685,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.697,55.8071,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.716,58.2969,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.738,57.0869,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.758,57.8502,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.777,57.124,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.797,55.9899,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.817,55.7657,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.837,54.795,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.858,55.9067,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.876,54.9409,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.896,56.3992,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.916,56.0943,338.0,-82.0,,,,,,,,
2025-11-20 19:02:30.940,56.9927,338.0,-82.0,,,,,,,,
