Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:46:621,-0.014,1.439,10.157,43.7977,-0.1364,-0.3266,-0.4419,12.042
16:32:46:640,-0.242,1.241,11.606,43.3727,0.18,-0.3564,-0.378,12.042
16:32:46:659,-0.0221,1.073,12.0101,43.3727,0.5433,-0.1733,-0.2747,12.042
16:32:46:683,0.071,1.269,11.838,43.9701,0.7723,0.0323,-0.0436,12.042
16:32:46:700,0.195,1.269,11.508,44.3316,0.7905,0.2049,0.0652,12.1363
16:32:46:719,0.2501,1.238,11.283,43.9243,0.5295,0.1869,-0.0425,12.2374
16:32:46:739,0.011,1.365,11.33,43.2384,0.1523,0.1772,-0.1554,12.3402
16:32:46:759,-0.2921,1.6451,11.646,43.207,-0.1055,0.287,-0.1011,12.4421
16:32:46:794,-0.366,0.9851,12.6641,43.9103,-0.1811,0.2593,-0.0595,12.5438
16:32:46:809,-1.0151,0.642,12.3551,43.8976,-0.0958,0.173,-0.1266,12.7484
16:32:46:830,-1.6781,0.276,11.618,43.602,0.0852,0.188,-0.1255,12.8508
16:32:46:850,-2.1281,0.113,10.694,43.5892,0.2769,0.1752,0.0012,12.9539
16:32:46:879,-1.9391,0.1031,9.86,43.5892,0.3889,0.0612,0.1919,13.0571
16:32:46:889,-1.329,0.108,9.161,43.5638,0.3664,-0.0976,0.3187,13.1575
16:32:46:908,-0.9341,0.041,8.6471,43.5927,0.2311,-0.1658,0.291,13.2512
16:32:46:931,-0.7181,-0.042,8.4139,43.2962,0.0267,-0.1594,0.1983,13.2512
16:32:46:948,-0.582,0.044,8.412,43.5966,-0.1917,-0.1616,0.1536,13.2512
16:32:46:981,-0.4811,0.194,8.376,42.6395,-0.3185,0.059,0.2515,13.2512
16:32:46:997,-0.56,0.386,8.223,42.6401,-0.2002,0.2529,0.422,13.2512
16:32:47:017,-0.584,0.551,8.1221,42.6045,-0.05,0.2753,0.5775,13.2512
16:32:47:037,-0.479,0.803,7.8851,43.1393,0.0725,0.1815,0.6457,13.2512
16:32:47:057,-0.263,1.1381,7.749,42.929,0.1544,0.0484,0.6414,13.2512
16:32:47:080,0.009,1.3601,7.706,43.6236,0.1992,-0.0923,0.5627,13.2512
16:32:47:097,0.176,1.538,7.629,42.9415,0.1299,-0.186,0.4166,13.2512
16:32:47:116,0.303,1.4351,7.979,42.8663,-0.116,-0.2648,0.1919,13.2512
16:32:47:137,0.435,1.1591,8.807,42.9224,-0.2897,-0.2296,-0.0104,13.2512
16:32:47:157,0.078,1.152,9.765,43.3518,-0.2408,-0.039,-0.0329,13.2512
16:32:47:191,-0.5411,1.178,10.653,43.4623,-0.1842,0.4532,0.0726,13.2512
16:32:47:207,-0.5201,0.8981,11.97,43.4375,-0.326,0.5937,0.2057,13.2512
16:32:47:226,-0.534,0.621,12.518,43.2624,-0.2738,0.4766,0.2292,13.2512
16:32:47:247,-1.017,1.0421,12.482,43.9325,-0.0011,0.3307,0.2441,13.2512
16:32:47:280,-0.903,1.3841,12.0221,43.7982,0.3857,-0.2105,0.3165,13.2512
16:32:47:298,-0.074,1.2,11.2751,43.7884,0.2226,-0.382,0.1812,13.1589
16:32:47:316,0.7391,0.53,11.156,43.7777,-0.1822,-0.5141,-0.1128,13.0606
16:32:47:336,0.662,0.149,11.7611,43.2946,-0.4111,-0.4544,-0.2332,12.9564
16:32:47:355,0.411,-0.116,12.144,43.9382,-0.195,-0.1136,-0.0872,12.8501
16:32:47:382,0.255,-0.092,11.625,43.6963,0.195,0.1741,0.2398,12.6492
16:32:47:397,0.698,-0.224,10.344,43.6934,0.4634,0.3253,0.3868,12.5546
16:32:47:416,1.076,-0.1661,8.9771,43.6701,0.4198,0.2668,0.2463,12.4577
16:32:47:435,1.052,-0.068,7.8011,44.2406,0.0736,0.0877,-0.0851,12.3561
16:32:47:455,0.5951,0.024,7.236,44.3788,-0.3153,-0.0144,-0.3642,12.2519
16:32:47:481,0.066,0.137,7.217,43.6754,-0.5071,0.1187,-0.3652,12.1514
16:32:47:497,-0.4211,0.374,7.5431,43.6656,-0.4858,0.2699,-0.1713,12.0598
16:32:47:514,-0.5051,0.702,7.907,43.6671,-0.3175,0.2273,0.0033,12.0598
16:32:47:535,-0.0551,0.891,8.115,43.6794,-0.1066,0.0622,0.014,12.0598
16:32:47:554,0.1691,1.133,8.093,43.6678,0.0554,-0.0976,-0.0851,12.0598
16:32:47:591,-0.1151,1.562,7.3991,44.3346,0.0554,-0.1935,-0.1511,12.0598
16:32:47:604,-0.17,1.6721,7.653,43.6555,-0.1374,-0.1924,-0.1576,12.0598
16:32:47:624,-0.096,1.4591,8.934,43.8228,-0.4144,-0.1327,-0.15,12.0598
16:32:47:645,-0.153,1.3391,10.5881,44.0532,-0.6104,-0.2265,-0.165,12.0598
16:32:47:680,-0.342,1.377,11.7281,43.8402,-0.2578,-0.1104,-0.0084,12.0598
16:32:47:694,-0.531,1.4081,12.2621,43.7736,0.098,0.1772,0.2793,12.0598
16:32:47:713,-0.359,1.3391,12.302,43.7712,0.3846,0.3594,0.488,12.0598
16:32:47:733,0.009,1.3481,11.994,44.3199,0.5199,0.3956,0.4752,12.0598
16:32:47:753,0.344,1.1711,11.687,43.4814,0.4537,0.2688,0.2463,12.0598
16:32:47:783,0.057,1.0991,11.402,44.164,0.2269,0.2679,0.0055,12.0598
16:32:47:796,-0.941,1.368,11.072,44.1779,0.0128,0.5203,0.0694,12.0598
16:32:47:813,-1.542,1.4801,11.22,44.1629,-0.0969,0.5118,0.3037,12.0598
16:32:47:832,-1.149,0.896,11.855,43.4405,-0.1672,0.1261,0.2963,11.9671
16:32:47:852,-1.0369,0.372,12.2981,44.947,-0.1236,-0.0976,0.1099,11.8692
16:32:47:884,-1.4411,-0.164,11.8691,44.9091,0.0671,0.0451,0.1099,11.7667
16:32:47:896,-2.061,-0.6281,11.055,44.9091,0.2535,0.0484,0.3134,11.6615
16:32:47:913,-2.246,-0.884,10.1861,44.1397,0.3483,-0.1488,0.6031,11.5534
16:32:47:933,-1.7981,-0.906,9.552,44.1521,0.3377,-0.3404,0.7352,11.4383
16:32:47:951,-1.0871,-0.872,8.987,44.8389,0.2067,-0.4012,0.652,11.3109
16:32:47:991,-0.7451,-0.908,8.577,44.1358,-0.05,-0.3842,0.5019,11.1683
16:32:48:001,-0.651,-0.5831,8.783,44.1492,-0.2908,-0.2765,0.4487,11.0107
16:32:48:022,-0.1031,-0.164,8.831,44.1353,-0.3366,-0.0187,0.5849,10.8401
16:32:48:046,0.3941,0.228,8.421,44.9929,-0.1587,0.2849,0.749,10.6567
16:32:48:062,0.6431,0.642,7.605,44.1554,0.0554,0.4169,0.8034,10.4586
16:32:48:082,0.59,0.953,7.191,44.3869,0.1555,0.4063,0.7512,10.2431
16:32:48:101,0.3821,1.4321,7.097,44.3748,0.1194,0.2571,0.6138,10.0093
16:32:48:121,0.332,1.686,7.5191,44.5199,0.0267,0.0846,0.4359,9.7584
16:32:48:141,0.602,1.6001,8.07,44.5199,-0.0469,-0.137,0.2335,9.4937
16:32:48:162,0.698,1.562,8.7761,44.5061,-0.1151,-0.3319,0.0448,9.2198
16:32:48:184,0.72,1.6331,9.5801,44.4936,-0.1896,-0.4544,-0.1,8.9427
16:32:48:201,0.801,1.485,10.536,44.4711,-0.1609,-0.3916,-0.1991,8.6678
16:32:48:220,0.638,1.281,11.148,45.0819,0.0096,-0.2659,-0.2896,8.3998
16:32:48:241,0.5831,0.987,11.1701,45.0692,0.2641,-0.1998,-0.329,8.1429
16:32:48:261,0.693,0.8771,11.177,45.012,0.3494,-0.3149,-0.3642,7.9
16:32:48:283,0.552,0.9581,11.366,44.2694,0.2141,-0.3884,-0.4888,7.673
16:32:48:300,0.114,1.164,11.4761,44.2281,0.048,-0.2393,-0.5932,7.464
16:32:48:320,-0.2441,1.4111,11.637,44.2049,-0.0373,-0.0038,-0.5101,7.2756
16:32:48:340,0.09,1.3031,11.658,44.1746,-0.0415,0.092,-0.3162,7.1095
16:32:48:359,0.5951,0.6851,11.567,44.1607,-0.0777,0.0206,-0.2799,6.9638
16:32:48:399,0.3221,0.2261,11.7971,44.8995,-0.3803,-0.2179,-0.6667,6.8353
16:32:48:409,-0.215,-0.212,12.015,44.8447,-0.1831,-0.1701,-0.5548,6.7238
16:32:48:428,-0.242,-0.722,11.682,44.8168,0.1279,-0.252,-0.2662,6.632
16:32:48:448,0.32,-1.2551,11.0381,45.5533,0.3345,-0.4566,-0.0627,6.632
16:32:48:480,1.8431,-0.722,9.281,44.779,0.3505,-0.4704,-0.0436,6.632
16:32:48:500,1.752,-0.168,8.469,45.4925,0.2098,-0.2861,-0.1543,6.632
16:32:48:519,1.452,0.381,7.844,45.467,0.05,-0.0656,-0.2619,6.632
16:32:48:539,1.2491,0.702,7.38,46.2045,-0.0426,0.1283,-0.3174,6.632
16:32:48:559,0.95,0.9821,6.959,46.2045,-0.0628,0.2145,-0.393,6.632
16:32:48:582,0.428,1.437,6.566,46.9644,-0.0842,0.19,-0.4857,6.632
16:32:48:599,0.042,1.755,6.3071,46.9637,-0.116,0.19,-0.5431,6.632
16:32:48:619,-0.278,1.9091,6.248,46.2926,-0.1481,0.2241,-0.5709,6.632
16:32:48:639,-0.543,1.779,6.5201,47.0875,-0.2248,0.1794,-0.6102,6.632
16:32:48:660,-0.807,1.593,7.148,47.1247,-0.3983,0.0249,-0.6997,6.632
16:32:48:683,-1.049,1.344,8.129,48.2083,-0.62,-0.0934,-0.7498,6.632
16:32:48:697,-1.527,1.0421,9.0731,48.1607,-0.8064,-0.0305,-0.7189,6.7291
16:32:48:718,-1.887,0.345,9.611,48.4518,-0.9555,0.3061,-0.6187,6.8474
16:32:48:738,-1.9781,-0.8081,10.926,48.8158,-1.224,0.9516,-0.4175,6.9861
16:32:48:758,-2.234,-1.37,12.501,49.1746,-1.5126,1.4609,-0.117,7.1424
16:32:48:791,-2.765,-1.179,13.2311,51.2198,-1.1547,1.5557,0.5988,7.288
16:32:48:810,-2.483,-1.3181,13.212,51.1476,-0.703,1.2127,0.8779,7.4081
16:32:48:829,-2.109,-1.136,13.658,51.6554,-0.197,0.6428,0.8705,7.5053
16:32:48:847,-1.875,-0.8291,13.514,52.143,0.1928,0.1442,0.6511,7.5053
16:32:48:884,-1.4801,-1.488,12.8771,52.0852,0.2897,-0.3384,0.3836,7.5053
16:32:48:896,-1.4171,-0.791,12.942,52.0504,0.18,-0.7239,0.2463,7.5053
16:32:48:916,-0.8261,-0.326,12.008,51.9435,0.2834,-0.4619,0.4496,7.5053
16:32:48:936,-0.8141,-0.5351,10.5911,52.5698,0.686,0.2571,0.7821,7.5053
16:32:48:958,-1.07,-0.834,9.5201,52.4072,0.9747,0.4489,0.8748,7.5053
16:32:48:983,-1.2431,-1.124,8.867,52.86,0.8927,-0.1114,0.6201,7.5053
16:32:48:996,-1.187,-1.3031,8.666,52.6587,0.5614,-0.7634,0.1716,7.4106
16:32:49:017,-1.365,-1.452,8.7611,53.0823,0.2302,-0.9136,-0.1958,7.3029
16:32:49:036,-1.554,-1.404,8.805,53.0025,0.0181,-0.6344,-0.2588,7.1907
16:32:49:058,-1.578,-1.193,8.46,53.0006,-0.0617,-0.2659,-0.0733,7.0815
16:32:49:082,-1.362,-0.846,7.964,53.3191,-0.0415,0.0527,0.2196,6.9778
16:32:49:096,-1.1951,-0.365,7.818,53.3191,0.033,0.1741,0.4454,6.8771
16:32:49:116,-0.9311,0.1421,7.5521,53.3014,0.0969,-0.0102,0.5041,6.7741
16:32:49:135,-0.747,0.597,7.277,53.4071,0.179,-0.1881,0.5072,6.6642
16:32:49:158,-0.603,0.8531,7.169,53.9609,0.2248,-0.2798,0.5083,6.5445
16:32:49:192,-0.381,1.016,7.694,53.8167,0.1407,-0.6377,0.3602,6.4137
16:32:49:204,0.159,0.906,8.484,54.5783,0.1086,-0.8444,0.1408,6.2717
16:32:49:224,0.5621,0.762,9.413,53.7189,0.0969,-0.936,-0.117,6.1193
16:32:49:244,0.566,0.7571,10.205,54.2675,0.1598,-0.7964,-0.2545,5.9596
16:32:49:280,0.282,0.5179,10.631,54.2782,0.293,-0.5045,-0.1724,5.6409
16:32:49:294,0.504,0.3671,10.6601,54.2938,0.3942,-0.1871,0.0652,5.4913
16:32:49:314,0.5861,0.6281,10.6601,54.2831,0.3537,-0.1019,0.1588,5.3485
16:32:49:334,0.6671,0.956,10.497,54.8753,0.2237,-0.1338,0.0683,5.2092
16:32:49:353,0.4781,1.3511,10.715,54.871,0.0714,-0.1264,-0.0808,5.0718
16:32:49:382,0.236,1.617,11.091,54.3441,-0.1353,-0.1903,-0.2225,4.9373
16:32:49:393,0.1571,1.1831,11.192,54.3548,-0.2695,-0.2446,-0.3514,4.8084
16:32:49:413,0.2171,0.314,11.163,54.4349,-0.3611,-0.2926,-0.5059,4.6888
16:32:49:433,0.339,-0.279,11.3111,54.8606,-0.5347,-0.3415,-0.606,4.5824
16:32:49:454,0.375,-0.552,11.309,53.5542,-0.6263,-0.1935,-0.5761,4.5824
16:32:49:482,0.2291,-0.8411,10.895,53.403,-0.5049,0.1207,-0.4025,4.5824
16:32:49:493,0.303,-1.284,10.416,53.2544,-0.2908,0.2923,-0.1958,4.5824
16:32:49:512,0.7361,-1.5,9.863,53.3842,-0.098,0.1326,-0.0755,4.5824
16:32:49:532,1.412,-1.152,9.3791,52.5007,-0.0074,-0.1658,-0.0456,4.5824
16:32:49:552,1.7231,-0.741,9.0131,52.6659,-0.0298,-0.2574,-0.1,4.5824
16:32:49:592,1.467,-0.468,8.627,51.4509,-0.2343,0.0527,-0.3919,4.5824
16:32:49:602,1.019,-0.377,8.577,51.4698,-0.342,0.1187,-0.4291,4.5824
16:32:49:622,0.59,-0.099,8.661,51.4731,-0.3388,0.2369,-0.3865,4.5824
16:32:49:642,0.341,0.336,8.6681,50.5613,-0.1831,0.4191,-0.2822,4.5824
16:32:49:662,0.2,0.633,8.577,50.7588,0.0309,0.4692,-0.2001,4.5824
16:32:49:683,0.0761,0.992,8.319,50.2356,0.2098,0.4361,-0.1533,4.5824
16:32:49:703,0.138,1.1831,8.019,50.2565,0.2684,0.3338,-0.1873,4.5824
16:32:49:725,0.155,1.329,8.0291,48.6205,0.1885,0.1229,-0.2716,4.5824
16:32:49:741,0.267,1.1471,8.441,48.467,0.0617,-0.0593,-0.377,4.5824
16:32:49:761,0.1241,0.977,9.1091,47.6501,-0.0309,-0.0997,-0.41,4.5824
16:32:49:784,-0.17,0.8741,9.698,47.4699,-0.0256,0.028,-0.3259,4.5824
16:32:49:803,-0.342,0.5681,10.095,47.4589,0.0426,0.1772,-0.1958,4.5824
16:32:49:824,-0.579,0.1541,10.49,47.2466,0.0821,0.2134,-0.0733,4.5824
16:32:49:841,-0.8381,0.0461,10.9331,47.069,0.0799,0.2049,0.0428,4.5824
16:32:49:861,-0.642,-0.2141,11.2541,47.5915,0.065,0.2326,0.1365,4.6732
16:32:49:883,-0.3041,-0.35,11.6801,46.6388,0.0085,0.2156,0.2068,4.6732
16:32:49:901,-0.122,-0.0611,11.931,46.6773,-0.0745,0.2742,0.2941,4.6732
16:32:49:924,0.253,-0.0221,12.2981,46.64,-0.2333,0.2273,0.2196,4.6732
16:32:49:940,0.48,-0.3671,12.7601,48.1016,-0.4591,0.1027,-0.0446,4.6732
16:32:49:960,-0.1151,-0.6311,13.2701,47.4862,-0.4836,0.1591,-0.1852,4.6732
16:32:49:991,-1.6811,-0.1571,11.4911,48.2896,-0.1651,0.4916,0.0683,4.6732
16:32:50:010,-1.413,-0.267,10.3511,48.2889,0.293,0.6971,0.5402,4.6732
16:32:50:029,-0.905,-0.3341,9.5111,48.3854,0.6797,0.5021,0.8694,4.6732
16:32:50:050,-0.1631,-0.4631,8.7731,49.0371,0.8374,0.0419,0.8449,4.6732
16:32:50:080,0.3371,-0.6881,8.172,49.7763,0.6902,-0.3725,0.4529,4.6732
16:32:50:090,0,-0.908,8.151,50.3892,0.2897,-0.5503,-0.0659,4.6732
16:32:50:109,-0.666,-0.923,8.522,50.3763,-0.1246,-0.4917,-0.3685,4.6732
16:32:50:129,-0.941,-0.7721,8.7881,50.5085,-0.3431,-0.285,-0.3205,4.6732
16:32:50:149,-0.867,-0.575,8.864,51.983,-0.3068,-0.0166,-0.0393,4.6732
16:32:50:183,-0.56,-0.353,8.702,52.8045,0.1214,0.1932,0.3773,4.6732
16:32:50:198,-0.524,0.161,8.2541,53.6217,0.3015,0.1709,0.4007,4.6732
16:32:50:222,-0.462,0.5561,7.7801,53.567,0.3601,0.0377,0.3932,4.6732
16:32:50:238,-0.287,0.9371,7.725,53.5143,0.2834,-0.1977,0.2728,4.6732
16:32:50:259,0.0251,1.047,7.844,54.8764,0.1108,-0.3959,0.0448,4.6732
16:32:50:283,0.171,1.346,8.369,55.6608,-0.0617,-0.4576,-0.1298,4.6732
16:32:50:298,0.317,1.523,9.034,56.3319,-0.0927,-0.3128,-0.2512,4.6732
16:32:50:322,0.291,1.523,9.789,57.2753,0.032,-0.1605,-0.3642,4.6732
16:32:50:338,0.155,1.418,9.8441,56.7238,0.2183,-0.0837,-0.4164,4.6732
16:32:50:358,0.116,1.188,9.666,57.048,0.2183,-0.2915,-0.507,4.6732
16:32:50:414,0.2,0.771,10.8761,59.0008,0.0586,-0.5354,-0.7466,4.6732
16:32:50:416,-0.419,0.5801,12.188,58.1499,-0.1321,-0.6707,-0.9245,4.6732
16:32:50:428,-0.9941,0.4391,12.7331,58.1341,-0.0927,-0.4405,-0.8201,4.6732
16:32:50:448,-0.761,0.0581,12.4601,58.924,0.0245,-0.0485,-0.459,4.6732
16:32:50:480,-0.0911,-0.3341,12.195,57.9859,-0.4463,0.1155,-0.1756,4.7667
16:32:50:497,0.2651,-0.561,12.671,58.0035,-0.6456,0.1453,-0.3481,4.87
16:32:50:520,-0.2231,-0.681,13.4471,57.7842,-0.3983,0.1112,-0.3301,4.9817
16:32:50:538,-0.807,-0.918,12.8531,57.4118,0.0522,0.092,-0.0468,5.1023
16:32:50:556,-0.567,-1.248,11.7041,56.3608,0.4506,0.074,0.2771,5.229
16:32:50:582,0.219,-1.3061,10.454,56.7765,0.6137,-0.0102,0.4433,5.3553
16:32:50:596,0.947,-1.083,9.0941,56.1653,0.4719,-0.0263,0.3762,5.4738
16:32:50:616,1.182,-0.633,8.0651,55.991,0.1875,0.1165,0.1801,5.5797
16:32:50:637,0.801,-0.2,7.686,54.7627,0.0362,0.304,0.0385,5.6731
16:32:50:656,0.327,0.111,7.437,54.1422,0.0949,0.4201,0.0566,5.6731
16:32:50:681,0.0761,0.348,6.966,53.2788,0.1918,0.3785,0.1397,5.6731
16:32:50:695,0.203,0.6041,6.48,53.2836,0.1961,0.2167,0.1546,5.6731
16:32:50:715,0.317,1.08,6.236,52.7231,0.1162,0.0877,0.0342,5.6731
16:32:50:737,0.368,1.2191,6.4631,52.5229,-0.0341,-0.04,-0.2193,5.6731
16:32:50:755,-0.0071,1.413,6.729,50.7689,-0.1865,-0.0646,-0.3854,5.6731
16:32:50:792,0.0161,1.3391,8.273,49.33,-0.3941,-0.1519,-0.4025,5.6731
16:32:50:804,0.021,1.37,9.59,49.3102,-0.5603,-0.1753,-0.3748,5.6731
16:32:50:825,-0.345,1.19,11.192,47.4427,-0.5646,-0.0348,-0.4036,5.6731
16:32:50:845,-0.654,0.7811,11.7731,47.6923,-0.3388,0.0664,-0.4366,5.7743
16:32:50:879,-0.989,0.776,11.862,45.9216,0.3356,0.302,0.1877,6.0066
16:32:50:894,-0.747,0.8741,11.819,46.8008,0.4665,0.4595,0.4518,6.1313
16:32:50:914,-0.282,1.013,11.6111,45.6708,0.3952,0.6044,0.4657,6.2513
16:32:50:935,0.315,0.867,11.658,45.3769,0.2174,0.597,0.2867,6.3601
16:32:50:954,0.2741,0.764,12.042,45.9668,0.0447,0.4542,0.0524,6.4557
16:32:50:982,-0.081,0.3791,12.5441,45.0537,-0.0895,0.1911,-0.1074,6.4557
16:32:50:994,-0.359,-0.338,13.0781,45.1036,-0.1449,-0.0454,-0.2054,6.4557
16:32:51:013,-0.713,-0.882,13.2461,45.1036,0.0065,0.0612,-0.1863,6.4557
16:32:51:037,-1.262,-0.8651,12.302,43.2084,0.3781,0.4766,0.1056,6.4557
16:32:51:053,-1.788,-0.6641,10.55,44.1562,0.668,0.6758,0.5126,6.4557
16:32:51:084,-1.755,-0.6191,8.9171,43.4225,0.6253,0.37,0.7022,6.4557
16:32:51:093,-1.1321,-0.547,8.172,43.4297,0.2823,-0.2233,0.4709,6.4557
16:32:51:113,-0.488,-0.449,7.959,43.434,-0.2002,-0.5024,-0.034,6.4557
16:32:51:135,-0.512,-0.59,8.031,42.4992,-0.6189,-0.3426,-0.3344,6.4557
16:32:51:152,-1.128,-0.726,8.618,42.896,-0.8213,-0.1733,-0.2758,6.4557
16:32:51:195,-1.1471,-0.168,9.2,41.6927,-0.4293,0.0377,0.3091,6.4557
16:32:51:212,-0.6821,0.281,8.826,41.5008,-0.1364,0.0217,0.4731,6.4557
16:32:51:235,-0.438,0.594,8.6899,42.8124,0.065,-0.1701,0.4199,6.4557
16:32:51:252,-0.273,1.001,8.2781,41.2617,0.2024,-0.2179,0.3367,6.4557
16:32:51:281,-0.122,1.293,7.574,41.2512,0.276,-0.0806,0.3325,6.4557
16:32:51:292,-0.266,1.653,7.176,41.2579,0.2302,-0.0476,0.3538,6.4557
16:32:51:313,-0.1511,1.727,7.232,41.2513,0.0788,-0.1988,0.2335,6.4557
16:32:51:334,-0.041,1.521,8.268,40.8814,-0.1108,-0.4555,-0.0351,6.4557
16:32:51:353,-0.0551,1.454,9.449,40.8814,-0.0927,-0.5024,-0.2375,6.4557
16:32:51:382,-0.237,1.2101,10.229,40.8542,0.0458,-0.4598,-0.3131,6.4557
16:32:51:392,-0.4931,0.7361,11.261,40.795,0.2248,-0.4331,-0.2725,6.4557
16:32:51:411,-0.309,0.419,11.687,40.4266,0.359,-0.2403,-0.1309,6.4557
16:32:51:434,-0.249,0.609,11.709,39.4651,0.2823,-0.0965,-0.0701,6.4557
16:32:51:452,-0.227,1.016,11.3711,39.4418,0.0628,0.0569,-0.1085,6.4557
16:32:51:482,-0.3851,1.277,11.711,39.4418,-0.1385,-0.038,-0.1841,6.4557
16:32:51:491,-0.2711,1.31,12.372,39.4418,-0.164,-0.1998,-0.2225,6.4557
16:32:51:512,0.449,0.894,12.635,38.4921,-0.1715,-0.2083,-0.2875,6.4557
16:32:51:534,1.158,-0.044,12.872,38.496,-0.2109,-0.1924,-0.4877,6.4557
16:32:51:553,0.863,-0.9011,12.846,39.3989,-0.099,-0.0507,-0.5772,6.4557
16:32:51:592,0.3701,-1.5551,10.859,38.4666,0.4016,0.2423,-0.036,6.4557
16:32:51:611,0.897,-1.478,9.7121,38.1645,0.5114,0.1528,0.1706,6.4557
16:32:51:630,1.649,-1.073,8.5751,38.1144,0.4272,0.076,0.1013,6.4557
16:32:51:650,1.919,-0.633,7.5281,37.8267,0.1204,0.0675,-0.183,6.4557
16:32:51:678,1.376,-0.1061,6.8201,36.9297,-0.2663,0.1165,-0.4823,6.4557
16:32:51:690,0.545,0.386,6.611,37.1486,-0.5092,0.2082,-0.5815,6.4557
16:32:51:709,-0.1271,0.791,6.899,37.1179,-0.5038,0.19,-0.5261,6.5485
16:32:51:730,-0.371,1.073,7.1411,37.2727,-0.3739,0.0664,-0.4664,6.6532
16:32:51:751,-0.342,1.296,7.1171,36.8822,-0.2493,-0.023,-0.4643,6.7703
16:32:51:783,-0.33,1.715,7.428,37.4626,-0.1928,-0.0891,-0.5218,6.8995
16:32:51:803,-0.6011,1.506,7.512,37.4546,-0.1831,0.0388,-0.5505,7.0408
16:32:51:819,-0.771,1.1501,8.022,36.1861,-0.3312,0.091,-0.5783,7.1951
16:32:51:839,-1.0031,0.891,9.5231,36.5574,-0.571,-0.007,-0.6071,7.3626
16:32:51:859,-1.377,0.86,11.381,35.623,-0.6509,-0.104,-0.557,7.5441
16:32:51:883,-1.367,0.846,12.125,35.8725,-0.4005,-0.0891,-0.3865,7.7395
16:32:51:902,-1.082,0.702,12.147,35.8669,-0.0021,0.0962,-0.1031,7.9467
16:32:51:919,-0.9341,0.645,11.996,35.5205,0.3164,0.2838,0.1684,8.1614
16:32:51:938,-0.7781,0.479,12.044,35.2447,0.4346,0.3999,0.2856,8.3766
16:32:51:958,-0.6251,0.204,12.501,35.2447,0.3186,0.3913,0.225,8.5857
16:32:51:991,-0.8621,0.185,13.0661,34.9226,-0.017,0.3776,-0.0019,8.7851
16:32:52:009,-1.3841,0.585,13.4351,34.6668,0.0693,0.6172,0.2324,8.9748
16:32:52:027,-1.259,0.431,13.667,33.7298,0.2493,0.5053,0.4209,9.1568
16:32:52:049,-0.8501,-0.042,13.521,33.7298,0.441,0.2252,0.3495,9.3305
16:32:52:078,-1.563,-0.4031,11.223,32.8936,0.7041,0.2486,0.2932,9.6402
16:32:52:101,-1.934,-0.5921,9.53,32.8936,0.9651,0.3679,0.4166,9.7744
16:32:52:120,-1.9631,-0.7811,8.3381,32.8936,1.045,0.2923,0.5754,9.8955
16:32:52:137,-1.5731,-0.734,7.71,31.6435,0.8224,-0.0646,0.5849,10.0016
16:32:52:157,-1.0871,-0.5801,7.5521,31.6435,0.4207,-0.3831,0.4305,10.0016
16:32:52:185,-0.9341,-0.3341,7.8401,31.8895,0.0213,-0.43,0.2185,10.0016
16:32:52:199,-0.809,-0.2981,8.285,31.8895,-0.2599,-0.3011,0.1099,10.0016
16:32:52:217,-0.6731,-0.2621,8.486,31.8895,-0.3653,-0.1497,0.0715,10.0016
16:32:52:236,-0.668,-0.08,8.2661,31.8895,-0.3366,-0.0102,0.0704,10.0016
16:32:52:256,-0.752,0.2471,7.892,31.1932,-0.2632,0.1442,0.1216,10.0016
16:32:52:280,-0.785,0.546,7.9571,30.2478,-0.2163,0.2305,0.2057,10.0016
16:32:52:300,-0.7661,1.011,7.995,30.2478,-0.1513,0.1581,0.2654,10.0016
16:32:52:317,-0.642,1.4321,7.725,30.2478,0.0437,0.1548,0.3464,10.0016
16:32:52:336,-0.51,1.904,7.574,29.9999,0.1726,0.0814,0.4359,10.0016
16:32:52:356,-0.1271,2.091,7.856,29.9608,0.1416,-0.1295,0.3901,10.0016
16:32:52:391,0.215,2.007,8.412,29.0111,-0.0916,-0.5269,-0.1852,10.0016
16:32:52:431,-0.05,1.8581,9.542,28.3564,-0.1225,-0.6344,-0.3897,10.0016
16:32:52:432,-0.2081,1.562,10.464,28.3564,0.0256,-0.5365,-0.4345,10.0016
16:32:52:445,-0.488,1.578,11.081,27.4081,0.2089,-0.3649,-0.2555,10.0016
16:32:52:479,-0.4961,1.317,11.438,27.7527,0.2982,-0.318,-0.1682,10.0016
16:32:52:496,-0.723,1.6571,11.256,27.4761,0.3068,-0.3938,-0.2023,10.0016
16:32:52:516,-0.6941,1.995,11.5391,27.4761,0.1214,-0.4439,-0.2299,10.0016
16:32:52:535,-0.302,1.736,12.0821,26.9338,-0.1598,-0.4065,-0.281,10.0016
16:32:52:555,0.143,0.8501,12.911,27.2101,-0.3866,-0.2883,-0.3865,10.0016
16:32:52:582,-0.077,0.0341,13.3031,26.2984,-0.4804,-0.1434,-0.5591,10.0016
16:32:52:594,-0.596,-0.6311,12.9581,26.2984,-0.3217,0.124,-0.5857,10.0016
16:32:52:616,-0.752,-1.011,11.9051,26.2984,-0.0106,0.2593,-0.4047,10.0016
16:32:52:634,-0.2711,-1.119,10.725,25.4176,0.3186,0.2241,-0.0936,10.0016
16:32:52:653,0.495,-0.906,9.3581,25.4176,0.6146,0.1165,0.1621,10.0948
