Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:08:694,1.3091,0.269,11.486,41.4857,-0.162,0.1517,-0.3961,3.14
16:23:08:702,0.921,-0.372,11.7851,40.7988,-0.0767,0.3029,-0.2736,3.14
16:23:08:723,1.0481,-0.7691,11.4791,42.1049,0.261,0.1804,-0.0861,3.14
16:23:08:744,1.5461,-0.8081,10.1141,41.4734,0.5774,-0.0113,0.0353,3.14
16:23:08:766,1.9361,-0.465,8.429,41.4501,0.5816,-0.0667,0.0524,3.14
16:23:08:782,2.063,0.012,7.097,41.4143,0.2003,-0.0433,-0.0393,3.14
16:23:08:802,1.9691,0.053,6.923,42.5352,-0.3398,0.011,-0.2193,3.14
16:23:08:821,1.29,0.147,8.0021,42.5352,-0.668,0.0377,-0.3567,3.14
16:23:08:842,0.5689,0.506,8.7761,42.508,-0.5049,0.124,-0.264,3.2359
16:23:08:866,0.308,0.771,8.472,42.4958,-0.116,0.1346,-0.0744,3.3379
16:23:08:883,0.428,1.169,7.641,42.4958,0.1214,0.0195,0.0161,3.4448
16:23:08:918,0.504,1.578,6.951,43.1642,0.0586,-0.072,-0.0318,3.5531
16:23:08:921,0.38,1.7291,7.232,42.9564,-0.197,-0.0817,-0.1448,3.6606
16:23:08:943,0.0131,1.9211,8.1461,43.6761,-0.3303,-0.0038,-0.1554,3.7679
16:23:08:965,0.104,1.844,8.924,43.6748,-0.2152,0.0814,-0.0414,3.8763
16:23:08:985,0.351,1.727,9.171,43.0991,-0.0586,0.0366,0.0023,3.9857
16:23:09:002,0.404,1.667,9.24,43.0991,-0.0469,-0.0837,-0.018,4.0946
16:23:09:022,0.413,1.614,9.7841,43.0991,-0.1203,-0.1156,-0.001,4.2014
16:23:09:043,0.6101,1.521,10.641,43.5881,-0.0938,-0.038,0.1056,4.3065
16:23:09:064,0.981,1.593,11.2271,44.3937,0.0991,0.1229,0.2324,4.4089
16:23:09:093,1.1,1.772,11.3831,43.6894,0.3516,0.2977,0.291,4.5058
16:23:09:102,1.2731,1.595,11.132,43.6339,0.3846,0.2518,0.1695,4.5058
16:23:09:129,1.194,1.3031,11.328,44.2304,0.1737,0.1506,-0.0243,4.5058
16:23:09:146,0.365,1.557,12.0941,44.1886,0.0426,0.2784,-0.0297,4.5058
16:23:09:163,0.08,1.7411,12.477,43.773,0.1332,0.4883,0.1898,4.5058
16:23:09:186,0.7361,1.3481,12.5201,44.8084,0.1236,0.2688,0.1886,4.5058
16:23:09:202,1.376,0.537,12.6041,43.6684,-0.0927,-0.1062,-0.1031,4.5058
16:23:09:223,0.722,-0.0701,13.002,44.8221,-0.2013,-0.0326,-0.2705,4.5058
16:23:09:248,-0.335,-0.4991,12.8531,44.7651,0.1108,0.2955,-0.1159,4.5058
16:23:09:263,-0.869,-0.813,11.646,44.3194,0.5635,0.3776,0.1706,4.5058
16:23:09:284,-0.792,-0.6281,10.155,44.9536,0.7201,0.0846,0.3879,4.5058
16:23:09:302,-0.215,-0.111,8.7731,44.9102,0.5592,-0.1136,0.439,4.5058
16:23:09:322,0.1091,0.017,8.048,44.8624,0.2802,-0.0337,0.3314,4.5058
16:23:09:349,-0.041,-0.195,7.991,45.5245,-0.017,-0.0422,0.2036,4.5058
16:23:09:362,-0.2321,-0.1091,8.2421,44.8624,-0.1651,-0.1125,0.2292,4.5058
16:23:09:383,-0.053,0.171,8.1701,44.8543,-0.099,-0.0571,0.3986,4.5058
16:23:09:403,0.2741,0.582,7.6601,45.1774,0.0011,0.0356,0.5169,4.5058
16:23:09:422,0.605,0.7001,7.332,45.1574,-0.0395,-0.0337,0.4507,4.5058
16:23:09:446,0.554,0.8411,7.524,45.1373,-0.1066,-0.136,0.3293,4.5058
16:23:09:463,0.179,1.2191,7.631,45.7484,-0.1086,-0.1573,0.2963,4.5058
16:23:09:492,0.0641,1.535,7.682,45.09,-0.0842,-0.0976,0.3262,4.5058
16:23:09:502,0.3341,1.6691,7.7801,46.4373,-0.1129,-0.1264,0.2676,4.5058
16:23:09:522,0.681,1.71,8.096,45.819,-0.1896,-0.2094,0.1471,4.5058
16:23:09:545,0.89,1.6721,8.675,45.7997,-0.2621,-0.2254,0.0448,4.5058
16:23:09:569,0.9281,1.727,9.765,46.2221,-0.2621,-0.2051,-0.0521,4.5058
16:23:09:587,0.7271,1.851,10.715,46.2213,-0.0852,-0.1423,-0.1277,4.5058
16:23:09:603,0.528,1.971,11.067,46.2018,0.1854,-0.0891,-0.1543,4.5058
16:23:09:623,0.588,2.069,10.667,46.1902,0.375,-0.0443,-0.1756,4.5058
16:23:09:644,0.954,1.746,10.32,45.5524,0.3121,-0.0806,-0.2864,4.5058
16:23:09:664,1.026,1.346,10.914,46.6564,0.0586,-0.2222,-0.4782,4.5058
16:23:09:684,0.6101,1.2791,11.948,46.5757,-0.048,-0.1998,-0.5292,4.5058
16:23:09:704,0.09,1.7171,12.654,45.8948,0.1194,-0.0081,-0.3492,4.5058
16:23:09:727,0.375,2.067,12.5471,46.5261,0.3579,0.0366,-0.1863,4.5058
16:23:09:743,1.316,1.7651,11.91,47.1604,0.3537,-0.1733,-0.2822,4.5058
16:23:09:763,1.862,1.1501,11.57,46.967,0.0906,-0.268,-0.5538,4.5058
16:23:09:790,1.2611,0.503,11.8571,47.0381,-0.0245,0.0121,-0.6167,4.5058
16:23:09:802,0.8681,-0.0611,11.967,47.0181,0.2013,0.223,-0.3759,4.5058
16:23:09:823,1.239,-0.269,10.9691,46.4373,0.5901,0.2167,-0.1011,4.5058
16:23:09:844,1.797,-0.14,9.228,46.3838,0.7564,0.0718,-0.0265,4.5058
16:23:09:863,2.051,0.12,7.701,46.2805,0.4741,-0.1284,-0.1287,4.5058
16:23:09:899,1.524,0.779,7.493,46.2449,-0.344,-0.0016,-0.2918,4.5058
16:23:09:912,0.918,1.1951,7.7801,46.2449,-0.3601,0.0899,-0.2108,4.5058
16:23:09:931,0.863,1.4681,7.73,47.5367,-0.3121,-0.0187,-0.1576,4.5058
16:23:09:951,0.9881,1.614,7.785,47.3722,-0.3718,-0.2307,-0.2566,4.5058
16:23:09:975,0.8561,1.712,8.35,47.3722,-0.408,-0.2637,-0.3609,4.5058
16:23:09:991,0.492,1.863,8.781,46.7163,-0.2727,-0.1028,-0.3279,4.6044
16:23:10:011,0.432,1.9661,8.685,46.7273,-0.0905,0.0558,-0.2182,4.7113
16:23:10:032,0.5689,2.0381,8.304,47.2465,-0.0756,0.0814,-0.2162,4.8258
16:23:10:051,0.588,1.794,8.393,47.2465,-0.2567,0.0718,-0.3194,4.9461
16:23:10:073,0.2981,1.629,9.039,47.2465,-0.3931,0.1122,-0.3311,5.0724
16:23:10:091,0.059,1.629,9.8771,47.2465,-0.3196,0.1453,-0.1906,5.206
16:23:10:111,-0.1031,1.9811,10.265,47.8911,-0.0714,0.1634,0.0236,5.3463
16:23:10:131,0.107,2.325,9.975,46.7691,0.1396,0.1411,0.1834,5.49
16:23:10:151,0.564,2.294,9.5591,47.3797,0.0969,0.0686,0.1451,5.6319
16:23:10:172,0.638,2.064,9.9371,47.4007,-0.0734,0.0399,0.0491,5.7683
16:23:10:190,0.473,1.9691,10.761,47.412,-0.1225,0.074,0.047,5.8986
16:23:10:210,0.507,1.734,11.2421,47.3909,-0.0458,0.1517,0.1099,6.0232
16:23:10:230,0.657,1.6721,11.405,48.0577,0.015,0.1858,0.1886,6.1422
16:23:10:249,0.593,2.028,11.522,48.2215,0.1204,0.2795,0.2793,6.2543
16:23:10:272,0.4781,2.3441,11.1251,47.6134,0.261,0.3009,0.2963,6.3574
16:23:10:302,0.543,2.079,10.533,47.5934,0.2078,0.0942,0.1078,6.4496
16:23:10:309,0.092,1.59,10.524,47.5734,-0.1194,-0.1275,-0.1969,6.4496
16:23:10:329,-0.7661,1.068,11.01,48.1991,-0.3505,0.0249,-0.2799,6.4496
16:23:10:349,-1.4651,0.6641,11.4671,48.2111,-0.2589,0.3061,-0.0606,6.4496
16:23:10:370,-1.3811,0.29,11.192,48.1991,0.0565,0.369,0.2196,6.4496
16:23:10:388,-0.9311,-0.015,10.2101,47.7601,0.2834,0.238,0.3048,6.4496
16:23:10:409,-0.824,-0.1181,9.326,47.3265,0.2194,0.0228,0.243,6.4496
16:23:10:428,-0.5891,-0.372,9.0701,47.3026,-0.0117,-0.1583,0.2643,6.4496
16:23:10:449,0.035,-0.7361,9.3,48.0032,-0.213,-0.2126,0.3475,6.4496
16:23:10:470,0.485,-0.894,9.597,48.011,-0.2993,-0.1147,0.4305,6.4496
16:23:10:488,0.425,-0.5951,9.6311,47.9711,-0.261,0.0025,0.5306,6.4496
16:23:10:508,0.413,-0.0581,9.3221,48.2881,-0.1203,0.0473,0.6605,6.4496
16:23:10:528,0.554,0.482,8.747,48.2565,0.0469,0.0143,0.7074,6.4496
16:23:10:548,0.593,0.9971,8.156,47.865,0.1321,-0.0763,0.6809,6.4496
16:23:10:570,0.641,1.4471,7.959,47.863,0.0671,-0.1701,0.5786,6.4496
16:23:10:587,0.7271,1.617,8.216,47.8434,0.0054,-0.154,0.422,6.4496
16:23:10:607,0.7481,1.5401,8.486,47.4639,0.0309,-0.1306,0.2771,6.4496
16:23:10:628,0.803,1.514,8.5721,47.4449,0.0554,-0.1849,0.1536,6.4496
16:23:10:647,0.863,1.629,8.5459,47.8489,0.0117,-0.1317,0.0502,6.3579
16:23:10:670,0.705,1.653,8.687,48.1141,-0.099,0.0153,-0.0382,6.2603
16:23:10:702,0.408,1.6121,9.341,47.4505,-0.1662,0.091,-0.0829,6.1609
16:23:10:707,0.317,1.569,10.1621,48.1805,-0.033,0.0153,-0.0979,6.0628
16:23:10:728,0.5501,1.313,10.514,47.8659,0.1928,-0.1946,-0.1448,5.9684
16:23:10:747,0.6191,1.1711,10.296,48.1321,0.2599,-0.3575,-0.2321,5.9684
16:23:10:768,0.2411,1.1621,10.311,48.5214,0.1353,-0.3554,-0.2896,5.9684
16:23:10:787,-0.1991,1.49,10.545,48.5162,0.0437,-0.3256,-0.2182,5.9684
16:23:10:806,-0.041,1.7531,11.115,47.8449,-0.0395,-0.3266,-0.1244,5.9684
16:23:10:825,0.2411,2.1,11.6561,48.265,-0.0969,-0.3853,-0.1693,5.9684
16:23:10:846,0.741,1.772,11.7521,47.666,-0.1629,-0.3873,-0.3174,5.9684
16:23:10:865,0.77,1.008,11.714,48.2242,-0.3132,-0.2787,-0.4718,5.9684
16:23:10:889,0.552,0.41,12.015,48.6267,-0.4091,-0.1284,-0.3823,5.9684
16:23:10:928,0.641,0.18,12.3311,48.5826,-0.2908,0.0419,-0.1138,5.9684
16:23:10:930,1.1771,0.084,12.0971,47.5227,0.0415,0.188,0.1621,5.9684
16:23:10:945,1.883,-0.099,11.1131,47.5227,0.3866,0.1442,0.2494,5.9684
16:23:10:966,2.3411,0.068,9.5801,48.1723,0.5262,0.0527,0.1801,5.9684
16:23:10:985,2.391,0.362,8.228,47.8427,0.407,0.0953,0.078,5.9684
16:23:11:005,2.118,0.582,7.502,48.4669,0.0927,0.1997,-0.0488,5.9684
16:23:11:025,1.553,0.69,7.7321,48.4598,-0.2226,0.2795,-0.1266,5.9684
16:23:11:045,1.0549,0.963,8.493,48.4475,-0.3292,0.2475,-0.1277,5.9684
16:23:11:065,0.942,1.0901,8.927,48.0813,-0.1651,0.2252,-0.0979,5.9684
16:23:11:093,0.705,1.1951,8.613,48.0758,0.0991,0.2358,-0.0872,5.9684
16:23:11:108,0.164,1.5281,7.763,48.0758,0.2504,0.2571,-0.0147,5.9684
16:23:11:124,-0.024,1.844,7.0541,48.0566,0.147,0.2358,0.0683,5.9684
16:23:11:145,-0.2111,1.904,7.244,48.0252,-0.1118,0.19,0.0747,5.9684
16:23:11:164,-0.548,2.021,7.976,47.6829,-0.3516,0.0206,0.0652,5.9684
16:23:11:187,-0.462,1.973,8.975,47.6704,-0.3227,-0.0433,0.1812,5.9684
16:23:11:204,-0.182,1.803,9.5441,47.6266,-0.1385,-0.0997,0.2867,5.9684
16:23:11:225,0.0521,1.811,9.6311,48.3728,-0.0276,-0.1508,0.373,5.9684
16:23:11:243,0.236,1.992,9.602,48.0482,-0.0202,-0.0582,0.4561,5.9684
16:23:11:264,0.519,2.04,9.741,47.671,-0.0287,0.0888,0.5243,5.9684
16:23:11:285,0.698,2.141,10.0181,48.4049,-0.0032,0.1666,0.5434,5.9684
16:23:11:304,0.624,2.3921,10.3301,47.4182,0.0693,0.19,0.4837,5.9684
16:23:11:329,0.5831,2.261,10.512,48.1122,0.0969,0.1431,0.3378,5.9684
16:23:11:343,0.59,1.832,10.662,47.8624,0.032,0.1303,0.2292,5.8696
16:23:11:365,0.516,1.334,11.2421,47.8753,-0.0309,0.238,0.21,5.7609
16:23:11:385,0.42,1.226,11.8451,47.6663,-0.0234,0.3103,0.2707,5.6449
16:23:11:404,0.657,1.107,12.279,47.6361,0.0554,0.3839,0.3367,5.5229
16:23:11:423,1.0571,0.458,12.386,47.4352,-0.0404,0.2827,0.1844,5.3945
16:23:11:444,0.77,-0.054,12.518,47.4352,-0.197,0.2134,0.0033,5.2602
16:23:11:465,0.294,-0.051,12.5561,47.9983,-0.131,0.3498,0.1323,5.1233
16:23:11:496,0.4421,0.084,11.723,48.501,0.1651,0.5511,0.374,4.9861
16:23:11:503,0.576,0.068,10.6001,48.5169,0.3675,0.4979,0.3762,4.8464
16:23:11:525,0.176,0.266,9.5441,48.4093,0.3686,0.2326,0.2494,4.7013
16:23:11:551,-0.093,0.372,9.1421,48.2979,0.261,-0.0252,0.2122,4.5503
16:23:11:567,0.203,0.384,8.838,47.5339,0.1427,-0.1573,0.2238,4.3949
16:23:11:584,0.696,0.101,8.558,48.9581,-0.0181,-0.1284,0.2153,4.2357
16:23:11:604,0.777,-0.1541,8.577,48.2441,-0.2365,-0.1082,0.177,4.0731
16:23:11:624,0.4781,0.068,8.579,49.0461,-0.3099,-0.039,0.2537,3.9079
16:23:11:644,0.1211,0.6521,8.247,48.9139,-0.2291,0.076,0.4199,3.7401
16:23:11:666,0.2261,1.0421,8.079,48.8989,-0.1992,-0.0358,0.5072,3.5681
16:23:11:686,0.698,1.262,8.292,49.6903,-0.2365,-0.2606,0.3986,3.3889
16:23:11:703,0.65,1.413,8.781,49.6612,-0.2045,-0.333,0.2218,3.201
16:23:11:723,0.344,1.3481,9.2381,48.9955,-0.0586,-0.3086,0.0971,3.0065
16:23:11:745,0.147,1.322,9.3461,50.4417,0.1119,-0.267,0.0672,2.8086
16:23:11:770,0.4181,1.301,9.1639,50.4263,0.1672,-0.2041,0.0448,2.6103
16:23:11:791,0.657,1.2671,9.015,50.3786,0.0991,-0.0741,-0.0798,2.4135
16:23:11:804,0.248,1.31,9.111,50.4321,0.0287,0.0441,-0.198,2.2202
16:23:11:824,-0.201,1.559,9.396,50.4176,0.0522,0.0644,-0.2034,2.0334
16:23:11:844,-0.1121,1.7081,9.494,51.8504,0.1513,0.0473,-0.1937,1.856
16:23:11:866,0.15,1.617,9.4271,50.5437,0.1811,0.0047,-0.264,1.6888
16:23:11:895,-0.062,1.4441,9.6311,51.9683,0.1044,-0.055,-0.3706,1.5329
16:23:11:903,-0.4931,1.442,10.023,51.9376,0.0139,-0.071,-0.345,1.3902
16:23:11:924,-0.402,1.475,10.694,52.103,-0.0895,-0.1253,-0.2481,1.2621
16:23:11:942,0.1361,1.4921,11.661,52.103,-0.1438,-0.2287,-0.2097,1.1484
16:23:11:966,0.624,1.485,12.372,52.1717,-0.082,-0.3426,-0.2427,1.0476
16:23:11:989,1.2611,1.178,12.257,52.3938,0.0192,-0.3447,-0.3216,1.0476
16:23:12:004,1.323,0.9011,11.5391,52.5951,0.0117,-0.1775,-0.3759,1.0476
16:23:12:023,1.211,0.7931,11.057,53.3544,-0.0947,-0.0016,-0.2949,1.0476
16:23:12:044,1.376,0.6011,11.0651,53.3512,-0.1459,0.1101,-0.2375,1.0476
16:23:12:064,1.385,0.422,11.22,53.3512,-0.0734,0.0334,-0.2395,1.0476
16:23:12:085,1.61,0.1661,11.048,53.5801,0.1151,-0.1156,-0.2427,1.0476
16:23:12:103,1.761,0.065,10.083,54.2258,0.2727,-0.1125,-0.2247,1.0476
16:23:12:124,1.809,0.185,8.9651,53.7708,0.1961,-0.0337,-0.2086,1.0476
16:23:12:143,1.706,0.336,8.211,53.7708,-0.0256,0.0579,-0.2438,1.0476
16:23:12:165,1.4141,0.3191,8.0141,55.2091,-0.2546,0.0707,-0.2768,1.0476
16:23:12:184,0.945,0.522,8.378,54.7945,-0.3559,0.0238,-0.2822,1.0476
16:23:12:208,0.461,0.9971,8.498,54.7845,-0.1715,0.0612,-0.2065,1.0476
16:23:12:222,0.392,1.308,7.8881,54.7845,0.1001,0.1037,-0.1064,1.0476
16:23:12:243,0.71,1.4561,7.097,54.7688,0.1299,-0.0038,-0.1244,1.0476
16:23:12:266,0.758,1.6841,6.923,55.8159,-0.1097,-0.1008,-0.2716,1.0476
16:23:12:297,0.5141,1.643,7.737,55.5246,-0.344,-0.0177,-0.3887,1.0476
16:23:12:302,0.0401,1.4921,8.6081,55.5246,-0.3175,0.1496,-0.3717,1.0476
16:23:12:323,-0.3851,1.502,8.838,55.5246,-0.1939,0.1645,-0.2225,1.0476
16:23:12:348,-0.084,1.6121,8.661,56.6166,-0.1598,0.1016,-0.0692,1.0476
16:23:12:362,0.2411,1.554,8.879,56.6166,-0.2194,0.0654,-0.0254,1.0476
16:23:12:382,0.2861,1.3481,9.6641,56.0197,-0.2684,-0.0315,-0.0212,1.0476
16:23:12:402,0.066,1.478,10.5401,56.0197,-0.2109,-0.0411,0.0737,1.0476
16:23:12:428,0.066,1.844,10.923,56.0197,-0.0245,0.1783,0.2782,1.0476
16:23:12:446,0.3461,1.935,10.8401,56.3368,0.1896,0.4031,0.4401,1.0476
16:23:12:463,0.672,1.902,10.653,56.3368,0.2621,0.3509,0.4188,1.0476
16:23:12:485,0.966,1.743,10.8131,56.3367,0.1833,0.2113,0.2227,1.0476
16:23:12:503,0.54,1.6481,11.273,56.3368,0.0447,0.2145,0.03,1.0476
16:23:12:521,-0.093,1.7531,11.802,56.3368,-0.0063,0.4276,0.1078,1.0476
16:23:12:542,-0.242,2.007,12.0971,56.3368,0.0522,0.5991,0.2633,1.0476
16:23:12:562,0.521,1.3721,12.099,56.3368,-0.0063,0.434,0.1418,1.0476
16:23:12:584,0.4871,0.137,12.5441,56.3367,-0.2929,0.0953,-0.3387,1.0476
16:23:12:601,-0.8381,-0.602,13.3421,56.0197,-0.3761,0.0771,-0.5505,1.0476
16:23:12:623,-1.982,-0.633,13.586,55.8131,-0.0011,0.2262,-0.1873,1.0476
16:23:12:648,-1.346,-0.384,12.341,55.6228,0.587,0.3711,0.4305,1.0476
16:23:12:663,-0.06,-0.2741,10.3301,54.5897,0.8565,0.4052,0.5935,1.0476
16:23:12:692,0.27,-0.089,8.757,55.2252,0.587,0.2071,0.3273,1.0476
16:23:12:704,-0.18,-0.0371,8.345,54.5897,0.0927,-0.0582,0.0534,1.0476
16:23:12:723,-0.311,-0.1301,8.7731,54.8603,-0.2067,-0.1275,0.0098,1.0476
16:23:12:745,-0.359,-0.08,9.018,54.0948,-0.2716,-0.0826,0.1323,1.0476
16:23:12:762,-0.182,0.285,8.8961,53.4513,-0.2354,-0.0059,0.3197,1.0476
16:23:12:783,0.1211,0.455,8.876,53.8064,-0.1151,0.0217,0.3634,1.0476
16:23:12:802,-0.045,0.6851,8.4671,53.1718,0.0906,-0.0869,0.3347,1.0476
16:23:12:823,-0.2591,1.1381,7.835,52.4024,0.2291,-0.2563,0.3677,1.0476
16:23:12:843,-0.053,1.4321,7.476,52.4024,0.2078,-0.3512,0.3762,1.0476
16:23:12:868,0,1.605,7.701,51.6421,0.114,-0.3308,0.2932,1.0476
16:23:12:891,-0.081,1.617,8.378,51.6421,0.0842,-0.3458,0.1983,1.0476
16:23:12:902,0.0251,1.703,8.927,51.5603,0.1885,-0.3714,0.1546,1.0476
16:23:12:930,0.258,1.8011,9.044,50.8159,0.3207,-0.3373,0.1056,1.0476
16:23:12:943,0.03,2.069,8.824,50.8159,0.3866,-0.2659,0.0236,1.0476
16:23:12:962,-0.144,2.105,8.6321,50.8159,0.2908,-0.2403,-0.0531,1.0476
16:23:12:982,-0.0101,1.8461,9.1091,50.0953,0.1034,-0.2265,-0.1255,1.0476
16:23:13:002,0.059,1.662,10.5431,50.0953,0.065,-0.2552,-0.215,1.0476
16:23:13:023,-0.098,1.662,11.3621,50.0999,0.2599,-0.2936,-0.2321,1.0476
16:23:13:044,-0.098,1.83,11.096,50.0999,0.408,-0.2457,-0.1821,1.0476
16:23:13:063,0.159,1.775,10.734,49.4116,0.3207,-0.1455,-0.1693,1.0476
16:23:13:095,0.08,1.928,11.2751,49.1288,0.0938,-0.169,-0.2236,1.0476
16:23:13:103,0.018,2.1,12.053,48.4436,0.0522,-0.1892,-0.246,1.0476
16:23:13:123,0.2981,1.8251,11.996,49.1288,0.0884,-0.1818,-0.2364,1.0476
16:23:13:143,0.626,1.502,11.448,49.1288,0.0256,-0.0528,-0.1522,1.0476
16:23:13:161,0.777,1.272,11.357,49.5886,-0.0341,0.157,-0.0436,1.0476
16:23:13:183,0.923,0.891,11.4761,48.1625,0.0447,0.1368,-0.0084,1.0476
16:23:13:203,1.0571,0.654,11.141,48.9144,0.261,-0.071,0.014,1.0476
16:23:13:225,1.256,0.534,10.2941,49.6624,0.458,-0.2244,0.03,1.0476
16:23:13:244,1.574,0.4961,9.135,49.6624,0.4559,-0.2276,0.0236,1.0476
16:23:13:263,1.752,0.537,8.189,49.6624,0.2174,-0.1275,-0.0318,1.0476
16:23:13:283,1.6181,0.726,7.8251,50.327,-0.083,0.0632,-0.0786,1.0476
16:23:13:310,1.146,0.9461,8.271,50.327,-0.3004,0.1411,-0.1244,1.0476
16:23:13:324,0.657,1.2221,9.008,50.327,-0.2876,0.0729,-0.1522,1.0476
16:23:13:344,0.456,1.526,9.101,50.327,0.0074,0.059,-0.0946,1.0476
16:23:13:364,0.5231,1.892,8.283,51.0747,0.3058,0.1176,0.0044,1.0476
16:23:13:390,0.612,2.34,7.409,51.7421,0.3121,0.2315,0.03,1.0476
16:23:13:402,0.5711,2.435,7.241,51.7421,0.1086,0.3103,-0.0521,1.0476
16:23:13:423,0.2501,2.481,7.8521,51.7421,-0.0714,0.2881,-0.1704,1.0476
16:23:13:443,-0.117,2.4551,8.472,53.1595,-0.0395,0.2731,-0.1682,1.0476
16:23:13:463,-0.2591,2.603,8.709,53.2557,0.0745,0.2486,-0.0521,1.0476
16:23:13:495,-0.0431,2.541,8.726,54.1616,0.1629,0.302,0.1121,1.0476
16:23:13:511,0.231,2.4041,9.422,53.9165,0.1342,0.1602,0.1163,1.0476
16:23:13:531,0.377,2.486,10.2701,54.1616,0.1513,0.0729,0.1238,1.0476
16:23:13:550,0.0881,2.993,10.718,54.9242,0.2046,0.188,0.1855,1.0476
16:23:13:571,0.08,3.2351,10.7771,54.5261,0.2749,0.4191,0.2558,1.0476
16:23:13:590,0.4061,3.065,10.773,55.3026,0.311,0.4968,0.2387,1.0476
16:23:13:610,0.4661,2.957,10.631,54.6776,0.309,0.4703,0.1386,1.0476
16:23:13:629,-0.215,3.264,10.5281,54.6776,0.1672,0.4521,0.0854,1.0476
16:23:13:649,-0.6461,3.7121,10.7291,54.9457,-0.0575,0.501,0.1706,1.0476
16:23:13:670,-0.498,3.525,11.2871,55.1343,-0.245,0.4925,0.1727,1.0476
16:23:13:689,-0.3761,2.423,11.6921,54.3511,-0.3409,0.2518,-0.0297,1.0476
16:23:13:709,-1.1321,1.7,11.718,54.3511,-0.3014,0.0771,-0.1448,1.0476
16:23:13:729,-1.7411,1.691,11.2661,54.3702,-0.0437,0.1506,0.0886,1.0476
16:23:13:749,-1.1831,1.3631,10.251,54.5812,0.2482,0.221,0.389,1.0476
16:23:13:772,-0.491,0.812,9.293,53.5745,0.2386,0.0516,0.3176,1.0476
16:23:13:789,-0.467,0.393,9.1451,53.5745,-0.0608,-0.2168,0.0428,1.0476
16:23:13:808,-1.001,0.384,9.6641,53.0306,-0.1854,-0.1402,-0.0232,1.0476
16:23:13:828,-1.211,0.3641,9.6761,53.3846,-0.083,0.0888,0.1812,1.0476
16:23:13:848,-0.639,0.408,9.075,52.8592,-0.0234,0.1869,0.3432,1.0476
16:23:13:868,-0.443,0.678,8.3351,52.8592,-0.0276,0.239,0.341,1.0476
16:23:13:893,-0.642,0.8411,7.572,51.4798,-0.1001,0.1869,0.2932,1.0476
16:23:13:908,-0.8951,1.052,7.107,50.6556,-0.2343,0.1144,0.3134,0.9515
16:23:13:928,-1.092,1.461,7.0691,50.6556,-0.3611,0.0025,0.4071,0.8481
16:23:13:947,-0.824,1.863,7.3391,50.6556,-0.4239,-0.0358,0.52,0.7366
16:23:13:968,-0.426,1.985,7.856,13.1346,-0.457,-0.1008,0.4731,0.6148
16:23:13:988,-0.536,2.1911,8.199,13.0705,-0.4229,-0.1583,0.3453,0.4808
16:23:14:007,-0.759,2.4671,8.489,14.0269,-0.3142,-0.1605,0.2995,0.3354
16:23:14:027,-0.393,2.553,8.711,15.9405,-0.1598,-0.1583,0.323,0.1807
16:23:14:050,0.011,2.6411,8.819,16.3998,-0.0938,-0.153,0.2771,0.0181
16:23:14:067,0.071,2.826,9.123,17.046,-0.1587,-0.1295,0.1354,-0.1515
16:23:14:087,-0.306,2.8811,9.839,17.33,-0.1544,-0.0954,-0.0052,-0.3259
16:23:14:107,-0.4961,2.816,10.4831,16.8919,-0.0276,-0.1849,-0.067,-0.5016
16:23:14:126,-0.2351,2.486,10.643,16.7865,0.1108,-0.3223,-0.0861,-0.6752
16:23:14:149,-0.074,2.3831,10.7651,15.5865,0.0426,-0.432,-0.1798,-0.844
16:23:14:167,-0.129,2.28,11.354,14.7553,-0.1001,-0.4874,-0.2683,-1.006
16:23:14:191,-0.314,2.4281,12.1091,12.5773,-0.1651,-0.5354,-0.2992,-1.1589
16:23:14:207,-0.0551,2.4551,12.3911,11.3425,-0.0916,-0.5152,-0.2619,-1.3
16:23:14:226,0.684,1.863,11.9771,10.9942,-0.0788,-0.5002,-0.2597,-1.4286
16:23:14:246,0.995,1.085,11.534,9.0032,-0.2919,-0.4353,-0.3365,-1.5447
16:23:14:266,0.653,0.633,11.306,10.1539,-0.4016,-0.1434,-0.296,-1.6478
16:23:14:300,0.3131,0.273,11.283,9.4481,-0.2663,0.0996,-0.1511,-1.6478
16:23:14:307,0.279,-0.236,10.976,9.1728,-0.0181,0.0579,-0.1085,-1.6478
16:23:14:326,0.315,-0.317,9.9371,9.7373,0.131,-0.1147,-0.0776,-1.6478
16:23:14:349,0.8801,0.008,8.721,10.3034,0.0575,-0.1114,0.0609,-1.6478
16:23:14:365,1.5701,0.381,8.115,10.3034,-0.213,0.0291,0.0576,-1.6478
16:23:14:386,1.737,0.4751,8.206,10.3034,-0.5114,0.107,-0.1383,-1.6478
16:23:14:408,0.9041,0.7811,8.721,11.2714,-0.6328,0.1442,-0.2981,-1.6478
16:23:14:425,0.119,1.152,8.692,11.2714,-0.4304,0.254,-0.2204,-1.6478
16:23:14:447,-0.062,1.358,8.175,12.6102,-0.1598,0.2614,-0.1192,-1.6478
16:23:14:464,-0.105,1.533,7.734,12.6102,-0.0703,0.0814,-0.1116,-1.6478
16:23:14:484,-0.108,1.77,7.8041,12.3188,-0.1757,-0.04,-0.1511,-1.6478
16:23:14:505,-0.153,1.6841,8.448,13.001,-0.3057,0.0484,-0.2129,-1.6478
16:23:14:524,-0.462,1.509,9.1661,13.2833,-0.2727,0.1804,-0.1661,-1.6478
