Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 171, 0]","[-74, -78, -104, -107]",[],[],[]
signal_20260108_1627.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1627.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 54, 266, 282, 282, 139, 127, 103, 58]","[-95, -91, -96, -98, -101, -107, -111, -129, -131]",[],[],[]
signal_20260108_1627.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 54, 266, 282, 282, 139, 127, 103, 58]","[-95, -91, -96, -98, -101, -107, -111, -129, -131]",[],[],[]
signal_20260108_1627.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1627.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1627.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1627.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1627.csv,['Lte'],[282],[-44],"[30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, ec:da:59:89:bf:00, 30:c6:d7:02:21:08, 30:c6:d7:02:21:48, 62:55:5b:e2:e7:26, 30:c6:d7:02:42:00, ec:da:59:89:ab:80, a0:69:d9:5d:1b:30, 30:c6:d7:02:21:00, 36:c0:46:24:c5:94, 9e:7d:48:63:ad:6d, 08:1f:71:2f:c6:7d, a0:69:d9:5d:1b:f0, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, 6a:3d:8e:4f:aa:0e, ec:da:59:89:bf:10, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, 86:b3:3b:ce:47:e4, ec:da:59:89:be:f0, 3c:68:01:3a:14:bd, ec:da:59:89:ab:90, ec:da:59:89:ab:70, ec:da:59:89:bc:e0, 30:c6:d7:02:23:88, ec:da:59:89:b9:e0, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU, HNU, HNU,  Mate 30 Pro, HNU, HNU, HNU, HNU, 白夜班, 如何呢，又能怎, A102, HNU, HNU, HNU, iQOO 13, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, Clementine的iPhone, HNU, MIFI-14BD, HNU, HNU, HNU, HNU, HNU, HNU]","[-89, -81, -67, -73, -84, -97, -74, -78, -97, -66, -94, -87, -86, -97, -72, -88, -98, -81, -79, -50, -94, -70, -86, -72, -68, -96, -85, -94, -61]"
signal_20260108_1627.csv,['Lte'],[282],[-44],"[ae:7d:50:cd:39:71, 30:c6:d7:02:21:08, 30:c6:d7:02:21:28, 30:c6:d7:02:42:00, 30:c6:d7:02:21:00, ec:da:59:89:b8:c0, da:35:38:7a:f8:7e, 30:c6:d7:02:22:40, ec:da:59:89:c3:80, 06:ce:bf:2b:68:3f, a0:69:d9:5d:1b:f0, 30:c6:d7:02:0d:e0, 30:c6:d7:02:0d:20, fa:25:51:66:23:94, ec:da:59:89:be:f0, 30:c6:d7:02:22:48, 30:c6:d7:02:23:88, 30:c6:d7:02:21:20, ec:da:59:89:c3:90, 36:94:54:7e:5c:b7, ec:da:59:89:c4:60, 30:c6:d7:02:23:60, 62:b2:8e:40:78:01, ec:da:59:89:c3:70, 30:c6:d7:02:23:80]","[ee, HNU, HNU, HNU, HNU, HNU, , HNU, HNU, Redmi, HNU, HNU, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, HNU, HNU, HNU, HNU, RADAR9448724300144, HNU, HNU, 309的喂➕翔, HNU, HNU]","[-88, -66, -90, -96, -69, -80, -100, -58, -56, -80, -99, -82, -96, -75, -76, -69, -84, -75, -62, -96, -87, -99, -97, -57, -74]"
signal_20260108_1627.csv,['Lte'],[282],[-44],"[ec:da:59:89:bf:10, 5a:25:8d:21:ef:4c, ec:da:59:89:bf:00, 30:c6:d7:02:21:08, 30:c6:d7:02:21:28, ec:da:59:89:be:f0, a0:69:d9:5d:1b:30, 30:c6:d7:02:21:00, 30:c6:d7:02:22:48, 30:c6:d7:02:23:88, ec:da:59:89:b8:d0, 30:c6:d7:02:22:88, 30:c6:d7:02:21:20, ec:da:59:89:c3:90, 30:c6:d7:02:22:40, 36:94:54:7e:65:56, 36:94:54:7e:5c:b7, ec:da:59:89:c3:80, 30:c6:d7:02:0e:c8, ec:da:59:89:c3:70, 06:ce:bf:2b:68:3f, 30:c6:d7:02:23:80, 30:c6:d7:02:0e:c0]","[HNU, iQOO Z9 Turbo, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, RADAR9448724300153, RADAR9448724300144, HNU, HNU, HNU, Redmi, HNU, HNU]","[-92, -97, -92, -75, -84, -83, -91, -79, -67, -97, -98, -97, -81, -62, -57, -88, -92, -63, -85, -57, -73, -85, -94]"
signal_20260108_1627.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1627.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1627.csv,['Lte'],[282],[-44],[],[],[]
