Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 0, 127, 171, 139]","[-83, -78, -103, -103, -104, -107]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 0, 127, 171, 139]","[-83, -78, -103, -103, -104, -107]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 0, 127, 171, 139]","[-83, -78, -103, -103, -104, -107]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 0, 127, 171, 139]","[-83, -78, -103, -103, -104, -107]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 0, 127, 171, 139]","[-83, -78, -103, -103, -104, -107]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 0, 127, 171, 139]","[-83, -78, -103, -103, -104, -107]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171, 103, 58]","[-82, -81, -103, -108, -114, -122, -134, -135]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171, 103, 58]","[-82, -81, -103, -108, -114, -122, -134, -135]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171, 103, 58]","[-82, -81, -103, -108, -114, -122, -134, -135]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171, 103, 58]","[-82, -81, -103, -108, -114, -122, -134, -135]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 0, 171, 103, 58]","[-79, -84, -105, -110, -119, -122, -123, -133, -135]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 0, 171, 103, 58]","[-79, -84, -105, -110, -119, -122, -123, -133, -135]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 0, 171, 103, 58]","[-82, -84, -105, -110, -119, -122, -123, -133, -135]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 0, 171, 103, 58]","[-82, -84, -105, -110, -119, -122, -123, -133, -135]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 0, 171, 103, 58]","[-90, -84, -105, -110, -119, -122, -123, -133, -135]",[],[],[]
signal_20260108_1622.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 0, 171, 103, 58]","[-90, -84, -105, -110, -119, -122, -123, -133, -135]",[],[],[]
signal_20260108_1622.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[282],[-44],"[30:c6:d7:02:3d:68, ec:da:59:89:bf:00, 30:c6:d7:02:21:08, 30:c6:d7:02:30:60, 30:c6:d7:02:21:48, 30:c6:d7:02:21:00, be:18:91:c0:e6:5f, ec:da:59:89:b8:c0, 36:c0:46:24:c5:94, ec:da:59:89:bb:c0, 9e:7d:48:63:ad:6d, 08:1f:71:2f:c6:7d, 06:ce:bf:2b:68:3f, a0:69:d9:5d:1b:f0, 30:c6:d7:02:3d:60, ec:da:59:89:bf:10, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, ec:da:59:89:be:f0, 3c:68:01:3a:14:bd, ec:da:59:89:ab:90, 30:c6:d7:02:22:48, ec:da:59:89:aa:80, ec:da:59:89:ab:70, 30:c6:d7:02:23:88, 08:1f:71:2f:c6:8f, 30:c6:d7:02:23:60, 30:c6:d7:02:23:80, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU, HNU, HNU, HNU, OPPO Find X8 48DA, HNU, 白夜班, HNU, 如何呢，又能怎, A102, Redmi, HNU, HNU, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, HNU, MIFI-14BD, HNU, HNU, HNU, HNU, HNU, A107, HNU, HNU, HNU]","[-75, -66, -76, -97, -89, -58, -71, -86, -99, -90, -98, -74, -91, -96, -76, -82, -74, -52, -62, -99, -70, -98, -91, -71, -81, -88, -96, -83, -55]"
signal_20260108_1622.csv,['Lte'],[282],[-44],"[30:c6:d7:02:3d:68, ec:da:59:89:bf:00, 30:c6:d7:02:21:08, 30:c6:d7:02:d4:60, 30:c6:d7:58:d8:a0, 62:55:5b:e2:e7:26, 30:c6:d7:02:42:00, ec:da:59:89:aa:90, ec:da:59:89:ab:80, ec:da:59:89:bf:f0, 30:c6:d7:02:21:00, 30:c6:d7:02:23:68, be:18:91:c0:e6:5f, 9e:7d:48:63:ad:6d, 08:1f:71:2f:c6:7d, 30:c6:d7:02:22:40, ec:da:59:89:c3:80, ec:da:59:89:b8:e0, 06:ce:bf:2b:68:3f, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, ec:da:59:89:bf:10, 5a:25:8d:21:ef:4c, 30:c6:d7:01:f7:80, 30:c6:d7:02:4f:60, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, a0:69:d9:5d:1c:10, ec:da:59:89:bf:e0, ec:da:59:89:be:f0, ec:da:59:89:ab:90, 30:c6:d7:02:22:48, ec:da:59:89:ab:70, 30:c6:d7:02:23:88, ec:da:59:89:b8:d0, 30:c6:d7:02:21:40, 08:1f:71:2f:c6:8f, 30:c6:d7:02:15:60, ec:da:59:89:c4:60, 62:b2:8e:40:78:01, ec:da:59:89:c3:70, 30:c6:d7:02:23:80, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU, HNU, HNU,  Mate 30 Pro, HNU, HNU, HNU, HNU, HNU, HNU, OPPO Find X8 48DA, 如何呢，又能怎, A102, HNU, HNU, HNU, Redmi, HNU, HNU, HNU, iQOO Z9 Turbo, HNU, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, A107, HNU, HNU, 309的喂➕翔, HNU, HNU, HNU]","[-80, -74, -69, -90, -94, -98, -81, -86, -92, -85, -58, -93, -61, -87, -87, -87, -91, -89, -86, -75, -77, -86, -79, -91, -98, -65, -57, -96, -79, -67, -86, -92, -84, -83, -84, -98, -88, -76, -98, -95, -87, -65, -74]"
signal_20260108_1622.csv,['Lte'],[282],[-44],"[30:c6:d7:02:3d:68, ec:da:59:89:bf:00, 30:c6:d7:02:21:08, 62:55:5b:e2:e7:26, 30:c6:d7:02:42:00, ec:da:59:89:ab:80, a0:69:d9:5d:1b:30, 30:c6:d7:02:21:00, 30:c6:d7:02:23:68, be:18:91:c0:e6:5f, ec:da:59:89:b8:c0, 36:c0:46:24:c5:94, 9e:7d:48:63:ad:6d, 06:ce:bf:2b:68:3f, a0:69:d9:5d:1b:f0, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, ec:da:59:89:bf:10, 5a:25:8d:21:ef:4c, 30:c6:d7:01:f7:80, 30:c6:d7:02:4f:60, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, 6e:d8:6d:85:8c:3a, ec:da:59:89:be:f0, ec:da:59:89:ab:90, 30:c6:d7:02:22:48, ec:da:59:89:aa:80, 30:c6:d7:02:23:88, 30:c6:d7:02:15:60, 30:c6:d7:02:23:60, 62:b2:8e:40:78:01, 30:c6:d7:02:23:80, 30:c6:d7:02:15:68, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU,  Mate 30 Pro, HNU, HNU, HNU, HNU, HNU, OPPO Find X8 48DA, HNU, 白夜班, 如何呢，又能怎, Redmi, HNU, HNU, HNU, HNU, iQOO Z9 Turbo, HNU, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, iQOO Neo10 Pro+, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 309的喂➕翔, HNU, HNU, HNU]","[-76, -65, -67, -93, -82, -92, -96, -52, -94, -64, -85, -89, -85, -90, -94, -74, -90, -74, -86, -93, -98, -70, -74, -99, -67, -94, -96, -94, -86, -68, -89, -92, -76, -82, -83]"
signal_20260108_1622.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1622.csv,['Lte'],[282],[-44],[],[],[]
