Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 171, 127, 0]","[-78, -67, -94, -102, -109, -113, -115]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 171, 127, 0]","[-78, -67, -94, -102, -109, -113, -115]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-72, -71, -102, -108, -113]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-72, -71, -102, -108, -113]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-71, -83, -103, -109, -113]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-71, -83, -103, -109, -113]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-71, -83, -103, -109, -113]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-76, -84, -105, -112, -116]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-76, -84, -105, -112, -116]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-78, -84, -105, -112, -116]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-78, -84, -105, -112, -116]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-78, -84, -105, -112, -116]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-88, -84, -105, -112, -116]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127]","[-88, -84, -105, -112, -116]",[],[],[]
signal_20260108_1629.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 291, 127, 139]","[-96, -96, -98, -103, -112, -114]",[],[],[]
signal_20260108_1629.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1629.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1629.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1629.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1629.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1629.csv,['Lte'],[282],[-44],"[30:c6:d7:02:3d:68, ec:da:59:89:bf:00, ec:da:59:89:bd:00, 30:c6:d7:02:21:08, 30:c6:d7:02:21:48, 30:c6:d7:02:42:00, ec:da:59:89:aa:90, ec:da:59:89:ab:80, ec:da:59:89:bf:f0, 30:c6:d7:02:21:00, ec:da:59:89:b8:c0, ec:da:59:89:bb:e0, 08:1f:71:2f:c6:7d, 30:c6:d7:02:22:40, ec:da:59:89:c3:80, 30:c6:d7:02:3d:60, ec:da:59:89:bf:10, 5a:25:8d:21:ef:4c, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, 86:b3:3b:ce:47:e4, ec:da:59:89:be:f0, 3c:68:01:3a:14:bd, ec:da:59:89:ab:90, ec:da:59:89:ab:70, ec:da:59:89:bc:e0, 30:c6:d7:02:23:88, ec:da:59:89:b8:d0, 08:1f:71:2f:c6:8f, 30:c6:d7:02:15:60, ec:da:59:89:c3:90, ec:da:59:89:b9:e0, ec:da:59:89:c3:70, 30:c6:d7:02:23:80, ec:da:59:89:ba:00, ec:da:59:89:c5:b0, 30:c6:d7:02:15:68, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, A102, HNU, HNU, HNU, HNU, iQOO Z9 Turbo, DIRECT-1HKCtEB3E3EC7GOlT, HNU, Clementine的iPhone, HNU, MIFI-14BD, HNU, HNU, HNU, HNU, HNU, A107, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU]","[-77, -68, -91, -68, -89, -87, -97, -76, -94, -63, -89, -94, -74, -92, -88, -73, -75, -85, -82, -58, -99, -70, -91, -76, -69, -97, -74, -88, -86, -86, -90, -98, -85, -76, -94, -98, -90, -64]"
signal_20260108_1629.csv,['Lte'],[282],[-44],"[30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, ec:da:59:89:bf:00, 30:c6:d7:02:21:08, 30:c6:d7:02:30:60, a0:69:d9:5d:1b:50, 62:55:5b:e2:e7:26, ec:da:59:89:ab:80, 30:c6:d7:02:21:00, ec:da:59:89:b8:c0, 36:c0:46:24:c5:94, 30:c6:d7:02:0d:e8, ec:da:59:89:b8:e0, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, ec:da:59:89:bf:10, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, ec:da:59:89:be:f0, ec:da:59:89:ab:90, 30:c6:d7:02:22:48, ec:da:59:89:aa:80, 08:1f:71:2f:c6:8f, 7a:46:36:f9:ed:94, 30:c6:d7:02:15:60, ec:da:59:89:c3:90, 30:c6:d7:02:23:60, 30:c6:d7:02:0e:c8, 62:b2:8e:40:78:01, 30:c6:d7:02:23:80, d4:35:38:7a:f8:7e, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU, HNU, HNU, HNU,  Mate 30 Pro, HNU, HNU, HNU, 白夜班, HNU, HNU, HNU, HNU, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, HNU, HNU, HNU, HNU, A107, DIRECT-zJ-OPPO Find X8 Ultra, HNU, HNU, HNU, HNU, 309的喂➕翔, HNU, llqqlqbgs, HNU]","[-94, -80, -62, -68, -97, -92, -97, -94, -53, -79, -85, -90, -86, -81, -78, -77, -70, -76, -67, -92, -84, -96, -88, -99, -77, -94, -91, -96, -92, -72, -101, -84]"
signal_20260108_1629.csv,['Lte'],[282],[-44],"[30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, ec:da:59:89:bf:00, ae:7d:50:cd:39:71, 30:c6:d7:02:21:08, 30:c6:d7:02:d4:60, 62:55:5b:e2:e7:26, a0:69:d9:5d:1b:50, 30:c6:d7:02:42:00, 30:c6:d7:02:21:00, 30:c6:d7:02:23:68, 36:c0:46:24:c5:94, 9e:7d:48:63:ad:6d, 30:c6:d7:02:0d:e8, ec:da:59:89:c3:80, 06:ce:bf:2b:68:3f, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, a0:69:d9:5d:1a:a0, 6a:3a:ee:6f:fb:18, ec:da:59:89:bf:10, 30:c6:d7:02:0d:20, b6:79:bc:9b:a9:35, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, ca:5c:02:9a:ba:2b, a0:69:d9:5d:1b:40, ec:da:59:89:bf:e0, ec:da:59:89:be:f0, 30:c6:d7:02:22:48, ec:da:59:89:ab:70, 30:c6:d7:02:23:88, ec:da:59:89:b8:d0, 08:1f:71:2f:c6:8f, 30:c6:d7:02:15:60, ec:da:59:89:c3:90, ec:da:59:89:c4:60, 28:9c:6e:2f:ea:48, 62:b2:8e:40:78:01, ec:da:59:89:c3:70, 30:c6:d7:02:23:80]","[HNU, HNU, HNU, ee, HNU, HNU,  Mate 30 Pro, HNU, HNU, HNU, HNU, 白夜班, 如何呢，又能怎, HNU, HNU, Redmi, HNU, HNU, HNU, 荣耀GT Pro, HNU, HNU, krueger, DIRECT-1HKCtEB3E3EC7GOlT, HNU, 岳麓神仙渡, HNU, HNU, HNU, HNU, HNU, HNU, HNU, A107, HNU, HNU, HNU, HF-A21x_AP, 309的喂➕翔, HNU, HNU]","[-92, -91, -70, -91, -60, -94, -89, -90, -89, -48, -86, -86, -93, -91, -79, -93, -74, -76, -98, -102, -80, -98, -97, -70, -81, -95, -96, -94, -72, -84, -79, -86, -88, -82, -92, -91, -92, -101, -98, -82, -68]"
signal_20260108_1629.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1629.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1629.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1629.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1629.csv,['Lte'],[282],[-44],[],[],[]
