Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 264, 139, 171, 246, 127, 0]","[-73, -80, -104, -112, -112, -115, -115, -116, -118]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 264, 127, 171, 0]","[-70, -67, -103, -108, -111, -114, -117, -120]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 264, 127, 171, 0]","[-70, -67, -103, -108, -111, -114, -117, -120]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 264, 127, 171, 0]","[-70, -67, -103, -108, -111, -114, -117, -120]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 264, 127, 171]","[-80, -66, -103, -108, -111, -112, -119]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 264, 127, 171]","[-80, -66, -103, -108, -111, -112, -119]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127, 171]","[-76, -79, -99, -116, -118, -125]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127, 171]","[-76, -79, -99, -116, -118, -125]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127, 171]","[-76, -79, -99, -116, -118, -125]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127, 248]","[-73, -76, -95, -109, -114, -116]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127, 248]","[-73, -76, -95, -109, -114, -116]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 266, 390, 139, 127]","[-87, -76, -96, -96, -101, -112, -116]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 266, 390, 139, 127]","[-87, -76, -96, -96, -101, -112, -116]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 291, 266, 390, 139, 127]","[-87, -76, -96, -96, -101, -112, -116]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 266, 390, 282, 127, 139, 103]","[-93, -91, -95, -96, -97, -107, -108, -121]",[],[],[]
signal_20260108_1632.csv,['Lte'],[390],[-92],[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 54, 282, 282, 127, 103, 58]","[-90, -95, -95, -96, -110, -128, -133]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 54, 282, 282, 127, 103, 58]","[-90, -95, -95, -96, -110, -128, -133]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 103, 58]","[-92, -87, -93, -113, -132, -135]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 103]","[-91, -88, -95, -106, -132]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 103]","[-91, -88, -95, -106, -132]","[30:c6:d7:02:3d:68, ec:da:59:89:bf:00, 30:c6:d7:02:21:08, 62:55:5b:e2:e7:26, 30:c6:d7:02:42:00, ec:da:59:89:aa:90, a0:69:d9:5d:1b:30, 30:c6:d7:02:21:00, ec:da:59:89:c0:00, ec:da:59:89:b8:c0, ec:da:59:89:bb:e0, 08:1f:71:2f:c6:7d, 30:c6:d7:02:22:40, ec:da:59:89:c3:80, ec:da:59:89:b8:e0, a0:69:d9:5d:1b:f0, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, ec:da:59:89:bf:10, 5a:25:8d:21:ef:4c, 30:c6:d7:01:f7:80, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, 86:b3:3b:ce:47:e4, 6e:d8:6d:85:8c:3a, ec:da:59:89:be:f0, ec:da:59:89:ab:90, 30:c6:d7:02:23:88, 08:1f:71:2f:c6:8f, 30:c6:d7:02:23:60, 62:b2:8e:40:78:01, ec:da:59:89:c3:70, 30:c6:d7:02:23:80, ec:da:59:89:ba:00, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU,  Mate 30 Pro, HNU, HNU, HNU, HNU, HNU, HNU, HNU, A102, HNU, HNU, HNU, HNU, HNU, HNU, HNU, iQOO Z9 Turbo, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, Clementine的iPhone, iQOO Neo10 Pro+, HNU, HNU, HNU, A107, HNU, 309的喂➕翔, HNU, HNU, HNU, HNU]","[-76, -73, -73, -96, -79, -86, -98, -60, -97, -76, -97, -86, -88, -86, -96, -97, -77, -78, -78, -82, -86, -68, -52, -98, -96, -65, -87, -80, -89, -96, -97, -80, -73, -91, -60]"
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 103]","[-97, -88, -95, -106, -132]","[ec:da:59:89:bf:00, ae:7d:50:cd:39:71, 30:c6:d7:02:21:08, 30:c6:d7:02:30:60, 62:55:5b:e2:e7:26, a0:69:d9:5d:1b:30, 30:c6:d7:02:21:00, 2e:e6:56:fe:f8:36, ec:da:59:89:b8:c0, 36:c0:46:24:c5:94, 9e:7d:48:63:ad:6d, 30:c6:d7:02:22:40, 30:c6:d7:02:0d:e8, ec:da:59:89:c3:80, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, ec:da:59:89:bf:10, 5a:25:8d:21:ef:4c, fa:25:51:66:23:94, 30:c6:d7:02:0d:48, ca:5c:02:9a:ba:2b, a0:69:d9:5d:1b:40, ec:da:59:89:be:f0, 30:c6:d7:02:22:48, 30:c6:d7:02:23:88, ec:da:59:89:b8:d0, 08:1f:71:2f:c6:8f, ec:da:59:89:c3:90, 30:c6:d7:02:23:60, 28:9c:6e:2f:ea:48, 62:b2:8e:40:78:01, 30:c6:d7:02:23:80, 30:c6:d7:02:15:68]","[HNU, ee, HNU, HNU,  Mate 30 Pro, HNU, HNU, DIRECT-Oq-OPPO Pad 3, HNU, 白夜班, 如何呢，又能怎, HNU, HNU, HNU, HNU, HNU, HNU, iQOO Z9 Turbo, DIRECT-1HKCtEB3E3EC7GOlT, HNU, 岳麓神仙渡, HNU, HNU, HNU, HNU, HNU, A107, HNU, HNU, HF-A21x_AP, 309的喂➕翔, HNU, HNU]","[-68, -96, -63, -94, -86, -90, -52, -91, -88, -95, -86, -75, -92, -74, -78, -77, -77, -91, -66, -92, -97, -94, -60, -81, -85, -91, -85, -81, -78, -94, -80, -67, -94]"
signal_20260108_1632.csv,['Lte'],[282],[-44],"[ec:da:59:89:bf:10, 30:c6:d7:02:21:08, fa:25:51:66:23:94, 30:c6:d7:02:21:28, 30:c6:d7:02:21:00, 30:c6:d7:02:22:48, 2e:e6:56:fe:f8:36, ec:da:59:89:ab:70, 30:c6:d7:02:23:88, 30:c6:d7:02:21:20, ec:da:59:89:c4:80, ec:da:59:89:c3:90, 30:c6:d7:02:22:40, 36:94:54:7e:65:56, 36:94:54:7e:5c:b7, ec:da:59:89:c4:60, ec:da:59:89:c3:80, 30:c6:d7:02:0e:c8, ec:da:59:89:c3:70, 30:c6:d7:02:23:80]","[HNU, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, HNU, HNU, DIRECT-Oq-OPPO Pad 3, HNU, HNU, HNU, HNU, HNU, HNU, RADAR9448724300153, RADAR9448724300144, HNU, HNU, HNU, HNU, HNU]","[-86, -67, -70, -88, -68, -67, -89, -96, -86, -77, -81, -67, -62, -81, -84, -90, -60, -82, -55, -85]"
signal_20260108_1632.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1632.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1632.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1632.csv,['Lte'],[282],[-44],[],[],[]
