Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:40:503,0.176,0.683,10.761,54.2745,0.1342,-0.0912,-0.0936,37.2093
16:30:40:523,0.3821,0.743,10.607,54.2371,0.3772,0.0291,-0.0936,37.2093
16:30:40:543,0.6071,0.522,10.04,54.9096,0.4378,-0.1199,-0.1958,37.2093
16:30:40:565,0.741,0.348,9.935,54.8633,0.2013,-0.4001,-0.3876,37.2093
16:30:40:583,0.303,0.4871,10.574,55.8565,-0.0862,-0.4672,-0.5122,37.2093
16:30:40:603,-0.1871,0.668,11.378,56.0357,-0.2024,-0.3308,-0.459,37.2093
16:30:40:623,-0.12,0.5179,11.687,56.299,-0.212,-0.2648,-0.3514,37.2093
16:30:40:643,0.789,-0.2501,11.735,55.6847,-0.3334,-0.432,-0.345,37.2093
16:30:40:664,1.383,-1.124,12.168,57.0373,-0.5156,-0.5451,-0.3759,37.2093
16:30:40:685,1.031,-1.392,13.0301,56.89,-0.3675,-0.2926,-0.281,37.2093
16:30:40:702,0.576,-1.4351,12.7001,56.8689,0.2035,0.0536,-0.0371,37.2093
16:30:40:722,0.851,-1.368,10.902,56.8431,0.6775,0.1326,0.2079,37.2093
16:30:40:742,1.572,-1.145,9.0101,56.7216,0.686,0.0462,0.1951,37.2093
16:30:40:765,2.022,-0.834,7.883,57.4464,0.3579,-0.0038,-0.0019,37.2093
16:30:40:794,1.823,-0.552,7.6841,56.9173,-0.099,-0.0166,-0.2417,37.2093
16:30:40:801,1.256,-0.461,8.469,56.9173,-0.4474,-0.0155,-0.4675,37.2093
16:30:40:821,0.5021,-0.2981,9.3581,56.8697,-0.458,0.0749,-0.5368,37.2093
16:30:40:841,0.057,0.008,9.504,56.5634,-0.1831,0.2508,-0.4121,37.2093
16:30:40:864,0.344,0.24,8.769,56.5528,0.1151,0.3722,-0.263,37.2093
16:30:40:882,0.588,0.6131,7.8251,56.6038,0.1961,0.3956,-0.2491,37.2093
16:30:40:901,0.389,1.076,7.3421,56.544,0.1129,0.3935,-0.2875,37.2093
16:30:40:921,0.119,1.394,7.2461,56.5286,0.0096,0.4265,-0.2992,37.2093
16:30:40:941,-0.089,1.401,7.38,56.4901,-0.0447,0.4095,-0.2896,37.2996
16:30:40:960,-0.203,1.25,7.631,56.6976,-0.0884,0.2486,-0.2705,37.3972
16:30:40:992,-0.287,1.073,8.108,55.8961,-0.1492,0.0632,-0.246,37.5017
16:30:41:000,-0.405,0.939,8.807,55.8865,-0.2163,-0.0454,-0.165,37.6126
16:30:41:021,-0.366,0.9221,9.707,56.1514,-0.2461,-0.0997,-0.036,37.7289
16:30:41:040,0.0611,0.6371,10.679,55.8488,-0.1629,-0.0912,0.0769,37.8482
16:30:41:060,0.399,0.276,11.627,55.2664,-0.0309,-0.1264,0.0854,37.9674
16:30:41:082,0.645,-0.073,11.955,54.9582,0.0864,-0.0774,0.0513,38.0837
16:30:41:100,0.854,-0.506,12.0341,53.5604,0.0512,0.0664,0.0257,38.1959
16:30:41:120,0.629,-0.432,12.137,54.1596,-0.131,0.2849,0.0502,38.3038
16:30:41:139,0.179,0.185,12.642,54.1372,-0.2556,0.5831,0.177,38.4075
16:30:41:160,0.059,0.312,13.1141,53.752,-0.2461,0.6385,0.1898,38.506
16:30:41:192,-0.1991,-0.2861,13.2701,53.789,-0.2013,0.4595,0.0236,38.5975
16:30:41:199,-0.9671,-0.801,13.253,52.8574,0.0139,0.2423,-0.0681,38.5975
16:30:41:219,-1.487,-1.097,12.032,53.4856,0.425,0.2338,0.0311,38.5975
16:30:41:239,-1.401,-1.37,10.3541,52.578,0.6137,0.2423,0.1727,38.5975
16:30:41:259,-1.0511,-1.485,9.128,53.2973,0.4537,0.1037,0.2505,38.5975
16:30:41:286,-0.852,-1.421,8.694,52.4853,0.1779,-0.0027,0.2142,38.5975
16:30:41:299,-0.96,-1.349,8.867,53.2,-0.033,-0.0656,0.1673,38.5975
16:30:41:319,-0.915,-1.332,9.147,52.4989,-0.1151,-0.1306,0.2142,38.5975
16:30:41:338,-0.632,-1.2221,9.233,52.2972,-0.1066,-0.1434,0.3208,38.5975
16:30:41:358,-0.4691,-0.9371,9.092,52.2928,-0.0415,-0.0635,0.3975,38.5975
16:30:41:384,-0.558,-0.683,8.8549,51.3049,0.032,-0.0294,0.439,38.5975
16:30:41:399,-0.6011,-0.432,8.606,52.0766,0.1055,-0.0528,0.4837,38.5975
16:30:41:418,-0.45,-0.1331,8.3621,51.9383,0.1875,-0.0859,0.5211,38.5975
16:30:41:438,-0.1631,0.1631,8.091,51.8964,0.2504,-0.1497,0.52,38.5975
16:30:41:458,0.1361,0.3791,7.821,51.7944,0.2408,-0.2168,0.4646,38.5975
16:30:41:484,0.2981,0.503,7.6361,51.6816,0.1427,-0.2211,0.3645,38.5975
16:30:41:497,0.222,0.4391,7.895,51.6966,-0.0074,-0.2105,0.2452,38.5975
16:30:41:517,-0.0551,0.446,8.352,52.457,-0.0512,-0.219,0.1653,38.5975
16:30:41:538,-0.302,0.683,8.706,53.14,-0.0117,-0.2989,0.1599,38.5975
16:30:41:559,-0.11,0.879,9.1661,52.4562,0,-0.414,0.1248,38.5975
16:30:41:592,0.033,1.0901,9.863,53.8766,0.0128,-0.4598,0.0268,38.5975
16:30:41:597,0.138,1.217,10.2911,53.8208,0.1247,-0.3234,-0.0286,38.5049
16:30:41:617,0.267,0.975,10.1411,53.7686,0.2067,-0.1125,-0.0755,38.4124
16:30:41:637,0.203,0.7091,10.062,54.6174,0.0341,-0.0741,-0.1565,38.3217
16:30:41:656,0.0521,0.678,11.043,53.947,-0.2865,-0.1924,-0.2417,38.3217
16:30:41:681,0.0281,0.867,12.695,54.9623,-0.3579,-0.3032,-0.2256,38.3217
16:30:41:697,0.468,0.987,13.5881,55.7895,-0.0873,-0.3106,-0.1937,38.3217
16:30:41:718,1.328,0.4991,12.7931,56.5596,0.1385,-0.2233,-0.2683,38.3217
16:30:41:736,1.776,-0.35,11.919,56.0942,-0.05,-0.1275,-0.4121,38.3217
16:30:41:756,1.23,-1.023,12.288,56.3634,-0.2333,0.1005,-0.4612,38.3217
16:30:41:786,0.7721,-1.653,12.669,56.6178,0.0128,0.2636,-0.345,38.3217
16:30:41:796,0.689,-1.976,11.8211,57.2929,0.4517,0.1826,-0.1543,38.3217
16:30:41:816,1.122,-1.9901,10.1171,57.426,0.6615,0.0047,0.0076,38.3217
16:30:41:836,1.6871,-1.701,8.6681,56.9758,0.4847,-0.0817,0.0385,38.3217
16:30:41:856,1.9571,-1.22,8.132,57.6471,0.1279,-0.0667,-0.0553,38.3217
16:30:41:888,1.7441,-0.6761,8.383,58.1788,-0.1662,0.0228,-0.1841,38.3217
16:30:41:897,1.131,-0.027,8.6441,58.1919,-0.1544,0.1783,-0.2321,38.3217
16:30:41:916,0.6671,0.491,8.216,57.4369,0.0395,0.2603,-0.1969,38.3217
16:30:41:936,0.59,0.965,7.394,57.2811,0.1683,0.2486,-0.183,38.3217
16:30:41:972,0.662,1.3601,6.65,57.2506,0.1577,0.2465,-0.2225,38.3217
16:30:41:990,0.495,1.676,6.5471,56.446,-0.05,0.1517,-0.3674,38.3217
16:30:41:998,0.0401,1.8491,6.786,57.1254,-0.1959,0.1303,-0.5133,38.3217
16:30:42:015,-0.237,1.5161,7.1501,56.1434,-0.2567,0.0718,-0.5624,38.3217
16:30:42:035,-0.5291,1.313,7.6391,56.5344,-0.3227,-0.0263,-0.5516,38.3217
16:30:42:056,-0.7541,1.131,8.0861,56.9186,-0.4187,-0.0518,-0.4931,38.3217
16:30:42:083,-1.0151,0.968,8.963,55.5263,-0.5347,-0.072,-0.393,38.3217
16:30:42:096,-1.1201,0.7121,10.2311,55.4359,-0.506,-0.1071,-0.2299,38.4234
16:30:42:117,-0.962,0.578,11.381,54.9968,-0.3036,-0.202,-0.036,38.5367
16:30:42:136,-0.5171,0.563,11.838,54.9285,0.0586,-0.0678,0.2227,38.6572
16:30:42:156,0.066,0.422,11.673,54.2357,0.2439,0.1326,0.3495,38.7787
16:30:42:185,0.5351,0.2831,11.5871,53.7143,0.179,0.2432,0.2793,38.8943
16:30:42:196,0.425,0.314,11.927,53.288,0.1097,0.3413,0.1673,39.0003
16:30:42:218,-0.014,0.408,12.015,52.7023,0.147,0.4692,0.1503,39.0963
16:30:42:236,-0.342,0.585,11.699,52.5272,0.1481,0.5394,0.2068,39.0963
16:30:42:255,0.092,0.1631,11.594,51.9908,-0.0341,0.3583,0.1514,39.0963
16:30:42:283,0.425,-0.494,12.324,51.2808,-0.359,-0.0144,-0.0606,39.0963
16:30:42:295,0,-1.016,13.2911,51.1729,-0.3686,-0.023,-0.165,39.0963
16:30:42:315,-0.893,-1.2431,12.9971,50.1444,0.0916,0.2977,-0.0212,39.0963
16:30:42:335,-1.3571,-1.251,11.043,49.373,0.587,0.5064,0.242,39.0963
16:30:42:355,-1.178,-1.164,8.936,49.8044,0.637,0.3563,0.3816,39.0963
16:30:42:395,-1.113,-0.8291,8.0621,49.2281,-0.0575,-0.2424,0.2387,39.0963
16:30:42:412,-1.31,-0.9731,8.3741,49.2299,-0.162,-0.2819,0.2324,39.0963
16:30:42:432,-1.2551,-1.284,8.663,48.6449,-0.245,-0.4065,0.2867,39.0963
16:30:42:451,-0.7421,-1.461,9.195,47.7188,-0.3281,-0.5482,0.4135,39.0963
16:30:42:472,0,-1.569,9.911,47.6003,-0.311,-0.5556,0.505,39.0963
16:30:42:493,0.408,-1.4921,10.3661,47.4103,-0.1407,-0.4757,0.5562,39.0963
16:30:42:511,0.6431,-1.1569,10.0421,46.4855,0.1694,-0.3043,0.6392,39.0963
16:30:42:532,0.918,-0.6281,9.0701,45.4102,0.4005,-0.1391,0.7415,39.0963
16:30:42:551,1.3451,0.1181,8.1371,46.2439,0.4229,-0.0689,0.7714,39.0963
16:30:42:570,1.8281,0.791,7.679,44.5994,0.3186,-0.0294,0.6585,39.0963
16:30:42:593,2.2091,1.064,7.785,45.479,0.1172,-0.104,0.3187,39.0963
16:30:42:610,1.902,1.145,8.199,45.4728,-0.0384,-0.1658,-0.0744,39.0021
16:30:42:631,1.112,1.126,8.793,45.1191,-0.0298,-0.1605,-0.2417,38.8895
16:30:42:650,0.686,1.3481,9.0731,45.0877,0.0938,-0.1445,-0.1969,38.7668
16:30:42:670,0.7031,1.739,9.087,44.6223,0.1629,-0.1199,-0.15,38.643
16:30:42:692,0.842,1.9661,9.1061,44.2311,0.1438,-0.1295,-0.2427,38.5235
16:30:42:710,0.8081,1.8701,9.0251,44.2074,0.1055,-0.186,-0.3982,38.4102
16:30:42:731,0.54,1.389,8.898,44.1617,-0.0276,-0.2722,-0.5655,38.3045
16:30:42:750,0.171,0.8771,9.257,42.8528,-0.2535,-0.3426,-0.6636,38.2089
16:30:42:769,-0.156,0.623,10.1291,42.7675,-0.4432,-0.4097,-0.6358,38.2089
16:30:42:794,-0.237,0.671,11.405,42.6431,-0.5284,-0.5716,-0.5261,38.2089
16:30:42:811,-0.134,1.001,12.444,41.6176,-0.3824,-0.6302,-0.3897,38.2089
16:30:42:830,0.5861,0.771,12.3311,41.9981,-0.1789,-0.5545,-0.3077,38.2089
16:30:42:849,1.5221,0.1511,11.742,41.8358,-0.3377,-0.5067,-0.3216,38.2089
16:30:42:869,1.8671,-0.2711,12.135,42.2257,-0.6583,-0.3234,-0.3759,38.2089
16:30:42:892,1.577,-0.657,13.112,40.7696,-0.6211,-0.0496,-0.3492,38.2089
16:30:42:909,1.4,-1.16,13.5041,41.6676,-0.1822,0.0047,-0.2364,38.2089
16:30:42:928,1.62,-1.545,12.4751,40.7313,0.3548,-0.1156,-0.1469,38.2089
16:30:42:949,2.154,-1.854,10.677,40.7227,0.6029,-0.1903,-0.1031,38.2089
16:30:42:968,2.5661,-1.8161,9.303,40.6151,0.4804,-0.1423,-0.1341,38.2089
16:30:42:990,2.537,-1.473,8.649,40.3373,0.2428,0.0494,-0.2034,38.2089
16:30:43:008,2.343,-1.217,8.3741,40.2828,0.05,0.2443,-0.2938,38.2089
16:30:43:028,1.919,-0.834,8.1941,39.8764,-0.0128,0.3839,-0.3695,38.2997
16:30:43:048,1.385,-0.398,7.722,39.8801,0.0447,0.499,-0.3865,38.3933
16:30:43:067,0.935,0.0911,7.1,38.6184,0.0842,0.532,-0.3589,38.4922
16:30:43:090,0.6911,0.539,6.6671,36.4585,0.065,0.4532,-0.3439,38.5982
16:30:43:107,0.681,0.903,6.494,38.5314,-0.033,0.2912,-0.3802,38.7121
16:30:43:128,0.684,1.071,6.7361,39.1146,-0.1683,0.1655,-0.4612,38.8338
16:30:43:147,0.4661,1.313,7.052,39.1273,-0.245,0.19,-0.4749,38.9634
16:30:43:167,0.191,1.4681,7.2821,38.8378,-0.3207,0.2284,-0.4271,39.1022
16:30:43:192,0.0971,1.6091,7.7201,38.8524,-0.4634,0.1368,-0.3982,39.412
16:30:43:208,0.0611,1.4351,8.711,38.8351,-0.6381,-0.0507,-0.4408,39.5829
16:30:43:228,0.009,1.128,10.349,37.8998,-0.6977,-0.2509,-0.4601,39.7644
16:30:43:247,0.078,0.812,11.91,38.3847,-0.4889,-0.3501,-0.3717,39.9571
16:30:43:266,0.236,0.597,12.3701,37.9482,-0.0692,-0.1189,-0.1235,40.1606
16:30:43:289,0.65,0.443,12.168,38.2808,0.2354,0.2284,0.1067,40.3713
16:30:43:307,0.978,0.35,11.84,37.8879,0.3303,0.4073,0.1738,40.583
16:30:43:326,1.1411,0.329,11.675,37.5913,0.3068,0.4126,0.0939,40.7897
16:30:43:347,0.717,0.494,11.553,37.5842,0.2684,0.4382,-0.018,40.9883
16:30:43:366,0.1001,0.803,11.397,37.2096,0.2269,0.5096,0.0033,41.1792
16:30:43:389,0.0641,0.9131,11.2781,37.0122,0.131,0.5246,0.0566,41.3632
16:30:43:406,0.5591,0.266,11.69,37.2922,-0.1587,0.2049,-0.1159,41.5403
16:30:43:425,0.746,-0.798,12.863,36.8227,-0.5273,-0.1605,-0.4238,41.7116
16:30:43:446,0.08,-1.445,14.2661,35.8617,-0.3792,-0.0902,-0.5133,41.8821
16:30:43:466,-0.9311,-1.67,13.421,35.9589,0.3079,0.2636,-0.3174,42.0577
16:30:43:485,-1.1801,-1.835,11.0771,35.5743,0.8139,0.4425,0.0225,42.2401
16:30:43:506,-0.855,-1.787,8.919,35.5743,0.782,0.304,0.2164,42.4254
16:30:43:525,-0.666,-1.358,7.95,34.9217,0.4676,0.1112,0.2728,42.607
16:30:43:545,-0.7301,-0.911,7.739,34.9217,0.2546,0.0516,0.2941,42.7802
16:30:43:564,-0.7301,-0.951,7.5311,35.2898,0.1257,0.0047,0.3112,42.9421
16:30:43:595,-0.393,-0.968,7.667,34.6728,-0.0597,-0.153,0.3783,43.0911
16:30:43:607,0.215,-0.6881,8.1941,34.6728,-0.1715,-0.235,0.4657,43.2261
16:30:43:624,0.641,-0.36,8.5459,34.3813,-0.1203,-0.1551,0.52,43.3454
16:30:43:644,0.9281,-0.0371,8.5511,34.3813,-0.0213,-0.1264,0.5573,43.4472
16:30:43:663,1.448,0.113,8.3711,34.3813,0.0128,-0.2233,0.4806,43.4472
16:30:43:684,1.6511,0.4151,8.187,33.0813,-0.0256,-0.3341,0.3197,43.4472
16:30:43:706,1.67,0.714,8.096,34.004,-0.0767,-0.2904,0.1929,43.4472
16:30:43:723,1.574,1.0181,8.132,33.7832,-0.1075,-0.1966,0.0865,43.4472
16:30:43:743,1.457,1.274,8.177,33.4008,-0.1257,-0.1998,-0.0393,43.4472
16:30:43:764,1.4021,1.368,8.402,32.492,-0.1757,-0.2926,-0.2289,43.4472
16:30:43:784,1.203,1.269,8.793,32.492,-0.1959,-0.3393,-0.4047,43.4472
16:30:43:807,0.933,1.116,9.4151,32.492,-0.1492,-0.366,-0.507,43.4472
16:30:43:823,0.794,0.915,9.882,31.9548,-0.0128,-0.3938,-0.5709,43.4472
16:30:43:843,0.93,0.659,10.155,31.5913,0.0767,-0.4609,-0.6528,43.4472
16:30:43:863,0.842,0.4511,10.313,31.1201,0.0404,-0.4246,-0.769,43.4472
16:30:43:883,0.6671,0.029,10.67,31.1201,-0.1118,-0.3341,-0.8712,43.4472
16:30:43:904,0.3731,-0.1781,11.6231,30.7825,-0.3068,-0.3521,-0.9021,43.5591
16:30:43:923,0.413,-0.2741,12.209,30.3466,-0.3622,-0.2722,-0.8638,43.6947
16:30:43:943,0.7361,-0.774,11.9411,30.3466,-0.4474,-0.1551,-0.8584,43.855
16:30:43:983,0.815,-1.449,12.006,29.4781,-0.7659,-0.1722,-0.8584,44.0403
16:30:43:991,0.732,-1.8011,13.136,29.4896,-0.9725,-0.0774,-0.7338,44.2506
16:30:44:004,0.435,-1.811,14.0651,29.4896,-0.6359,0.1187,-0.4473,44.4856
16:30:44:021,0.689,-1.911,13.346,29.135,0.0287,0.1719,-0.0968,44.7412
16:30:44:041,1.637,-2.031,11.3951,28.6447,0.3985,-0.0358,0.0971,45.0094
16:30:44:062,2.357,-1.622,9.942,28.6822,0.2962,-0.1838,0.1056,45.28
16:30:44:094,2.669,-1.0331,9.647,28.3182,0.0714,-0.0869,0.0342,45.5462
16:30:44:105,2.738,-0.6641,9.801,28.6822,0.017,0.1218,-0.0786,45.805
16:30:44:121,2.5031,-0.329,9.638,27.7988,0.197,0.3103,-0.1735,46.0567
16:30:44:142,2.252,-0.02,8.7281,27.7988,0.4869,0.4681,-0.2236,46.3031
16:30:44:161,1.931,0.29,7.311,27.4774,0.6328,0.5767,-0.2799,46.5456
16:30:44:185,1.3691,0.774,6.0251,27.4774,0.5583,0.6556,-0.3439,46.7855
16:30:44:201,0.744,1.226,5.321,27.4774,0.3377,0.6673,-0.3791,47.0244
16:30:44:221,0.1331,1.554,5.223,27.4774,0.0906,0.5544,-0.428,47.2643
16:30:44:241,-0.534,1.65,5.8241,26.9756,-0.1236,0.2699,-0.4962,47.5073
16:30:44:260,-0.977,1.5281,6.497,26.1422,-0.2291,-0.039,-0.5218,47.7559
16:30:44:283,-1.329,1.415,7.038,25.5003,-0.3813,-0.2617,-0.4451,48.0122
16:30:44:300,-1.113,1.1501,8.213,25.5003,-0.5965,-0.4023,-0.2918,48.2771
16:30:44:322,-0.737,0.695,10.191,25.8201,-0.6626,-0.48,-0.1554,48.549
16:30:44:341,-0.7061,0.408,11.8121,25.0117,-0.3824,-0.3586,-0.0062,48.8254
16:30:44:360,-0.6971,0.0821,12.0971,24.2385,0.081,0.0846,0.2804,49.1024
16:30:44:391,-0.2231,-0.36,11.754,24.2385,0.1811,0.3009,0.4635,49.3743
16:30:44:400,0.332,-0.597,12.1181,24.2385,-0.0404,0.2742,0.4081,49.6337
16:30:44:420,0.2621,-0.638,13.1051,24.2385,-0.114,0.3009,0.3282,49.8762
16:30:44:441,-0.0221,-0.5921,13.6001,22.8945,0.0235,0.3904,0.3634,50.101
16:30:44:459,0.32,-0.65,13.2551,22.8945,0.1214,0.5001,0.4902,50.3082
16:30:44:482,1.1651,-1.0691,13.148,22.8945,-0.0415,0.369,0.4539,50.4966
16:30:44:500,1.524,-1.61,13.986,22.1305,-0.1427,0.238,0.3026,50.6649
16:30:44:521,0.6341,-1.445,14.0501,22.5506,0.294,0.3552,0.3102,50.8145
16:30:44:540,0.191,-1.191,11.967,21.9946,0.962,0.565,0.5477,50.9477
16:30:44:560,0.3941,-1.1171,9.18,22.5506,1.176,0.5459,0.6276,51.0632
16:30:44:584,0.464,-1.0091,7.5071,21.5609,0.8161,0.302,0.4913,51.158
16:30:44:599,0.272,-0.815,7.287,22.753,0.2887,0.0206,0.3623,51.158
16:30:44:619,0.294,-0.846,7.818,21.9946,-0.0106,-0.0593,0.3059,51.158
16:30:44:640,0.341,-1.133,8.141,21.9946,-0.1246,-0.0817,0.2718,51.158
16:30:44:658,0.413,-1.229,8.285,21.7123,-0.2152,-0.1605,0.3069,51.158
16:30:44:681,0.713,-1.227,8.5871,21.7123,-0.2684,-0.2074,0.3911,51.158
16:30:44:699,1.026,-0.971,8.907,21.7123,-0.2493,-0.2276,0.455,51.158
16:30:44:719,1.2221,-0.353,8.9771,21.7123,-0.1044,-0.1616,0.5221,51.158
16:30:44:738,1.395,0.405,8.577,21.5459,0.0884,-0.0732,0.5573,51.158
16:30:44:758,1.6871,1.028,7.998,21.5459,0.1768,-0.0656,0.4763,51.158
16:30:44:793,1.8671,1.463,7.574,23.8443,0.1481,-0.0613,0.2569,51.158
16:30:44:797,1.701,1.6811,7.373,23.8778,0.0341,-0.0656,-0.0254,51.158
16:30:44:818,1.1771,1.7081,7.6241,24.1056,-0.1288,-0.1551,-0.2949,51.158
16:30:44:839,0.722,1.55,8.295,23.2946,-0.2397,-0.2574,-0.474,51.158
16:30:44:858,0.3371,1.3481,9.101,24.1214,-0.2365,-0.283,-0.5846,51.158
16:30:44:879,-0.122,1.1951,9.621,24.1691,-0.114,-0.2222,-0.6006,51.158
16:30:44:897,-0.4331,1.061,9.599,23.4713,-0.0117,-0.1988,-0.5666,51.158
16:30:44:918,-0.39,0.738,9.506,24.093,-0.0884,-0.2489,-0.5932,51.158
16:30:44:939,-0.503,0.551,9.8681,24.8265,-0.2951,-0.318,-0.6667,51.158
16:30:44:957,-0.735,0.2471,10.727,24.8349,-0.4634,-0.3501,-0.6955,51.158
16:30:44:983,-1.065,-0.008,11.895,25.3119,-0.5199,-0.4087,-0.6273,51.158
16:30:44:997,-1.302,-0.077,12.939,24.8267,-0.4389,-0.4491,-0.4419,51.158
16:30:45:016,-0.8741,-0.087,13.26,25.4782,-0.2876,-0.4033,-0.1915,51.158
16:30:45:038,0.176,-0.417,12.9701,25.4534,-0.2386,-0.25,-0.0019,51.158
16:30:45:057,1.0691,-0.8051,13.184,25.4644,-0.3781,-0.1519,0.0544,51.2567
16:30:45:082,1.4381,-1.145,13.962,27.5779,-0.2749,-0.0593,0.0502,51.3587
16:30:45:096,1.3661,-1.346,13.871,27.6474,0.2354,0.0036,0.096,51.4609
16:30:45:115,1.7081,-1.6601,12.2621,27.9325,0.7542,0.0388,0.2398,51.561
16:30:45:138,2.652,-1.964,10.4801,27.6026,0.9119,0.0345,0.3069,51.6552
16:30:45:156,3.3341,-1.761,9.236,26.5261,0.782,0.0015,0.2111,51.6552
16:30:45:192,3.435,-1.239,8.4101,27.6856,0.5529,0.1133,0.0576,51.6552
16:30:45:196,3.14,-0.7931,7.986,27.7741,0.3323,0.3083,-0.0681,51.6552
16:30:45:216,2.793,-0.434,7.739,27.544,0.1907,0.4063,-0.181,51.6552
16:30:45:237,2.321,-0.087,7.5761,27.115,0.1566,0.3946,-0.2864,51.6552
16:30:45:256,1.725,0.5201,7.097,26.9391,0.2035,0.3392,-0.3301,51.6552
16:30:45:281,1.2941,1.107,6.5951,27.4774,0.1566,0.2646,-0.3439,51.6552
16:30:45:298,1.041,1.506,6.36,26.6369,0.033,0.19,-0.4047,51.6552
16:30:45:315,0.806,1.569,6.4511,26.4419,-0.114,0.0835,-0.5133,51.6552
16:30:45:337,0.183,1.667,6.6161,27.0577,-0.2258,0.0058,-0.5963,51.7544
16:30:45:357,-0.321,1.71,6.875,27.2769,-0.3505,-0.0337,-0.5783,51.8664
16:30:45:383,-0.462,1.518,7.548,26.9991,-0.5316,-0.121,-0.5826,51.9929
16:30:45:395,-0.831,1.334,8.7641,26.8643,-0.6572,-0.186,-0.5826,52.1347
16:30:45:417,-1.4081,1.1621,10.157,26.7675,-0.5657,-0.1317,-0.4462,52.2924
16:30:45:436,-1.7531,0.908,10.773,28.433,-0.2855,0.0291,-0.1704,52.4651
16:30:45:458,-1.563,0.4031,10.9091,28.6003,-0.0597,0.1453,0.1301,52.6488
16:30:45:484,-1.1059,0.0011,11.156,29.3322,-0.0767,0.0996,0.2643,52.8363
16:30:45:496,-1.199,-0.0251,11.9861,29.5932,-0.1012,0.1229,0.3165,53.0205
16:30:45:519,-1.4531,-0.056,12.221,30.2322,0.0608,0.3253,0.4667,53.196
16:30:45:536,-1.362,-0.111,11.766,30.4118,0.114,0.5224,0.6904,53.3589
16:30:45:556,-0.2441,-0.734,11.5361,31.3103,-0.1896,0.4489,0.6937,53.5037
16:30:45:592,0.2261,-1.3271,12.7331,32.3775,-0.67,0.1303,0.4689,53.6262
16:30:45:596,-0.108,-1.5041,14.3351,32.1202,-0.7499,0.0505,0.3964,53.7283
16:30:45:615,-0.692,-1.617,14.388,31.4001,-0.2556,0.3477,0.5605,53.7283
16:30:45:636,-1.152,-1.5761,12.4961,32.5826,0.3974,0.7151,0.8587,53.7283
16:30:45:656,-1.178,-1.466,10.047,33.8028,0.6541,0.7685,1.0335,53.7283
16:30:45:686,-1.125,-1.3391,8.4791,33.5656,0.4591,0.4819,1.0015,53.7283
16:30:45:694,-1.149,-1.028,8.292,35.1353,0.1044,0.0228,0.9269,53.7283
16:30:45:716,-0.819,-0.908,8.721,34.5608,-0.0384,-0.1903,0.8726,53.7283
16:30:45:740,-0.7211,-1.164,8.85,35.7619,-0.0256,-0.1647,0.8055,53.7283
16:30:45:755,-0.723,-1.289,8.7971,36.7436,-0.0734,-0.169,0.8055,53.7283
16:30:45:784,-0.321,-0.975,8.975,36.419,-0.1066,-0.1455,0.9323,53.7283
16:30:45:795,0.425,-0.7361,9.135,37.3049,-0.0234,-0.0454,0.9812,53.7283
16:30:45:816,0.8801,-0.678,8.915,36.8234,0.0991,-0.023,0.8651,53.6174
16:30:45:835,0.9641,-0.647,8.5361,36.7063,0.129,-0.1253,0.7085,53.4788
16:30:45:856,0.93,-0.599,8.321,37.4236,0.0608,-0.2201,0.5754,53.3152
16:30:45:883,0.7271,-0.441,8.2661,37.7462,0.0011,-0.1892,0.5104,53.1306
16:30:45:895,0.4541,-0.054,8.354,37.3242,-0.0043,-0.071,0.5275,52.929
16:30:45:916,0.464,0.1391,8.5001,38.64,-0.0213,-0.0241,0.4817,52.713
16:30:45:937,0.4871,0.29,8.7401,38.3336,-0.0799,-0.1071,0.3282,52.4844
16:30:45:959,0.308,0.551,9.156,39.3277,-0.0916,-0.1935,0.1994,52.246
16:30:45:995,0.035,0.941,9.6881,39.351,0.1651,-0.2137,0.0896,52.0016
16:30:46:009,0.107,0.968,9.4631,39.3434,0.2589,-0.235,0.0342,51.7547
16:30:46:031,0.176,0.9371,9.216,39.3421,0.1918,-0.2307,-0.0584,51.508
16:30:46:050,-0.0431,0.882,9.3311,40.1227,0.0235,-0.2329,-0.165,51.2637
16:30:46:070,-0.44,0.8771,9.638,40.1006,-0.1449,-0.2819,-0.2299,51.0237
16:30:46:090,-0.6221,0.8381,10.521,40.2886,-0.3377,-0.3927,-0.2214,50.791
16:30:46:110,-0.455,0.752,11.522,41.5353,-0.4272,-0.5002,-0.1926,50.5685
16:30:46:133,0.1241,0.266,11.97,41.4608,-0.5145,-0.5908,-0.1906,50.358
16:30:46:150,1.0361,-0.815,12.5831,41.0868,-0.718,-0.6579,-0.2225,50.1604
16:30:46:170,1.2131,-1.634,13.751,42.4472,-0.734,-0.5354,-0.2299,49.9758
16:30:46:189,0.933,-2.081,14.3111,42.786,-0.2908,-0.2467,-0.0744,49.8045
16:30:46:209,1.1051,-2.364,13.3301,41.9075,0.3622,-0.023,0.2164,49.6472
16:30:46:233,2.003,-2.39,11.417,42.7342,0.7201,-0.0049,0.3868,49.503
16:30:46:249,2.7911,-2.151,9.7571,42.3863,0.6754,-0.0135,0.2867,49.3666
16:30:46:269,2.901,-1.713,8.577,43.668,0.4198,0.076,0.1216,49.2305
16:30:46:289,2.726,-1.1981,7.806,44.2129,0.1364,0.2934,-0.0062,49.0899
16:30:46:309,2.436,-0.7601,7.5641,43.87,-0.1097,0.4521,-0.1756,48.9449
