Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:33:786,0.255,1.083,11.879,57.3206,-0.2311,0.4745,0.1451,28.277
16:25:33:806,0.6071,0.417,12.554,58.0687,-0.4506,0.3242,0.0118,28.4228
16:25:33:826,0.425,-0.494,13.6031,57.8958,-0.6072,0.1783,-0.1756,28.5613
16:25:33:848,-0.378,-0.8201,13.703,57.3147,-0.3377,0.2305,-0.1576,28.6955
16:25:33:866,-0.8591,-0.8651,12.432,58.2065,0.2599,0.4979,0.2292,28.8286
16:25:33:892,-0.467,-0.8801,10.7651,58.0733,0.7649,0.5501,0.5797,28.9586
16:25:33:906,0.179,-0.741,9.0491,58.2117,0.9662,0.3509,0.5999,29.0789
16:25:33:926,0.4181,-0.5179,7.833,57.5544,0.881,0.1005,0.3836,29.1833
16:25:33:946,0.504,-0.489,7.232,57.724,0.6242,-0.1668,0.1035,29.1833
16:25:33:965,0.557,-0.6281,7.086,56.5351,0.3217,-0.3171,-0.0851,29.1833
16:25:33:985,0.66,-0.92,7.287,57.3012,-0.0202,-0.2958,-0.1767,29.1833
16:25:34:005,0.839,-1.38,7.931,56.8164,-0.3835,-0.2211,-0.2225,29.1833
16:25:34:026,0.741,-1.557,9.056,56.281,-0.6007,-0.1753,-0.2289,29.1833
16:25:34:045,0.32,-1.121,9.6641,57.335,-0.4858,-0.0763,-0.1011,29.1833
16:25:34:064,0.083,-0.3341,9.389,56.7942,-0.1513,0.0408,0.1898,29.1833
16:25:34:085,0.344,0.336,8.5601,57.2827,0.0788,0.0249,0.3336,29.1833
16:25:34:104,0.5621,0.98,7.8491,57.2366,0.0096,-0.1125,0.2261,29.1833
16:25:34:124,0.689,1.425,7.761,57.2186,-0.2163,-0.202,-0.0041,29.1833
16:25:34:145,0.794,1.653,8.201,56.753,-0.3525,-0.1722,-0.1958,29.1833
16:25:34:164,0.803,1.514,8.7731,57.7904,-0.342,-0.1508,-0.3492,29.1833
16:25:34:184,0.3851,1.6601,9.2261,57.7562,-0.2993,-0.2105,-0.5027,29.1833
16:25:34:204,0.045,1.6481,9.6071,57.4276,-0.2482,-0.2168,-0.59,29.1833
16:25:34:224,-0.239,1.526,10.155,57.5782,-0.1981,-0.1957,-0.639,29.2762
16:25:34:244,-0.531,1.4681,10.334,57.0707,-0.066,-0.1104,-0.6134,29.3831
16:25:34:265,-0.8261,1.3841,10.152,57.4287,0.0884,-0.038,-0.5335,29.5057
16:25:34:292,-0.843,1.1981,9.8921,57.9105,0.0958,-0.1264,-0.5122,29.6438
16:25:34:304,-0.836,0.9611,10.04,57.176,-0.0341,-0.235,-0.5719,29.7964
16:25:34:323,-1.077,0.7481,10.6121,57.2344,-0.1257,-0.283,-0.6017,29.9629
16:25:34:344,-1.59,0.776,11.093,57.2538,-0.116,-0.2926,-0.4866,30.1439
16:25:34:364,-1.712,1.0039,11.421,57.066,-0.1023,-0.3299,-0.247,30.3388
16:25:34:386,-1.1681,1.14,11.603,56.9345,-0.1449,-0.3458,-0.0861,30.5441
16:25:34:403,-0.4241,0.7451,11.766,57.3011,-0.2951,-0.3426,-0.0829,30.7549
16:25:34:423,0.054,0.2231,12.408,55.9142,-0.5518,-0.382,-0.0851,30.9673
16:25:34:445,0.507,-0.2741,13.4681,56.3427,-0.6178,-0.3842,-0.0275,31.1794
16:25:34:464,1.0571,-0.686,14.1101,56.612,-0.2524,-0.2893,0.1013,31.39
16:25:34:485,1.46,-1.1,13.502,55.5337,0.4283,-0.1275,0.2238,31.5968
16:25:34:503,2.037,-1.7081,11.883,54.8262,0.9395,-0.1786,0.2238,31.7962
16:25:34:523,2.532,-1.7411,10.062,55.2604,1.0685,-0.2628,0.113,31.9848
16:25:34:543,2.676,-1.49,8.448,55.5254,0.9151,-0.1508,-0.0212,32.1612
16:25:34:564,2.688,-1.349,7.368,54.8458,0.5125,0.107,-0.1352,32.3268
16:25:34:584,2.4581,-1.2431,7.239,54.3878,0.0512,0.3572,-0.2225,32.4845
16:25:34:604,1.9601,-1.002,7.55,54.4187,-0.1481,0.483,-0.2725,32.6382
16:25:34:623,1.3781,-0.638,7.5641,54.4596,-0.1182,0.4265,-0.2588,32.7915
16:25:34:642,0.8681,0.036,7.2941,54.1962,-0.0788,0.254,-0.1798,32.9467
16:25:34:663,0.8081,0.659,7.0661,54.2015,-0.1629,0.0782,-0.1576,33.1041
16:25:34:693,0.717,1.0901,7.212,54.1994,-0.3303,-0.0059,-0.2332,33.2633
16:25:34:703,0.464,1.1741,7.907,54.1597,-0.4485,-0.055,-0.3077,33.4244
16:25:34:722,0.083,1.26,8.429,54.0315,-0.4048,-0.0561,-0.246,33.5889
16:25:34:743,0.071,1.2,8.5991,54.2409,-0.3047,-0.0667,-0.0733,33.7578
16:25:34:763,0.444,1.1741,8.697,54.2156,-0.2919,-0.1167,0.0161,33.9295
16:25:34:783,0.626,1.131,9.02,54.1285,-0.3451,-0.1466,-0.0019,34.1009
16:25:34:803,0.543,1.1351,9.662,53.6999,-0.3633,-0.1423,-0.019,34.2701
16:25:34:822,0.425,1.133,10.131,53.0214,-0.2109,0.0228,0.0502,34.4365
16:25:34:841,0.365,1.0421,10.2311,53.6532,-0.0213,0.1496,0.1599,34.5992
16:25:34:870,0.729,0.858,10.3781,54.228,0.0575,0.1326,0.2036,34.7562
16:25:34:883,0.957,0.783,10.734,53.5491,0.1151,0.1869,0.1749,34.9053
16:25:34:901,0.9851,0.666,11,53.2848,0.2333,0.3231,0.1482,35.0451
16:25:34:921,0.957,0.422,10.8521,55.5205,0.3079,0.402,0.1152,35.1755
16:25:34:943,0.861,0.269,10.476,56.34,0.197,0.4084,0.063,35.2968
16:25:34:961,0.186,0.597,10.497,56.3289,-0.0916,0.4925,0.08,35.4099
16:25:34:994,-0.278,1.119,11.333,56.4639,-0.4048,0.5544,0.2611,35.5162
16:25:35:002,0.21,0.9491,12.5921,56.8645,-0.5561,0.4052,0.3336,35.6149
16:25:35:023,0.5711,0.1031,13.715,56.7789,-0.6018,0.1101,0.1386,35.6149
16:25:35:044,0.042,-0.453,14.096,56.8695,-0.4207,-0.0187,-0.051,35.6149
16:25:35:062,-0.8261,-0.813,12.9971,56.8301,0.066,0.1997,0.0491,35.6149
16:25:35:099,-1.35,-1.2551,11.493,57.3785,0.4165,0.3679,0.2696,35.6149
16:25:35:101,-1.7981,-1.4111,10.136,57.228,0.4793,0.3285,0.3304,35.6149
16:25:35:122,-2.121,-1.569,9.252,57.7949,0.408,0.1986,0.3453,35.6149
16:25:35:145,-2.353,-1.658,8.8481,57.6931,0.2908,0.026,0.3986,35.6149
16:25:35:162,-2.109,-1.823,8.738,57.5946,0.1768,-0.1156,0.5083,35.6149
16:25:35:182,-1.47,-2.1581,8.888,57.5304,0.0714,-0.1551,0.5721,35.6149
16:25:35:201,-1.008,-2.22,9.0251,57.4426,-0.0159,-0.0997,0.5977,35.6149
16:25:35:225,-0.8621,-1.9811,9.0319,57.2824,-0.0309,0.0356,0.7022,35.6149
16:25:35:242,-0.8711,-1.433,8.714,57.0425,0.0512,0.2039,0.8865,35.6149
16:25:35:265,-0.6821,-0.9131,8.235,56.7179,0.1459,0.2636,1.0494,35.6149
16:25:35:286,-0.342,-0.492,7.818,57.2934,0.1748,0.1772,1.0622,35.6149
16:25:35:302,-0.18,0.027,7.6001,57.6468,0.1768,0.0314,1.0335,35.6149
16:25:35:322,0.0491,0.503,7.5281,57.4899,0.1961,-0.0976,1.0153,35.4925
16:25:35:343,0.492,0.743,7.4231,57.2731,0.164,-0.2244,0.945,35.3397
16:25:35:362,0.93,0.7361,7.734,57.122,-0.017,-0.3277,0.749,35.1577
16:25:35:382,1.115,0.7361,8.319,56.5399,-0.2269,-0.3543,0.5158,34.9495
16:25:35:402,0.9731,0.879,9.044,57.1265,-0.2578,-0.2585,0.4081,34.7205
16:25:35:422,0.744,1.1951,9.59,57.0489,-0.1385,-0.1647,0.4709,34.4764
16:25:35:443,0.894,1.451,9.98,57.1442,-0.0276,-0.2159,0.4689,34.2209
16:25:35:463,1.16,1.727,10.073,56.3428,0.0415,-0.252,0.3145,33.9552
16:25:35:492,1.024,2.0021,9.959,55.8665,0.1268,-0.1701,0.1332,33.6817
16:25:35:501,0.66,2.007,9.731,56.1698,0.1279,-0.1679,-0.0275,33.4042
16:25:35:523,0.401,1.808,9.702,56.5118,-0.0117,-0.2936,-0.165,33.1274
16:25:35:542,0.2501,1.538,10.296,55.5799,-0.2333,-0.4683,-0.2842,32.8561
16:25:35:563,0.054,1.463,11.271,56.0075,-0.3781,-0.5386,-0.3461,32.5949
16:25:35:581,-0.084,1.4681,12.207,55.7352,-0.3175,-0.5588,-0.2842,32.3477
16:25:35:603,0.531,1.092,12.4271,56.286,-0.1385,-0.5994,-0.215,32.1165
16:25:35:623,1.263,0.2539,12.276,54.8178,-0.1502,-0.6941,-0.279,31.901
16:25:35:642,1.476,-0.765,12.501,55.2152,-0.4421,-0.7048,-0.4579,31.7005
16:25:35:663,1.0121,-1.665,13.382,54.2316,-0.5635,-0.4533,-0.5207,31.5168
16:25:35:682,0.3941,-2.251,13.823,53.3005,-0.2141,-0.1616,-0.296,31.3531
16:25:35:703,0.294,-2.5001,13.1861,53.3241,0.4346,-0.0113,0.1482,31.2094
16:25:35:724,1.0361,-2.553,11.5601,53.8944,0.9822,-0.0422,0.4379,31.0792
16:25:35:742,1.893,-2.316,9.657,53.0434,1.1047,-0.1488,0.3911,30.9521
16:25:35:761,2.187,-1.871,8.115,54.1981,0.7851,-0.1786,0.1588,30.8198
16:25:35:783,1.991,-1.217,7.1411,53.5221,0.2493,-0.0038,-0.0584,30.6805
16:25:35:802,1.512,-0.7361,6.978,53.491,-0.2248,0.4234,-0.1533,30.5377
16:25:35:822,0.861,-0.3551,7.5641,52.4582,-0.4389,0.6949,-0.1852,30.3965
16:25:35:843,0.626,0.0101,7.9931,52.001,-0.2993,0.7099,-0.1405,30.2614
16:25:35:863,0.6101,0.465,7.809,52.3579,0.0043,0.5735,-0.0903,30.1344
16:25:35:892,0.794,0.8621,7.1501,52.1133,0.2078,0.4137,-0.0692,30.0154
16:25:35:905,0.923,1.176,6.6041,51.7386,0.1757,0.3103,-0.1287,29.9033
16:25:35:924,0.8321,1.3751,6.657,51.049,-0.0309,0.2816,-0.2129,29.7976
16:25:35:943,0.6791,1.245,7.4951,51.0882,-0.278,0.2102,-0.2768,29.6994
16:25:35:962,0.5951,0.975,8.577,51.0711,-0.3866,0.0612,-0.2918,29.6994
16:25:35:982,0.507,0.8171,9.197,50.9878,-0.3068,-0.0166,-0.1852,29.6994
16:25:36:002,0.461,0.8621,9.801,49.1907,-0.1939,-0.0859,0.0001,29.6994
16:25:36:023,0.792,0.917,10.457,49.1112,-0.1364,-0.1935,0.111,29.6994
16:25:36:042,1.3211,0.8381,11.067,49.8884,-0.1374,-0.252,0.0908,29.6994
16:25:36:061,1.637,0.917,11.7281,49.8334,-0.065,-0.0774,0.0502,29.6994
16:25:36:090,1.56,1.0369,12.065,48.6867,0.1407,0.2134,0.0491,29.6994
16:25:36:104,1.4021,0.9941,11.9891,48.458,0.2621,0.2998,0.0363,29.6994
16:25:36:122,1.316,1.14,11.862,48.4719,0.1939,0.2859,-0.051,29.6994
16:25:36:144,0.863,1.473,12.0491,48.1327,0.0991,0.4009,-0.1031,29.6994
16:25:36:162,0.3941,1.688,12.374,47.6178,0.066,0.4606,-0.0766,29.6994
16:25:36:185,0.3011,1.3481,12.53,47.6677,0.0725,0.3541,-0.1085,29.6994
16:25:36:204,0.236,0.3881,12.549,47.6563,0.0192,0.1357,-0.2577,29.6994
16:25:36:222,-0.1601,-0.53,12.7361,47.0807,-0.0469,0.0314,-0.3737,29.6994
16:25:36:241,-1.017,-0.7001,12.231,47.138,0.1737,0.2102,-0.2683,29.6994
16:25:36:262,-1.563,-0.839,10.89,46.7717,0.6222,0.483,0.0661,29.6994
16:25:36:294,-1.41,-0.801,8.1701,47.5834,0.8448,0.0175,0.3102,29.6994
16:25:36:312,-1.223,-0.374,7.323,46.3054,0.5966,-0.2414,0.194,29.6994
16:25:36:331,-0.833,-0.128,7.097,47.035,0.2493,-0.285,0.1408,29.6994
16:25:36:351,-0.318,-0.2021,7.2911,47.0209,-0.0734,-0.1605,0.096,29.6994
16:25:36:371,-0.0791,-0.5561,7.746,46.0774,-0.3281,-0.0272,0.0151,29.6994
16:25:36:391,-0.105,-0.824,8.364,46.0464,-0.4953,-0.0305,-0.0232,29.6994
16:25:36:411,-0.314,-0.729,8.982,45.9578,-0.5071,-0.1008,0.0417,29.6994
16:25:36:433,-0.3971,-0.432,9.338,46.3739,-0.375,-0.1477,0.2068,29.6994
16:25:36:452,-0.062,0.039,9.14,45.0586,-0.1321,-0.1125,0.4411,29.6994
16:25:36:470,0.188,0.57,8.625,44.9816,0.1012,-0.0954,0.5732,29.6994
16:25:36:490,0.423,1.107,7.979,44.5185,0.1865,-0.1838,0.5754,29.6994
16:25:36:510,0.768,1.506,7.751,44.5143,0.1214,-0.3,0.4539,29.5991
16:25:36:531,1.139,1.7,7.9571,43.5597,-0.0458,-0.3831,0.1983,29.4855
16:25:36:551,1.2701,1.791,8.5841,43.5606,-0.1885,-0.399,-0.0595,29.3612
16:25:36:569,1.218,1.8341,9.2831,43.4998,-0.1896,-0.3692,-0.2065,29.2319
16:25:36:589,1.172,1.755,9.86,43.4028,-0.0639,-0.3011,-0.297,29.1038
16:25:36:610,0.981,1.653,9.918,43.7496,0.1279,-0.1903,-0.3759,28.9821
16:25:36:632,0.612,1.394,9.666,43.5085,0.195,-0.2179,-0.4899,28.8704
16:25:36:650,0.4781,1.131,9.918,43.5362,0.0447,-0.4192,-0.638,28.7719
16:25:36:669,0.353,1.169,10.727,42.5445,-0.1544,-0.5056,-0.7307,28.7719
16:25:36:695,0.1121,1.19,11.567,42.9589,-0.2482,-0.3692,-0.7402,28.7719
16:25:36:708,-0.2351,1.107,12.0131,42.9113,-0.23,-0.252,-0.6944,28.7719
16:25:36:728,0.0161,0.702,11.816,43.2791,-0.2716,-0.2958,-0.639,28.7719
16:25:36:750,0.878,-0.168,11.759,43.3039,-0.5774,-0.3725,-0.689,28.7719
16:25:36:768,1.115,-1.0691,12.425,42.7954,-0.9449,-0.2201,-0.7998,28.7719
16:25:36:788,0.554,-1.6271,13.433,41.3367,-0.9247,0.0195,-0.688,28.7719
16:25:36:808,0.2891,-1.974,13.586,41.7171,-0.3866,0.1837,-0.2651,28.7719
16:25:36:828,0.854,-2.168,12.3671,41.62,0.3356,0.1741,0.2005,28.8779
16:25:36:848,2.072,-2.084,10.457,41.3849,0.7723,0.0153,0.3932,28.9943
16:25:36:868,3.018,-1.6961,8.8931,41.289,0.6893,-0.1402,0.2685,29.109
16:25:36:904,3.416,-1.1141,7.8251,41.2149,0.3303,-0.0624,0.0098,29.2149
16:25:36:909,3.0521,-0.705,7.425,41.1808,-0.0352,0.2049,-0.1969,29.3119
16:25:36:927,2.1731,-0.224,7.502,40.2171,-0.2482,0.4265,-0.2822,29.4041
16:25:36:948,1.577,0.2591,7.619,41.1382,-0.2045,0.4862,-0.2299,29.4963
16:25:36:967,1.596,0.587,7.526,40.0702,-0.0074,0.3605,-0.165,29.5916
16:25:36:987,1.737,0.965,7.3061,39.7382,0.1214,0.1144,-0.231,29.6902
16:25:37:007,1.6181,1.415,6.762,39.6035,0.1332,0.0377,-0.3812,29.792
16:25:37:028,1.256,1.6571,6.69,39.5863,-0.0554,0.0314,-0.5079,29.8987
16:25:37:048,0.9401,1.787,7.023,39.9081,-0.3047,0.0686,-0.5974,30.0134
16:25:37:066,0.65,1.5521,7.737,38.8533,-0.4634,0.0888,-0.6124,30.1395
16:25:37:092,0.435,1.3031,8.805,39.1964,-0.5455,-0.0476,-0.6091,30.2797
16:25:37:107,0.2051,1.205,9.621,38.2836,-0.4889,-0.1242,-0.5325,30.4355
16:25:37:126,0.2291,1.047,10.212,38.2363,-0.3611,-0.0976,-0.378,30.607
16:25:37:148,0.38,0.929,10.8281,38.2071,-0.2215,-0.0539,-0.2204,30.7921
16:25:37:166,0.741,0.827,11.2991,37.425,-0.0415,0.0047,-0.117,30.9868
16:25:37:186,1.062,0.795,11.364,38.3232,0.1438,0.1207,-0.0595,31.1869
16:25:37:206,1.1651,0.642,11.453,37.9107,0.1833,0.1986,-0.1085,31.3884
16:25:37:226,0.99,0.5921,11.6201,36.941,0.0958,0.3094,-0.2162,31.589
16:25:37:246,0.492,0.6641,11.9,36.7083,0.015,0.4947,-0.2043,31.7888
16:25:37:265,0.033,0.8861,12.137,36.6587,-0.0319,0.6363,-0.0531,31.9887
16:25:37:285,0.459,0.578,12.5201,36.3272,-0.1321,0.4862,-0.0041,32.188
16:25:37:305,1.038,-0.2711,13.215,35.2242,-0.3409,0.1378,-0.2597,32.3846
16:25:37:326,0.657,-0.987,14.0261,35.1393,-0.474,0.0547,-0.5314,32.5791
16:25:37:345,-0.486,-1.344,13.938,34.1829,-0.1257,0.3424,-0.474,32.7764
16:25:37:365,-1.2641,-1.5191,12.59,34.1574,0.4858,0.5895,-0.133,32.9807
16:25:37:385,-1.302,-1.5521,10.773,34.783,0.8704,0.4265,0.144,33.1876
16:25:37:404,-0.8981,-1.3151,9.054,33.553,0.8671,0.0888,0.2014,33.3932
16:25:37:425,-0.572,-0.99,7.94,33.3858,0.6094,-0.023,0.1365,33.5929
16:25:37:445,-0.6701,-0.8411,7.56,33.3903,0.3153,0.0686,0.0619,33.7838
16:25:37:464,-0.785,-0.87,7.674,33.3526,0.0916,0.0899,0.0769,33.9659
16:25:37:494,-0.572,-0.86,8.067,32.5819,-0.0522,-0.0518,0.1759,34.1399
16:25:37:504,0.045,-0.7691,8.354,32.5955,-0.1097,-0.1466,0.2856,34.3053
16:25:37:524,0.401,-0.726,8.666,32.5887,-0.1396,-0.1519,0.3017,34.4603
16:25:37:544,0.389,-0.4751,8.7641,31.6037,-0.1012,-0.0891,0.356,34.6032
16:25:37:564,0.2411,0.017,8.6321,31.6217,0.017,-0.038,0.4956,34.7328
16:25:37:585,0.2651,0.6161,8.309,31.6037,0.1577,-0.0837,0.6053,34.847
16:25:37:604,0.566,1.0661,7.976,31.6168,0.2163,-0.2233,0.6084,34.943
16:25:37:624,0.95,1.305,7.991,30.7145,0.1662,-0.3735,0.4828,34.943
16:25:37:643,1.196,1.538,8.445,30.4553,0.098,-0.4502,0.2921,34.943
16:25:37:664,1.1651,1.748,9.006,30.1274,0.0938,-0.4661,0.1301,34.943
16:25:37:684,1.182,1.875,9.4631,30.9721,0.1587,-0.4374,0.0374,34.943
16:25:37:702,1.242,1.949,9.489,30.1081,0.2993,-0.3288,-0.0584,34.943
16:25:37:723,1.064,1.782,9.212,30.1379,0.3664,-0.3043,-0.1969,34.943
16:25:37:745,0.923,1.557,9.236,29.7669,0.2183,-0.4289,-0.3802,34.943
16:25:37:762,0.768,1.413,10.016,29.6811,0.0054,-0.48,-0.5283,34.943
16:25:37:784,0.648,1.229,11.01,28.8206,-0.1086,-0.4832,-0.6145,34.943
16:25:37:803,0.593,1.1591,11.472,29.4384,-0.116,-0.4502,-0.6337,34.943
16:25:37:823,0.624,1.035,11.211,28.6121,-0.197,-0.4087,-0.6113,34.943
16:25:37:844,1.1651,0.4511,10.95,28.6641,-0.5699,-0.349,-0.6198,34.943
16:25:37:863,1.412,-0.348,11.682,28.7147,-1.094,-0.1871,-0.6795,35.0412
16:25:37:894,0.906,-0.987,13.296,28.4078,-1.2474,0.0516,-0.6102,35.1593
16:25:37:903,0.5111,-1.497,14.2631,28.2962,-0.7627,0.1101,-0.3429,35.2988
16:25:37:921,0.753,-1.725,13.488,28.2404,0.0884,-0.0272,0.032,35.4572
16:25:37:942,1.622,-1.7681,11.486,26.7073,0.7595,-0.1935,0.2761,35.6266
16:25:37:962,2.369,-1.3871,9.233,27.4104,0.8682,-0.1871,0.2515,35.7963
16:25:37:981,2.5151,-1.028,7.799,27.3517,0.5338,-0.0326,0.0758,35.9582
16:25:38:002,2.223,-0.69,7.212,27.3517,0.0821,0.1815,-0.1372,36.1098
16:25:38:025,1.7951,-0.434,7.332,27.3517,-0.162,0.3765,-0.2256,36.2538
16:25:38:042,1.445,-0.1331,7.476,26.7432,-0.1194,0.4254,-0.2406,36.3947
16:25:38:061,1.2971,0.2111,7.284,27.3517,0.0671,0.385,-0.2503,36.5359
16:25:38:083,1.1411,0.609,6.738,25.9667,0.1672,0.3029,-0.2938,36.679
16:25:38:102,0.8591,1.04,6.2861,25.852,0.0554,0.2668,-0.3663,36.8249
16:25:38:124,0.5711,1.3601,6.3431,25.5108,-0.2035,0.2795,-0.41,36.9753
16:25:38:144,0.248,1.5851,6.983,26.1484,-0.4304,0.3029,-0.3748,37.1321
16:25:38:163,0.0611,1.566,7.8971,26.1484,-0.5123,0.2156,-0.3088,37.2967
16:25:38:182,0.023,1.3991,8.8331,25.4337,-0.4932,-0.0166,-0.264,37.4691
16:25:38:204,0.0041,1.274,9.729,24.7397,-0.4293,-0.2393,-0.2139,37.6484
16:25:38:222,0.1091,1.205,10.4921,24.7397,-0.3121,-0.3095,-0.1011,37.8333
16:25:38:244,0.332,1.205,10.986,25.0916,-0.1246,-0.1349,0.0854,38.0216
16:25:38:263,0.662,1.032,11.474,24.7397,0.0159,0.0749,0.1823,38.2097
16:25:38:292,0.8831,0.788,11.687,24.4369,0.0725,0.2668,0.0865,38.393
16:25:38:302,0.713,0.441,11.769,24.4369,0.0756,0.4063,-0.0275,38.5692
16:25:38:323,0.444,0.1871,11.862,24.8486,-0.0106,0.4723,-0.0414,38.7388
16:25:38:345,0.045,0.546,12.291,24.8486,-0.1407,0.582,0.0896,38.9032
16:25:38:362,0.095,0.755,12.8321,24.6382,-0.1896,0.6673,0.275,39.0624
16:25:38:382,0.3851,-0.0011,13.389,24.0154,-0.2206,0.4478,0.2133,39.2138
16:25:38:402,0.425,-1.095,13.842,24.0924,-0.2929,0.026,-0.0542,39.3553
16:25:38:421,-0.2321,-1.61,13.739,23.4124,-0.0947,0.0143,-0.0936,39.4886
16:25:38:442,-0.876,-1.5281,12.566,25.1725,0.4241,0.2806,0.2654,39.6172
16:25:38:463,-0.486,-1.3781,10.8251,24.5211,0.8917,0.3157,0.6894,39.7404
16:25:38:483,0.279,-1.119,9.133,24.5211,0.9747,0.0228,0.6989,39.8582
16:25:38:501,0.5591,-0.824,7.9121,24.5211,0.6669,-0.3032,0.3421,39.9623
16:25:38:522,0.368,-0.7481,7.548,25.0597,0.1672,-0.4746,-0.0052,39.9623
16:25:38:544,0.1931,-0.71,7.8971,25.0597,-0.2716,-0.3756,-0.084,39.9623
16:25:38:565,0.143,-0.695,8.472,25.0608,-0.4815,-0.0485,0.063,39.9623
16:25:38:584,0.08,-0.492,8.8361,25.0608,-0.4229,0.2465,0.2622,39.9623
16:25:38:602,0.03,-0.2981,8.73,24.5237,-0.2141,0.238,0.358,39.9623
16:25:38:625,0.107,-0.159,8.493,25.1456,-0.0617,-0.0272,0.3208,39.9623
16:25:38:643,0.042,0.113,8.4071,25.7938,0.0415,-0.2265,0.2739,39.9623
16:25:38:661,-0.074,0.563,8.223,25.1456,0.179,-0.2074,0.373,39.9623
16:25:38:692,0.0881,0.9611,7.9811,26.3068,0.278,-0.1455,0.5104,39.9623
16:25:38:701,0.543,1.19,7.844,25.7258,0.2589,-0.1892,0.4848,39.9623
16:25:38:722,0.902,1.2311,8.184,25.8929,0.1737,-0.2872,0.2995,39.9623
16:25:38:743,0.878,1.3601,8.795,26.4131,0.1268,-0.3586,0.1002,39.9623
16:25:38:763,0.701,1.533,9.3791,25.9979,0.1865,-0.3288,0.0225,39.9623
16:25:38:786,0.713,1.5041,9.7841,26.4663,0.2621,-0.3213,-0.0265,39.9623
16:25:38:803,0.897,1.3511,9.908,27.1614,0.2408,-0.3756,-0.115,39.9623
16:25:38:822,1.122,1.164,10.121,27.1614,0.0608,-0.4385,-0.246,39.9623
16:25:38:842,0.9761,1.076,10.722,26.7173,-0.1566,-0.3234,-0.3609,39.9623
16:25:38:862,0.504,1.047,11.436,27.8817,-0.2684,-0.1253,-0.3631,39.9623
16:25:38:882,0.195,1.145,11.9621,27.8817,-0.2269,-0.0795,-0.2438,39.9623
16:25:38:919,0.452,1.1351,11.946,28.7561,-0.1874,-0.235,-0.1682,39.9623
16:25:38:920,1.328,0.494,11.663,28.3573,-0.4016,-0.2776,-0.2204,39.9623
16:25:38:941,1.596,-0.6161,12.197,29.1162,-0.7479,-0.0624,-0.3897,39.9623
16:25:38:962,1.074,-1.509,13.442,29.7072,-0.7573,0.0494,-0.4323,39.9623
16:25:38:981,0.7481,-2,13.653,29.1162,-0.2291,0.0314,-0.2108,39.9623
16:25:39:004,1.0481,-2.247,12.477,29.895,0.4741,-0.0326,0.1375,39.9623
16:25:39:023,1.728,-2.043,10.406,30.68,0.8448,-0.1062,0.3017,39.9623
16:25:39:044,2.178,-1.476,8.445,30.68,0.7254,-0.0263,0.2569,39.9623
16:25:39:062,2.183,-0.872,7.232,31.4518,0.3175,0.1761,0.1269,39.9623
16:25:39:091,1.862,-0.453,6.911,31.4518,-0.0767,0.3913,-0.0371,39.9623
16:25:39:101,1.1411,-0.0131,7.0571,31.4518,-0.2408,0.4712,-0.1585,39.9623
16:25:39:126,0.713,0.23,7.1,32.2381,-0.1928,0.3893,-0.1915,39.9623
16:25:39:142,0.5021,0.479,7.1021,32.2381,-0.0842,0.1997,-0.2332,39.9623
16:25:39:161,0.564,0.573,6.86,32.2381,-0.0362,0.0612,-0.3109,39.9623
16:25:39:181,0.392,0.666,6.935,33.561,-0.1513,0.0399,-0.3939,39.9623
16:25:39:202,0.116,0.779,7.232,33.561,-0.2919,0.1752,-0.3706,39.9623
16:25:39:223,-0.1151,0.819,7.8131,33.561,-0.3835,0.2603,-0.2885,39.9623
16:25:39:242,-0.168,0.8381,8.3261,34.361,-0.4144,0.2039,-0.2097,39.9623
16:25:39:261,-0.132,0.8171,9.1781,34.0085,-0.4782,-0.0049,-0.165,40.0551
16:25:39:284,0.119,0.75,10.265,35.1877,-0.4773,-0.1743,-0.133,40.1542
16:25:39:305,0.389,0.5801,11.304,35.1877,-0.2919,-0.2296,-0.0393,40.2583
16:25:39:322,0.782,0.534,11.802,35.1877,0.0043,-0.1616,0.0982,40.3654
16:25:39:342,1.1291,0.575,11.723,36.0112,0.2408,0.0366,0.2227,40.4725
16:25:39:362,1.448,0.5321,11.6111,36.0112,0.2482,0.14,0.2079,40.5754
16:25:39:382,1.634,0.5681,11.67,36.3872,0.1299,0.1932,0.0747,40.6711
16:25:39:404,1.373,0.6641,11.8691,35.9046,0.0522,0.3146,-0.0318,40.6711
16:25:39:421,0.8441,0.8771,11.919,37.2132,-0.0085,0.3913,-0.0126,40.6711
16:25:39:442,0.8711,0.5891,12.0941,37.2132,-0.1342,0.3179,-0.0308,40.6711
16:25:39:461,0.782,-0.149,12.456,37.2132,-0.3303,0.1303,-0.2438,40.6711
16:25:39:493,0.104,-0.908,12.7931,38.4329,-0.4102,0.0835,-0.3908,40.6711
16:25:39:502,-0.768,-1.3061,12.7601,38.9153,-0.1737,0.2017,-0.2981,40.7631
16:25:39:522,-1.41,-1.368,11.7761,39.9186,0.2962,0.3146,-0.0243,40.8615
16:25:39:542,-1.484,-1.299,10.2701,39.8895,0.6189,0.1847,0.2175,40.9645
16:25:39:562,-1.128,-1.076,8.8451,40.8452,0.5688,-0.0784,0.2898,41.0665
16:25:39:582,-0.8261,-0.848,8.0531,41.4126,0.2823,-0.1381,0.2207,41.1623
16:25:39:604,-0.864,-0.927,7.8761,41.5174,-0.0234,-0.0326,0.1301,41.1623
