Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:12:733,1.0571,0.8771,11.951,49.7589,-0.0085,0.221,0.1121,-5.1337
16:28:12:753,0.7511,0.917,12.674,49.7767,-0.1683,0.2881,0.0001,-5.0199
16:28:12:772,0.212,0.738,13.2221,49.7626,-0.2258,0.3818,0.0331,-4.9109
16:28:12:794,0.042,-0.0611,13.497,50.4182,-0.3249,0.3061,0.0513,-4.8064
16:28:12:814,-0.168,-1.062,14.055,49.793,-0.4037,0.2252,0.0236,-4.7058
16:28:12:833,-1.049,-1.38,14.2301,50.4738,-0.0852,0.3413,0.1397,-4.6091
16:28:12:852,-1.767,-1.2791,12.9251,49.6574,0.5518,0.4703,0.4689,-4.5159
16:28:12:872,-1.575,-1.136,10.832,50.1792,0.9097,0.256,0.7575,-4.5159
16:28:12:891,-0.809,-0.803,9.3431,50.7487,0.7936,-0.1764,0.7714,-4.5159
16:28:12:912,-0.1721,-0.5081,8.472,49.9392,0.5507,-0.2915,0.5914,-4.5159
16:28:12:931,-0.191,-0.587,7.988,49.784,0.2738,-0.1284,0.3986,-4.5159
16:28:12:951,-0.5,-0.774,8.01,50.4391,0.0022,-0.0049,0.3453,-4.5159
16:28:12:971,-0.3971,-0.755,8.3351,49.7475,-0.1066,0.0899,0.422,-4.5159
16:28:12:991,-0.2471,-0.6431,8.462,51.1382,-0.017,0.1922,0.5147,-4.5159
16:28:13:013,-0.144,-0.2381,8.0771,51.0828,0.1416,0.1986,0.6329,-4.5159
16:28:13:031,0.131,0.2141,7.404,51.0828,0.2524,0.1624,0.7415,-4.5159
16:28:13:051,0.3221,0.891,6.9611,51.0335,0.2376,0.0686,0.7799,-4.5159
16:28:13:070,0.665,1.356,6.779,51.8047,0.1907,-0.0124,0.7628,-4.5159
16:28:13:091,1.1081,1.557,6.9371,52.4924,0.0703,-0.2126,0.6392,-4.6126
16:28:13:112,1.419,1.815,7.536,52.4786,-0.082,-0.4566,0.4114,-4.7309
16:28:13:130,1.515,1.794,8.271,52.4644,-0.1513,-0.5343,0.1801,-4.8702
16:28:13:151,1.424,1.6001,9.516,51.8454,-0.1737,-0.6196,-0.0382,-5.0269
16:28:13:170,1.416,1.3391,10.325,52.6866,-0.0139,-0.6057,-0.1266,-5.1952
16:28:13:193,1.2971,1.3631,10.583,52.7689,0.2024,-0.4865,-0.1287,-5.5408
16:28:13:214,1.4021,1.269,10.236,53.3915,0.3186,-0.4118,-0.183,-5.7085
16:28:13:231,1.6181,0.968,9.975,53.3677,0.1523,-0.4971,-0.3439,-5.8697
16:28:13:250,1.539,0.783,10.715,53.407,-0.1651,-0.5983,-0.5719,-6.0217
16:28:13:269,1.112,0.86,11.804,54.321,-0.2812,-0.5365,-0.6603,-6.1599
16:28:13:289,0.95,1.073,12.264,54.8758,-0.2173,-0.3671,-0.59,-6.2788
16:28:13:313,1.22,1.064,11.948,54.8329,-0.2237,-0.2798,-0.5624,-6.3758
16:28:13:330,1.713,0.6011,11.565,54.9776,-0.4443,-0.1764,-0.6571,-6.3758
16:28:13:349,1.2221,0.032,12.042,55.4089,-0.6434,0.1326,-0.752,-6.3758
16:28:13:369,0.483,-0.647,12.824,55.5784,-0.5081,0.3094,-0.689,-6.3758
16:28:13:390,0.018,-1.2461,12.731,56.636,-0.0852,0.206,-0.509,-6.3758
16:28:13:409,0.1001,-1.6361,11.4761,56.6097,0.278,-0.0368,-0.2086,-6.3758
16:28:13:430,0.885,-1.61,9.894,55.796,0.3622,-0.1924,0.0737,-6.3758
16:28:13:449,1.728,-1.181,8.489,56.5872,0.2674,-0.0763,0.1673,-6.3758
16:28:13:468,1.869,-0.8411,7.607,56.5539,0.065,0.1539,0.1045,-6.3758
16:28:13:488,1.452,-0.446,7.4471,56.5391,-0.0734,0.2401,0.0374,-6.3758
16:28:13:509,1.17,0.039,7.3391,56.539,-0.017,0.1922,0.0428,-6.3758
16:28:13:529,1.268,0.4721,6.7721,56.5281,0.1385,0.1389,0.0661,-6.3758
16:28:13:548,1.323,1.178,6.02,57.1241,0.1705,0.1016,0.0491,-6.3758
16:28:13:567,1.5581,1.4831,5.501,56.7007,0.0512,0.1528,-0.0564,-6.3758
16:28:13:594,1.335,1.928,5.781,58.1082,-0.2248,0.1187,-0.264,-6.3758
16:28:13:607,1.1081,1.952,6.236,57.512,-0.4506,0.1261,-0.4313,-6.3758
16:28:13:630,0.827,1.6841,7.239,57.1878,-0.7468,-0.0166,-0.5602,-6.3758
16:28:13:648,0.66,1.425,8.771,57.7787,-0.9236,-0.1028,-0.5943,-6.3758
16:28:13:667,0.4661,0.879,11.117,57.7382,-0.8372,-0.0997,-0.5633,-6.3758
16:28:13:687,0.1361,0.74,12.3311,58.3773,-0.4102,0.0036,-0.3567,-6.276
16:28:13:707,0.363,0.561,12.3581,57.4377,-0.0213,0.0974,-0.0531,-6.16
16:28:13:731,1.0451,0.539,12.188,57.1913,0.0864,0.1187,0.0726,-6.0336
16:28:13:747,1.3421,0.4961,12.5441,57.7198,0.048,0.1837,0.032,-5.9036
16:28:13:766,1.239,0.549,13.143,57.7198,0.0554,0.2881,-0.0265,-5.7743
16:28:13:786,0.945,0.81,13.277,57.7198,0.1279,0.4425,0.0129,-5.6472
16:28:13:807,0.9761,1.011,13.131,56.8743,0.1779,0.532,0.0641,-5.5228
16:28:13:829,1.455,0.5321,12.899,57.1448,0.0778,0.3477,-0.0989,-5.4025
16:28:13:846,1.0931,-0.2711,12.908,57.4138,-0.1023,0.2199,-0.3759,-5.2861
16:28:13:866,-0.077,-0.7241,13.0421,56.5821,0.065,0.4766,-0.3685,-5.1695
16:28:13:885,-1.01,-0.882,12.0971,57.1328,0.589,0.7067,-0.1096,-5.0484
16:28:13:906,-1.13,-0.9131,10.131,56.3159,0.9247,0.4947,0.1503,-4.9232
16:28:13:928,-0.749,-0.755,8.3621,56.1058,0.7169,-0.0348,0.1781,-4.7985
16:28:13:946,-0.1361,-0.614,7.646,55.3118,0.179,-0.3426,0.0641,-4.6788
16:28:13:965,0.059,-0.753,8.151,55.3118,-0.2738,-0.2222,-0.034,-4.5653
16:28:13:994,-0.314,-0.954,8.946,54.7039,-0.4282,-0.0337,0.0044,-4.4567
16:28:14:005,-0.7571,-0.824,9.2021,54.7039,-0.2823,0.0984,0.1994,-4.3516
16:28:14:028,-0.8621,-0.468,8.745,54.7039,-0.0234,0.0857,0.4529,-4.2509
16:28:14:046,-0.642,0.003,8.041,54.4264,0.1438,-0.0646,0.6255,-4.159
16:28:14:064,-0.153,0.419,7.605,53.6278,0.1907,-0.2276,0.7128,-4.159
16:28:14:084,0.291,0.9011,7.629,53.3586,0.1918,-0.318,0.7501,-4.159
16:28:14:104,0.59,1.358,7.8131,52.564,0.228,-0.2808,0.7523,-4.159
16:28:14:124,0.93,1.6481,7.983,52.3162,0.2578,-0.2424,0.6702,-4.159
16:28:14:145,1.292,1.6211,8.1941,51.9302,0.2131,-0.3171,0.4348,-4.159
16:28:14:164,1.3781,1.4081,8.735,51.9302,0.1172,-0.4183,0.1706,-4.159
16:28:14:184,1.383,1.104,9.633,52.1543,0.081,-0.4865,-0.0243,-4.159
16:28:14:204,1.349,0.75,10.6721,51.1405,0.1737,-0.4609,-0.1522,-4.159
16:28:14:224,1.29,0.554,11.0771,51.7952,0.3664,-0.3266,-0.1682,-4.159
16:28:14:244,1.493,0.4991,10.545,51.7952,0.4144,-0.186,-0.1554,-4.159
16:28:14:263,1.452,0.7451,10.1,51.7262,0.195,-0.0817,-0.2278,-4.159
16:28:14:284,1.361,0.86,10.689,50.8184,-0.082,-0.055,-0.3131,-4.159
16:28:14:303,1.0571,1.0781,11.8601,52.4738,-0.1523,-0.1679,-0.3887,-4.159
16:28:14:323,1.074,1.092,12.183,51.7262,-0.0447,-0.3149,-0.362,-4.159
16:28:14:345,1.895,0.657,11.7761,52.4738,-0.1331,-0.364,-0.3492,-4.159
16:28:14:362,2.3621,0.171,11.879,52.4738,-0.3537,-0.1242,-0.4164,-4.159
16:28:14:392,1.823,-0.252,12.698,53.2185,-0.3057,0.1837,-0.4089,-4.159
16:28:14:402,1.3781,-0.678,12.6071,53.2185,0.1097,0.2017,-0.263,-4.159
16:28:14:423,1.641,-1.088,11.249,53.8989,0.4826,-0.0454,-0.0968,-4.159
16:28:14:444,2.3261,-1.109,9.489,54.125,0.4836,-0.316,-0.0329,-4.159
16:28:14:462,2.7551,-0.7001,8.2301,54.125,0.2226,-0.2628,-0.0723,-4.159
16:28:14:481,2.745,-0.377,7.469,54.125,-0.0522,0.0707,-0.1116,-4.159
16:28:14:502,2.324,-0.1451,7.548,55.1191,-0.2002,0.3061,-0.1607,-4.159
16:28:14:522,1.742,0.228,7.536,55.1191,-0.0852,0.2977,-0.2129,-4.159
16:28:14:544,1.404,0.6491,6.755,55.1191,0.0842,0.1997,-0.2171,-4.159
16:28:14:563,1.431,1.0541,6.039,55.3795,0.0245,0.074,-0.2683,-4.159
16:28:14:583,1.424,1.559,5.963,55.6532,-0.1609,0.0388,-0.3728,-4.159
16:28:14:602,1.2011,1.9421,6.42,56.7089,-0.2801,0.125,-0.4686,-4.159
16:28:14:638,0.7601,2.2181,6.944,56.9978,-0.3292,0.1965,-0.5261,-4.159
16:28:14:643,0.432,2.246,7.1,56.9978,-0.4154,0.1869,-0.5186,-4.0623
16:28:14:661,0.392,2.129,8.096,57.0257,-0.6658,0.0803,-0.4973,-3.9519
16:28:14:684,0.5021,1.703,10.239,57.3781,-0.7531,-0.0571,-0.4866,-3.8269
16:28:14:701,0.392,1.4711,12.159,58.1328,-0.4048,-0.1295,-0.4377,-3.6872
16:28:14:721,0.126,1.329,12.089,58.5295,0.1555,0.0175,-0.2097,-3.5334
16:28:14:743,0.4301,1.193,11.129,57.8049,0.3058,0.1293,-0.0073,-3.3688
16:28:14:764,0.863,1.119,11.0861,57.0915,0.1044,0.2007,-0.0137,-3.1996
16:28:14:796,0.7271,1.0369,11.879,57.8816,-0.0458,0.2912,-0.1022,-3.0304
16:28:14:801,0.284,1.013,12.47,57.8816,-0.0447,0.352,-0.0903,-2.8625
16:28:14:821,0.2501,1.128,12.494,57.2064,-0.0522,0.4009,-0.001,-2.6958
16:28:14:840,0.7241,0.774,12.654,55.8996,-0.2183,0.3051,-0.051,-2.5313
16:28:14:862,0.672,-0.0821,13.176,56.3732,-0.44,0.1889,-0.2353,-2.3698
16:28:14:881,-0.338,-0.678,13.7291,55.7185,-0.3792,0.3583,-0.2555,-2.2094
16:28:14:900,-1.4681,-0.903,13.248,55.0665,0.1119,0.7003,0.0194,-2.0475
16:28:14:920,-1.8671,-0.992,11.661,53.9535,0.6222,0.696,0.4188,-1.8847
16:28:14:940,-1.3571,-0.872,9.9131,54.0796,0.7573,0.2859,0.6648,-1.7275
16:28:14:961,-0.6461,-0.396,8.733,53.0241,0.6179,-0.072,0.6659,-1.5843
16:28:14:984,-0.177,-0.1301,8.012,52.449,0.3846,-0.1082,0.5541,-1.4608
16:28:15:000,-0.053,-0.1301,7.794,52.449,0.098,-0.0315,0.4572,-1.359
16:28:15:019,-0.0101,-0.159,7.988,51.8881,-0.114,0.0323,0.4166,-1.359
16:28:15:040,-0.077,-0.0581,8.175,51.4207,-0.1726,0.1005,0.4177,-1.359
16:28:15:061,-0.203,0.0461,8.201,51.3417,-0.1374,0.124,0.4539,-1.359
16:28:15:083,-0.1841,0.1421,8.247,49.8625,-0.0969,0.0377,0.4945,-1.359
16:28:15:099,0.0851,0.2261,8.2369,49.1123,-0.0862,-0.0848,0.5189,-1.359
16:28:15:119,0.2981,0.3641,8.256,48.5693,-0.0852,-0.1189,0.5402,-1.359
16:28:15:138,0.444,0.537,8.319,48.5693,-0.0682,-0.0976,0.5541,-1.359
16:28:15:161,0.528,0.7211,8.462,48.1209,-0.0575,-0.1232,0.538,-1.359
16:28:15:193,0.662,0.822,8.886,47.8741,-0.0543,-0.2233,0.4667,-1.359
16:28:15:203,0.5741,0.975,9.4271,36.2754,0.0278,-0.3086,0.3773,-1.359
16:28:15:220,0.327,1.413,9.597,36.7156,0.2163,-0.2904,0.3996,-1.359
16:28:15:239,0.593,1.743,9.341,36.4484,0.3889,-0.2617,0.4496,-1.4584
16:28:15:261,0.978,1.866,8.8549,36.8046,0.3974,-0.3299,0.3495,-1.57
16:28:15:288,1.266,1.7651,8.7611,35.6004,0.1833,-0.4789,0.1238,-1.6932
16:28:15:298,1.4741,1.341,9.705,35.0097,-0.1928,-0.6505,-0.1266,-1.8249
16:28:15:319,1.5071,0.987,11.421,33.5087,-0.4719,-0.773,-0.296,-1.9595
16:28:15:340,1.685,0.848,12.695,32.6515,-0.4602,-0.6494,-0.3322,-2.09
16:28:15:361,1.874,0.9491,13.124,31.8466,-0.2876,-0.349,-0.2864,-2.2113
16:28:15:383,2.415,0.4631,12.8441,31.5631,-0.2556,-0.2222,-0.3376,-2.3207
16:28:15:399,2.4341,-0.185,12.7241,31.2862,-0.4261,-0.1189,-0.5101,-2.4173
16:28:15:425,1.505,-0.552,12.863,29.557,-0.3238,0.3242,-0.4707,-2.4173
16:28:15:439,0.878,-0.896,12.47,28.5754,0.0991,0.6523,-0.2449,-2.4173
16:28:15:460,0.7031,-1.011,11.211,26.7204,0.5518,0.4947,-0.018,-2.4173
16:28:15:483,1.155,-0.8321,9.396,27.833,0.7404,0.1112,0.1301,-2.4173
16:28:15:499,2.034,-0.741,7.89,27.9686,0.5859,-0.1636,0.0769,-2.4173
16:28:15:519,2.376,-0.5921,6.884,26.7617,0.1907,-0.2318,-0.1426,-2.4173
16:28:15:539,1.7681,-0.348,6.681,26.9853,-0.2834,-0.0689,-0.3279,-2.4173
16:28:15:559,0.938,0.017,7.4141,26.3541,-0.5134,0.14,-0.3077,-2.4173
16:28:15:593,0.765,0.324,7.9931,26.5139,-0.3866,0.1283,-0.2162,-2.4173
16:28:15:598,1.024,0.714,7.749,25.8501,-0.1598,-0.0667,-0.1926,-2.4173
16:28:15:618,1.16,1.289,7.1621,26.201,-0.0692,-0.1253,-0.2236,-2.4173
16:28:15:644,1.0481,1.899,6.899,26.0123,-0.1203,0.0238,-0.263,-2.4173
16:28:15:660,0.815,2.285,7.095,26.3482,-0.2078,0.1869,-0.314,-2.4173
16:28:15:681,0.483,2.3921,7.655,25.5023,-0.342,0.1666,-0.4206,-2.4173
16:28:15:699,0.2411,2.261,8.613,25.0567,-0.5145,0.0302,-0.4782,-2.4173
16:28:15:718,0.054,1.997,10.619,26.4548,-0.5401,-0.0732,-0.4973,-2.4173
16:28:15:739,-0.191,1.77,12.135,25.2524,-0.1874,-0.022,-0.4164,-2.4173
16:28:15:759,-0.2231,1.3841,12.173,25.2203,0.2749,0.1463,-0.1895,-2.4173
16:28:15:784,0.143,1.0541,11.79,24.2231,0.4463,0.1602,-0.001,-2.4173
16:28:15:799,0.708,0.791,11.9291,24.8905,0.392,0.1112,-0.0126,-2.3262
16:28:15:818,0.906,0.479,12.525,25.5045,0.3505,0.1048,-0.1128,-2.2339
16:28:15:838,0.7511,0.405,12.659,25.231,0.3653,0.1837,-0.1202,-2.1415
16:28:15:863,0.44,0.9371,12.3341,26.0275,0.3792,0.4575,0.0576,-2.0489
16:28:15:885,0.48,1.382,12.008,26.6421,0.3207,0.6704,0.2057,-1.9574
16:28:15:898,0.65,1.097,11.931,26.0696,0.1279,0.499,0.0652,-1.9574
16:28:15:920,0.167,0.4001,12.183,26.7595,-0.083,0.2699,-0.1937,-1.9574
16:28:15:942,-0.7541,-0.039,12.365,25.9496,0.0597,0.3839,-0.2214,-1.9574
16:28:15:958,-1.626,-0.183,11.366,26.3895,0.5507,0.5948,0.0268,-1.9574
16:28:15:993,-1.8221,-0.372,9.678,28.515,0.8938,0.4894,0.3943,-1.9574
16:28:16:000,-1.3721,-0.3821,8.2181,28.1034,0.7414,0.0516,0.5328,-1.9574
16:28:16:018,-0.78,-0.252,7.4591,26.5187,0.2908,-0.1903,0.4348,-1.9574
16:28:16:038,-0.795,-0.281,7.715,26.2858,-0.0905,-0.1104,0.3347,-1.9574
16:28:16:059,-0.9671,-0.377,8.2301,26.2474,-0.2567,-0.0102,0.4188,-1.9574
16:28:16:085,-0.764,-0.2501,8.515,26.1808,-0.2183,0.0451,0.6255,-1.9574
16:28:16:098,-0.132,-0.039,8.3261,25.9676,-0.0703,0.0654,0.8034,-1.9574
16:28:16:118,0.411,0.1751,7.71,26.1575,-0.0148,-0.0007,0.8342,-1.9574
16:28:16:139,0.59,0.5681,7.346,25.9006,-0.1459,-0.1189,0.7756,-1.9574
16:28:16:158,0.792,0.894,7.442,25.7982,-0.3057,-0.154,0.7395,-1.9574
16:28:16:185,1.05,1.152,8.244,25.1695,-0.3559,-0.1264,0.7245,-1.9574
16:28:16:198,1.287,1.463,8.8549,25.1079,-0.1321,-0.0859,0.6819,-2.0483
16:28:16:220,1.4621,1.6361,8.7041,24.9749,0.1044,-0.171,0.5946,-2.1611
16:28:16:242,1.677,1.88,8.453,24.826,0.0639,-0.3788,0.4166,-2.2941
16:28:16:260,1.833,2.1671,8.714,23.6206,-0.0916,-0.4363,0.2591,-2.444
16:28:16:283,2.0321,2.309,9.389,23.6894,-0.1321,-0.3063,0.1258,-2.6061
16:28:16:308,1.989,2.174,10.193,23.1057,0.017,-0.1743,-0.0712,-2.7756
16:28:16:318,1.479,1.8491,10.148,23.0805,0.1918,-0.235,-0.2588,-2.9473
16:28:16:337,1.067,1.6841,9.722,21.9617,0.0352,-0.4417,-0.3961,-3.1154
16:28:16:359,1.1081,1.6091,9.858,21.2636,-0.3036,-0.4001,-0.4771,-3.2746
16:28:16:393,0.851,1.131,11.8811,21.7172,-0.473,-0.1625,-0.3887,-3.4201
16:28:16:411,1.701,0.281,12.0731,20.7875,-0.474,-0.382,-0.4334,-3.5482
16:28:16:431,2.424,-0.5321,12.252,20.7062,-0.7861,-0.5929,-0.6656,-3.6578
16:28:16:451,2.08,-0.848,13.26,20.08,-0.9279,-0.2808,-0.7572,-3.7493
16:28:16:471,1.503,-1.0421,13.947,21.9793,-0.5625,0.1378,-0.6091,-3.7493
16:28:16:491,1.172,-1.071,13.0781,21.4885,0.0725,0.2443,-0.3503,-3.7493
16:28:16:510,1.505,-1.038,11.0651,20.9056,0.4602,0.0888,-0.1906,-3.7493
16:28:16:530,1.991,-0.827,9.168,20.3139,0.3985,-0.0528,-0.2247,-3.7493
16:28:16:550,2.0051,-0.575,8.0261,21.084,0.1513,0.0143,-0.3333,-3.7493
16:28:16:571,1.596,-0.506,7.677,21.0129,-0.1055,0.0974,-0.4558,-3.7493
16:28:16:590,0.83,-0.276,7.806,20.1953,-0.2194,0.1005,-0.5303,-3.7493
16:28:16:609,0.1571,0.06,7.761,19.4956,-0.0799,0.1314,-0.4569,-3.7493
16:28:16:629,-0.089,0.314,7.277,18.6204,0.1066,0.107,-0.3131,-3.7493
16:28:16:662,0.114,0.692,6.7961,18.5923,0.1299,-0.0049,-0.2332,-3.7493
16:28:16:669,0.449,1.1141,6.6761,18.5854,0.048,-0.0348,-0.2608,-3.7493
16:28:16:690,0.485,1.425,6.662,17.7977,-0.0745,0.0644,-0.3226,-3.6499
16:28:16:709,0.279,1.542,6.9491,17.7723,-0.2876,0.1453,-0.395,-3.5433
16:28:16:729,0,1.59,7.658,17.7511,-0.4804,0.1783,-0.3982,-3.4298
16:28:16:749,0.03,1.2911,8.769,17.6309,-0.6381,0.1645,-0.3354,-3.3084
16:28:16:769,0.068,1.1351,10.4711,16.9929,-0.6647,0.0792,-0.2673,-3.1776
16:28:16:799,0.179,0.822,11.73,16.8714,-0.4091,0.0527,-0.1585,-2.8877
16:28:16:809,0.315,0.671,12.267,16.9242,-0.0543,0.1517,0.0406,-2.7315
16:28:16:829,0.665,0.5681,12.0581,16.9027,0.2524,0.3274,0.2633,-2.5724
16:28:16:848,1.3181,0.4991,11.433,16.312,0.2876,0.3605,0.323,-2.4166
16:28:16:870,1.6271,0.6761,11.2271,16.8118,0.1055,0.3231,0.2164,-2.2694
16:28:16:888,1.278,0.9581,11.4911,16.7598,-0.1129,0.352,0.0832,-2.1333
16:28:16:907,0.72,0.6371,11.91,16.8289,-0.2919,0.3776,0.0023,-2.007
16:28:16:928,0.444,-0.4511,12.5351,16.5268,-0.5933,0.2625,-0.0957,-1.8882
16:28:16:947,0.092,-1.287,14.235,16.5485,-0.701,0.1261,-0.1213,-1.7739
16:28:16:969,-0.462,-1.121,14.742,17.8153,-0.1342,0.1602,0.1099,-1.6612
16:28:16:987,-0.4241,-0.827,12.978,17.9082,0.8128,0.3626,0.5243,-1.5504
16:28:17:007,-0.101,-0.734,10.193,18.3811,1.2676,0.2412,0.6361,-1.4473
16:28:17:027,0.042,-0.525,7.895,17.9299,0.9577,-0.1284,0.4368,-1.4473
16:28:17:047,-0.0431,-0.2741,7.0421,17.0946,0.2706,-0.2489,0.1759,-1.4473
16:28:17:070,-0.177,-0.4511,7.916,16.7232,-0.3164,-0.0934,0.0459,-1.4473
16:28:17:087,-0.402,-0.7481,9.264,16.709,-0.5071,0.0408,0.0502,-1.4473
16:28:17:106,-0.6731,-0.791,9.863,16.7603,-0.342,0.0612,0.1706,-1.4473
16:28:17:127,-0.836,-0.501,9.5081,16.5879,-0.0213,0.0814,0.4038,-1.4473
16:28:17:146,-0.62,-0.152,8.6801,17.9106,0.1885,0.0664,0.6181,-1.4473
16:28:17:170,-0.311,0.2831,8.103,17.9369,0.2354,0.0228,0.7117,-1.4473
16:28:17:193,-0.089,0.755,7.9091,17.8497,0.2599,-0.0305,0.7639,-1.4473
16:28:17:206,0.243,1.104,7.799,17.1571,0.2802,-0.1062,0.7415,-1.4473
16:28:17:226,0.5711,1.284,7.761,17.4415,0.2174,-0.2296,0.5892,-1.4473
16:28:17:246,0.8321,1.226,8.0051,16.3801,0.081,-0.3512,0.4348,-1.4473
16:28:17:266,1.031,1.217,8.7281,16.0362,-0.048,-0.4331,0.3347,-1.4473
16:28:17:287,1.328,1.1861,9.8921,16.7406,0.0202,-0.3831,0.243,-1.5461
16:28:17:305,1.376,1.152,10.3061,16.2727,0.3143,-0.252,0.1567,-1.656
16:28:17:324,1.311,1.025,9.738,16.1429,0.4506,-0.2745,0.0715,-1.7736
16:28:17:345,1.622,1.0181,9.3,15.4045,0.2376,-0.3938,-0.0829,-1.896
16:28:17:365,1.917,0.8741,9.707,15.2566,-0.0958,-0.366,-0.279,-2.0197
16:28:17:385,1.704,0.7241,11.055,16.3173,-0.3099,-0.2776,-0.4249,-2.1398
16:28:17:406,1.266,0.8891,12.173,16.2605,-0.1385,-0.1508,-0.4527,-2.2509
16:28:17:424,1.299,0.7451,11.6681,16.2541,0.0617,-0.153,-0.4462,-2.3485
16:28:17:444,2.0081,0.156,10.892,16.1711,-0.2376,-0.2936,-0.6315,-2.3485
16:28:17:464,1.89,-0.621,11.465,16.1947,-0.7138,-0.121,-0.899,-2.3485
16:28:17:484,1.024,-1.361,13.035,17.7589,-0.7659,0.2091,-0.9468,-2.3485
16:28:17:504,0.15,-1.8971,13.614,17.6837,-0.2738,0.353,-0.7743,-2.3485
16:28:17:524,-0.098,-2.156,12.413,17.5068,0.3525,0.2082,-0.3982,-2.3485
16:28:17:544,0.519,-2.06,10.349,17.4024,0.5827,-0.04,-0.0573,-2.3485
16:28:17:564,1.404,-1.478,8.6899,18.3807,0.3505,-0.0859,0.0353,-2.3485
16:28:17:591,1.5461,-0.827,7.9211,18.2313,-0.0054,0.1293,-0.0446,-2.3485
16:28:17:604,0.77,-0.1901,7.833,18.2313,-0.2428,0.3338,-0.1287,-2.3485
16:28:17:624,0.073,0.293,7.8401,18.246,-0.2194,0.3498,-0.0851,-2.3485
16:28:17:644,-0.0671,0.5801,7.43,18.312,-0.0714,0.2028,-0.0095,-2.3485
16:28:17:663,0.15,0.8381,7.0781,19.3639,-0.0341,-0.0326,0.0001,-2.3485
16:28:17:684,0.411,1.238,6.875,19.3647,-0.0469,-0.1701,-0.0584,-2.3485
16:28:17:703,0.554,1.418,6.92,20.4155,-0.1172,-0.1327,-0.1394,-2.3485
16:28:17:724,0.4751,1.514,7.3061,20.4033,-0.2013,-0.0038,-0.2299,-2.3485
16:28:17:743,0.167,1.494,7.928,20.4575,-0.2333,0.0792,-0.2907,-2.3485
16:28:17:763,0.1691,1.188,8.319,21.5573,-0.3292,0.0153,-0.3259,-2.2568
16:28:17:788,0.191,0.9581,9.4729,21.5853,-0.4932,-0.0689,-0.3589,-2.159
16:28:17:803,0.231,0.599,10.89,21.6555,-0.4421,-0.0624,-0.3472,-2.0536
16:28:17:823,0.068,0.2951,12.317,22.0537,-0.1268,-0.0348,-0.2534,-1.9396
16:28:17:844,0.188,0.075,12.4271,23.0055,0.3525,0.1591,0.0566,-1.8173
16:28:17:862,0.77,0.075,11.8121,23.0117,0.5262,0.2551,0.2377,-1.6909
16:28:17:883,1.2731,0.3311,11.2871,23.9971,0.4091,0.3083,0.1919,-1.567
16:28:17:904,1.3421,0.764,11.2391,24.1664,0.2035,0.4191,0.08,-1.4499
16:28:17:922,0.9641,1.3631,11.522,24.2601,0.0586,0.58,0.0278,-1.3404
16:28:17:942,0.653,1.787,11.754,25.2896,0.0799,0.6363,0.0502,-1.2371
16:28:17:961,0.78,1.4351,11.51,25.2857,0.0522,0.3657,-0.0957,-1.1394
16:28:17:993,0.519,0.539,11.453,26.2811,-0.147,0.028,-0.3972,-1.0457
16:28:18:001,-0.3731,-0.168,11.879,26.2218,-0.1704,0.0451,-0.5292,-0.9517
16:28:18:022,-1.3961,-0.65,11.864,26.4333,0.1896,0.2007,-0.3919,-0.8513
16:28:18:041,-1.8581,-0.966,10.758,27.5113,0.5347,0.0505,-0.1042,-0.7417
16:28:18:064,-1.4561,-1.1501,9.389,27.3977,0.4741,-0.3011,0.0874,-0.6252
16:28:18:085,-0.4931,-1.176,8.967,27.4007,0.098,-0.4907,0.1099,-0.5065
16:28:18:102,0.009,-1.332,9.353,28.3318,-0.2482,-0.382,0.0268,-0.39
16:28:18:122,-0.1841,-1.385,9.8651,28.2869,-0.4187,-0.171,0.0417,-0.2771
16:28:18:141,-0.654,-1.097,10.167,28.2306,-0.2919,0.0632,0.2494,-0.1678
16:28:18:161,-0.7541,-0.6281,9.6431,29.1907,0.0575,0.223,0.5743,-0.0638
16:28:18:183,-0.44,-0.123,8.606,29.2998,0.3409,0.1624,0.7916,0.0298
16:28:18:202,-0.026,0.429,7.6961,30.5883,0.4495,-0.0496,0.8672,0.0298
16:28:18:221,0.396,1.001,7.1981,30.5267,0.4432,-0.202,0.8715,0.0298
16:28:18:240,0.99,1.3151,7.0541,31.5141,0.3729,-0.2393,0.8151,0.0298
16:28:18:259,1.608,1.427,7.107,31.551,0.2769,-0.2339,0.6628,0.0298
16:28:18:287,2.022,1.3151,7.1981,32.4302,0.1342,-0.2595,0.3943,0.0298
16:28:18:301,2.039,1.155,7.6001,32.314,-0.0458,-0.3138,0.095,0.0298
16:28:18:320,1.7321,1.1141,8.3741,32.2154,-0.1715,-0.3362,-0.1277,0.0298
16:28:18:340,1.436,1.152,9.216,32.19,-0.147,-0.2756,-0.2512,0.0298
16:28:18:359,1.11,1.248,9.647,33.2237,-0.0309,-0.1998,-0.2949,0.0298
16:28:18:401,0.921,1.358,10.193,33.2736,-0.1225,-0.3308,-0.4089,0.0298
16:28:18:419,1.0361,1.097,10.8971,34.346,-0.2876,-0.4598,-0.557,0.0298
16:28:18:439,0.89,1.109,12.0221,34.3949,-0.4016,-0.5578,-0.6636,0.0298
16:28:18:459,0.8081,1.2311,12.887,34.6238,-0.3068,-0.5482,-0.6347,0.0298
