Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 171, 139, 0, 127, 246, 139]","[-75, -72, -93, -105, -106, -108, -111, -118, -119]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 171, 139, 0, 127, 246, 139]","[-75, -72, -93, -105, -106, -108, -111, -118, -119]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127, 171, 246, 0, 139]","[-70, -72, -105, -113, -116, -117, -118, -119, -120]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127, 171, 246, 0, 139]","[-70, -72, -105, -113, -116, -117, -118, -119, -120]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127, 171, 246, 0, 139]","[-70, -72, -105, -113, -116, -117, -118, -119, -120]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127]","[-81, -83, -105, -113]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127]","[-81, -83, -105, -113]",[],[],[]
signal_20260108_1624.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1624.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1624.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-81, -80, -113]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-81, -80, -113]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-85, -82, -116]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-85, -82, -116]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-90, -83, -91, -115]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 390, 282, 127, 103]","[-98, -91, -95, -99, -108, -123]",[],[],[]
signal_20260108_1624.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 282, 282, 127, 103]","[-91, -98, -100, -114, -128]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 282, 282, 127, 103]","[-91, -98, -100, -114, -128]",[],[],[]
signal_20260108_1624.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 103]","[-93, -89, -92, -107, -111, -132]","[30:c6:d7:02:3d:68, ec:da:59:89:bf:00, 30:c6:d7:02:21:08, 30:c6:d7:58:d8:a0, 62:55:5b:e2:e7:26, ec:da:59:89:aa:90, a0:69:d9:5d:1b:30, 30:c6:d7:02:21:00, ec:da:59:89:c0:00, be:18:91:c0:e6:5f, 36:c0:46:24:c5:94, 08:1f:71:2f:c6:7d, ec:da:59:89:b8:e0, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, ec:da:59:89:bf:10, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, 6e:d8:6d:85:8c:3a, ec:da:59:89:bf:e0, ec:da:59:89:be:f0, ec:da:59:89:ab:90, ec:da:59:89:aa:80, ec:da:59:89:ab:70, 30:c6:d7:02:23:88, 30:c6:d7:02:15:60, 28:9c:6e:2f:ea:48, 62:b2:8e:40:78:01, 30:c6:d7:02:23:80, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU, HNU,  Mate 30 Pro, HNU, HNU, HNU, HNU, OPPO Find X8 48DA, 白夜班, A102, HNU, HNU, HNU, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, iQOO Neo10 Pro+, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HF-A21x_AP, 309的喂➕翔, HNU, HNU]","[-78, -68, -65, -97, -95, -84, -96, -61, -90, -59, -98, -88, -89, -73, -84, -77, -79, -66, -97, -79, -70, -87, -75, -78, -80, -73, -100, -95, -70, -72]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127]","[-90, -85, -92, -102, -113]","[30:c6:d7:02:3d:68, 30:c6:d7:02:21:08, 30:c6:d7:02:42:00, ec:da:59:89:bf:f0, 30:c6:d7:02:21:00, be:18:91:c0:e6:5f, ec:da:59:89:b8:c0, 30:c6:d7:02:22:40, 30:c6:d7:02:0d:e8, ec:da:59:89:c3:80, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, ec:da:59:89:bf:10, 5a:25:8d:21:ef:4c, 30:c6:d7:01:f7:80, fa:25:51:66:23:94, ec:da:59:89:bf:e0, ec:da:59:89:be:f0, ec:da:59:89:ab:70, 30:c6:d7:02:23:88, ec:da:59:89:b8:d0, 30:c6:d7:02:21:40, 08:1f:71:2f:c6:8f, 30:c6:d7:02:15:60, ec:da:59:89:c3:90, ec:da:59:89:c4:60, 62:b2:8e:40:78:01, 30:c6:d7:02:23:80, 30:c6:d7:02:15:68, d4:35:38:7a:f8:7e, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU, HNU, HNU, OPPO Find X8 48DA, HNU, HNU, HNU, HNU, HNU, HNU, HNU, iQOO Z9 Turbo, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, HNU, HNU, HNU, HNU, HNU, A107, HNU, HNU, HNU, 309的喂➕翔, HNU, HNU, llqqlqbgs, HNU]","[-83, -66, -86, -89, -52, -68, -80, -86, -93, -86, -78, -77, -73, -91, -96, -69, -82, -66, -92, -79, -95, -99, -85, -71, -93, -95, -93, -69, -82, -100, -85]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127]","[-90, -85, -92, -102, -113]","[30:c6:d7:02:3d:68, ec:da:59:89:bf:00, 30:c6:d7:02:21:08, 30:c6:d7:02:d4:60, 30:c6:d7:02:30:60, 62:55:5b:e2:e7:26, 30:c6:d7:02:3c:a0, ec:da:59:89:ab:80, a0:69:d9:5d:1b:30, 30:c6:d7:02:21:00, be:18:91:c0:e6:5f, 36:c0:46:24:c5:94, b2:d0:73:4a:9d:08, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, 6a:3d:8e:4f:aa:0e, ec:da:59:89:bf:10, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, a0:69:d9:5d:1b:40, a0:69:d9:5d:1c:10, ec:da:59:89:bf:e0, ec:da:59:89:be:f0, 30:c6:d7:02:22:48, 30:c6:d7:02:23:88, 30:c6:d7:02:21:40, 30:c6:d7:02:15:60, ec:da:59:89:c3:90, 62:b2:8e:40:78:01, 30:c6:d7:02:23:80, 30:c6:d7:02:15:68, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU, HNU, HNU,  Mate 30 Pro, HNU, HNU, HNU, HNU, OPPO Find X8 48DA, 白夜班, , HNU, HNU, iQOO 13, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 309的喂➕翔, HNU, HNU, HNU]","[-85, -64, -57, -97, -97, -85, -97, -91, -94, -45, -60, -96, -97, -76, -69, -91, -77, -66, -84, -97, -96, -93, -63, -87, -84, -98, -92, -84, -97, -72, -84, -82]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 139, 103]","[-95, -82, -95, -103, -106, -107, -126]","[30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, ec:da:59:89:bf:00, 30:c6:d7:02:21:08, 30:c6:d7:02:d4:60, 62:55:5b:e2:e7:26, a0:69:d9:5d:1b:50, 30:c6:d7:02:42:00, 30:c6:d7:02:3c:a0, ea:3b:22:16:ab:64, 30:c6:d7:02:21:00, be:18:91:c0:e6:5f, 36:c0:46:24:c5:94, 30:c6:d7:02:22:40, 30:c6:d7:02:0d:e8, ec:da:59:89:c3:80, 06:ce:bf:2b:68:3f, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, ec:da:59:89:bf:10, 30:c6:d7:02:0d:20, 5a:25:8d:21:ef:4c, 30:c6:d7:01:f7:80, fa:25:51:66:23:94, 30:c6:d7:02:23:e0, ec:da:59:89:bf:e0, ec:da:59:89:be:f0, 30:c6:d7:02:22:48, ec:da:59:89:ab:70, 30:c6:d7:02:23:88, 30:c6:d7:02:21:20, ec:da:59:89:c3:90, ec:da:59:89:c4:60, 30:c6:d7:02:23:60, 28:9c:6e:2f:ea:48, 62:b2:8e:40:78:01, ec:da:59:89:c3:70, 30:c6:d7:02:23:80, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU, HNU, HNU,  Mate 30 Pro, HNU, HNU, HNU, , HNU, OPPO Find X8 48DA, 白夜班, HNU, HNU, HNU, Redmi, HNU, HNU, HNU, HNU, iQOO Z9 Turbo, HNU, DIRECT-1HKCtEB3E3EC7GOlT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HF-A21x_AP, 309的喂➕翔, HNU, HNU, HNU]","[-97, -80, -70, -63, -86, -83, -87, -81, -89, -98, -53, -77, -85, -70, -89, -65, -85, -79, -67, -77, -97, -79, -97, -66, -78, -96, -64, -80, -86, -81, -97, -81, -89, -78, -95, -79, -59, -63, -88]"
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 139, 103]","[-95, -82, -95, -103, -106, -107, -126]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 139, 103]","[-95, -82, -95, -103, -106, -107, -126]",[],[],[]
signal_20260108_1624.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 139, 103]","[-95, -82, -95, -103, -106, -107, -126]",[],[],[]
signal_20260108_1624.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1624.csv,['Lte'],[282],[-44],[],[],[]
