Time,Meg
15:45:18:658,52.9529
15:45:18:672,53.196
15:45:18:691,52.4503
15:45:18:715,52.4308
15:45:18:737,52.5024
15:45:18:763,51.9385
15:45:18:772,52.3618
15:45:18:794,54.0836
15:45:18:811,54.0185
15:45:18:831,54.4795
15:45:18:853,53.4197
15:45:18:878,53.5163
15:45:18:891,54.3644
15:45:18:912,56.1939
15:45:18:937,56.2261
15:45:18:950,55.7967
15:45:18:971,55.4112
15:45:18:995,54.7606
15:45:19:012,55.7374
15:45:19:030,55.0128
15:45:19:049,54.1135
15:45:19:069,54.0094
15:45:19:093,55.8874
15:45:19:126,55.9982
15:45:19:134,53.2614
15:45:19:153,56.462
15:45:19:167,54.6786
15:45:19:189,56.2503
15:45:19:210,55.1999
15:45:19:229,53.8853
15:45:19:249,54.3502
15:45:19:269,54.8679
15:45:19:295,55.5042
15:45:19:313,52.3111
15:45:19:328,56.1562
15:45:19:388,55.2118
15:45:19:388,55.6449
15:45:19:399,54.6515
15:45:19:409,54.3361
15:45:19:432,54.0946
15:45:19:449,56.1862
15:45:19:469,53.2793
15:45:19:495,54.8974
15:45:19:513,54.2793
15:45:19:536,56.1133
15:45:19:549,56.2131
15:45:19:570,55.2433
15:45:19:595,55.5871
15:45:19:613,55.185
15:45:19:630,55.5557
15:45:19:649,55.8816
15:45:19:669,53.8815
15:45:19:693,56.4522
15:45:19:709,55.625
15:45:19:728,54.5236
15:45:19:749,55.2151
15:45:19:769,56.1502
15:45:19:792,55.5099
15:45:19:811,53.9909
15:45:19:829,56.0926
15:45:19:849,54.1075
15:45:19:869,55.6937
15:45:19:896,55.5641
15:45:19:912,56.4649
15:45:19:931,54.5282
15:45:19:949,53.9415
15:45:19:969,54.7971
15:45:19:993,55.9553
15:45:20:009,54.0661
15:45:20:037,54.5985
15:45:20:049,55.4019
15:45:20:068,54.6215
15:45:20:093,55.4864
15:45:20:108,55.6025
15:45:20:130,52.3614
15:45:20:149,52.4534
15:45:20:168,51.5936
15:45:20:194,53.026
15:45:20:211,53.2245
15:45:20:229,52.112
15:45:20:251,52.3765
15:45:20:267,50.501
15:45:20:291,52.209
15:45:20:312,51.6656
15:45:20:332,51.4003
15:45:20:351,52.1995
15:45:20:368,51.9503
15:45:20:389,50.4274
15:45:20:411,51.5633
15:45:20:429,51.5632
15:45:20:448,51.0456
15:45:20:468,50.2751
15:45:20:489,50.354
15:45:20:511,50.8304
15:45:20:532,51.4023
15:45:20:548,50.6617
15:45:20:568,50.3276
15:45:20:589,50.9291
15:45:20:613,50.6602
15:45:20:629,50.6237
15:45:20:652,50.54
15:45:20:668,50.2632
15:45:20:687,50.3801
15:45:20:711,51.0934
15:45:20:730,50.6428
15:45:20:748,50.6491
15:45:20:769,50.3555
15:45:20:789,50.6791
15:45:20:812,51.8668
15:45:20:830,50.0058
15:45:20:850,50.6281
15:45:20:868,50.3783
15:45:20:889,50.8975
15:45:20:911,52.2416
15:45:20:930,50.2552
15:45:20:948,50.8118
15:45:20:972,50.3449
15:45:20:994,50.8901
15:45:21:012,49.9688
15:45:21:028,52.3838
15:45:21:048,51.6205
15:45:21:069,48.9935
15:45:21:089,51.9298
15:45:21:112,50.4363
15:45:21:127,51.9968
15:45:21:147,51.4353
15:45:21:167,51.2924
15:45:21:187,52.0855
15:45:21:211,51.5346
15:45:21:229,52.08
15:45:21:248,51.098
15:45:21:268,53.2355
15:45:21:289,52.4969
15:45:21:311,50.2808
15:45:21:329,52.3424
15:45:21:349,49.2208
15:45:21:368,50.1211
15:45:21:388,50.2298
15:45:21:453,50.5012
15:45:21:454,52.0134
15:45:21:455,50.4451
15:45:21:469,50.2895
15:45:21:496,50.5604
15:45:21:514,51.3809
15:45:21:527,50.7004
15:45:21:549,50.0882
15:45:21:568,49.7639
15:45:21:588,49.1397
15:45:21:609,49.1458
15:45:21:628,50.242
15:45:21:648,50.4193
15:45:21:668,49.11
15:45:21:687,49.645
15:45:21:709,49.3424
15:45:21:728,48.8236
15:45:21:748,49.0612
15:45:21:767,50.1476
15:45:21:790,48.9527
15:45:21:811,47.2251
15:45:21:828,48.2493
15:45:21:846,47.459
15:45:21:867,48.24
15:45:21:887,49.2703
15:45:21:909,48.2651
15:45:21:927,46.389
15:45:21:947,48.0914
15:45:21:968,47.7523
15:45:21:989,47.3771
15:45:22:011,47.2236
15:45:22:028,46.8362
15:45:22:047,49.0382
15:45:22:067,47.8099
15:45:22:088,48.0075
15:45:22:108,47.2636
15:45:22:127,45.7582
15:45:22:146,45.4588
15:45:22:167,48.2659
15:45:22:186,47.9415
15:45:22:210,46.0738
15:45:22:227,46.5991
15:45:22:246,42.9255
15:45:22:267,46.0606
15:45:22:288,44.769
15:45:22:309,44.4786
15:45:22:327,44.5155
15:45:22:347,44.503
15:45:22:366,42.3387
15:45:22:386,42.1358
15:45:22:410,41.9226
15:45:22:428,42.6496
15:45:22:447,40.2175
15:45:22:469,39.2561
15:45:22:486,39.2561
15:45:22:508,40.5779
15:45:22:534,39.7921
15:45:22:547,40.0782
15:45:22:567,39.1846
15:45:22:586,39.9422
15:45:22:610,38.7214
15:45:22:626,40.3246
15:45:22:651,38.6556
15:45:22:666,39.1855
15:45:22:688,37.913
15:45:22:710,37.4818
15:45:22:728,37.5116
15:45:22:746,37.2721
15:45:22:767,35.0268
15:45:22:786,36.6074
15:45:22:811,34.8264
15:45:22:828,35.1514
15:45:22:848,36.6142
15:45:22:867,35.7641
15:45:22:887,34.4016
15:45:22:911,35.3755
15:45:22:930,35.5706
15:45:22:949,34.5926
15:45:22:966,34.0913
15:45:22:989,33.2053
15:45:23:010,34.8431
15:45:23:028,34.3511
15:45:23:051,32.8578
15:45:23:067,32.1352
15:45:23:087,33.3222
15:45:23:110,33.0722
15:45:23:134,32.4285
15:45:23:148,32.1159
15:45:23:166,31.6499
15:45:23:186,32.3965
15:45:23:209,32.9747
15:45:23:227,30.0785
15:45:23:247,31.8791
15:45:23:266,31.1962
15:45:23:286,30.1404
15:45:23:311,30.6851
15:45:23:329,31.1237
15:45:23:349,30.6153
15:45:23:367,29.8109
15:45:23:388,28.4044
15:45:23:413,28.1348
15:45:23:430,27.4009
15:45:23:449,28.659
15:45:23:533,27.6306
15:45:23:533,27.7811
15:45:23:533,28.8351
15:45:23:534,27.9351
15:45:23:551,27.7109
15:45:23:567,28.0491
15:45:23:587,27.481
15:45:23:612,26.6084
15:45:23:629,29.4989
15:45:23:647,28.1537
15:45:23:667,27.9755
15:45:23:687,27.4697
15:45:23:712,28.3883
15:45:23:729,29.0795
15:45:23:748,29.1098
15:45:23:775,28.53
15:45:23:785,27.6721
15:45:23:808,28.2884
15:45:23:830,28.8668
15:45:23:859,29.4731
15:45:23:866,29.5607
15:45:23:888,30.0968
15:45:23:916,30.0655
15:45:23:932,29.1793
15:45:23:949,29.8073
15:45:23:966,30.2432
15:45:23:986,31.009
15:45:24:013,29.4544
15:45:24:030,31.2053
15:45:24:048,32.5391
15:45:24:067,31.4408
15:45:24:087,31.4659
15:45:24:112,32.1514
15:45:24:129,31.6341
15:45:24:146,31.2211
15:45:24:167,32.4614
15:45:24:187,32.7842
15:45:24:212,33.6566
15:45:24:229,34.5576
15:45:24:247,32.2253
15:45:24:267,35.4174
15:45:24:287,35.4167
15:45:24:313,36.1226
15:45:24:331,34.5707
15:45:24:347,36.5201
15:45:24:368,35.8291
15:45:24:387,35.2628
15:45:24:412,36.5692
15:45:24:431,36.3568
15:45:24:447,36.1939
15:45:24:468,37.8859
15:45:24:489,37.7094
15:45:24:513,40.5598
15:45:24:529,39.2562
15:45:24:547,38.6172
15:45:24:566,38.6172
15:45:24:587,40.7471
15:45:24:613,40.7349
15:45:24:631,40.9631
15:45:24:648,41.1459
15:45:24:667,41.7011
15:45:24:685,42.4463
15:45:24:706,42.0587
15:45:24:732,43.4529
15:45:24:749,42.0342
15:45:24:778,44.1716
15:45:24:785,43.1198
15:45:24:806,42.4922
15:45:24:833,43.9337
15:45:24:853,44.5351
15:45:24:877,45.3145
15:45:24:888,45.1345
15:45:24:907,46.2706
15:45:24:933,46.1841
15:45:24:948,47.9324
15:45:24:967,48.0256
15:45:24:986,47.4584
15:45:25:006,49.1923
15:45:25:029,48.3923
15:45:25:046,47.35
15:45:25:066,48.4971
15:45:25:087,47.6273
15:45:25:112,48.642
15:45:25:130,48.0091
15:45:25:149,48.9348
15:45:25:165,49.0328
15:45:25:186,48.2638
15:45:25:207,49.4871
15:45:25:230,47.6589
15:45:25:246,49.7064
15:45:25:266,49.9352
15:45:25:290,50.6397
15:45:25:313,51.1597
15:45:25:330,49.7138
15:45:25:348,50.4611
15:45:25:367,50.2363
15:45:25:386,51.6657
15:45:25:407,52.4485
15:45:25:430,51.5266
15:45:25:446,52.0301
15:45:25:466,52.2468
15:45:25:486,51.8346
15:45:25:507,52.5693
15:45:25:530,51.7084
15:45:25:547,53.1801
15:45:25:614,50.9456
15:45:25:615,51.6446
15:45:25:615,51.4881
15:45:25:626,53.1184
15:45:25:646,51.5574
15:45:25:666,52.0607
15:45:25:687,51.0001
15:45:25:712,52.3728
15:45:25:732,49.9799
15:45:25:751,49.161
15:45:25:769,50.0006
15:45:25:785,49.9373
15:45:25:806,50.1991
15:45:25:831,49.9812
15:45:25:847,50.4637
15:45:25:867,49.7649
15:45:25:886,49.4709
15:45:25:908,48.8016
15:45:25:932,49.655
15:45:25:948,48.6831
15:45:25:968,50.0372
15:45:25:986,49.7342
15:45:26:006,49.7785
15:45:26:029,48.111
15:45:26:048,49.5596
15:45:26:064,49.4025
15:45:26:093,50.5665
15:45:26:114,49.4468
15:45:26:132,48.6434
15:45:26:153,48.6849
15:45:26:165,48.2236
15:45:26:187,48.8651
15:45:26:205,48.4062
15:45:26:225,47.6613
15:45:26:248,47.5104
15:45:26:265,47.5129
15:45:26:286,48.1901
15:45:26:306,47.7592
15:45:26:331,47.5845
15:45:26:347,46.5054
15:45:26:365,46.9529
15:45:26:387,46.1796
15:45:26:405,47.1791
15:45:26:430,46.5977
15:45:26:448,47.8686
15:45:26:465,48.6675
15:45:26:485,47.1195
15:45:26:506,47.5431
15:45:26:530,47.0639
15:45:26:550,46.418
15:45:26:570,47.9782
15:45:26:586,46.5977
15:45:26:605,46.5977
15:45:26:629,45.0545
15:45:26:649,45.0545
15:45:26:665,46.379
15:45:26:685,46.9884
15:45:26:706,44.769
15:45:26:729,43.5592
15:45:26:748,45.3333
15:45:26:765,44.7049
15:45:26:785,44.051
15:45:26:805,43.5094
15:45:26:829,44.0935
15:45:26:846,43.2464
15:45:26:866,43.4018
15:45:26:885,43.2272
15:45:26:905,42.1056
15:45:26:928,43.023
15:45:26:948,42.3225
15:45:26:965,42.6182
15:45:26:985,41.8612
15:45:27:006,42.3559
15:45:27:032,40.9839
15:45:27:051,41.0852
15:45:27:069,40.6235
15:45:27:084,39.2725
15:45:27:105,40.8052
15:45:27:131,40.5055
15:45:27:146,39.8055
15:45:27:165,39.9328
15:45:27:185,39.6897
15:45:27:205,39.8525
15:45:27:231,39.0754
15:45:27:248,40.2186
15:45:27:266,38.8685
15:45:27:290,38.6622
15:45:27:304,39.431
15:45:27:327,38.4177
15:45:27:349,39.3418
15:45:27:371,37.698
15:45:27:388,37.598
15:45:27:404,37.7797
15:45:27:425,37.5307
15:45:27:448,38.7955
15:45:27:466,37.4728
15:45:27:484,38.83
15:45:27:504,38.4645
15:45:27:531,36.7783
15:45:27:550,38.0709
15:45:27:565,36.1167
15:45:27:584,37.8346
15:45:27:606,36.529
15:45:27:630,36.9586
15:45:27:698,36.1287
15:45:27:699,35.0613
15:45:27:700,35.2912
15:45:27:715,34.7299
15:45:27:733,35.4719
15:45:27:748,35.5507
15:45:27:769,34.1944
15:45:27:785,34.3983
15:45:27:804,33.869
15:45:27:830,33.536
15:45:27:848,35.6599
15:45:27:865,35.1952
15:45:27:883,33.6786
15:45:27:906,35.3596
15:45:27:932,35.708
15:45:27:951,34.649
15:45:27:967,34.1764
15:45:27:985,34.5788
15:45:28:005,33.666
15:45:28:031,33.5529
15:45:28:047,33.0396
15:45:28:064,35.109
15:45:28:087,34.602
15:45:28:104,35.5746
15:45:28:129,33.5797
15:45:28:147,33.0182
15:45:28:164,34.0187
15:45:28:184,33.3506
15:45:28:205,33.1627
15:45:28:229,33.8031
15:45:28:250,33.9978
15:45:28:266,33.229
15:45:28:284,32.1171
15:45:28:305,32.8024
15:45:28:332,34.2939
15:45:28:351,33.5554
15:45:28:370,33.8218
15:45:28:384,33.7899
15:45:28:405,34.2128
15:45:28:432,34.5943
15:45:28:450,34.6566
15:45:28:466,34.1833
15:45:28:484,32.376
15:45:28:508,34.5794
15:45:28:532,32.0165
15:45:28:552,33.187
15:45:28:569,34.0501
15:45:28:584,32.6895
15:45:28:604,32.9661
15:45:28:631,34.4555
15:45:28:649,32.4359
15:45:28:664,32.4359
15:45:28:684,34.6626
15:45:28:705,32.9903
15:45:28:731,33.285
15:45:28:750,33.285
15:45:28:766,35.0023
15:45:28:786,33.3909
15:45:28:805,33.4229
15:45:28:825,33.7316
15:45:28:847,35.0227
15:45:28:864,35.4761
15:45:28:883,34.5589
15:45:28:903,36.5952
15:45:28:922,34.7649
15:45:28:950,35.1697
15:45:28:969,34.251
15:45:28:985,34.7936
15:45:29:006,35.0332
15:45:29:030,35.4035
15:45:29:048,36.8142
15:45:29:066,35.5517
15:45:29:083,36.1215
15:45:29:104,35.1502
15:45:29:124,35.9976
15:45:29:148,36.1422
15:45:29:165,36.1224
15:45:29:184,36.3046
15:45:29:210,36.0271
15:45:29:231,36.0674
15:45:29:248,36.4926
15:45:29:267,35.8671
15:45:29:284,37.4201
15:45:29:307,36.1512
15:45:29:322,36.5892
15:45:29:345,34.2029
15:45:29:367,35.8986
15:45:29:385,35.8047
15:45:29:403,38.0442
15:45:29:425,37.4573
15:45:29:446,37.4779
15:45:29:464,37.9953
15:45:29:483,38.2316
15:45:29:504,37.6286
15:45:29:525,36.5427
15:45:29:547,38.8445
15:45:29:565,36.9741
15:45:29:585,38.4012
15:45:29:603,36.0784
15:45:29:624,37.4195
15:45:29:649,36.7447
15:45:29:667,38.4235
15:45:29:688,38.9622
15:45:29:703,38.4628
15:45:29:776,38.4903
15:45:29:776,38.2565
15:45:29:777,37.4324
15:45:29:783,38.3532
15:45:29:806,37.4469
15:45:29:833,40.1912
15:45:29:847,39.0187
15:45:29:866,38.8634
15:45:29:884,38.8301
15:45:29:907,39.8389
15:45:29:932,40.2749
15:45:29:950,40.163
15:45:29:967,41.8679
15:45:29:985,41.0639
15:45:30:007,40.3593
15:45:30:032,43.582
15:45:30:047,40.9677
15:45:30:066,42.7537
15:45:30:084,42.7758
15:45:30:105,42.6871
15:45:30:130,43.635
15:45:30:148,43.5561
15:45:30:171,44.1441
15:45:30:185,43.3229
15:45:30:207,41.932
15:45:30:222,44.3787
15:45:30:242,43.5647
15:45:30:262,45.2292
15:45:30:282,44.4535
15:45:30:302,44.7826
15:45:30:322,44.8975
15:45:30:347,45.043
15:45:30:366,47.4054
15:45:30:382,46.121
15:45:30:402,45.4882
15:45:30:423,45.822
15:45:30:448,46.121
15:45:30:465,46.2417
15:45:30:482,47.1725
15:45:30:503,46.953
15:45:30:523,47.4519
15:45:30:549,47.5342
15:45:30:565,49.0485
15:45:30:584,46.9784
15:45:30:608,48.1427
15:45:30:622,49.2626
15:45:30:643,48.0561
15:45:30:666,47.0642
15:45:30:683,48.1182
15:45:30:703,48.2761
15:45:30:725,48.2761
15:45:30:749,51.3159
15:45:30:764,50.1407
15:45:30:783,50.2769
15:45:30:803,50.5363
15:45:30:825,51.8295
15:45:30:848,50.5462
15:45:30:864,51.0914
15:45:30:883,52.7383
15:45:30:903,52.8794
15:45:30:923,52.922
15:45:30:948,51.0927
15:45:30:965,54.2103
15:45:30:982,52.4985
15:45:31:007,51.4403
15:45:31:021,53.6381
15:45:31:044,53.0049
15:45:31:067,52.92
15:45:31:085,54.1487
15:45:31:103,53.7581
15:45:31:124,54.4323
15:45:31:148,55.2144
15:45:31:165,55.0913
15:45:31:183,55.5975
15:45:31:203,56.5408
15:45:31:222,55.8122
15:45:31:247,54.6378
15:45:31:265,56.5423
15:45:31:282,56.9357
15:45:31:307,57.4184
15:45:31:321,57.6925
15:45:31:344,55.611
15:45:31:366,57.0975
15:45:31:382,56.2485
15:45:31:403,59.1245
15:45:31:422,58.0236
15:45:31:449,57.9174
15:45:31:465,57.1832
15:45:31:485,56.8054
15:45:31:508,58.8079
15:45:31:523,57.9349
15:45:31:543,57.3474
15:45:31:569,57.9796
15:45:31:583,57.8605
15:45:31:604,59.6602
15:45:31:622,59.2431
15:45:31:641,58.3098
15:45:31:665,59.088
15:45:31:682,59.603
15:45:31:701,57.6598
15:45:31:722,58.7557
15:45:31:742,58.4089
15:45:31:767,57.6297
15:45:31:784,58.585
15:45:31:860,61.0483
15:45:31:860,59.8184
15:45:31:861,57.7564
15:45:31:862,57.952
15:45:31:881,59.1994
15:45:31:907,57.8499
15:45:31:921,57.4481
15:45:31:942,60.0772
15:45:31:967,59.4995
15:45:31:981,57.2741
15:45:32:002,58.0592
15:45:32:026,57.1182
15:45:32:047,56.1341
15:45:32:063,57.0526
15:45:32:082,56.0141
15:45:32:103,55.1281
15:45:32:123,55.0173
15:45:32:147,56.2257
15:45:32:166,54.6927
15:45:32:189,55.0718
15:45:32:204,54.5766
15:45:32:223,52.9817
15:45:32:251,53.0528
15:45:32:277,53.6961
15:45:32:281,53.6791
15:45:32:302,53.5707
15:45:32:322,51.1099
15:45:32:347,53.4808
15:45:32:366,53.5668
15:45:32:384,53.2375
15:45:32:409,52.3778
15:45:32:421,52.7133
15:45:32:442,53.2033
15:45:32:466,52.1385
15:45:32:482,53.0611
15:45:32:502,52.501
15:45:32:522,51.6361
15:45:32:548,52.2234
15:45:32:567,52.6844
15:45:32:584,51.3352
15:45:32:602,51.0995
15:45:32:623,51.1576
15:45:32:651,51.8027
15:45:32:667,49.1129
15:45:32:685,51.8336
15:45:32:702,52.0229
15:45:32:721,50.7109
15:45:32:742,49.2156
15:45:32:766,50.0894
15:45:32:782,50.0895
15:45:32:808,51.8345
