Time,Meg
17:51:05:174,96.1849
17:51:05:195,106.4536
17:51:05:216,97.8327
17:51:05:238,85.5363
17:51:05:256,82.2386
17:51:05:275,77.255
17:51:05:294,77.0783
17:51:05:314,74.2702
17:51:05:336,72.5216
17:51:05:354,71.4775
17:51:05:374,70.7117
17:51:05:395,69.9541
17:51:05:423,68.9183
17:51:05:439,67.1416
17:51:05:461,67.5157
17:51:05:475,68.5164
17:51:05:495,68.7871
17:51:05:522,68.9743
17:51:05:537,70.726
17:51:05:555,71.2715
17:51:05:627,74.4424
17:51:05:628,75.3312
17:51:05:628,78.7061
17:51:05:640,83.6454
17:51:05:655,98.6857
17:51:05:675,129.325
17:51:05:693,141.0611
17:51:05:715,111.5834
17:51:05:738,97.6201
17:51:05:754,93.4859
17:51:05:773,90.6262
17:51:05:794,90.8646
17:51:05:814,92.6538
17:51:05:836,94.0477
17:51:05:854,95.0887
17:51:05:874,96.3277
17:51:05:895,96.0129
17:51:05:914,97.3455
17:51:05:935,98.2713
17:51:05:954,99.9431
17:51:05:974,98.4636
17:51:05:994,98.0296
17:51:06:014,99.4962
17:51:06:036,95.6051
17:51:06:056,94.5696
17:51:06:074,92.9398
17:51:06:093,89.6769
17:51:06:113,89.8696
17:51:06:138,89.5619
17:51:06:155,89.7855
17:51:06:174,93.6161
17:51:06:194,106.5151
17:51:06:213,118.0682
17:51:06:236,98.8062
17:51:06:253,86.3972
17:51:06:273,78.0126
17:51:06:294,78.0126
17:51:06:313,76.1908
17:51:06:334,70.53
17:51:06:355,69.5508
17:51:06:379,67.4623
17:51:06:393,66.1222
17:51:06:414,66.4275
17:51:06:436,64.2162
17:51:06:459,64.2153
17:51:06:474,66.3272
17:51:06:494,64.79
17:51:06:514,62.2391
17:51:06:537,64.4807
17:51:06:556,63.1911
17:51:06:574,64.7001
17:51:06:594,65.1533
17:51:06:613,64.6295
17:51:06:635,67.3027
17:51:06:653,68.0565
17:51:06:673,70.4982
17:51:06:694,76.1918
17:51:06:714,87.0732
17:51:06:738,89.7178
17:51:06:756,80.4438
17:51:06:773,75.3687
17:51:06:798,71.5798
17:51:06:812,69.5388
17:51:06:833,69.491
17:51:06:854,69.6401
17:51:06:873,67.7342
17:51:06:898,68.58
17:51:06:921,68.2704
17:51:06:934,67.6857
17:51:06:964,69.5227
17:51:06:973,69.5318
17:51:07:000,69.8924
17:51:07:012,69.6832
17:51:07:038,71.464
17:51:07:055,72.2384
17:51:07:074,71.9001
17:51:07:097,69.7702
17:51:07:114,68.5978
17:51:07:137,65.5399
17:51:07:169,62.4437
17:51:07:174,61.2321
17:51:07:195,59.1232
17:51:07:217,57.406
17:51:07:238,54.2183
17:51:07:256,51.4397
17:51:07:273,49.5824
17:51:07:298,46.516
17:51:07:313,41.4952
17:51:07:333,36.5376
17:51:07:356,31.463
17:51:07:375,26.3607
17:51:07:394,23.6958
17:51:07:415,24.0302
17:51:07:440,21.4575
17:51:07:456,20.2261
17:51:07:477,17.7064
17:51:07:494,15.7244
17:51:07:514,14.2314
17:51:07:539,9.9456
17:51:07:558,11.2156
17:51:07:574,10.013
17:51:07:594,10.0066
17:51:07:617,9.327
17:51:07:640,7.3626
17:51:07:697,6.6942
17:51:07:697,8.438
17:51:07:698,10.5522
17:51:07:720,13.8667
17:51:07:741,26.7703
17:51:07:759,54.4877
17:51:07:777,66.5022
17:51:07:801,44.5263
17:51:07:813,19.3305
17:51:07:834,12.3055
17:51:07:855,11.8438
17:51:07:875,11.0349
17:51:07:894,10.1783
17:51:07:916,11.713
17:51:07:941,10.8321
17:51:07:957,7.2402
17:51:07:975,10.0051
17:51:07:992,10.4007
17:51:08:013,9.9747
17:51:08:039,8.51
17:51:08:057,6.9118
17:51:08:074,10.1759
17:51:08:093,10.775
17:51:08:114,14.3277
17:51:08:142,17.8566
17:51:08:160,18.6788
17:51:08:178,23.699
17:51:08:197,23.7164
17:51:08:212,27.8007
17:51:08:234,29.4474
17:51:08:256,35.4564
17:51:08:273,46.9233
17:51:08:294,58.312
17:51:08:315,55.4013
17:51:08:339,46.6335
17:51:08:355,46.6335
17:51:08:380,42.6521
17:51:08:393,42.6521
17:51:08:413,42.7678
17:51:08:439,42.561
17:51:08:454,43.1152
17:51:08:474,42.2689
17:51:08:495,43.3651
17:51:08:514,41.5617
17:51:08:540,42.7967
17:51:08:557,42.9503
17:51:08:573,43.341
17:51:08:593,42.0517
17:51:08:616,43.5768
17:51:08:640,43.7284
17:51:08:659,43.9496
17:51:08:675,44.3773
17:51:08:698,46.0054
17:51:08:712,47.5816
17:51:08:736,49.2168
17:51:08:756,54.4709
17:51:08:773,72.3368
17:51:08:795,96.22
17:51:08:813,91.7058
17:51:08:833,68.4547
17:51:08:854,55.8245
17:51:08:875,49.8884
17:51:08:893,47.3245
17:51:08:914,48.2542
17:51:08:942,46.4642
17:51:08:958,49.391
17:51:08:977,49.3821
17:51:08:993,50.0419
17:51:09:013,47.0735
17:51:09:034,49.7503
17:51:09:058,49.2914
17:51:09:075,48.5632
17:51:09:096,50.1347
17:51:09:116,50.128
17:51:09:139,50.1374
17:51:09:156,51.5247
17:51:09:172,51.4487
17:51:09:193,51.778
17:51:09:214,52.7289
17:51:09:243,51.1009
17:51:09:260,51.4378
17:51:09:277,54.1674
17:51:09:294,63.4816
17:51:09:318,90.6416
17:51:09:339,80.8244
17:51:09:357,56.1724
17:51:09:374,49.0106
17:51:09:393,47.8871
17:51:09:413,45.3724
17:51:09:440,44.9731
17:51:09:457,46.1805
17:51:09:475,46.4857
17:51:09:492,44.1778
17:51:09:512,47.3715
17:51:09:532,47.7498
17:51:09:557,46.6601
17:51:09:574,48.4533
17:51:09:593,47.5849
17:51:09:617,52.0476
17:51:09:638,52.1886
17:51:09:656,52.0838
17:51:09:674,54.0877
17:51:09:693,53.7441
17:51:09:764,54.35
17:51:09:764,52.9843
17:51:09:765,57.7229
17:51:09:771,86.4969
17:51:09:795,138.5457
17:51:09:819,123.0007
17:51:09:841,72.562
17:51:09:855,52.104
17:51:09:872,51.5824
17:51:09:893,49.5247
17:51:09:914,50.4011
17:51:09:939,50.3193
17:51:09:958,49.899
17:51:09:977,50.9598
17:51:09:993,52.7164
17:51:10:011,53.1773
17:51:10:032,53.3445
17:51:10:057,53.5752
17:51:10:073,55.9286
17:51:10:092,57.5872
17:51:10:113,58.4717
17:51:10:138,60.2772
17:51:10:153,58.9832
17:51:10:173,60.3204
17:51:10:193,61.4741
17:51:10:211,62.0685
17:51:10:231,63.6334
17:51:10:254,63.9598
17:51:10:273,64.9037
17:51:10:292,66.4245
17:51:10:313,75.5175
17:51:10:338,87.6928
17:51:10:355,86.0509
17:51:10:371,73.84
17:51:10:391,65.9715
17:51:10:412,63.1274
17:51:10:432,63.1275
17:51:10:455,63.3908
17:51:10:473,58.7879
17:51:10:491,59.6894
17:51:10:513,58.3819
17:51:10:532,58.212
17:51:10:556,56.2276
17:51:10:576,55.9098
17:51:10:600,58.632
17:51:10:612,56.7564
17:51:10:633,58.0347
17:51:10:655,58.0795
17:51:10:672,58.1111
17:51:10:693,57.982
17:51:10:711,58.0112
17:51:10:731,58.5581
17:51:10:755,59.1874
17:51:10:779,61.8172
17:51:10:793,65.6834
17:51:10:811,90.5318
17:51:10:832,131.0874
17:51:10:858,121.4926
17:51:10:873,81.9576
17:51:10:891,65.5357
17:51:10:911,60.801
17:51:10:932,58.6259
17:51:10:957,61.7436
17:51:10:977,61.2486
17:51:10:994,62.5509
17:51:11:018,63.6801
17:51:11:030,64.4722
17:51:11:051,64.4202
17:51:11:077,64.6414
17:51:11:092,63.6539
17:51:11:113,62.9342
17:51:11:132,64.3015
17:51:11:155,63.4915
17:51:11:175,64.2296
17:51:11:193,66.0986
17:51:11:213,65.8527
17:51:11:233,64.6205
17:51:11:256,64.8612
17:51:11:272,64.654
17:51:11:291,63.8767
17:51:11:315,62.7836
17:51:11:331,65.1541
17:51:11:353,70.1349
17:51:11:375,81.7605
17:51:11:392,78.6041
17:51:11:411,69.8789
17:51:11:431,60.6814
17:51:11:456,55.6567
17:51:11:473,52.2159
17:51:11:491,50.0465
17:51:11:511,48.3767
17:51:11:531,44.9334
17:51:11:555,45.9788
17:51:11:574,44.7356
17:51:11:592,43.6277
17:51:11:613,42.8937
17:51:11:632,42.3355
17:51:11:656,41.7411
17:51:11:675,41.9916
17:51:11:692,41.3636
17:51:11:711,40.7382
17:51:11:734,40.0874
17:51:11:758,40.578
17:51:11:772,42.4179
17:51:11:838,43.8244
17:51:11:839,48.7689
17:51:11:839,66.1068
17:51:11:857,96.9545
17:51:11:872,101.1769
17:51:11:891,71.2356
17:51:11:911,48.857
17:51:11:931,43.1718
17:51:11:956,44.1307
17:51:11:972,42.6081
17:51:11:991,42.7727
17:51:12:012,41.5196
17:51:12:031,41.7452
17:51:12:054,42.0502
17:51:12:078,41.7774
17:51:12:094,42.8492
17:51:12:111,44.2806
17:51:12:134,41.4867
17:51:12:155,42.6727
17:51:12:175,41.9937
17:51:12:191,41.1046
17:51:12:210,41.893
17:51:12:230,40.3729
17:51:12:251,37.5879
17:51:12:274,37.8686
17:51:12:290,35.0202
17:51:12:311,32.6811
17:51:12:332,32.7727
17:51:12:357,31.9848
17:51:12:375,35.9366
17:51:12:392,44.371
17:51:12:418,47.6839
17:51:12:429,41.726
17:51:12:450,33.3776
17:51:12:472,31.5186
17:51:12:491,30.4672
17:51:12:511,30.4672
17:51:12:531,28.3765
17:51:12:557,30.6303
17:51:12:574,30.3868
17:51:12:599,29.803
17:51:12:610,31.7115
17:51:12:631,32.82
17:51:12:656,35.6559
17:51:12:675,34.7176
17:51:12:698,37.1685
17:51:12:711,38.0415
17:51:12:732,36.9955
17:51:12:756,37.3746
17:51:12:778,40.3762
17:51:12:790,39.4739
17:51:12:810,40.2277
17:51:12:830,44.6654
17:51:12:851,52.827
17:51:12:872,67.3343
17:51:12:892,76.7679
17:51:12:910,71.1683
17:51:12:930,58.2753
17:51:12:950,50.5535
17:51:12:972,48.625
17:51:12:991,44.5591
17:51:13:010,46.7717
17:51:13:030,45.8982
17:51:13:052,46.3881
17:51:13:074,47.3217
17:51:13:092,46.6516
17:51:13:111,47.634
17:51:13:131,48.3348
17:51:13:151,50.1524
17:51:13:178,49.8235
17:51:13:197,50.677
17:51:13:210,49.6075
17:51:13:230,53.1549
17:51:13:250,52.8912
17:51:13:273,54.1031
17:51:13:290,57.0556
17:51:13:310,56.596
17:51:13:332,56.9657
17:51:13:358,59.7718
17:51:13:374,62.4533
17:51:13:392,69.4611
17:51:13:411,70.312
17:51:13:435,66.3946
17:51:13:458,58.5525
17:51:13:475,54.4445
17:51:13:492,52.9218
17:51:13:515,52.9676
17:51:13:532,51.6603
17:51:13:558,49.8833
17:51:13:575,49.8038
17:51:13:592,50.4925
17:51:13:610,47.5172
17:51:13:635,47.7843
17:51:13:659,46.1218
17:51:13:677,47.5265
17:51:13:692,49.7854
17:51:13:710,48.6078
17:51:13:730,47.0693
17:51:13:750,47.2617
17:51:13:775,48.0971
17:51:13:790,49.7235
17:51:13:810,50.6923
17:51:13:831,52.6371
17:51:13:899,58.2697
17:51:13:899,69.158
17:51:13:900,86.7008
17:51:13:915,91.6826
17:51:13:929,77.7198
17:51:13:950,62.6452
17:51:13:974,57.6441
17:51:13:991,54.3922
17:51:14:010,54.2773
17:51:14:032,54.808
17:51:14:057,54.3814
17:51:14:075,55.37
17:51:14:092,57.916
17:51:14:109,56.4189
17:51:14:131,57.2944
17:51:14:151,57.5352
17:51:14:173,58.6903
17:51:14:191,59.516
17:51:14:209,57.1107
17:51:14:229,55.7297
17:51:14:251,56.4705
17:51:14:275,57.0053
17:51:14:291,55.708
17:51:14:309,53.7422
17:51:14:329,52.9299
17:51:14:350,53.0422
17:51:14:374,55.3242
17:51:14:393,54.127
17:51:14:409,56.4237
17:51:14:433,54.0399
17:51:14:451,49.3168
17:51:14:474,43.3765
17:51:14:492,40.1004
17:51:14:516,35.1065
17:51:14:529,32.9565
17:51:14:553,31.2266
17:51:14:576,29.9382
17:51:14:595,29.8168
17:51:14:613,29.8168
17:51:14:630,27.0195
17:51:14:657,25.5979
17:51:14:673,26.8959
17:51:14:689,26.5518
17:51:14:713,24.7056
17:51:14:729,23.9115
17:51:14:750,23.6997
17:51:14:772,26.8476
17:51:14:790,26.0004
17:51:14:809,26.6755
17:51:14:831,29.3784
17:51:14:851,29.7552
17:51:14:877,35.7284
17:51:14:894,44.5547
17:51:14:909,59.6642
17:51:14:931,66.7955
17:51:14:949,51.5999
17:51:14:974,44.5129
17:51:14:991,41.3503
17:51:15:009,38.3389
17:51:15:029,38.6393
17:51:15:050,38.8792
17:51:15:077,38.695
17:51:15:091,38.8965
17:51:15:110,38.5719
17:51:15:129,37.5577
17:51:15:150,39.3519
17:51:15:174,38.8563
17:51:15:194,40.0041
17:51:15:210,40.5402
17:51:15:229,41.6036
17:51:15:250,41.1504
17:51:15:278,39.6957
17:51:15:294,41.2723
17:51:15:314,39.3847
17:51:15:329,38.7066
17:51:15:348,38.1157
17:51:15:369,39.0862
17:51:15:390,37.9955
17:51:15:409,39.2732
17:51:15:429,44.1919
17:51:15:449,40.7273
17:51:15:474,30.3147
17:51:15:492,26.3703
17:51:15:510,23.3026
17:51:15:530,19.9046
17:51:15:550,19.4637
17:51:15:575,20.4366
17:51:15:592,17.7088
17:51:15:609,17.8131
17:51:15:629,16.4586
17:51:15:648,15.3214
17:51:15:669,16.5303
17:51:15:692,18.0404
17:51:15:709,16.0857
17:51:15:729,16.3574
17:51:15:750,15.8009
17:51:15:773,15.0055
17:51:15:790,14.6564
17:51:15:809,15.0136
17:51:15:829,16.2928
17:51:15:848,16.9363
17:51:15:870,15.961
17:51:15:893,21.7604
17:51:15:911,34.6285
17:51:15:970,50.8367
17:51:15:970,39.2827
17:51:15:971,28.1642
17:51:15:991,24.2559
17:51:16:009,21.9445
17:51:16:033,19.429
17:51:16:048,19.415
17:51:16:069,19.7889
17:51:16:093,17.9953
17:51:16:109,18.3095
17:51:16:129,18.157
17:51:16:149,19.2674
17:51:16:174,20.068
17:51:16:192,20.5818
17:51:16:209,21.4627
17:51:16:230,21.7506
17:51:16:249,23.6342
17:51:16:275,23.1581
17:51:16:297,25.8992
17:51:16:308,27.6926
17:51:16:328,29.3458
17:51:16:348,27.6902
17:51:16:369,29.1325
17:51:16:393,32.7094
17:51:16:412,33.2995
17:51:16:429,35.1806
17:51:16:450,37.1783
17:51:16:476,25.4353
17:51:16:493,18.9388
17:51:16:510,23.0772
17:51:16:528,26.127
17:51:16:549,28.5133
17:51:16:570,28.9967
17:51:16:593,28.0452
17:51:16:610,29.9146
17:51:16:629,29.012
17:51:16:649,29.5749
17:51:16:675,28.5499
17:51:16:692,28.5499
17:51:16:711,28.2275
17:51:16:730,28.3866
17:51:16:749,28.9907
17:51:16:776,28.9281
17:51:16:792,29.2992
17:51:16:809,30.2478
17:51:16:829,29.879
17:51:16:850,32.5432
17:51:16:875,31.4864
17:51:16:892,34.1611
17:51:16:908,35.1404
17:51:16:929,37.0295
17:51:16:949,52.4862
17:51:16:975,83.9298
17:51:16:994,72.4337
17:51:17:013,50.4158
17:51:17:029,39.5721
17:51:17:047,36.5254
17:51:17:069,35.2742
17:51:17:092,34.9624
17:51:17:110,32.9647
17:51:17:132,35.2809
17:51:17:149,33.9603
17:51:17:175,33.5964
17:51:17:192,36.0936
17:51:17:210,37.0585
17:51:17:233,38.628
17:51:17:248,39.1645
17:51:17:271,41.9852
17:51:17:292,41.7619
17:51:17:316,44.5677
17:51:17:329,45.2368
17:51:17:349,47.9723
17:51:17:368,48.1848
17:51:17:393,49.1286
17:51:17:409,52.0229
17:51:17:428,54.458
17:51:17:448,58.009
17:51:17:468,60.8923
17:51:17:497,50.856
17:51:17:512,45.0291
17:51:17:528,43.7687
17:51:17:548,41.4771
17:51:17:569,41.6935
17:51:17:595,38.575
17:51:17:613,35.9235
17:51:17:629,33.9988
17:51:17:649,33.0336
17:51:17:675,31.5924
17:51:17:693,30.1955
17:51:17:709,32.7934
17:51:17:728,31.0504
17:51:17:747,33.0296
17:51:17:768,32.0168
17:51:17:791,34.7048
17:51:17:810,33.5527
17:51:17:827,36.8804
17:51:17:847,37.886
17:51:17:867,40.8022
17:51:17:890,43.5765
17:51:17:910,44.7368
17:51:17:928,54.3746
17:51:17:948,74.6418
17:51:17:968,77.9665
17:51:17:990,68.1184
17:51:18:035,56.1406
17:51:18:035,50.8144
17:51:18:049,49.4993
17:51:18:068,47.8409
17:51:18:093,46.4969
17:51:18:108,45.9018
17:51:18:128,46.7642
17:51:18:150,47.8466
17:51:18:167,46.3274
17:51:18:191,46.9934
17:51:18:209,49.8103
17:51:18:228,50.056
17:51:18:248,51.8157
17:51:18:268,52.3876
17:51:18:293,55.1608
17:51:18:312,55.8014
17:51:18:328,55.8571
17:51:18:348,55.079
17:51:18:368,55.2852
17:51:18:393,53.2265
17:51:18:411,53.0628
17:51:18:428,48.7981
17:51:18:447,46.2693
17:51:18:467,47.8599
17:51:18:492,43.6509
17:51:18:514,35.9802
17:51:18:531,31.7911
17:51:18:547,26.9706
17:51:18:568,25.7586
17:51:18:592,24.254
17:51:18:611,23.1239
17:51:18:628,22.5584
17:51:18:650,24.8001
17:51:18:667,24.9473
17:51:18:688,24.9281
17:51:18:712,24.1982
17:51:18:738,23.6223
17:51:18:747,24.8472
17:51:18:767,24.8472
17:51:18:790,25.7486
17:51:18:807,26.7828
17:51:18:827,26.9618
17:51:18:848,27.747
17:51:18:869,29.0473
17:51:18:892,28.3229
17:51:18:911,28.4131
17:51:18:929,29.0509
17:51:18:951,29.9663
17:51:18:967,42.7921
17:51:18:988,67.885
17:51:19:012,64.0689
17:51:19:030,44.0188
17:51:19:061,29.7438
17:51:19:069,26.9279
17:51:19:092,25.9687
17:51:19:109,26.6443
17:51:19:132,26.1739
17:51:19:146,28.1703
17:51:19:167,29.2654
17:51:19:191,30.9904
17:51:19:211,29.6275
17:51:19:228,31.2936
17:51:19:247,32.8742
17:51:19:269,32.0766
17:51:19:291,34.0544
17:51:19:311,35.0301
17:51:19:326,37.1367
17:51:19:347,39.1647
17:51:19:367,40.2821
17:51:19:393,41.9098
17:51:19:411,44.7918
17:51:19:431,47.276
17:51:19:447,47.8922
17:51:19:467,51.0353
17:51:19:491,54.146
17:51:19:508,65.7047
17:51:19:526,88.9597
17:51:19:547,83.2087
17:51:19:567,63.1429
17:51:19:587,59.0967
17:51:19:610,58.9501
17:51:19:626,58.125
17:51:19:647,56.1048
17:51:19:668,55.5211
17:51:19:692,54.6617
17:51:19:711,56.0128
17:51:19:728,54.9316
17:51:19:748,56.8762
17:51:19:768,56.6944
17:51:19:796,57.1771
17:51:19:812,58.3389
17:51:19:831,59.4041
17:51:19:848,61.4707
17:51:19:866,62.7785
17:51:19:887,63.2303
17:51:19:912,64.6061
17:51:19:929,66.5929
17:51:19:947,70.0953
17:51:19:968,75.0168
17:51:19:995,83.9693
17:51:20:012,89.0492
17:51:20:029,85.0976
17:51:20:089,79.6382
17:51:20:089,75.2361
17:51:20:089,74.044
17:51:20:115,73.5736
17:51:20:127,72.7331
17:51:20:148,72.9124
17:51:20:166,71.2889
17:51:20:186,73.3432
17:51:20:210,71.9295
17:51:20:226,71.3069
17:51:20:246,73.2866
17:51:20:267,72.9755
17:51:20:292,73.5797
17:51:20:314,76.9214
17:51:20:327,79.1484
17:51:20:354,79.8162
17:51:20:366,81.0251
17:51:20:390,81.847
17:51:20:410,83.5865
17:51:20:429,81.3615
17:51:20:449,81.028
17:51:20:468,79.725
17:51:20:496,81.8958
17:51:20:512,82.5771
17:51:20:528,84.5781
17:51:20:547,80.0171
17:51:20:567,74.286
17:51:20:593,72.4135
17:51:20:611,70.3339
17:51:20:626,67.4013
17:51:20:646,67.2727
17:51:20:666,66.1022
17:51:20:687,65.327
17:51:20:709,65.2847
17:51:20:728,63.7984
17:51:20:747,64.3992
17:51:20:766,64.5293
17:51:20:786,64.4261
17:51:20:810,65.2756
17:51:20:832,65.9296
17:51:20:847,65.9296
17:51:20:868,65.8194
17:51:20:895,66.8874
17:51:20:913,65.9697
17:51:20:929,66.8565
17:51:20:946,67.0943
17:51:20:966,71.2972
17:51:20:987,73.8085
17:51:21:012,87.2376
17:51:21:028,112.6075
17:51:21:046,107.6696
17:51:21:069,89.5295
17:51:21:094,79.0926
17:51:21:112,74.5227
17:51:21:128,75.1802
17:51:21:147,73.6263
17:51:21:168,74.9901
17:51:21:195,73.9543
17:51:21:212,74.8347
17:51:21:230,73.7887
17:51:21:248,74.8004
17:51:21:267,75.3671
17:51:21:286,75.5441
17:51:21:313,74.6946
17:51:21:329,77.5418
17:51:21:345,78.3956
17:51:21:366,78.0161
17:51:21:394,77.6209
17:51:21:413,77.1661
17:51:21:431,77.9061
17:51:21:446,79.3216
17:51:21:466,77.7685
17:51:21:486,79.2914
17:51:21:510,83.9757
17:51:21:528,92.699
17:51:21:546,92.1076
17:51:21:568,81.3058
17:51:21:585,75.6132
17:51:21:609,73.8723
17:51:21:629,71.3385
17:51:21:646,69.5982
17:51:21:666,69.6099
17:51:21:687,68.6246
17:51:21:712,69.7084
17:51:21:727,68.4362
17:51:21:746,69.4094
17:51:21:770,69.5121
17:51:21:785,68.163
17:51:21:807,69.2439
17:51:21:830,71.0907
17:51:21:847,71.4489
17:51:21:867,72.7525
17:51:21:895,73.5273
17:51:21:914,74.4046
17:51:21:930,74.5668
17:51:21:945,74.6975
17:51:21:964,76.9301
17:51:21:985,76.2525
17:51:22:015,78.3727
17:51:22:033,83.9591
17:51:22:047,84.7833
17:51:22:066,87.3119
17:51:22:086,85.2316
17:51:22:112,86.6401
17:51:22:180,85.0006
17:51:22:181,86.7057
17:51:22:182,84.7981
17:51:22:202,82.9013
17:51:22:205,82.4198
17:51:22:232,82.6933
17:51:22:245,81.5487
17:51:22:271,80.8807
17:51:22:284,80.9585
17:51:22:310,81.2633
17:51:22:327,81.304
17:51:22:346,81.3039
17:51:22:367,83.726
17:51:22:385,83.684
17:51:22:407,85.9029
17:51:22:428,85.9799
17:51:22:448,87.3218
17:51:22:465,88.3086
17:51:22:487,91.7981
17:51:22:511,91.4445
17:51:22:529,94.448
17:51:22:547,100.5662
17:51:22:567,107.3754
17:51:22:587,102.3237
17:51:22:612,94.0435
17:51:22:629,92.4436
17:51:22:647,93.473
17:51:22:665,90.7199
17:51:22:685,90.8365
17:51:22:711,92.1823
17:51:22:728,91.5483
17:51:22:745,91.5678
17:51:22:766,93.0045
17:51:22:786,92.1903
17:51:22:811,92.8484
17:51:22:831,93.1143
17:51:22:847,95.0637
17:51:22:866,97.158
17:51:22:885,96.8315
17:51:22:910,98.5105
17:51:22:928,99.4734
17:51:22:946,99.4733
17:51:22:966,100.8138
17:51:22:986,103.1479
17:51:23:011,105.0696
17:51:23:027,105.5667
17:51:23:045,109.91
17:51:23:066,114.5937
17:51:23:087,115.5131
17:51:23:113,113.828
17:51:23:127,110.7163
17:51:23:148,107.6972
17:51:23:170,105.3381
17:51:23:185,104.016
17:51:23:209,105.1296
17:51:23:228,105.903
17:51:23:245,105.7368
17:51:23:269,107.5369
17:51:23:284,108.2185
17:51:23:305,108.8545
17:51:23:328,110.2964
17:51:23:345,109.6664
17:51:23:364,111.0397
17:51:23:385,112.7382
17:51:23:409,112.5228
17:51:23:427,116.1855
17:51:23:445,116.7031
17:51:23:464,117.0842
17:51:23:484,116.6516
17:51:23:505,116.583
17:51:23:529,116.7862
17:51:23:547,117.7561
17:51:23:566,117.1981
17:51:23:586,120.2289
17:51:23:612,121.2802
17:51:23:624,119.7097
17:51:23:649,114.1757
17:51:23:672,107.9748
17:51:23:684,105.8294
17:51:23:708,102.708
17:51:23:728,101.8705
17:51:23:745,99.8822
17:51:23:764,95.8417
17:51:23:785,95.2994
17:51:23:812,94.3801
17:51:23:827,92.6853
17:51:23:846,90.6325
17:51:23:865,91.5753
17:51:23:885,89.5972
17:51:23:911,88.6056
17:51:23:930,88.1809
17:51:23:947,89.0339
17:51:23:965,89.6718
17:51:23:987,88.7385
17:51:24:011,90.4362
17:51:24:030,90.6286
17:51:24:044,92.6848
17:51:24:064,98.4346
17:51:24:084,107.8783
17:51:24:105,108.9701
17:51:24:128,101.3255
17:51:24:145,109.0176
17:51:24:164,105.619
17:51:24:235,103.3371
17:51:24:236,101.5907
17:51:24:236,101.5239
17:51:24:250,100.8313
17:51:24:264,101.6172
17:51:24:285,102.3099
17:51:24:304,101.5922
17:51:24:333,102.7057
17:51:24:351,101.2465
17:51:24:364,100.1327
17:51:24:385,101.6694
17:51:24:404,99.9452
17:51:24:431,101.6964
17:51:24:449,98.5195
17:51:24:466,97.6894
17:51:24:485,97.5441
17:51:24:511,95.3684
17:51:24:530,90.4341
17:51:24:545,89.5694
17:51:24:564,88.5626
17:51:24:586,88.2124
17:51:24:613,83.3192
17:51:24:631,74.843
17:51:24:650,68.9783
17:51:24:664,66.1838
17:51:24:687,62.5832
17:51:24:713,57.5396
17:51:24:724,55.0485
17:51:24:749,53.2297
17:51:24:764,50.0672
17:51:24:783,49.0752
17:51:24:803,45.9478
17:51:24:828,46.0195
17:51:24:845,43.8213
17:51:24:864,43.1242
17:51:24:885,43.4947
17:51:24:912,43.2881
17:51:24:929,43.6242
17:51:24:945,43.9154
17:51:24:965,45.2903
17:51:24:986,44.6914
17:51:25:011,47.3652
17:51:25:031,50.164
17:51:25:051,50.164
17:51:25:066,53.4724
17:51:25:085,55.2084
17:51:25:104,61.2506
17:51:25:130,64.9633
17:51:25:148,64.121
17:51:25:165,69.0284
17:51:25:185,65.4787
17:51:25:205,62.059
17:51:25:229,61.5974
17:51:25:247,63.7834
17:51:25:267,65.4741
17:51:25:284,63.7829
17:51:25:304,65.9896
17:51:25:328,66.5595
17:51:25:345,67.3885
17:51:25:364,67.6921
17:51:25:384,69.6892
17:51:25:405,69.0383
17:51:25:430,68.9324
17:51:25:446,68.1124
17:51:25:464,67.1639
17:51:25:483,68.0822
17:51:25:506,67.85
17:51:25:529,65.9523
17:51:25:545,66.1384
17:51:25:564,65.9738
17:51:25:583,66.5517
17:51:25:604,71.1424
17:51:25:627,80.2562
17:51:25:647,77.1139
17:51:25:664,59.7306
17:51:25:684,59.0468
17:51:25:706,59.4022
17:51:25:729,57.1633
17:51:25:747,56.6456
17:51:25:764,54.3779
17:51:25:784,54.4325
17:51:25:804,53.5209
17:51:25:830,53.0538
17:51:25:843,53.1815
17:51:25:869,52.2948
17:51:25:884,51.5535
17:51:25:910,52.1861
17:51:25:929,53.4146
17:51:25:946,53.968
17:51:25:968,54.111
17:51:25:988,55.6658
17:51:26:011,55.3178
17:51:26:025,58.4848
17:51:26:047,58.5171
17:51:26:067,60.716
17:51:26:084,61.7832
17:51:26:104,63.7245
17:51:26:128,77.0188
17:51:26:145,94.4964
17:51:26:163,91.7116
17:51:26:188,80.2377
17:51:26:213,70.7967
17:51:26:232,66.0532
17:51:26:244,64.2652
17:51:26:265,65.2126
17:51:26:325,63.0349
17:51:26:334,63.6252
17:51:26:335,65.7349
17:51:26:351,64.5142
17:51:26:363,63.6162
17:51:26:383,64.9939
17:51:26:403,65.425
17:51:26:427,67.2783
17:51:26:444,67.2328
17:51:26:463,65.6218
17:51:26:483,67.5753
17:51:26:507,68.1167
17:51:26:529,67.1276
17:51:26:546,66.965
17:51:26:564,70.2274
17:51:26:584,71.6252
17:51:26:605,74.5277
17:51:26:630,83.626
17:51:26:647,88.6856
17:51:26:666,75.9287
17:51:26:683,68.6068
17:51:26:704,68.4413
17:51:26:728,62.9839
17:51:26:746,62.2492
17:51:26:763,60.6374
17:51:26:783,59.3921
17:51:26:803,57.7742
17:51:26:831,57.546
17:51:26:847,55.3314
