Time,Meg
20:08:12:085,55.5129
20:08:12:105,55.1823
20:08:12:125,56.3233
20:08:12:147,55.5546
20:08:12:165,54.8799
20:08:12:185,55.6803
20:08:12:206,54.7554
20:08:12:226,54.9951
20:08:12:247,55.5858
20:08:12:265,55.6425
20:08:12:285,54.424
20:08:12:305,54.3893
20:08:12:325,55.723
20:08:12:345,53.658
20:08:12:365,52.7657
20:08:12:386,53.8849
20:08:12:409,54.1862
20:08:12:426,52.0773
20:08:12:445,51.8561
20:08:12:465,52.8288
20:08:12:485,54.4246
20:08:12:505,53.7101
20:08:12:525,53.2608
20:08:12:548,52.9548
20:08:12:565,54.1137
20:08:12:585,51.4667
20:08:12:605,52.549
20:08:12:625,52.6332
20:08:12:645,51.1269
20:08:12:665,51.6711
20:08:12:686,50.1056
20:08:12:706,50.7126
20:08:12:725,49.9421
20:08:12:744,50.5406
20:08:12:765,51.7952
20:08:12:785,50.7019
20:08:12:806,49.9166
20:08:12:826,49.8623
20:08:12:845,50.9158
20:08:12:865,50.9389
20:08:12:885,50.7363
20:08:12:906,48.878
20:08:12:925,48.1426
20:08:12:945,49.3625
20:08:12:965,47.764
20:08:12:984,49.0894
20:08:13:005,49.333
20:08:13:026,47.3605
20:08:13:044,47.0194
20:08:13:065,46.6293
20:08:13:085,46.9291
20:08:13:104,46.945
20:08:13:124,46.3579
20:08:13:144,46.723
20:08:13:165,47.5772
20:08:13:184,47.7995
20:08:13:209,45.6237
20:08:13:226,45.7545
20:08:13:245,46.6951
20:08:13:266,44.255
20:08:13:285,43.9585
20:08:13:306,43.7725
20:08:13:327,43.6298
20:08:13:347,44.8961
20:08:13:366,43.8888
20:08:13:388,43.743
20:08:13:410,43.5916
20:08:13:428,44.7008
20:08:13:445,44.1229
20:08:13:464,43.0029
20:08:13:484,44.971
20:08:13:504,43.2612
20:08:13:525,43.2612
20:08:13:544,43.4981
20:08:13:564,42.6655
20:08:13:585,42.4862
20:08:13:605,41.599
20:08:13:626,42.5538
20:08:13:645,41.6709
20:08:13:665,42.0656
20:08:13:686,41.4983
20:08:13:706,42.7377
20:08:13:725,41.2015
20:08:13:744,39.6745
20:08:13:766,40.8445
20:08:13:786,42.8986
20:08:13:804,41.9499
20:08:13:826,41.8229
20:08:13:885,40.7772
20:08:13:885,41.9583
20:08:13:885,40.865
20:08:13:906,41.3824
20:08:13:925,40.5192
20:08:13:948,41.9342
20:08:13:965,41.6538
20:08:13:985,41.1452
20:08:14:006,41.3443
20:08:14:026,40.8478
20:08:14:047,41.294
20:08:14:064,41.282
20:08:14:085,40.6597
20:08:14:105,41.6441
20:08:14:125,40.915
20:08:14:144,39.5673
20:08:14:164,42.0302
20:08:14:184,42.1275
20:08:14:204,42.8134
20:08:14:226,44.3963
20:08:14:247,42.5826
20:08:14:264,45.4748
20:08:14:284,43.5467
20:08:14:304,42.5345
20:08:14:326,43.5325
20:08:14:344,45.2845
20:08:14:367,45.1252
20:08:14:385,44.0657
20:08:14:404,45.1806
20:08:14:426,45.6531
20:08:14:445,46.8895
20:08:14:464,45.8826
20:08:14:484,45.3192
20:08:14:504,45.6344
20:08:14:527,45.9586
20:08:14:544,45.7053
20:08:14:565,47.9212
20:08:14:586,47.227
20:08:14:603,47.0548
20:08:14:624,47.9198
20:08:14:648,45.7535
20:08:14:666,48.5149
20:08:14:686,46.9771
20:08:14:704,48.1408
20:08:14:734,48.5284
20:08:14:749,49.8565
20:08:14:766,47.0675
20:08:14:785,49.1088
20:08:14:804,46.8671
20:08:14:827,47.2321
20:08:14:844,48.2686
20:08:14:863,46.5575
20:08:14:883,49.3362
20:08:14:904,51.1142
20:08:14:925,49.8155
20:08:14:943,50.5615
20:08:14:965,49.3101
20:08:14:983,48.6737
20:08:15:004,50.0221
20:08:15:026,50.499
20:08:15:044,49.976
20:08:15:065,49.4695
20:08:15:083,50.34
20:08:15:103,49.0223
20:08:15:123,51.5942
20:08:15:143,50.348
20:08:15:164,50.5842
20:08:15:184,49.6045
20:08:15:203,50.649
20:08:15:226,50.8099
20:08:15:243,50.759
20:08:15:264,51.8621
20:08:15:285,50.0451
20:08:15:307,50.8368
20:08:15:328,51.6441
20:08:15:344,51.4303
20:08:15:364,50.2331
20:08:15:384,51.5381
20:08:15:405,50.5406
20:08:15:427,52.0137
20:08:15:443,49.4077
20:08:15:468,49.473
20:08:15:484,49.9255
20:08:15:505,51.0656
20:08:15:528,51.2547
20:08:15:547,51.2547
20:08:15:563,50.581
20:08:15:584,47.039
20:08:15:605,49.4213
20:08:15:627,49.5613
20:08:15:648,48.1371
20:08:15:664,47.8884
20:08:15:684,46.7952
20:08:15:703,48.0684
20:08:15:726,48.8391
20:08:15:745,47.1501
20:08:15:766,47.3554
20:08:15:784,46.8769
20:08:15:804,46.2886
20:08:15:828,44.3163
20:08:15:846,44.2858
20:08:15:865,45.9798
20:08:15:883,45.5057
20:08:15:943,47.3745
20:08:15:943,45.1383
20:08:15:943,44.8383
20:08:15:964,46.0664
20:08:15:984,44.0106
20:08:16:006,45.0884
20:08:16:027,43.7465
20:08:16:043,44.6568
20:08:16:063,42.2888
20:08:16:084,42.5333
20:08:16:103,44.5076
20:08:16:127,42.823
20:08:16:144,44.0962
20:08:16:164,43.5588
20:08:16:185,43.5062
20:08:16:205,42.4049
20:08:16:228,41.7521
20:08:16:244,42.9143
20:08:16:270,41.8231
20:08:16:286,41.5493
20:08:16:303,40.3406
20:08:16:323,40.9345
20:08:16:343,40.4762
20:08:16:368,39.5958
20:08:16:383,40.6675
20:08:16:403,38.4541
20:08:16:425,39.3345
20:08:16:443,38.2472
20:08:16:463,38.5518
20:08:16:487,37.7286
20:08:16:502,37.3079
20:08:16:523,36.7965
20:08:16:543,37.0248
20:08:16:566,36.7229
20:08:16:583,38.1174
20:08:16:603,38.3293
20:08:16:625,38.2604
20:08:16:644,37.0089
20:08:16:663,37.6832
20:08:16:683,37.902
20:08:16:703,37.7215
20:08:16:723,35.5524
20:08:16:744,38.3587
20:08:16:763,36.8104
20:08:16:785,37.7547
20:08:16:804,37.7073
20:08:16:827,38.9289
20:08:16:844,38.7665
20:08:16:867,38.141
20:08:16:883,38.7597
20:08:16:904,37.511
20:08:16:928,37.1745
20:08:16:944,38.217
20:08:16:963,37.1667
20:08:16:983,37.0434
20:08:17:003,38.6742
20:08:17:024,37.9787
20:08:17:043,37.6611
20:08:17:063,38.6231
20:08:17:082,35.5575
20:08:17:103,38.3934
20:08:17:124,37.3609
20:08:17:146,38.411
20:08:17:164,37.5393
20:08:17:184,38.0573
20:08:17:203,38.7493
20:08:17:222,39.1105
20:08:17:244,38.5771
20:08:17:264,37.4399
20:08:17:283,40.1454
20:08:17:302,39.6755
20:08:17:322,38.3815
20:08:17:345,39.2197
20:08:17:363,37.4988
20:08:17:383,37.4985
20:08:17:403,39.5949
20:08:17:423,36.081
20:08:17:448,38.4535
20:08:17:463,38.7614
20:08:17:483,38.269
20:08:17:503,38.3096
20:08:17:523,38.365
20:08:17:546,36.8549
20:08:17:563,36.5762
20:08:17:583,38.6762
20:08:17:603,37.1672
20:08:17:623,37.1672
20:08:17:643,37.4134
20:08:17:662,39.3435
20:08:17:682,38.9955
20:08:17:703,38.3934
20:08:17:722,37.0163
20:08:17:745,38.7047
20:08:17:766,36.8716
20:08:17:783,38.7149
20:08:17:806,38.2879
20:08:17:829,38.5084
20:08:17:846,36.1539
20:08:17:862,38.7807
20:08:17:883,37.8638
20:08:17:902,37.2405
20:08:17:923,37.4712
20:08:17:944,39.0329
20:08:17:991,37.3497
20:08:17:991,37.3286
20:08:18:003,38.1757
20:08:18:023,38.0645
20:08:18:046,37.9246
20:08:18:063,38.714
20:08:18:082,39.3987
20:08:18:102,38.85
20:08:18:123,39.2275
20:08:18:146,39.2589
20:08:18:164,39.8291
20:08:18:182,40.5838
20:08:18:203,37.3603
20:08:18:223,39.4101
20:08:18:245,38.16
20:08:18:262,38.2106
20:08:18:283,39.5393
20:08:18:303,39.3143
20:08:18:323,41.5294
20:08:18:346,41.4769
20:08:18:366,43.4054
20:08:18:386,40.7169
20:08:18:402,41.3034
20:08:18:424,42.0724
20:08:18:446,43.1726
20:08:18:463,41.5495
20:08:18:482,43.6057
20:08:18:502,42.319
20:08:18:522,45.2699
20:08:18:546,44.4606
20:08:18:562,42.4163
20:08:18:582,45.069
20:08:18:602,45.2757
20:08:18:625,47.4512
20:08:18:643,47.4852
20:08:18:663,48.2422
20:08:18:682,48.3326
20:08:18:702,48.5253
20:08:18:723,47.5407
20:08:18:747,47.9121
20:08:18:766,48.5458
20:08:18:782,48.3376
20:08:18:802,50.2397
20:08:18:823,49.194
20:08:18:844,50.9063
20:08:18:863,49.1904
20:08:18:881,51.5852
20:08:18:902,51.3084
20:08:18:922,49.9106
20:08:18:945,50.3878
20:08:18:963,51.4273
20:08:18:982,51.5013
20:08:19:003,52.8664
20:08:19:023,51.9594
20:08:19:046,53.488
20:08:19:064,53.2591
20:08:19:082,51.8786
20:08:19:101,53.8356
20:08:19:122,53.9872
20:08:19:145,53.97
20:08:19:162,54.1692
20:08:19:181,54.0766
20:08:19:202,54.3664
20:08:19:222,54.4162
20:08:19:245,53.4072
20:08:19:264,54.2961
20:08:19:281,54.7242
20:08:19:302,53.5411
20:08:19:322,54.2036
20:08:19:344,54.0036
20:08:19:365,54.3682
20:08:19:381,52.8627
20:08:19:402,53.2469
20:08:19:422,53.267
20:08:19:449,54.4482
20:08:19:463,55.5801
20:08:19:482,57.1211
20:08:19:502,55.2492
20:08:19:522,55.6666
20:08:19:546,54.9032
20:08:19:563,54.8621
20:08:19:581,54.6243
20:08:19:601,54.6243
20:08:19:621,55.8122
20:08:19:642,55.8974
20:08:19:665,56.2057
20:08:19:682,55.0974
20:08:19:702,55.0531
20:08:19:722,53.2473
20:08:19:748,55.1833
20:08:19:761,54.5882
20:08:19:782,54.0752
20:08:19:802,55.5465
20:08:19:821,53.0561
20:08:19:842,54.1303
20:08:19:864,53.1436
20:08:19:881,53.1025
20:08:19:901,54.6689
20:08:19:923,53.661
20:08:19:948,54.3578
20:08:19:964,55.4819
20:08:19:981,52.4207
20:08:20:036,53.7049
20:08:20:037,53.3197
20:08:20:048,54.03
20:08:20:064,52.9511
20:08:20:081,53.8792
20:08:20:101,52.8229
20:08:20:125,55.0372
20:08:20:147,53.5522
20:08:20:166,53.9223
20:08:20:187,53.7711
20:08:20:201,54.9219
20:08:20:222,54.7164
20:08:20:245,53.7775
20:08:20:264,54.2973
20:08:20:281,54.2843
20:08:20:301,54.7551
20:08:20:321,53.3064
20:08:20:346,55.501
20:08:20:363,54.2032
20:08:20:381,54.5316
20:08:20:403,54.6427
20:08:20:422,54.9524
20:08:20:447,54.1565
20:08:20:464,54.418
20:08:20:480,55.9029
20:08:20:502,55.0179
20:08:20:521,54.582
20:08:20:541,54.046
20:08:20:563,55.5691
20:08:20:582,53.892
20:08:20:601,54.4064
20:08:20:621,56.5336
20:08:20:640,54.5589
20:08:20:662,56.2076
20:08:20:681,54.7003
20:08:20:701,55.4342
20:08:20:720,55.1596
20:08:20:741,52.9341
20:08:20:763,55.7453
20:08:20:781,54.865
20:08:20:802,53.7754
20:08:20:820,54.121
20:08:20:841,54.0664
20:08:20:863,53.9504
20:08:20:881,52.3816
20:08:20:903,53.193
20:08:20:923,55.8189
20:08:20:947,55.0769
20:08:20:965,53.8622
20:08:20:980,55.1779
20:08:21:002,52.8036
20:08:21:021,51.9706
20:08:21:041,53.5953
20:08:21:062,53.266
20:08:21:080,52.8082
20:08:21:101,53.9971
20:08:21:120,54.0549
20:08:21:142,52.3223
20:08:21:163,51.9644
20:08:21:181,54.4024
20:08:21:200,52.0078
20:08:21:221,51.9973
20:08:21:243,54.4427
20:08:21:264,53.8591
20:08:21:281,53.6811
20:08:21:300,53.8876
20:08:21:320,53.4219
20:08:21:340,53.8082
20:08:21:361,53.6254
20:08:21:381,52.7703
20:08:21:403,53.6629
20:08:21:420,52.3762
20:08:21:441,52.5986
20:08:21:463,54.3426
20:08:21:481,54.422
20:08:21:500,54.4604
20:08:21:520,53.856
20:08:21:540,55.0073
20:08:21:568,54.6691
20:08:21:588,54.104
20:08:21:605,52.3973
20:08:21:625,52.3974
20:08:21:639,52.9031
20:08:21:662,53.3972
20:08:21:680,53.6924
20:08:21:701,54.8182
20:08:21:720,53.7904
20:08:21:742,53.8199
20:08:21:764,55.007
20:08:21:782,54.6427
20:08:21:801,55.9225
20:08:21:824,55.0366
20:08:21:845,54.2667
20:08:21:865,54.3331
20:08:21:883,53.0446
20:08:21:902,54.5222
20:08:21:919,53.6013
20:08:21:940,54.2843
20:08:21:967,53.6223
20:08:21:981,51.6405
20:08:22:003,53.4227
20:08:22:025,52.1798
20:08:22:040,51.7661
20:08:22:099,52.9155
20:08:22:100,51.6643
20:08:22:101,52.6867
20:08:22:123,50.7044
20:08:22:140,50.3027
20:08:22:164,52.2626
20:08:22:182,52.75
20:08:22:200,50.0943
20:08:22:220,51.1287
20:08:22:241,49.4903
20:08:22:262,50.8225
20:08:22:286,49.1601
20:08:22:304,50.49
20:08:22:331,51.4309
20:08:22:343,49.9865
20:08:22:364,50.4102
20:08:22:383,49.4673
20:08:22:405,49.0341
20:08:22:431,50.9061
20:08:22:442,50.4059
20:08:22:465,49.7958
20:08:22:483,50.1696
20:08:22:501,49.0135
20:08:22:520,49.5488
20:08:22:540,48.5632
20:08:22:564,48.436
20:08:22:579,47.9987
20:08:22:604,49.6071
20:08:22:619,49.3684
20:08:22:639,48.5104
20:08:22:659,46.8128
20:08:22:681,48.3885
20:08:22:700,47.5271
20:08:22:719,48.1658
20:08:22:740,47.5432
20:08:22:764,46.7006
20:08:22:782,46.1885
20:08:22:800,45.9507
20:08:22:820,46.3143
20:08:22:840,46.8765
20:08:22:864,46.1019
20:08:22:882,46.1411
20:08:22:903,46.8088
20:08:22:922,45.7782
20:08:22:940,45.345
20:08:22:963,44.1481
20:08:22:982,45.3643
20:08:23:001,44.9499
20:08:23:020,44.6897
20:08:23:040,43.5657
20:08:23:062,43.5018
20:08:23:079,42.5034
20:08:23:104,43.539
20:08:23:119,42.2861
20:08:23:140,41.7672
20:08:23:164,43.1264
20:08:23:181,40.136
20:08:23:200,41.9862
20:08:23:220,41.155
20:08:23:240,40.6861
20:08:23:269,41.0222
20:08:23:279,41.0108
20:08:23:301,40.9896
20:08:23:319,39.9146
20:08:23:340,39.6332
20:08:23:360,40.136
20:08:23:380,39.0164
20:08:23:400,38.4833
20:08:23:421,38.7833
20:08:23:439,37.4076
20:08:23:462,37.2172
20:08:23:479,37.6621
20:08:23:499,38.6988
20:08:23:519,36.8573
20:08:23:539,35.0539
20:08:23:565,37.67
20:08:23:581,37.0529
20:08:23:599,36.8433
20:08:23:620,35.6503
20:08:23:640,35.6503
20:08:23:664,36.4543
20:08:23:680,35.5219
20:08:23:703,35.8566
20:08:23:719,36.2897
20:08:23:738,35.4959
20:08:23:760,33.7928
20:08:23:781,34.1506
20:08:23:805,33.3401
20:08:23:821,34.429
20:08:23:842,35.682
20:08:23:866,35.2859
20:08:23:882,33.9557
20:08:23:902,34.7424
20:08:23:921,34.7493
20:08:23:940,35.5959
20:08:23:964,35.4872
20:08:23:980,34.8382
20:08:24:006,36.6062
20:08:24:018,36.1432
20:08:24:039,36.3974
20:08:24:060,37.1902
20:08:24:081,37.4976
20:08:24:099,36.6385
20:08:24:143,37.7841
20:08:24:143,35.6413
20:08:24:158,38.573
20:08:24:184,37.739
20:08:24:199,37.8026
20:08:24:221,39.4248
20:08:24:238,39.7269
20:08:24:259,39.0191
20:08:24:281,39.425
20:08:24:300,40.3895
20:08:24:319,39.2349
20:08:24:339,40.295
20:08:24:359,41.6184
20:08:24:380,41.345
20:08:24:399,41.5251
20:08:24:419,41.2015
20:08:24:439,42.5443
20:08:24:459,42.396
20:08:24:479,42.9354
20:08:24:503,44.1038
20:08:24:519,43.0073
20:08:24:539,42.8877
20:08:24:561,44.5503
20:08:24:581,44.2748
20:08:24:600,45.882
20:08:24:619,46.5169
20:08:24:639,44.9409
20:08:24:661,46.3358
20:08:24:680,45.48
20:08:24:698,47.3738
20:08:24:721,46.7588
20:08:24:739,46.5785
20:08:24:760,46.1868
20:08:24:782,49.3382
20:08:24:801,46.0087
20:08:24:819,49.7659
20:08:24:839,49.3514
20:08:24:860,48.6298
20:08:24:882,49.3123
20:08:24:899,49.7167
20:08:24:919,50.2234
20:08:24:939,50.7961
20:08:24:959,51.9044
20:08:24:982,50.5156
20:08:25:002,51.0098
20:08:25:019,51.7087
20:08:25:039,51.7665
20:08:25:058,51.9887
20:08:25:083,52.893
20:08:25:099,51.9089
20:08:25:118,52.6092
20:08:25:139,52.0177
20:08:25:161,52.7518
20:08:25:181,53.2724
20:08:25:202,54.9723
20:08:25:219,53.388
20:08:25:241,52.3612
20:08:25:265,54.6037
20:08:25:282,53.2805
20:08:25:299,55.5091
20:08:25:321,53.4206
20:08:25:338,54.0712
20:08:25:359,53.8858
20:08:25:379,55.2415
20:08:25:398,56.1684
20:08:25:417,55.9967
20:08:25:437,55.5783
20:08:25:458,56.6162
20:08:25:481,54.165
20:08:25:497,54.8427
20:08:25:518,56.1472
20:08:25:538,54.6828
20:08:25:559,57.6503
20:08:25:581,56.6113
20:08:25:598,57.2839
20:08:25:620,56.9687
20:08:25:639,56.4932
20:08:25:663,56.4932
20:08:25:681,55.8034
20:08:25:698,54.614
20:08:25:718,56.1495
20:08:25:739,57.0679
20:08:25:758,56.3136
20:08:25:780,55.0693
20:08:25:798,55.9704
20:08:25:818,57.1198
20:08:25:838,54.2463
20:08:25:858,55.2007
20:08:25:882,55.7591
20:08:25:900,54.9644
20:08:25:918,55.7092
20:08:25:939,56.4056
20:08:25:959,56.0473
20:08:25:981,54.7501
20:08:25:999,56.6633
20:08:26:020,55.7481
20:08:26:038,54.44
20:08:26:060,55.6407
20:08:26:081,55.5562
20:08:26:097,55.2965
20:08:26:118,55.6168
20:08:26:139,54.1663
20:08:26:190,55.021
20:08:26:191,54.9758
20:08:26:197,53.6697
20:08:26:218,55.5559
20:08:26:238,54.7576
20:08:26:258,54.7829
20:08:26:280,53.9956
20:08:26:298,55.456
20:08:26:321,53.0419
20:08:26:339,53.0932
20:08:26:357,55.2137
20:08:26:380,52.3816
20:08:26:399,52.8303
20:08:26:421,52.002
20:08:26:438,53.4962
20:08:26:459,54.088
20:08:26:481,52.7276
20:08:26:497,51.6615
20:08:26:518,52.0462
20:08:26:537,52.8357
20:08:26:559,50.3135
20:08:26:580,51.2999
20:08:26:598,52.7574
20:08:26:618,51.6762
20:08:26:638,49.325
20:08:26:659,50.6919
20:08:26:681,48.5999
20:08:26:697,50.6137
20:08:26:719,50.1752
20:08:26:738,49.7968
20:08:26:759,51.4279
20:08:26:782,51.4795
20:08:26:797,51.13
20:08:26:818,48.4783
20:08:26:837,50.8174
20:08:26:857,49.4136
20:08:26:883,46.9308
20:08:26:899,48.9288
20:08:26:917,49.1173
20:08:26:937,49.255
20:08:26:957,49.1732
20:08:26:981,48.9708
20:08:26:998,50.3704
20:08:27:018,48.906
20:08:27:037,50.2988
20:08:27:058,48.1336
20:08:27:082,49.054
20:08:27:099,46.3801
20:08:27:124,48.7152
20:08:27:137,48.591
20:08:27:158,48.5905
20:08:27:183,47.7308
20:08:27:199,47.9755
20:08:27:219,47.2482
20:08:27:237,46.4931
20:08:27:258,46.0991
20:08:27:281,47.7607
20:08:27:298,46.0461
20:08:27:317,44.5379
20:08:27:338,46.5496
20:08:27:357,45.8193
20:08:27:377,45.1632
20:08:27:397,45.7164
20:08:27:418,45.735
20:08:27:438,45.6087
20:08:27:458,43.969
20:08:27:482,44.6239
20:08:27:499,44.669
20:08:27:516,43.895
20:08:27:536,44.7326
20:08:27:557,43.692
20:08:27:578,44.3446
20:08:27:598,42.7966
20:08:27:617,43.2086
20:08:27:637,44.1779
20:08:27:657,43.7986
20:08:27:680,43.7986
20:08:27:699,42.6241
20:08:27:718,42.9965
20:08:27:738,44.2287
20:08:27:757,43.013
20:08:27:778,42.6912
20:08:27:798,42.2728
20:08:27:818,43.628
20:08:27:838,41.619
20:08:27:857,42.7412
20:08:27:882,43.1874
20:08:27:897,42.9504
20:08:27:917,42.5991
20:08:27:937,43.3412
20:08:27:957,43.5233
20:08:27:981,42.0843
20:08:27:999,43.0586
20:08:28:017,41.7522
20:08:28:037,43.474
20:08:28:058,42.9169
20:08:28:082,43.1885
20:08:28:098,42.8525
20:08:28:118,44.0825
20:08:28:140,42.6773
20:08:28:159,41.9604
20:08:28:182,43.002
20:08:28:200,42.3743
20:08:28:247,41.3853
20:08:28:247,43.8895
20:08:28:256,43.8689
20:08:28:282,43.3886
20:08:28:299,43.6555
20:08:28:320,44.245
20:08:28:337,43.3526
20:08:28:357,44.7543
20:08:28:381,43.699
20:08:28:400,43.2298
20:08:28:416,44.0521
20:08:28:436,44.2196
20:08:28:456,44.9411
20:08:28:478,42.8879
20:08:28:498,46.4114
20:08:28:518,44.4845
20:08:28:537,45.6834
20:08:28:558,48.0094
20:08:28:582,45.8463
20:08:28:601,46.7888
20:08:28:616,46.3802
20:08:28:636,45.7631
20:08:28:661,47.3415
20:08:28:681,47.5115
20:08:28:698,46.9201
20:08:28:716,46.7074
20:08:28:737,48.275
20:08:28:757,45.5251
20:08:28:778,47.9107
20:08:28:801,47.6633
20:08:28:817,48.715
20:08:28:840,47.8195
20:08:28:860,47.3405
20:08:28:881,47.5307
20:08:28:902,49.8744
20:08:28:916,50.5033
20:08:28:936,50.6396
20:08:28:958,50.6865
20:08:28:978,49.2128
20:08:28:998,49.5591
20:08:29:016,49.6996
20:08:29:037,51.3094
20:08:29:056,49.6605
20:08:29:078,52.9379
20:08:29:098,52.3178
20:08:29:116,51.7065
20:08:29:139,49.4732
20:08:29:156,51.9205
20:08:29:177,51.9698
20:08:29:196,52.2859
20:08:29:216,50.6847
20:08:29:237,51.4629
20:08:29:256,49.6597
20:08:29:279,50.1741
20:08:29:301,51.1619
20:08:29:317,52.0617
20:08:29:335,51.9106
20:08:29:356,50.0713
20:08:29:378,53.1679
20:08:29:399,51.4714
20:08:29:419,54.0196
20:08:29:437,54.3509
20:08:29:459,54.4032
20:08:29:476,54.294
20:08:29:500,52.4133
20:08:29:516,53.6711
20:08:29:537,52.53
20:08:29:557,53.7625
20:08:29:578,54.1367
20:08:29:598,54.5492
20:08:29:617,53.2947
20:08:29:635,52.9344
20:08:29:655,54.6886
20:08:29:675,53.6646
20:08:29:699,53.6646
20:08:29:718,53.6433
20:08:29:736,53.804
20:08:29:756,53.1482
20:08:29:778,53.3041
20:08:29:801,53.7618
20:08:29:819,54.2756
20:08:29:836,53.6479
20:08:29:856,53.7494
20:08:29:876,52.9772
20:08:29:898,54.2895
20:08:29:919,53.6149
20:08:29:936,53.5959
20:08:29:957,54.6053
20:08:29:977,53.3451
20:08:29:998,55.0434
20:08:30:016,54.651
20:08:30:036,54.8971
20:08:30:056,54.1739
20:08:30:075,55.3612
20:08:30:099,54.7526
20:08:30:117,56.2496
20:08:30:135,52.4971
20:08:30:156,55.221
20:08:30:175,54.2349
20:08:30:199,54.8484
20:08:30:215,54.4066
20:08:30:236,53.8192
20:08:30:292,53.7069
20:08:30:292,54.4146
20:08:30:305,54.8026
20:08:30:317,55.4807
20:08:30:335,54.9792
20:08:30:355,56.6008
20:08:30:375,55.6108
20:08:30:405,56.2627
20:08:30:416,55.3506
20:08:30:435,55.2263
20:08:30:456,52.6479
20:08:30:476,53.9339
20:08:30:499,54.2628
20:08:30:517,54.0315
20:08:30:536,54.3389
20:08:30:556,52.7755
20:08:30:575,53.3823
20:08:30:598,51.0294
20:08:30:617,53.1194
20:08:30:638,51.8548
20:08:30:655,52.7792
20:08:30:675,50.174
20:08:30:699,51.2598
20:08:30:716,51.2513
20:08:30:736,51.826
20:08:30:755,51.2459
20:08:30:775,49.671
20:08:30:798,51.7783
20:08:30:816,50.102
20:08:30:835,50.5882
20:08:30:856,49.3622
20:08:30:876,52.3498
20:08:30:899,49.7612
20:08:30:917,50.4099
20:08:30:937,50.2541
20:08:30:959,47.8564
20:08:30:976,49.7289
20:08:31:000,48.7771
20:08:31:017,49.1917
20:08:31:038,50.0403
20:08:31:055,48.6983
20:08:31:075,50.3881
20:08:31:096,49.628
20:08:31:115,49.2953
20:08:31:138,48.8287
20:08:31:155,48.6698
20:08:31:177,50.61
20:08:31:200,49.0768
20:08:31:217,49.6411
20:08:31:235,50.9864
20:08:31:255,48.4013
20:08:31:275,50.6254
20:08:31:297,48.9503
20:08:31:316,50.6223
20:08:31:334,50.4728
20:08:31:355,50.1262
20:08:31:375,49.2775
20:08:31:395,49.2338
20:08:31:416,51.4644
20:08:31:435,50.9132
20:08:31:456,49.5061
20:08:31:475,49.1585
20:08:31:501,50.5853
20:08:31:515,49.1654
