Time,Meg
19:56:13:960,51.9403
19:56:13:981,51.6571
19:56:14:005,52.612
19:56:14:022,51.989
19:56:14:040,51.1754
19:56:14:061,51.584
19:56:14:087,50.128
19:56:14:106,50.3508
19:56:14:122,51.4123
19:56:14:140,51.1222
19:56:14:160,49.9482
19:56:14:179,50.1599
19:56:14:203,47.6692
19:56:14:220,50.6084
19:56:14:239,48.3427
19:56:14:260,49.8001
19:56:14:279,48.8317
19:56:14:303,49.0532
19:56:14:366,47.9376
19:56:14:367,49.8859
19:56:14:373,47.2665
19:56:14:391,48.5462
19:56:14:399,46.7287
19:56:14:422,49.2934
19:56:14:444,49.2934
19:56:14:466,46.7599
19:56:14:488,45.8937
19:56:14:509,47.6098
19:56:14:519,45.5636
19:56:14:539,46.6001
19:56:14:559,45.2073
19:56:14:580,45.2907
19:56:14:605,46.0404
19:56:14:621,45.704
19:56:14:640,46.6194
19:56:14:659,43.8165
19:56:14:681,43.4467
19:56:14:705,45.8181
19:56:14:724,45.1145
19:56:14:742,45.4268
19:56:14:760,45.1191
19:56:14:780,46.0163
19:56:14:804,44.4815
19:56:14:822,44.6667
19:56:14:839,43.7569
19:56:14:860,45.6189
19:56:14:879,43.5769
19:56:14:905,44.4269
19:56:14:922,45.1927
19:56:14:940,45.1709
19:56:14:961,45.4888
19:56:14:979,44.8213
19:56:15:004,43.9118
19:56:15:021,44.8477
19:56:15:040,45.022
19:56:15:064,44.328
19:56:15:079,44.6334
19:56:15:100,45.8044
19:56:15:122,45.4162
19:56:15:140,44.6191
19:56:15:159,45.6526
19:56:15:179,44.3885
19:56:15:206,44.848
19:56:15:221,45.6404
19:56:15:239,44.1378
19:56:15:258,45.9534
19:56:15:280,46.662
19:56:15:308,45.7763
19:56:15:326,45.1676
19:56:15:343,46.405
19:56:15:360,45.1396
19:56:15:379,47.1176
19:56:15:404,46.5453
19:56:15:422,45.419
19:56:15:440,47.3253
19:56:15:461,45.5932
19:56:15:479,47.1801
19:56:15:505,46.1347
19:56:15:522,48.0499
19:56:15:538,48.0142
19:56:15:559,47.2161
19:56:15:579,48.627
19:56:15:603,48.5347
19:56:15:621,49.116
19:56:15:639,48.4632
19:56:15:658,49.6281
19:56:15:680,48.4089
19:56:15:704,48.7688
19:56:15:721,48.9485
19:56:15:740,49.4894
19:56:15:759,50.579
19:56:15:781,51.1005
19:56:15:804,49.9846
19:56:15:822,48.9242
19:56:15:839,50.5492
19:56:15:858,51.7852
19:56:15:878,51.1393
19:56:15:905,50.2344
19:56:15:922,51.9352
19:56:15:938,51.2948
19:56:15:959,49.3055
19:56:15:979,51.2027
19:56:16:005,49.4387
19:56:16:021,49.264
19:56:16:038,51.3112
19:56:16:060,50.6506
19:56:16:078,49.9481
19:56:16:107,50.6796
19:56:16:124,52.9367
19:56:16:143,51.7535
19:56:16:159,52.2218
19:56:16:179,52.5848
19:56:16:203,52.0311
19:56:16:220,50.9994
19:56:16:238,53.9161
19:56:16:259,52.3021
19:56:16:279,52.056
19:56:16:304,53.2357
19:56:16:323,53.4224
19:56:16:340,50.7833
19:56:16:362,51.0269
19:56:16:378,52.7092
19:56:16:436,49.6394
19:56:16:436,52.8625
19:56:16:440,51.8028
19:56:16:461,52.3644
19:56:16:478,51.3824
19:56:16:498,51.0538
19:56:16:521,51.7031
19:56:16:538,51.1484
19:56:16:558,51.1484
19:56:16:578,50.9705
19:56:16:600,51.2409
19:56:16:622,52.0412
19:56:16:640,51.4725
19:56:16:658,51.0513
19:56:16:678,48.9899
19:56:16:698,48.9656
19:56:16:722,49.0556
19:56:16:738,49.3391
19:56:16:758,50.4188
19:56:16:778,48.4031
19:56:16:798,50.0283
19:56:16:820,48.0586
19:56:16:840,48.5023
19:56:16:858,48.3698
19:56:16:879,48.0513
19:56:16:899,47.5009
19:56:16:922,48.8097
19:56:16:939,47.1226
19:56:16:958,45.944
19:56:16:980,47.4016
19:56:17:006,46.9534
19:56:17:023,45.7481
19:56:17:040,46.1672
19:56:17:059,46.2005
19:56:17:078,45.3615
19:56:17:099,47.5009
19:56:17:123,45.4713
19:56:17:140,44.7935
19:56:17:158,45.2876
19:56:17:177,45.0212
19:56:17:198,46.5873
19:56:17:222,46.1473
19:56:17:238,44.2152
19:56:17:266,44.057
19:56:17:277,45.3909
19:56:17:301,43.222
19:56:17:325,44.2789
19:56:17:342,43.0002
19:56:17:357,42.7892
19:56:17:378,41.6791
19:56:17:399,42.9691
19:56:17:422,41.4853
19:56:17:441,42.2062
19:56:17:460,41.8672
19:56:17:478,41.8688
19:56:17:499,41.4492
19:56:17:526,39.7369
19:56:17:542,40.304
19:56:17:559,41.3669
19:56:17:578,41.6695
19:56:17:598,41.8105
19:56:17:625,40.6092
19:56:17:642,40.4469
19:56:17:659,40.5849
19:56:17:678,40.4643
19:56:17:698,40.8001
19:56:17:722,40.5486
19:56:17:740,40.9563
19:56:17:759,41.1478
19:56:17:780,41.9835
19:56:17:805,39.7044
19:56:17:822,39.8551
19:56:17:839,40.6884
19:56:17:866,40.627
19:56:17:878,39.6
19:56:17:899,39.9477
19:56:17:924,40.6678
19:56:17:941,40.3359
19:56:17:958,40.8201
19:56:17:977,41.0861
19:56:17:997,38.7038
19:56:18:022,41.42
19:56:18:039,40.7846
19:56:18:058,39.7179
19:56:18:077,40.5897
19:56:18:097,41.7747
19:56:18:122,41.4158
19:56:18:140,40.8574
19:56:18:165,39.8856
19:56:18:176,40.416
19:56:18:200,40.7439
19:56:18:224,41.171
19:56:18:239,41.7422
19:56:18:257,40.2686
19:56:18:278,40.9821
19:56:18:297,41.6347
19:56:18:323,40.3485
19:56:18:343,41.0898
19:56:18:359,41.0878
19:56:18:381,40.0435
19:56:18:406,39.6444
19:56:18:424,40.8194
19:56:18:440,41.2693
19:56:18:503,41.8334
19:56:18:503,41.2677
19:56:18:504,40.4206
19:56:18:528,39.6462
19:56:18:540,41.1149
19:56:18:557,38.5743
19:56:18:586,38.5578
19:56:18:607,39.965
19:56:18:626,39.6465
19:56:18:643,39.6465
19:56:18:658,39.9867
19:56:18:676,38.9331
19:56:18:696,39.6031
19:56:18:717,40.7575
19:56:18:739,40.511
19:56:18:758,41.2443
19:56:18:777,39.8413
19:56:18:797,38.9622
19:56:18:823,38.9791
19:56:18:840,40.8992
19:56:18:857,39.2908
19:56:18:879,39.6177
19:56:18:899,39.8125
19:56:18:922,38.7292
19:56:18:942,38.129
19:56:18:958,38.8996
19:56:18:977,38.6703
19:56:18:997,38.1662
19:56:19:023,38.6846
19:56:19:039,37.5102
19:56:19:058,38.4839
19:56:19:077,37.9967
19:56:19:098,38.1329
19:56:19:123,37.3194
19:56:19:141,38.8515
19:56:19:157,37.7929
19:56:19:177,38.5413
19:56:19:197,39.8526
19:56:19:218,38.1686
19:56:19:240,39.8628
19:56:19:257,41.1034
19:56:19:279,41.7058
19:56:19:297,40.2316
19:56:19:322,41.9346
19:56:19:339,41.9723
19:56:19:356,42.4888
19:56:19:377,42.6845
19:56:19:397,43.0341
19:56:19:422,43.5313
19:56:19:441,45.6805
19:56:19:457,45.0926
19:56:19:477,44.5358
19:56:19:497,43.1699
19:56:19:522,45.3706
19:56:19:543,46.0795
19:56:19:557,44.5265
19:56:19:577,46.2254
19:56:19:597,47.2827
19:56:19:622,47.5585
19:56:19:639,47.9741
19:56:19:658,48.697
19:56:19:679,50.0483
19:56:19:695,50.0917
19:56:19:716,50.5619
19:56:19:736,50.0483
19:56:19:756,52.2946
19:56:19:777,51.0832
19:56:19:797,51.858
19:56:19:823,53.066
19:56:19:841,52.0393
19:56:19:857,52.1567
19:56:19:877,53.0032
19:56:19:897,53.3854
19:56:19:921,52.4731
19:56:19:938,54.796
19:56:19:957,54.2607
19:56:19:977,54.8421
19:56:19:997,54.7483
19:56:20:020,55.7519
19:56:20:039,56.2297
19:56:20:057,56.2783
19:56:20:079,57.9277
19:56:20:098,57.0879
19:56:20:122,56.4599
19:56:20:142,58.7697
19:56:20:157,58.2235
19:56:20:176,58.5373
19:56:20:196,58.9455
19:56:20:215,58.491
19:56:20:238,59.091
19:56:20:257,62.0148
19:56:20:276,59.8316
19:56:20:298,58.5952
19:56:20:322,59.0035
19:56:20:340,60.1432
19:56:20:357,59.4579
19:56:20:377,60.5473
19:56:20:397,60.0785
19:56:20:422,61.6542
19:56:20:439,59.3903
19:56:20:457,61.6276
19:56:20:477,59.6917
19:56:20:497,60.2271
19:56:20:523,60.1441
19:56:20:577,60.0825
19:56:20:577,60.4093
19:56:20:590,61.1151
19:56:20:598,61.2646
19:56:20:617,60.9247
19:56:20:639,60.4483
19:56:20:656,60.3452
19:56:20:676,60.3952
19:56:20:695,59.897
19:56:20:717,60.2024
19:56:20:740,60.2024
19:56:20:756,61.2608
19:56:20:777,61.2608
19:56:20:797,59.5976
19:56:20:822,60.4614
19:56:20:840,59.929
19:56:20:857,61.2356
19:56:20:875,60.8832
19:56:20:896,60.1805
19:56:20:915,60.1805
19:56:20:941,61.0523
19:56:20:958,59.5157
19:56:20:975,59.6693
19:56:20:997,58.0986
19:56:21:023,59.6723
19:56:21:041,60.4772
19:56:21:060,59.2088
19:56:21:076,59.9739
19:56:21:096,59.5471
19:56:21:117,59.9441
19:56:21:139,59.2503
19:56:21:157,58.9349
19:56:21:175,61.0125
19:56:21:196,59.0707
19:56:21:217,59.9585
19:56:21:241,59.2044
19:56:21:257,59.2148
19:56:21:276,60.2281
19:56:21:296,57.9965
19:56:21:316,56.5873
19:56:21:340,58.1326
19:56:21:359,57.63
19:56:21:382,58.2171
19:56:21:394,59.4428
19:56:21:415,58.1441
19:56:21:439,57.607
19:56:21:456,58.8411
19:56:21:475,57.9177
19:56:21:496,57.6445
19:56:21:516,57.4921
19:56:21:541,57.7287
19:56:21:560,57.4457
19:56:21:576,56.4259
19:56:21:596,56.8236
19:56:21:615,57.4097
19:56:21:639,56.5488
19:56:21:656,57.2689
19:56:21:676,56.8927
19:56:21:695,54.5084
19:56:21:715,53.8084
19:56:21:740,56.9258
19:56:21:757,56.0734
19:56:21:776,56.4095
19:56:21:796,54.8165
19:56:21:817,55.2012
19:56:21:839,55.6056
19:56:21:859,54.0428
19:56:21:879,53.8963
19:56:21:896,55.5871
19:56:21:916,55.5575
19:56:21:940,54.769
19:56:21:957,54.2449
19:56:21:976,56.8394
19:56:21:996,54.8843
19:56:22:017,55.642
19:56:22:039,54.919
19:56:22:056,54.9274
19:56:22:082,55.6719
19:56:22:094,55.0561
19:56:22:117,55.318
19:56:22:140,54.6533
19:56:22:159,54.3654
19:56:22:181,54.9032
19:56:22:195,54.146
19:56:22:221,55.0508
19:56:22:243,54.5423
19:56:22:261,54.8844
19:56:22:276,55.2153
19:56:22:295,55.301
19:56:22:315,55.8839
19:56:22:339,55.5992
19:56:22:357,56.506
19:56:22:374,56.4344
19:56:22:398,56.278
19:56:22:413,54.8746
19:56:22:435,54.7246
19:56:22:459,55.2164
19:56:22:477,55.9341
19:56:22:495,54.867
19:56:22:515,54.9618
19:56:22:540,54.9378
19:56:22:557,55.318
19:56:22:574,56.5107
19:56:22:641,54.6034
19:56:22:642,57.6774
19:56:22:642,53.6355
19:56:22:660,54.1097
19:56:22:675,55.8105
19:56:22:695,55.1031
19:56:22:716,56.3433
19:56:22:735,56.4192
19:56:22:758,55.6066
19:56:22:777,55.0319
19:56:22:794,55.4323
19:56:22:817,56.4921
19:56:22:841,56.0472
19:56:22:858,56.0472
19:56:22:876,54.8626
19:56:22:894,55.0704
19:56:22:915,56.1806
19:56:22:941,56.1589
19:56:22:959,56.5107
19:56:22:976,56.4911
19:56:22:995,56.2518
19:56:23:015,54.8975
19:56:23:041,56.8604
19:56:23:059,55.1856
19:56:23:076,55.2611
19:56:23:095,55.8556
19:56:23:117,56.2734
19:56:23:140,56.7631
19:56:23:158,57.3012
19:56:23:174,56.5038
19:56:23:198,54.4916
19:56:23:214,52.2937
19:56:23:238,55.6507
19:56:23:257,54.2888
19:56:23:275,55.2388
19:56:23:294,54.7935
19:56:23:317,54.7639
19:56:23:341,53.9474
19:56:23:360,54.7344
19:56:23:375,54.5315
19:56:23:396,52.7345
19:56:23:414,53.0485
19:56:23:435,54.6984
19:56:23:456,52.3328
19:56:23:474,55.014
19:56:23:498,54.0386
19:56:23:513,54.0966
19:56:23:533,53.0376
19:56:23:558,54.177
19:56:23:573,53.1239
19:56:23:595,53.3076
19:56:23:613,51.4971
19:56:23:633,51.6859
19:56:23:655,51.8991
19:56:23:678,52.5476
19:56:23:694,52.302
19:56:23:714,50.9041
19:56:23:740,48.889
19:56:23:757,50.2865
19:56:23:773,51.4233
19:56:23:797,49.0528
19:56:23:813,48.878
19:56:23:833,49.9977
19:56:23:856,50.0086
19:56:23:877,47.3281
19:56:23:894,48.7771
19:56:23:913,48.8754
19:56:23:933,49.0648
19:56:23:954,49.1267
19:56:23:973,47.609
19:56:23:997,49.7827
19:56:24:013,47.4666
19:56:24:034,47.8187
19:56:24:054,45.9095
19:56:24:073,47.4045
19:56:24:096,46.9785
19:56:24:114,46.7246
19:56:24:134,45.9916
19:56:24:155,47.2771
19:56:24:175,45.9508
19:56:24:197,45.968
19:56:24:216,46.606
19:56:24:239,45.5464
19:56:24:255,45.0278
19:56:24:278,45.3706
19:56:24:293,44.8794
19:56:24:312,44.6756
19:56:24:334,43.6594
19:56:24:357,43.8674
19:56:24:373,43.3588
19:56:24:397,43.0545
19:56:24:412,43.6484
19:56:24:433,41.3386
19:56:24:456,41.6087
19:56:24:477,42.8519
19:56:24:493,41.1523
19:56:24:513,44.1185
19:56:24:533,42.6163
19:56:24:554,41.4615
19:56:24:575,41.5641
19:56:24:594,41.6442
19:56:24:613,40.2698
19:56:24:633,40.8648
19:56:24:656,41.6679
19:56:24:708,40.9019
19:56:24:711,41.0531
19:56:24:721,40.3254
19:56:24:739,38.2322
19:56:24:754,38.9864
19:56:24:773,39.1151
19:56:24:793,39.0472
19:56:24:814,41.2319
19:56:24:835,39.252
19:56:24:858,38.4515
19:56:24:874,35.6036
19:56:24:911,37.5709
19:56:24:914,37.9507
19:56:24:935,39.0949
19:56:24:957,37.2211
19:56:24:977,37.2211
19:56:24:998,37.6135
19:56:25:013,36.575
19:56:25:034,36.6583
19:56:25:056,36.5513
19:56:25:074,36.009
19:56:25:099,35.0817
19:56:25:112,35.5169
19:56:25:134,34.8698
19:56:25:159,35.4901
19:56:25:177,34.5065
19:56:25:194,34.2655
19:56:25:214,34.2371
19:56:25:234,33.6825
19:56:25:259,34.1987
19:56:25:280,33.7358
19:56:25:298,33.4965
19:56:25:314,34.7399
19:56:25:333,36.2218
19:56:25:359,34.066
19:56:25:376,33.5644
19:56:25:394,35.6055
19:56:25:413,34.2061
19:56:25:435,32.2844
19:56:25:460,34.2516
19:56:25:476,32.2246
19:56:25:494,32.0891
19:56:25:515,33.6934
19:56:25:534,33.4345
19:56:25:559,33.1358
19:56:25:577,34.4655
19:56:25:593,34.0031
19:56:25:614,34.8913
19:56:25:641,33.0936
19:56:25:658,35.6296
19:56:25:678,35.5394
19:56:25:692,34.3668
19:56:25:716,34.8309
19:56:25:741,36.1523
19:56:25:758,35.3978
19:56:25:777,35.329
19:56:25:793,35.8235
19:56:25:813,37.5697
19:56:25:836,37.6185
19:56:25:858,37.0803
19:56:25:874,38.2865
19:56:25:893,37.88
19:56:25:913,36.8924
19:56:25:934,38.7714
19:56:25:957,38.4179
19:56:25:976,39.8834
19:56:25:993,40.1831
19:56:26:014,40.9232
19:56:26:034,41.4394
19:56:26:059,42.1304
19:56:26:077,41.9872
19:56:26:094,42.6287
19:56:26:117,41.9403
19:56:26:141,43.1009
19:56:26:155,42.3858
19:56:26:184,44.4152
19:56:26:194,42.6924
19:56:26:223,44.6027
19:56:26:244,44.0737
19:56:26:263,45.35
19:56:26:278,44.1125
19:56:26:294,45.4944
19:56:26:313,45.5905
19:56:26:332,45.8311
19:56:26:358,45.3218
19:56:26:377,47.6346
19:56:26:394,44.8947
19:56:26:413,46.6294
19:56:26:433,47.5355
19:56:26:459,47.5582
19:56:26:481,48.9356
19:56:26:498,47.8879
19:56:26:513,48.8735
19:56:26:533,49.59
19:56:26:556,48.6677
19:56:26:575,49.237
19:56:26:592,50.0298
19:56:26:618,50.7533
19:56:26:632,49.4708
19:56:26:653,50.6922
19:56:26:675,50.5927
19:56:26:694,49.9333
19:56:26:776,50.2552
19:56:26:777,51.9492
19:56:26:777,49.682
19:56:26:778,49.9557
19:56:26:799,49.7204
19:56:26:812,51.3138
19:56:26:834,50.8111
19:56:26:858,53.4035
19:56:26:872,51.4732
19:56:26:898,51.6773
19:56:26:913,51.6864
19:56:26:935,50.8733
19:56:26:966,53.0442
19:56:26:974,51.4863
19:56:26:992,52.6232
19:56:27:017,52.4122
19:56:27:031,52.3733
19:56:27:053,52.3733
19:56:27:075,52.5649
19:56:27:094,53.2651
19:56:27:113,53.0713
19:56:27:132,53.8428
19:56:27:159,53.868
19:56:27:176,53.0548
19:56:27:194,53.4948
19:56:27:212,52.9631
19:56:27:236,51.8641
19:56:27:259,50.2964
19:56:27:277,52.3132
19:56:27:294,51.4122
19:56:27:320,52.0203
19:56:27:341,51.7564
19:56:27:356,51.723
19:56:27:375,51.915
19:56:27:395,52.1421
19:56:27:415,50.7018
19:56:27:435,50.6425
19:56:27:459,51.8834
19:56:27:479,51.43
19:56:27:497,51.8886
19:56:27:516,51.9212
19:56:27:540,50.9921
19:56:27:554,50.9721
19:56:27:575,52.5173
19:56:27:594,52.2601
19:56:27:613,51.9618
19:56:27:635,52.2411
19:56:27:659,52.4877
19:56:27:677,52.0293
19:56:27:692,51.2009
19:56:27:713,50.9921
19:56:27:736,52.2138
19:56:27:758,51.4283
19:56:27:777,52.7432
19:56:27:792,50.4303
19:56:27:811,49.5881
19:56:27:833,51.0509
19:56:27:858,51.0906
19:56:27:876,48.8237
19:56:27:893,50.8414
19:56:27:913,49.9695
19:56:27:935,50.5975
19:56:27:958,49.4456
19:56:27:978,48.9366
19:56:27:994,50.3572
19:56:28:012,49.1357
19:56:28:037,48.8136
19:56:28:059,49.3322
19:56:28:075,47.2191
19:56:28:094,48.3171
19:56:28:112,50.43
19:56:28:133,48.7151
19:56:28:158,47.5555
19:56:28:175,45.9753
19:56:28:193,46.7516
19:56:28:217,48.8834
19:56:28:231,48.2584
19:56:28:253,48.8676
19:56:28:275,47.3121
19:56:28:294,48.4934
19:56:28:313,46.8146
19:56:28:333,46.5891
19:56:28:359,48.519
19:56:28:374,47.275
19:56:28:392,46.916
19:56:28:412,47.4151
19:56:28:432,45.1378
19:56:28:452,47.3454
19:56:28:475,46.3208
19:56:28:493,46.8939
19:56:28:512,45.8831
19:56:28:534,47.3939
19:56:28:559,45.8045
19:56:28:577,43.5302
19:56:28:595,43.3818
19:56:28:612,44.0936
19:56:28:635,44.557
19:56:28:659,45.3933
19:56:28:677,44.7905
19:56:28:693,43.6931
19:56:28:717,45.3377
19:56:28:731,44.9162
19:56:28:752,43.045
19:56:28:775,44.5129
19:56:28:857,44.8608
19:56:28:858,44.2051
19:56:28:858,44.0469
19:56:28:859,42.5583
19:56:28:880,44.0996
19:56:28:901,43.1357
19:56:28:912,42.6408
19:56:28:932,42.0161
19:56:28:960,43.2241
19:56:28:977,42.0373
19:56:28:995,42.2891
19:56:29:014,41.525
19:56:29:034,42.1878
19:56:29:058,40.8436
19:56:29:074,42.5513
19:56:29:092,41.2694
19:56:29:111,41.1377
19:56:29:131,40.1507
19:56:29:151,41.2454
19:56:29:174,41.2454
19:56:29:194,40.5829
19:56:29:211,40.6749
19:56:29:231,39.7724
19:56:29:254,39.5263
19:56:29:277,39.3267
19:56:29:298,39.6761
19:56:29:311,40.1114
19:56:29:331,40.226
19:56:29:352,38.4599
19:56:29:375,39.6566
19:56:29:394,39.677
19:56:29:413,40.0524
19:56:29:432,39.485
19:56:29:451,40.1355
19:56:29:476,39.61
19:56:29:493,40.2726
19:56:29:511,40.4097
19:56:29:532,40.624
19:56:29:551,41.2298
19:56:29:577,39.6693
19:56:29:595,39.5368
19:56:29:611,38.8018
19:56:29:632,41.4009
19:56:29:652,42.9652
19:56:29:677,41.3695
19:56:29:693,41.3473
19:56:29:712,40.8319
19:56:29:732,41.3083
19:56:29:753,41.8311
19:56:29:777,41.0507
19:56:29:795,40.6454
19:56:29:811,40.7823
19:56:29:831,41.4503
19:56:29:853,41.3252
19:56:29:878,42.8199
19:56:29:894,42.6263
19:56:29:911,40.5868
19:56:29:931,41.9308
19:56:29:951,41.9342
19:56:29:976,43.1471
19:56:29:994,42.5758
19:56:30:010,42.4829
19:56:30:032,43.8797
19:56:30:052,42.1828
19:56:30:078,43.0348
19:56:30:093,42.9924
19:56:30:111,44.0458
19:56:30:131,45.0293
19:56:30:151,43.7397
19:56:30:175,44.3324
19:56:30:195,44.2704
19:56:30:212,43.9815
19:56:30:231,44.4508
19:56:30:252,43.7555
19:56:30:275,44.2752
19:56:30:298,45.272
19:56:30:312,46.4684
19:56:30:332,45.2431
19:56:30:350,45.1161
19:56:30:372,45.1962
19:56:30:393,45.5319
19:56:30:414,47.0725
19:56:30:431,47.3413
19:56:30:453,46.025
19:56:30:476,46.3102
19:56:30:495,46.5984
19:56:30:511,47.1287
19:56:30:531,47.6999
19:56:30:553,47.2954
19:56:30:576,48.6861
19:56:30:594,47.4785
19:56:30:611,49.6526
19:56:30:630,47.8787
19:56:30:650,48.3482
19:56:30:676,48.751
19:56:30:693,49.7725
19:56:30:713,48.5228
19:56:30:730,49.2891
19:56:30:752,48.5168
19:56:30:777,49.9406
19:56:30:793,50.094
19:56:30:820,49.8062
19:56:30:829,47.904
19:56:30:852,50.2264
19:56:30:876,48.8513
19:56:30:948,50.5519
19:56:30:948,50.5278
19:56:30:949,50.912
19:56:30:963,51.3382
19:56:30:981,50.4933
19:56:30:997,49.0352
19:56:31:013,51.4568
19:56:31:031,49.8089
19:56:31:051,51.4018
19:56:31:076,51.8628
19:56:31:093,52.5371
19:56:31:112,50.2978
19:56:31:131,52.1466
19:56:31:151,51.5835
19:56:31:177,51.1004
19:56:31:194,51.5709
19:56:31:210,51.6956
19:56:31:230,50.2383
19:56:31:251,50.2726
19:56:31:277,50.2726
19:56:31:295,51.6387
19:56:31:311,51.6387
19:56:31:330,52.3633
19:56:31:350,51.7624
19:56:31:375,51.5103
19:56:31:395,52.4892
19:56:31:411,52.3249
19:56:31:430,52.1222
19:56:31:450,51.9947
19:56:31:476,53.062
19:56:31:493,54.3355
19:56:31:511,53.3931
19:56:31:530,52.5958
19:56:31:553,53.2494
19:56:31:576,54.1489
19:56:31:594,53.8793
19:56:31:611,53.5102
19:56:31:630,53.6414
19:56:31:651,53.2078
19:56:31:677,51.1894
19:56:31:694,52.202
19:56:31:712,52.2524
19:56:31:737,52.1644
19:56:31:759,51.8285
19:56:31:771,51.2179
19:56:31:792,51.6509
19:56:31:810,51.8545
19:56:31:831,52.2257
19:56:31:850,50.0192
19:56:31:872,52.072
19:56:31:895,51.9316
19:56:31:912,50.7142
19:56:31:930,49.026
19:56:31:949,51.5872
19:56:31:970,51.6306
19:56:31:995,50.2321
19:56:32:013,49.5397
19:56:32:030,50.169
19:56:32:049,50.9876
19:56:32:070,50.7667
19:56:32:093,48.8027
19:56:32:111,50.8184
19:56:32:129,49.6778
19:56:32:150,49.1033
19:56:32:170,49.9952
19:56:32:193,48.4776
19:56:32:210,47.7531
19:56:32:229,49.2746
19:56:32:251,48.614
19:56:32:273,48.002
19:56:32:291,48.1272
19:56:32:309,47.3432
19:56:32:329,47.7694
19:56:32:352,46.6283
19:56:32:378,47.0289
19:56:32:398,47.8785
19:56:32:414,45.6432
19:56:32:430,47.3254
19:56:32:450,45.0406
19:56:32:470,44.8871
19:56:32:493,46.26
19:56:32:514,44.8871
19:56:32:533,45.995
19:56:32:552,45.13
19:56:32:577,44.3699
19:56:32:594,44.8297
19:56:32:610,43.2818
19:56:32:629,44.4229
19:56:32:649,43.7901
19:56:32:669,42.4595
19:56:32:694,43.4741
19:56:32:712,42.7795
19:56:32:729,41.82
19:56:32:749,42.8246
19:56:32:770,42.9879
19:56:32:793,42.0069
19:56:32:810,42.8977
19:56:32:829,41.1899
19:56:32:849,41.188
19:56:32:869,43.1088
19:56:32:893,41.4279
19:56:32:911,42.0744
19:56:32:937,42.2784
19:56:32:948,42.696
19:56:33:029,42.4406
19:56:33:029,43.3098
19:56:33:029,43.3459
19:56:33:030,43.0541
19:56:33:050,43.0807
19:56:33:071,45.5014
19:56:33:096,43.0579
19:56:33:112,42.4003
19:56:33:129,44.8354
19:56:33:152,43.814
19:56:33:174,44.1555
19:56:33:197,44.2696
19:56:33:212,43.3901
19:56:33:230,43.8382
19:56:33:251,45.0207
19:56:33:269,45.6348
19:56:33:294,45.5386
19:56:33:313,43.6772
19:56:33:329,44.5779
19:56:33:348,46.5614
19:56:33:368,44.2545
19:56:33:394,44.2544
19:56:33:412,44.8399
19:56:33:429,45.0187
19:56:33:448,45.6471
19:56:33:470,45.7694
19:56:33:494,45.155
19:56:33:512,47.1618
19:56:33:528,46.4248
19:56:33:549,46.2977
19:56:33:571,43.7799
19:56:33:594,45.2829
19:56:33:612,44.7076
19:56:33:630,44.7778
19:56:33:653,45.3069
19:56:33:679,45.1715
19:56:33:696,45.9022
19:56:33:714,45.1473
19:56:33:729,44.711
19:56:33:752,45.8607
19:56:33:768,45.828
19:56:33:789,45.3185
19:56:33:810,45.7744
19:56:33:829,45.5529
19:56:33:848,47.8942
19:56:33:869,45.128
19:56:33:898,45.6922
19:56:33:914,45.8205
19:56:33:934,46.103
19:56:33:948,48.7708
19:56:33:969,47.3595
19:56:33:994,47.8036
19:56:34:011,48.3284
