Time,Meg
15:35:02:228,42.0779
15:35:02:247,42.4288
15:35:02:269,41.9943
15:35:02:292,40.9974
15:35:02:310,41.6242
15:35:02:327,42.0394
15:35:02:348,42.5223
15:35:02:367,42.4722
15:35:02:392,42.2718
15:35:02:411,42.7758
15:35:02:427,42.0216
15:35:02:447,43.9269
15:35:02:467,42.4381
15:35:02:492,44.6261
15:35:02:512,41.7933
15:35:02:530,42.6011
15:35:02:547,43.2975
15:35:02:568,41.8911
15:35:02:594,41.9163
15:35:02:613,43.6816
15:35:02:628,44.1498
15:35:02:648,43.1061
15:35:02:668,43.453
15:35:02:693,43.453
15:35:02:708,44.0236
15:35:02:733,43.6024
15:35:02:748,44.3074
15:35:02:770,41.5028
15:35:02:795,42.9991
15:35:02:816,43.7755
15:35:02:828,44.7442
15:35:02:848,42.1748
15:35:02:868,44.8011
15:35:02:892,44.2288
15:35:02:911,43.2181
15:35:02:928,42.7738
15:35:02:947,43.9984
15:35:02:969,42.4446
15:35:02:991,43.8236
15:35:03:007,41.9069
15:35:03:028,41.491
15:35:03:047,42.2647
15:35:03:068,43.3809
15:35:03:092,43.8753
15:35:03:109,43.8218
15:35:03:134,42.2121
15:35:03:147,42.4195
15:35:03:168,43.1628
15:35:03:193,42.6489
15:35:03:212,41.7128
15:35:03:228,43.3722
15:35:03:252,42.6568
15:35:03:267,43.1983
15:35:03:288,42.0305
15:35:03:312,41.2506
15:35:03:328,43.933
15:35:03:347,43.8731
15:35:03:368,42.5651
15:35:03:395,44.9153
15:35:03:410,43.0281
15:35:03:427,44.903
15:35:03:447,44.69
15:35:03:468,44.9223
15:35:03:492,45.7326
15:35:03:509,44.6709
15:35:03:528,45.0851
15:35:03:548,46.3763
15:35:03:567,45.7926
15:35:03:594,45.1265
15:35:03:611,46.7887
15:35:03:627,46.6742
15:35:03:647,48.0898
15:35:03:667,46.0907
15:35:03:694,47.5593
15:35:03:710,47.3861
15:35:03:734,48.2971
15:35:03:746,49.5949
15:35:03:768,47.0036
15:35:03:796,49.4107
15:35:03:811,48.8269
15:35:03:827,48.2931
15:35:03:851,49.9068
15:35:03:866,50.3954
15:35:03:888,50.9328
15:35:03:910,50.9257
15:35:03:928,49.6196
15:35:03:953,50.3342
15:35:03:966,50.6958
15:35:04:049,50.6105
15:35:04:050,52.0211
15:35:04:050,53.1983
15:35:04:053,51.1997
15:35:04:066,53.5698
15:35:04:087,51.23
15:35:04:113,50.9239
15:35:04:128,52.1858
15:35:04:147,54.5415
15:35:04:168,53.4495
15:35:04:194,53.0996
15:35:04:211,53.9281
15:35:04:229,53.2933
15:35:04:248,53.8368
15:35:04:269,54.4797
15:35:04:294,54.2399
15:35:04:311,54.7667
15:35:04:327,54.6751
15:35:04:346,53.5745
15:35:04:367,52.5459
15:35:04:386,56.6034
15:35:04:411,53.5745
15:35:04:428,56.0461
15:35:04:451,56.962
15:35:04:466,55.9019
15:35:04:487,55.4271
15:35:04:510,55.6749
15:35:04:530,55.9348
15:35:04:546,53.658
15:35:04:567,55.4825
15:35:04:587,52.9965
15:35:04:609,54.5049
15:35:04:628,56.6278
15:35:04:647,53.9037
15:35:04:666,56.2854
15:35:04:687,55.363
15:35:04:711,56.815
15:35:04:728,56.815
15:35:04:747,56.0277
15:35:04:767,55.4526
15:35:04:787,56.8958
15:35:04:811,56.392
15:35:04:828,56.6578
15:35:04:852,57.3461
15:35:04:878,56.0315
15:35:04:888,58.684
15:35:04:915,56.6754
15:35:04:932,57.432
15:35:04:952,57.3579
15:35:04:966,56.4522
15:35:04:989,56.974
15:35:05:012,57.0978
15:35:05:029,57.6261
15:35:05:052,54.6018
15:35:05:065,55.5389
15:35:05:091,55.7496
15:35:05:113,55.2044
15:35:05:130,56.1218
15:35:05:146,55.8987
15:35:05:167,54.5525
15:35:05:186,54.9359
15:35:05:211,55.9046
15:35:05:227,54.7512
15:35:05:246,54.4903
15:35:05:266,53.7094
15:35:05:286,53.6408
15:35:05:310,54.7732
15:35:05:329,55.5765
15:35:05:347,55.4257
15:35:05:367,53.7315
15:35:05:387,54.4595
15:35:05:412,54.414
15:35:05:428,53.2383
15:35:05:447,53.8388
15:35:05:469,52.4601
15:35:05:493,54.1637
15:35:05:512,52.6355
15:35:05:529,53.6167
15:35:05:546,54.9258
15:35:05:567,52.3418
15:35:05:590,53.8697
15:35:05:611,52.2007
15:35:05:628,52.2399
15:35:05:646,52.8935
15:35:05:666,53.5606
15:35:05:686,52.721
15:35:05:712,52.0351
15:35:05:725,52.4144
15:35:05:750,51.9816
15:35:05:767,52.9495
15:35:05:786,52.3317
15:35:05:810,53.1713
15:35:05:827,51.4019
15:35:05:846,52.2597
15:35:05:867,52.1619
15:35:05:886,52.007
15:35:05:910,52.6228
15:35:05:931,52.2852
15:35:05:946,51.8755
15:35:05:966,52.1909
15:35:05:986,51.1767
15:35:06:011,52.2516
15:35:06:028,49.935
15:35:06:046,49.489
15:35:06:114,51.1674
15:35:06:114,51.4709
15:35:06:114,50.4847
15:35:06:131,50.3292
15:35:06:145,50.4075
15:35:06:167,50.4791
15:35:06:187,51.2947
15:35:06:211,50.1524
15:35:06:229,51.0145
15:35:06:247,50.3981
15:35:06:265,50.7902
15:35:06:286,50.5437
15:35:06:311,51.6258
15:35:06:329,51.5015
15:35:06:346,52.1816
15:35:06:366,53.7189
15:35:06:388,52.1816
15:35:06:411,50.7382
15:35:06:430,50.8507
15:35:06:446,51.8277
15:35:06:465,49.3701
15:35:06:486,49.3406
15:35:06:512,50.7359
15:35:06:530,49.9415
15:35:06:544,51.436
15:35:06:565,49.5251
15:35:06:585,49.4126
15:35:06:610,49.7756
15:35:06:629,48.912
15:35:06:646,49.8597
15:35:06:667,48.7502
15:35:06:685,49.8401
15:35:06:712,49.2146
15:35:06:729,48.899
15:35:06:747,48.4588
15:35:06:768,47.9947
15:35:06:786,48.9537
15:35:06:809,49.0015
15:35:06:825,49.982
15:35:06:847,49.982
15:35:06:871,48.9377
15:35:06:885,48.5989
15:35:06:906,47.7495
15:35:06:929,49.3202
15:35:06:950,48.7815
15:35:06:965,48.7021
15:35:06:986,48.5312
15:35:07:011,48.2857
15:35:07:028,48.6081
15:35:07:046,47.8936
15:35:07:065,47.3616
15:35:07:085,46.6594
15:35:07:105,48.3688
15:35:07:126,46.0571
15:35:07:144,46.887
15:35:07:165,44.6365
15:35:07:184,44.2239
15:35:07:205,45.0386
15:35:07:228,45.746
15:35:07:247,44.5726
15:35:07:266,43.2233
15:35:07:286,43.2088
15:35:07:312,43.498
15:35:07:328,43.4603
15:35:07:347,43.8849
15:35:07:366,42.5408
15:35:07:386,41.9705
15:35:07:410,39.8624
15:35:07:427,42.4645
15:35:07:447,41.1694
15:35:07:465,41.9239
15:35:07:486,40.1817
15:35:07:513,39.7169
15:35:07:529,38.9435
15:35:07:545,39.527
15:35:07:565,39.4003
15:35:07:586,37.5049
15:35:07:612,38.4129
15:35:07:630,40.0523
15:35:07:646,40.1438
15:35:07:665,39.4542
15:35:07:686,39.4503
15:35:07:711,39.2161
15:35:07:729,38.2564
15:35:07:745,36.1946
15:35:07:765,36.7677
15:35:07:786,37.3818
15:35:07:811,37.8494
15:35:07:831,36.6981
15:35:07:845,36.4535
15:35:07:865,36.0725
15:35:07:884,38.4013
15:35:07:904,37.9053
15:35:07:929,36.699
15:35:07:945,34.4809
15:35:07:965,35.5581
15:35:07:986,34.6813
15:35:08:011,35.8768
15:35:08:031,33.9364
15:35:08:048,35.3291
15:35:08:064,33.3108
15:35:08:085,32.3818
15:35:08:105,33.1134
15:35:08:128,31.8664
15:35:08:183,32.6637
15:35:08:184,33.7932
15:35:08:197,30.688
15:35:08:213,32.4067
15:35:08:230,31.182
15:35:08:246,31.9786
15:35:08:265,30.1856
15:35:08:286,30.9002
15:35:08:310,30.1145
15:35:08:329,29.7463
15:35:08:347,29.6629
15:35:08:366,29.8591
15:35:08:386,31.0505
15:35:08:404,30.073
15:35:08:426,30.0065
15:35:08:447,30.0646
15:35:08:467,29.6664
15:35:08:485,30.2045
15:35:08:512,29.6049
15:35:08:530,29.602
15:35:08:547,30.6097
15:35:08:564,28.4489
15:35:08:585,30.3019
15:35:08:604,30.4783
15:35:08:628,30.5427
15:35:08:646,28.7542
15:35:08:671,30.5558
15:35:08:683,31.1054
15:35:08:706,31.2467
15:35:08:729,30.4255
15:35:08:746,30.4048
15:35:08:764,31.3052
15:35:08:787,32.5063
15:35:08:814,30.4669
15:35:08:827,32.4577
15:35:08:845,30.198
15:35:08:864,33.39
15:35:08:885,31.5259
15:35:08:906,31.5259
15:35:08:928,30.3874
15:35:08:945,32.7899
15:35:08:965,30.495
15:35:08:985,33.8551
15:35:09:012,32.9165
15:35:09:031,32.4697
15:35:09:050,33.289
15:35:09:064,34.9258
15:35:09:084,34.3919
15:35:09:103,35.6145
15:35:09:128,34.3962
15:35:09:146,34.2136
15:35:09:166,34.3122
15:35:09:185,34.2311
15:35:09:207,35.9914
15:35:09:227,38.7184
15:35:09:248,37.01
15:35:09:264,36.4634
15:35:09:284,37.8964
15:35:09:304,37.9313
15:35:09:329,39.429
15:35:09:347,38.1437
15:35:09:364,38.4552
15:35:09:387,39.8239
15:35:09:413,39.1799
15:35:09:428,39.0757
15:35:09:446,39.7892
15:35:09:465,40.7932
15:35:09:484,40.2476
15:35:09:504,42.1489
15:35:09:530,42.8226
15:35:09:545,41.4612
15:35:09:563,43.8316
15:35:09:584,42.118
15:35:09:605,44.296
15:35:09:629,43.8976
15:35:09:646,44.9618
15:35:09:664,45.6987
15:35:09:686,46.5266
15:35:09:715,45.866
15:35:09:731,44.9611
15:35:09:746,46.1865
15:35:09:765,44.8755
15:35:09:785,45.7603
15:35:09:805,46.5873
15:35:09:829,46.2492
15:35:09:845,45.8978
15:35:09:871,48.7759
15:35:09:883,45.2274
15:35:09:904,46.8605
15:35:09:928,47.3404
15:35:09:946,47.5563
15:35:09:963,48.4947
15:35:09:983,45.9095
15:35:10:003,47.0942
15:35:10:028,48.3603
15:35:10:046,47.0592
15:35:10:063,48.063
15:35:10:084,49.4212
15:35:10:104,48.8237
15:35:10:129,48.6898
15:35:10:146,48.1403
15:35:10:163,49.0947
15:35:10:247,49.554
15:35:10:247,48.3927
15:35:10:248,51.0866
15:35:10:248,48.846
15:35:10:268,50.4921
15:35:10:285,49.5123
15:35:10:303,50.5961
15:35:10:323,48.8357
15:35:10:347,48.7428
15:35:10:366,49.9396
15:35:10:388,48.1531
15:35:10:403,48.7297
15:35:10:429,49.294
15:35:10:446,47.1904
15:35:10:465,47.4752
15:35:10:484,48.3924
15:35:10:507,48.5096
15:35:10:527,47.0993
15:35:10:545,45.9928
15:35:10:569,47.3535
15:35:10:583,46.8123
15:35:10:604,46.9724
15:35:10:628,48.0708
15:35:10:649,46.3652
15:35:10:666,46.8427
15:35:10:684,47.3999
15:35:10:704,47.9968
15:35:10:729,45.4283
15:35:10:746,46.7962
15:35:10:763,46.1787
15:35:10:783,47.238
15:35:10:803,48.3203
15:35:10:830,45.7832
15:35:10:846,47.3878
15:35:10:862,47.1511
15:35:10:883,45.7706
15:35:10:903,45.1131
15:35:10:929,45.3707
15:35:10:945,47.7063
15:35:10:963,47.7063
15:35:10:983,45.1434
15:35:11:004,46.4045
15:35:11:028,46.0464
15:35:11:046,47.3624
15:35:11:063,45.8775
15:35:11:083,45.4671
15:35:11:103,45.7135
15:35:11:126,46.6956
15:35:11:148,45.952
15:35:11:163,45.9219
15:35:11:184,45.1953
15:35:11:206,45.5668
15:35:11:231,46.2572
15:35:11:247,44.5954
15:35:11:263,45.2344
15:35:11:286,43.8474
15:35:11:304,45.3037
15:35:11:328,45.4331
15:35:11:346,45.4331
15:35:11:363,43.7368
15:35:11:383,44.5947
15:35:11:402,42.6424
15:35:11:424,43.5449
15:35:11:445,42.1685
15:35:11:463,42.8429
15:35:11:483,42.7487
15:35:11:503,43.8044
15:35:11:529,40.8209
15:35:11:549,40.0171
15:35:11:565,42.8306
15:35:11:583,42.1099
15:35:11:607,41.7051
15:35:11:630,42.1456
15:35:11:650,42.3472
15:35:11:664,40.7526
15:35:11:683,40.3567
15:35:11:705,41.1693
15:35:11:729,40.4924
15:35:11:747,39.8363
15:35:11:767,39.921
15:35:11:783,39.3064
15:35:11:803,40.5013
15:35:11:830,38.5273
15:35:11:847,39.3275
15:35:11:864,38.7683
15:35:11:883,38.8844
15:35:11:911,39.1529
15:35:11:929,39.4968
15:35:11:949,38.741
15:35:11:964,37.4764
15:35:11:988,39.0798
15:35:12:002,38.1624
15:35:12:022,37.965
15:35:12:050,37.8215
15:35:12:067,37.1277
15:35:12:082,39.8933
15:35:12:103,38.7234
15:35:12:122,37.9255
15:35:12:146,36.7264
15:35:12:164,35.1059
15:35:12:183,38.4212
15:35:12:203,38.2399
15:35:12:223,36.8983
15:35:12:247,36.2875
15:35:12:311,37.0214
15:35:12:311,35.6306
15:35:12:311,35.5602
15:35:12:326,35.5832
15:35:12:349,34.8566
15:35:12:365,34.779
15:35:12:383,35.6146
15:35:12:403,36.9775
15:35:12:430,35.8766
15:35:12:446,35.481
15:35:12:463,36.6014
15:35:12:487,34.5388
15:35:12:501,35.6909
15:35:12:522,33.7714
15:35:12:548,36.132
15:35:12:566,36.5382
15:35:12:584,34.1729
15:35:12:612,35.4004
15:35:12:632,36.532
15:35:12:649,35.8031
15:35:12:665,35.3848
15:35:12:683,35.8206
15:35:12:703,35.5362
15:35:12:722,38.1257
15:35:12:748,37.6578
15:35:12:763,35.1217
15:35:12:782,35.4643
15:35:12:801,35.2757
15:35:12:823,37.2725
15:35:12:846,37.4943
15:35:12:864,34.7491
15:35:12:888,36.4006
15:35:12:901,37.7626
15:35:12:923,36.474
15:35:12:946,37.5292
15:35:12:967,38.3837
15:35:12:982,35.977
15:35:13:006,38.1915
15:35:13:021,36.0082
15:35:13:043,36.561
15:35:13:067,36.561
15:35:13:085,37.4496
15:35:13:102,36.3899
15:35:13:129,36.3137
15:35:13:147,36.1561
15:35:13:163,37.522
15:35:13:181,37.2824
15:35:13:204,37.2047
15:35:13:221,36.3676
15:35:13:242,37.5288
15:35:13:268,37.6623
15:35:13:284,36.7567
15:35:13:302,38.7764
15:35:13:325,39.2343
15:35:13:348,38.3691
15:35:13:365,38.1634
15:35:13:382,37.6967
15:35:13:402,38.6113
15:35:13:422,39.3481
15:35:13:449,38.3548
15:35:13:466,38.6115
15:35:13:482,38.0879
15:35:13:501,39.3695
15:35:13:521,37.9808
15:35:13:549,40.298
15:35:13:565,39.6602
15:35:13:583,39.6827
15:35:13:602,40.8528
15:35:13:622,41.4312
15:35:13:646,40.4635
15:35:13:664,40.5488
15:35:13:682,40.4448
15:35:13:702,39.8254
15:35:13:723,42.1074
15:35:13:747,42.403
15:35:13:763,42.8779
15:35:13:781,42.8659
15:35:13:804,41.471
15:35:13:820,40.6324
15:35:13:842,42.4139
15:35:13:864,43.638
15:35:13:885,43.1188
15:35:13:901,42.7705
15:35:13:922,44.7304
15:35:13:947,43.4721
15:35:13:964,42.4594
15:35:13:981,42.2934
15:35:14:002,43.1702
15:35:14:022,43.469
15:35:14:047,44.2364
15:35:14:063,42.9009
15:35:14:082,41.941
15:35:14:101,43.6866
15:35:14:124,44.1096
15:35:14:146,44.8583
15:35:14:164,45.1577
15:35:14:181,43.5385
15:35:14:206,44.508
15:35:14:221,43.5265
15:35:14:241,44.1731
15:35:14:268,43.9691
15:35:14:286,44.0222
15:35:14:300,44.7894
15:35:14:382,44.0177
15:35:14:383,44.0332
15:35:14:383,44.9821
15:35:14:383,44.3322
15:35:14:401,45.4033
15:35:14:420,44.5307
15:35:14:442,43.9428
15:35:14:469,44.7172
15:35:14:481,45.8245
15:35:14:501,45.6891
15:35:14:521,44.724
15:35:14:544,44.7522
15:35:14:563,44.2237
15:35:14:582,45.3745
15:35:14:601,45.1309
15:35:14:622,46.2162
15:35:14:647,46.3089
15:35:14:664,44.3954
15:35:14:681,47.0979
15:35:14:708,45.7507
15:35:14:729,46.9916
15:35:14:744,45.9672
15:35:14:764,45.0378
15:35:14:783,45.8879
15:35:14:803,45.4678
15:35:14:827,48.5371
15:35:14:844,45.4935
15:35:14:862,46.4931
15:35:14:885,47.0507
15:35:14:900,46.3016
15:35:14:920,45.1024
15:35:14:942,46.5373
15:35:14:968,46.9491
15:35:14:993,47.0736
15:35:15:000,48.1428
15:35:15:024,47.0762
15:35:15:051,45.7587
15:35:15:068,48.1286
15:35:15:083,48.4437
15:35:15:101,48.3474
15:35:15:121,48.9472
15:35:15:148,48.9472
15:35:15:165,49.104
15:35:15:180,47.0822
15:35:15:201,48.9312
15:35:15:221,47.1526
15:35:15:247,49.3431
15:35:15:264,48.6562
15:35:15:283,49.3582
15:35:15:301,48.6788
15:35:15:321,48.8445
15:35:15:341,49.8296
15:35:15:363,49.9466
15:35:15:380,49.7804
15:35:15:400,51.5777
15:35:15:420,52.4712
15:35:15:442,51.8963
15:35:15:463,50.9722
15:35:15:481,51.6036
15:35:15:500,51.1176
15:35:15:522,51.5335
15:35:15:548,50.7789
15:35:15:564,52.6272
15:35:15:581,51.8298
15:35:15:601,51.7153
15:35:15:621,52.1717
15:35:15:647,53.4927
15:35:15:664,51.2935
15:35:15:680,52.3611
15:35:15:703,53.3096
15:35:15:720,53.2666
15:35:15:741,52.4184
15:35:15:762,53.1516
15:35:15:781,52.8728
15:35:15:801,53.929
15:35:15:821,53.3473
15:35:15:845,55.2332
15:35:15:866,54.7984
15:35:15:881,55.0834
15:35:15:900,54.1217
15:35:15:924,53.5612
15:35:15:947,54.5435
15:35:15:965,55.5012
15:35:15:980,54.8056
15:35:16:001,54.1882
15:35:16:022,54.2315
15:35:16:050,55.1444
15:35:16:066,55.3043
15:35:16:082,52.9898
15:35:16:105,55.6562
15:35:16:120,55.9936
15:35:16:143,55.7857
15:35:16:172,56.404
15:35:16:180,55.7195
15:35:16:200,54.9526
15:35:16:219,56.2607
15:35:16:242,55.7949
15:35:16:263,55.0087
15:35:16:280,55.4335
15:35:16:299,55.2083
15:35:16:324,55.7551
15:35:16:347,54.142
15:35:16:366,54.6509
15:35:16:383,56.0617
15:35:16:437,55.9454
15:35:16:437,54.2167
15:35:16:448,54.9225
15:35:16:462,54.9406
15:35:16:480,54.6736
15:35:16:501,55.8669
15:35:16:519,56.0056
15:35:16:540,54.9647
15:35:16:567,53.7593
15:35:16:580,54.0318
15:35:16:601,53.8771
15:35:16:620,53.617
15:35:16:641,53.4238
15:35:16:663,54.2018
15:35:16:681,52.5375
15:35:16:700,51.6656
15:35:16:721,52.8708
15:35:16:741,53.2745
15:35:16:762,50.4858
15:35:16:780,52.6
15:35:16:800,51.7254
15:35:16:820,52.4991
15:35:16:841,51.4058
15:35:16:864,51.2653
15:35:16:882,50.8984
15:35:16:900,52.1235
15:35:16:920,50.558
15:35:16:949,52.9929
15:35:16:966,50.9303
15:35:16:985,50.9944
15:35:17:002,51.5206
15:35:17:020,51.0245
15:35:17:041,51.7085
15:35:17:067,50.4516
15:35:17:080,49.4155
15:35:17:100,49.5311
15:35:17:119,49.2362
15:35:17:139,49.1479
15:35:17:162,50.2029
15:35:17:179,45.8568
15:35:17:199,45.8568
15:35:17:219,48.8095
15:35:17:240,47.6332
15:35:17:262,49.0438
15:35:17:281,48.172
15:35:17:299,47.1158
15:35:17:319,46.8299
15:35:17:339,45.9068
15:35:17:367,46.5998
15:35:17:387,46.403
15:35:17:399,46.9779
15:35:17:427,47.9025
15:35:17:439,47.0226
15:35:17:460,46.6059
