Time,Meg
13:29:08:890,56.3322
13:29:08:891,56.7657
13:29:08:891,54.6577
13:29:08:899,56.7104
13:29:08:919,55.5364
13:29:08:938,56.0344
13:29:08:959,54.3905
13:29:08:978,55.0496
13:29:09:001,54.0452
13:29:09:019,55.6338
13:29:09:039,55.4595
13:29:09:059,54.0822
13:29:09:085,53.7239
13:29:09:102,53.7523
13:29:09:118,53.3209
13:29:09:139,53.3689
13:29:09:159,52.5294
13:29:09:180,51.6432
13:29:09:204,52.5491
13:29:09:221,52.5149
13:29:09:241,51.3924
13:29:09:259,54.5187
13:29:09:279,50.9075
13:29:09:303,51.7722
13:29:09:318,51.2652
13:29:09:338,51.2652
13:29:09:359,51.7701
13:29:09:379,50.7814
13:29:09:402,53.7468
13:29:09:419,50.5286
13:29:09:438,50.7739
13:29:09:460,48.8381
13:29:09:484,50.4185
13:29:09:505,48.9748
13:29:09:521,49.8272
13:29:09:544,50.4727
13:29:09:557,49.7156
13:29:09:580,48.8255
13:29:09:605,49.3317
13:29:09:624,49.6763
13:29:09:638,48.9849
13:29:09:659,48.7165
13:29:09:678,49.1242
13:29:09:700,48.0479
13:29:09:718,47.8594
13:29:09:738,48.4522
13:29:09:758,47.4749
13:29:09:779,48.9468
13:29:09:804,47.8161
13:29:09:823,48.1191
13:29:09:840,49.4822
13:29:09:859,48.9552
13:29:09:888,48.7777
13:29:09:901,46.7913
13:29:09:920,49.1883
13:29:09:939,47.7632
13:29:09:958,47.3653
13:29:09:980,47.5001
13:29:10:003,47.2326
13:29:10:021,47.9549
13:29:10:038,47.7211
13:29:10:058,47.0952
13:29:10:079,48.5617
13:29:10:102,48.0709
13:29:10:120,48.5969
13:29:10:137,49.5344
13:29:10:158,48.8179
13:29:10:177,48.3971
13:29:10:202,50.2803
13:29:10:221,47.4324
13:29:10:238,49.091
13:29:10:264,48.9558
13:29:10:277,48.5073
13:29:10:299,48.9396
13:29:10:320,48.4053
13:29:10:338,49.4238
13:29:10:361,49.909
13:29:10:377,50.3303
13:29:10:399,49.6306
13:29:10:421,50.0722
13:29:10:438,50.5015
13:29:10:457,51.8498
13:29:10:478,53.158
13:29:10:502,52.733
13:29:10:519,51.8011
13:29:10:538,53.8703
13:29:10:558,54.8145
13:29:10:579,52.2133
13:29:10:605,52.3682
13:29:10:619,53.1703
13:29:10:638,52.0377
13:29:10:658,54.2214
13:29:10:678,54.2397
13:29:10:704,53.6173
13:29:10:720,54.6775
13:29:10:738,53.0641
13:29:10:758,52.6407
13:29:10:778,53.9375
13:29:10:805,53.1241
13:29:10:821,53.5077
13:29:10:837,54.2095
13:29:10:858,53.2716
13:29:10:879,54.7034
13:29:10:904,54.9413
13:29:10:954,54.6577
13:29:10:955,54.5818
13:29:10:964,55.7
13:29:10:977,54.8463
13:29:10:999,53.773
13:29:11:019,53.1906
13:29:11:038,53.443
13:29:11:058,53.6046
13:29:11:078,55.1437
13:29:11:104,52.2191
13:29:11:120,51.1708
13:29:11:138,53.2544
13:29:11:157,51.5973
13:29:11:177,53.1681
13:29:11:201,51.7491
13:29:11:220,52.0773
13:29:11:238,51.2373
13:29:11:258,51.9815
13:29:11:278,51.9523
13:29:11:303,51.9384
13:29:11:322,50.9261
13:29:11:341,49.6732
13:29:11:358,49.2201
13:29:11:378,50.0797
13:29:11:404,49.6714
13:29:11:421,49.6714
13:29:11:437,49.934
13:29:11:462,48.2118
13:29:11:476,48.2597
13:29:11:499,47.0775
13:29:11:521,46.9091
13:29:11:537,48.129
13:29:11:558,46.6251
13:29:11:578,48.5672
13:29:11:604,44.8707
13:29:11:623,47.6034
13:29:11:640,45.9415
13:29:11:658,46.1453
13:29:11:678,46.6044
13:29:11:704,45.9987
13:29:11:719,46.4796
13:29:11:737,46.149
13:29:11:758,45.004
13:29:11:778,44.4887
13:29:11:803,44.555
13:29:11:819,45.5506
13:29:11:837,43.4818
13:29:11:858,43.6286
13:29:11:879,45.1955
13:29:11:905,43.5811
13:29:11:919,43.9823
13:29:11:938,44.3539
13:29:11:958,44.1803
13:29:11:978,43.116
13:29:12:004,43.8925
13:29:12:022,41.4194
13:29:12:039,43.2882
13:29:12:058,41.7427
13:29:12:079,43.0745
13:29:12:103,43.8781
13:29:12:120,41.3198
13:29:12:137,43.0244
13:29:12:157,44.5357
13:29:12:177,43.0951
13:29:12:203,41.3474
13:29:12:221,41.5209
13:29:12:237,41.0963
13:29:12:257,42.4305
13:29:12:280,42.6783
13:29:12:303,42.7301
13:29:12:321,42.8738
13:29:12:337,41.8252
13:29:12:360,41.9478
13:29:12:376,42.1157
13:29:12:399,42.9258
13:29:12:418,42.6386
13:29:12:438,42.5804
13:29:12:458,41.1973
13:29:12:477,42.6915
13:29:12:504,42.4036
13:29:12:522,41.7796
13:29:12:540,43.3609
13:29:12:557,41.4705
13:29:12:578,41.715
13:29:12:603,41.8114
13:29:12:619,42.7743
13:29:12:637,41.5339
13:29:12:658,42.6888
13:29:12:677,42.685
13:29:12:704,42.8442
13:29:12:724,40.6854
13:29:12:738,42.4276
13:29:12:758,41.7132
13:29:12:776,42.9741
13:29:12:797,42.0445
13:29:12:819,41.1824
13:29:12:836,41.9062
13:29:12:858,40.3449
13:29:12:877,40.5431
13:29:12:901,40.5879
13:29:12:920,40.0725
13:29:12:936,41.7623
13:29:13:010,39.4877
13:29:13:010,39.959
13:29:13:011,41.9207
13:29:13:025,41.271
13:29:13:037,41.3682
13:29:13:062,39.042
13:29:13:076,40.8117
13:29:13:099,40.2739
13:29:13:121,40.2487
13:29:13:142,40.1596
13:29:13:157,40.6321
13:29:13:177,40.8072
13:29:13:203,43.0199
13:29:13:221,41.2329
13:29:13:237,40.6139
13:29:13:257,42.3793
13:29:13:277,41.3626
13:29:13:297,43.4923
13:29:13:320,41.928
13:29:13:338,41.1713
13:29:13:356,42.9167
13:29:13:377,42.3669
13:29:13:403,44.0612
13:29:13:421,43.1453
13:29:13:441,42.507
13:29:13:456,42.1723
13:29:13:476,43.1452
13:29:13:497,43.1452
13:29:13:518,44.243
13:29:13:536,44.2318
13:29:13:557,45.047
13:29:13:577,44.7015
13:29:13:597,44.7415
13:29:13:620,45.2737
13:29:13:639,45.8352
13:29:13:656,45.1458
13:29:13:677,46.6012
13:29:13:696,46.2761
13:29:13:722,47.3709
13:29:13:739,45.5718
13:29:13:757,45.9524
13:29:13:781,46.9243
13:29:13:806,46.6664
13:29:13:822,48.4556
13:29:13:839,48.8436
13:29:13:860,47.5108
13:29:13:878,50.7699
13:29:13:895,49.37
13:29:13:917,48.8891
13:29:13:936,50.8335
13:29:13:956,50.3026
13:29:13:977,48.7047
13:29:13:997,50.1429
13:29:14:022,50.1041
13:29:14:038,50.9161
13:29:14:058,51.0187
13:29:14:079,51.6585
13:29:14:103,50.5755
13:29:14:120,52.319
13:29:14:137,52.5043
13:29:14:158,53.4061
13:29:14:177,51.9735
13:29:14:196,52.7003
13:29:14:222,53.1735
13:29:14:239,53.381
13:29:14:257,53.3792
13:29:14:280,53.422
13:29:14:295,53.6504
13:29:14:315,51.9883
13:29:14:340,55.1459
13:29:14:356,54.3123
13:29:14:376,54.6514
13:29:14:396,55.1749
13:29:14:421,55.1579
13:29:14:438,55.8005
13:29:14:456,56.1827
13:29:14:480,55.596
13:29:14:495,56.062
13:29:14:516,55.4776
13:29:14:539,55.1571
13:29:14:556,56.4643
13:29:14:577,55.9183
13:29:14:599,56.8888
13:29:14:621,56.603
13:29:14:638,56.3306
13:29:14:656,58.3583
13:29:14:676,55.2255
13:29:14:696,57.4406
13:29:14:720,57.0511
13:29:14:737,54.6773
13:29:14:755,55.6312
13:29:14:776,55.8292
13:29:14:796,57.2347
13:29:14:819,57.1332
13:29:14:837,55.2601
13:29:14:856,58.5195
13:29:14:876,57.8749
13:29:14:896,58.7736
13:29:14:920,58.2833
13:29:14:938,56.305
13:29:14:954,59.3256
13:29:14:976,60.1666
13:29:14:995,57.3478
13:29:15:021,56.4799
13:29:15:081,59.8311
13:29:15:082,57.3431
13:29:15:082,58.1638
13:29:15:097,58.4234
13:29:15:122,59.2986
13:29:15:139,58.5223
13:29:15:155,59.3889
13:29:15:175,58.0972
13:29:15:196,59.9925
13:29:15:218,58.3125
13:29:15:237,56.7605
13:29:15:256,58.1079
13:29:15:275,58.7158
13:29:15:296,58.334
13:29:15:321,57.7503
13:29:15:339,56.7033
13:29:15:355,57.0313
13:29:15:375,55.5639
13:29:15:396,57.3012
13:29:15:420,56.1959
13:29:15:436,58.0849
13:29:15:454,55.3353
13:29:15:475,57.7693
13:29:15:497,56.0151
13:29:15:522,56.0448
13:29:15:538,55.6499
13:29:15:556,55.9478
13:29:15:575,54.3885
13:29:15:596,54.3885
13:29:15:621,54.52
13:29:15:639,55.5661
13:29:15:655,54.8094
13:29:15:674,56.0952
13:29:15:694,54.2694
13:29:15:716,55.6342
13:29:15:738,56.2427
13:29:15:755,56.0305
13:29:15:776,56.4861
13:29:15:795,54.6497
13:29:15:822,53.8676
13:29:15:842,54.8694
13:29:15:858,53.2255
13:29:15:875,56.289
13:29:15:896,54.4429
13:29:15:920,55.5036
13:29:15:937,55.1741
13:29:15:956,54.7769
13:29:15:975,55.8655
13:29:15:995,53.4442
13:29:16:015,55.5229
13:29:16:039,54.9978
13:29:16:058,55.9188
13:29:16:079,56.6902
13:29:16:094,54.9398
13:29:16:116,55.4526
13:29:16:140,55.2454
13:29:16:155,54.4012
13:29:16:175,55.9231
13:29:16:196,55.8353
13:29:16:222,54.0273
13:29:16:240,55.1031
13:29:16:255,54.1706
13:29:16:274,55.4763
13:29:16:295,54.3059
13:29:16:322,54.6674
13:29:16:339,54.285
13:29:16:356,54.4438
13:29:16:374,54.4697
13:29:16:398,53.5038
13:29:16:420,54.2954
13:29:16:439,52.5264
13:29:16:454,53.3767
13:29:16:479,53.7697
13:29:16:493,53.5921
13:29:16:514,52.2558
13:29:16:537,52.4485
13:29:16:554,53.5808
13:29:16:575,53.3104
13:29:16:597,54.5133
13:29:16:620,53.2726
13:29:16:638,54.6835
13:29:16:655,52.2852
13:29:16:675,53.0885
13:29:16:695,52.6889
13:29:16:720,52.6103
13:29:16:737,52.9825
13:29:16:755,51.407
13:29:16:774,51.7547
13:29:16:795,50.8472
13:29:16:823,51.7469
13:29:16:841,51.1101
13:29:16:858,51.0975
13:29:16:879,51.0975
13:29:16:893,49.7024
13:29:16:917,49.6874
13:29:16:936,51.0595
13:29:16:955,49.2743
13:29:16:975,49.93
13:29:16:994,50.4634
13:29:17:015,48.2678
13:29:17:037,48.9547
13:29:17:054,47.986
13:29:17:074,46.8092
13:29:17:148,46.8169
13:29:17:148,46.0143
13:29:17:149,48.3257
13:29:17:153,48.3035
13:29:17:175,45.2143
13:29:17:199,46.7095
13:29:17:221,46.4324
13:29:17:239,46.126
13:29:17:255,44.0499
13:29:17:274,45.5115
13:29:17:296,46.8495
13:29:17:321,44.5338
13:29:17:338,43.7657
13:29:17:354,44.7896
13:29:17:374,44.9171
13:29:17:395,44.4203
13:29:17:415,42.9337
13:29:17:438,45.5817
13:29:17:455,44.0348
13:29:17:474,45.3958
13:29:17:496,42.1261
13:29:17:520,43.179
13:29:17:538,43.8867
13:29:17:555,41.4261
13:29:17:574,41.6281
13:29:17:596,41.8253
13:29:17:613,41.3073
13:29:17:636,42.9669
13:29:17:655,41.5598
13:29:17:674,41.5598
13:29:17:702,41.302
13:29:17:713,41.7837
13:29:17:735,39.7004
13:29:17:755,41.3265
13:29:17:779,40.4601
13:29:17:798,38.6485
13:29:17:821,40.2519
13:29:17:839,39.3592
13:29:17:858,39.5769
13:29:17:874,40.4603
13:29:17:894,37.735
13:29:17:914,39.5829
13:29:17:937,40.0869
13:29:17:956,37.9612
13:29:17:974,38.3511
13:29:17:994,38.0439
13:29:18:016,36.9725
13:29:18:038,37.0086
13:29:18:055,37.3928
13:29:18:074,36.3272
13:29:18:095,35.9571
13:29:18:114,36.6343
13:29:18:138,37.2354
13:29:18:155,35.8715
13:29:18:173,36.4417
13:29:18:194,35.5145
13:29:18:214,35.7364
13:29:18:237,36.0201
13:29:18:255,35.4614
13:29:18:273,35.5285
13:29:18:295,36.1373
13:29:18:314,35.8453
13:29:18:338,37.1814
13:29:18:356,36.4421
13:29:18:374,35.9148
13:29:18:393,36.0029
13:29:18:413,36.8511
13:29:18:441,37.0777
13:29:18:457,35.7092
13:29:18:477,37.028
13:29:18:494,38.1898
13:29:18:513,38.2761
13:29:18:538,37.4971
13:29:18:554,39.2576
13:29:18:573,38.0509
13:29:18:593,38.3456
13:29:18:613,39.886
13:29:18:637,38.5765
13:29:18:653,38.8573
13:29:18:673,38.4484
13:29:18:692,39.9735
13:29:18:713,41.4986
13:29:18:739,42.1994
13:29:18:757,41.7627
13:29:18:774,42.1291
13:29:18:795,41.1682
13:29:18:815,41.9852
13:29:18:839,41.9107
13:29:18:854,41.9099
13:29:18:873,42.8259
13:29:18:893,44.5993
13:29:18:914,42.8424
13:29:18:938,43.5496
13:29:18:954,43.5682
13:29:18:973,43.9784
13:29:18:993,44.0436
13:29:19:014,44.3433
13:29:19:039,45.6086
13:29:19:056,45.7874
13:29:19:073,44.2273
13:29:19:093,47.5712
13:29:19:113,45.5605
13:29:19:139,45.9959
13:29:19:156,46.7351
13:29:19:223,48.0623
13:29:19:223,46.845
13:29:19:223,48.2637
13:29:19:235,47.8986
13:29:19:254,49.2084
13:29:19:272,49.2737
13:29:19:292,49.358
13:29:19:312,48.793
13:29:19:332,51.0573
13:29:19:358,50.0423
13:29:19:374,50.9273
13:29:19:393,49.9797
13:29:19:415,51.1832
13:29:19:439,52.0498
13:29:19:458,52.586
13:29:19:472,52.5381
13:29:19:492,51.5952
13:29:19:512,53.0309
13:29:19:533,51.7472
13:29:19:553,50.4025
13:29:19:573,53.2914
13:29:19:592,53.3246
13:29:19:613,52.6609
13:29:19:637,53.6878
13:29:19:653,52.6098
13:29:19:672,55.2838
13:29:19:692,53.6818
13:29:19:715,54.3066
13:29:19:738,53.3142
13:29:19:756,55.1832
13:29:19:772,55.1832
13:29:19:792,52.248
13:29:19:811,55.0783
13:29:19:832,54.9411
13:29:19:853,53.3927
13:29:19:874,54.8124
13:29:19:895,54.7756
13:29:19:911,53.9535
13:29:19:931,54.9795
13:29:19:954,53.1809
13:29:19:972,54.4593
13:29:19:992,53.5223
13:29:20:011,52.9172
13:29:20:032,54.6595
13:29:20:053,54.4756
13:29:20:074,53.7785
13:29:20:094,53.0248
13:29:20:112,54.2716
13:29:20:132,55.7323
13:29:20:153,53.5377
13:29:20:172,52.6274
13:29:20:193,54.4634
13:29:20:212,55.978
13:29:20:233,53.9742
13:29:20:256,53.4321
13:29:20:272,53.0359
13:29:20:292,51.1017
13:29:20:312,52.1418
13:29:20:332,52.7417
13:29:20:353,52.3556
13:29:20:372,51.3355
13:29:20:392,52.1612
13:29:20:415,50.3593
13:29:20:438,51.4745
13:29:20:456,52.265
13:29:20:471,51.2913
13:29:20:492,51.9518
13:29:20:512,51.0988
13:29:20:532,52.1927
13:29:20:554,51.4917
13:29:20:571,50.606
13:29:20:593,51.4434
13:29:20:611,50.5041
13:29:20:634,51.7112
13:29:20:656,50.2223
13:29:20:673,48.5235
13:29:20:694,49.3715
13:29:20:712,49.932
13:29:20:733,50.4959
13:29:20:757,50.2931
13:29:20:776,49.5284
13:29:20:792,49.5561
13:29:20:812,49.3117
13:29:20:840,49.1815
13:29:20:855,47.5995
13:29:20:873,48.5615
13:29:20:892,48.8061
13:29:20:912,49.9767
13:29:20:933,48.0759
13:29:20:955,49.1427
13:29:20:972,49.6354
13:29:20:991,46.9537
13:29:21:013,47.3377
13:29:21:038,48.1982
13:29:21:055,48.6155
13:29:21:074,46.6711
13:29:21:093,46.6748
13:29:21:113,47.6783
13:29:21:138,46.9875
13:29:21:156,47.7295
13:29:21:173,46.6574
13:29:21:192,45.9245
13:29:21:211,46.4339
13:29:21:300,45.7165
13:29:21:301,45.2543
13:29:21:301,44.7502
13:29:21:301,45.013
13:29:21:310,44.2271
13:29:21:332,45.6965
13:29:21:352,43.7774
13:29:21:371,43.6514
13:29:21:391,45.8354
13:29:21:411,45.8962
13:29:21:431,44.1562
13:29:21:451,43.4517
13:29:21:473,44.2906
13:29:21:491,42.5904
13:29:21:511,45.5616
13:29:21:531,44.5905
13:29:21:557,44.4141
13:29:21:574,42.7156
13:29:21:591,42.9013
13:29:21:619,43.1798
13:29:21:637,43.7382
13:29:21:653,42.6075
13:29:21:671,43.2598
13:29:21:691,40.8726
13:29:21:711,42.6162
13:29:21:732,41.6613
13:29:21:754,41.5414
13:29:21:772,41.321
13:29:21:791,41.321
13:29:21:811,41.9332
13:29:21:831,40.7808
13:29:21:854,40.7808
13:29:21:872,41.4279
13:29:21:891,41.0018
13:29:21:911,42.0047
13:29:21:934,41.8291
13:29:21:956,40.7151
13:29:21:972,41.9409
13:29:21:991,42.7017
13:29:22:010,43.2693
13:29:22:032,41.6944
13:29:22:053,39.4694
13:29:22:071,41.7349
13:29:22:091,40.7142
13:29:22:111,42.2579
13:29:22:131,42.5312
13:29:22:155,43.0895
13:29:22:170,42.9345
13:29:22:191,41.6402
13:29:22:211,40.549
13:29:22:231,40.1495
13:29:22:252,41.853
13:29:22:275,40.1918
13:29:22:291,42.0388
13:29:22:310,43.0771
13:29:22:332,41.4166
13:29:22:355,42.7848
13:29:22:373,43.2746
13:29:22:391,42.0094
13:29:22:411,41.6273
13:29:22:431,43.9283
13:29:22:455,42.0583
13:29:22:472,42.5879
13:29:22:492,43.9358
13:29:22:511,42.0371
13:29:22:532,43.0622
13:29:22:556,45.074
13:29:22:572,43.781
13:29:22:591,43.3375
13:29:22:610,44.5709
13:29:22:631,44.6428
13:29:22:654,43.327
13:29:22:672,44.2823
13:29:22:691,45.9614
13:29:22:711,46.6425
13:29:22:735,46.085
13:29:22:756,44.5677
13:29:22:775,45.3888
13:29:22:791,44.4286
13:29:22:810,47.1644
13:29:22:831,45.7712
13:29:22:856,45.877
13:29:22:872,45.8379
13:29:22:891,46.6086
13:29:22:911,45.565
13:29:22:931,45.6564
13:29:22:954,46.738
13:29:22:974,46.5229
13:29:22:991,47.0956
13:29:23:011,47.2277
13:29:23:032,45.5966
13:29:23:056,46.1218
13:29:23:073,45.6169
13:29:23:090,47.1447
13:29:23:111,46.0187
13:29:23:133,46.9065
13:29:23:157,48.0774
13:29:23:173,46.3231
13:29:23:191,48.468
13:29:23:212,47.8945
13:29:23:233,47.6631
13:29:23:257,47.2525
13:29:23:275,46.5108
13:29:23:290,47.4893
13:29:23:363,47.1167
13:29:23:364,46.9598
13:29:23:364,47.8936
13:29:23:378,45.1217
13:29:23:391,47.1023
13:29:23:413,45.9229
13:29:23:430,48.0574
13:29:23:450,47.9478
13:29:23:473,48.3152
13:29:23:490,48.1284
13:29:23:511,48.713
13:29:23:531,48.0846
13:29:23:555,48.4823
13:29:23:574,49.3164
13:29:23:591,48.6336
13:29:23:614,47.475
13:29:23:629,47.346
13:29:23:652,50.7742
13:29:23:674,49.4241
13:29:23:693,50.004
13:29:23:711,49.4838
13:29:23:731,49.1327
13:29:23:755,51.0723
13:29:23:772,49.3673
13:29:23:791,50.4804
13:29:23:811,50.4613
13:29:23:831,51.201
13:29:23:858,51.201
13:29:23:873,50.9191
13:29:23:893,50.8879
13:29:23:911,50.6513
13:29:23:931,52.049
13:29:23:957,50.6958
13:29:23:974,52.0709
13:29:23:991,51.0372
13:29:24:016,50.689
13:29:24:030,51.3415
13:29:24:052,50.9381
13:29:24:074,52.3847
13:29:24:091,49.4292
13:29:24:111,51.9726
13:29:24:130,51.3645
13:29:24:151,52.2487
13:29:24:173,52.9905
13:29:24:191,51.4705
13:29:24:211,52.9844
13:29:24:230,52.0757
13:29:24:250,52.5599
13:29:24:275,53.9524
13:29:24:292,53.2292
13:29:24:310,52.4224
13:29:24:332,52.0206
13:29:24:358,52.2353
13:29:24:375,53.7701
13:29:24:392,53.675
13:29:24:410,56.0181
13:29:24:430,54.6997
13:29:24:450,54.56
13:29:24:471,55.478
13:29:24:493,53.844
13:29:24:511,56.1498
13:29:24:531,55.4685
13:29:24:558,55.3092
13:29:24:575,56.7468
13:29:24:592,55.5756
13:29:24:610,58.327
13:29:24:631,55.8862
13:29:24:657,56.1074
13:29:24:677,56.5937
13:29:24:690,58.5547
13:29:24:710,57.4695
13:29:24:729,59.5261
13:29:24:749,59.9888
13:29:24:774,57.99
13:29:24:792,58.7218
13:29:24:809,59.7415
13:29:24:830,59.5058
13:29:24:850,60.2758
13:29:24:874,59.5544
13:29:24:896,58.4423
13:29:24:910,60.0655
13:29:24:930,59.9529
13:29:24:952,60.8982
13:29:24:974,63.0284
13:29:24:992,60.7682
13:29:25:009,61.2216
13:29:25:033,61.3686
13:29:25:056,62.1418
13:29:25:074,63.977
13:29:25:093,61.9793
13:29:25:110,62.5525
13:29:25:132,62.4212
13:29:25:150,62.9509
13:29:25:174,61.8277
13:29:25:191,62.2315
13:29:25:209,61.7504
13:29:25:230,62.4993
13:29:25:251,62.9451
13:29:25:274,62.6521
13:29:25:290,62.935
13:29:25:311,64.9157
13:29:25:333,65.5828
13:29:25:357,65.4841
13:29:25:376,63.8233
13:29:25:440,63.9732
13:29:25:440,65.82
13:29:25:441,65.2725
13:29:25:454,64.9572
13:29:25:478,63.5833
13:29:25:492,64.6064
13:29:25:513,65.8396
13:29:25:528,64.4422
13:29:25:549,64.056
13:29:25:574,64.8629
13:29:25:593,63.392
13:29:25:610,63.8769
13:29:25:630,64.7882
13:29:25:651,64.9343
13:29:25:673,63.7612
13:29:25:691,63.974
13:29:25:709,63.0874
13:29:25:730,63.9162
13:29:25:751,63.3274
13:29:25:774,62.9981
13:29:25:791,61.8458
13:29:25:809,62.082
13:29:25:834,63.3076
13:29:25:849,63.4974
13:29:25:870,63.1093
13:29:25:892,61.6395
13:29:25:909,62.5581
13:29:25:930,62.5581
13:29:25:949,63.767
13:29:25:973,62.3222
13:29:25:990,60.4187
13:29:26:009,61.7688
13:29:26:030,62.0847
13:29:26:050,61.459
13:29:26:080,60.7212
13:29:26:092,61.6661
13:29:26:110,61.3583
13:29:26:134,62.0209
13:29:26:158,61.0497
13:29:26:175,59.6865
13:29:26:192,60.7478
13:29:26:209,59.3118
13:29:26:229,59.9244
13:29:26:249,61.5307
13:29:26:274,59.7087
13:29:26:292,59.5459
13:29:26:314,59.3306
13:29:26:329,59.0232
13:29:26:349,58.5428
13:29:26:373,59.1809
13:29:26:395,57.1783
13:29:26:411,58.165
13:29:26:435,57.5603
13:29:26:448,58.9447
13:29:26:469,55.9791
13:29:26:490,58.6949
13:29:26:511,56.5845
13:29:26:529,55.9048
13:29:26:549,57.9944
13:29:26:574,56.0566
13:29:26:592,55.7026
13:29:26:609,55.078
13:29:26:632,54.9459
13:29:26:648,53.5317
13:29:26:669,55.3633
13:29:26:693,53.8849
13:29:26:709,57.1942
13:29:26:730,52.9634
13:29:26:751,54.6243
13:29:26:776,53.5298
13:29:26:792,54.8114
13:29:26:809,53.6188
13:29:26:829,53.0547
13:29:26:849,53.8713
13:29:26:874,52.1077
13:29:26:892,53.0463
13:29:26:908,50.569
13:29:26:928,51.8648
13:29:26:951,52.3014
13:29:26:972,50.7084
13:29:26:988,51.3121
13:29:27:008,50.2075
13:29:27:029,50.4271
13:29:27:049,50.2044
13:29:27:072,49.9612
13:29:27:094,49.4926
13:29:27:112,48.8207
13:29:27:129,48.7924
13:29:27:150,49.7612
13:29:27:176,50.0557
13:29:27:195,47.7106
13:29:27:215,48.1213
13:29:27:229,48.7365
13:29:27:249,47.3822
13:29:27:274,47.5648
13:29:27:290,46.7524
13:29:27:308,47.3615
13:29:27:329,47.7906
13:29:27:349,47.7895
13:29:27:373,47.3371
13:29:27:391,46.6052
13:29:27:409,45.0983
13:29:27:429,47.2992
13:29:27:499,47.1136
13:29:27:499,44.8275
13:29:27:500,44.7754
13:29:27:513,46.4789
13:29:27:528,46.2591
13:29:27:549,45.3632
13:29:27:574,45.379
13:29:27:591,46.9667
13:29:27:607,46.6314
13:29:27:630,46.482
13:29:27:648,47.104
13:29:27:674,45.0649
13:29:27:692,45.135
13:29:27:708,45.1579
13:29:27:728,44.9415
13:29:27:749,43.6093
13:29:27:774,46.8457
13:29:27:791,43.1647
13:29:27:808,44.1249
13:29:27:828,44.7469
13:29:27:848,44.6433
13:29:27:869,45.343
13:29:27:889,44.9177
13:29:27:910,45.4917
13:29:27:930,45.2559
13:29:27:949,43.5925
13:29:27:975,44.8623
13:29:27:993,43.7718
13:29:28:009,44.2302
13:29:28:027,44.2302
13:29:28:048,42.574
13:29:28:068,45.7483
13:29:28:091,46.0807
13:29:28:110,42.8296
13:29:28:129,41.1611
13:29:28:149,43.7197
13:29:28:177,43.4508
13:29:28:191,43.5891
13:29:28:214,44.0285
13:29:28:236,42.5096
13:29:28:247,43.5322
13:29:28:268,43.7325
13:29:28:292,43.0813
13:29:28:309,42.9079
13:29:28:328,43.2308
13:29:28:350,42.7084
13:29:28:374,43.2958
13:29:28:392,42.2354
13:29:28:409,43.4839
13:29:28:428,41.8994
13:29:28:448,44.079
13:29:28:468,43.037
13:29:28:492,43.283
13:29:28:511,43.4845
13:29:28:535,43.3314
