Time,Meg
15:40:12:299,56.9326
15:40:12:318,57.1951
15:40:12:342,56.9624
15:40:12:361,57.6961
15:40:12:377,57.4249
15:40:12:398,56.7361
15:40:12:418,57.8879
15:40:12:443,58.6621
15:40:12:460,57.8251
15:40:12:477,56.6613
15:40:12:497,56.7743
15:40:12:518,58.8767
15:40:12:543,57.8896
15:40:12:560,57.3108
15:40:12:579,58.4231
15:40:12:601,60.003
15:40:12:619,57.9163
15:40:12:646,56.6535
15:40:12:662,59.443
15:40:12:680,58.8272
15:40:12:697,57.819
15:40:12:720,58.8939
15:40:12:744,57.3344
15:40:12:761,58.2482
15:40:12:778,57.8606
15:40:12:797,57.7155
15:40:12:818,57.5115
15:40:12:837,56.5466
15:40:12:861,56.0724
15:40:12:878,57.5599
15:40:12:902,56.8316
15:40:12:917,57.4387
15:40:12:938,58.0188
15:40:12:964,57.9237
15:40:12:980,58.9167
15:40:12:998,57.7692
15:40:13:021,58.3666
15:40:13:045,57.8209
15:40:13:062,55.7421
15:40:13:078,56.3622
15:40:13:097,56.7
15:40:13:117,55.6707
15:40:13:140,57.5851
15:40:13:161,58.4786
15:40:13:178,56.9944
15:40:13:196,56.9944
15:40:13:216,56.0824
15:40:13:238,55.5461
15:40:13:262,56.71
15:40:13:279,54.9789
15:40:13:302,55.1959
15:40:13:316,53.5239
15:40:13:336,53.9741
15:40:13:360,54.6916
15:40:13:379,53.9696
15:40:13:396,53.5929
15:40:13:417,52.8625
15:40:13:437,54.7626
15:40:13:462,52.327
15:40:13:480,53.2171
15:40:13:497,53.2004
15:40:13:517,52.1495
15:40:13:536,54.7419
15:40:13:561,54.3658
15:40:13:579,51.8513
15:40:13:597,52.2588
15:40:13:617,54.4891
15:40:13:638,51.0005
15:40:13:661,51.2511
15:40:13:678,52.548
15:40:13:697,53.6753
15:40:13:718,51.8616
15:40:13:737,51.5357
15:40:13:762,51.6068
15:40:13:780,52.779
15:40:13:797,51.6653
15:40:13:817,53.6843
15:40:13:837,50.9411
15:40:13:861,52.326
15:40:13:879,52.2734
15:40:13:897,53.7379
15:40:13:917,51.6708
15:40:13:937,50.8767
15:40:13:965,52.3762
15:40:13:979,51.7533
15:40:14:046,52.605
15:40:14:046,50.3584
15:40:14:047,51.9951
15:40:14:061,50.4197
15:40:14:081,50.4076
15:40:14:097,49.8026
15:40:14:116,50.9862
15:40:14:138,51.8474
15:40:14:161,52.4762
15:40:14:179,52.7366
15:40:14:196,53.4186
15:40:14:218,53.6367
15:40:14:237,51.7813
15:40:14:260,52.47
15:40:14:277,52.528
15:40:14:303,52.9707
15:40:14:318,51.6943
15:40:14:339,52.8232
15:40:14:363,52.7108
15:40:14:382,50.775
15:40:14:397,49.8623
15:40:14:417,50.946
15:40:14:439,49.3081
15:40:14:462,50.0219
15:40:14:482,48.0926
15:40:14:497,48.3017
15:40:14:517,49.093
15:40:14:538,48.1701
15:40:14:562,46.6586
15:40:14:579,46.8549
15:40:14:596,46.1814
15:40:14:616,45.9505
15:40:14:638,45.5935
15:40:14:664,46.8256
15:40:14:684,46.808
15:40:14:699,44.5061
15:40:14:722,46.6204
15:40:14:735,43.832
15:40:14:756,44.5364
15:40:14:780,44.1249
15:40:14:798,45.2409
15:40:14:816,43.5936
15:40:14:840,45.0531
15:40:14:860,42.9746
15:40:14:881,43.9664
15:40:14:896,44.9879
15:40:14:917,44.7956
15:40:14:938,44.228
15:40:14:962,41.4148
15:40:14:980,41.5076
15:40:14:997,42.8299
15:40:15:017,41.7764
15:40:15:037,40.8893
15:40:15:061,40.8256
15:40:15:078,41.1457
15:40:15:096,39.873
15:40:15:116,40.0092
15:40:15:138,40.3535
15:40:15:161,39.0271
15:40:15:177,40.7076
15:40:15:197,38.5818
15:40:15:216,37.2365
15:40:15:237,40.5645
15:40:15:261,40.5645
15:40:15:278,37.2702
15:40:15:296,40.0933
15:40:15:316,38.4883
15:40:15:336,39.1666
15:40:15:361,38.2458
15:40:15:380,37.2934
15:40:15:397,36.5389
15:40:15:417,36.5347
15:40:15:438,34.2277
15:40:15:461,36.1631
15:40:15:478,34.0306
15:40:15:496,35.0626
15:40:15:516,33.435
15:40:15:536,32.591
15:40:15:560,32.3578
15:40:15:576,32.6897
15:40:15:595,32.4503
15:40:15:616,32.7075
15:40:15:637,30.314
15:40:15:662,30.6623
15:40:15:678,31.1718
15:40:15:698,29.3186
15:40:15:716,30.6886
15:40:15:737,29.6235
15:40:15:763,29.411
15:40:15:780,29.5496
15:40:15:797,29.9579
15:40:15:816,30.1185
15:40:15:837,28.5801
15:40:15:863,29.6135
15:40:15:879,27.9478
15:40:15:897,27.9851
15:40:15:916,28.6343
15:40:15:936,28.7834
15:40:15:962,27.517
15:40:15:981,30.1143
15:40:15:995,25.8046
15:40:16:015,27.9793
15:40:16:036,26.0249
15:40:16:061,27.5811
15:40:16:127,28.4316
15:40:16:127,29.4691
15:40:16:128,28.6155
15:40:16:141,29.9742
15:40:16:161,29.0506
15:40:16:177,29.011
15:40:16:195,28.0907
15:40:16:220,29.3824
15:40:16:234,29.8475
15:40:16:255,29.8772
15:40:16:286,29.8983
15:40:16:295,30.3605
15:40:16:324,30.71
15:40:16:335,30.3561
15:40:16:357,30.735
15:40:16:390,29.5886
15:40:16:395,31.4404
15:40:16:421,32.3163
15:40:16:434,31.2304
15:40:16:456,32.6301
15:40:16:483,33.0369
15:40:16:501,31.3414
15:40:16:518,32.2296
15:40:16:536,34.0566
15:40:16:563,32.4717
15:40:16:580,33.7146
15:40:16:597,35.9016
15:40:16:616,33.8157
15:40:16:638,36.7167
15:40:16:661,35.9569
15:40:16:679,35.5083
15:40:16:696,36.6511
15:40:16:717,36.4742
15:40:16:737,38.8415
15:40:16:762,39.3412
15:40:16:780,37.5933
15:40:16:795,38.3913
15:40:16:815,40.7046
15:40:16:836,38.6296
15:40:16:863,37.9162
15:40:16:883,40.5445
15:40:16:903,40.2433
15:40:16:914,41.5561
15:40:16:935,40.4089
15:40:16:956,42.6385
15:40:16:978,42.487
15:40:16:997,43.1518
15:40:17:016,42.0546
15:40:17:036,43.3029
15:40:17:057,42.4093
15:40:17:078,42.9888
15:40:17:095,44.5076
15:40:17:116,44.4118
15:40:17:135,43.2777
15:40:17:154,46.4558
15:40:17:176,43.7013
15:40:17:197,45.779
15:40:17:223,43.7009
15:40:17:245,45.0474
15:40:17:257,47.4019
15:40:17:281,45.502
15:40:17:298,47.1172
15:40:17:315,47.1172
15:40:17:335,45.98
15:40:17:361,47.8859
15:40:17:379,48.6877
15:40:17:395,48.2147
15:40:17:417,46.9027
15:40:17:435,48.29
15:40:17:455,50.52
15:40:17:480,49.0732
15:40:17:496,50.443
15:40:17:514,50.0637
15:40:17:535,48.5895
15:40:17:555,50.3941
15:40:17:579,51.6427
15:40:17:598,51.1588
15:40:17:625,48.5996
15:40:17:634,50.7442
15:40:17:655,49.1476
15:40:17:680,50.8799
15:40:17:701,49.4393
15:40:17:715,48.6138
15:40:17:740,49.947
15:40:17:753,48.3628
15:40:17:777,47.9565
15:40:17:795,50.0599
15:40:17:816,48.3023
15:40:17:834,51.1048
15:40:17:855,49.497
15:40:17:880,50.3966
15:40:17:896,48.9651
15:40:17:917,50.0044
15:40:17:935,47.359
15:40:17:956,49.4213
15:40:17:979,49.8687
15:40:17:995,49.9822
15:40:18:015,48.1924
15:40:18:035,50.9276
15:40:18:056,50.1231
15:40:18:078,51.3173
15:40:18:094,48.562
15:40:18:115,49.5734
15:40:18:192,49.142
15:40:18:193,49.1672
15:40:18:193,50.0982
15:40:18:196,48.0426
15:40:18:216,49.5545
15:40:18:237,48.8867
15:40:18:263,48.7412
15:40:18:279,51.4271
15:40:18:295,50.3717
15:40:18:315,47.4092
15:40:18:335,49.0828
15:40:18:355,47.5431
15:40:18:380,47.8156
15:40:18:396,48.6706
15:40:18:415,48.9339
15:40:18:437,48.0782
15:40:18:453,48.1765
15:40:18:474,48.181
15:40:18:495,48.6953
15:40:18:514,47.3823
15:40:18:541,48.5027
15:40:18:554,47.6685
15:40:18:575,46.0455
15:40:18:596,45.5309
15:40:18:621,47.1161
15:40:18:635,46.3658
15:40:18:656,46.5729
15:40:18:679,47.655
15:40:18:698,44.9948
15:40:18:715,46.1163
15:40:18:735,45.0373
15:40:18:754,44.4766
15:40:18:783,44.3685
15:40:18:798,45.0098
15:40:18:814,43.5075
15:40:18:838,45.1442
15:40:18:852,44.0461
15:40:18:875,44.3438
15:40:18:897,42.3079
15:40:18:915,43.0902
15:40:18:937,42.5646
15:40:18:953,42.5192
15:40:18:975,42.5991
15:40:19:006,42.1771
15:40:19:013,41.2893
15:40:19:041,42.48
15:40:19:053,40.6104
15:40:19:076,42.5682
15:40:19:099,40.655
15:40:19:117,40.7052
15:40:19:136,42.3042
15:40:19:154,41.9348
15:40:19:180,41.3809
15:40:19:196,41.1935
15:40:19:214,41.6756
15:40:19:235,41.7583
15:40:19:255,39.9013
15:40:19:281,40.8284
15:40:19:298,38.7063
15:40:19:313,40.5409
15:40:19:334,40.3404
15:40:19:355,39.5107
15:40:19:378,39.7857
15:40:19:397,39.7234
15:40:19:413,39.7234
15:40:19:438,38.7
15:40:19:453,40.0491
15:40:19:474,39.1296
15:40:19:496,39.6933
15:40:19:513,38.1316
15:40:19:534,38.2379
15:40:19:558,37.8684
15:40:19:580,37.9072
15:40:19:595,36.8613
15:40:19:613,36.5675
15:40:19:634,35.7824
15:40:19:654,36.8217
15:40:19:678,37.0236
15:40:19:697,38.3794
15:40:19:714,35.5056
15:40:19:734,36.6378
15:40:19:754,35.8791
15:40:19:779,36.354
15:40:19:797,33.8252
15:40:19:813,36.2428
15:40:19:835,34.8169
15:40:19:855,35.0018
15:40:19:879,35.4852
15:40:19:897,37.2278
15:40:19:919,34.7662
15:40:19:933,36.2608
15:40:19:954,37.5722
15:40:19:976,36.1029
15:40:19:997,37.028
15:40:20:013,34.3972
15:40:20:033,36.2958
15:40:20:054,35.3775
15:40:20:080,34.8575
15:40:20:097,34.6798
15:40:20:114,33.6826
15:40:20:134,36.9386
15:40:20:154,35.5594
15:40:20:182,34.0023
15:40:20:197,35.7227
15:40:20:264,34.5463
15:40:20:265,35.4766
15:40:20:265,36.8097
15:40:20:278,37.3454
15:40:20:297,37.0559
15:40:20:313,36.5459
15:40:20:335,36.2479
15:40:20:352,36.2606
15:40:20:373,35.1797
15:40:20:396,36.021
15:40:20:419,35.5311
15:40:20:436,36.3366
15:40:20:453,36.2032
15:40:20:473,35.3124
15:40:20:497,36.9574
15:40:20:516,37.8507
15:40:20:533,36.4798
15:40:20:554,36.0641
15:40:20:580,37.0409
15:40:20:597,37.6651
15:40:20:617,37.3848
15:40:20:633,36.4195
15:40:20:653,36.8139
15:40:20:673,36.7637
15:40:20:696,38.5339
15:40:20:713,38.2009
15:40:20:734,37.5309
15:40:20:754,37.1073
15:40:20:780,39.6857
15:40:20:799,38.5216
15:40:20:813,38.0066
15:40:20:832,38.0682
15:40:20:853,38.4376
15:40:20:873,40.3402
15:40:20:897,40.3191
15:40:20:916,40.4727
15:40:20:933,39.6487
15:40:20:953,41.1475
15:40:20:975,40.7842
15:40:20:996,40.7377
15:40:21:012,42.0844
15:40:21:034,39.6681
15:40:21:056,40.842
15:40:21:080,40.1663
15:40:21:099,42.9907
15:40:21:114,41.8248
15:40:21:133,41.6285
15:40:21:154,43.5184
15:40:21:179,42.329
15:40:21:197,41.9312
15:40:21:216,42.6687
15:40:21:233,41.3769
15:40:21:253,43.5028
15:40:21:273,43.0254
15:40:21:298,43.6812
15:40:21:316,44.328
15:40:21:333,41.7872
15:40:21:353,42.9539
15:40:21:374,41.6733
15:40:21:398,43.0112
15:40:21:415,44.1909
15:40:21:433,44.1908
15:40:21:454,41.571
15:40:21:474,42.2781
15:40:21:497,42.2781
15:40:21:513,43.3779
15:40:21:533,43.6347
15:40:21:552,42.6961
15:40:21:575,43.9116
15:40:21:598,43.6416
15:40:21:613,44.0885
15:40:21:633,42.8091
15:40:21:652,43.5577
15:40:21:673,42.9991
15:40:21:698,43.8394
15:40:21:717,44.1355
15:40:21:737,42.3086
15:40:21:755,42.8406
15:40:21:771,44.2544
15:40:21:793,43.3288
15:40:21:814,43.3623
15:40:21:840,43.1708
15:40:21:851,45.0845
15:40:21:874,44.5408
15:40:21:897,43.2553
15:40:21:916,43.6583
15:40:21:933,43.4837
15:40:21:952,44.1175
15:40:21:973,44.2151
15:40:21:997,43.3288
15:40:22:014,43.0711
15:40:22:032,42.7587
15:40:22:053,43.5448
15:40:22:073,43.4011
15:40:22:101,44.0878
15:40:22:117,43.4844
15:40:22:134,44.757
15:40:22:155,44.717
15:40:22:172,44.7264
15:40:22:193,42.5137
15:40:22:213,45.2697
15:40:22:232,44.8621
15:40:22:252,44.5087
15:40:22:320,45.3272
15:40:22:321,45.4259
15:40:22:321,45.0528
15:40:22:335,44.9918
15:40:22:352,45.8359
15:40:22:374,47.1365
15:40:22:397,44.0568
15:40:22:412,45.3652
15:40:22:432,44.8052
15:40:22:452,45.6805
15:40:22:472,44.3528
15:40:22:499,47.0112
15:40:22:516,44.6988
15:40:22:532,45.219
15:40:22:552,45.304
15:40:22:576,45.3995
15:40:22:598,46.9406
15:40:22:615,43.635
15:40:22:633,45.5808
15:40:22:660,43.5022
15:40:22:681,44.9504
15:40:22:696,45.3444
15:40:22:716,46.0996
15:40:22:736,46.9956
15:40:22:762,45.491
15:40:22:774,45.4304
15:40:22:798,45.0231
15:40:22:816,46.6732
15:40:22:834,46.4997
15:40:22:852,47.0762
15:40:22:874,46.3391
15:40:22:899,46.8745
15:40:22:914,47.739
15:40:22:933,47.1806
15:40:22:959,48.3266
15:40:22:981,47.6987
15:40:23:000,47.5365
15:40:23:018,46.4842
15:40:23:035,47.8703
15:40:23:051,48.6445
15:40:23:071,47.4773
15:40:23:096,47.9894
15:40:23:116,47.4767
15:40:23:131,48.3653
15:40:23:151,49.3817
15:40:23:172,48.9082
15:40:23:198,49.1504
15:40:23:217,48.9222
15:40:23:235,49.6815
15:40:23:251,49.9647
15:40:23:271,51.38
15:40:23:298,50.4115
15:40:23:313,51.0778
15:40:23:331,50.9871
15:40:23:351,52.3697
15:40:23:372,51.0175
15:40:23:399,52.457
15:40:23:413,51.5938
15:40:23:433,53.0788
15:40:23:457,54.2223
15:40:23:471,52.942
15:40:23:495,52.942
15:40:23:513,52.1301
15:40:23:534,54.3218
15:40:23:552,55.2397
15:40:23:573,57.1484
15:40:23:598,55.3457
15:40:23:615,54.2099
15:40:23:634,55.7249
15:40:23:652,56.3653
15:40:23:672,58.0408
15:40:23:697,57.4289
15:40:23:715,56.5758
15:40:23:737,58.243
15:40:23:751,58.7496
15:40:23:772,57.788
15:40:23:795,58.7395
15:40:23:813,60.2929
15:40:23:832,59.5769
15:40:23:851,60.5649
15:40:23:872,60.9057
15:40:23:898,60.1282
15:40:23:919,60.3939
15:40:23:938,61.4739
15:40:23:951,61.3585
15:40:23:972,61.4457
15:40:23:997,60.7051
15:40:24:015,60.6392
15:40:24:031,61.058
15:40:24:057,60.24
15:40:24:071,60.0594
15:40:24:091,59.6496
15:40:24:118,59.9982
15:40:24:135,61.1467
15:40:24:152,59.1323
15:40:24:172,59.9345
15:40:24:201,58.5366
15:40:24:215,60.2801
15:40:24:231,59.4245
15:40:24:251,58.5694
15:40:24:274,58.1472
15:40:24:296,57.6185
15:40:24:312,58.7696
15:40:24:383,58.2218
15:40:24:383,58.7961
15:40:24:384,59.2708
15:40:24:396,58.5978
15:40:24:416,59.01
15:40:24:432,56.4547
15:40:24:453,58.4091
15:40:24:470,58.5009
15:40:24:491,57.5623
15:40:24:516,58.0661
15:40:24:533,58.0325
15:40:24:551,57.3055
15:40:24:571,57.6857
15:40:24:590,56.6609
15:40:24:615,56.0079
15:40:24:631,55.4527
15:40:24:651,55.4481
15:40:24:671,56.5358
15:40:24:691,54.7106
15:40:24:714,55.9286
15:40:24:732,55.4882
15:40:24:751,51.9273
15:40:24:771,54.3737
15:40:24:791,55.5541
15:40:24:816,56.0517
15:40:24:831,54.7858
15:40:24:850,55.3054
15:40:24:871,54.0056
15:40:24:891,54.7057
15:40:24:915,52.0243
15:40:24:932,50.9821
15:40:24:957,53.6576
15:40:24:971,54.0345
15:40:24:993,53.0783
15:40:25:017,51.7664
15:40:25:036,52.1852
15:40:25:053,51.4165
15:40:25:070,51.4011
15:40:25:091,49.9315
15:40:25:113,50.2879
15:40:25:130,50.2215
15:40:25:151,48.9662
15:40:25:171,48.2266
15:40:25:190,48.6423
15:40:25:215,47.3456
15:40:25:231,47.7737
15:40:25:250,48.6434
15:40:25:271,47.2513
15:40:25:291,46.7031
15:40:25:315,46.3509
15:40:25:332,46.9132
15:40:25:351,45.4339
15:40:25:370,46.718
15:40:25:392,46.7175
