Time,Meg
20:19:15:042,53.9826
20:19:15:062,56.6249
20:19:15:082,54.1898
20:19:15:101,52.5461
20:19:15:122,55.2754
20:19:15:143,53.3461
20:19:15:161,52.5015
20:19:15:184,53.8812
20:19:15:201,53.914
20:19:15:222,52.3946
20:19:15:242,53.0422
20:19:15:265,52.6838
20:19:15:282,52.217
20:19:15:302,54.9359
20:19:15:322,52.8742
20:19:15:342,53.0881
20:19:15:365,53.2655
20:19:15:381,51.4103
20:19:15:402,53.2683
20:19:15:422,53.3247
20:19:15:443,54.3938
20:19:15:461,53.9872
20:19:15:481,54.0511
20:19:15:501,53.2878
20:19:15:522,54.3327
20:19:15:543,54.3839
20:19:15:561,55.0449
20:19:15:581,56.2108
20:19:15:601,54.7188
20:19:15:621,54.0944
20:19:15:644,55.3756
20:19:15:661,57.5078
20:19:15:681,57.1793
20:19:15:701,55.6637
20:19:15:723,56.807
20:19:15:744,56.4421
20:19:15:764,56.8487
20:19:15:781,57.8647
20:19:15:801,56.5011
20:19:15:822,57.0312
20:19:15:844,57.2669
20:19:15:866,58.1328
20:19:15:882,56.8442
20:19:15:901,58.0975
20:19:15:923,58.2826
20:19:15:942,55.3743
20:19:15:966,57.7636
20:19:15:990,58.3618
20:19:16:000,57.6428
20:19:16:067,58.2774
20:19:16:068,57.7071
20:19:16:068,58.3699
20:19:16:093,58.4626
20:19:16:101,58.1902
20:19:16:124,57.7555
20:19:16:143,58.493
20:19:16:161,56.4753
20:19:16:180,58.3763
20:19:16:201,57.3013
20:19:16:221,57.6752
20:19:16:244,56.8127
20:19:16:263,56.9203
20:19:16:281,56.7059
20:19:16:300,55.8084
20:19:16:320,55.837
20:19:16:344,54.582
20:19:16:362,55.528
20:19:16:380,55.3882
20:19:16:400,54.6741
20:19:16:421,55.6329
20:19:16:443,52.6246
20:19:16:461,54.8223
20:19:16:481,53.1625
20:19:16:500,56.0566
20:19:16:520,54.0941
20:19:16:542,53.7492
20:19:16:562,53.0128
20:19:16:580,53.3367
20:19:16:601,53.2999
20:19:16:622,51.3445
20:19:16:645,51.7844
20:19:16:663,53.3064
20:19:16:680,53.6498
20:19:16:700,53.6498
20:19:16:720,53.43
20:19:16:743,52.4025
20:19:16:762,52.4278
20:19:16:784,53.46
20:19:16:800,51.9841
20:19:16:822,52.1714
20:19:16:847,51.7545
20:19:16:862,52.038
20:19:16:880,51.9623
20:19:16:901,51.7614
20:19:16:922,52.6869
20:19:16:944,50.9343
20:19:16:961,49.9907
20:19:16:980,52.9151
20:19:17:001,52.6267
20:19:17:021,50.3651
20:19:17:045,50.0005
20:19:17:060,49.8013
20:19:17:080,51.4263
20:19:17:101,51.6554
20:19:17:120,48.9692
20:19:17:143,51.768
20:19:17:162,49.713
20:19:17:180,50.4656
20:19:17:201,49.154
20:19:17:220,50.3738
20:19:17:243,49.154
20:19:17:263,49.7212
20:19:17:280,49.0253
20:19:17:300,47.3555
20:19:17:323,47.9151
20:19:17:345,46.2283
20:19:17:363,46.3707
20:19:17:381,45.9646
20:19:17:401,43.9288
20:19:17:419,43.9433
20:19:17:440,43.8173
20:19:17:460,45.2785
20:19:17:479,44.4751
20:19:17:499,44.4173
20:19:17:520,42.782
20:19:17:545,43.8008
20:19:17:564,43.5126
20:19:17:580,43.812
20:19:17:600,42.7194
20:19:17:621,43.764
20:19:17:644,44.2868
20:19:17:663,42.9132
20:19:17:681,42.0107
20:19:17:700,42.5405
20:19:17:720,43.2678
20:19:17:745,40.8812
20:19:17:764,41.3611
20:19:17:782,41.9345
20:19:17:800,41.6725
20:19:17:819,41.7835
20:19:17:839,42.1042
20:19:17:860,41.5276
20:19:17:880,41.0736
20:19:17:900,39.0382
20:19:17:920,38.536
20:19:17:943,38.9971
20:19:17:961,38.3114
20:19:17:984,37.1904
20:19:18:002,38.993
20:19:18:021,38.7589
20:19:18:043,38.2914
20:19:18:060,36.8247
20:19:18:124,37.2143
20:19:18:125,37.2369
20:19:18:125,37.9842
20:19:18:148,37.0932
20:19:18:161,36.8478
20:19:18:179,36.7542
20:19:18:200,36.5634
20:19:18:220,36.7381
20:19:18:244,35.7342
20:19:18:263,37.6694
20:19:18:280,35.5938
20:19:18:299,36.8224
20:19:18:319,36.4187
20:19:18:341,35.7594
20:19:18:360,35.7256
20:19:18:379,34.812
20:19:18:400,35.9314
20:19:18:419,35.8397
20:19:18:440,35.1403
20:19:18:461,35.4225
20:19:18:483,35.8007
20:19:18:499,35.7501
20:19:18:520,36.9952
20:19:18:547,35.1403
20:19:18:563,36.5332
20:19:18:583,34.549
20:19:18:603,35.7817
20:19:18:629,35.9674
20:19:18:641,35.8759
20:19:18:662,36.7768
20:19:18:682,36.9719
20:19:18:703,36.9719
20:19:18:725,37.0188
20:19:18:741,36.3101
20:19:18:763,36.3101
20:19:18:779,36.852
20:19:18:800,36.791
20:19:18:819,38.3499
20:19:18:841,38.5611
20:19:18:862,36.8621
20:19:18:879,39.4385
20:19:18:903,39.9323
20:19:18:919,39.4875
20:19:18:941,40.1177
20:19:18:962,41.3408
20:19:18:979,40.3494
20:19:18:999,40.8684
20:19:19:019,41.6199
20:19:19:039,40.8837
20:19:19:061,40.7177
20:19:19:079,41.254
20:19:19:099,44.1583
20:19:19:119,41.8164
20:19:19:139,43.1688
20:19:19:160,44.2471
20:19:19:179,44.4504
20:19:19:199,44.6823
20:19:19:221,44.4467
20:19:19:238,46.0933
20:19:19:258,45.7488
20:19:19:280,45.8649
20:19:19:298,46.1741
20:19:19:318,46.4864
20:19:19:340,47.3181
20:19:19:362,48.3494
20:19:19:378,49.0665
20:19:19:398,48.7401
20:19:19:419,47.0642
20:19:19:440,49.1906
20:19:19:461,49.7108
20:19:19:479,49.5527
20:19:19:499,51.4551
20:19:19:520,50.0362
20:19:19:539,50.9339
20:19:19:561,52.0527
20:19:19:579,50.2947
20:19:19:603,50.9889
20:19:19:618,51.4983
20:19:19:639,53.791
20:19:19:661,52.7065
20:19:19:679,52.2561
20:19:19:700,54.8612
20:19:19:719,53.7375
20:19:19:739,53.2196
20:19:19:763,54.3676
20:19:19:779,54.4795
20:19:19:799,57.346
20:19:19:818,55.1159
20:19:19:842,55.7457
20:19:19:861,54.664
20:19:19:879,56.8411
20:19:19:899,56.0474
20:19:19:919,57.3723
20:19:19:939,56.5954
20:19:19:961,54.4858
20:19:19:983,56.3493
20:19:19:999,56.5444
20:19:20:026,57.8831
20:19:20:038,58.559
20:19:20:059,57.4534
20:19:20:079,56.066
20:19:20:102,56.9245
20:19:20:118,58.2086
20:19:20:170,58.9297
20:19:20:170,59.3457
20:19:20:180,58.0158
20:19:20:199,59.4071
20:19:20:219,59.6159
20:19:20:240,58.4356
20:19:20:262,58.3638
20:19:20:281,59.3541
20:19:20:299,60.2737
20:19:20:318,59.7875
20:19:20:340,59.0459
20:19:20:362,58.1648
20:19:20:379,58.9112
20:19:20:398,58.8302
20:19:20:418,57.631
20:19:20:438,58.3642
20:19:20:460,56.388
20:19:20:480,57.1007
20:19:20:498,57.4732
20:19:20:520,56.472
20:19:20:538,55.8384
20:19:20:561,56.8088
20:19:20:579,56.3324
20:19:20:598,56.3971
20:19:20:618,57.4065
20:19:20:639,56.6087
20:19:20:660,54.9693
20:19:20:678,54.9692
20:19:20:698,55.8434
20:19:20:718,55.4597
20:19:20:738,55.0632
20:19:20:762,55.9651
20:19:20:780,55.0213
20:19:20:798,54.9441
20:19:20:818,54.811
20:19:20:842,55.912
20:19:20:861,56.3476
20:19:20:880,55.9828
20:19:20:898,54.9275
20:19:20:919,54.1633
20:19:20:938,53.2624
20:19:20:961,55.7999
20:19:20:979,54.8693
20:19:21:000,54.0739
20:19:21:018,54.4049
20:19:21:038,53.8977
20:19:21:062,53.7414
20:19:21:081,53.5441
20:19:21:098,52.8697
20:19:21:118,52.5007
20:19:21:139,51.9019
20:19:21:162,52.3493
20:19:21:178,53.2414
20:19:21:197,54.3324
20:19:21:218,53.2848
20:19:21:239,53.3544
20:19:21:262,51.7896
20:19:21:280,52.6285
20:19:21:298,52.4165
20:19:21:318,53.3441
20:19:21:338,51.8391
20:19:21:358,51.9963
20:19:21:378,52.2528
20:19:21:398,52.1906
20:19:21:417,51.2251
20:19:21:440,51.1423
20:19:21:461,49.7508
20:19:21:480,50.5945
20:19:21:502,50.3414
20:19:21:519,50.6723
20:19:21:539,49.9688
20:19:21:562,51.2034
20:19:21:579,48.854
20:19:21:598,48.1817
20:19:21:619,49.2645
20:19:21:637,47.9088
20:19:21:659,47.2818
20:19:21:679,45.9404
20:19:21:698,46.3009
20:19:21:718,45.8886
20:19:21:737,46.5263
20:19:21:759,45.8172
20:19:21:780,46.2713
20:19:21:800,44.4508
20:19:21:817,45.4068
20:19:21:839,44.5914
20:19:21:859,45.7535
20:19:21:880,45.6418
20:19:21:897,46.8818
20:19:21:920,45.3837
20:19:21:937,44.3801
20:19:21:958,46.5101
20:19:21:979,43.0174
20:19:22:000,44.4955
20:19:22:025,44.5146
20:19:22:037,44.889
20:19:22:058,46.0743
20:19:22:078,44.993
20:19:22:098,43.3375
20:19:22:118,42.8464
20:19:22:138,44.0445
20:19:22:163,43.5378
20:19:22:178,44.0768
20:19:22:222,43.0172
20:19:22:222,41.6689
20:19:22:237,42.1524
20:19:22:259,42.9523
20:19:22:278,41.04
20:19:22:298,41.4854
20:19:22:320,42.0346
20:19:22:338,42.8487
20:19:22:357,42.9123
20:19:22:378,40.8661
20:19:22:398,42.2552
20:19:22:422,43.0993
20:19:22:437,39.9868
20:19:22:458,42.1073
20:19:22:479,44.0361
20:19:22:497,43.3706
20:19:22:517,42.3852
20:19:22:538,42.8397
20:19:22:557,42.424
20:19:22:577,42.4507
20:19:22:596,42.7445
20:19:22:617,42.9159
20:19:22:638,44.5233
20:19:22:658,43.3824
20:19:22:679,43.3824
20:19:22:697,44.4779
20:19:22:717,44.2379
20:19:22:737,43.8685
20:19:22:758,44.3836
20:19:22:780,44.728
20:19:22:799,43.5721
20:19:22:819,43.1178
20:19:22:837,45.3554
20:19:22:860,43.9442
20:19:22:880,45.9338
20:19:22:898,44.1156
20:19:22:920,45.7716
20:19:22:937,45.8282
20:19:22:959,46.2073
20:19:22:979,45.6012
20:19:23:002,45.4826
20:19:23:017,45.311
20:19:23:037,46.6352
20:19:23:057,45.9743
20:19:23:081,44.7572
20:19:23:098,46.7506
20:19:23:117,47.2195
20:19:23:137,45.295
20:19:23:159,47.2111
20:19:23:178,46.675
20:19:23:197,49.0709
20:19:23:217,49.3431
20:19:23:237,49.9268
20:19:23:256,48.5553
20:19:23:277,49.8667
20:19:23:297,47.5728
20:19:23:317,48.2602
20:19:23:337,50.4381
20:19:23:357,49.7076
20:19:23:378,51.1265
20:19:23:398,49.7181
20:19:23:417,49.315
20:19:23:437,50.5333
20:19:23:459,51.1747
20:19:23:477,51.4191
20:19:23:496,50.3064
20:19:23:518,49.5336
20:19:23:537,50.8758
20:19:23:559,52.0289
20:19:23:579,52.034
20:19:23:597,52.0104
20:19:23:617,50.7571
20:19:23:637,51.1359
20:19:23:658,51.8332
20:19:23:677,52.2062
20:19:23:697,53.5306
20:19:23:717,52.0092
20:19:23:739,51.683
20:19:23:764,52.3833
20:19:23:780,52.5641
20:19:23:797,51.2711
20:19:23:817,52.0866
20:19:23:837,52.745
20:19:23:858,52.7655
20:19:23:879,50.9566
20:19:23:896,52.7036
20:19:23:917,52.8539
20:19:23:937,53.2078
20:19:23:958,53.3407
20:19:23:978,52.3801
20:19:23:997,53.4683
20:19:24:019,52.4089
20:19:24:036,52.7179
20:19:24:056,51.8241
20:19:24:080,51.267
20:19:24:098,51.8241
20:19:24:117,53.3817
20:19:24:136,51.5774
20:19:24:157,53.4787
20:19:24:178,53.7116
20:19:24:196,53.2108
20:19:24:216,52.9397
20:19:24:279,53.2659
20:19:24:279,52.4148
20:19:24:279,54.0821
20:19:24:300,51.8065
20:19:24:321,54.2538
20:19:24:336,53.9869
20:19:24:359,53.9116
20:19:24:379,54.0661
20:19:24:398,53.3631
20:19:24:417,53.4181
20:19:24:437,52.2629
20:19:24:457,53.4129
20:19:24:481,53.1456
20:19:24:499,53.5629
20:19:24:516,52.4704
20:19:24:536,52.0511
20:19:24:558,52.7007
20:19:24:578,53.691
20:19:24:598,52.4974
20:19:24:615,54.2388
20:19:24:637,51.9735
20:19:24:657,53.0374
20:19:24:680,53.0374
20:19:24:698,53.1305
20:19:24:717,54.0089
20:19:24:736,53.5933
20:19:24:756,52.4015
20:19:24:780,52.5022
20:19:24:799,52.8879
20:19:24:816,53.3518
20:19:24:835,54.269
20:19:24:856,53.2764
20:19:24:879,53.9653
20:19:24:895,52.758
20:19:24:916,53.052
20:19:24:936,51.929
20:19:24:956,53.2281
20:19:24:979,52.7767
20:19:24:997,51.766
20:19:25:016,52.5836
20:19:25:035,53.045
20:19:25:059,51.9638
20:19:25:081,51.7228
20:19:25:099,51.7074
20:19:25:117,52.2141
20:19:25:137,51.7749
20:19:25:157,53.3504
20:19:25:181,51.5601
20:19:25:198,53.0328
20:19:25:215,51.1907
20:19:25:235,52.2169
20:19:25:256,51.9865
20:19:25:280,54.0763
20:19:25:296,53.015
20:19:25:317,53.6475
20:19:25:336,51.3026
20:19:25:355,51.8293
20:19:25:380,52.1667
20:19:25:397,52.3962
20:19:25:416,52.9377
20:19:25:436,51.0862
20:19:25:456,52.5915
