Time,Meg
20:59:58:903,46.338
20:59:58:923,46.4826
20:59:58:943,46.4655
20:59:58:964,46.4192
20:59:58:985,47.4825
20:59:59:004,44.4837
20:59:59:024,47.8456
20:59:59:043,47.3218
20:59:59:064,48.3526
20:59:59:084,47.9627
20:59:59:105,46.7603
20:59:59:124,46.8106
20:59:59:144,46.4471
20:59:59:169,48.0622
20:59:59:185,46.6431
20:59:59:204,47.4891
20:59:59:224,48.1978
20:59:59:243,47.1858
20:59:59:264,48.4374
20:59:59:285,47.0485
20:59:59:304,49.1539
20:59:59:323,46.1026
20:59:59:343,47.9321
20:59:59:365,47.7714
20:59:59:386,48.5384
20:59:59:403,48.4657
20:59:59:426,47.4656
20:59:59:443,48.2649
20:59:59:464,46.5524
20:59:59:487,47.322
20:59:59:504,48.1954
20:59:59:524,49.2627
20:59:59:544,47.504
20:59:59:565,48.3353
20:59:59:585,48.7292
20:59:59:604,49.0523
20:59:59:623,47.9281
20:59:59:642,48.522
20:59:59:664,48.8498
20:59:59:685,47.6206
20:59:59:703,48.8345
20:59:59:723,47.2481
20:59:59:744,47.142
20:59:59:769,47.7352
20:59:59:785,44.879
20:59:59:803,47.1423
20:59:59:823,48.9
20:59:59:843,48.0009
20:59:59:864,47.649
20:59:59:885,47.8456
20:59:59:904,49.8295
20:59:59:924,49.3749
20:59:59:944,49.2806
20:59:59:964,49.346
20:59:59:984,50.4106
21:00:00:003,48.1476
21:00:00:023,48.9348
21:00:00:043,49.3342
21:00:00:063,49.581
21:00:00:085,50.283
21:00:00:105,51.3135
21:00:00:124,50.2247
21:00:00:144,51.9099
21:00:00:164,49.6008
21:00:00:183,51.1643
21:00:00:204,49.4178
21:00:00:224,52.0015
21:00:00:244,53.35
21:00:00:263,51.4367
21:00:00:285,51.9613
21:00:00:303,52.0631
21:00:00:322,53.2473
21:00:00:343,54.1506
21:00:00:362,52.4522
21:00:00:386,54.9304
21:00:00:403,54.4232
21:00:00:426,54.3366
21:00:00:443,54.7068
21:00:00:464,56.2063
21:00:00:485,55.2543
21:00:00:504,55.5514
21:00:00:524,56.328
21:00:00:544,57.3386
21:00:00:565,55.9555
21:00:00:585,57.1965
21:00:00:604,57.1442
21:00:00:623,57.4464
21:00:00:643,58.3034
21:00:00:663,58.4233
21:00:00:684,59.4108
21:00:00:702,55.7607
21:00:00:723,57.634
21:00:00:743,57.343
21:00:00:763,56.6347
21:00:00:785,58.6211
21:00:00:802,58.6211
21:00:00:862,57.7659
21:00:00:863,58.8516
21:00:00:864,60.0024
21:00:00:890,58.448
21:00:00:904,59.3714
21:00:00:925,58.1745
21:00:00:943,59.5643
21:00:00:965,60.137
21:00:00:987,60.1797
21:00:01:005,59.8189
21:00:01:023,59.1017
21:00:01:042,60.3286
21:00:01:063,60.9989
21:00:01:085,60.9015
21:00:01:102,59.2905
21:00:01:123,61.6704
21:00:01:143,60.3374
21:00:01:163,60.0136
21:00:01:185,61.7575
21:00:01:204,60.0699
21:00:01:223,61.1655
21:00:01:243,61.4302
21:00:01:262,61.4997
21:00:01:288,62.0085
21:00:01:305,61.4361
21:00:01:322,61.787
21:00:01:342,63.3966
21:00:01:362,62.9208
21:00:01:385,62.1214
21:00:01:404,62.2018
21:00:01:426,62.8596
21:00:01:446,61.9698
21:00:01:462,63.0412
21:00:01:485,62.6439
21:00:01:503,61.9902
21:00:01:524,62.3056
21:00:01:542,62.6434
21:00:01:564,62.0266
21:00:01:586,61.8924
21:00:01:604,61.7532
21:00:01:623,61.9149
21:00:01:643,59.9974
21:00:01:663,59.7741
21:00:01:685,60.6335
21:00:01:703,60.6001
21:00:01:726,59.1121
21:00:01:742,60.6111
21:00:01:764,58.8893
21:00:01:786,58.6133
21:00:01:805,60.1825
21:00:01:822,59.6607
21:00:01:842,58.7565
21:00:01:862,58.3088
21:00:01:886,57.8227
21:00:01:906,58.8466
21:00:01:922,58.7392
21:00:01:942,59.2281
21:00:01:964,60.2693
21:00:01:988,59.311
21:00:02:004,58.41
21:00:02:022,58.2182
21:00:02:043,58.5904
21:00:02:063,57.0808
21:00:02:085,58.338
21:00:02:102,57.8231
21:00:02:121,58.1852
21:00:02:142,56.5718
21:00:02:163,57.7814
21:00:02:187,58.5375
21:00:02:205,56.0304
21:00:02:222,57.4547
21:00:02:243,59.5658
21:00:02:262,54.4163
21:00:02:288,54.5696
21:00:02:306,57.8809
21:00:02:323,56.54
21:00:02:342,57.1057
21:00:02:362,57.3507
21:00:02:385,56.4138
21:00:02:402,57.8656
21:00:02:423,55.557
21:00:02:442,58.2536
21:00:02:461,57.02
21:00:02:483,57.5868
21:00:02:504,56.5468
21:00:02:522,55.6638
21:00:02:542,57.7269
21:00:02:572,55.706
21:00:02:581,54.469
21:00:02:605,54.6478
21:00:02:622,55.8587
21:00:02:642,54.2936
21:00:02:662,55.2043
21:00:02:682,56.3217
21:00:02:704,56.5114
21:00:02:722,54.8463
21:00:02:742,55.0638
21:00:02:761,55.1316
21:00:02:783,54.167
21:00:02:801,55.2377
21:00:02:822,54.9235
21:00:02:843,54.7628
21:00:02:861,54.7627
21:00:02:918,53.5333
21:00:02:918,53.626
21:00:02:922,54.6966
21:00:02:946,55.0228
21:00:02:962,53.8556
21:00:02:983,54.468
21:00:03:001,54.3791
21:00:03:023,53.7771
21:00:03:043,54.995
21:00:03:061,54.8385
21:00:03:082,56.4662
21:00:03:104,54.4181
21:00:03:121,54.4876
21:00:03:141,54.9083
21:00:03:161,55.381
21:00:03:181,53.5317
21:00:03:202,54.4952
21:00:03:222,54.2567
21:00:03:241,55.3909
21:00:03:261,54.4869
21:00:03:283,54.8094
21:00:03:303,54.1169
21:00:03:321,53.1445
21:00:03:341,54.4361
21:00:03:362,53.7393
21:00:03:383,54.6791
21:00:03:404,54.1071
21:00:03:422,54.4198
21:00:03:441,53.1941
21:00:03:461,55.5502
21:00:03:481,53.7712
21:00:03:502,54.3129
21:00:03:522,53.6042
21:00:03:541,52.5126
21:00:03:561,54.9268
21:00:03:582,54.6866
21:00:03:604,53.6999
21:00:03:621,53.1293
21:00:03:642,54.6581
21:00:03:661,53.7665
21:00:03:681,54.7988
21:00:03:703,54.1605
21:00:03:722,55.1295
21:00:03:743,54.6586
21:00:03:763,55.4861
21:00:03:781,53.8597
21:00:03:803,53.5144
21:00:03:821,54.8495
21:00:03:844,54.9068
21:00:03:861,53.8203
21:00:03:883,54.7512
21:00:03:904,54.1977
21:00:03:923,54.7989
21:00:03:941,54.8962
21:00:03:961,55.2476
21:00:03:981,55.455
21:00:04:008,55.6767
21:00:04:022,56.4182
21:00:04:041,56.14
21:00:04:060,56.3696
21:00:04:081,57.2377
21:00:04:102,56.8179
21:00:04:122,57.6132
21:00:04:141,56.8618
21:00:04:162,56.8838
21:00:04:182,57.8344
21:00:04:204,57.2757
21:00:04:222,57.1725
21:00:04:245,57.9203
21:00:04:261,57.183
21:00:04:285,58.1671
21:00:04:303,56.5778
21:00:04:321,56.76
21:00:04:346,58.7265
21:00:04:362,58.8607
21:00:04:382,60.0164
21:00:04:404,58.1662
21:00:04:421,59.9649
21:00:04:441,59.9538
21:00:04:461,59.4901
21:00:04:483,61.0954
21:00:04:504,60.4063
21:00:04:522,61.3881
21:00:04:540,60.2926
21:00:04:560,60.4606
21:00:04:582,59.9486
21:00:04:602,59.9075
21:00:04:621,61.8149
21:00:04:641,60.6646
21:00:04:661,61.0604
21:00:04:682,61.2982
21:00:04:705,62.106
21:00:04:721,61.7135
21:00:04:740,61.7757
21:00:04:761,59.1333
21:00:04:783,60.7883
21:00:04:802,62.0802
21:00:04:820,61.8942
21:00:04:844,62.8916
21:00:04:862,60.8894
21:00:04:881,62.9662
21:00:04:904,61.3646
21:00:04:920,61.3646
21:00:04:974,59.7262
21:00:04:975,62.7726
21:00:04:987,63.3253
21:00:05:010,61.9993
21:00:05:021,61.977
21:00:05:040,62.1863
21:00:05:061,64.7046
21:00:05:082,62.6713
21:00:05:104,62.8212
21:00:05:121,63.7875
21:00:05:141,62.0
21:00:05:160,62.0596
21:00:05:181,62.6602
21:00:05:204,62.6194
21:00:05:223,62.9303
21:00:05:240,62.879
21:00:05:260,62.762
21:00:05:280,62.5332
21:00:05:304,61.649
21:00:05:323,62.6363
21:00:05:340,64.405
21:00:05:361,62.6721
21:00:05:380,61.3561
21:00:05:403,63.4161
21:00:05:423,61.7691
21:00:05:441,61.6175
21:00:05:460,62.4719
21:00:05:481,63.0482
21:00:05:502,64.0885
21:00:05:520,63.6441
21:00:05:543,64.4951
21:00:05:561,63.6824
21:00:05:582,63.3923
21:00:05:603,64.1901
21:00:05:622,63.5957
21:00:05:641,64.4991
21:00:05:660,63.0856
21:00:05:681,63.959
21:00:05:703,65.2177
21:00:05:720,63.7328
21:00:05:744,63.719
21:00:05:761,64.4137
21:00:05:782,62.5818
21:00:05:803,63.8964
21:00:05:821,62.3906
21:00:05:841,63.009
21:00:05:860,61.5313
21:00:05:880,63.5707
21:00:05:904,63.0323
21:00:05:922,62.0427
21:00:05:940,63.2036
21:00:05:959,62.2128
21:00:05:980,62.9248
21:00:06:003,62.671
21:00:06:022,62.2794
21:00:06:040,62.6673
21:00:06:060,63.72
21:00:06:080,61.1493
21:00:06:102,60.4991
21:00:06:123,62.3761
21:00:06:141,60.9829
21:00:06:160,62.5781
21:00:06:180,61.6586
21:00:06:205,62.3224
21:00:06:222,61.8921
21:00:06:240,60.2922
21:00:06:260,59.437
21:00:06:281,60.3816
21:00:06:304,60.9404
21:00:06:321,59.4776
21:00:06:340,58.4509
21:00:06:360,60.0406
21:00:06:380,60.3209
21:00:06:402,58.1747
21:00:06:421,60.6758
21:00:06:440,58.5195
21:00:06:460,59.5722
21:00:06:484,59.5168
21:00:06:505,59.5488
21:00:06:522,58.8988
21:00:06:541,57.6184
21:00:06:561,60.2325
21:00:06:583,59.4738
21:00:06:604,58.4792
21:00:06:622,59.2355
21:00:06:639,57.5343
21:00:06:659,56.9288
21:00:06:679,57.8813
21:00:06:700,56.5258
21:00:06:725,56.6073
21:00:06:739,56.4334
21:00:06:759,55.5375
21:00:06:779,56.0366
21:00:06:800,54.9495
21:00:06:822,53.0961
21:00:06:846,54.5383
21:00:06:863,53.8848
21:00:06:879,52.6628
21:00:06:900,54.6595
21:00:06:921,55.2447
21:00:06:940,56.079
21:00:06:960,54.0589
21:00:07:015,54.0589
21:00:07:016,55.2619
21:00:07:019,53.0074
21:00:07:041,54.3278
21:00:07:061,52.2127
21:00:07:079,52.2428
21:00:07:099,53.912
21:00:07:122,55.3397
21:00:07:140,55.147
21:00:07:160,53.1445
21:00:07:181,53.5541
21:00:07:204,53.3167
21:00:07:221,54.1065
21:00:07:239,54.2115
21:00:07:262,54.2784
21:00:07:279,55.0413
21:00:07:299,55.2275
21:00:07:321,53.737
21:00:07:339,52.7725
21:00:07:359,52.4468
21:00:07:379,55.8951
21:00:07:400,54.7786
21:00:07:420,54.5469
21:00:07:439,55.3402
21:00:07:462,55.4045
21:00:07:479,55.5289
21:00:07:499,54.8176
21:00:07:521,56.2572
21:00:07:540,56.7389
21:00:07:559,56.8372
21:00:07:580,55.8223
21:00:07:600,55.4985
21:00:07:619,55.3818
21:00:07:644,57.1893
21:00:07:659,58.1146
21:00:07:680,58.6843
21:00:07:699,59.8196
21:00:07:721,59.804
21:00:07:739,59.4547
21:00:07:760,60.6293
21:00:07:781,59.7829
21:00:07:807,62.4181
21:00:07:820,62.1811
21:00:07:839,61.9598
21:00:07:859,62.0171
21:00:07:880,63.9343
21:00:07:906,64.9396
21:00:07:921,64.1324
21:00:07:939,63.8999
21:00:07:959,66.5154
21:00:07:979,65.0879
21:00:08:000,65.8058
21:00:08:021,65.3467
21:00:08:039,65.5511
21:00:08:059,66.8699
21:00:08:078,67.2719
21:00:08:101,67.6558
21:00:08:122,69.3505
21:00:08:139,67.3481
21:00:08:161,69.945
21:00:08:179,69.6721
21:00:08:198,69.461
21:00:08:222,69.9369
21:00:08:240,70.7226
21:00:08:260,70.3867
21:00:08:279,70.8911
21:00:08:298,70.5982
21:00:08:320,71.1449
21:00:08:339,71.2858
21:00:08:359,72.7913
21:00:08:379,72.3932
21:00:08:399,72.0348
21:00:08:421,70.5088
21:00:08:441,69.8941
21:00:08:458,72.5853
21:00:08:478,70.7735
21:00:08:500,70.7592
21:00:08:523,71.2858
21:00:08:542,70.7111
21:00:08:559,72.3389
21:00:08:579,71.2651
21:00:08:601,71.4711
21:00:08:620,70.6348
21:00:08:640,71.1838
21:00:08:659,72.7818
21:00:08:679,72.2235
21:00:08:700,72.8474
21:00:08:721,74.2211
21:00:08:740,72.7592
21:00:08:760,74.387
21:00:08:778,73.5654
21:00:08:798,74.3523
21:00:08:823,75.7506
21:00:08:839,75.0588
21:00:08:859,75.4258
21:00:08:880,75.2297
21:00:08:898,74.296
21:00:08:923,76.8286
21:00:08:940,75.5543
21:00:08:958,76.4279
21:00:08:979,76.5555
21:00:08:998,76.0907
21:00:09:020,76.638
21:00:09:067,76.638
21:00:09:067,76.6021
21:00:09:080,77.1206
21:00:09:100,76.3096
21:00:09:122,75.2797
21:00:09:140,76.2269
21:00:09:162,76.94
21:00:09:178,77.3179
21:00:09:200,77.4438
21:00:09:220,78.8525
21:00:09:245,78.6128
21:00:09:258,78.0298
21:00:09:279,78.0759
21:00:09:298,80.3221
21:00:09:321,78.6824
21:00:09:339,79.7659
21:00:09:360,81.1544
21:00:09:378,79.1667
21:00:09:400,80.1139
21:00:09:422,81.3571
21:00:09:441,78.112
21:00:09:458,79.495
21:00:09:478,79.4581
21:00:09:498,78.6102
21:00:09:521,79.7668
21:00:09:538,79.9889
21:00:09:558,80.3452
21:00:09:579,80.1868
21:00:09:597,81.3934
21:00:09:618,80.3767
21:00:09:637,81.0437
21:00:09:658,81.1622
21:00:09:678,82.8081
21:00:09:698,81.3717
21:00:09:721,81.6713
21:00:09:741,82.7891
21:00:09:757,82.8417
21:00:09:778,83.0748
21:00:09:799,84.957
21:00:09:822,84.924
21:00:09:840,82.6031
21:00:09:858,83.4714
21:00:09:878,83.8483
21:00:09:900,84.3938
21:00:09:921,84.2174
21:00:09:939,84.1276
21:00:09:958,84.6597
21:00:09:978,85.2634
21:00:09:998,84.2545
21:00:10:021,85.0318
21:00:10:040,87.1994
21:00:10:059,87.305
21:00:10:079,85.8933
21:00:10:099,88.5084
21:00:10:118,85.3026
21:00:10:139,85.5689
21:00:10:157,86.1719
21:00:10:178,87.447
21:00:10:197,85.8773
21:00:10:218,86.1266
21:00:10:238,88.3542
21:00:10:258,87.4771
21:00:10:277,87.438
21:00:10:297,89.0559
21:00:10:317,88.674
21:00:10:339,88.8597
21:00:10:357,90.4125
21:00:10:377,89.0742
21:00:10:397,88.8403
21:00:10:418,92.0625
21:00:10:437,91.424
21:00:10:457,92.742
21:00:10:478,92.1136
21:00:10:498,92.4527
21:00:10:523,92.9961
21:00:10:539,92.2975
21:00:10:558,91.7626
21:00:10:578,93.558
21:00:10:598,94.522
21:00:10:620,93.7347
21:00:10:638,93.4825
21:00:10:657,94.384
21:00:10:678,95.4237
21:00:10:698,94.3474
21:00:10:723,94.6573
21:00:10:741,96.6778
21:00:10:758,96.1202
21:00:10:778,97.1011
21:00:10:797,96.9226
21:00:10:818,96.3497
21:00:10:838,96.7697
21:00:10:857,96.3944
21:00:10:876,97.9153
21:00:10:897,97.9724
21:00:10:919,98.2532
21:00:10:939,100.0688
21:00:10:957,100.2461
21:00:10:977,100.6069
21:00:10:998,101.18
21:00:11:018,102.3363
21:00:11:038,103.7626
21:00:11:060,101.7502
21:00:11:121,101.962
21:00:11:121,101.962
21:00:11:121,102.2341
21:00:11:141,102.3238
21:00:11:157,103.8594
21:00:11:177,103.2572
21:00:11:197,104.5395
21:00:11:217,104.1688
21:00:11:238,103.7366
21:00:11:256,106.5535
21:00:11:277,104.9991
21:00:11:297,106.0264
21:00:11:317,106.8261
21:00:11:338,107.5778
21:00:11:357,107.3694
21:00:11:378,108.4771
21:00:11:397,107.5127
21:00:11:417,109.7882
21:00:11:439,110.0634
21:00:11:458,108.6193
21:00:11:477,110.1906
21:00:11:498,109.7607
21:00:11:522,110.0404
21:00:11:540,109.519
21:00:11:557,110.9714
21:00:11:576,110.3737
21:00:11:596,108.8678
21:00:11:618,110.9204
21:00:11:639,110.3965
21:00:11:658,110.6398
21:00:11:677,109.7211
21:00:11:696,112.7366
21:00:11:717,112.3013
21:00:11:740,112.4173
21:00:11:757,112.6014
21:00:11:777,112.7577
21:00:11:796,113.2893
21:00:11:819,113.029
21:00:11:838,115.6127
21:00:11:856,113.4319
21:00:11:877,115.6799
21:00:11:897,115.5529
21:00:11:918,115.2182
21:00:11:939,116.5576
21:00:11:958,116.6712
21:00:11:979,115.9666
21:00:11:997,117.4466
21:00:12:019,117.9382
21:00:12:042,115.9809
21:00:12:058,116.6657
21:00:12:077,115.2702
21:00:12:096,115.3276
21:00:12:116,116.1175
21:00:12:140,114.901
21:00:12:160,114.9345
21:00:12:177,114.1186
21:00:12:197,112.3297
21:00:12:217,113.1625
21:00:12:239,112.768
21:00:12:256,111.3565
21:00:12:275,112.3314
21:00:12:296,112.7896
21:00:12:316,113.4072
21:00:12:340,111.3243
21:00:12:360,112.3989
21:00:12:380,112.8586
21:00:12:398,113.1727
21:00:12:419,111.7221
21:00:12:439,112.9672
21:00:12:456,111.6191
21:00:12:477,111.533
21:00:12:496,110.0042
21:00:12:517,110.7918
21:00:12:539,109.4042
21:00:12:557,108.8491
21:00:12:581,106.8882
21:00:12:595,108.8684
21:00:12:616,109.2842
21:00:12:639,104.2132
21:00:12:658,105.6463
21:00:12:677,106.3255
21:00:12:697,104.6886
21:00:12:717,104.3988
21:00:12:740,105.3936
21:00:12:756,104.9485
21:00:12:776,103.2092
21:00:12:796,102.8602
21:00:12:817,103.015
21:00:12:838,104.4738
21:00:12:856,103.9986
21:00:12:881,102.6981
21:00:12:896,103.925
21:00:12:916,103.001
21:00:12:939,102.6211
21:00:12:956,101.9646
21:00:12:976,101.2723
21:00:12:997,101.3122
21:00:13:016,101.2086
21:00:13:040,99.3172
21:00:13:059,98.1469
21:00:13:076,97.2905
21:00:13:096,96.8022
21:00:13:116,96.8276
21:00:13:138,97.0774
21:00:13:193,92.994
21:00:13:193,92.994
21:00:13:203,94.5028
21:00:13:216,93.5378
21:00:13:241,92.855
21:00:13:256,91.8971
21:00:13:281,91.955
21:00:13:297,90.8273
21:00:13:317,88.8556
21:00:13:339,89.1779
21:00:13:355,89.7297
21:00:13:380,89.5591
21:00:13:399,89.1242
21:00:13:419,88.1584
21:00:13:440,88.6248
21:00:13:460,87.6421
21:00:13:477,86.9553
21:00:13:497,85.6489
21:00:13:517,85.8104
21:00:13:541,85.4459
21:00:13:559,84.9077
21:00:13:580,84.725
21:00:13:596,84.6163
21:00:13:617,82.0796
21:00:13:640,84.6622
21:00:13:657,84.3015
21:00:13:681,83.4228
21:00:13:698,83.5038
21:00:13:716,85.0177
21:00:13:737,83.4469
21:00:13:756,83.9202
21:00:13:777,83.0304
21:00:13:796,82.3876
21:00:13:816,84.027
21:00:13:839,83.1341
21:00:13:858,81.288
21:00:13:875,81.3002
21:00:13:897,82.7945
21:00:13:915,82.9296
21:00:13:936,82.914
21:00:13:956,81.9695
21:00:13:976,82.877
21:00:13:996,83.0896
21:00:14:016,80.1951
21:00:14:036,82.2529
21:00:14:055,81.7345
21:00:14:076,81.3116
21:00:14:095,82.3211
21:00:14:116,79.6802
21:00:14:141,80.197
21:00:14:159,82.4586
21:00:14:182,80.4534
21:00:14:197,79.9458
21:00:14:215,79.7178
21:00:14:236,79.1651
21:00:14:257,78.4973
21:00:14:281,79.1571
21:00:14:301,78.4586
21:00:14:316,80.8053
21:00:14:335,77.4261
21:00:14:356,77.2121
21:00:14:379,78.3779
21:00:14:398,78.1999
21:00:14:414,77.8502
21:00:14:436,78.3222
21:00:14:457,78.525
21:00:14:479,77.1841
21:00:14:496,76.5269
21:00:14:516,76.0544
21:00:14:535,78.6703
21:00:14:558,78.2174
21:00:14:576,78.5103
21:00:14:598,77.4851
21:00:14:616,76.9421
21:00:14:635,76.9476
21:00:14:657,75.4793
21:00:14:676,76.469
21:00:14:696,76.3067
21:00:14:715,76.3435
21:00:14:737,76.6283
21:00:14:755,75.6439
21:00:14:779,75.8231
21:00:14:803,74.6646
21:00:14:814,77.2461
21:00:14:834,73.8943
21:00:14:857,74.7422
21:00:14:879,76.3264
21:00:14:896,75.0899
21:00:14:915,75.5643
21:00:14:937,74.838
21:00:14:958,73.9002
21:00:14:975,74.768
21:00:14:998,74.1264
21:00:15:015,74.5334
21:00:15:036,74.0802
21:00:15:057,74.9515
21:00:15:075,74.0546
21:00:15:095,75.7013
21:00:15:114,73.6984
21:00:15:137,74.0717
21:00:15:158,71.579
21:00:15:175,73.7223
21:00:15:247,73.6335
21:00:15:247,73.6335
21:00:15:247,73.883
21:00:15:259,71.5005
21:00:15:277,73.5324
21:00:15:297,74.0232
21:00:15:315,72.747
21:00:15:336,71.707
21:00:15:357,73.5926
21:00:15:375,73.1089
21:00:15:394,72.8008
21:00:15:414,72.9135
21:00:15:437,74.9581
21:00:15:457,71.641
21:00:15:476,72.3567
21:00:15:497,71.8348
21:00:15:515,72.5799
21:00:15:536,72.8239
21:00:15:556,72.2913
21:00:15:581,72.2487
21:00:15:595,73.0559
21:00:15:619,71.0289
21:00:15:640,71.0044
21:00:15:659,70.5147
21:00:15:676,70.3979
21:00:15:695,70.8496
21:00:15:714,69.8162
21:00:15:736,69.6936
21:00:15:757,70.3028
21:00:15:775,70.7114
21:00:15:796,69.2156
21:00:15:815,69.8134
21:00:15:834,70.4127
21:00:15:856,67.894
21:00:15:874,67.3708
21:00:15:894,67.0541
21:00:15:915,69.2835
21:00:15:935,68.3388
21:00:15:957,67.499
21:00:15:976,67.3304
21:00:15:997,69.564
21:00:16:014,68.7882
21:00:16:035,67.8753
21:00:16:057,66.2777
21:00:16:075,65.7785
21:00:16:094,66.5658
21:00:16:114,66.203
21:00:16:134,66.2297
21:00:16:156,65.6226
21:00:16:175,64.5225
21:00:16:195,66.9009
21:00:16:216,63.3194
21:00:16:235,65.3201
21:00:16:258,65.3532
21:00:16:275,65.1033
21:00:16:295,65.7151
21:00:16:315,64.2215
21:00:16:336,63.019
21:00:16:357,63.7667
21:00:16:375,64.1332
21:00:16:395,62.7902
21:00:16:414,63.0373
21:00:16:436,63.646
21:00:16:457,63.0596
21:00:16:477,62.2922
21:00:16:494,61.6202
21:00:16:514,62.4393
21:00:16:533,60.6125
21:00:16:556,63.4256
21:00:16:573,62.7831
21:00:16:596,62.0431
21:00:16:615,61.043
21:00:16:634,61.8975
21:00:16:656,59.9846
21:00:16:675,60.5987
21:00:16:696,60.2827
21:00:16:714,60.095
21:00:16:735,60.6344
21:00:16:758,59.9145
21:00:16:776,59.2566
21:00:16:798,58.5215
21:00:16:814,59.3892
21:00:16:834,59.2546
21:00:16:857,58.978
21:00:16:875,58.4014
21:00:16:895,57.9573
21:00:16:913,57.099
21:00:16:934,57.974
21:00:16:957,58.4729
21:00:16:975,55.2736
21:00:16:994,57.4098
21:00:17:014,57.2977
21:00:17:034,58.4631
21:00:17:057,57.0795
21:00:17:075,56.2995
21:00:17:095,56.8387
21:00:17:114,55.6998
21:00:17:136,57.6258
21:00:17:160,57.7485
21:00:17:175,56.6858
21:00:17:199,54.3623
21:00:17:214,57.3307
21:00:17:235,54.7064
21:00:17:257,57.0449
21:00:17:307,57.0449
21:00:17:307,54.0137
21:00:17:318,55.8714
21:00:17:333,54.6252
21:00:17:353,56.6098
21:00:17:379,56.3457
21:00:17:394,56.2046
21:00:17:414,56.0964
21:00:17:433,56.504
21:00:17:455,56.2243
21:00:17:477,55.7972
21:00:17:493,55.9117
21:00:17:514,56.7483
21:00:17:534,56.6486
21:00:17:557,55.2311
21:00:17:576,55.441
21:00:17:593,56.2648
21:00:17:615,55.9891
21:00:17:634,56.2332
21:00:17:658,56.6627
21:00:17:677,55.9663
21:00:17:694,58.5685
21:00:17:713,53.9829
21:00:17:735,56.2837
21:00:17:760,55.0865
21:00:17:777,56.4822
21:00:17:794,54.9355
21:00:17:814,54.4136
21:00:17:833,55.7647
21:00:17:854,53.4004
21:00:17:874,54.1879
21:00:17:893,53.17
21:00:17:914,54.6203
21:00:17:933,53.7487
21:00:17:954,54.5508
21:00:17:977,54.7128
21:00:17:994,53.26
21:00:18:016,52.1556
21:00:18:033,53.9687
21:00:18:054,52.9555
21:00:18:075,53.9401
21:00:18:094,52.5501
21:00:18:117,52.1053
21:00:18:133,52.7344
21:00:18:155,53.0188
21:00:18:174,52.9324
21:00:18:200,52.0321
21:00:18:213,54.2503
21:00:18:233,51.4959
21:00:18:253,53.0651
21:00:18:280,53.8713
21:00:18:293,53.5722
21:00:18:314,51.8847
21:00:18:335,52.536
21:00:18:353,51.4894
21:00:18:373,51.5335
21:00:18:393,51.9491
21:00:18:415,51.5714
21:00:18:434,51.8985
21:00:18:457,53.0589
21:00:18:475,50.5477
21:00:18:494,50.4042
21:00:18:516,50.4689
21:00:18:533,50.7022
21:00:18:555,51.1812
21:00:18:574,51.7897
21:00:18:593,50.9858
21:00:18:614,50.5893
21:00:18:633,51.7432
21:00:18:653,50.8024
21:00:18:674,50.8388
21:00:18:694,51.5666
21:00:18:716,51.5324
21:00:18:733,51.726
21:00:18:755,50.8786
21:00:18:776,50.9324
21:00:18:793,52.4262
21:00:18:813,50.8878
21:00:18:833,49.1382
21:00:18:854,50.624
21:00:18:875,50.578
21:00:18:893,49.1424
21:00:18:913,49.8069
21:00:18:933,49.7963
21:00:18:953,50.0697
21:00:18:974,49.8092
21:00:18:993,50.3014
21:00:19:014,50.7202
21:00:19:032,50.9669
21:00:19:053,50.1179
21:00:19:075,48.4738
21:00:19:099,49.335
21:00:19:114,50.0253
21:00:19:133,51.0973
21:00:19:154,51.4619
21:00:19:174,52.1138
21:00:19:197,51.4271
21:00:19:214,51.2392
21:00:19:233,51.6183
21:00:19:254,48.6355
21:00:19:273,51.655
21:00:19:292,50.2132
21:00:19:354,53.0489
21:00:19:360,51.2799
21:00:19:362,51.2799
21:00:19:380,51.5747
21:00:19:392,52.8019
21:00:19:413,50.9754
21:00:19:432,54.9025
21:00:19:452,52.636
21:00:19:474,54.676
21:00:19:493,52.4479
21:00:19:512,54.584
21:00:19:533,54.7416
21:00:19:553,54.5879
21:00:19:573,56.0267
21:00:19:592,54.9775
21:00:19:613,54.9945
21:00:19:634,55.751
21:00:19:653,55.0422
21:00:19:674,56.6421
21:00:19:694,56.8886
21:00:19:712,58.1646
21:00:19:732,56.9784
21:00:19:754,57.7438
21:00:19:774,57.6767
21:00:19:792,57.0884
21:00:19:812,57.9578
21:00:19:832,57.8398
21:00:19:854,58.5575
21:00:19:873,58.6876
21:00:19:893,57.205
21:00:19:913,57.4196
21:00:19:933,58.8128
21:00:19:952,58.6759
21:00:19:975,58.2781
21:00:19:992,58.1252
21:00:20:013,58.6075
21:00:20:033,60.8268
21:00:20:053,59.3094
21:00:20:074,60.2211
21:00:20:094,58.843
21:00:20:113,58.2125
21:00:20:133,58.1103
21:00:20:153,58.9381
21:00:20:175,58.2484
21:00:20:193,58.9371
21:00:20:212,58.7997
21:00:20:232,59.4795
21:00:20:252,57.7165
21:00:20:275,59.156
21:00:20:292,59.2319
21:00:20:315,60.8176
21:00:20:333,60.3699
21:00:20:352,59.6975
21:00:20:376,60.0808
21:00:20:393,60.1248
21:00:20:411,59.9313
21:00:20:432,60.4279
21:00:20:452,60.571
21:00:20:475,60.0917
21:00:20:494,61.4016
21:00:20:512,60.4844
21:00:20:532,59.2009
21:00:20:553,59.3744
21:00:20:574,60.2653
21:00:20:592,61.0622
