Time,Meg
17:35:47:601,74.7278
17:35:47:622,88.9173
17:35:47:638,90.1574
17:35:47:662,92.2732
17:35:47:679,92.2732
17:35:47:700,89.7803
17:35:47:723,89.6113
17:35:47:746,86.5807
17:35:47:759,86.483
17:35:47:779,83.3369
17:35:47:807,84.4699
17:35:47:823,83.5511
17:35:47:843,83.1488
17:35:47:860,83.7395
17:35:47:880,82.4516
17:35:47:904,82.317
17:35:47:921,81.7384
17:35:47:938,80.8671
17:35:47:959,82.4652
17:35:47:979,81.7965
17:35:48:004,81.2972
17:35:48:021,82.8994
17:35:48:039,84.5079
17:35:48:059,84.2127
17:35:48:079,82.634
17:35:48:098,73.2056
17:35:48:122,71.527
17:35:48:140,82.6268
17:35:48:159,88.0303
17:35:48:179,91.0073
17:35:48:198,90.1405
17:35:48:222,92.8073
17:35:48:240,93.2128
17:35:48:261,93.5203
17:35:48:279,94.9679
17:35:48:303,95.9078
17:35:48:321,96.3112
17:35:48:339,96.3481
17:35:48:359,96.6522
17:35:48:380,97.6713
17:35:48:407,99.4608
17:35:48:423,99.1332
17:35:48:438,99.8708
17:35:48:463,100.4576
17:35:48:477,101.7074
17:35:48:500,100.4948
17:35:48:525,99.4965
17:35:48:538,100.6636
17:35:48:558,100.4078
17:35:48:579,99.3041
17:35:48:607,87.1118
17:35:48:622,75.5642
17:35:48:637,86.6158
17:35:48:662,96.0907
17:35:48:678,93.3456
17:35:48:699,90.1319
17:35:48:723,88.6485
17:35:48:741,85.7339
17:35:48:762,85.2388
17:35:48:778,82.9699
17:35:48:799,80.6425
17:35:48:822,81.4435
17:35:48:839,78.9858
17:35:48:857,79.8129
17:35:48:877,78.773
17:35:48:898,77.0323
17:35:48:922,78.113
17:35:48:939,78.0814
17:35:48:958,78.8654
17:35:48:979,80.2524
17:35:48:999,83.5766
17:35:49:024,85.8173
17:35:49:041,86.9544
17:35:49:059,90.9963
17:35:49:079,94.9526
17:35:49:098,96.0489
17:35:49:123,95.5948
17:35:49:141,87.2199
17:35:49:158,88.5827
17:35:49:178,98.4081
17:35:49:199,101.1751
17:35:49:222,101.566
17:35:49:240,98.5374
17:35:49:258,97.9368
17:35:49:280,96.1096
17:35:49:297,95.5757
17:35:49:319,95.252
17:35:49:338,93.0924
17:35:49:359,93.2023
17:35:49:378,92.0157
17:35:49:398,92.4488
17:35:49:422,88.5879
17:35:49:441,93.1779
17:35:49:459,92.4214
17:35:49:480,90.5306
17:35:49:500,90.4544
17:35:49:522,90.9714
17:35:49:540,90.9777
17:35:49:557,91.6941
17:35:49:577,92.7761
17:35:49:641,91.3112
17:35:49:641,92.8666
17:35:49:642,92.1779
17:35:49:660,73.9672
17:35:49:678,62.138
17:35:49:698,83.7603
17:35:49:722,91.5647
17:35:49:741,91.5647
17:35:49:757,91.5119
17:35:49:778,92.0403
17:35:49:797,89.4405
17:35:49:821,89.2462
17:35:49:838,87.688
17:35:49:857,88.0593
17:35:49:881,85.961
17:35:49:897,85.5489
17:35:49:919,84.7367
17:35:49:941,85.7
17:35:49:960,83.7787
17:35:49:978,81.1913
17:35:49:998,80.595
17:35:50:021,78.6773
17:35:50:038,78.2314
17:35:50:057,75.823
17:35:50:077,75.8082
17:35:50:098,76.3407
17:35:50:122,75.2664
17:35:50:142,75.2089
17:35:50:159,74.1237
17:35:50:177,73.721
17:35:50:198,72.087
17:35:50:221,62.4343
17:35:50:237,62.5031
17:35:50:256,69.7596
17:35:50:277,76.2319
17:35:50:297,78.9592
17:35:50:321,81.0555
17:35:50:339,84.1641
17:35:50:357,85.6976
17:35:50:377,87.6044
17:35:50:398,91.5972
17:35:50:422,92.6552
17:35:50:441,93.2448
17:35:50:459,95.237
17:35:50:478,94.6948
17:35:50:499,97.0987
17:35:50:527,97.2234
17:35:50:539,98.071
17:35:50:557,96.7373
17:35:50:580,97.8005
17:35:50:597,97.0307
17:35:50:618,97.4692
17:35:50:639,96.7747
17:35:50:658,96.0908
17:35:50:680,95.2492
17:35:50:700,94.5307
17:35:50:724,93.6001
17:35:50:743,85.2316
17:35:50:757,76.0469
17:35:50:778,82.4178
17:35:50:797,88.4366
17:35:50:824,87.7196
17:35:50:843,83.6992
17:35:50:860,82.5394
17:35:50:877,77.7127
17:35:50:897,77.5201
17:35:50:925,74.9768
17:35:50:941,73.0396
17:35:50:958,70.1658
17:35:50:977,68.4518
17:35:50:997,68.3009
17:35:51:021,67.9382
17:35:51:044,64.6833
17:35:51:057,64.6917
17:35:51:077,64.6283
17:35:51:097,65.6488
17:35:51:122,67.9844
17:35:51:140,69.3714
17:35:51:156,71.3897
17:35:51:177,76.5585
17:35:51:197,77.5942
17:35:51:217,82.9845
17:35:51:240,88.4802
17:35:51:258,93.3624
17:35:51:277,91.2244
17:35:51:298,92.1137
17:35:51:324,93.8474
17:35:51:339,95.1269
17:35:51:357,100.8852
17:35:51:377,100.9638
17:35:51:399,103.5666
17:35:51:424,105.5023
17:35:51:440,104.3891
17:35:51:459,106.8567
17:35:51:477,107.4655
17:35:51:498,108.4526
17:35:51:523,110.251
17:35:51:539,109.0955
17:35:51:557,110.7686
17:35:51:577,109.3562
17:35:51:597,109.2385
17:35:51:623,111.2119
17:35:51:641,109.6498
17:35:51:717,109.5313
17:35:51:718,109.4937
17:35:51:718,109.8081
17:35:51:718,110.2475
17:35:51:744,111.7533
17:35:51:755,115.239
17:35:51:778,116.2223
17:35:51:797,106.9566
17:35:51:822,106.9566
17:35:51:839,101.0542
17:35:51:858,103.3149
17:35:51:877,104.0891
17:35:51:898,101.3129
17:35:51:924,97.6419
17:35:51:940,95.2692
17:35:51:961,94.1569
17:35:51:978,92.7034
17:35:51:997,91.3598
17:35:52:028,90.7485
17:35:52:040,88.9509
17:35:52:057,89.047
17:35:52:077,88.8942
17:35:52:097,86.7763
17:35:52:117,88.4772
17:35:52:139,87.3365
17:35:52:157,88.2583
17:35:52:180,88.7885
17:35:52:197,89.3979
17:35:52:223,89.4559
17:35:52:240,93.0352
17:35:52:257,97.207
17:35:52:276,101.0161
17:35:52:296,103.6611
17:35:52:316,101.7384
17:35:52:339,103.4951
17:35:52:357,109.3164
17:35:52:376,110.6791
17:35:52:396,112.0722
17:35:52:415,114.0588
17:35:52:441,114.8083
17:35:52:457,115.6129
17:35:52:476,116.8592
17:35:52:500,118.3601
17:35:52:523,119.3347
17:35:52:545,119.1673
17:35:52:557,119.0946
17:35:52:583,120.6338
17:35:52:595,120.6601
17:35:52:616,120.1678
17:35:52:641,120.62
17:35:52:659,120.2037
17:35:52:682,121.2297
17:35:52:697,118.7974
17:35:52:715,119.7985
17:35:52:740,117.5081
17:35:52:755,117.3459
17:35:52:776,119.0548
17:35:52:796,122.3795
17:35:52:816,123.3963
17:35:52:839,117.5574
17:35:52:856,114.2883
17:35:52:876,115.4373
17:35:52:897,113.4612
17:35:52:917,109.9943
17:35:52:940,105.542
17:35:52:958,105.4697
17:35:52:976,104.4266
17:35:52:996,101.0106
17:35:53:016,101.2866
17:35:53:040,100.2542
17:35:53:057,99.9549
17:35:53:075,100.3037
17:35:53:095,98.2226
17:35:53:115,97.3285
17:35:53:140,96.6759
17:35:53:158,97.2847
17:35:53:175,99.4638
17:35:53:196,97.5168
17:35:53:216,100.2883
17:35:53:242,100.8252
17:35:53:257,103.3167
17:35:53:279,105.6624
17:35:53:296,110.6872
17:35:53:315,114.7809
17:35:53:340,116.6124
17:35:53:357,111.1631
17:35:53:376,114.6667
17:35:53:396,119.9443
17:35:53:416,125.0511
17:35:53:440,127.184
17:35:53:460,129.0538
17:35:53:476,131.1636
17:35:53:495,133.4665
17:35:53:517,134.8062
17:35:53:543,136.7072
17:35:53:559,139.6387
17:35:53:575,141.2589
17:35:53:596,140.3678
17:35:53:616,140.4649
17:35:53:641,141.4378
17:35:53:660,140.0655
17:35:53:675,141.1816
17:35:53:699,142.3497
17:35:53:715,142.78
17:35:53:779,141.7656
17:35:53:779,142.2124
17:35:53:780,142.2503
17:35:53:795,141.8333
17:35:53:814,141.3781
17:35:53:841,145.1341
17:35:53:860,143.894
17:35:53:875,143.894
17:35:53:895,134.5399
17:35:53:917,130.2578
17:35:53:941,138.1367
17:35:53:960,138.3947
17:35:53:975,134.7141
17:35:53:995,132.1753
17:35:54:016,129.5731
17:35:54:041,128.4273
17:35:54:058,126.6407
17:35:54:075,126.4974
17:35:54:095,123.2086
17:35:54:115,121.837
17:35:54:142,119.9217
17:35:54:161,119.4891
17:35:54:178,119.5457
17:35:54:195,118.9696
17:35:54:216,119.1177
17:35:54:239,122.9306
17:35:54:255,123.7721
17:35:54:275,125.9243
17:35:54:295,130.6098
17:35:54:316,133.8743
17:35:54:342,139.2937
17:35:54:358,145.8873
17:35:54:375,152.2374
17:35:54:395,151.4672
17:35:54:415,146.2409
17:35:54:443,151.1222
17:35:54:464,156.0605
17:35:54:477,157.7306
17:35:54:495,158.8626
17:35:54:514,158.9954
17:35:54:534,160.8866
17:35:54:557,161.2104
17:35:54:575,161.9068
17:35:54:603,162.4547
17:35:54:614,162.1603
17:35:54:635,163.7786
17:35:54:662,163.586
17:35:54:677,163.5502
17:35:54:697,164.441
17:35:54:715,163.2579
17:35:54:739,164.6789
17:35:54:756,165.1611
17:35:54:779,164.6473
17:35:54:794,165.7459
17:35:54:814,163.7332
17:35:54:834,167.3052
17:35:54:855,165.7445
17:35:54:877,166.7796
17:35:54:902,166.7858
17:35:54:915,164.0388
17:35:54:936,162.462
17:35:54:956,161.9549
17:35:54:974,163.1131
17:35:54:995,161.7249
17:35:55:015,161.626
17:35:55:040,159.3696
17:35:55:058,159.8565
17:35:55:075,159.2697
17:35:55:101,158.4178
17:35:55:113,156.7483
17:35:55:135,154.8575
17:35:55:159,154.2076
17:35:55:178,152.2656
17:35:55:196,151.4129
17:35:55:213,149.9318
17:35:55:234,148.162
17:35:55:258,146.6283
17:35:55:275,147.7765
17:35:55:294,149.4863
17:35:55:318,151.1832
17:35:55:340,152.2207
17:35:55:359,154.7926
17:35:55:375,156.0426
17:35:55:394,156.4244
17:35:55:415,158.0477
17:35:55:435,156.4915
17:35:55:458,154.2343
17:35:55:481,152.5405
17:35:55:495,150.6983
17:35:55:515,150.8135
17:35:55:535,148.6258
17:35:55:559,146.965
17:35:55:574,142.9996
17:35:55:594,139.9189
17:35:55:615,138.1945
17:35:55:643,135.1591
17:35:55:660,133.4318
17:35:55:675,133.2363
17:35:55:694,133.2825
17:35:55:714,131.4393
17:35:55:735,127.7502
17:35:55:757,128.1379
17:35:55:774,128.481
17:35:55:829,128.1435
17:35:55:830,128.313
17:35:55:843,128.9529
17:35:55:858,128.9721
17:35:55:874,128.6814
17:35:55:894,129.4953
17:35:55:914,132.0755
17:35:55:933,133.1275
17:35:55:958,133.1275
17:35:55:976,130.2298
17:35:55:998,118.6583
17:35:56:014,116.314
17:35:56:034,121.2429
17:35:56:060,124.8183
17:35:56:076,125.8502
17:35:56:094,126.1315
17:35:56:115,126.8596
17:35:56:141,124.308
17:35:56:159,124.8998
17:35:56:178,121.8613
17:35:56:193,120.6036
17:35:56:214,118.0516
17:35:56:235,114.9738
17:35:56:260,114.0712
17:35:56:276,113.2211
17:35:56:302,111.8265
17:35:56:313,110.2722
17:35:56:333,108.0325
17:35:56:356,107.5689
17:35:56:379,107.7373
17:35:56:396,108.72
17:35:56:414,107.7286
17:35:56:434,109.3438
17:35:56:457,109.2131
17:35:56:475,110.6734
17:35:56:500,108.8125
17:35:56:513,108.8558
17:35:56:534,109.2548
17:35:56:559,111.61
17:35:56:583,111.9902
17:35:56:594,114.3721
17:35:56:613,112.3823
17:35:56:634,113.1328
17:35:56:660,114.8331
17:35:56:677,113.5835
17:35:56:695,114.1063
17:35:56:714,113.8449
17:35:56:734,114.0626
17:35:56:756,113.8047
17:35:56:773,113.8487
17:35:56:793,114.8208
17:35:56:814,114.2562
17:35:56:833,113.9025
17:35:56:858,113.1841
17:35:56:878,112.2667
17:35:56:895,112.2643
17:35:56:913,114.3581
17:35:56:935,113.104
17:35:56:956,113.4731
17:35:56:973,115.2579
17:35:56:993,108.3876
17:35:57:015,95.3551
17:35:57:034,99.2281
17:35:57:058,104.7455
17:35:57:075,104.7213
17:35:57:094,104.7383
17:35:57:113,100.2035
17:35:57:134,98.1746
17:35:57:159,96.1532
17:35:57:177,94.4618
17:35:57:198,94.2172
17:35:57:216,90.8432
17:35:57:233,89.6908
17:35:57:254,89.8995
17:35:57:275,87.8541
17:35:57:293,87.4795
17:35:57:317,86.1618
17:35:57:333,87.0634
17:35:57:355,83.906
17:35:57:377,86.6475
17:35:57:393,88.6675
17:35:57:414,91.386
17:35:57:434,91.2605
17:35:57:459,93.9278
17:35:57:478,95.4047
17:35:57:493,99.2518
17:35:57:514,92.1882
17:35:57:535,91.2201
17:35:57:558,99.043
17:35:57:576,102.4906
17:35:57:593,104.2427
17:35:57:614,104.7485
17:35:57:634,107.2899
17:35:57:658,108.3848
17:35:57:677,109.7371
17:35:57:693,109.9551
17:35:57:714,109.38
17:35:57:735,111.4548
17:35:57:758,109.5055
17:35:57:773,110.2585
17:35:57:799,111.7086
17:35:57:813,111.6854
17:35:57:899,111.4477
17:35:57:900,110.63
17:35:57:900,109.9527
17:35:57:901,108.7764
17:35:57:921,109.3598
17:35:57:932,108.0828
17:35:57:953,107.6301
17:35:57:974,107.1657
17:35:57:993,107.8383
17:35:58:016,108.1365
17:35:58:032,108.1365
17:35:58:053,98.5044
17:35:58:077,81.1142
17:35:58:098,91.1632
17:35:58:117,97.3657
17:35:58:132,96.5625
17:35:58:153,94.1277
17:35:58:175,90.8788
17:35:58:194,90.3743
17:35:58:213,86.716
17:35:58:234,85.1035
17:35:58:259,82.9583
17:35:58:276,82.0165
17:35:58:293,80.431
17:35:58:313,76.6907
17:35:58:334,76.184
17:35:58:360,73.7776
17:35:58:374,72.783
17:35:58:392,72.303
17:35:58:413,73.3432
17:35:58:434,75.3702
17:35:58:459,76.3779
17:35:58:477,78.1023
17:35:58:493,81.4068
17:35:58:513,84.8935
17:35:58:533,88.3498
17:35:58:559,88.939
17:35:58:580,87.1024
17:35:58:595,88.8472
17:35:58:613,94.4979
17:35:58:632,95.4935
17:35:58:652,95.1912
17:35:58:678,97.0614
17:35:58:695,96.6863
17:35:58:713,96.9404
17:35:58:733,96.3803
17:35:58:752,97.4818
17:35:58:775,95.8142
17:35:58:794,97.7791
17:35:58:817,97.2901
17:35:58:834,97.0002
17:35:58:858,96.5066
17:35:58:875,96.0015
17:35:58:892,93.9333
17:35:58:912,95.0355
17:35:58:933,94.7089
17:35:58:958,92.6682
17:35:58:976,92.6985
17:35:58:993,93.3311
17:35:59:013,91.5053
17:35:59:034,94.3826
17:35:59:059,94.1994
17:35:59:077,88.6006
17:35:59:092,76.4436
17:35:59:112,79.9732
17:35:59:132,86.5539
17:35:59:154,86.3013
17:35:59:177,82.5333
17:35:59:195,80.9783
17:35:59:212,78.3545
17:35:59:232,77.1936
17:35:59:253,77.5741
17:35:59:275,74.661
17:35:59:294,73.3832
17:35:59:312,71.889
17:35:59:332,69.6149
17:35:59:352,70.5895
17:35:59:377,68.6
17:35:59:399,66.6563
17:35:59:416,65.2862
17:35:59:432,65.4897
17:35:59:451,65.5203
17:35:59:473,66.2398
17:35:59:491,68.4659
17:35:59:511,71.2982
17:35:59:531,72.1415
17:35:59:552,75.2422
17:35:59:575,74.6774
17:35:59:596,70.1721
17:35:59:613,73.683
17:35:59:632,80.556
17:35:59:653,82.8523
17:35:59:676,83.8593
17:35:59:694,85.3833
17:35:59:717,85.3063
17:35:59:731,88.1261
17:35:59:753,89.0766
17:35:59:775,88.9603
17:35:59:794,89.0637
17:35:59:813,89.4779
17:35:59:832,91.8
17:35:59:853,91.1026
17:35:59:878,90.1135
17:35:59:895,90.6804
17:35:59:913,90.9103
17:35:59:975,89.1347
17:35:59:976,90.0913
17:35:59:976,90.3999
17:35:59:993,88.1125
17:36:00:012,88.1599
17:36:00:031,87.4848
17:36:00:050,89.5082
17:36:00:073,91.9714
17:36:00:094,91.9714
17:36:00:112,88.8636
17:36:00:132,72.3614
17:36:00:152,75.6472
17:36:00:178,82.32
17:36:00:195,78.9951
17:36:00:213,76.3056
17:36:00:232,74.4003
17:36:00:252,73.351
17:36:00:275,70.4253
17:36:00:297,68.1066
17:36:00:313,65.5857
17:36:00:333,63.6801
17:36:00:352,61.8214
17:36:00:374,62.02
17:36:00:392,59.9167
17:36:00:412,60.0749
17:36:00:431,60.0746
17:36:00:451,60.9524
17:36:00:474,61.1412
17:36:00:496,61.2323
17:36:00:512,64.055
17:36:00:532,65.5383
17:36:00:553,68.2633
17:36:00:576,70.8207
17:36:00:594,74.5339
17:36:00:612,75.1579
17:36:00:637,67.6368
17:36:00:661,69.8766
17:36:00:677,76.5592
17:36:00:696,81.0838
17:36:00:712,81.754
17:36:00:731,82.5621
17:36:00:751,82.956
17:36:00:777,82.3454
17:36:00:793,83.3116
17:36:00:811,84.7256
17:36:00:832,85.151
17:36:00:851,86.3857
17:36:00:877,84.7211
17:36:00:895,86.5083
17:36:00:912,85.4176
17:36:00:932,84.2424
17:36:00:952,84.955
17:36:00:978,84.1996
17:36:00:995,83.5016
17:36:01:012,82.3226
17:36:01:031,82.487
17:36:01:052,81.1087
17:36:01:078,82.6504
17:36:01:096,80.9168
17:36:01:112,82.3465
17:36:01:132,86.3026
17:36:01:151,81.8064
17:36:01:176,73.7021
17:36:01:194,76.515
17:36:01:211,77.9189
17:36:01:232,76.3497
17:36:01:253,73.1467
17:36:01:278,70.1761
17:36:01:294,68.8457
17:36:01:311,67.1469
17:36:01:335,66.498
17:36:01:351,64.3007
17:36:01:372,63.3662
17:36:01:393,60.7588
17:36:01:413,60.6218
17:36:01:432,60.5123
17:36:01:454,60.0402
17:36:01:479,59.9152
17:36:01:495,60.4227
17:36:01:512,60.6785
17:36:01:530,61.0953
17:36:01:551,61.7483
17:36:01:578,62.419
17:36:01:597,65.7132
17:36:01:612,67.8298
17:36:01:631,71.203
17:36:01:651,72.2572
17:36:01:674,66.0589
17:36:01:693,71.5569
17:36:01:712,76.4079
17:36:01:732,81.4604
17:36:01:751,84.1246
17:36:01:777,82.9752
17:36:01:794,87.5954
17:36:01:812,87.7172
17:36:01:831,88.238
17:36:01:851,90.6948
17:36:01:878,90.6691
17:36:01:895,91.6432
17:36:01:912,91.2691
17:36:01:932,91.8117
17:36:01:955,92.9377
17:36:01:979,91.6283
17:36:02:043,93.7314
17:36:02:044,92.5179
17:36:02:044,92.9148
17:36:02:058,93.2768
17:36:02:078,90.0394
17:36:02:095,89.5361
17:36:02:111,90.4792
17:36:02:136,89.6297
17:36:02:149,91.5463
17:36:02:171,91.5463
17:36:02:194,94.3062
17:36:02:211,97.5398
17:36:02:231,96.6488
17:36:02:250,79.2685
17:36:02:272,74.2528
17:36:02:295,80.7292
17:36:02:313,83.74
17:36:02:331,82.9083
17:36:02:351,81.4404
17:36:02:377,78.1983
17:36:02:394,77.3359
17:36:02:411,75.9513
17:36:02:431,73.5268
17:36:02:451,71.4765
17:36:02:479,69.497
17:36:02:497,68.4971
17:36:02:517,66.98
17:36:02:530,66.062
17:36:02:556,64.91
17:36:02:579,64.5469
17:36:02:595,64.838
17:36:02:613,66.3309
17:36:02:632,68.3212
17:36:02:652,70.7741
17:36:02:678,72.1707
17:36:02:698,75.5014
17:36:02:718,79.2489
17:36:02:731,78.1191
17:36:02:755,75.8717
17:36:02:779,75.1947
17:36:02:794,81.7933
17:36:02:813,84.5583
17:36:02:833,87.2927
17:36:02:850,88.0847
17:36:02:870,89.4449
17:36:02:895,89.5361
17:36:02:911,90.0762
17:36:02:930,91.9957
17:36:02:951,93.2877
17:36:02:970,93.623
17:36:02:996,92.6367
17:36:03:011,93.0891
17:36:03:030,94.6938
17:36:03:051,93.2845
17:36:03:078,95.116
17:36:03:095,94.2406
17:36:03:114,92.6905
17:36:03:130,92.9633
17:36:03:150,93.6271
17:36:03:170,92.9123
17:36:03:194,94.0246
17:36:03:212,94.4769
17:36:03:231,97.4827
17:36:03:251,102.691
17:36:03:277,110.8848
17:36:03:295,123.129
17:36:03:311,126.0288
17:36:03:330,110.4019
17:36:03:350,91.286
17:36:03:373,89.0322
17:36:03:395,90.4068
17:36:03:415,90.067
17:36:03:432,87.876
17:36:03:450,84.6477
17:36:03:472,85.1648
17:36:03:496,83.5172
17:36:03:511,82.0007
17:36:03:530,80.8938
17:36:03:551,78.3865
17:36:03:570,76.1472
17:36:03:596,74.2258
17:36:03:617,73.9375
17:36:03:634,72.4372
17:36:03:649,72.3214
17:36:03:670,74.116
17:36:03:696,75.6566
17:36:03:713,76.9709
17:36:03:734,79.5171
17:36:03:754,84.014
17:36:03:776,85.2105
17:36:03:795,84.1214
17:36:03:812,78.0819
17:36:03:830,86.639
17:36:03:853,89.996
17:36:03:878,92.438
17:36:03:895,91.8825
17:36:03:912,91.7259
17:36:03:937,92.1851
17:36:03:949,92.9428
17:36:03:971,92.7619
17:36:03:996,93.6946
17:36:04:013,92.5557
17:36:04:031,93.728
17:36:04:120,94.0644
17:36:04:121,92.849
17:36:04:121,92.9676
17:36:04:121,93.1304
17:36:04:140,92.5064
17:36:04:150,93.2844
17:36:04:171,92.0013
17:36:04:193,93.8126
17:36:04:210,95.2188
17:36:04:230,96.4974
17:36:04:249,96.4974
17:36:04:270,100.1966
17:36:04:297,105.9434
17:36:04:314,107.7102
17:36:04:330,100.4949
17:36:04:349,89.4369
17:36:04:370,96.012
17:36:04:394,100.5156
17:36:04:411,98.4633
17:36:04:430,95.4741
17:36:04:449,94.179
17:36:04:469,93.1096
17:36:04:493,92.2886
17:36:04:512,90.975
17:36:04:530,90.7526
17:36:04:550,87.7561
17:36:04:570,86.7651
17:36:04:594,85.5365
17:36:04:612,84.1404
17:36:04:631,83.9028
17:36:04:650,81.3648
17:36:04:670,81.9602
17:36:04:696,81.0009
17:36:04:716,81.4572
17:36:04:735,81.2333
17:36:04:750,82.8852
17:36:04:770,84.4731
17:36:04:794,86.8167
17:36:04:813,89.2381
17:36:04:830,89.264
17:36:04:849,84.4156
17:36:04:870,79.5377
17:36:04:895,83.7078
17:36:04:914,91.5313
17:36:04:930,94.2441
17:36:04:948,95.0564
17:36:04:970,96.3681
17:36:04:994,98.4665
17:36:05:014,96.8941
17:36:05:029,97.3532
17:36:05:049,96.0262
17:36:05:069,97.1667
17:36:05:095,97.4079
17:36:05:113,97.6457
17:36:05:132,97.8651
17:36:05:150,100.7149
17:36:05:172,98.4929
17:36:05:195,98.5617
17:36:05:215,99.2916
17:36:05:233,97.9225
17:36:05:249,98.3579
17:36:05:269,100.2976
17:36:05:297,101.6839
17:36:05:315,104.3258
17:36:05:329,114.9641
17:36:05:349,125.9532
17:36:05:368,122.6688
17:36:05:394,102.7639
17:36:05:412,95.9881
17:36:05:429,100.2082
17:36:05:449,100.567
17:36:05:469,96.0193
17:36:05:495,94.4281
17:36:05:511,92.3701
17:36:05:531,91.2818
17:36:05:550,88.2435
17:36:05:571,88.2223
17:36:05:596,89.1647
17:36:05:611,87.0136
17:36:05:630,85.8275
17:36:05:649,85.0481
17:36:05:669,83.7375
17:36:05:694,81.6974
17:36:05:712,80.5731
17:36:05:733,82.4016
17:36:05:748,83.0573
17:36:05:769,84.8135
17:36:05:795,85.3535
17:36:05:811,86.0712
17:36:05:829,87.7075
17:36:05:849,90.0603
17:36:05:870,91.0377
17:36:05:894,86.9101
17:36:05:911,85.6311
17:36:05:930,89.9774
17:36:05:949,94.2045
17:36:05:970,95.4273
17:36:05:994,96.0895
17:36:06:012,94.3244
17:36:06:029,93.5692
17:36:06:050,93.9287
17:36:06:070,93.7022
17:36:06:095,91.7746
17:36:06:112,94.4877
17:36:06:131,94.3856
17:36:06:195,92.7796
17:36:06:195,93.6538
17:36:06:195,92.1137
17:36:06:209,92.7671
17:36:06:231,92.3865
17:36:06:250,92.8282
17:36:06:273,91.9792
17:36:06:297,93.02
17:36:06:313,94.4689
17:36:06:330,94.4689
17:36:06:349,96.8827
17:36:06:367,98.3137
17:36:06:388,98.9076
17:36:06:411,89.7099
17:36:06:431,76.8275
17:36:06:449,84.4735
17:36:06:468,90.8363
17:36:06:495,92.4578
17:36:06:513,90.7645
17:36:06:531,89.4932
17:36:06:548,89.494
17:36:06:569,87.7165
17:36:06:594,87.1461
17:36:06:614,86.8924
17:36:06:630,87.0509
17:36:06:658,86.8084
17:36:06:668,84.8698
17:36:06:692,82.6898
17:36:06:714,82.604
17:36:06:736,82.1218
17:36:06:749,82.029
17:36:06:769,82.054
17:36:06:796,81.1863
17:36:06:813,81.6895
17:36:06:832,82.9991
17:36:06:854,84.2562
17:36:06:867,86.1235
17:36:06:889,87.5471
17:36:06:911,90.5856
17:36:06:931,84.536
17:36:06:957,76.844
17:36:06:969,80.1192
17:36:06:990,88.722
17:36:07:017,91.8379
17:36:07:032,89.657
17:36:07:049,91.2414
17:36:07:067,91.7673
17:36:07:089,91.644
17:36:07:113,92.2841
17:36:07:128,93.1123
17:36:07:148,93.1542
17:36:07:168,93.0035
17:36:07:196,92.5435
17:36:07:213,94.4852
17:36:07:233,94.146
17:36:07:248,93.7078
17:36:07:268,93.9333
17:36:07:289,94.3529
17:36:07:312,95.4348
17:36:07:330,94.5127
17:36:07:348,94.3111
17:36:07:368,95.8075
17:36:07:389,95.072
17:36:07:412,94.5507
17:36:07:430,90.7431
17:36:07:448,84.8313
17:36:07:471,85.7458
17:36:07:496,88.8555
17:36:07:513,88.9921
17:36:07:533,90.5192
17:36:07:549,88.3101
17:36:07:568,87.4727
17:36:07:589,85.6747
17:36:07:613,85.3616
17:36:07:631,84.1875
17:36:07:649,85.5333
17:36:07:669,83.7839
17:36:07:695,83.5279
17:36:07:714,83.8806
17:36:07:731,84.3914
17:36:07:747,84.1523
17:36:07:768,82.0496
17:36:07:787,81.928
17:36:07:811,84.1452
17:36:07:829,83.0578
17:36:07:849,84.9437
17:36:07:867,85.2837
17:36:07:889,88.0966
17:36:07:912,90.0333
17:36:07:929,94.0896
17:36:07:947,91.7615
17:36:07:968,79.743
17:36:07:988,80.0812
17:36:08:012,88.2122
17:36:08:029,95.4533
17:36:08:048,96.2897
17:36:08:067,97.7953
17:36:08:088,98.0241
17:36:08:112,98.5911
17:36:08:129,98.3656
17:36:08:148,99.1993
17:36:08:168,98.999
17:36:08:190,99.8286
17:36:08:213,101.388
17:36:08:270,99.7224
17:36:08:271,102.2364
17:36:08:271,102.0068
17:36:08:296,100.2422
17:36:08:314,101.8441
17:36:08:330,100.8885
17:36:08:348,101.4893
17:36:08:369,100.9533
17:36:08:394,102.5463
17:36:08:415,102.5463
17:36:08:431,101.0464
17:36:08:447,102.9355
17:36:08:467,106.0594
17:36:08:487,108.5358
17:36:08:512,107.9837
17:36:08:529,101.6919
17:36:08:547,84.7771
17:36:08:567,89.386
17:36:08:587,99.7857
17:36:08:612,100.8269
17:36:08:631,97.3671
17:36:08:647,97.2737
17:36:08:667,95.0728
17:36:08:690,93.5562
17:36:08:713,92.5979
17:36:08:727,91.7445
17:36:08:748,91.9374
17:36:08:768,90.4811
17:36:08:787,89.1344
17:36:08:813,87.3753
17:36:08:834,86.7511
17:36:08:848,86.1932
17:36:08:871,86.2473
17:36:08:887,86.2074
17:36:08:912,89.0723
17:36:08:934,91.2098
17:36:08:958,92.5842
17:36:08:968,95.924
17:36:08:994,98.5698
17:36:09:017,101.6662
17:36:09:033,96.7094
17:36:09:050,84.5504
17:36:09:067,90.463
17:36:09:088,100.2955
17:36:09:114,101.4592
17:36:09:131,106.0946
17:36:09:147,104.2723
17:36:09:167,104.7383
17:36:09:188,106.3728
17:36:09:213,107.1631
17:36:09:230,108.3391
17:36:09:247,106.3703
17:36:09:267,107.1158
