Time,Meg
20:08:58:479,70.7804
20:08:58:504,70.7822
20:08:58:520,72.0912
20:08:58:545,73.7256
20:08:58:558,73.3365
20:08:58:580,74.2407
20:08:58:604,74.6563
20:08:58:623,75.7779
20:08:58:639,75.7127
20:08:58:667,77.1962
20:08:58:688,75.5177
20:08:58:705,76.2815
20:08:58:722,78.7825
20:08:58:741,79.1151
20:08:58:824,80.1708
20:08:58:825,81.6241
20:08:58:825,82.6046
20:08:58:825,82.5443
20:08:58:839,85.4824
20:08:58:859,84.4229
20:08:58:880,85.8163
20:08:58:903,85.1857
20:08:58:918,85.612
20:08:58:939,86.9136
20:08:58:958,88.3667
20:08:58:978,90.3026
20:08:59:005,89.6815
20:08:59:019,90.3335
20:08:59:041,92.1957
20:08:59:058,90.7825
20:08:59:078,90.7825
20:08:59:102,92.2603
20:08:59:119,92.9035
20:08:59:138,93.3226
20:08:59:157,93.8223
20:08:59:178,92.3811
20:08:59:205,95.2258
20:08:59:223,95.8836
20:08:59:240,95.8891
20:08:59:258,95.6869
20:08:59:278,95.2994
20:08:59:304,95.0206
20:08:59:319,96.3749
20:08:59:339,97.8551
20:08:59:358,97.1378
20:08:59:378,97.4676
20:08:59:402,96.1363
20:08:59:419,97.4983
20:08:59:443,97.5401
20:08:59:459,97.9997
20:08:59:480,99.3376
20:08:59:503,99.1289
20:08:59:519,99.5766
20:08:59:538,100.621
20:08:59:558,99.9062
20:08:59:578,100.2631
20:08:59:603,100.7864
20:08:59:621,99.7813
20:08:59:640,99.1631
20:08:59:658,102.3813
20:08:59:678,99.2834
20:08:59:702,101.277
20:08:59:719,102.1543
20:08:59:738,100.0275
20:08:59:758,100.3927
20:08:59:779,102.3378
20:08:59:802,103.2694
20:08:59:821,100.9222
20:08:59:840,102.7278
20:08:59:858,103.1004
20:08:59:879,103.3685
20:08:59:902,102.4971
20:08:59:918,104.1906
20:08:59:943,102.9477
20:08:59:958,103.784
20:08:59:977,104.0261
20:08:59:998,103.9856
20:09:00:018,102.0155
20:09:00:038,104.1775
20:09:00:058,103.6164
20:09:00:078,102.5463
20:09:00:098,101.1516
20:09:00:120,99.9359
20:09:00:138,100.5373
20:09:00:160,100.4966
20:09:00:178,99.1956
20:09:00:205,97.5031
20:09:00:221,98.6232
20:09:00:250,97.2311
20:09:00:258,95.9726
20:09:00:281,96.6267
20:09:00:305,95.6239
20:09:00:322,94.8575
20:09:00:338,93.2305
20:09:00:357,92.2368
20:09:00:377,92.528
20:09:00:399,91.5946
20:09:00:424,89.5013
20:09:00:442,88.8517
20:09:00:459,90.6328
20:09:00:478,89.6284
20:09:00:506,89.7575
20:09:00:524,89.8516
20:09:00:540,88.4203
20:09:00:558,87.0796
20:09:00:578,87.6701
20:09:00:603,88.1112
20:09:00:621,87.0856
20:09:00:639,87.8093
20:09:00:658,87.1721
20:09:00:680,87.1179
20:09:00:704,85.7064
20:09:00:722,84.1955
20:09:00:738,85.7086
20:09:00:758,86.1741
20:09:00:778,83.0066
20:09:00:798,83.5768
20:09:00:818,81.1711
20:09:00:914,83.9083
20:09:00:915,81.0759
20:09:00:915,81.2364
20:09:00:916,80.3194
20:09:00:919,80.5511
20:09:00:938,80.8856
20:09:00:958,78.6638
20:09:00:977,78.092
20:09:00:997,78.5696
20:09:01:018,78.0134
20:09:01:042,78.1199
20:09:01:060,77.3884
20:09:01:078,77.3848
20:09:01:097,78.0355
20:09:01:123,75.8535
20:09:01:139,77.0515
20:09:01:158,75.2748
20:09:01:178,74.1658
20:09:01:199,74.1658
20:09:01:219,72.1603
20:09:01:238,71.4092
20:09:01:258,71.3619
20:09:01:278,70.2452
20:09:01:298,69.4169
20:09:01:320,68.8723
20:09:01:337,67.6999
20:09:01:357,67.4131
20:09:01:377,66.0321
20:09:01:397,65.6838
20:09:01:420,64.9294
20:09:01:437,64.1447
20:09:01:457,63.514
20:09:01:478,63.0542
20:09:01:498,61.9484
20:09:01:520,63.033
20:09:01:538,62.3101
20:09:01:557,59.0587
20:09:01:578,60.4607
20:09:01:599,59.9033
20:09:01:622,58.2531
20:09:01:638,58.7235
20:09:01:658,58.4275
20:09:01:677,58.3025
20:09:01:699,58.5012
20:09:01:720,58.4499
20:09:01:739,56.7642
20:09:01:762,55.9474
20:09:01:777,56.3411
20:09:01:797,55.5748
20:09:01:826,56.6208
20:09:01:838,57.0872
20:09:01:857,54.6526
20:09:01:876,54.361
20:09:01:897,54.7145
20:09:01:924,53.9326
20:09:01:938,53.7511
20:09:01:957,54.5727
20:09:01:977,52.6219
20:09:01:997,52.1298
20:09:02:019,52.7359
20:09:02:037,52.0179
20:09:02:057,52.0808
20:09:02:077,52.1761
20:09:02:100,49.6841
20:09:02:120,49.5145
20:09:02:136,49.2316
20:09:02:156,50.7313
20:09:02:177,49.1031
20:09:02:198,49.0225
20:09:02:221,49.8077
20:09:02:237,50.428
20:09:02:257,48.0921
20:09:02:278,48.5317
20:09:02:299,46.2101
20:09:02:326,45.3606
20:09:02:341,45.2504
20:09:02:357,45.8859
20:09:02:377,44.5413
20:09:02:398,45.4146
20:09:02:423,43.8485
20:09:02:440,42.8454
20:09:02:457,41.2092
20:09:02:477,42.8034
20:09:02:498,40.4696
20:09:02:522,40.8978
20:09:02:539,39.7455
20:09:02:563,39.0801
20:09:02:577,39.3734
20:09:02:597,40.4898
20:09:02:620,38.735
20:09:02:640,36.8987
20:09:02:657,36.796
20:09:02:679,37.5828
20:09:02:698,36.5723
20:09:02:722,36.6857
20:09:02:739,36.4585
20:09:02:757,36.4771
20:09:02:780,37.0144
20:09:02:796,35.3619
20:09:02:817,33.6021
20:09:02:838,34.6483
20:09:02:858,35.3558
20:09:02:880,34.1782
20:09:02:896,34.5856
20:09:02:975,34.5223
20:09:02:975,34.1143
20:09:02:976,33.7673
20:09:02:976,33.2876
20:09:02:998,33.6737
20:09:03:022,31.9813
20:09:03:040,32.6304
20:09:03:058,31.8076
20:09:03:077,31.3797
20:09:03:098,32.3493
20:09:03:122,29.2844
20:09:03:139,28.7119
20:09:03:157,28.5756
20:09:03:177,29.1659
20:09:03:197,29.5257
20:09:03:224,28.0305
20:09:03:241,28.7003
20:09:03:257,26.8414
20:09:03:276,25.2593
20:09:03:297,24.6021
20:09:03:321,25.8572
20:09:03:339,25.8572
20:09:03:358,25.8418
20:09:03:377,25.0738
20:09:03:397,25.2325
20:09:03:422,24.3708
20:09:03:442,22.9376
20:09:03:457,23.1184
20:09:03:477,23.3462
20:09:03:497,22.6891
20:09:03:521,24.1638
20:09:03:540,24.376
20:09:03:558,23.2103
20:09:03:577,23.2876
20:09:03:598,23.0045
20:09:03:623,23.2211
20:09:03:640,22.7046
20:09:03:657,23.5475
20:09:03:681,23.7603
20:09:03:706,22.7885
20:09:03:723,23.8599
20:09:03:739,23.2193
20:09:03:757,24.7976
20:09:03:776,23.4474
20:09:03:796,22.9527
20:09:03:817,23.3946
20:09:03:840,25.8348
20:09:03:857,25.4524
20:09:03:877,24.7284
20:09:03:897,23.6502
20:09:03:923,24.5119
20:09:03:939,24.8397
20:09:03:956,25.6244
20:09:03:977,25.839
20:09:03:997,26.851
20:09:04:018,26.6911
20:09:04:038,26.6264
20:09:04:058,28.0355
20:09:04:077,26.5572
20:09:04:097,28.58
20:09:04:122,27.7327
20:09:04:141,27.3806
20:09:04:160,28.3728
20:09:04:177,29.2243
20:09:04:199,27.3144
20:09:04:222,28.8258
20:09:04:239,28.5473
20:09:04:257,27.8819
20:09:04:277,26.9232
20:09:04:297,27.288
20:09:04:323,28.7353
20:09:04:339,28.1971
20:09:04:357,27.6518
20:09:04:378,28.5293
20:09:04:399,27.0805
20:09:04:422,27.6688
20:09:04:440,28.6847
20:09:04:456,28.7846
20:09:04:477,28.1735
20:09:04:497,29.842
20:09:04:518,30.4328
20:09:04:538,30.5061
20:09:04:556,31.9775
20:09:04:577,31.6852
20:09:04:597,30.9367
20:09:04:626,31.845
20:09:04:641,32.8686
20:09:04:658,31.918
20:09:04:678,33.476
20:09:04:697,34.2278
20:09:04:722,35.1057
20:09:04:738,35.184
20:09:04:755,33.8866
20:09:04:776,33.7879
20:09:04:797,36.1752
20:09:04:821,36.6875
20:09:04:839,37.0963
20:09:04:855,37.1215
20:09:04:881,37.6262
20:09:04:895,37.9762
20:09:04:916,39.7945
20:09:04:938,39.2293
20:09:04:959,38.7653
20:09:05:035,40.0892
20:09:05:036,40.1052
20:09:05:036,39.3889
20:09:05:036,40.5483
20:09:05:060,42.5972
20:09:05:077,40.5399
20:09:05:098,42.6986
20:09:05:122,41.673
20:09:05:140,44.0603
20:09:05:156,42.713
20:09:05:176,42.5337
20:09:05:197,44.2374
20:09:05:224,44.0763
20:09:05:239,44.9888
20:09:05:259,44.2906
20:09:05:275,44.6189
20:09:05:295,44.431
20:09:05:315,45.4681
20:09:05:339,45.0354
20:09:05:358,47.1592
20:09:05:383,45.6514
20:09:05:395,46.0772
20:09:05:416,46.1125
20:09:05:449,46.9018
20:09:05:455,46.9018
20:09:05:476,46.1878
20:09:05:498,46.9275
20:09:05:524,48.0375
20:09:05:541,47.5073
20:09:05:559,49.9959
20:09:05:575,49.3154
20:09:05:596,49.8209
20:09:05:616,49.2317
20:09:05:637,50.4932
20:09:05:655,52.6055
20:09:05:676,51.0835
20:09:05:696,52.1302
20:09:05:717,53.7657
20:09:05:739,51.1667
20:09:05:758,54.7272
20:09:05:775,55.3752
20:09:05:798,54.0381
20:09:05:823,53.4135
20:09:05:839,54.2778
20:09:05:856,55.8664
20:09:05:878,56.6113
20:09:05:895,56.1834
20:09:05:917,56.9607
20:09:05:939,55.393
20:09:05:958,56.459
20:09:05:974,54.6268
20:09:05:994,57.273
20:09:06:015,56.6984
20:09:06:041,58.3389
20:09:06:059,58.0787
20:09:06:079,58.0454
20:09:06:095,57.0516
20:09:06:114,58.45
20:09:06:136,58.2223
20:09:06:154,59.5015
20:09:06:175,58.8839
20:09:06:194,61.5184
20:09:06:216,61.6615
20:09:06:243,60.4175
20:09:06:254,61.2269
20:09:06:281,61.91
20:09:06:294,62.2993
20:09:06:318,62.8499
20:09:06:336,62.1044
20:09:06:354,64.2271
20:09:06:375,62.5444
20:09:06:394,62.5052
20:09:06:414,64.2625
20:09:06:438,64.786
20:09:06:454,63.6603
20:09:06:474,64.9004
20:09:06:495,66.2714
20:09:06:516,66.6342
20:09:06:543,66.7563
20:09:06:557,66.8422
20:09:06:575,65.3496
20:09:06:594,67.2381
20:09:06:613,66.2132
20:09:06:636,65.5792
20:09:06:654,67.5092
20:09:06:674,67.1843
20:09:06:694,67.5045
20:09:06:714,68.5356
20:09:06:737,68.2582
20:09:06:754,69.1503
20:09:06:779,69.1143
20:09:06:796,69.5913
20:09:06:814,71.6493
20:09:06:835,71.7256
20:09:06:856,70.612
20:09:06:875,71.4484
20:09:06:894,73.1906
20:09:06:914,71.3391
20:09:06:936,73.8858
20:09:06:955,71.7594
20:09:06:975,74.3327
20:09:06:994,71.7005
20:09:07:013,70.9668
20:09:07:036,73.3315
20:09:07:079,72.2389
20:09:07:080,74.1269
20:09:07:093,72.4796
20:09:07:113,71.1544
20:09:07:135,73.4943
20:09:07:155,73.1781
20:09:07:174,74.0411
20:09:07:194,74.3247
20:09:07:218,73.3251
20:09:07:238,73.876
20:09:07:254,73.267
20:09:07:278,75.8664
20:09:07:296,73.5384
20:09:07:315,74.5617
20:09:07:336,74.7901
20:09:07:354,73.6383
20:09:07:374,74.2173
20:09:07:394,77.4201
20:09:07:414,75.1097
20:09:07:437,74.7764
20:09:07:455,74.0216
20:09:07:474,76.6044
20:09:07:497,75.0731
20:09:07:524,75.6367
20:09:07:542,75.6638
20:09:07:554,75.6638
20:09:07:582,75.0177
20:09:07:593,77.0534
20:09:07:615,73.0594
20:09:07:636,74.5181
20:09:07:660,74.6331
20:09:07:683,74.2119
20:09:07:693,74.3879
20:09:07:715,74.0128
20:09:07:740,74.6931
20:09:07:758,75.0
20:09:07:777,73.8595
20:09:07:795,74.7169
20:09:07:816,74.7397
20:09:07:840,72.7704
20:09:07:856,73.1493
20:09:07:874,74.1127
20:09:07:898,74.3475
20:09:07:924,73.7334
20:09:07:941,72.3564
20:09:07:956,72.6936
20:09:07:976,73.5805
20:09:07:993,73.0738
20:09:08:013,72.2491
20:09:08:036,72.5713
20:09:08:059,73.0109
20:09:08:077,71.6706
20:09:08:094,71.8524
20:09:08:114,69.2367
20:09:08:134,70.4172
20:09:08:160,69.9889
20:09:08:175,68.6367
20:09:08:194,69.9983
20:09:08:214,69.7151
20:09:08:242,69.3843
20:09:08:260,68.3626
20:09:08:275,67.2913
20:09:08:294,67.2509
20:09:08:315,67.3431
20:09:08:340,67.1234
20:09:08:357,65.4707
20:09:08:375,66.4093
20:09:08:394,66.3129
20:09:08:415,64.4155
20:09:08:441,65.4836
20:09:08:458,65.0882
20:09:08:476,65.506
20:09:08:494,63.6677
20:09:08:514,64.6272
20:09:08:540,63.7886
20:09:08:559,63.8642
20:09:08:574,63.0129
20:09:08:594,62.3509
20:09:08:614,62.5704
20:09:08:635,62.337
20:09:08:657,63.0574
20:09:08:674,62.375
20:09:08:693,62.7807
20:09:08:715,62.3564
20:09:08:742,62.3212
20:09:08:759,61.9047
20:09:08:776,61.86
20:09:08:795,59.3927
20:09:08:816,59.5988
20:09:08:839,59.2762
20:09:08:859,60.9406
20:09:08:875,58.84
20:09:08:894,58.6635
20:09:08:914,57.7064
20:09:08:939,57.9439
20:09:08:958,57.3624
20:09:08:977,58.4819
20:09:08:993,57.4287
20:09:09:013,56.8422
20:09:09:033,58.2384
20:09:09:056,56.9818
20:09:09:074,55.8214
20:09:09:148,55.3426
20:09:09:148,54.2632
20:09:09:149,55.2057
20:09:09:162,53.7798
20:09:09:174,52.5869
20:09:09:194,50.2913
20:09:09:214,52.4918
20:09:09:240,51.5483
20:09:09:256,49.3758
20:09:09:273,48.586
20:09:09:294,46.9196
20:09:09:314,48.9388
20:09:09:341,45.9384
20:09:09:358,46.7301
20:09:09:374,45.2716
20:09:09:393,45.5304
20:09:09:417,41.6973
20:09:09:442,42.8531
20:09:09:459,42.7258
20:09:09:477,41.9414
20:09:09:494,41.2758
20:09:09:516,41.5377
20:09:09:543,41.5163
20:09:09:561,37.9675
20:09:09:575,38.3566
20:09:09:593,37.6357
20:09:09:615,37.0828
20:09:09:642,38.4553
20:09:09:661,36.7262
20:09:09:678,35.8549
20:09:09:693,35.8549
20:09:09:714,35.8293
20:09:09:734,35.9511
20:09:09:759,35.1884
20:09:09:775,36.1077
20:09:09:794,34.5903
20:09:09:813,35.2053
20:09:09:835,33.5693
20:09:09:856,33.9846
20:09:09:875,33.0706
20:09:09:897,33.044
20:09:09:914,33.4646
20:09:09:933,32.4232
20:09:09:959,32.6499
20:09:09:973,30.8858
20:09:09:994,32.8928
20:09:10:017,32.647
20:09:10:041,32.9259
20:09:10:058,30.507
20:09:10:076,30.4965
20:09:10:093,30.1985
20:09:10:113,30.5061
20:09:10:134,30.0735
20:09:10:158,29.7475
20:09:10:179,30.6605
20:09:10:195,29.4077
20:09:10:213,28.2926
20:09:10:233,30.1418
20:09:10:258,29.8961
20:09:10:275,31.3428
20:09:10:293,30.8946
20:09:10:313,29.7382
20:09:10:333,29.9779
20:09:10:356,30.1392
20:09:10:373,30.6253
20:09:10:392,31.1025
20:09:10:413,31.629
20:09:10:433,31.4679
20:09:10:457,30.802
20:09:10:475,30.9615
20:09:10:494,30.7609
20:09:10:512,30.2194
20:09:10:532,32.1477
20:09:10:557,33.1281
20:09:10:573,32.0039
20:09:10:593,30.9732
20:09:10:613,31.6318
20:09:10:633,31.7107
20:09:10:657,35.9026
20:09:10:675,34.4113
20:09:10:694,34.2713
20:09:10:713,33.5804
20:09:10:733,32.1605
20:09:10:762,34.9207
20:09:10:778,34.6364
20:09:10:792,34.1031
20:09:10:812,35.8935
20:09:10:833,35.9483
20:09:10:857,35.4367
20:09:10:874,36.0222
20:09:10:893,36.0461
20:09:10:912,35.7926
20:09:10:932,37.4886
20:09:10:956,35.8527
20:09:10:974,36.4667
20:09:10:993,36.6163
20:09:11:018,37.3373
20:09:11:031,36.3032
20:09:11:053,37.3427
20:09:11:074,39.0034
20:09:11:093,37.2361
20:09:11:113,37.1936
20:09:11:133,37.9935
20:09:11:160,39.0536
20:09:11:228,36.8142
20:09:11:228,37.2813
20:09:11:229,39.9203
20:09:11:240,39.1911
20:09:11:259,39.0962
20:09:11:273,39.5868
20:09:11:292,37.4228
20:09:11:313,38.0733
20:09:11:332,38.9263
20:09:11:358,39.8397
20:09:11:379,38.4895
20:09:11:397,39.3753
20:09:11:418,39.4337
20:09:11:432,40.0527
20:09:11:455,40.6359
20:09:11:474,39.8657
20:09:11:492,40.5427
20:09:11:516,39.3268
20:09:11:531,38.5162
20:09:11:554,37.905
20:09:11:576,38.1362
20:09:11:593,39.7089
20:09:11:618,37.8709
20:09:11:631,35.8554
20:09:11:653,37.3361
20:09:11:674,35.263
20:09:11:693,36.1205
20:09:11:712,36.051
20:09:11:732,36.2069
20:09:11:760,34.349
20:09:11:776,33.8106
20:09:11:798,33.9004
20:09:11:812,33.9004
20:09:11:831,33.6037
20:09:11:851,32.3109
20:09:11:881,30.6133
20:09:11:894,31.7657
20:09:11:912,29.3214
20:09:11:932,29.2829
20:09:11:959,30.71
20:09:11:976,29.1517
20:09:11:993,29.7363
20:09:12:019,29.2936
20:09:12:031,27.8887
20:09:12:054,28.0986
20:09:12:079,26.0082
20:09:12:098,27.0478
20:09:12:112,26.1889
20:09:12:135,26.3562
20:09:12:158,27.0125
20:09:12:175,24.9676
20:09:12:192,26.1314
20:09:12:211,25.4265
20:09:12:232,27.7318
20:09:12:252,25.1262
20:09:12:275,25.7111
20:09:12:294,25.4411
20:09:12:317,26.1437
20:09:12:330,25.1
20:09:12:353,25.5097
20:09:12:375,25.0121
20:09:12:394,25.9136
20:09:12:417,25.43
20:09:12:431,23.5225
20:09:12:451,26.5196
20:09:12:476,23.6109
20:09:12:497,26.1592
20:09:12:512,25.602
20:09:12:534,26.0494
20:09:12:558,26.4981
20:09:12:575,27.4628
20:09:12:592,27.1579
20:09:12:611,26.7575
20:09:12:634,27.8626
20:09:12:659,28.1127
20:09:12:676,29.6376
20:09:12:693,29.1405
20:09:12:711,29.975
20:09:12:733,31.1239
20:09:12:757,29.6145
20:09:12:773,32.4164
20:09:12:792,32.3295
20:09:12:814,32.2854
20:09:12:832,32.4448
20:09:12:853,33.487
20:09:12:877,33.9249
20:09:12:893,34.4245
20:09:12:911,34.3866
20:09:12:931,36.0715
20:09:12:951,36.961
20:09:12:975,39.4406
20:09:12:992,37.5584
20:09:13:012,38.8264
20:09:13:033,39.1059
20:09:13:057,39.6087
20:09:13:075,39.5173
20:09:13:092,39.7983
20:09:13:116,39.69
20:09:13:130,40.4066
20:09:13:153,40.7085
20:09:13:174,40.9609
20:09:13:192,41.9008
20:09:13:211,43.5161
20:09:13:294,41.2557
20:09:13:295,42.2453
20:09:13:295,42.6491
20:09:13:296,42.5708
20:09:13:315,42.5584
20:09:13:331,43.3234
20:09:13:352,43.6445
20:09:13:375,43.6614
20:09:13:392,45.1468
20:09:13:416,46.0042
20:09:13:430,44.6891
20:09:13:451,43.7063
20:09:13:478,44.8156
20:09:13:494,45.0786
20:09:13:513,44.8637
20:09:13:531,45.7946
20:09:13:552,46.7483
20:09:13:574,45.4104
20:09:13:591,45.33
20:09:13:611,46.3065
20:09:13:631,48.1938
20:09:13:650,45.7776
20:09:13:675,45.8031
20:09:13:693,46.6147
20:09:13:711,46.2889
20:09:13:735,46.908
20:09:13:759,48.5683
20:09:13:779,47.2679
20:09:13:797,47.3222
20:09:13:811,48.69
20:09:13:831,47.7723
20:09:13:854,48.6233
20:09:13:874,48.7826
20:09:13:893,47.1395
20:09:13:911,47.3215
20:09:13:932,47.3215
20:09:13:952,47.9903
20:09:13:975,47.9903
20:09:13:993,48.4335
20:09:14:011,49.2301
20:09:14:032,49.4703
20:09:14:059,47.1936
20:09:14:075,48.5126
20:09:14:092,49.321
20:09:14:111,49.1455
20:09:14:133,49.1675
20:09:14:158,49.7292
20:09:14:176,50.5182
20:09:14:193,50.3561
20:09:14:211,49.3493
20:09:14:232,49.6066
20:09:14:251,50.6147
20:09:14:276,50.285
20:09:14:292,50.5844
20:09:14:310,51.6572
20:09:14:330,50.0606
20:09:14:350,50.3445
20:09:14:374,49.7911
20:09:14:395,48.9941
20:09:14:411,51.8247
20:09:14:431,52.3098
20:09:14:452,51.7293
20:09:14:477,52.173
20:09:14:494,51.1666
20:09:14:510,52.5548
20:09:14:531,52.436
20:09:14:551,53.2731
20:09:14:577,52.8757
20:09:14:594,50.9718
20:09:14:610,52.1402
20:09:14:631,51.0448
20:09:14:652,53.1033
20:09:14:675,50.7575
20:09:14:694,51.8783
20:09:14:712,50.3173
20:09:14:730,52.7799
20:09:14:752,50.5934
20:09:14:777,50.1568
20:09:14:795,50.5577
20:09:14:810,50.2853
20:09:14:837,50.135
20:09:14:859,50.5362
20:09:14:876,50.8175
20:09:14:892,49.9745
20:09:14:911,51.0349
20:09:14:931,49.1872
20:09:14:950,50.227
20:09:14:978,49.491
20:09:14:993,48.964
20:09:15:010,48.9877
20:09:15:034,48.5353
20:09:15:049,48.2621
20:09:15:070,47.9776
20:09:15:093,46.7399
20:09:15:110,48.2799
20:09:15:130,47.3906
20:09:15:151,46.3968
20:09:15:176,46.8258
20:09:15:192,47.6484
20:09:15:210,47.8652
20:09:15:234,47.3516
20:09:15:249,45.8164
20:09:15:270,48.1802
20:09:15:295,45.3225
20:09:15:382,46.2373
20:09:15:384,46.1902
20:09:15:384,46.0608
20:09:15:385,46.5721
20:09:15:399,46.356
20:09:15:410,47.5715
20:09:15:436,45.2131
20:09:15:457,47.1894
20:09:15:472,45.478
20:09:15:494,45.9099
20:09:15:516,47.1927
20:09:15:537,46.2227
20:09:15:570,46.8488
20:09:15:573,46.38
20:09:15:596,47.2829
20:09:15:611,47.4889
20:09:15:631,46.7986
20:09:15:653,46.1095
20:09:15:677,47.7274
20:09:15:694,46.4262
20:09:15:710,45.8401
20:09:15:730,46.2375
20:09:15:749,46.3419
20:09:15:771,45.9459
20:09:15:806,46.9309
20:09:15:808,46.2788
20:09:15:829,46.3906
20:09:15:849,47.1948
20:09:15:875,48.5364
20:09:15:892,46.2384
20:09:15:909,46.9902
20:09:15:930,46.498
20:09:15:949,47.9194
20:09:15:970,48.5001
20:09:15:989,47.6231
20:09:16:009,46.7741
20:09:16:030,47.1442
20:09:16:050,47.1442
20:09:16:077,47.7211
20:09:16:094,48.6032
20:09:16:112,47.2325
20:09:16:129,48.0001
20:09:16:153,47.5727
20:09:16:176,49.2685
20:09:16:194,48.7961
20:09:16:211,47.1932
20:09:16:234,47.2591
20:09:16:249,48.9351
20:09:16:271,47.8808
20:09:16:294,48.3874
20:09:16:314,48.6438
20:09:16:330,48.0788
20:09:16:351,50.316
20:09:16:377,47.7985
20:09:16:394,48.5674
20:09:16:409,48.6875
20:09:16:429,50.0795
20:09:16:449,49.5381
20:09:16:470,50.0341
20:09:16:494,50.3448
20:09:16:512,49.2544
20:09:16:529,50.437
20:09:16:550,48.7988
20:09:16:577,48.9069
20:09:16:595,51.2767
20:09:16:612,48.3953
20:09:16:629,50.544
20:09:16:650,49.8778
20:09:16:675,50.7757
20:09:16:695,50.7987
20:09:16:711,52.6837
20:09:16:735,51.0226
20:09:16:748,50.4495
20:09:16:770,52.0596
20:09:16:795,52.4157
20:09:16:813,53.1736
20:09:16:834,51.95
20:09:16:850,53.2779
20:09:16:873,51.1376
20:09:16:895,52.8868
20:09:16:911,52.1491
20:09:16:931,54.5567
20:09:16:951,52.4786
20:09:16:978,52.3596
20:09:17:000,53.6304
20:09:17:013,53.3688
20:09:17:030,51.3807
20:09:17:050,51.2917
20:09:17:070,52.9517
20:09:17:094,53.8583
20:09:17:110,52.8286
20:09:17:129,52.8457
20:09:17:148,52.5312
20:09:17:171,54.3906
20:09:17:194,53.829
20:09:17:210,52.0318
20:09:17:229,51.5311
20:09:17:248,52.8008
20:09:17:268,50.846
20:09:17:293,51.9892
20:09:17:315,53.0468
20:09:17:330,50.1736
20:09:17:350,52.7635
20:09:17:375,52.1729
20:09:17:393,51.2297
20:09:17:455,52.2927
20:09:17:456,51.8827
20:09:17:456,52.8437
20:09:17:470,50.7004
20:09:17:496,52.1868
20:09:17:508,52.6483
20:09:17:541,52.1623
20:09:17:548,50.8663
20:09:17:569,52.3183
20:09:17:594,51.5499
20:09:17:614,51.0845
20:09:17:629,50.9081
20:09:17:649,50.9488
20:09:17:669,52.2737
20:09:17:694,52.5671
20:09:17:711,51.0221
20:09:17:729,50.9042
20:09:17:748,51.0097
20:09:17:770,53.7528
20:09:17:797,51.3808
20:09:17:813,49.8913
20:09:17:828,51.7606
20:09:17:849,52.7349
20:09:17:870,52.7521
20:09:17:896,51.5187
20:09:17:912,52.08
20:09:17:929,53.0448
20:09:17:948,53.2191
20:09:17:970,51.8017
20:09:17:997,53.2749
20:09:18:014,52.0182
20:09:18:031,50.6838
20:09:18:048,50.9759
20:09:18:071,51.4135
20:09:18:093,52.3654
20:09:18:111,51.9753
20:09:18:130,52.8944
20:09:18:149,52.3143
20:09:18:169,52.3143
20:09:18:193,51.3755
20:09:18:210,52.8367
20:09:18:231,50.7257
20:09:18:251,51.2995
20:09:18:277,52.6152
20:09:18:294,52.8904
20:09:18:313,51.0148
20:09:18:329,52.4909
20:09:18:350,51.7013
20:09:18:369,51.1988
20:09:18:393,50.7204
20:09:18:411,51.5966
20:09:18:429,51.4745
20:09:18:450,51.589
20:09:18:468,50.95
20:09:18:494,50.3352
20:09:18:512,49.5869
20:09:18:536,49.4955
20:09:18:548,50.0581
20:09:18:569,49.456
20:09:18:598,51.3325
20:09:18:613,49.1081
20:09:18:629,51.2288
20:09:18:649,49.3854
20:09:18:668,50.4115
20:09:18:691,49.6237
20:09:18:711,51.0047
20:09:18:730,51.7757
20:09:18:749,49.9117
20:09:18:769,49.6871
20:09:18:794,53.2176
20:09:18:810,51.4826
20:09:18:828,50.6961
20:09:18:852,49.5306
20:09:18:867,49.8579
20:09:18:888,49.6678
20:09:18:910,50.669
20:09:18:939,49.3521
20:09:18:950,49.7198
20:09:18:976,51.269
20:09:18:996,51.5887
20:09:19:014,52.2999
20:09:19:028,49.5271
20:09:19:049,49.483
20:09:19:069,49.2188
20:09:19:092,47.9754
20:09:19:111,50.8355
20:09:19:129,50.8523
20:09:19:148,49.1393
20:09:19:169,49.7719
20:09:19:192,48.7867
20:09:19:212,50.1668
20:09:19:229,50.4101
20:09:19:249,49.2562
20:09:19:269,50.9832
20:09:19:293,49.7791
20:09:19:313,50.6007
20:09:19:328,51.3739
20:09:19:351,50.1695
20:09:19:367,49.4205
20:09:19:388,49.0232
20:09:19:411,49.9554
20:09:19:428,51.0493
20:09:19:448,49.9984
20:09:19:520,47.2704
20:09:19:520,48.5572
20:09:19:520,48.7792
20:09:19:527,50.0086
20:09:19:551,49.8455
20:09:19:567,48.917
20:09:19:589,49.6924
20:09:19:612,51.402
20:09:19:639,51.4626
20:09:19:648,50.3186
20:09:19:670,48.8942
20:09:19:696,50.1129
20:09:19:712,50.7342
20:09:19:732,51.1698
20:09:19:751,50.9897
20:09:19:767,50.4727
20:09:19:789,52.1816
20:09:19:811,52.6951
20:09:19:830,52.2824
20:09:19:849,51.7011
20:09:19:869,52.0043
20:09:19:895,50.7656
20:09:19:913,50.8624
20:09:19:931,51.4166
20:09:19:947,52.0988
20:09:19:968,51.1708
20:09:19:996,52.4951
20:09:20:014,52.1859
20:09:20:031,53.9608
20:09:20:047,53.0205
20:09:20:070,52.976
20:09:20:094,53.9098
20:09:20:111,52.3969
