Time,Meg
19:43:59:183,47.0213
19:43:59:203,46.5604
19:43:59:223,46.4436
19:43:59:247,48.7748
19:43:59:269,47.3777
19:43:59:285,47.7459
19:43:59:304,47.5098
19:43:59:324,46.5896
19:43:59:345,47.3349
19:43:59:363,47.9888
19:43:59:383,46.718
19:43:59:403,48.2593
19:43:59:424,47.1896
19:43:59:448,48.0537
19:43:59:464,49.2295
19:43:59:483,47.9863
19:43:59:503,49.2804
19:43:59:523,49.8743
19:43:59:545,49.3608
19:43:59:564,48.8673
19:43:59:584,49.7891
19:43:59:602,50.6839
19:43:59:622,50.6349
19:43:59:648,49.2205
19:43:59:664,49.7438
19:43:59:687,50.4543
19:43:59:707,50.8176
19:43:59:722,50.3766
19:43:59:742,52.2251
19:43:59:768,52.2514
19:43:59:788,52.704
19:43:59:803,50.9743
19:43:59:824,52.9701
19:43:59:849,51.2921
19:43:59:894,52.2228
19:43:59:895,50.7149
19:43:59:904,51.4943
19:43:59:923,52.2104
19:43:59:946,52.9121
19:43:59:963,50.1179
19:43:59:983,52.4697
19:44:00:005,53.1
19:44:00:022,53.0618
19:44:00:044,52.7763
19:44:00:067,52.3182
19:44:00:083,51.6496
19:44:00:103,52.8629
19:44:00:124,54.6271
19:44:00:150,52.77
19:44:00:166,52.7105
19:44:00:189,52.7376
19:44:00:203,52.4017
19:44:00:223,53.8118
19:44:00:249,52.3932
19:44:00:271,53.5618
19:44:00:284,53.1602
19:44:00:306,52.4339
19:44:00:322,52.5276
19:44:00:343,51.0601
19:44:00:365,52.4244
19:44:00:383,51.6641
19:44:00:408,52.6529
19:44:00:422,52.775
19:44:00:445,50.9179
19:44:00:470,51.9194
19:44:00:486,51.5625
19:44:00:503,52.0522
19:44:00:523,51.66
19:44:00:548,51.1465
19:44:00:568,51.6411
19:44:00:583,50.9532
19:44:00:603,51.4608
19:44:00:623,51.0593
19:44:00:650,50.5875
19:44:00:666,51.2192
19:44:00:683,50.663
19:44:00:703,50.4353
19:44:00:724,50.1811
19:44:00:749,50.6054
19:44:00:767,49.5953
19:44:00:782,48.9986
19:44:00:803,49.7972
19:44:00:824,49.8449
19:44:00:850,49.2132
19:44:00:864,48.0409
19:44:00:882,48.4173
19:44:00:902,47.4515
19:44:00:922,48.4566
19:44:00:951,48.6506
19:44:00:968,48.517
19:44:00:987,48.0921
19:44:01:004,47.8469
19:44:01:023,46.7092
19:44:01:049,46.7092
19:44:01:065,45.8994
19:44:01:089,47.7888
19:44:01:102,45.5886
19:44:01:128,46.3515
19:44:01:149,44.3491
19:44:01:165,43.8853
19:44:01:183,45.9703
19:44:01:203,45.4152
19:44:01:222,43.9754
19:44:01:249,44.9648
19:44:01:266,44.4204
19:44:01:284,44.4742
19:44:01:302,42.2479
19:44:01:323,44.3859
19:44:01:350,43.8328
19:44:01:369,42.2834
19:44:01:387,43.505
19:44:01:403,43.1176
19:44:01:422,43.5916
19:44:01:450,42.322
19:44:01:466,43.7505
19:44:01:484,43.3802
19:44:01:502,40.6156
19:44:01:523,41.6601
19:44:01:549,42.142
19:44:01:565,41.8685
19:44:01:582,42.4227
19:44:01:604,42.8342
19:44:01:622,42.8978
19:44:01:642,42.6228
19:44:01:665,42.4241
19:44:01:684,43.4001
19:44:01:710,42.5095
19:44:01:721,42.5636
19:44:01:742,42.3076
19:44:01:769,40.1773
19:44:01:785,43.2733
19:44:01:802,42.6869
19:44:01:823,41.4923
19:44:01:842,43.8718
19:44:01:865,43.5728
19:44:01:882,42.0398
19:44:01:949,42.6876
19:44:01:950,43.0372
19:44:01:950,43.8706
19:44:01:970,44.3067
19:44:01:983,44.6657
19:44:02:004,42.997
19:44:02:023,42.8978
19:44:02:055,43.129
19:44:02:070,41.8614
19:44:02:084,43.6883
19:44:02:102,40.7337
19:44:02:122,44.4409
19:44:02:142,43.4059
19:44:02:169,42.0794
19:44:02:186,43.116
19:44:02:203,42.1097
19:44:02:222,43.0297
19:44:02:249,43.6063
19:44:02:267,41.0021
19:44:02:284,41.7724
19:44:02:306,41.4842
19:44:02:321,41.1279
19:44:02:342,42.5495
19:44:02:368,44.8435
19:44:02:388,42.9351
19:44:02:406,41.3945
19:44:02:422,43.7683
19:44:02:442,41.4453
19:44:02:467,41.8723
19:44:02:483,43.4159
19:44:02:507,41.8615
19:44:02:521,42.7008
19:44:02:542,43.9582
19:44:02:570,41.1107
19:44:02:585,43.2462
19:44:02:602,40.3387
19:44:02:627,41.1917
19:44:02:648,41.6664
19:44:02:665,41.1264
19:44:02:683,41.8061
19:44:02:702,43.079
19:44:02:722,41.271
19:44:02:742,41.6966
19:44:02:764,40.699
19:44:02:782,42.3073
19:44:02:802,42.1433
19:44:02:822,41.3921
19:44:02:842,39.736
19:44:02:864,41.9858
19:44:02:889,41.7239
19:44:02:902,42.5591
19:44:02:923,41.5808
19:44:02:953,43.183
19:44:02:971,41.8214
19:44:02:985,40.6144
19:44:03:001,41.4973
19:44:03:024,40.8001
19:44:03:040,41.8377
19:44:03:062,43.1654
19:44:03:084,42.4683
19:44:03:101,41.9517
19:44:03:122,43.2661
19:44:03:141,43.8641
19:44:03:168,43.8641
19:44:03:187,42.6624
19:44:03:202,42.0083
19:44:03:231,42.7243
19:44:03:248,42.301
19:44:03:266,43.0926
19:44:03:284,44.8252
19:44:03:301,44.2748
19:44:03:323,45.0194
19:44:03:351,43.9358
19:44:03:367,45.033
19:44:03:388,44.7169
19:44:03:404,47.7931
19:44:03:422,45.9116
19:44:03:441,47.1775
19:44:03:467,46.132
19:44:03:485,48.3417
19:44:03:501,45.7168
19:44:03:524,47.9505
19:44:03:540,49.255
19:44:03:562,48.5913
19:44:03:583,48.7337
19:44:03:601,49.6933
19:44:03:621,49.8102
19:44:03:641,49.1635
19:44:03:667,50.4056
19:44:03:685,50.1835
19:44:03:701,50.4308
19:44:03:722,50.5991
19:44:03:740,51.6489
19:44:03:766,49.625
19:44:03:784,50.7482
19:44:03:802,51.5881
19:44:03:821,52.9723
19:44:03:843,53.4716
19:44:03:867,52.7677
19:44:03:881,51.9226
19:44:03:900,54.5884
19:44:03:921,54.305
19:44:03:940,52.4905
19:44:03:965,54.0816
19:44:04:028,54.4593
19:44:04:029,53.4331
19:44:04:029,54.4001
19:44:04:044,56.1351
19:44:04:069,56.0778
19:44:04:088,57.1866
19:44:04:103,57.1217
19:44:04:121,54.5138
19:44:04:141,58.7604
19:44:04:167,55.6045
19:44:04:184,58.7811
19:44:04:201,57.0828
19:44:04:221,58.8443
19:44:04:242,57.1396
19:44:04:267,57.3352
19:44:04:285,57.0687
19:44:04:302,58.3404
19:44:04:320,56.4546
19:44:04:342,58.3017
19:44:04:365,59.1574
19:44:04:383,58.9407
19:44:04:400,58.5663
19:44:04:421,59.8847
19:44:04:440,58.848
19:44:04:461,58.3872
19:44:04:482,60.0942
19:44:04:500,58.0512
19:44:04:524,60.6549
19:44:04:540,58.8262
19:44:04:561,59.7297
19:44:04:583,58.9713
19:44:04:603,59.4211
19:44:04:620,58.6615
19:44:04:640,59.9798
19:44:04:669,59.5882
19:44:04:688,59.5704
19:44:04:702,60.257
19:44:04:726,60.6798
19:44:04:739,60.483
19:44:04:763,60.0226
19:44:04:784,59.8166
19:44:04:801,60.4618
19:44:04:820,60.6747
19:44:04:845,59.6777
19:44:04:870,58.4642
19:44:04:886,60.6225
19:44:04:904,60.8206
19:44:04:924,59.1961
19:44:04:943,59.0526
19:44:04:967,59.4308
19:44:04:983,59.4081
19:44:05:001,60.4102
19:44:05:021,59.0055
19:44:05:041,59.4048
19:44:05:067,58.7084
19:44:05:083,58.1707
19:44:05:100,59.3213
19:44:05:121,59.2573
19:44:05:141,60.5167
19:44:05:167,58.104
19:44:05:184,58.3502
19:44:05:200,61.2932
19:44:05:220,59.5391
19:44:05:240,58.4344
19:44:05:268,57.7712
19:44:05:287,57.7712
19:44:05:301,57.7467
19:44:05:320,58.5121
19:44:05:340,59.4985
19:44:05:368,58.6473
19:44:05:384,58.8636
19:44:05:403,58.4588
19:44:05:420,59.3874
19:44:05:441,57.7428
19:44:05:468,57.3388
19:44:05:485,57.8989
19:44:05:502,57.5425
19:44:05:520,56.76
19:44:05:543,59.1388
19:44:05:567,56.6276
19:44:05:583,57.8742
19:44:05:601,58.1299
19:44:05:622,57.0168
19:44:05:641,57.0559
19:44:05:664,55.9626
19:44:05:681,56.8912
19:44:05:699,57.7228
19:44:05:720,53.9888
19:44:05:742,55.68
19:44:05:766,54.8095
19:44:05:783,55.1713
19:44:05:800,56.4499
19:44:05:820,57.1255
19:44:05:839,55.4832
19:44:05:860,55.8588
19:44:05:881,54.4596
19:44:05:899,56.1651
19:44:05:919,55.6887
19:44:05:939,54.9908
19:44:05:960,55.4832
19:44:05:983,54.9492
19:44:06:001,52.9413
19:44:06:019,55.5887
19:44:06:105,55.4733
19:44:06:105,54.1181
19:44:06:105,53.3186
19:44:06:106,54.7133
19:44:06:126,53.6868
19:44:06:138,53.9531
19:44:06:160,54.9534
19:44:06:185,54.3675
19:44:06:200,54.4985
19:44:06:226,54.3982
19:44:06:249,53.9855
19:44:06:262,54.8087
19:44:06:286,53.1115
19:44:06:302,54.5767
19:44:06:321,53.8398
19:44:06:342,55.7014
19:44:06:366,54.9538
19:44:06:383,54.6939
19:44:06:401,55.0301
19:44:06:421,52.9062
19:44:06:442,53.557
19:44:06:465,54.9449
19:44:06:483,54.2185
19:44:06:499,54.404
19:44:06:519,54.6604
19:44:06:538,56.2182
19:44:06:560,54.7846
19:44:06:585,54.6558
19:44:06:602,53.0851
19:44:06:623,54.8842
19:44:06:640,55.0178
19:44:06:659,54.1077
19:44:06:685,56.682
19:44:06:700,55.288
19:44:06:719,54.7857
19:44:06:739,54.2347
19:44:06:759,55.4528
19:44:06:783,54.6254
19:44:06:801,54.8252
19:44:06:818,55.9142
19:44:06:839,54.647
19:44:06:858,54.6753
19:44:06:883,54.8125
19:44:06:904,55.2247
19:44:06:921,55.9767
19:44:06:940,55.7314
19:44:06:960,56.1905
19:44:06:984,57.0743
19:44:07:001,55.4901
19:44:07:019,55.3674
19:44:07:039,55.0502
19:44:07:060,54.1409
19:44:07:085,56.7295
19:44:07:101,54.5956
19:44:07:119,55.9471
19:44:07:139,53.4095
19:44:07:160,56.5143
19:44:07:185,56.6496
19:44:07:201,55.4236
19:44:07:219,56.067
19:44:07:239,54.9427
19:44:07:259,56.6909
19:44:07:287,55.5074
19:44:07:303,55.7597
19:44:07:319,55.6924
19:44:07:339,53.7123
19:44:07:358,54.5438
19:44:07:385,56.3547
19:44:07:400,56.3547
19:44:07:425,56.6686
19:44:07:439,56.6686
19:44:07:459,56.1142
19:44:07:484,56.1485
19:44:07:502,53.6051
19:44:07:518,54.1245
19:44:07:539,54.3431
19:44:07:559,55.6085
19:44:07:583,53.5274
19:44:07:601,54.9255
19:44:07:618,53.4566
19:44:07:638,53.2674
19:44:07:658,54.0714
19:44:07:683,54.8289
19:44:07:701,53.9403
19:44:07:722,52.8699
19:44:07:741,54.1397
19:44:07:760,52.4324
19:44:07:785,54.1009
19:44:07:800,52.7148
19:44:07:819,51.8008
19:44:07:839,50.8618
19:44:07:860,51.7076
19:44:07:885,51.7562
19:44:07:902,51.8797
19:44:07:920,51.4484
19:44:07:939,50.1784
19:44:07:959,51.5255
19:44:07:986,50.5033
19:44:08:003,49.2678
19:44:08:021,50.3134
19:44:08:038,49.2456
19:44:08:058,49.0027
19:44:08:082,48.1701
19:44:08:100,49.5374
19:44:08:183,48.229
19:44:08:184,48.7395
19:44:08:184,49.0314
19:44:08:185,49.2338
19:44:08:207,48.7712
19:44:08:218,47.963
19:44:08:242,47.8478
19:44:08:258,47.122
19:44:08:278,45.9073
19:44:08:300,48.1949
19:44:08:318,46.5225
19:44:08:343,47.7434
19:44:08:358,46.3349
19:44:08:380,45.902
19:44:08:400,46.4621
19:44:08:418,45.2042
19:44:08:443,46.9119
19:44:08:457,45.8446
19:44:08:479,45.9014
19:44:08:500,46.0968
19:44:08:519,45.9288
19:44:08:539,45.8988
19:44:08:560,45.5428
19:44:08:584,46.2657
19:44:08:602,44.9566
19:44:08:618,45.318
19:44:08:638,44.7753
19:44:08:658,43.966
19:44:08:678,43.6545
19:44:08:701,44.9279
19:44:08:720,45.2173
19:44:08:737,43.5816
19:44:08:758,44.6802
19:44:08:783,41.0824
19:44:08:800,43.092
19:44:08:818,42.5496
19:44:08:838,42.624
19:44:08:858,42.5225
19:44:08:885,44.5427
19:44:08:902,41.9522
19:44:08:926,43.447
19:44:08:937,42.7518
19:44:08:959,42.8081
19:44:08:984,43.273
19:44:09:002,41.7904
19:44:09:019,41.3649
19:44:09:038,39.1404
19:44:09:058,41.0992
19:44:09:084,40.5425
19:44:09:102,40.6461
19:44:09:118,39.4422
19:44:09:138,37.2076
19:44:09:159,38.0197
19:44:09:184,39.7459
19:44:09:201,38.6321
19:44:09:219,39.4475
19:44:09:239,37.8542
19:44:09:258,38.7332
19:44:09:280,37.0207
19:44:09:301,38.778
19:44:09:321,36.6913
19:44:09:342,38.0115
19:44:09:357,36.7098
19:44:09:379,37.5849
19:44:09:404,36.168
19:44:09:420,36.9978
19:44:09:439,36.168
19:44:09:458,34.8651
19:44:09:484,35.1515
19:44:09:501,34.9063
19:44:09:517,34.9063
19:44:09:538,35.3971
19:44:09:558,34.1432
19:44:09:583,34.6903
19:44:09:602,34.193
19:44:09:619,35.1238
19:44:09:638,33.1242
19:44:09:658,32.9974
19:44:09:687,33.6174
19:44:09:702,33.0627
19:44:09:719,33.0092
19:44:09:739,33.8614
19:44:09:759,34.3654
19:44:09:784,33.2428
19:44:09:801,34.4105
19:44:09:818,33.9304
19:44:09:838,35.9105
19:44:09:859,34.6607
19:44:09:884,33.7222
19:44:09:900,32.5063
19:44:09:917,33.4344
19:44:09:938,33.4344
19:44:09:958,33.9265
19:44:09:984,34.8405
19:44:10:002,33.3099
19:44:10:018,33.1732
19:44:10:042,35.2275
19:44:10:056,35.0043
19:44:10:078,34.5878
19:44:10:101,35.3049
19:44:10:120,35.6303
19:44:10:136,35.16
19:44:10:159,35.7871
19:44:10:184,35.6729
19:44:10:265,36.2191
19:44:10:266,36.1165
19:44:10:266,35.8126
19:44:10:266,37.9252
19:44:10:279,37.2858
19:44:10:304,37.5413
19:44:10:319,39.2938
19:44:10:338,38.2463
19:44:10:357,39.7513
19:44:10:377,39.484
19:44:10:401,38.8947
19:44:10:419,40.2347
19:44:10:438,39.1619
19:44:10:458,41.525
19:44:10:479,40.3921
19:44:10:502,40.9049
19:44:10:518,41.5951
19:44:10:538,41.8668
19:44:10:557,40.8464
19:44:10:578,40.6855
19:44:10:600,41.6055
19:44:10:618,42.374
19:44:10:639,41.8786
19:44:10:660,42.4503
19:44:10:685,43.2403
19:44:10:699,44.2888
19:44:10:720,44.6129
19:44:10:738,44.7378
19:44:10:758,45.0291
19:44:10:779,44.3571
19:44:10:803,45.2572
19:44:10:819,46.8756
19:44:10:838,46.4954
19:44:10:856,46.1054
19:44:10:880,46.5368
19:44:10:901,46.1555
19:44:10:918,45.9584
19:44:10:936,46.235
19:44:10:957,46.386
19:44:10:977,48.4899
19:44:11:000,46.1459
19:44:11:020,47.7009
19:44:11:038,48.0366
19:44:11:059,48.6562
19:44:11:084,47.4882
19:44:11:101,47.2366
19:44:11:120,47.9656
19:44:11:138,48.713
19:44:11:159,48.6364
19:44:11:188,50.5816
19:44:11:203,49.1466
19:44:11:217,50.3148
19:44:11:237,51.3754
19:44:11:257,49.4372
19:44:11:277,49.5724
19:44:11:302,51.3314
19:44:11:320,48.9412
19:44:11:338,52.484
19:44:11:357,49.0201
19:44:11:377,49.3687
19:44:11:403,51.7159
19:44:11:420,49.6279
19:44:11:436,50.6439
19:44:11:456,50.6462
19:44:11:478,50.7135
19:44:11:501,51.0305
19:44:11:518,51.1578
19:44:11:536,51.5026
19:44:11:557,50.3839
19:44:11:577,51.5094
19:44:11:604,50.247
19:44:11:622,51.7801
19:44:11:638,51.7801
19:44:11:656,51.3596
19:44:11:676,50.8042
19:44:11:702,51.5137
19:44:11:719,51.6043
19:44:11:736,51.8757
19:44:11:757,51.3161
19:44:11:777,52.9158
19:44:11:802,52.107
19:44:11:819,51.9533
19:44:11:836,51.575
19:44:11:857,50.8846
19:44:11:878,52.3481
19:44:11:902,49.9162
19:44:11:921,50.0732
19:44:11:938,51.4788
19:44:11:957,50.9604
19:44:11:978,49.5805
19:44:12:001,51.9061
19:44:12:018,51.6513
19:44:12:037,50.9379
19:44:12:059,49.6805
19:44:12:078,49.8343
19:44:12:103,51.3322
19:44:12:119,51.2122
19:44:12:139,49.0013
19:44:12:157,50.785
19:44:12:177,49.2061
19:44:12:202,50.3764
19:44:12:219,50.5636
19:44:12:236,49.4272
19:44:12:256,51.1119
19:44:12:342,50.0275
19:44:12:342,49.6774
19:44:12:343,51.3026
19:44:12:343,50.014
19:44:12:361,49.4317
19:44:12:375,50.2905
19:44:12:396,51.1528
19:44:12:419,49.7386
19:44:12:436,48.6964
19:44:12:457,49.0664
19:44:12:478,48.826
19:44:12:504,48.5256
19:44:12:520,48.8772
19:44:12:537,48.7752
19:44:12:562,49.5826
19:44:12:577,47.8236
19:44:12:596,49.503
19:44:12:618,49.1974
19:44:12:638,49.6799
19:44:12:657,47.9076
19:44:12:678,48.3261
19:44:12:700,47.2712
19:44:12:717,47.9972
19:44:12:736,48.8817
19:44:12:756,49.3166
19:44:12:778,47.194
19:44:12:802,47.0603
19:44:12:819,47.7393
19:44:12:838,48.3376
19:44:12:855,45.9612
19:44:12:876,46.7357
19:44:12:904,47.5558
19:44:12:920,46.1926
19:44:12:937,46.8458
19:44:12:958,46.8623
19:44:12:976,45.3801
19:44:13:002,48.0725
19:44:13:021,45.2843
19:44:13:036,47.4932
19:44:13:057,45.8704
19:44:13:083,46.4527
19:44:13:100,44.3336
19:44:13:115,46.2282
19:44:13:135,45.5374
19:44:13:156,45.2402
19:44:13:177,45.4902
19:44:13:203,46.4367
19:44:13:221,45.1641
19:44:13:236,46.3262
19:44:13:256,46.0988
19:44:13:277,47.1538
19:44:13:302,44.8773
19:44:13:318,44.6898
19:44:13:336,45.0888
19:44:13:356,44.9094
19:44:13:377,43.2077
19:44:13:402,44.2178
19:44:13:419,44.9156
19:44:13:436,44.3715
19:44:13:456,43.8837
19:44:13:476,43.6799
19:44:13:502,45.0049
19:44:13:519,43.9531
19:44:13:536,43.2481
19:44:13:555,43.0826
19:44:13:575,42.4556
19:44:13:598,42.1869
19:44:13:619,42.3644
19:44:13:635,42.3213
19:44:13:659,42.2649
19:44:13:674,42.8772
19:44:13:696,40.9455
19:44:13:720,42.6796
19:44:13:739,42.317
19:44:13:755,42.317
19:44:13:775,43.1158
19:44:13:797,41.4676
19:44:13:820,41.7435
19:44:13:837,41.7435
19:44:13:859,41.4929
19:44:13:874,41.2925
19:44:13:898,42.4153
19:44:13:918,40.6139
19:44:13:937,40.5269
19:44:13:956,40.9537
19:44:13:974,40.1048
19:44:13:996,40.7604
19:44:14:017,41.7942
19:44:14:039,38.8968
19:44:14:055,42.6182
19:44:14:076,40.7557
19:44:14:105,40.4307
19:44:14:121,40.9664
19:44:14:139,39.3572
19:44:14:156,40.9178
19:44:14:175,41.8918
19:44:14:196,41.0927
19:44:14:217,41.4116
19:44:14:237,42.2114
19:44:14:255,40.865
19:44:14:279,40.2967
19:44:14:302,41.8161
19:44:14:319,39.4508
19:44:14:335,39.5419
19:44:14:409,42.1802
19:44:14:410,43.2063
19:44:14:410,41.8779
19:44:14:425,41.5654
19:44:14:433,41.9436
19:44:14:454,41.4386
19:44:14:480,42.104
19:44:14:501,41.2048
19:44:14:520,41.8837
19:44:14:535,41.9366
19:44:14:565,41.8708
19:44:14:574,43.1849
19:44:14:596,42.1423
19:44:14:636,41.7616
19:44:14:639,42.9532
19:44:14:658,42.9313
19:44:14:675,41.7547
19:44:14:695,43.296
19:44:14:719,44.1552
19:44:14:738,42.9565
19:44:14:754,43.3891
19:44:14:778,44.3688
19:44:14:802,42.2559
19:44:14:820,44.2163
19:44:14:836,43.7896
19:44:14:859,44.33
19:44:14:875,43.4123
19:44:14:896,44.7283
19:44:14:919,45.5474
19:44:14:939,45.2552
19:44:14:957,43.7379
19:44:14:975,45.4888
19:44:14:996,44.0852
19:44:15:022,47.1103
19:44:15:038,44.4975
19:44:15:058,47.1678
19:44:15:075,47.0057
19:44:15:095,44.9589
19:44:15:120,44.7751
19:44:15:138,46.6063
19:44:15:155,46.8175
19:44:15:179,46.8319
19:44:15:194,47.5444
19:44:15:215,47.7788
19:44:15:238,46.8037
19:44:15:255,48.255
19:44:15:275,47.9918
19:44:15:296,48.9198
19:44:15:319,48.0798
19:44:15:336,48.8812
19:44:15:354,48.6301
19:44:15:376,47.4196
19:44:15:397,47.9698
19:44:15:420,48.3962
19:44:15:436,48.1335
19:44:15:456,49.385
19:44:15:479,48.6123
19:44:15:503,49.863
19:44:15:521,47.8284
19:44:15:539,49.8042
19:44:15:555,49.017
19:44:15:576,49.8148
19:44:15:596,49.7214
19:44:15:621,49.3108
19:44:15:636,49.6565
19:44:15:655,49.066
19:44:15:674,49.7561
19:44:15:694,50.523
19:44:15:719,49.7317
19:44:15:736,51.0356
19:44:15:754,49.8417
19:44:15:774,51.8365
19:44:15:795,50.1621
19:44:15:819,50.9368
19:44:15:839,50.073
19:44:15:854,51.8246
19:44:15:874,51.6515
19:44:15:895,51.6515
19:44:15:921,50.7749
19:44:15:942,51.634
19:44:15:959,52.1903
19:44:15:975,51.3653
19:44:15:996,50.4298
19:44:16:021,50.7432
19:44:16:037,52.5863
19:44:16:056,52.191
19:44:16:081,52.6009
19:44:16:093,51.2451
19:44:16:117,52.1379
19:44:16:139,51.7463
19:44:16:156,51.3027
19:44:16:180,53.4015
19:44:16:193,52.5599
19:44:16:215,51.4776
19:44:16:238,52.2143
19:44:16:258,51.8328
19:44:16:276,51.9858
19:44:16:294,51.5857
19:44:16:323,51.4409
19:44:16:340,51.7152
19:44:16:358,51.5593
19:44:16:376,53.1223
19:44:16:394,50.3385
19:44:16:422,52.3174
19:44:16:489,51.2382
19:44:16:489,52.4477
19:44:16:489,51.5459
19:44:16:501,51.7081
19:44:16:522,52.3663
19:44:16:539,51.2498
19:44:16:554,52.2517
19:44:16:575,51.4738
19:44:16:594,49.8205
19:44:16:620,51.7366
19:44:16:638,51.7692
19:44:16:657,50.4758
19:44:16:675,52.2622
19:44:16:696,50.4161
19:44:16:721,50.1503
19:44:16:736,51.2135
19:44:16:754,50.5682
19:44:16:777,51.864
19:44:16:793,50.7523
19:44:16:814,50.301
19:44:16:838,50.1974
19:44:16:854,50.6319
19:44:16:878,50.2564
19:44:16:893,48.916
19:44:16:914,49.9104
19:44:16:937,48.7627
19:44:16:955,49.867
19:44:16:981,49.1428
19:44:16:993,49.1068
19:44:17:016,46.6482
19:44:17:039,48.2051
19:44:17:054,48.3508
19:44:17:074,47.7781
19:44:17:097,48.1624
19:44:17:121,47.8326
19:44:17:137,48.2217
19:44:17:154,46.3902
19:44:17:174,44.8007
19:44:17:194,46.0066
19:44:17:214,47.0337
19:44:17:237,47.0281
19:44:17:258,45.275
19:44:17:274,45.6618
19:44:17:294,43.7809
19:44:17:319,46.2324
19:44:17:338,44.4258
19:44:17:358,44.4132
19:44:17:374,45.291
19:44:17:396,44.3175
19:44:17:422,45.5441
19:44:17:439,44.1617
19:44:17:456,42.74
19:44:17:474,44.6616
