Time,Meg
17:41:03:051,89.9345
17:41:03:075,89.2639
17:41:03:088,89.5417
17:41:03:109,88.5237
17:41:03:128,89.7919
17:41:03:146,87.4422
17:41:03:166,88.6778
17:41:03:193,87.1629
17:41:03:210,89.048
17:41:03:228,86.8476
17:41:03:247,89.7082
17:41:03:265,89.8699
17:41:03:286,89.8808
17:41:03:310,93.2227
17:41:03:327,85.3414
17:41:03:345,80.9624
17:41:03:366,84.1122
17:41:03:392,85.6649
17:41:03:453,83.332
17:41:03:454,81.4371
17:41:03:454,80.3701
17:41:03:470,77.4955
17:41:03:495,76.8079
17:41:03:510,75.0961
17:41:03:529,73.1417
17:41:03:546,73.5131
17:41:03:568,69.9707
17:41:03:593,70.1787
17:41:03:610,69.6855
17:41:03:630,68.4919
17:41:03:646,68.9956
17:41:03:666,68.1038
17:41:03:692,69.1909
17:41:03:710,67.8284
17:41:03:725,69.769
17:41:03:746,71.8426
17:41:03:766,74.457
17:41:03:793,77.681
17:41:03:811,79.0383
17:41:03:826,77.3944
17:41:03:849,77.9165
17:41:03:865,82.1558
17:41:03:887,84.8624
17:41:03:912,86.7868
17:41:03:929,89.0051
17:41:03:946,88.4595
17:41:03:965,89.4293
17:41:03:993,91.2695
17:41:04:010,89.9119
17:41:04:026,91.4876
17:41:04:045,90.0106
17:41:04:066,90.9386
17:41:04:092,91.6999
17:41:04:112,91.6446
17:41:04:126,90.6052
17:41:04:145,89.948
17:41:04:168,90.0342
17:41:04:194,90.9156
17:41:04:212,89.8754
17:41:04:227,90.9561
17:41:04:245,90.6409
17:41:04:267,91.8385
17:41:04:294,92.0835
17:41:04:312,94.3486
17:41:04:330,96.0489
17:41:04:345,91.6025
17:41:04:366,82.1635
17:41:04:392,89.9854
17:41:04:412,92.7245
17:41:04:428,93.449
17:41:04:447,91.0609
17:41:04:466,88.5621
17:41:04:494,86.5626
17:41:04:512,84.9019
17:41:04:529,81.8915
17:41:04:545,81.3085
17:41:04:566,81.1983
17:41:04:586,78.9008
17:41:04:610,77.7865
17:41:04:627,75.0983
17:41:04:644,75.2503
17:41:04:664,73.7638
17:41:04:685,73.1847
17:41:04:709,70.6719
17:41:04:728,73.4795
17:41:04:745,75.3528
17:41:04:765,75.9711
17:41:04:787,76.4891
17:41:04:810,79.9844
17:41:04:827,83.9772
17:41:04:846,86.4769
17:41:04:866,87.2098
17:41:04:889,81.0337
17:41:04:911,79.8634
17:41:04:929,85.9227
17:41:04:947,89.6352
17:41:04:966,89.6352
17:41:04:985,91.0055
17:41:05:009,91.6986
17:41:05:027,92.8314
17:41:05:045,93.8836
17:41:05:065,94.4792
17:41:05:086,94.1304
17:41:05:111,94.3494
17:41:05:127,95.5631
17:41:05:146,93.7669
17:41:05:166,94.6099
17:41:05:186,96.9196
17:41:05:210,94.2498
17:41:05:228,95.0078
17:41:05:246,96.2552
17:41:05:265,95.5905
17:41:05:287,97.1688
17:41:05:310,96.8584
17:41:05:326,96.4974
17:41:05:344,103.5573
17:41:05:367,107.6002
17:41:05:384,105.7391
17:41:05:404,91.0002
17:41:05:428,82.8069
17:41:05:445,93.1393
17:41:05:465,94.0932
17:41:05:547,92.2069
17:41:05:547,91.1796
17:41:05:547,88.2153
17:41:05:548,85.8733
17:41:05:564,85.3097
17:41:05:585,81.73
17:41:05:609,81.2068
17:41:05:625,78.3546
17:41:05:645,77.2573
17:41:05:665,75.7
17:41:05:685,77.0707
17:41:05:709,74.2542
17:41:05:728,74.2339
17:41:05:746,76.2207
17:41:05:765,75.4419
17:41:05:786,74.0592
17:41:05:810,79.41
17:41:05:828,81.1422
17:41:05:846,82.7146
17:41:05:867,84.6791
17:41:05:894,89.0432
17:41:05:913,94.684
17:41:05:929,87.9991
17:41:05:946,85.634
17:41:05:971,91.9337
17:41:05:984,94.7143
17:41:06:005,95.7205
17:41:06:029,95.7058
17:41:06:047,95.7974
17:41:06:063,96.5786
17:41:06:084,96.6459
17:41:06:110,96.8392
17:41:06:127,94.3551
17:41:06:144,95.9296
17:41:06:164,94.9306
17:41:06:184,94.8632
17:41:06:209,93.9712
17:41:06:229,95.5869
17:41:06:245,96.1227
17:41:06:264,94.6795
17:41:06:285,95.5555
17:41:06:310,93.3559
17:41:06:328,94.926
17:41:06:346,96.696
17:41:06:364,97.5254
17:41:06:385,101.9817
17:41:06:410,109.0645
17:41:06:427,91.8578
17:41:06:447,73.6964
17:41:06:464,92.3013
17:41:06:485,92.4454
17:41:06:511,92.0326
17:41:06:527,88.1593
17:41:06:545,84.8756
17:41:06:564,84.2328
17:41:06:585,82.8167
17:41:06:612,81.241
17:41:06:628,77.875
17:41:06:650,79.7582
17:41:06:665,77.8676
17:41:06:685,78.3035
17:41:06:712,77.1734
17:41:06:726,75.7854
17:41:06:747,74.7166
17:41:06:764,75.8043
17:41:06:784,75.6115
17:41:06:812,75.5915
17:41:06:828,75.6493
17:41:06:847,76.5496
17:41:06:864,79.5938
17:41:06:885,81.5975
17:41:06:911,84.3459
17:41:06:928,83.7439
17:41:06:947,78.1047
17:41:06:964,70.7482
17:41:06:984,78.8831
17:41:07:011,84.1574
17:41:07:029,87.9316
17:41:07:046,87.9315
17:41:07:068,89.107
17:41:07:085,88.7065
17:41:07:111,90.8153
17:41:07:129,92.0368
17:41:07:144,92.4886
17:41:07:164,92.2788
17:41:07:185,93.1516
17:41:07:210,93.3378
17:41:07:226,92.2474
17:41:07:247,94.0709
17:41:07:271,95.1712
17:41:07:283,94.4951
17:41:07:305,94.0281
17:41:07:327,93.7464
17:41:07:345,93.3409
17:41:07:364,92.9058
17:41:07:384,90.9699
17:41:07:404,91.6041
17:41:07:429,92.0385
17:41:07:445,90.0733
17:41:07:464,85.2875
17:41:07:484,75.2915
17:41:07:505,76.0797
17:41:07:531,83.0245
17:41:07:548,86.5655
17:41:07:609,88.3491
17:41:07:609,84.056
17:41:07:609,84.7028
17:41:07:623,83.475
17:41:07:644,81.9742
17:41:07:663,80.6557
17:41:07:685,79.6747
17:41:07:708,79.7916
17:41:07:728,78.8808
17:41:07:745,77.157
17:41:07:765,76.7101
17:41:07:784,77.8833
17:41:07:810,76.0115
17:41:07:828,75.6542
17:41:07:844,77.911
17:41:07:864,76.6294
17:41:07:887,78.6601
17:41:07:909,81.4642
17:41:07:928,83.4109
17:41:07:945,85.2854
17:41:07:964,88.8273
17:41:07:984,91.885
17:41:08:011,86.5473
17:41:08:027,80.2619
17:41:08:045,84.7962
17:41:08:064,90.4236
17:41:08:088,93.3356
17:41:08:111,94.6789
17:41:08:130,95.084
17:41:08:150,96.0166
17:41:08:163,97.4978
17:41:08:183,98.3757
17:41:08:203,98.5638
17:41:08:226,99.4682
17:41:08:245,100.6103
17:41:08:263,100.4413
17:41:08:283,101.5355
17:41:08:305,100.2722
17:41:08:326,101.118
17:41:08:343,101.4792
17:41:08:364,99.6999
17:41:08:384,99.9053
17:41:08:405,99.6238
17:41:08:427,97.2661
17:41:08:444,98.8308
17:41:08:463,95.478
17:41:08:483,90.47
17:41:08:504,80.3682
17:41:08:527,87.8992
17:41:08:543,96.3652
17:41:08:570,98.2548
17:41:08:592,97.1359
17:41:08:606,93.577
17:41:08:628,91.7909
17:41:08:645,91.5445
17:41:08:665,88.8827
17:41:08:685,87.5717
17:41:08:711,89.1822
17:41:08:728,86.3483
17:41:08:743,86.6237
17:41:08:762,84.559
17:41:08:782,85.7191
17:41:08:803,83.5786
17:41:08:827,83.4119
17:41:08:843,83.3829
17:41:08:862,83.5918
17:41:08:882,81.8506
17:41:08:902,85.0973
17:41:08:927,86.8211
17:41:08:945,90.3136
17:41:08:962,92.9875
17:41:08:982,94.2738
17:41:09:002,92.6137
17:41:09:026,89.9869
17:41:09:046,88.8003
17:41:09:063,93.6737
17:41:09:083,96.5652
17:41:09:103,98.945
17:41:09:128,101.0315
17:41:09:144,102.3638
17:41:09:162,102.3638
17:41:09:183,102.0087
17:41:09:202,102.9301
17:41:09:229,103.911
17:41:09:247,104.8718
17:41:09:263,105.913
17:41:09:283,105.8084
17:41:09:303,107.424
17:41:09:326,106.7082
17:41:09:345,106.5118
17:41:09:363,108.3738
17:41:09:389,107.4467
17:41:09:403,107.0826
17:41:09:425,107.1447
17:41:09:449,107.5459
17:41:09:465,108.0985
17:41:09:483,109.1107
17:41:09:503,109.0496
17:41:09:533,104.4396
17:41:09:547,94.8603
17:41:09:564,94.9813
17:41:09:582,104.2012
17:41:09:602,104.8153
17:41:09:627,104.9205
17:41:09:680,100.7107
17:41:09:681,99.3407
17:41:09:694,96.6241
17:41:09:702,96.4086
17:41:09:722,94.7373
17:41:09:748,95.8062
17:41:09:762,93.704
17:41:09:783,92.3409
17:41:09:802,90.7041
17:41:09:829,91.2379
17:41:09:848,90.4386
17:41:09:862,91.8865
17:41:09:883,90.8942
17:41:09:903,91.3786
17:41:09:927,91.6959
17:41:09:946,92.6539
17:41:09:962,94.049
17:41:09:988,96.7606
17:41:10:002,98.7079
17:41:10:025,102.6078
17:41:10:045,105.9641
17:41:10:063,104.9077
17:41:10:084,94.8682
17:41:10:104,90.0378
17:41:10:132,98.8244
17:41:10:146,103.5226
17:41:10:167,104.5951
17:41:10:182,103.678
17:41:10:210,103.246
17:41:10:229,101.3892
17:41:10:246,102.1441
17:41:10:263,101.8343
17:41:10:281,101.8707
17:41:10:301,101.1207
17:41:10:322,101.2347
17:41:10:347,101.5208
17:41:10:364,100.8113
17:41:10:383,102.0083
17:41:10:402,101.6723
17:41:10:430,100.3839
17:41:10:451,101.2003
17:41:10:467,100.8081
17:41:10:482,103.7348
17:41:10:502,102.1779
17:41:10:528,103.0158
17:41:10:545,105.5798
17:41:10:562,106.3952
17:41:10:587,105.3267
17:41:10:601,92.5762
17:41:10:623,71.466
17:41:10:646,74.0797
17:41:10:661,97.9325
17:41:10:695,102.4873
17:41:10:701,105.1361
17:41:10:727,103.3297
17:41:10:746,102.6523
17:41:10:762,100.314
17:41:10:787,99.7874
17:41:10:801,97.4943
17:41:10:822,99.9329
17:41:10:847,98.0204
17:41:10:862,97.5427
17:41:10:883,95.7653
17:41:10:905,94.4836
17:41:10:929,93.8859
17:41:10:944,93.9158
17:41:10:962,93.4609
17:41:10:982,91.9347
17:41:11:003,93.8245
17:41:11:029,94.7758
17:41:11:046,96.0116
17:41:11:063,97.7637
17:41:11:081,98.3289
17:41:11:102,96.555
17:41:11:128,87.3324
17:41:11:146,77.4135
17:41:11:161,83.1723
17:41:11:182,90.5463
17:41:11:202,92.4014
17:41:11:228,92.9304
17:41:11:247,93.6977
17:41:11:262,93.6977
17:41:11:281,94.5734
17:41:11:303,92.0549
17:41:11:328,91.2959
17:41:11:346,93.356
17:41:11:362,91.6199
17:41:11:386,91.9379
17:41:11:401,92.2159
17:41:11:424,90.7218
17:41:11:446,91.0378
17:41:11:462,93.2162
17:41:11:483,93.7518
17:41:11:503,92.9968
17:41:11:530,94.8764
17:41:11:549,95.2441
17:41:11:566,94.7641
17:41:11:582,95.4496
17:41:11:600,94.0451
17:41:11:621,95.9072
17:41:11:649,88.8586
17:41:11:666,72.8899
17:41:11:681,64.4496
17:41:11:741,84.8214
17:41:11:742,92.1244
17:41:11:742,91.6479
17:41:11:762,88.553
17:41:11:781,89.8061
17:41:11:803,86.4046
17:41:11:828,85.9415
17:41:11:845,83.47
17:41:11:861,82.8072
17:41:11:881,82.8844
17:41:11:901,82.0214
17:41:11:921,83.3378
17:41:11:945,81.0624
17:41:11:964,80.7095
17:41:11:980,81.0444
17:41:12:001,78.4613
17:41:12:021,79.3273
17:41:12:046,77.2681
17:41:12:062,74.9435
17:41:12:080,74.2232
17:41:12:101,72.5296
17:41:12:122,73.0174
17:41:12:145,73.7173
17:41:12:163,74.7841
17:41:12:181,75.3168
17:41:12:204,67.8988
17:41:12:230,55.8802
17:41:12:247,60.1733
17:41:12:264,65.4155
17:41:12:289,70.1411
17:41:12:301,70.8292
17:41:12:324,72.0823
17:41:12:347,75.075
17:41:12:362,74.8318
17:41:12:380,74.6474
17:41:12:401,78.1541
17:41:12:421,75.7637
17:41:12:445,76.6447
17:41:12:463,75.1033
17:41:12:489,75.3486
17:41:12:510,76.1308
17:41:12:526,74.679
17:41:12:548,73.321
17:41:12:568,72.0813
17:41:12:589,73.4837
17:41:12:612,72.0333
17:41:12:625,71.5661
17:41:12:650,70.6037
17:41:12:664,70.5089
17:41:12:683,66.6584
17:41:12:709,72.5052
17:41:12:723,80.2153
17:41:12:747,87.7363
17:41:12:764,80.3144
17:41:12:784,70.959
17:41:12:813,66.1667
17:41:12:824,59.1595
17:41:12:845,54.8905
17:41:12:863,54.3652
17:41:12:882,50.5938
17:41:12:910,49.1727
17:41:12:922,48.2099
17:41:12:944,47.436
17:41:12:963,46.8225
17:41:12:980,46.4288
17:41:13:001,47.1462
17:41:13:020,45.975
17:41:13:047,42.3005
17:41:13:064,42.5918
17:41:13:080,40.5411
17:41:13:099,37.9108
17:41:13:120,38.712
17:41:13:146,37.8365
17:41:13:164,36.6595
17:41:13:181,39.0514
17:41:13:200,43.9114
17:41:13:222,46.3887
17:41:13:247,52.1948
17:41:13:265,54.4911
17:41:13:279,48.046
17:41:13:299,44.6989
17:41:13:321,47.1793
17:41:13:345,48.9443
17:41:13:365,48.9443
17:41:13:382,52.046
17:41:13:404,51.8049
17:41:13:419,53.9486
17:41:13:440,55.111
17:41:13:462,56.7816
17:41:13:480,57.3531
17:41:13:503,57.1894
17:41:13:519,57.0883
17:41:13:542,57.9959
17:41:13:565,57.3415
17:41:13:582,56.2578
17:41:13:605,55.3495
17:41:13:619,53.9018
17:41:13:640,54.1972
17:41:13:661,52.9016
17:41:13:680,51.9942
17:41:13:700,50.7678
17:41:13:722,51.0279
17:41:13:746,51.1309
17:41:13:804,49.6334
17:41:13:804,53.6457
17:41:13:805,54.8282
17:41:13:820,55.2606
17:41:13:841,52.2094
17:41:13:862,48.5189
17:41:13:887,43.9346
17:41:13:899,41.6968
17:41:13:920,38.4734
17:41:13:954,38.1364
17:41:13:960,35.0443
17:41:13:986,33.6894
17:41:13:999,32.9828
17:41:14:025,32.7686
17:41:14:053,31.1178
17:41:14:065,27.35
17:41:14:080,27.2384
17:41:14:099,26.0828
17:41:14:121,24.1978
17:41:14:149,25.5769
17:41:14:165,22.6973
17:41:14:181,21.6178
17:41:14:200,22.8164
17:41:14:221,24.5289
17:41:14:245,25.0189
17:41:14:263,30.756
17:41:14:281,39.0866
17:41:14:301,49.007
17:41:14:328,57.5946
17:41:14:340,53.4345
17:41:14:364,44.7147
17:41:14:380,48.4491
17:41:14:399,52.1289
17:41:14:419,56.0142
17:41:14:445,59.6491
17:41:14:463,60.6477
17:41:14:479,63.4433
17:41:14:500,65.0454
17:41:14:520,65.7205
17:41:14:548,68.5744
17:41:14:565,67.8853
17:41:14:582,69.1566
17:41:14:599,66.6415
17:41:14:620,66.8011
17:41:14:645,65.716
17:41:14:663,64.0022
17:41:14:680,63.6331
17:41:14:700,64.2111
17:41:14:719,61.3657
17:41:14:739,62.5393
17:41:14:762,62.4186
17:41:14:781,67.6104
17:41:14:808,75.4959
17:41:14:829,85.6889
17:41:14:848,79.8336
17:41:14:864,69.9256
17:41:14:882,60.6662
17:41:14:900,53.9336
17:41:14:923,47.9011
17:41:14:946,45.2726
17:41:14:962,40.9416
17:41:14:979,40.7819
17:41:14:999,37.5933
17:41:15:019,37.2887
17:41:15:047,35.7313
17:41:15:064,33.1489
17:41:15:081,29.754
17:41:15:099,31.1928
17:41:15:120,27.8589
17:41:15:145,27.9089
17:41:15:163,28.7153
17:41:15:180,27.5489
17:41:15:198,27.8166
17:41:15:220,30.7361
17:41:15:246,32.4024
17:41:15:263,39.5835
17:41:15:283,43.8895
17:41:15:299,53.0689
17:41:15:321,65.2616
17:41:15:347,76.9042
17:41:15:364,65.5862
17:41:15:379,62.4019
17:41:15:399,63.7541
17:41:15:419,65.6994
17:41:15:450,67.9533
17:41:15:467,67.9533
17:41:15:483,69.2863
17:41:15:500,70.9517
17:41:15:522,74.6825
17:41:15:546,74.4583
17:41:15:561,76.3976
17:41:15:579,77.4281
17:41:15:599,77.2615
17:41:15:620,78.1003
17:41:15:646,77.6333
17:41:15:662,77.551
17:41:15:688,77.306
17:41:15:699,76.2891
17:41:15:720,75.7901
17:41:15:749,74.9671
17:41:15:764,72.7816
17:41:15:783,71.1962
17:41:15:798,71.9225
17:41:15:872,78.0539
17:41:15:872,99.5278
17:41:15:873,110.0751
17:41:15:878,91.1469
17:41:15:900,73.9258
17:41:15:921,62.0852
17:41:15:946,55.2738
17:41:15:965,51.2718
17:41:15:982,48.0933
17:41:15:998,44.5863
17:41:16:018,42.2864
17:41:16:040,42.1133
17:41:16:064,39.6453
17:41:16:078,39.4821
17:41:16:099,36.6208
17:41:16:120,36.2365
17:41:16:145,35.6378
17:41:16:164,36.5005
17:41:16:182,35.507
17:41:16:208,33.9978
17:41:16:218,36.4763
17:41:16:240,36.7309
17:41:16:264,39.7253
17:41:16:284,41.9075
17:41:16:300,46.0895
17:41:16:319,51.8758
17:41:16:341,57.9466
17:41:16:363,66.2208
17:41:16:379,75.9922
17:41:16:398,79.1081
17:41:16:420,75.7202
17:41:16:438,77.6791
17:41:16:459,81.1493
17:41:16:487,83.7193
17:41:16:499,85.4247
17:41:16:518,87.147
17:41:16:541,91.5098
17:41:16:565,92.197
17:41:16:580,92.4787
17:41:16:598,93.6368
17:41:16:619,94.405
17:41:16:639,95.4856
17:41:16:664,96.5863
17:41:16:681,95.4017
17:41:16:698,95.9551
17:41:16:719,94.2223
17:41:16:739,94.5467
17:41:16:763,94.405
17:41:16:782,93.3623
17:41:16:799,91.8224
17:41:16:820,90.4373
17:41:16:838,88.7488
17:41:16:864,89.7275
17:41:16:879,95.6797
17:41:16:899,108.8584
17:41:16:919,111.3391
17:41:16:938,94.4599
17:41:16:964,86.3486
17:41:16:980,79.8037
17:41:16:998,75.3003
17:41:17:020,71.7112
17:41:17:041,68.775
17:41:17:062,66.5843
17:41:17:081,64.8163
17:41:17:099,61.8078
17:41:17:120,60.9994
17:41:17:140,58.4271
17:41:17:165,57.8262
17:41:17:180,57.4823
17:41:17:198,55.1816
17:41:17:218,55.2735
17:41:17:237,57.8879
17:41:17:264,57.8271
17:41:17:280,58.5847
17:41:17:297,60.4783
17:41:17:319,62.7225
17:41:17:338,65.7937
17:41:17:367,71.5209
17:41:17:383,74.6377
17:41:17:397,82.9306
17:41:17:417,90.628
17:41:17:438,87.9439
17:41:17:461,86.2642
17:41:17:480,84.7172
17:41:17:499,87.3675
17:41:17:519,88.7403
17:41:17:538,90.6569
17:41:17:567,90.6569
17:41:17:583,90.2608
17:41:17:600,92.2098
17:41:17:618,90.9992
17:41:17:638,91.9726
17:41:17:662,91.693
17:41:17:677,92.889
17:41:17:699,91.3737
17:41:17:718,92.9985
17:41:17:739,90.1604
17:41:17:763,88.6472
17:41:17:780,88.9883
17:41:17:797,86.7782
17:41:17:818,88.4254
17:41:17:838,84.6719
17:41:17:865,84.2854
17:41:17:879,84.57
17:41:17:938,84.7428
17:41:17:939,84.7936
17:41:17:939,83.9605
17:41:17:961,79.4041
17:41:17:980,76.8902
17:41:17:997,74.5947
17:41:18:020,72.7454
17:41:18:039,70.2423
17:41:18:065,69.0942
17:41:18:081,66.5019
17:41:18:099,64.4759
17:41:18:118,61.483
17:41:18:138,60.1004
17:41:18:164,58.4935
17:41:18:183,55.9226
17:41:18:198,54.2125
17:41:18:218,54.1417
17:41:18:238,52.6644
17:41:18:262,49.8147
17:41:18:281,51.0962
17:41:18:308,50.7657
17:41:18:320,51.3111
17:41:18:340,51.6124
17:41:18:365,55.6471
17:41:18:383,58.6265
17:41:18:399,60.9735
17:41:18:419,63.7863
17:41:18:438,68.6836
17:41:18:464,71.9904
17:41:18:483,73.7446
17:41:18:499,74.4908
17:41:18:518,73.4454
17:41:18:538,73.6903
17:41:18:565,72.5285
17:41:18:582,75.6427
17:41:18:600,74.5364
17:41:18:617,75.1832
17:41:18:638,75.4086
17:41:18:664,76.1706
17:41:18:682,75.2861
17:41:18:698,75.8565
17:41:18:717,75.3676
17:41:18:738,73.4997
17:41:18:764,72.0743
17:41:18:780,71.9502
17:41:18:797,71.4801
17:41:18:817,69.6585
17:41:18:837,69.1057
17:41:18:863,67.6427
17:41:18:880,68.5328
17:41:18:898,69.1615
17:41:18:922,76.0257
17:41:18:936,82.7519
17:41:18:957,88.5396
17:41:18:980,77.414
17:41:19:000,64.5097
17:41:19:018,60.7868
17:41:19:038,59.1436
17:41:19:063,57.2712
17:41:19:080,54.3625
17:41:19:096,51.6542
17:41:19:118,49.1071
17:41:19:138,47.0922
17:41:19:163,45.85
17:41:19:181,43.6637
17:41:19:197,42.3066
17:41:19:218,39.5597
17:41:19:238,37.6447
17:41:19:263,37.0557
17:41:19:284,37.9686
17:41:19:297,36.7224
17:41:19:317,38.4482
17:41:19:338,41.0596
17:41:19:358,42.6592
17:41:19:380,42.49
17:41:19:397,46.1972
17:41:19:417,48.4386
17:41:19:438,51.0398
17:41:19:463,52.2414
17:41:19:480,55.0227
17:41:19:498,59.2811
17:41:19:518,62.9182
17:41:19:538,64.8099
17:41:19:563,63.7431
17:41:19:580,61.6564
17:41:19:597,63.0699
17:41:19:622,63.6901
17:41:19:645,65.7363
17:41:19:661,65.8418
17:41:19:681,65.8418
17:41:19:701,66.0149
17:41:19:719,66.6671
17:41:19:739,65.1232
17:41:19:765,62.9879
17:41:19:783,62.7219
17:41:19:802,62.5701
17:41:19:818,62.6903
17:41:19:838,58.3255
17:41:19:865,59.4543
17:41:19:884,58.3746
17:41:19:900,56.6225
17:41:19:918,56.3513
17:41:19:937,57.7902
17:41:19:956,62.8016
17:41:20:025,76.3402
17:41:20:025,89.077
17:41:20:026,82.2339
17:41:20:035,56.9644
17:41:20:058,50.864
17:41:20:084,52.6957
17:41:20:100,53.5286
17:41:20:116,51.0845
17:41:20:140,51.3368
17:41:20:164,50.6852
17:41:20:182,51.0552
17:41:20:201,51.064
17:41:20:225,49.1753
17:41:20:235,47.2976
17:41:20:260,48.6714
17:41:20:281,46.8755
17:41:20:299,46.3432
17:41:20:316,46.1289
17:41:20:336,46.8956
17:41:20:356,48.1168
17:41:20:377,47.8098
17:41:20:396,48.0529
17:41:20:415,50.5764
17:41:20:437,51.9322
17:41:20:457,51.1515
17:41:20:482,52.8215
17:41:20:498,52.7391
17:41:20:517,51.1946
17:41:20:546,49.1108
17:41:20:566,49.761
17:41:20:582,56.4371
17:41:20:599,60.2671
17:41:20:616,56.5434
17:41:20:638,55.4366
17:41:20:656,52.1596
17:41:20:681,52.0898
17:41:20:699,50.4146
17:41:20:716,50.528
17:41:20:736,51.1199
17:41:20:756,49.147
17:41:20:781,49.7842
17:41:20:800,50.6986
17:41:20:816,50.5474
17:41:20:836,48.6652
17:41:20:858,49.1642
17:41:20:881,49.0605
17:41:20:899,48.1017
17:41:20:917,48.0688
17:41:20:937,48.3541
17:41:20:958,48.5735
17:41:20:983,51.3938
17:41:20:998,56.1106
17:41:21:017,69.8479
17:41:21:036,80.8263
17:41:21:056,68.3255
17:41:21:085,42.8256
17:41:21:101,38.0459
17:41:21:119,40.677
17:41:21:137,44.0204
17:41:21:159,43.9279
17:41:21:182,43.3404
17:41:21:198,43.648
17:41:21:216,43.1678
17:41:21:237,40.2944
17:41:21:258,41.6136
17:41:21:280,42.8965
17:41:21:299,39.6136
17:41:21:316,40.2783
17:41:21:337,39.7561
17:41:21:360,39.9019
17:41:21:381,38.267
17:41:21:397,39.163
17:41:21:416,38.7108
17:41:21:436,40.16
17:41:21:458,38.858
17:41:21:483,42.3688
17:41:21:500,42.828
17:41:21:516,42.9523
17:41:21:536,43.9591
17:41:21:555,43.4171
17:41:21:577,44.0342
17:41:21:599,60.0747
17:41:21:616,67.6416
17:41:21:641,64.166
17:41:21:654,56.1804
17:41:21:677,56.7071
17:41:21:695,54.8675
17:41:21:715,55.8197
17:41:21:736,55.4238
17:41:21:756,56.4562
17:41:21:780,56.4562
17:41:21:798,56.2383
17:41:21:817,57.3744
17:41:21:835,58.7436
17:41:21:856,57.6455
17:41:21:882,58.7827
17:41:21:901,57.295
17:41:21:917,56.7792
17:41:21:938,56.5738
17:41:21:957,53.7519
17:41:21:985,54.2038
17:41:21:998,54.3261
17:41:22:016,53.7396
17:41:22:090,55.2841
17:41:22:090,57.4163
17:41:22:090,63.4942
17:41:22:094,66.2587
17:41:22:117,65.8977
17:41:22:135,57.177
17:41:22:157,46.5102
17:41:22:184,46.2656
17:41:22:201,48.2486
17:41:22:217,50.8276
17:41:22:235,49.241
17:41:22:256,51.762
17:41:22:282,50.8635
17:41:22:300,50.9297
17:41:22:316,51.5614
17:41:22:335,51.5872
17:41:22:358,52.6913
17:41:22:382,52.9321
17:41:22:399,53.809
17:41:22:421,52.5539
17:41:22:436,54.0258
17:41:22:457,54.2089
17:41:22:482,55.6047
17:41:22:495,55.337
17:41:22:516,59.2458
17:41:22:536,56.3391
17:41:22:556,61.0566
17:41:22:584,60.3686
17:41:22:598,62.2548
17:41:22:617,61.7291
17:41:22:636,62.156
17:41:22:658,61.1345
17:41:22:681,65.7951
17:41:22:699,75.5438
17:41:22:716,76.1817
17:41:22:735,73.9726
17:41:22:756,71.4124
17:41:22:782,69.3942
17:41:22:801,69.1985
17:41:22:816,66.976
17:41:22:834,68.2207
17:41:22:854,67.0454
17:41:22:875,68.0978
17:41:22:899,67.1591
17:41:22:915,69.1114
17:41:22:934,67.3905
17:41:22:955,69.6122
17:41:22:974,68.9998
17:41:22:998,69.0653
17:41:23:016,68.4271
17:41:23:034,70.9366
17:41:23:055,72.1952
17:41:23:081,73.4051
17:41:23:098,80.2897
17:41:23:118,97.3415
17:41:23:134,121.9023
17:41:23:156,107.7639
17:41:23:181,64.3175
17:41:23:200,59.0522
17:41:23:216,64.3251
17:41:23:235,67.1304
17:41:23:255,68.1142
17:41:23:274,69.8855
17:41:23:299,71.1244
17:41:23:319,72.499
17:41:23:336,71.0239
17:41:23:357,71.7951
17:41:23:382,71.1359
17:41:23:399,70.1747
17:41:23:418,68.8769
17:41:23:435,70.6467
17:41:23:455,71.6923
17:41:23:475,71.4635
17:41:23:500,72.9013
17:41:23:516,75.3634
17:41:23:535,75.6599
17:41:23:555,78.1549
17:41:23:576,79.45
17:41:23:600,76.5497
17:41:23:615,75.9493
17:41:23:634,75.5505
17:41:23:655,71.9059
17:41:23:676,74.7204
17:41:23:699,91.3842
17:41:23:717,96.3271
17:41:23:734,92.1585
17:41:23:757,85.2098
17:41:23:774,83.6749
17:41:23:795,81.7849
17:41:23:816,79.9992
17:41:23:844,77.62
17:41:23:854,76.1066
17:41:23:876,76.0367
17:41:23:901,76.0367
17:41:23:917,75.5032
17:41:23:935,73.4409
17:41:23:955,72.655
17:41:23:984,71.7833
17:41:24:000,73.1192
17:41:24:016,70.6607
17:41:24:039,71.4591
17:41:24:055,73.0324
17:41:24:077,71.6422
17:41:24:098,73.1522
17:41:24:161,78.2676
17:41:24:162,79.8481
17:41:24:162,91.8367
17:41:24:177,102.1407
17:41:24:202,88.3296
17:41:24:214,61.8871
17:41:24:238,59.378
17:41:24:256,69.1499
17:41:24:273,73.4692
17:41:24:294,75.57
17:41:24:316,77.142
17:41:24:335,78.1601
17:41:24:355,77.3993
17:41:24:374,78.2341
17:41:24:399,76.9834
17:41:24:415,77.3926
17:41:24:435,76.6955
17:41:24:455,77.103
17:41:24:476,77.2913
17:41:24:499,77.2663
17:41:24:516,76.0774
17:41:24:534,75.6632
17:41:24:555,78.0919
17:41:24:575,77.4053
17:41:24:599,79.0443
17:41:24:617,77.2323
17:41:24:634,76.2031
17:41:24:656,73.6475
17:41:24:676,70.8864
17:41:24:700,63.2163
