Time,Meg
20:13:37:887,56.6325
20:13:37:907,56.5532
20:13:37:926,55.5011
20:13:37:951,55.4657
20:13:37:968,56.1365
20:13:37:986,55.1393
20:13:38:006,55.2146
20:13:38:026,56.0687
20:13:38:049,55.6882
20:13:38:066,56.7884
20:13:38:091,57.034
20:13:38:107,53.2434
20:13:38:127,54.2167
20:13:38:149,56.5176
20:13:38:198,54.3704
20:13:38:198,54.455
20:13:38:216,54.0851
20:13:38:227,54.9149
20:13:38:248,55.9143
20:13:38:267,53.194
20:13:38:287,55.467
20:13:38:306,54.4563
20:13:38:329,56.846
20:13:38:349,53.2334
20:13:38:368,53.2435
20:13:38:387,54.5593
20:13:38:407,53.9479
20:13:38:426,53.5116
20:13:38:451,54.2914
20:13:38:472,54.3168
20:13:38:486,54.0102
20:13:38:507,52.7623
20:13:38:527,52.7717
20:13:38:550,52.9324
20:13:38:568,53.5678
20:13:38:592,52.1906
20:13:38:607,52.1849
20:13:38:626,52.0736
20:13:38:651,52.0187
20:13:38:673,51.9388
20:13:38:689,51.3949
20:13:38:706,52.0937
20:13:38:727,51.2111
20:13:38:751,51.0465
20:13:38:767,49.6115
20:13:38:785,52.4907
20:13:38:806,50.4106
20:13:38:827,50.5846
20:13:38:849,50.1858
20:13:38:867,49.1109
20:13:38:886,48.1836
20:13:38:908,48.2217
20:13:38:927,49.4315
20:13:38:949,49.2442
20:13:38:967,47.7332
20:13:38:986,46.7579
20:13:39:006,47.5903
20:13:39:027,46.3728
20:13:39:048,46.1474
20:13:39:066,45.2808
20:13:39:086,46.2374
20:13:39:108,45.6186
20:13:39:127,44.705
20:13:39:150,45.6606
20:13:39:169,45.8943
20:13:39:186,45.6977
20:13:39:206,45.602
20:13:39:226,44.8848
20:13:39:252,45.0858
20:13:39:267,46.5448
20:13:39:287,45.2916
20:13:39:307,45.3503
20:13:39:325,43.9174
20:13:39:349,44.4087
20:13:39:368,43.6791
20:13:39:386,42.6137
20:13:39:406,43.1021
20:13:39:426,44.0097
20:13:39:449,44.0097
20:13:39:466,43.2361
20:13:39:486,42.0252
20:13:39:506,41.8812
20:13:39:527,43.7415
20:13:39:550,40.5311
20:13:39:567,42.3891
20:13:39:589,42.0716
20:13:39:605,41.3719
20:13:39:637,42.39
20:13:39:651,41.7629
20:13:39:667,42.9363
20:13:39:687,41.0538
20:13:39:706,41.7339
20:13:39:727,41.4285
20:13:39:751,42.5453
20:13:39:770,41.7927
20:13:39:786,42.5118
20:13:39:808,41.129
20:13:39:829,42.1002
20:13:39:846,42.8
20:13:39:868,41.384
20:13:39:884,41.9822
20:13:39:908,41.6202
20:13:39:926,43.3123
20:13:39:946,43.2407
20:13:39:966,41.0455
20:13:39:987,43.283
20:13:40:006,42.9236
20:13:40:026,43.2042
20:13:40:050,44.1626
20:13:40:070,43.8788
20:13:40:088,44.4382
20:13:40:106,42.7063
20:13:40:127,44.2739
20:13:40:149,45.0487
20:13:40:166,44.7639
20:13:40:187,45.43
20:13:40:243,44.5855
20:13:40:244,44.5128
20:13:40:253,45.8752
20:13:40:268,45.5736
20:13:40:285,45.151
20:13:40:305,46.0249
20:13:40:325,45.8021
20:13:40:346,46.9387
20:13:40:367,45.5002
20:13:40:389,45.5067
20:13:40:406,46.4452
20:13:40:425,45.6002
20:13:40:446,48.7584
20:13:40:467,47.7247
20:13:40:486,47.3011
20:13:40:509,48.9255
20:13:40:526,47.9161
20:13:40:548,47.6276
20:13:40:567,50.3773
20:13:40:586,50.2995
20:13:40:606,48.6915
20:13:40:625,49.2347
20:13:40:647,51.6003
20:13:40:665,49.487
20:13:40:686,49.4078
20:13:40:704,51.3825
20:13:40:725,51.8886
20:13:40:745,51.3463
20:13:40:770,50.1731
20:13:40:784,49.8151
20:13:40:805,50.5254
20:13:40:825,51.8324
20:13:40:846,51.0792
20:13:40:866,50.8129
20:13:40:885,50.5186
20:13:40:905,50.1704
20:13:40:926,50.4579
20:13:40:947,52.1395
20:13:40:968,51.265
20:13:40:985,50.5959
20:13:41:005,52.0399
20:13:41:026,52.2341
20:13:41:050,52.4396
20:13:41:068,52.4903
20:13:41:092,53.1985
20:13:41:108,51.9768
20:13:41:133,53.3963
20:13:41:147,51.4156
20:13:41:168,52.5517
20:13:41:186,51.2061
20:13:41:219,52.3016
20:13:41:229,52.3611
20:13:41:249,52.1712
20:13:41:268,51.1688
20:13:41:287,50.8069
20:13:41:307,51.336
20:13:41:326,49.7246
20:13:41:346,52.5043
20:13:41:368,49.4904
20:13:41:387,49.831
20:13:41:405,48.9823
20:13:41:427,49.5547
20:13:41:450,49.5547
20:13:41:466,49.2869
20:13:41:485,48.5608
20:13:41:505,50.6646
20:13:41:524,48.9233
20:13:41:546,48.3771
20:13:41:571,46.2164
20:13:41:585,47.2174
20:13:41:604,47.2599
20:13:41:626,49.85
20:13:41:644,45.1064
20:13:41:667,48.1208
20:13:41:684,46.3174
20:13:41:706,46.1512
20:13:41:728,47.191
20:13:41:750,47.3312
20:13:41:770,47.6585
20:13:41:786,44.6272
20:13:41:805,45.5187
20:13:41:824,45.4021
20:13:41:846,44.8137
20:13:41:866,45.3249
20:13:41:884,45.5379
20:13:41:905,45.9631
20:13:41:924,45.1395
20:13:41:945,43.6868
20:13:41:969,44.4727
20:13:41:985,43.8704
20:13:42:004,44.1654
20:13:42:025,44.8283
20:13:42:044,43.1495
20:13:42:070,42.5268
20:13:42:086,44.1397
20:13:42:105,43.114
20:13:42:125,41.6454
20:13:42:144,42.4572
20:13:42:166,43.1249
20:13:42:185,40.6392
20:13:42:207,41.4911
20:13:42:224,38.9222
20:13:42:282,39.3888
20:13:42:282,38.5019
20:13:42:283,39.4019
20:13:42:304,37.875
20:13:42:326,39.5946
20:13:42:352,37.8854
20:13:42:371,38.8832
20:13:42:387,36.5501
20:13:42:405,37.855
20:13:42:425,37.762
20:13:42:445,37.9704
20:13:42:467,37.7467
20:13:42:485,37.3597
20:13:42:507,36.1429
20:13:42:524,36.8382
20:13:42:546,36.2567
20:13:42:570,38.0221
20:13:42:586,37.5783
20:13:42:605,37.6985
20:13:42:625,36.6322
20:13:42:644,35.8251
20:13:42:668,36.25
20:13:42:687,39.9084
20:13:42:704,35.9188
20:13:42:726,38.6138
20:13:42:744,35.2505
20:13:42:766,37.4466
20:13:42:786,36.8882
20:13:42:803,37.6511
20:13:42:831,38.8507
20:13:42:844,35.4161
20:13:42:865,36.1403
20:13:42:885,37.1557
20:13:42:904,37.6934
20:13:42:924,37.8969
20:13:42:944,37.1317
20:13:42:968,38.309
20:13:42:986,36.7275
20:13:43:010,37.4644
20:13:43:024,36.5766
20:13:43:043,37.4724
20:13:43:065,38.4151
20:13:43:084,36.8853
20:13:43:103,36.9392
20:13:43:124,36.9549
20:13:43:144,38.3824
20:13:43:167,36.5406
20:13:43:184,37.8057
20:13:43:203,37.8988
20:13:43:224,37.7394
20:13:43:245,38.6111
20:13:43:268,36.8192
20:13:43:294,37.3745
20:13:43:307,37.0074
20:13:43:324,37.1093
20:13:43:345,37.6021
20:13:43:369,36.3389
20:13:43:386,37.5428
20:13:43:403,38.0306
20:13:43:423,36.5775
20:13:43:444,36.7296
20:13:43:468,36.7296
20:13:43:485,36.7296
20:13:43:503,36.0022
20:13:43:523,36.0794
20:13:43:544,36.033
20:13:43:567,38.1507
20:13:43:584,36.6489
20:13:43:603,35.6894
20:13:43:624,35.6593
20:13:43:643,36.8244
20:13:43:664,35.5238
20:13:43:685,36.8411
20:13:43:703,35.6995
20:13:43:724,36.337
20:13:43:744,35.6634
20:13:43:768,34.6347
20:13:43:785,35.4629
20:13:43:807,37.6709
20:13:43:826,35.7909
20:13:43:853,35.9265
20:13:43:868,37.5136
20:13:43:887,38.046
20:13:43:906,37.2584
20:13:43:925,35.5368
20:13:43:946,38.1998
20:13:43:969,37.6425
20:13:43:986,39.4786
20:13:44:004,37.4164
20:13:44:024,38.246
20:13:44:043,38.2688
20:13:44:066,39.8585
20:13:44:085,38.36
20:13:44:103,38.2499
20:13:44:125,39.6633
20:13:44:142,40.3621
20:13:44:163,40.7029
20:13:44:186,40.7277
20:13:44:204,40.9572
20:13:44:225,42.1103
20:13:44:243,41.3519
20:13:44:263,42.1945
20:13:44:285,41.4846
20:13:44:334,42.1734
20:13:44:334,44.5025
20:13:44:346,42.4736
20:13:44:369,43.9494
20:13:44:385,44.2716
20:13:44:407,45.0693
20:13:44:427,46.4169
20:13:44:443,46.3935
20:13:44:464,46.1736
20:13:44:484,46.6106
20:13:44:505,46.7694
20:13:44:524,48.1268
20:13:44:543,48.2001
20:13:44:564,49.2789
20:13:44:584,48.0849
20:13:44:602,47.8151
20:13:44:629,49.1619
20:13:44:642,49.4303
20:13:44:664,50.3961
20:13:44:684,50.0155
20:13:44:703,50.9992
20:13:44:726,51.8228
20:13:44:744,49.7355
20:13:44:764,50.0931
20:13:44:786,51.1019
20:13:44:804,51.8864
20:13:44:825,51.9918
20:13:44:843,51.1205
20:13:44:866,52.0663
20:13:44:886,53.3931
20:13:44:902,50.2522
20:13:44:923,52.8311
20:13:44:942,52.3092
20:13:44:963,52.7322
20:13:44:986,52.5364
20:13:45:004,52.2932
20:13:45:022,52.606
20:13:45:042,54.6174
20:13:45:062,52.8748
20:13:45:086,52.4611
20:13:45:107,53.4957
20:13:45:124,53.4043
20:13:45:143,54.8523
20:13:45:162,52.76
20:13:45:186,54.2085
20:13:45:204,54.4825
20:13:45:223,55.2121
20:13:45:243,54.313
20:13:45:267,55.0592
20:13:45:286,53.7089
20:13:45:303,54.3767
20:13:45:323,55.8487
20:13:45:343,53.8243
20:13:45:365,55.9341
20:13:45:384,54.9958
20:13:45:404,55.3346
20:13:45:426,56.6688
20:13:45:443,55.0133
20:13:45:462,55.0133
20:13:45:486,54.847
20:13:45:504,55.0455
20:13:45:527,55.2281
20:13:45:544,54.0183
20:13:45:562,54.7122
20:13:45:585,54.225
20:13:45:602,53.0952
20:13:45:623,54.6984
20:13:45:641,52.8633
20:13:45:663,55.1041
20:13:45:684,53.0025
20:13:45:703,54.7034
20:13:45:724,53.3333
20:13:45:743,53.6297
20:13:45:762,53.8371
20:13:45:785,53.3191
20:13:45:803,54.7193
20:13:45:823,51.9866
20:13:45:842,52.8478
20:13:45:862,53.3818
20:13:45:883,53.5151
20:13:45:903,54.5249
20:13:45:922,52.1236
20:13:45:943,53.1796
20:13:45:964,53.8347
20:13:45:987,53.3498
20:13:46:003,55.0847
20:13:46:025,53.276
20:13:46:042,54.6579
20:13:46:062,55.0617
20:13:46:084,54.5195
20:13:46:102,53.6037
20:13:46:127,53.4466
20:13:46:142,53.9268
20:13:46:162,53.6357
20:13:46:186,54.557
20:13:46:204,54.5165
20:13:46:222,53.4794
20:13:46:243,54.2368
20:13:46:264,54.5936
20:13:46:287,55.1083
20:13:46:303,56.4629
20:13:46:322,56.1091
20:13:46:379,55.8164
20:13:46:379,55.6836
20:13:46:381,54.7032
20:13:46:408,53.8803
20:13:46:421,55.7986
20:13:46:441,55.4353
20:13:46:463,55.6556
20:13:46:488,55.2507
20:13:46:507,56.5237
20:13:46:522,55.8822
20:13:46:542,55.6658
20:13:46:562,56.2467
20:13:46:586,56.4136
20:13:46:604,54.9278
20:13:46:621,55.0143
20:13:46:642,55.1857
20:13:46:663,55.213
20:13:46:686,54.1646
20:13:46:704,53.9312
20:13:46:722,53.9038
20:13:46:743,55.3497
20:13:46:765,52.8789
20:13:46:786,53.4181
20:13:46:804,52.5972
20:13:46:822,54.9906
20:13:46:843,54.1098
20:13:46:861,54.1914
20:13:46:882,51.6062
20:13:46:903,53.1625
20:13:46:923,52.2965
20:13:46:940,52.1374
20:13:46:961,53.5067
20:13:46:982,52.4025
20:13:47:001,54.2046
20:13:47:020,51.9394
20:13:47:041,52.9231
20:13:47:061,52.1248
20:13:47:082,53.9638
20:13:47:103,53.2886
20:13:47:122,53.3081
20:13:47:142,52.8487
20:13:47:162,52.194
20:13:47:187,52.7067
20:13:47:203,53.9855
20:13:47:221,53.4173
20:13:47:241,53.7629
20:13:47:261,52.5474
20:13:47:282,52.9573
20:13:47:301,52.2957
20:13:47:321,51.3073
20:13:47:342,51.6835
20:13:47:361,52.8987
20:13:47:381,53.9714
20:13:47:404,53.5171
20:13:47:421,52.37
20:13:47:441,53.6663
20:13:47:462,56.3217
20:13:47:485,54.1322
20:13:47:502,53.2107
20:13:47:521,53.2107
20:13:47:544,54.3712
20:13:47:561,55.1933
20:13:47:582,55.3964
20:13:47:603,54.2961
20:13:47:621,54.535
20:13:47:641,54.9899
20:13:47:662,53.159
20:13:47:685,52.1423
20:13:47:703,53.6133
20:13:47:725,54.2783
20:13:47:741,54.4495
20:13:47:761,52.9906
20:13:47:783,54.5824
20:13:47:804,53.4332
20:13:47:823,51.1305
20:13:47:845,51.5418
20:13:47:860,53.6728
20:13:47:882,52.0541
20:13:47:902,51.3807
20:13:47:921,54.0229
20:13:47:941,52.8005
20:13:47:960,50.7969
20:13:47:982,49.5513
20:13:48:003,52.4288
20:13:48:022,50.2317
20:13:48:041,49.0149
20:13:48:063,49.5693
20:13:48:083,51.02
20:13:48:104,50.6195
20:13:48:121,51.0999
20:13:48:141,51.7078
20:13:48:162,52.497
20:13:48:186,51.9128
20:13:48:205,50.8224
20:13:48:223,51.8773
20:13:48:245,50.6823
20:13:48:260,50.6786
20:13:48:281,51.3164
20:13:48:302,50.1119
20:13:48:322,51.259
20:13:48:340,49.6143
20:13:48:360,49.7384
20:13:48:426,49.451
20:13:48:427,49.2404
20:13:48:427,51.0952
20:13:48:441,48.6882
20:13:48:460,48.0228
20:13:48:481,48.4169
20:13:48:502,51.4917
20:13:48:520,48.1653
20:13:48:541,48.9047
20:13:48:560,48.5345
20:13:48:581,48.9715
20:13:48:602,47.9028
20:13:48:621,48.1431
20:13:48:641,48.1202
20:13:48:662,49.2084
20:13:48:684,47.3522
20:13:48:704,46.9873
20:13:48:723,45.6486
20:13:48:744,46.8852
20:13:48:762,46.3442
20:13:48:783,46.4777
20:13:48:802,45.3535
20:13:48:820,46.2591
20:13:48:841,45.0998
20:13:48:861,45.2697
20:13:48:882,46.259
20:13:48:903,43.763
20:13:48:921,44.7053
20:13:48:940,44.1729
20:13:48:960,43.0929
20:13:48:981,43.2802
20:13:49:003,41.9544
20:13:49:020,44.008
20:13:49:041,42.7981
20:13:49:060,42.1334
20:13:49:082,42.4289
20:13:49:102,42.3067
20:13:49:122,40.9993
20:13:49:140,41.7336
20:13:49:160,41.0746
20:13:49:181,41.6517
20:13:49:202,40.65
20:13:49:220,41.6966
20:13:49:240,40.7919
20:13:49:261,39.4759
20:13:49:282,40.7001
20:13:49:304,40.1782
20:13:49:322,38.9053
20:13:49:340,40.6065
20:13:49:360,38.3284
20:13:49:381,38.7999
20:13:49:404,37.8513
20:13:49:421,37.5655
20:13:49:440,38.3979
20:13:49:461,36.9879
20:13:49:481,36.9879
20:13:49:503,36.7747
20:13:49:521,38.0744
20:13:49:540,36.0194
20:13:49:560,37.5272
20:13:49:582,35.639
20:13:49:603,36.9141
20:13:49:621,36.4271
20:13:49:642,35.9581
20:13:49:663,34.7237
20:13:49:680,36.4035
20:13:49:704,35.4052
20:13:49:723,35.3799
20:13:49:740,36.0334
20:13:49:761,33.5945
20:13:49:780,35.1174
20:13:49:803,34.2177
20:13:49:821,35.7594
20:13:49:840,34.2415
20:13:49:859,36.0722
20:13:49:879,34.9152
20:13:49:903,36.1505
20:13:49:922,37.8188
20:13:49:940,36.2357
20:13:49:961,36.0779
20:13:49:981,37.4953
20:13:50:005,37.2149
20:13:50:020,38.5013
20:13:50:039,38.1929
20:13:50:060,38.9625
20:13:50:082,39.6561
20:13:50:103,41.6236
20:13:50:122,40.2628
20:13:50:139,40.5289
20:13:50:160,40.1286
20:13:50:180,40.7724
20:13:50:202,41.2294
20:13:50:222,41.6845
20:13:50:240,42.5691
20:13:50:260,41.4982
20:13:50:280,43.0854
20:13:50:303,43.9291
20:13:50:320,42.9155
20:13:50:340,44.1067
20:13:50:360,44.7057
20:13:50:381,43.1361
20:13:50:404,44.506
20:13:50:423,47.3547
20:13:50:482,46.0432
20:13:50:483,43.4426
20:13:50:483,47.2056
20:13:50:508,45.8804
20:13:50:522,45.2007
20:13:50:539,46.2197
20:13:50:559,47.0359
20:13:50:580,46.2719
20:13:50:604,47.804
20:13:50:621,48.124
20:13:50:639,46.7934
20:13:50:660,50.0852
20:13:50:680,47.5491
20:13:50:705,49.3107
20:13:50:724,48.7065
20:13:50:739,49.7778
20:13:50:759,51.032
20:13:50:780,51.0818
20:13:50:804,51.2929
20:13:50:820,49.3146
20:13:50:840,52.587
20:13:50:860,52.6917
20:13:50:880,52.3178
20:13:50:901,52.8855
20:13:50:921,52.0405
20:13:50:939,54.7514
20:13:50:960,53.065
20:13:50:980,53.07
20:13:51:002,53.916
20:13:51:021,54.875
20:13:51:039,55.4014
20:13:51:060,53.8574
20:13:51:078,54.4768
20:13:51:100,54.3303
20:13:51:121,55.3374
20:13:51:140,55.0274
20:13:51:159,55.3329
20:13:51:180,55.3356
20:13:51:204,55.3815
20:13:51:222,55.9215
20:13:51:239,57.531
20:13:51:259,54.01
20:13:51:279,56.0685
20:13:51:298,54.891
20:13:51:322,55.2445
20:13:51:344,55.1665
20:13:51:359,56.6
20:13:51:379,56.7449
20:13:51:399,56.6497
20:13:51:422,57.1478
20:13:51:438,56.6169
20:13:51:459,56.0126
20:13:51:479,57.7987
20:13:51:500,57.7987
20:13:51:518,57.9233
20:13:51:540,58.1891
20:13:51:560,56.7347
20:13:51:580,56.1631
20:13:51:605,57.8003
20:13:51:622,55.7098
20:13:51:639,56.4729
20:13:51:659,57.5481
20:13:51:680,56.8532
20:13:51:703,55.0351
20:13:51:721,56.3499
20:13:51:743,55.4147
20:13:51:759,57.1568
20:13:51:779,57.0665
20:13:51:800,55.22
20:13:51:820,57.2953
20:13:51:842,57.0163
20:13:51:859,56.8451
20:13:51:879,56.9178
20:13:51:898,54.508
20:13:51:921,56.7842
20:13:51:940,57.1653
20:13:51:959,55.3643
20:13:51:978,54.2645
20:13:51:998,54.5618
20:13:52:021,54.0625
20:13:52:038,54.8025
20:13:52:058,54.0291
20:13:52:079,53.8199
20:13:52:099,54.2686
20:13:52:122,53.9318
20:13:52:139,53.2498
20:13:52:159,53.7728
20:13:52:179,54.6119
20:13:52:199,52.5089
20:13:52:222,52.9323
20:13:52:239,52.5533
20:13:52:259,53.8197
20:13:52:279,51.1928
20:13:52:299,53.4031
20:13:52:321,52.3631
20:13:52:339,53.0323
20:13:52:359,52.4883
20:13:52:379,51.7993
20:13:52:401,52.8729
20:13:52:421,51.4154
20:13:52:439,52.2106
20:13:52:460,53.5557
20:13:52:488,52.4756
20:13:52:537,49.8795
20:13:52:537,50.3065
20:13:52:538,50.6545
20:13:52:560,50.6228
20:13:52:578,49.6768
20:13:52:599,50.7635
20:13:52:622,51.7169
20:13:52:640,50.6445
20:13:52:657,50.9871
20:13:52:678,50.6726
20:13:52:699,50.1565
20:13:52:719,50.1633
20:13:52:740,48.5899
20:13:52:762,50.459
20:13:52:779,47.9954
20:13:52:798,50.5021
20:13:52:821,48.94
20:13:52:839,47.8437
20:13:52:858,47.0579
20:13:52:879,49.4168
20:13:52:899,48.8178
20:13:52:920,48.8295
20:13:52:938,50.0476
20:13:52:958,48.5266
20:13:52:979,48.7705
20:13:52:998,47.4589
20:13:53:021,48.7947
20:13:53:039,49.531
20:13:53:058,47.3186
20:13:53:079,47.7674
20:13:53:100,46.7576
20:13:53:121,46.1051
20:13:53:139,47.2634
20:13:53:158,46.1231
20:13:53:178,46.9078
20:13:53:197,46.1469
20:13:53:222,46.6168
20:13:53:240,46.9576
20:13:53:258,46.8027
20:13:53:278,44.4015
20:13:53:299,45.69
20:13:53:320,46.1845
20:13:53:339,45.813
20:13:53:358,46.7141
20:13:53:378,43.9
20:13:53:398,44.1909
20:13:53:422,43.4858
20:13:53:439,44.5745
20:13:53:458,43.6271
20:13:53:478,44.0966
20:13:53:498,44.0966
20:13:53:522,46.1477
20:13:53:539,45.8906
20:13:53:557,44.7845
20:13:53:577,43.7775
20:13:53:598,43.4458
20:13:53:623,45.513
20:13:53:638,44.6425
20:13:53:657,44.7701
20:13:53:678,44.4753
20:13:53:698,42.9125
20:13:53:722,45.9257
20:13:53:738,45.0651
20:13:53:758,43.9493
20:13:53:777,45.1722
20:13:53:799,44.1968
20:13:53:822,43.8431
20:13:53:842,43.7162
20:13:53:859,44.5123
20:13:53:878,41.7883
20:13:53:898,43.1249
20:13:53:921,44.3624
20:13:53:939,43.4606
20:13:53:961,45.9139
20:13:53:978,44.185
20:13:53:997,45.4532
20:13:54:018,44.2902
20:13:54:040,45.5474
20:13:54:058,44.3531
20:13:54:080,44.7384
20:13:54:100,44.7514
20:13:54:120,46.0802
20:13:54:142,45.4096
20:13:54:162,45.7623
20:13:54:180,46.4434
20:13:54:197,45.8893
20:13:54:218,45.104
20:13:54:238,46.4556
20:13:54:258,44.9679
20:13:54:280,46.5047
20:13:54:297,47.1747
20:13:54:321,47.5604
20:13:54:339,46.8274
20:13:54:358,48.4404
20:13:54:378,47.077
20:13:54:397,46.6186
20:13:54:421,46.9904
20:13:54:439,47.9392
20:13:54:457,49.3364
20:13:54:478,47.5237
20:13:54:499,46.6692
20:13:54:521,48.0561
20:13:54:539,48.282
20:13:54:590,49.5265
20:13:54:590,49.0773
20:13:54:601,49.1036
20:13:54:626,50.0789
20:13:54:638,49.0364
20:13:54:657,48.0969
20:13:54:678,50.7076
20:13:54:698,51.7755
20:13:54:717,48.5581
20:13:54:740,50.0738
20:13:54:757,51.2849
20:13:54:777,52.9823
20:13:54:798,53.3991
20:13:54:822,50.8815
20:13:54:839,49.3309
20:13:54:857,50.8804
20:13:54:878,52.661
20:13:54:897,51.8044
20:13:54:918,51.781
20:13:54:939,51.6639
20:13:54:958,51.8612
20:13:54:977,53.1907
20:13:54:998,50.6135
20:13:55:022,51.3848
20:13:55:039,53.845
20:13:55:056,53.5231
20:13:55:078,52.1941
20:13:55:097,54.7705
20:13:55:119,52.7276
20:13:55:138,53.7271
20:13:55:158,52.3417
20:13:55:178,55.0169
20:13:55:198,54.6133
20:13:55:221,53.8498
20:13:55:240,55.3242
20:13:55:257,56.2046
20:13:55:278,54.2643
20:13:55:297,54.0688
20:13:55:320,54.5806
20:13:55:338,55.5067
20:13:55:357,55.4077
20:13:55:378,55.7719
20:13:55:397,55.3867
20:13:55:419,55.0261
20:13:55:441,54.0705
20:13:55:458,55.0807
20:13:55:480,56.7767
20:13:55:496,54.5249
20:13:55:517,54.5249
20:13:55:537,55.3924
20:13:55:557,54.8987
20:13:55:577,55.6152
20:13:55:596,55.0127
20:13:55:618,56.5031
20:13:55:639,56.1884
20:13:55:657,57.3986
20:13:55:677,55.8316
20:13:55:697,56.7371
20:13:55:719,55.6945
20:13:55:738,55.8649
20:13:55:756,55.9535
20:13:55:777,55.6717
20:13:55:797,56.5546
20:13:55:816,54.3046
20:13:55:837,57.0374
20:13:55:857,56.5919
20:13:55:878,56.2267
20:13:55:898,55.3805
20:13:55:922,56.9701
20:13:55:939,55.239
20:13:55:957,56.1272
20:13:55:977,55.5344
20:13:55:997,56.8163
20:13:56:022,55.3869
20:13:56:041,55.3869
20:13:56:056,55.2688
20:13:56:077,56.6736
20:13:56:097,57.5352
20:13:56:118,55.4382
20:13:56:140,55.0562
20:13:56:156,56.2975
20:13:56:177,56.198
20:13:56:196,55.9688
20:13:56:217,55.5148
20:13:56:239,55.1663
20:13:56:258,55.2845
20:13:56:277,55.6178
20:13:56:297,54.1302
20:13:56:316,54.7884
20:13:56:339,54.6908
20:13:56:359,53.9773
20:13:56:377,52.3287
20:13:56:396,54.9529
20:13:56:419,52.0703
20:13:56:438,52.7941
20:13:56:456,52.2643
20:13:56:477,53.8595
20:13:56:496,52.0779
20:13:56:518,52.0094
20:13:56:537,50.5739
20:13:56:556,51.0249
20:13:56:577,48.7443
20:13:56:640,50.3163
20:13:56:640,50.9311
20:13:56:641,49.7066
20:13:56:661,49.5051
20:13:56:678,49.9978
20:13:56:698,49.7449
20:13:56:721,50.5902
20:13:56:739,48.3435
20:13:56:757,48.9957
20:13:56:776,49.6999
20:13:56:796,49.1681
20:13:56:816,49.0965
20:13:56:840,48.4168
20:13:56:858,48.1894
20:13:56:876,49.0222
20:13:56:896,48.8882
20:13:56:918,49.2429
20:13:56:940,49.5833
20:13:56:957,47.5903
20:13:56:976,48.6367
20:13:56:996,47.4382
20:13:57:016,49.2072
20:13:57:039,49.154
20:13:57:056,49.3067
20:13:57:076,46.8554
20:13:57:096,49.5799
20:13:57:116,49.6189
20:13:57:139,47.1889
20:13:57:157,48.0965
20:13:57:181,48.234
20:13:57:196,48.8226
20:13:57:221,48.2907
20:13:57:240,47.2003
20:13:57:257,48.6929
20:13:57:276,46.9504
20:13:57:298,48.0888
20:13:57:319,48.8604
20:13:57:339,48.1903
20:13:57:356,47.478
20:13:57:377,48.6358
20:13:57:396,48.3778
20:13:57:416,49.0029
20:13:57:439,49.9373
20:13:57:457,48.5117
20:13:57:480,49.0185
20:13:57:496,49.7738
20:13:57:516,50.5418
20:13:57:540,50.5418
20:13:57:558,49.2604
20:13:57:576,50.787
20:13:57:595,50.6774
20:13:57:615,49.5554
20:13:57:639,49.2237
20:13:57:655,49.2097
20:13:57:675,49.4725
20:13:57:696,50.5104
20:13:57:717,50.2334
20:13:57:743,49.7701
20:13:57:757,51.7251
20:13:57:776,50.7765
20:13:57:796,51.5011
20:13:57:816,50.0011
20:13:57:839,49.0531
