Time,Meg
20:02:18:500,51.8287
20:02:18:528,52.1574
20:02:18:601,50.5122
20:02:18:611,51.2273
20:02:18:612,51.6883
20:02:18:612,51.4484
20:02:18:625,50.5447
20:02:18:641,51.667
20:02:18:665,51.8846
20:02:18:678,50.7932
20:02:18:699,52.1562
20:02:18:723,52.1695
20:02:18:743,51.2248
20:02:18:760,53.1489
20:02:18:780,53.2118
20:02:18:807,53.9392
20:02:18:823,49.9078
20:02:18:843,51.7657
20:02:18:860,51.0028
20:02:18:879,52.5627
20:02:18:899,51.25
20:02:18:921,51.0496
20:02:18:941,51.479
20:02:18:960,51.2519
20:02:18:979,50.3852
20:02:19:000,51.1949
20:02:19:025,51.5167
20:02:19:040,52.1893
20:02:19:060,51.5963
20:02:19:080,50.5852
20:02:19:110,50.5281
20:02:19:127,52.3655
20:02:19:147,50.9731
20:02:19:159,51.1961
20:02:19:179,51.1925
20:02:19:201,50.7056
20:02:19:223,50.6678
20:02:19:240,50.4397
20:02:19:259,51.7979
20:02:19:280,49.2859
20:02:19:299,49.204
20:02:19:323,49.8135
20:02:19:342,50.7572
20:02:19:358,49.3253
20:02:19:379,48.9273
20:02:19:399,49.7273
20:02:19:428,48.0261
20:02:19:444,49.2971
20:02:19:460,48.7978
20:02:19:486,47.2828
20:02:19:498,48.1918
20:02:19:520,48.3797
20:02:19:544,49.0096
20:02:19:563,48.7241
20:02:19:579,46.7586
20:02:19:600,45.6729
20:02:19:625,47.3681
20:02:19:641,45.2426
20:02:19:660,47.13
20:02:19:679,45.0007
20:02:19:699,46.1179
20:02:19:722,45.3097
20:02:19:740,45.2746
20:02:19:766,45.8838
20:02:19:780,46.1031
20:02:19:802,44.2817
20:02:19:825,44.9322
20:02:19:841,42.5789
20:02:19:859,43.9723
20:02:19:879,44.0194
20:02:19:898,44.396
20:02:19:923,43.0545
20:02:19:940,42.1964
20:02:19:958,41.2719
20:02:19:978,42.6868
20:02:19:998,42.6868
20:02:20:024,42.0983
20:02:20:043,43.6434
20:02:20:060,43.4989
20:02:20:079,45.0199
20:02:20:099,43.3307
20:02:20:126,41.6156
20:02:20:142,43.9991
20:02:20:159,44.4192
20:02:20:179,43.7146
20:02:20:200,44.1664
20:02:20:224,43.242
20:02:20:241,44.3412
20:02:20:258,42.5027
20:02:20:279,43.5574
20:02:20:300,44.4259
20:02:20:324,43.4001
20:02:20:341,44.0156
20:02:20:358,43.1695
20:02:20:379,44.0201
20:02:20:399,43.5524
20:02:20:428,43.7344
20:02:20:441,44.7096
20:02:20:457,43.5503
20:02:20:479,44.7365
20:02:20:499,45.0025
20:02:20:526,46.4311
20:02:20:544,43.2424
20:02:20:558,43.0136
20:02:20:578,44.6462
20:02:20:598,45.1831
20:02:20:624,42.2759
20:02:20:703,44.9812
20:02:20:703,43.2126
20:02:20:703,43.137
20:02:20:703,43.2917
20:02:20:718,43.6109
20:02:20:742,43.363
20:02:20:758,43.7595
20:02:20:778,43.9549
20:02:20:799,42.555
20:02:20:824,41.8402
20:02:20:842,42.6316
20:02:20:861,43.0209
20:02:20:878,41.5715
20:02:20:898,41.732
20:02:20:923,42.1028
20:02:20:941,42.5494
20:02:20:957,41.075
20:02:20:978,42.1132
20:02:20:998,41.1361
20:02:21:024,42.3142
20:02:21:040,42.0696
20:02:21:061,40.3444
20:02:21:078,42.2806
20:02:21:099,41.8623
20:02:21:123,42.0933
20:02:21:141,42.067
20:02:21:160,41.9634
20:02:21:179,41.9764
20:02:21:199,40.2571
20:02:21:226,41.4933
20:02:21:246,40.8311
20:02:21:261,40.4445
20:02:21:279,40.1383
20:02:21:297,41.3559
20:02:21:317,41.477
20:02:21:341,42.231
20:02:21:357,41.9865
20:02:21:377,40.4251
20:02:21:397,41.5557
20:02:21:418,40.7073
20:02:21:441,42.485
20:02:21:460,40.0806
20:02:21:478,41.1842
20:02:21:498,40.8927
20:02:21:526,40.0237
20:02:21:543,42.007
20:02:21:563,41.6128
20:02:21:578,38.8906
20:02:21:599,40.7378
20:02:21:625,41.2118
20:02:21:642,41.12
20:02:21:660,41.7068
20:02:21:677,42.8822
20:02:21:700,44.0035
20:02:21:723,44.4426
20:02:21:743,42.4634
20:02:21:760,42.7102
20:02:21:777,43.745
20:02:21:799,42.2297
20:02:21:824,44.5452
20:02:21:841,42.5226
20:02:21:859,44.2641
20:02:21:878,44.2187
20:02:21:898,44.8222
20:02:21:923,46.2272
20:02:21:940,44.6505
20:02:21:958,46.2995
20:02:21:978,44.8257
20:02:21:998,45.1872
20:02:22:024,48.5453
20:02:22:042,46.803
20:02:22:059,47.3227
20:02:22:078,47.4572
20:02:22:097,47.4572
20:02:22:117,48.6291
20:02:22:140,48.6007
20:02:22:158,48.6839
20:02:22:177,49.9718
20:02:22:197,48.5374
20:02:22:217,49.6591
20:02:22:240,50.2449
20:02:22:260,50.148
20:02:22:286,50.5412
20:02:22:296,51.5043
20:02:22:317,51.8491
20:02:22:341,51.5038
20:02:22:357,51.9633
20:02:22:377,53.5182
20:02:22:397,51.9999
20:02:22:416,55.1758
20:02:22:439,53.6321
20:02:22:457,54.4045
20:02:22:478,53.1423
20:02:22:497,56.5077
20:02:22:518,55.0508
20:02:22:541,55.2973
20:02:22:563,55.5847
20:02:22:579,54.7298
20:02:22:598,57.5137
20:02:22:618,55.1934
20:02:22:639,56.2911
20:02:22:657,55.8537
20:02:22:676,57.2509
20:02:22:697,57.6003
20:02:22:772,57.1726
20:02:22:772,56.4291
20:02:22:773,57.4991
20:02:22:776,58.4674
20:02:22:797,56.6128
20:02:22:818,57.4959
20:02:22:842,57.9576
20:02:22:859,59.0403
20:02:22:877,59.9656
20:02:22:897,58.3213
20:02:22:917,58.9489
20:02:22:942,59.2525
20:02:22:959,59.1487
20:02:22:986,58.0799
20:02:23:009,59.5146
20:02:23:022,58.6008
20:02:23:042,58.2025
20:02:23:061,58.8316
20:02:23:079,58.6322
20:02:23:108,60.5569
20:02:23:120,59.1832
20:02:23:144,59.0524
20:02:23:177,59.6029
20:02:23:180,58.8405
20:02:23:198,59.3729
20:02:23:218,59.5644
20:02:23:242,59.7643
20:02:23:258,60.4523
20:02:23:277,59.6043
20:02:23:296,59.0578
20:02:23:317,59.2847
20:02:23:341,61.8239
20:02:23:359,60.3862
20:02:23:375,58.4796
20:02:23:396,59.3092
20:02:23:419,58.9885
20:02:23:439,61.0835
20:02:23:456,59.319
20:02:23:476,58.9989
20:02:23:496,61.2614
20:02:23:517,60.7575
20:02:23:541,61.2942
20:02:23:574,59.8448
20:02:23:576,59.0183
20:02:23:595,59.4465
20:02:23:618,60.2415
20:02:23:641,59.3642
20:02:23:657,59.0906
20:02:23:676,57.9069
20:02:23:696,59.0093
20:02:23:716,57.9953
20:02:23:742,58.279
20:02:23:759,59.4472
20:02:23:777,58.1038
20:02:23:797,57.7399
20:02:23:816,58.5191
20:02:23:841,58.8586
20:02:23:860,58.1591
20:02:23:882,57.8283
20:02:23:896,56.5842
20:02:23:917,56.4431
20:02:23:939,57.0521
20:02:23:956,57.6985
20:02:23:978,56.0926
20:02:23:997,58.012
20:02:24:016,57.9913
20:02:24:043,57.0275
20:02:24:057,55.7296
20:02:24:077,55.9433
20:02:24:096,56.6127
20:02:24:116,54.4903
20:02:24:142,56.5093
20:02:24:160,54.8701
20:02:24:175,56.2471
20:02:24:199,56.2471
20:02:24:216,55.2827
20:02:24:241,55.2596
20:02:24:258,55.2425
20:02:24:276,56.0018
20:02:24:296,55.1445
20:02:24:317,54.5692
20:02:24:344,53.7567
20:02:24:358,53.7532
20:02:24:379,54.8593
20:02:24:396,54.0207
20:02:24:418,55.5389
20:02:24:442,54.5546
20:02:24:460,54.9213
20:02:24:476,53.8666
20:02:24:496,54.7621
20:02:24:517,53.4156
20:02:24:544,53.2693
20:02:24:562,53.9947
20:02:24:575,53.6939
20:02:24:596,54.185
20:02:24:617,55.3517
20:02:24:643,54.1541
20:02:24:660,54.1598
20:02:24:677,54.5461
20:02:24:697,54.8126
20:02:24:718,55.2694
20:02:24:743,54.9039
20:02:24:758,55.0278
20:02:24:776,53.2911
20:02:24:842,55.6099
20:02:24:842,55.2723
20:02:24:842,54.115
20:02:24:858,53.7432
20:02:24:878,54.9144
20:02:24:895,52.7963
20:02:24:914,54.8501
20:02:24:938,55.3573
20:02:24:961,54.8374
20:02:24:976,54.9247
20:02:24:994,54.6022
20:02:25:016,54.4277
20:02:25:043,55.6865
20:02:25:061,54.1302
20:02:25:078,54.848
20:02:25:096,53.4841
20:02:25:116,54.9512
20:02:25:142,54.7762
20:02:25:158,54.3771
20:02:25:177,55.3026
20:02:25:200,56.0282
20:02:25:214,54.5924
20:02:25:237,55.468
20:02:25:257,53.624
20:02:25:276,54.9278
20:02:25:296,55.338
20:02:25:317,55.1404
20:02:25:346,55.6017
20:02:25:361,55.3019
20:02:25:376,55.9238
20:02:25:396,55.862
20:02:25:415,56.7217
20:02:25:436,54.9371
20:02:25:459,55.1526
20:02:25:478,55.1912
20:02:25:495,55.4168
20:02:25:515,54.6297
20:02:25:535,55.7288
20:02:25:560,56.0628
20:02:25:576,55.6477
20:02:25:600,55.7999
20:02:25:614,54.1317
20:02:25:637,55.2634
20:02:25:661,54.9169
20:02:25:678,55.6186
20:02:25:696,55.7001
20:02:25:718,54.2289
20:02:25:734,55.1695
20:02:25:755,56.3649
20:02:25:774,54.9594
20:02:25:795,55.5614
20:02:25:816,54.7805
20:02:25:836,55.4083
20:02:25:860,56.4945
20:02:25:877,55.3014
20:02:25:895,54.2883
20:02:25:916,54.4566
20:02:25:935,56.2712
20:02:25:960,54.4701
20:02:25:975,52.9228
20:02:25:997,54.5501
20:02:26:021,54.441
20:02:26:047,52.8919
20:02:26:058,52.8009
20:02:26:077,51.1369
20:02:26:094,51.7806
20:02:26:114,52.304
20:02:26:136,51.9981
20:02:26:161,52.6075
20:02:26:175,50.8896
20:02:26:196,50.8911
20:02:26:214,49.464
20:02:26:235,50.0489
20:02:26:256,51.1869
20:02:26:274,48.0474
20:02:26:294,49.0338
20:02:26:314,49.0338
20:02:26:336,49.7885
20:02:26:356,49.3098
20:02:26:376,49.3685
20:02:26:394,49.0512
20:02:26:414,48.7879
20:02:26:433,47.1112
20:02:26:456,47.7875
20:02:26:474,48.6518
20:02:26:494,48.1766
20:02:26:516,49.205
20:02:26:541,48.6176
20:02:26:556,48.8228
20:02:26:574,46.7829
20:02:26:595,48.056
20:02:26:617,47.4991
20:02:26:639,47.2852
20:02:26:655,47.361
20:02:26:674,46.2086
20:02:26:694,45.6964
20:02:26:714,45.7847
20:02:26:735,46.4242
20:02:26:758,44.6051
20:02:26:775,46.246
20:02:26:795,45.3475
20:02:26:815,44.9019
20:02:26:834,44.4401
20:02:26:858,43.9242
20:02:26:907,44.6663
20:02:26:907,45.0696
20:02:26:918,44.9075
20:02:26:933,44.513
20:02:26:953,43.659
20:02:26:975,43.3851
20:02:26:994,43.4588
20:02:27:014,43.4178
20:02:27:033,43.3003
20:02:27:056,44.1032
20:02:27:074,42.4623
20:02:27:094,43.0946
20:02:27:115,41.8964
20:02:27:134,42.7511
20:02:27:156,42.0753
20:02:27:174,42.6405
20:02:27:194,41.4635
20:02:27:213,40.8552
20:02:27:234,41.6574
20:02:27:260,41.3817
20:02:27:274,41.0444
20:02:27:294,39.5789
20:02:27:314,38.5027
20:02:27:334,38.8255
20:02:27:358,39.7563
20:02:27:375,39.6037
20:02:27:394,38.8831
20:02:27:414,36.933
20:02:27:434,37.6175
20:02:27:456,38.3184
20:02:27:478,38.5856
20:02:27:494,36.5274
20:02:27:514,38.5247
20:02:27:535,38.5988
20:02:27:560,35.7855
20:02:27:575,36.4152
20:02:27:595,38.7145
20:02:27:613,36.5259
20:02:27:635,36.2213
20:02:27:659,35.3085
20:02:27:679,36.6142
20:02:27:694,34.8717
20:02:27:713,35.7756
20:02:27:734,36.4178
20:02:27:756,36.0509
20:02:27:776,35.5444
20:02:27:794,35.6691
20:02:27:814,35.7522
20:02:27:834,35.3761
20:02:27:859,32.6396
20:02:27:877,34.1723
20:02:27:895,34.1069
20:02:27:918,34.1562
20:02:27:933,33.6533
20:02:27:956,33.0595
20:02:27:977,33.2923
20:02:27:996,35.6603
20:02:28:014,34.975
20:02:28:034,34.9095
20:02:28:060,34.8791
20:02:28:076,34.7417
20:02:28:095,33.6452
20:02:28:115,33.4204
20:02:28:134,35.9152
20:02:28:160,35.0393
20:02:28:177,34.995
20:02:28:201,35.4308
20:02:28:214,34.971
20:02:28:234,35.0222
20:02:28:258,34.3737
20:02:28:277,34.2907
20:02:28:293,35.4566
20:02:28:313,36.1743
20:02:28:334,36.467
20:02:28:360,38.4599
20:02:28:377,35.828
20:02:28:393,37.7311
20:02:28:414,37.7311
20:02:28:433,37.5319
20:02:28:454,37.3147
20:02:28:477,39.919
20:02:28:493,37.2795
20:02:28:514,39.0017
20:02:28:534,39.9259
20:02:28:563,37.6802
20:02:28:578,40.0917
20:02:28:596,41.0366
20:02:28:614,40.3609
20:02:28:634,40.6091
20:02:28:659,42.3758
20:02:28:674,40.8579
20:02:28:693,43.0321
20:02:28:713,41.6387
20:02:28:735,41.6761
20:02:28:760,42.3038
20:02:28:777,42.3948
20:02:28:795,43.1531
20:02:28:814,43.0546
20:02:28:834,43.7287
20:02:28:860,44.778
20:02:28:877,43.7229
20:02:28:894,43.9863
20:02:28:975,44.9829
20:02:28:975,44.4762
20:02:28:976,45.477
20:02:28:976,45.8957
20:02:28:999,45.503
20:02:29:014,46.5269
20:02:29:033,46.8069
20:02:29:054,47.5878
20:02:29:080,46.4823
20:02:29:093,47.0918
20:02:29:113,46.1768
20:02:29:135,48.0228
20:02:29:160,47.3419
20:02:29:180,48.392
20:02:29:197,48.7588
20:02:29:213,47.7463
20:02:29:235,47.2125
20:02:29:260,49.7671
20:02:29:277,49.2031
20:02:29:294,50.5056
20:02:29:314,50.1314
20:02:29:334,50.2628
20:02:29:355,51.3199
20:02:29:377,49.0772
20:02:29:395,51.4232
20:02:29:413,50.8268
20:02:29:433,49.8416
20:02:29:454,50.8983
20:02:29:477,49.0099
20:02:29:497,50.2743
20:02:29:516,50.0136
20:02:29:535,51.0489
20:02:29:559,51.1713
20:02:29:576,50.4353
20:02:29:594,49.5693
20:02:29:613,50.598
20:02:29:633,51.8704
20:02:29:654,50.8783
20:02:29:677,51.301
20:02:29:698,49.9724
20:02:29:712,51.3424
20:02:29:735,53.3189
20:02:29:761,51.7895
20:02:29:778,50.7363
20:02:29:793,50.972
20:02:29:818,53.0909
20:02:29:832,51.3824
20:02:29:853,50.2394
20:02:29:877,50.3456
20:02:29:898,51.2517
20:02:29:913,52.0077
20:02:29:934,51.7708
20:02:29:953,51.6071
20:02:29:977,50.6542
20:02:29:994,49.5517
20:02:30:013,51.6086
20:02:30:033,52.6688
20:02:30:053,50.697
20:02:30:074,52.0675
20:02:30:092,51.0433
20:02:30:114,51.3467
20:02:30:135,51.1973
20:02:30:160,51.4117
20:02:30:178,52.2381
20:02:30:196,51.1397
20:02:30:213,48.9659
20:02:30:235,52.6387
20:02:30:261,51.3964
20:02:30:278,50.7156
20:02:30:294,50.7259
20:02:30:313,51.3648
20:02:30:333,52.0893
20:02:30:354,51.3073
20:02:30:376,51.7453
20:02:30:394,50.1954
20:02:30:417,53.3315
20:02:30:435,49.7708
20:02:30:452,49.9901
20:02:30:472,49.9681
20:02:30:496,50.343
20:02:30:512,50.343
20:02:30:536,50.2833
20:02:30:552,48.9359
20:02:30:572,51.0754
20:02:30:596,49.2558
20:02:30:614,48.4127
20:02:30:633,49.3276
20:02:30:652,48.7238
20:02:30:677,49.533
20:02:30:696,48.2306
20:02:30:712,49.0243
20:02:30:733,48.4502
20:02:30:753,47.9568
20:02:30:777,47.4982
20:02:30:794,48.3775
20:02:30:813,46.9687
20:02:30:835,48.457
20:02:30:851,48.3006
20:02:30:873,47.875
20:02:30:894,47.3621
20:02:30:914,47.6082
20:02:30:932,47.8285
20:02:30:954,46.6196
20:02:30:976,47.5599
20:02:31:034,47.324
20:02:31:034,47.481
20:02:31:035,47.6313
20:02:31:058,45.5799
20:02:31:079,45.9885
20:02:31:095,45.9831
20:02:31:112,46.0088
20:02:31:133,44.7814
20:02:31:152,46.1673
20:02:31:178,47.436
20:02:31:195,45.4482
20:02:31:212,45.2496
20:02:31:232,45.2374
20:02:31:252,46.3424
20:02:31:278,46.3844
20:02:31:295,46.3586
20:02:31:312,45.3397
20:02:31:333,45.4053
20:02:31:355,44.3087
20:02:31:378,44.591
20:02:31:395,45.6768
20:02:31:418,46.2636
20:02:31:442,45.2208
20:02:31:455,44.8324
20:02:31:476,43.85
20:02:31:495,44.4082
20:02:31:515,45.0494
20:02:31:543,45.0263
20:02:31:556,44.9472
20:02:31:576,45.13
20:02:31:595,43.7649
20:02:31:614,43.5332
20:02:31:633,43.4315
20:02:31:653,42.7673
20:02:31:677,44.0859
20:02:31:695,42.8354
20:02:31:712,43.902
20:02:31:732,42.8987
20:02:31:752,42.6778
20:02:31:777,43.3122
20:02:31:796,43.7326
20:02:31:814,43.0126
20:02:31:836,42.5766
20:02:31:851,43.2584
20:02:31:873,43.0954
20:02:31:895,42.2273
20:02:31:912,42.9384
20:02:31:932,41.7303
20:02:31:952,43.0385
20:02:31:977,41.3736
20:02:31:996,41.525
20:02:32:011,43.4057
20:02:32:032,42.4357
20:02:32:052,42.1485
20:02:32:079,41.3145
20:02:32:096,42.0521
20:02:32:112,41.2178
20:02:32:132,43.4638
20:02:32:152,41.5375
20:02:32:177,41.134
20:02:32:195,41.8699
20:02:32:219,41.8868
20:02:32:231,41.6278
20:02:32:252,42.2043
20:02:32:277,43.6886
20:02:32:294,42.0579
20:02:32:312,41.1534
20:02:32:332,41.6847
20:02:32:353,40.9357
20:02:32:378,41.2082
20:02:32:396,44.4734
20:02:32:411,42.5499
20:02:32:435,41.8231
20:02:32:454,43.7504
20:02:32:477,41.4775
20:02:32:497,41.6723
20:02:32:519,42.7882
20:02:32:530,41.5899
20:02:32:551,42.8953
20:02:32:573,43.7659
20:02:32:595,41.8067
20:02:32:612,41.8067
20:02:32:632,43.2632
20:02:32:652,42.58
20:02:32:679,42.092
20:02:32:696,44.1803
20:02:32:711,43.6652
20:02:32:732,42.8183
20:02:32:753,43.2242
20:02:32:777,44.2786
20:02:32:793,42.9249
20:02:32:811,44.5576
20:02:32:832,44.6983
20:02:32:852,45.5838
20:02:32:879,43.1999
20:02:32:899,44.0901
20:02:32:912,44.4652
20:02:32:932,44.7605
20:02:32:952,44.113
20:02:32:972,45.1713
20:02:32:994,46.998
20:02:33:012,45.951
20:02:33:031,43.1505
20:02:33:106,46.541
20:02:33:107,45.2518
20:02:33:107,44.7478
20:02:33:111,47.0819
20:02:33:132,47.0801
20:02:33:151,46.3464
20:02:33:172,46.2894
20:02:33:194,47.4107
20:02:33:211,47.0507
20:02:33:230,47.1855
20:02:33:253,46.3834
20:02:33:277,46.8253
20:02:33:296,47.3096
20:02:33:312,46.9556
20:02:33:332,47.2521
20:02:33:351,48.1593
20:02:33:371,46.6727
20:02:33:394,47.9153
20:02:33:412,48.1214
20:02:33:432,49.1031
20:02:33:451,47.7908
20:02:33:470,48.418
20:02:33:493,48.5546
20:02:33:511,47.8367
20:02:33:532,47.4753
20:02:33:554,47.9455
20:02:33:577,49.7804
20:02:33:593,47.0868
20:02:33:611,48.2342
20:02:33:631,48.5284
20:02:33:651,48.1386
20:02:33:677,48.1901
20:02:33:694,47.9328
20:02:33:711,47.3533
20:02:33:731,49.04
20:02:33:752,47.5661
20:02:33:778,48.7761
20:02:33:795,49.5612
20:02:33:812,50.671
20:02:33:831,51.2919
20:02:33:851,49.0281
20:02:33:871,49.8927
20:02:33:894,49.4799
20:02:33:913,51.6374
20:02:33:931,51.2522
20:02:33:950,51.1253
20:02:33:970,52.7476
20:02:33:995,50.3589
20:02:34:011,50.2741
20:02:34:039,51.1617
20:02:34:050,50.9148
20:02:34:072,50.2177
20:02:34:098,50.2787
20:02:34:111,49.4019
20:02:34:130,50.5528
20:02:34:151,49.1212
20:02:34:171,49.6518
20:02:34:195,51.992
20:02:34:212,50.7423
20:02:34:231,50.493
20:02:34:251,51.003
20:02:34:271,49.137
20:02:34:295,50.9212
20:02:34:312,49.9734
20:02:34:332,51.7588
20:02:34:354,50.8051
20:02:34:379,50.4942
20:02:34:395,50.655
20:02:34:414,51.0671
20:02:34:432,52.2945
20:02:34:452,50.8918
20:02:34:473,51.2446
20:02:34:495,50.0794
20:02:34:512,50.7546
20:02:34:530,50.5641
20:02:34:551,51.5565
20:02:34:571,49.8127
20:02:34:594,50.5686
20:02:34:612,51.8996
20:02:34:629,50.6683
20:02:34:650,50.286
20:02:34:671,49.7471
20:02:34:695,50.248
20:02:34:712,48.3982
20:02:34:730,48.3982
20:02:34:751,50.6773
20:02:34:771,49.5629
20:02:34:794,50.7207
20:02:34:812,50.6081
20:02:34:830,50.7609
20:02:34:850,50.4159
20:02:34:871,49.7465
20:02:34:895,49.7309
20:02:34:911,48.5403
20:02:34:934,49.0734
20:02:34:951,47.934
20:02:34:972,49.2861
20:02:34:994,48.1819
20:02:35:017,49.6134
20:02:35:032,47.6459
20:02:35:053,48.5499
20:02:35:076,45.6672
20:02:35:095,47.2569
20:02:35:110,46.682
20:02:35:171,45.4795
20:02:35:172,46.054
20:02:35:172,44.9754
20:02:35:191,46.2308
20:02:35:215,45.7787
20:02:35:230,45.8651
20:02:35:250,45.8196
20:02:35:270,46.0347
20:02:35:303,46.7554
20:02:35:310,45.4276
20:02:35:332,46.402
20:02:35:357,46.0782
20:02:35:369,44.8367
20:02:35:391,45.9464
20:02:35:412,45.135
20:02:35:431,44.3052
20:02:35:454,45.6932
20:02:35:469,44.425
20:02:35:491,44.1454
20:02:35:511,46.0148
20:02:35:533,45.2157
20:02:35:551,43.1143
20:02:35:570,44.3632
20:02:35:595,43.7039
20:02:35:612,43.2411
20:02:35:630,43.9131
20:02:35:650,44.1477
20:02:35:669,43.9793
20:02:35:693,45.2288
20:02:35:716,43.7308
20:02:35:733,45.1565
20:02:35:750,43.658
20:02:35:770,44.8534
20:02:35:794,46.1695
20:02:35:811,44.8074
20:02:35:838,44.0499
20:02:35:850,44.9146
20:02:35:871,45.9859
20:02:35:897,46.7726
20:02:35:912,44.6448
20:02:35:929,45.0267
20:02:35:950,44.989
20:02:35:970,44.8849
20:02:35:997,47.3571
20:02:36:013,46.8854
20:02:36:029,45.3568
20:02:36:049,47.2338
20:02:36:071,45.8009
20:02:36:096,47.5666
20:02:36:115,47.1711
20:02:36:131,48.7321
20:02:36:151,45.9406
20:02:36:171,47.7686
20:02:36:195,48.548
20:02:36:215,47.9107
