Time,Meg
17:44:58:819,86.4928
17:44:58:836,86.0449
17:44:58:857,85.3763
17:44:58:877,87.0048
17:44:58:902,86.2724
17:44:58:920,86.285
17:44:58:941,86.3706
17:44:58:957,89.4752
17:44:59:049,93.5128
17:44:59:050,95.8663
17:44:59:050,95.8663
17:44:59:050,93.3948
17:44:59:054,82.5917
17:44:59:075,80.635
17:44:59:099,83.4015
17:44:59:116,86.7642
17:44:59:141,88.6222
17:44:59:157,90.3236
17:44:59:175,87.7949
17:44:59:197,89.5597
17:44:59:215,86.8397
17:44:59:235,87.6652
17:44:59:256,87.0396
17:44:59:275,86.578
17:44:59:295,86.9008
17:44:59:316,85.0956
17:44:59:336,84.9851
17:44:59:356,85.7952
17:44:59:378,85.6909
17:44:59:398,86.3125
17:44:59:415,85.9696
17:44:59:435,86.293
17:44:59:456,87.3091
17:44:59:476,84.8824
17:44:59:501,85.5499
17:44:59:518,82.7241
17:44:59:537,76.3017
17:44:59:555,69.7092
17:44:59:575,74.0779
17:44:59:595,81.4415
17:44:59:615,81.119
17:44:59:635,76.5625
17:44:59:656,75.0771
17:44:59:675,71.633
17:44:59:695,71.5434
17:44:59:717,71.7463
17:44:59:734,70.1582
17:44:59:755,70.1304
17:44:59:775,68.8839
17:44:59:797,68.3311
17:44:59:817,69.2774
17:44:59:835,69.3329
17:44:59:855,68.879
17:44:59:877,67.8183
17:44:59:905,68.0848
17:44:59:918,66.7325
17:44:59:935,68.6656
17:44:59:954,71.2446
17:44:59:975,71.9219
17:44:59:995,74.0643
17:45:00:018,79.2356
17:45:00:037,88.12
17:45:00:054,85.403
17:45:00:074,61.586
17:45:00:094,54.753
17:45:00:115,64.7676
17:45:00:135,71.4958
17:45:00:155,71.758
17:45:00:176,73.4657
17:45:00:195,73.1747
17:45:00:217,72.1645
17:45:00:237,71.7936
17:45:00:255,70.885
17:45:00:275,72.436
17:45:00:296,72.7346
17:45:00:316,70.427
17:45:00:335,68.622
17:45:00:355,69.1744
17:45:00:376,67.9219
17:45:00:396,68.7758
17:45:00:418,69.6429
17:45:00:441,69.2346
17:45:00:455,71.5436
17:45:00:475,70.6825
17:45:00:495,71.5486
17:45:00:518,74.3741
17:45:00:534,74.1935
17:45:00:554,73.2101
17:45:00:575,70.5988
17:45:00:595,64.6821
17:45:00:619,71.5315
17:45:00:637,79.734
17:45:00:655,78.885
17:45:00:675,78.5459
17:45:00:695,78.1569
17:45:00:719,77.0641
17:45:00:736,76.1785
17:45:00:761,74.5324
17:45:00:774,73.9074
17:45:00:795,73.6886
17:45:00:819,74.8888
17:45:00:839,73.2421
17:45:00:855,74.3156
17:45:00:876,73.1528
17:45:00:895,73.7067
17:45:00:919,73.7726
17:45:00:938,72.8947
17:45:00:960,73.0879
17:45:00:975,74.9657
17:45:00:997,74.7436
17:45:01:016,76.7197
17:45:01:037,79.5763
17:45:01:056,82.8904
17:45:01:131,91.5005
17:45:01:132,98.2393
17:45:01:132,74.0596
17:45:01:149,74.0596
17:45:01:156,55.75
17:45:01:174,65.8198
17:45:01:195,69.6761
17:45:01:217,71.7033
17:45:01:235,71.4072
17:45:01:254,71.1462
17:45:01:274,69.835
17:45:01:294,68.1929
17:45:01:319,68.0228
17:45:01:338,67.6773
17:45:01:354,66.2457
17:45:01:374,66.1811
17:45:01:394,64.9119
17:45:01:417,62.9994
17:45:01:438,63.1678
17:45:01:454,63.3554
17:45:01:474,63.4477
17:45:01:493,65.53
17:45:01:518,65.5818
17:45:01:534,68.65
17:45:01:554,68.9592
17:45:01:574,70.7729
17:45:01:594,72.5334
17:45:01:619,72.4035
17:45:01:635,70.6769
17:45:01:658,76.6366
17:45:01:675,84.4505
17:45:01:694,88.003
17:45:01:717,88.764
17:45:01:734,89.0325
17:45:01:755,89.3962
17:45:01:775,91.4732
17:45:01:795,92.7134
17:45:01:819,94.2181
17:45:01:838,93.4534
17:45:01:853,94.4155
17:45:01:873,93.4298
17:45:01:894,95.0992
17:45:01:917,93.9819
17:45:01:936,96.2707
17:45:01:956,95.4217
17:45:01:973,95.1366
17:45:01:993,94.5765
17:45:02:019,94.5002
17:45:02:036,95.1199
17:45:02:054,96.3337
17:45:02:075,98.5223
17:45:02:094,102.9087
17:45:02:119,101.7123
17:45:02:138,88.5305
17:45:02:157,84.3448
17:45:02:175,85.4654
17:45:02:195,88.7595
17:45:02:218,89.2347
17:45:02:234,85.6993
17:45:02:254,84.701
17:45:02:274,83.4124
17:45:02:294,82.2632
17:45:02:319,80.7328
17:45:02:336,81.7861
17:45:02:356,79.2574
17:45:02:374,79.326
17:45:02:395,78.3483
17:45:02:419,78.5879
17:45:02:436,76.0136
17:45:02:455,76.5456
17:45:02:475,79.1205
17:45:02:495,82.0535
17:45:02:525,83.4971
17:45:02:545,86.569
17:45:02:552,88.6972
17:45:02:574,94.1166
17:45:02:594,97.1543
17:45:02:620,99.197
17:45:02:642,97.6074
17:45:02:659,87.4571
17:45:02:674,102.1634
17:45:02:695,111.9417
17:45:02:721,109.4061
17:45:02:737,106.7137
17:45:02:754,105.3062
17:45:02:775,104.6186
17:45:02:794,103.7929
17:45:02:821,103.0937
17:45:02:840,103.5865
17:45:02:854,101.5595
17:45:02:874,103.207
17:45:02:893,101.4722
17:45:02:915,102.2774
17:45:02:934,99.1591
17:45:02:955,101.4736
17:45:02:974,101.0986
17:45:02:995,101.9193
17:45:03:024,103.426
17:45:03:040,101.981
17:45:03:055,101.0624
17:45:03:074,103.5444
17:45:03:095,106.092
17:45:03:120,109.2506
17:45:03:135,116.121
17:45:03:201,124.0639
17:45:03:201,102.5283
17:45:03:202,89.6889
17:45:03:218,100.4751
17:45:03:239,103.6457
17:45:03:254,103.6456
17:45:03:274,105.11
17:45:03:294,103.1558
17:45:03:313,103.889
17:45:03:338,100.6459
17:45:03:355,100.6756
17:45:03:380,99.6206
17:45:03:392,100.4113
17:45:03:414,99.4071
17:45:03:436,98.0906
17:45:03:460,97.7239
17:45:03:473,96.3057
17:45:03:494,96.6482
17:45:03:520,95.6941
17:45:03:538,96.4365
17:45:03:555,97.3848
17:45:03:582,96.5399
17:45:03:592,99.3165
17:45:03:615,100.1075
17:45:03:636,100.4964
17:45:03:657,100.2546
17:45:03:674,98.8938
17:45:03:695,92.4472
17:45:03:721,90.8891
17:45:03:738,104.0863
17:45:03:754,103.8555
17:45:03:780,101.8675
17:45:03:793,97.6841
17:45:03:813,99.4535
17:45:03:837,99.1308
17:45:03:855,97.4216
17:45:03:873,95.0005
17:45:03:898,98.3194
17:45:03:922,95.0565
17:45:03:934,95.9529
17:45:03:953,94.8729
17:45:03:973,96.4564
17:45:03:994,95.853
17:45:04:014,95.5811
17:45:04:038,95.9833
17:45:04:056,99.7032
17:45:04:074,101.4417
17:45:04:094,101.2689
17:45:04:117,102.7488
17:45:04:139,103.8582
17:45:04:157,107.881
17:45:04:174,122.8306
17:45:04:197,156.5206
17:45:04:213,141.523
17:45:04:233,78.717
17:45:04:254,88.527
17:45:04:273,96.6569
17:45:04:294,96.812
17:45:04:313,95.5497
17:45:04:338,95.2752
17:45:04:356,94.4379
17:45:04:373,92.1593
17:45:04:397,90.6095
17:45:04:420,90.7972
17:45:04:440,89.1743
17:45:04:454,86.6855
17:45:04:473,85.9883
17:45:04:493,84.1637
17:45:04:513,86.0259
17:45:04:538,85.9651
17:45:04:555,87.1676
17:45:04:574,90.912
17:45:04:594,91.3507
17:45:04:613,91.832
17:45:04:639,94.8474
17:45:04:655,95.1823
17:45:04:672,96.9822
17:45:04:693,96.6844
17:45:04:713,93.6699
17:45:04:737,88.8425
17:45:04:756,92.7987
17:45:04:772,99.8074
17:45:04:793,99.0873
17:45:04:812,95.1053
17:45:04:838,94.5704
17:45:04:859,93.7957
17:45:04:873,93.6341
17:45:04:892,91.4153
17:45:04:913,91.0808
17:45:04:939,90.7516
17:45:04:955,90.3149
17:45:04:973,89.3167
17:45:04:994,89.2979
17:45:05:012,91.9961
17:45:05:035,90.3128
17:45:05:055,90.5078
17:45:05:074,91.6631
17:45:05:093,91.2127
17:45:05:113,91.5859
17:45:05:137,92.452
17:45:05:157,94.6376
17:45:05:174,98.2095
17:45:05:193,104.5327
17:45:05:251,105.0009
17:45:05:251,83.9648
17:45:05:253,68.6555
17:45:05:277,74.4662
17:45:05:294,79.1805
17:45:05:320,82.2748
17:45:05:338,81.1939
17:45:05:354,84.0877
17:45:05:372,82.098
17:45:05:392,82.098
17:45:05:412,81.4878
17:45:05:435,79.4139
17:45:05:456,81.4919
17:45:05:472,80.4987
17:45:05:493,78.5961
17:45:05:513,79.6593
17:45:05:538,76.7935
17:45:05:555,78.5228
17:45:05:572,77.3212
17:45:05:593,76.9318
17:45:05:613,77.8934
17:45:05:636,76.4838
17:45:05:652,77.0733
17:45:05:672,79.3361
17:45:05:698,79.2546
17:45:05:712,79.0419
17:45:05:732,81.2352
17:45:05:756,91.7493
17:45:05:773,105.8355
17:45:05:797,119.5532
17:45:05:823,114.4116
17:45:05:840,107.0296
17:45:05:855,102.4537
17:45:05:880,92.7469
17:45:05:892,86.925
17:45:05:913,83.248
17:45:05:938,84.2917
17:45:05:956,83.8627
17:45:05:973,82.4421
17:45:05:998,81.8293
17:45:06:023,79.8325
17:45:06:034,81.1839
17:45:06:057,80.6309
17:45:06:072,79.5555
17:45:06:104,80.5871
17:45:06:111,81.2952
17:45:06:132,80.1681
17:45:06:155,81.0123
17:45:06:173,80.8034
17:45:06:192,82.3662
17:45:06:212,81.1918
17:45:06:239,82.8945
17:45:06:256,76.1559
17:45:06:273,65.4565
17:45:06:292,64.4625
17:45:06:314,71.2288
17:45:06:340,75.146
17:45:06:356,73.6654
17:45:06:374,72.9986
17:45:06:399,73.4044
17:45:06:411,72.0173
17:45:06:432,69.7256
17:45:06:457,69.7484
17:45:06:475,68.7117
17:45:06:492,66.8936
17:45:06:513,66.8406
17:45:06:538,66.8289
17:45:06:555,65.0952
17:45:06:572,64.5038
17:45:06:597,64.2663
17:45:06:612,64.2761
17:45:06:634,64.4586
17:45:06:657,62.9634
17:45:06:674,62.0262
17:45:06:692,63.9375
17:45:06:715,65.8611
17:45:06:739,66.8851
17:45:06:755,69.4832
17:45:06:771,71.3434
17:45:06:791,73.446
17:45:06:812,71.339
17:45:06:836,64.1199
17:45:06:855,70.1508
17:45:06:871,78.3022
17:45:06:892,80.2848
17:45:06:912,83.1213
17:45:06:937,84.176
17:45:06:953,87.8052
17:45:06:973,87.9798
17:45:06:992,90.0734
17:45:07:012,89.9111
17:45:07:039,90.4251
17:45:07:055,91.0959
17:45:07:075,91.1713
17:45:07:092,92.9915
17:45:07:112,92.6046
17:45:07:139,92.9759
17:45:07:156,90.9944
17:45:07:172,90.9243
17:45:07:195,90.7248
17:45:07:212,89.4276
17:45:07:239,89.6832
17:45:07:255,91.8487
17:45:07:312,96.1942
17:45:07:312,101.4395
17:45:07:324,104.4016
17:45:07:338,103.0339
17:45:07:356,95.9332
17:45:07:371,89.7603
17:45:07:392,85.0258
17:45:07:413,79.4145
17:45:07:439,78.8059
17:45:07:455,75.9664
17:45:07:471,74.2523
17:45:07:492,70.5613
17:45:07:510,70.5613
17:45:07:531,69.2604
17:45:07:555,67.4207
17:45:07:573,67.9253
17:45:07:598,66.3679
17:45:07:611,63.7618
17:45:07:632,65.223
17:45:07:654,62.9713
17:45:07:672,62.6017
17:45:07:697,63.6823
17:45:07:711,65.2105
17:45:07:731,66.7057
17:45:07:756,69.41
17:45:07:772,73.3304
17:45:07:791,77.4789
17:45:07:812,80.7622
17:45:07:834,87.7568
17:45:07:856,93.6567
17:45:07:873,92.7502
17:45:07:891,89.6429
17:45:07:911,96.1806
17:45:07:931,101.3547
17:45:07:955,98.6295
17:45:07:972,100.6026
17:45:07:991,101.0289
17:45:08:013,101.0612
17:45:08:038,101.7151
17:45:08:056,101.923
17:45:08:072,102.0807
17:45:08:096,101.2013
17:45:08:111,100.5664
17:45:08:131,100.7236
17:45:08:157,102.0269
17:45:08:174,100.3552
17:45:08:197,98.4707
17:45:08:210,99.1739
17:45:08:231,100.115
17:45:08:255,99.7905
17:45:08:272,99.359
17:45:08:297,99.1738
17:45:08:310,99.9505
17:45:08:334,102.9376
17:45:08:357,102.7059
17:45:08:374,90.5484
17:45:08:391,90.6151
17:45:08:411,94.2408
17:45:08:430,94.0519
17:45:08:455,91.8339
17:45:08:474,88.9324
17:45:08:491,87.2826
17:45:08:512,85.5306
17:45:08:531,84.2437
17:45:08:555,82.4766
17:45:08:573,81.2637
17:45:08:593,79.4887
17:45:08:611,78.3163
17:45:08:632,77.8035
17:45:08:654,76.6745
17:45:08:671,75.7709
17:45:08:691,76.1984
17:45:08:712,76.3276
17:45:08:732,76.7692
17:45:08:755,78.0496
17:45:08:773,79.3522
17:45:08:790,80.2172
17:45:08:811,83.208
17:45:08:832,85.291
17:45:08:855,86.266
17:45:08:874,85.3107
17:45:08:892,81.5869
17:45:08:914,82.2529
17:45:08:930,86.3052
17:45:08:952,89.0523
17:45:08:973,91.3388
17:45:08:992,90.4376
17:45:09:011,90.6749
17:45:09:031,92.507
17:45:09:056,90.0733
17:45:09:076,90.1507
17:45:09:092,88.3917
17:45:09:111,91.1034
17:45:09:131,89.8515
17:45:09:156,88.0158
17:45:09:172,89.3173
17:45:09:190,87.4788
17:45:09:211,87.9132
17:45:09:231,87.4827
17:45:09:256,87.2633
17:45:09:272,86.872
17:45:09:292,85.734
17:45:09:381,86.5573
17:45:09:381,87.6689
17:45:09:381,87.7741
17:45:09:382,90.2382
17:45:09:389,85.2645
17:45:09:411,61.0889
17:45:09:433,49.6759
17:45:09:455,78.9448
17:45:09:474,82.0554
17:45:09:498,81.3404
17:45:09:510,78.4179
17:45:09:530,75.9911
17:45:09:555,74.0598
17:45:09:572,72.3468
17:45:09:590,70.751
17:45:09:611,70.5491
17:45:09:630,69.317
17:45:09:657,69.3169
17:45:09:669,67.9719
17:45:09:691,67.5229
17:45:09:715,65.1427
17:45:09:729,63.5824
17:45:09:749,66.0479
17:45:09:769,65.105
17:45:09:789,64.3632
17:45:09:810,65.123
17:45:09:831,65.4758
17:45:09:853,66.2781
17:45:09:870,69.2377
17:45:09:894,70.2912
17:45:09:910,71.4378
17:45:09:930,74.1302
17:45:09:953,63.8772
17:45:09:970,51.6827
17:45:09:991,63.5195
17:45:10:010,71.9469
17:45:10:031,71.4562
17:45:10:055,73.2049
17:45:10:073,71.6412
17:45:10:091,71.7583
17:45:10:116,73.2124
17:45:10:141,74.5673
17:45:10:158,74.0668
17:45:10:171,75.0932
17:45:10:192,73.8035
17:45:10:211,74.5748
17:45:10:230,74.4727
17:45:10:257,73.7593
17:45:10:274,73.8342
17:45:10:292,74.0551
17:45:10:309,74.3943
17:45:10:329,72.114
17:45:10:350,72.1417
17:45:10:373,72.1139
17:45:10:391,71.6703
17:45:10:410,69.5692
17:45:10:432,61.477
17:45:10:456,48.3055
17:45:10:473,58.9273
17:45:10:491,73.7744
17:45:10:510,74.2407
17:45:10:531,71.1568
17:45:10:555,69.2179
17:45:10:572,66.5326
17:45:10:590,64.6416
17:45:10:610,63.2381
17:45:10:630,62.7285
17:45:10:657,62.3083
17:45:10:672,61.2881
17:45:10:695,61.18
17:45:10:712,61.2314
17:45:10:729,62.2318
17:45:10:759,61.664
17:45:10:774,61.0874
17:45:10:790,62.8135
17:45:10:809,62.6211
17:45:10:830,64.02
17:45:10:856,62.5631
17:45:10:874,63.8195
17:45:10:890,64.6268
17:45:10:910,66.5951
17:45:10:930,72.8221
17:45:10:956,73.3979
17:45:10:974,66.351
17:45:10:993,48.4839
17:45:11:009,59.7961
17:45:11:032,71.2684
17:45:11:055,76.4264
17:45:11:074,78.9443
17:45:11:089,81.1418
17:45:11:109,81.7861
17:45:11:134,83.0744
17:45:11:156,81.8993
17:45:11:174,83.6055
17:45:11:191,82.4647
17:45:11:210,84.1573
17:45:11:230,82.9198
17:45:11:258,83.2891
17:45:11:275,85.2693
17:45:11:291,85.6242
17:45:11:309,83.94
17:45:11:329,84.2616
17:45:11:350,85.1368
17:45:11:373,81.959
17:45:11:390,83.5804
17:45:11:447,79.9691
17:45:11:447,81.6587
17:45:11:459,77.5961
17:45:11:473,67.1988
17:45:11:489,50.7762
17:45:11:515,63.0411
17:45:11:529,79.7111
17:45:11:550,80.5954
17:45:11:570,79.061
17:45:11:592,76.6187
17:45:11:619,73.7158
17:45:11:628,72.0519
17:45:11:649,70.8207
17:45:11:675,69.965
17:45:11:689,71.5159
17:45:11:712,69.7654
17:45:11:729,69.6638
17:45:11:750,70.0201
17:45:11:774,70.0201
17:45:11:791,68.8594
17:45:11:809,69.1181
17:45:11:829,68.0458
17:45:11:849,68.2846
17:45:11:874,68.7663
17:45:11:891,69.7799
17:45:11:910,68.6945
17:45:11:930,71.6247
17:45:11:955,73.1135
17:45:11:973,74.9822
17:45:11:992,78.4916
17:45:12:009,79.69
17:45:12:029,69.0524
17:45:12:048,64.6206
17:45:12:074,75.1354
17:45:12:090,80.0146
17:45:12:109,84.5754
17:45:12:130,84.0342
17:45:12:149,87.518
17:45:12:173,87.8099
17:45:12:190,90.5502
17:45:12:209,89.1854
17:45:12:230,89.3633
17:45:12:251,90.081
17:45:12:273,92.6144
17:45:12:291,91.614
17:45:12:310,92.566
17:45:12:328,94.1248
17:45:12:349,93.3638
17:45:12:373,92.8618
17:45:12:392,92.1286
17:45:12:408,92.1313
17:45:12:429,88.9726
17:45:12:449,87.0118
17:45:12:473,85.8443
17:45:12:492,86.0701
17:45:12:508,89.6955
17:45:12:529,84.4723
17:45:12:548,56.8503
17:45:12:573,65.0599
17:45:12:591,72.3197
17:45:12:609,70.4418
17:45:12:629,66.8463
17:45:12:649,65.1019
17:45:12:673,63.8553
17:45:12:692,60.5304
17:45:12:711,58.7153
17:45:12:729,57.8168
17:45:12:751,57.7307
17:45:12:774,54.8639
17:45:12:790,55.591
17:45:12:809,54.814
17:45:12:829,53.4546
17:45:12:850,50.9684
17:45:12:873,50.456
17:45:12:891,52.0085
17:45:12:912,50.847
17:45:12:931,51.9612
17:45:12:957,52.8498
17:45:12:975,57.6639
17:45:12:994,62.4823
17:45:13:009,67.8252
17:45:13:028,76.1877
17:45:13:050,69.3996
17:45:13:073,71.2483
17:45:13:092,83.2432
17:45:13:108,88.7816
17:45:13:128,92.1716
17:45:13:149,96.3068
17:45:13:172,97.9878
17:45:13:188,100.7646
17:45:13:213,102.077
17:45:13:228,102.0103
17:45:13:249,103.1077
17:45:13:273,103.5476
17:45:13:293,103.6413
17:45:13:309,103.6597
17:45:13:329,104.4364
17:45:13:349,104.0828
17:45:13:375,102.7146
17:45:13:394,102.7244
17:45:13:410,102.3826
17:45:13:428,102.6423
17:45:13:500,102.8391
17:45:13:500,99.6099
17:45:13:501,99.9535
17:45:13:508,100.2919
17:45:13:528,103.1377
17:45:13:548,104.151
17:45:13:573,88.1308
17:45:13:590,80.31
17:45:13:608,89.8743
17:45:13:628,88.6366
17:45:13:649,82.8091
17:45:13:674,79.2862
17:45:13:691,76.4761
17:45:13:709,74.7211
17:45:13:728,69.9834
17:45:13:749,68.6383
17:45:13:773,67.6717
17:45:13:793,65.0955
17:45:13:816,62.8428
17:45:13:827,62.2477
17:45:13:850,61.9494
17:45:13:878,61.175
17:45:13:894,61.175
17:45:13:909,62.7022
17:45:13:928,64.2282
17:45:13:948,67.3282
17:45:13:974,70.6865
17:45:13:992,73.5911
17:45:14:008,76.7517
17:45:14:029,81.239
17:45:14:049,86.1437
17:45:14:073,91.1065
17:45:14:090,92.3577
17:45:14:109,88.373
17:45:14:128,91.56
17:45:14:148,95.7388
17:45:14:174,98.3518
17:45:14:193,98.8853
17:45:14:209,102.0901
17:45:14:229,101.6264
17:45:14:249,101.6053
17:45:14:273,100.0943
17:45:14:291,101.542
17:45:14:308,102.8374
17:45:14:328,101.6104
17:45:14:349,101.2703
17:45:14:375,102.008
17:45:14:391,100.8658
17:45:14:410,99.1597
17:45:14:428,99.674
17:45:14:448,101.4664
17:45:14:476,100.6523
17:45:14:492,100.5159
17:45:14:510,100.0753
17:45:14:534,100.7066
17:45:14:546,100.7244
17:45:14:571,100.6449
17:45:14:594,94.4581
17:45:14:609,78.9444
17:45:14:627,86.0344
17:45:14:647,94.7152
17:45:14:668,95.8437
17:45:14:692,95.6062
17:45:14:709,93.7593
17:45:14:728,91.9639
17:45:14:747,89.3075
17:45:14:768,87.337
17:45:14:791,88.1125
17:45:14:809,86.0265
17:45:14:828,85.604
17:45:14:847,85.5561
17:45:14:867,84.4948
17:45:14:891,83.2947
17:45:14:910,83.2785
17:45:14:928,82.1104
17:45:14:951,83.6812
17:45:14:974,84.8906
17:45:14:993,85.8281
17:45:15:008,88.8074
17:45:15:027,88.9695
17:45:15:049,90.9011
17:45:15:073,87.9341
17:45:15:091,78.707
17:45:15:107,73.8076
17:45:15:126,84.1246
17:45:15:148,87.4315
17:45:15:167,86.6023
17:45:15:191,86.2166
17:45:15:207,86.605
17:45:15:233,86.5961
17:45:15:246,86.6822
17:45:15:268,87.7505
17:45:15:291,86.7975
17:45:15:309,88.1353
17:45:15:330,86.253
17:45:15:346,88.0292
17:45:15:373,86.5494
17:45:15:390,85.0671
17:45:15:409,87.628
17:45:15:427,87.2547
17:45:15:449,85.2681
17:45:15:475,86.2567
17:45:15:493,86.0518
17:45:15:510,86.7463
17:45:15:574,86.1552
17:45:15:574,86.9166
17:45:15:575,89.5786
17:45:15:588,87.9875
17:45:15:610,70.4835
17:45:15:627,67.9649
17:45:15:647,85.8392
17:45:15:668,84.6264
17:45:15:694,83.0446
17:45:15:707,81.7046
17:45:15:729,81.0626
17:45:15:747,77.7892
17:45:15:768,77.3055
17:45:15:791,76.352
17:45:15:809,76.0592
17:45:15:826,74.342
17:45:15:847,75.0516
17:45:15:868,72.7949
17:45:15:892,73.341
17:45:15:907,73.2047
17:45:15:927,72.2357
17:45:15:948,74.6274
17:45:15:974,74.5412
17:45:15:991,74.85
17:45:16:010,74.85
17:45:16:027,76.3731
17:45:16:047,77.8194
17:45:16:067,80.4048
17:45:16:091,81.7899
17:45:16:109,79.1111
17:45:16:126,68.2852
17:45:16:147,72.532
17:45:16:167,78.4811
17:45:16:190,84.7538
17:45:16:209,85.3607
17:45:16:227,84.0723
17:45:16:250,86.3693
17:45:16:275,86.231
17:45:16:292,87.4638
17:45:16:310,88.6202
17:45:16:326,87.6407
17:45:16:347,87.1692
17:45:16:368,86.5478
17:45:16:390,86.7218
17:45:16:408,89.1045
17:45:16:428,87.8701
17:45:16:448,87.6992
17:45:16:468,87.3571
17:45:16:492,85.9351
17:45:16:510,86.981
17:45:16:527,87.0866
17:45:16:550,87.0941
17:45:16:565,87.8708
17:45:16:586,89.6361
17:45:16:610,91.8989
17:45:16:627,79.5067
