Time,Meg
20:54:53:253,69.7379
20:54:53:271,72.1074
20:54:53:292,70.9807
20:54:53:312,71.0636
20:54:53:334,68.8478
20:54:53:354,70.2014
20:54:53:372,69.3232
20:54:53:392,69.7306
20:54:53:412,69.7765
20:54:53:437,70.9771
20:54:53:454,70.4857
20:54:53:473,68.7871
20:54:53:494,70.6674
20:54:53:513,68.8085
20:54:53:536,71.0262
20:54:53:552,69.265
20:54:53:572,69.6273
20:54:53:592,68.4677
20:54:53:612,69.2776
20:54:53:639,68.1927
20:54:53:657,69.4338
20:54:53:673,68.5188
20:54:53:691,69.7256
20:54:53:712,68.5711
20:54:53:738,68.058
20:54:53:754,68.2326
20:54:53:772,67.9821
20:54:53:851,68.432
20:54:53:851,66.8305
20:54:53:852,66.3475
20:54:53:852,67.697
20:54:53:875,66.5273
20:54:53:891,67.1202
20:54:53:912,68.4221
20:54:53:936,68.4221
20:54:53:953,66.1595
20:54:53:971,66.3849
20:54:53:992,66.2611
20:54:54:012,67.3896
20:54:54:039,65.9742
20:54:54:056,66.0328
20:54:54:073,65.0895
20:54:54:092,67.2815
20:54:54:112,65.4932
20:54:54:140,65.8171
20:54:54:156,64.5645
20:54:54:175,63.9815
20:54:54:192,64.9515
20:54:54:213,66.0316
20:54:54:236,64.0567
20:54:54:254,64.3015
20:54:54:271,61.6513
20:54:54:291,63.0419
20:54:54:311,62.5216
20:54:54:332,62.3208
20:54:54:355,61.3007
20:54:54:372,62.1606
20:54:54:393,62.379
20:54:54:411,62.5856
20:54:54:432,62.0572
20:54:54:453,60.9926
20:54:54:471,60.9124
20:54:54:492,63.1297
20:54:54:511,61.0514
20:54:54:531,61.9953
20:54:54:554,61.2441
20:54:54:573,61.2862
20:54:54:591,61.0672
20:54:54:611,63.0533
20:54:54:631,61.2453
20:54:54:655,60.2931
20:54:54:675,59.8732
20:54:54:691,60.1595
20:54:54:711,59.8386
20:54:54:733,60.3154
20:54:54:754,60.1323
20:54:54:771,60.033
20:54:54:791,58.2278
20:54:54:811,60.7351
20:54:54:832,60.5664
20:54:54:853,60.554
20:54:54:872,59.5284
20:54:54:894,59.007
20:54:54:912,58.5353
20:54:54:937,59.0965
20:54:54:954,60.0718
20:54:54:973,59.9034
20:54:54:995,57.7812
20:54:55:010,58.5167
20:54:55:032,59.2934
20:54:55:059,59.6463
20:54:55:071,57.3333
20:54:55:090,60.2533
20:54:55:110,59.6655
20:54:55:132,59.5353
20:54:55:155,58.423
20:54:55:174,58.6265
20:54:55:195,58.523
20:54:55:212,58.1672
20:54:55:232,57.1367
20:54:55:254,57.9338
20:54:55:270,57.0027
20:54:55:294,57.3772
20:54:55:311,57.6653
20:54:55:332,59.4442
20:54:55:354,58.4953
20:54:55:373,59.1473
20:54:55:399,58.6976
20:54:55:411,57.4334
20:54:55:432,58.4495
20:54:55:460,56.5319
20:54:55:473,57.9171
20:54:55:491,57.4311
20:54:55:511,56.8246
20:54:55:531,57.4228
20:54:55:553,57.0371
20:54:55:570,56.4117
20:54:55:592,58.3496
20:54:55:611,57.6578
20:54:55:632,58.1426
20:54:55:653,57.1373
20:54:55:671,56.6736
20:54:55:694,56.0168
20:54:55:710,57.3084
20:54:55:730,56.9927
20:54:55:755,57.4264
20:54:55:772,57.2625
20:54:55:791,55.1995
20:54:55:811,56.0405
20:54:55:831,56.4796
20:54:55:853,57.2643
20:54:55:901,55.7211
20:54:55:902,55.9699
20:54:55:914,55.5133
20:54:55:941,57.2919
20:54:55:955,56.4825
20:54:55:973,53.6668
20:54:55:990,56.4002
20:54:56:011,54.154
20:54:56:030,54.154
20:54:56:055,54.4777
20:54:56:073,56.1964
20:54:56:091,56.1323
20:54:56:111,55.6811
20:54:56:131,56.1387
20:54:56:155,54.4771
20:54:56:173,53.4625
20:54:56:192,54.7238
20:54:56:215,55.0845
20:54:56:238,54.7988
20:54:56:256,53.9175
20:54:56:274,55.7905
20:54:56:292,54.6281
20:54:56:312,54.621
20:54:56:337,55.0005
20:54:56:355,53.4413
20:54:56:372,55.5369
20:54:56:391,54.4939
20:54:56:412,55.6797
20:54:56:432,54.9207
20:54:56:455,55.0595
20:54:56:471,55.0218
20:54:56:490,54.7444
20:54:56:510,56.6202
20:54:56:530,55.5487
20:54:56:556,54.3341
20:54:56:572,54.9178
20:54:56:590,56.6862
20:54:56:610,55.3384
20:54:56:631,54.3776
20:54:56:655,53.2045
20:54:56:672,54.2715
20:54:56:689,54.16
20:54:56:710,55.338
20:54:56:731,54.7467
20:54:56:757,56.0126
20:54:56:772,56.5534
20:54:56:789,54.497
20:54:56:811,56.3376
20:54:56:831,54.3935
20:54:56:855,54.8977
20:54:56:874,54.802
20:54:56:891,56.2332
20:54:56:911,53.5167
20:54:56:933,55.5009
20:54:56:954,55.2854
20:54:56:971,55.9992
20:54:56:991,56.34
20:54:57:010,57.4327
20:54:57:031,53.944
20:54:57:056,55.5975
20:54:57:071,55.9927
20:54:57:090,55.6153
20:54:57:111,55.8589
20:54:57:130,53.6304
20:54:57:154,56.1666
20:54:57:172,54.7911
20:54:57:189,54.9732
20:54:57:214,54.3069
20:54:57:229,54.283
20:54:57:250,54.7125
20:54:57:287,53.5628
20:54:57:290,54.3953
20:54:57:310,55.4449
20:54:57:330,55.8585
20:54:57:352,54.0319
20:54:57:372,55.414
20:54:57:390,56.9938
20:54:57:413,55.1325
20:54:57:429,57.6
20:54:57:451,55.3836
20:54:57:472,56.5855
20:54:57:491,56.9558
20:54:57:511,56.1075
20:54:57:532,56.2893
20:54:57:555,57.3122
20:54:57:570,56.9112
20:54:57:589,58.7087
20:54:57:610,58.7479
20:54:57:631,59.0505
20:54:57:657,57.48
20:54:57:673,57.6853
20:54:57:690,56.423
20:54:57:711,58.6688
20:54:57:732,58.4278
20:54:57:757,57.8707
20:54:57:773,58.1145
20:54:57:791,58.3619
20:54:57:809,58.4411
20:54:57:830,57.5943
20:54:57:854,56.7166
20:54:57:871,57.3888
20:54:57:889,59.0543
20:54:57:953,56.979
20:54:57:954,58.3247
20:54:57:954,58.8562
20:54:57:975,57.1938
20:54:57:991,57.5334
20:54:58:010,56.9497
20:54:58:030,56.8811
20:54:58:056,56.8358
20:54:58:075,58.51
20:54:58:091,56.4877
20:54:58:111,56.4877
20:54:58:130,58.242
20:54:58:155,58.769
20:54:58:173,57.6754
20:54:58:194,59.0639
20:54:58:210,58.2045
20:54:58:230,57.906
20:54:58:257,58.0278
20:54:58:274,60.0833
20:54:58:290,58.4245
20:54:58:311,58.9797
20:54:58:330,59.6293
20:54:58:355,58.9862
20:54:58:372,59.1791
20:54:58:390,58.4142
20:54:58:411,59.6236
20:54:58:432,60.0258
20:54:58:455,59.5725
20:54:58:474,60.9895
20:54:58:490,60.5172
20:54:58:509,58.4665
20:54:58:534,59.7074
20:54:58:554,60.0641
20:54:58:572,60.2644
20:54:58:589,59.4017
20:54:58:609,60.4934
20:54:58:629,60.2596
20:54:58:649,59.281
20:54:58:672,58.6601
20:54:58:690,59.5119
20:54:58:709,60.7482
20:54:58:729,58.8443
20:54:58:750,59.2177
20:54:58:772,60.0423
20:54:58:789,59.4786
20:54:58:810,59.2279
20:54:58:839,59.1189
20:54:58:857,59.8479
20:54:58:871,60.6628
20:54:58:890,59.7782
20:54:58:909,57.6319
20:54:58:929,60.508
20:54:58:949,57.8628
20:54:58:971,58.26
20:54:58:991,59.1515
20:54:59:010,57.3393
20:54:59:030,57.1466
20:54:59:050,57.7856
20:54:59:071,58.7421
20:54:59:089,58.6513
20:54:59:109,58.7168
20:54:59:129,58.1369
20:54:59:150,58.5148
20:54:59:171,58.645
20:54:59:189,58.4966
20:54:59:209,57.6574
20:54:59:229,59.5311
20:54:59:249,56.8418
20:54:59:272,57.8569
20:54:59:290,60.1552
20:54:59:311,58.0122
20:54:59:331,56.1341
20:54:59:354,57.7579
20:54:59:372,58.4079
20:54:59:388,56.5033
20:54:59:409,56.2191
20:54:59:428,57.394
20:54:59:448,57.2378
20:54:59:470,56.8438
20:54:59:488,57.2397
20:54:59:509,56.5253
20:54:59:529,57.5638
20:54:59:549,56.2978
20:54:59:570,57.1419
20:54:59:589,57.1563
20:54:59:609,58.1322
20:54:59:628,54.6062
20:54:59:649,57.2448
20:54:59:670,57.9947
20:54:59:689,56.9996
20:54:59:709,56.8317
20:54:59:730,57.0773
20:54:59:750,55.6197
20:54:59:771,56.4403
20:54:59:789,55.4673
20:54:59:809,56.3153
20:54:59:830,57.4173
20:54:59:850,56.3516
20:54:59:872,56.0126
20:54:59:889,57.1361
20:54:59:909,56.0812
20:54:59:928,56.8015
20:54:59:948,54.5657
20:54:59:972,54.7656
20:55:00:028,57.2616
20:55:00:028,55.1713
20:55:00:028,56.9975
20:55:00:053,57.0109
20:55:00:072,56.7777
20:55:00:089,57.7434
20:55:00:108,59.0014
20:55:00:128,58.0621
20:55:00:148,58.6462
20:55:00:178,57.0835
20:55:00:188,57.1186
20:55:00:211,57.1186
20:55:00:228,57.436
20:55:00:248,58.2217
20:55:00:274,57.7367
20:55:00:290,59.2877
20:55:00:308,59.8577
20:55:00:329,57.2466
20:55:00:348,57.8356
20:55:00:369,59.3051
20:55:00:392,58.1731
20:55:00:411,58.6611
20:55:00:439,59.0089
20:55:00:452,57.918
20:55:00:471,58.7725
20:55:00:492,60.9339
20:55:00:509,58.4849
20:55:00:528,60.7177
20:55:00:551,59.5631
20:55:00:573,58.6509
20:55:00:589,58.2164
20:55:00:608,58.1858
20:55:00:627,58.8449
20:55:00:648,57.3204
20:55:00:675,58.8414
20:55:00:691,58.9626
20:55:00:708,59.7428
20:55:00:728,60.7881
20:55:00:747,59.1726
20:55:00:774,59.1506
20:55:00:791,58.6447
20:55:00:809,59.0588
20:55:00:829,59.8142
20:55:00:849,58.9295
20:55:00:874,59.7528
20:55:00:890,58.7255
20:55:00:909,58.5029
20:55:00:928,56.7142
20:55:00:949,57.1957
20:55:00:974,58.2348
20:55:00:992,59.5952
20:55:01:008,57.3466
20:55:01:032,59.1407
20:55:01:047,58.2333
20:55:01:070,57.0005
20:55:01:090,57.6074
20:55:01:110,57.3587
20:55:01:128,57.0074
20:55:01:149,57.8193
20:55:01:173,58.337
20:55:01:190,58.52
20:55:01:209,58.1688
20:55:01:228,57.6202
20:55:01:248,59.345
20:55:01:273,58.4659
20:55:01:289,59.1122
20:55:01:309,58.242
20:55:01:334,59.4823
20:55:01:356,60.0377
20:55:01:375,60.5865
20:55:01:391,58.4303
20:55:01:408,59.676
20:55:01:432,59.8618
20:55:01:447,58.7341
20:55:01:469,58.9629
20:55:01:492,59.0923
20:55:01:509,59.5138
20:55:01:533,60.2499
20:55:01:547,60.4642
20:55:01:569,59.1942
20:55:01:590,59.5255
20:55:01:608,59.1786
20:55:01:628,58.2859
20:55:01:649,56.9875
20:55:01:674,60.0414
20:55:01:691,59.9749
20:55:01:710,57.7867
20:55:01:727,57.8233
20:55:01:749,57.0054
20:55:01:773,58.1113
20:55:01:789,57.2656
20:55:01:807,58.5869
20:55:01:831,57.3812
20:55:01:848,57.1477
20:55:01:869,56.3041
20:55:01:889,56.3608
20:55:01:914,57.7806
20:55:01:928,54.6657
20:55:01:949,54.4183
20:55:01:973,56.3183
20:55:01:990,56.0493
20:55:02:008,55.8773
20:55:02:100,55.5535
20:55:02:100,55.5126
20:55:02:101,54.9028
20:55:02:101,56.0785
20:55:02:106,54.8424
20:55:02:130,55.9483
20:55:02:147,55.0621
20:55:02:168,55.8285
20:55:02:191,56.4132
20:55:02:207,56.6437
20:55:02:228,55.457
20:55:02:248,55.6842
20:55:02:273,57.0386
20:55:02:291,55.3402
20:55:02:308,55.3402
20:55:02:329,56.1355
20:55:02:348,54.9432
20:55:02:373,57.1468
20:55:02:392,55.7634
20:55:02:407,55.6352
20:55:02:427,55.1873
20:55:02:448,55.7082
20:55:02:473,55.0055
20:55:02:494,56.6741
20:55:02:511,55.5247
20:55:02:537,57.0507
20:55:02:547,56.2559
20:55:02:568,55.0276
20:55:02:588,56.9118
20:55:02:607,56.4233
20:55:02:627,57.1265
20:55:02:648,56.9824
20:55:02:674,57.4939
20:55:02:692,58.32
20:55:02:709,57.8472
20:55:02:727,57.0141
20:55:02:747,59.1333
20:55:02:767,57.858
20:55:02:790,56.8781
20:55:02:806,57.7683
20:55:02:828,56.6261
20:55:02:847,56.0488
20:55:02:867,56.2158
20:55:02:892,56.7869
20:55:02:909,58.0835
20:55:02:928,55.6153
20:55:02:949,59.0061
20:55:02:974,57.9011
20:55:02:994,57.9303
20:55:03:011,57.9879
20:55:03:026,58.165
20:55:03:048,57.8835
20:55:03:066,59.3897
20:55:03:087,58.0383
20:55:03:107,57.5153
20:55:03:128,57.5593
20:55:03:148,57.2538
20:55:03:175,56.4391
20:55:03:191,57.7009
20:55:03:210,58.1482
20:55:03:227,58.3638
20:55:03:248,59.0219
20:55:03:266,58.2971
20:55:03:288,57.9997
20:55:03:309,58.48
20:55:03:332,57.6237
20:55:03:346,59.0398
20:55:03:367,58.4291
20:55:03:391,59.644
20:55:03:410,58.6911
20:55:03:427,60.1605
20:55:03:446,58.5852
20:55:03:467,59.3097
20:55:03:490,59.1238
20:55:03:509,59.7149
20:55:03:526,60.0362
20:55:03:549,58.1241
20:55:03:573,59.516
20:55:03:594,61.192
20:55:03:609,59.9048
20:55:03:626,59.8128
20:55:03:651,62.3347
20:55:03:674,60.9396
20:55:03:691,60.3599
20:55:03:708,58.4416
20:55:03:727,61.1636
20:55:03:747,59.6598
20:55:03:769,61.2669
20:55:03:794,60.063
20:55:03:809,60.7675
20:55:03:826,62.0012
20:55:03:846,61.6148
20:55:03:868,62.5743
20:55:03:892,62.0215
20:55:03:907,61.43
20:55:03:928,60.6724
20:55:03:951,62.1633
20:55:03:975,60.9521
20:55:03:992,62.9161
20:55:04:008,61.7526
20:55:04:027,62.7108
20:55:04:046,61.7569
20:55:04:067,62.2674
20:55:04:091,62.9504
20:55:04:110,62.162
20:55:04:196,62.7454
20:55:04:197,62.4335
20:55:04:197,62.432
20:55:04:197,63.2594
20:55:04:216,63.7252
20:55:04:226,64.0727
20:55:04:246,64.0599
20:55:04:267,64.7726
20:55:04:293,62.9191
20:55:04:310,62.7696
20:55:04:328,62.4438
20:55:04:346,64.2423
20:55:04:366,64.2423
20:55:04:394,62.8768
20:55:04:412,62.1693
20:55:04:426,62.7576
20:55:04:446,63.3728
20:55:04:467,61.6397
20:55:04:491,64.2879
20:55:04:507,64.6874
20:55:04:526,62.2198
20:55:04:546,63.5384
20:55:04:567,64.7158
20:55:04:591,64.9898
20:55:04:610,64.7685
20:55:04:629,64.6091
20:55:04:648,63.3045
20:55:04:668,64.2023
20:55:04:692,64.9002
20:55:04:707,66.0656
20:55:04:726,65.2941
20:55:04:747,63.9153
20:55:04:767,65.5337
20:55:04:792,65.4351
20:55:04:807,65.4251
20:55:04:829,64.0186
20:55:04:851,64.0086
20:55:04:864,64.924
20:55:04:885,63.9563
20:55:04:908,65.0289
20:55:04:926,64.6898
20:55:04:946,64.8354
20:55:04:967,64.3297
20:55:04:990,64.6781
20:55:05:009,65.0481
20:55:05:025,63.3906
20:55:05:046,62.253
20:55:05:066,64.0285
20:55:05:088,62.7491
20:55:05:110,62.4594
20:55:05:126,63.1059
20:55:05:145,62.3352
20:55:05:167,64.018
20:55:05:191,61.3919
20:55:05:209,62.0893
20:55:05:225,61.8217
20:55:05:246,62.7744
20:55:05:267,60.958
20:55:05:290,62.5569
20:55:05:309,61.2786
20:55:05:326,62.3323
20:55:05:346,62.7165
20:55:05:366,60.6887
20:55:05:391,60.3288
20:55:05:407,62.433
20:55:05:426,61.9895
20:55:05:446,61.6118
20:55:05:466,61.2308
20:55:05:491,61.9238
20:55:05:507,63.6452
20:55:05:526,62.0994
20:55:05:549,62.0801
20:55:05:564,61.3526
20:55:05:585,61.4843
20:55:05:609,62.3735
20:55:05:625,61.0585
20:55:05:646,62.317
20:55:05:666,62.0459
20:55:05:692,61.0092
20:55:05:711,62.5705
20:55:05:725,60.705
20:55:05:745,61.1624
20:55:05:766,60.0718
20:55:05:793,61.7237
20:55:05:806,61.4527
20:55:05:825,61.6185
20:55:05:846,60.873
20:55:05:867,60.6463
20:55:05:891,59.7548
20:55:05:908,60.1785
20:55:05:925,58.8136
20:55:05:945,60.272
20:55:05:966,59.9684
20:55:05:992,60.1369
20:55:06:008,59.133
20:55:06:026,58.5739
20:55:06:045,58.3592
20:55:06:066,59.6861
20:55:06:091,57.4275
20:55:06:109,58.5678
20:55:06:127,58.3831
20:55:06:147,58.8545
20:55:06:169,57.7162
20:55:06:192,58.3529
20:55:06:209,58.0025
20:55:06:288,56.9615
20:55:06:288,57.2558
20:55:06:288,58.7129
20:55:06:289,58.3643
20:55:06:305,57.0571
20:55:06:324,59.6952
20:55:06:344,58.0297
20:55:06:364,57.7936
20:55:06:386,56.6778
20:55:06:406,56.3894
20:55:06:425,57.4143
20:55:06:448,57.1189
20:55:06:465,57.1189
20:55:06:484,58.7263
20:55:06:504,57.4732
20:55:06:525,56.562
20:55:06:544,55.7009
20:55:06:565,56.4355
20:55:06:585,56.6751
20:55:06:605,58.7516
20:55:06:624,56.2501
20:55:06:645,56.6602
20:55:06:664,57.8566
20:55:06:684,56.3419
20:55:06:707,56.2491
20:55:06:725,57.8648
20:55:06:745,55.5757
20:55:06:765,55.4727
20:55:06:785,58.1067
20:55:06:806,58.5598
20:55:06:824,57.6774
20:55:06:844,57.5002
20:55:06:863,55.5776
20:55:06:884,57.2764
20:55:06:905,56.3363
20:55:06:927,57.6662
20:55:06:945,58.17
20:55:06:963,56.1181
20:55:06:985,56.9355
20:55:07:005,56.5079
20:55:07:024,56.6492
20:55:07:048,54.874
20:55:07:065,57.2601
20:55:07:089,55.3306
20:55:07:109,55.9343
20:55:07:123,56.0185
20:55:07:144,55.1626
20:55:07:164,56.4972
20:55:07:185,56.6115
20:55:07:206,56.5623
20:55:07:224,55.0488
20:55:07:244,55.81
20:55:07:264,55.9222
20:55:07:284,55.4974
20:55:07:306,54.2425
20:55:07:325,55.1721
20:55:07:344,55.3668
20:55:07:364,55.9977
20:55:07:384,56.3448
20:55:07:407,55.2332
20:55:07:427,54.5932
20:55:07:446,53.8146
20:55:07:464,53.8258
20:55:07:484,53.8488
20:55:07:506,53.9031
20:55:07:524,53.8282
20:55:07:547,52.9336
20:55:07:565,52.5783
20:55:07:585,51.5254
20:55:07:609,51.4097
20:55:07:629,52.3386
20:55:07:644,52.3112
20:55:07:663,50.6273
20:55:07:687,52.4783
20:55:07:708,51.7723
20:55:07:726,51.5881
20:55:07:743,51.0458
20:55:07:764,53.1611
20:55:07:785,51.7752
20:55:07:809,52.1413
20:55:07:829,50.1201
20:55:07:844,51.2086
20:55:07:871,52.9302
20:55:07:883,49.8588
20:55:07:905,51.5425
20:55:07:925,50.7579
20:55:07:945,49.8624
20:55:07:964,51.4266
20:55:07:986,49.3138
20:55:08:008,49.3307
20:55:08:025,49.5359
20:55:08:044,49.8605
20:55:08:065,49.8061
20:55:08:086,48.9464
20:55:08:108,48.1695
20:55:08:125,50.2171
20:55:08:144,49.6279
20:55:08:167,50.6041
20:55:08:183,50.3779
20:55:08:206,49.4846
20:55:08:225,47.7166
20:55:08:244,48.0596
20:55:08:264,48.9654
20:55:08:284,48.4388
20:55:08:308,47.5125
20:55:08:374,48.6218
20:55:08:374,48.2942
20:55:08:374,48.3868
20:55:08:385,49.5059
20:55:08:407,46.315
20:55:08:424,47.6431
20:55:08:443,48.1733
20:55:08:463,46.6369
20:55:08:483,47.0764
20:55:08:506,46.7334
20:55:08:526,45.9798
20:55:08:545,47.5199
20:55:08:563,47.5199
20:55:08:583,46.7181
20:55:08:607,46.2107
20:55:08:625,47.1649
20:55:08:643,46.8568
20:55:08:664,45.0995
20:55:08:683,44.6946
20:55:08:706,45.9588
20:55:08:723,44.9368
20:55:08:743,45.0478
20:55:08:763,45.1923
20:55:08:782,42.788
20:55:08:803,44.3881
20:55:08:825,42.4264
20:55:08:843,43.7148
20:55:08:863,44.2128
20:55:08:883,41.8292
20:55:08:905,42.4515
20:55:08:925,42.8625
20:55:08:943,44.4429
20:55:08:963,41.4948
20:55:08:983,41.5015
20:55:09:003,41.1134
20:55:09:024,43.5131
20:55:09:044,44.0533
20:55:09:063,43.1594
20:55:09:084,42.7055
20:55:09:106,44.1192
20:55:09:124,42.4491
20:55:09:143,43.1135
20:55:09:163,43.9848
20:55:09:183,45.0598
20:55:09:206,42.823
20:55:09:224,42.6394
20:55:09:242,42.8263
20:55:09:263,43.3998
20:55:09:283,42.4469
20:55:09:303,42.0744
20:55:09:325,41.8465
20:55:09:343,42.097
20:55:09:364,41.8831
20:55:09:383,42.7283
20:55:09:407,43.1921
20:55:09:423,41.8937
20:55:09:442,42.1998
20:55:09:463,42.8221
20:55:09:483,41.7731
20:55:09:504,42.0376
20:55:09:524,40.7938
20:55:09:543,40.3803
20:55:09:563,39.3162
20:55:09:583,40.6515
20:55:09:605,40.5829
20:55:09:630,40.1832
20:55:09:646,40.2124
20:55:09:663,39.0283
20:55:09:682,40.635
20:55:09:702,40.5087
20:55:09:723,39.9669
20:55:09:742,38.2787
20:55:09:762,38.9461
20:55:09:783,39.3941
20:55:09:804,39.1437
20:55:09:828,40.2113
20:55:09:848,39.1849
20:55:09:864,38.9123
20:55:09:883,39.5684
20:55:09:906,40.3027
20:55:09:927,39.686
20:55:09:943,38.5677
20:55:09:963,39.6252
20:55:09:983,39.7751
20:55:10:004,39.1104
20:55:10:029,39.5954
20:55:10:043,40.2543
20:55:10:063,40.5466
20:55:10:084,40.7029
20:55:10:110,41.1535
20:55:10:127,41.4752
20:55:10:146,40.4392
20:55:10:168,41.1969
20:55:10:191,41.5698
20:55:10:206,41.4255
20:55:10:226,42.7125
20:55:10:246,42.3532
20:55:10:270,42.3976
20:55:10:292,41.4734
20:55:10:304,41.0615
20:55:10:329,43.0333
20:55:10:345,43.198
20:55:10:370,42.7272
20:55:10:382,44.3277
20:55:10:466,43.6927
20:55:10:467,44.7319
20:55:10:467,43.9608
20:55:10:468,44.4514
20:55:10:482,44.7633
20:55:10:502,43.8592
20:55:10:524,46.0051
20:55:10:542,45.6954
20:55:10:562,44.3151
20:55:10:582,45.1147
20:55:10:602,44.8332
20:55:10:624,43.1577
20:55:10:643,43.1577
20:55:10:666,44.5341
20:55:10:682,45.0156
20:55:10:701,45.5345
20:55:10:723,44.0954
20:55:10:743,43.2848
20:55:10:762,44.8758
20:55:10:782,44.4337
20:55:10:804,44.3633
20:55:10:825,44.3492
20:55:10:842,44.1017
20:55:10:864,44.1767
20:55:10:884,43.6582
20:55:10:903,42.3779
20:55:10:923,46.5435
20:55:10:943,44.9894
20:55:10:963,45.9957
20:55:10:981,46.1831
20:55:11:003,45.7392
20:55:11:023,47.0018
20:55:11:045,46.2537
20:55:11:063,45.5235
20:55:11:082,45.9741
20:55:11:103,48.4147
20:55:11:124,46.2442
20:55:11:145,46.1232
20:55:11:162,47.0314
20:55:11:182,47.9318
20:55:11:204,48.0648
20:55:11:226,47.022
20:55:11:243,46.9941
20:55:11:261,47.2576
20:55:11:281,47.9489
20:55:11:302,48.7724
20:55:11:324,48.9914
20:55:11:343,49.8419
20:55:11:363,48.9867
20:55:11:381,49.6884
20:55:11:401,49.1179
20:55:11:423,49.648
20:55:11:443,50.2003
20:55:11:462,50.8504
20:55:11:482,50.9328
20:55:11:503,50.1372
20:55:11:530,50.4146
20:55:11:541,52.3079
20:55:11:561,50.8492
20:55:11:582,51.9447
20:55:11:602,52.0373
20:55:11:625,49.6976
20:55:11:645,52.8498
20:55:11:665,51.0813
20:55:11:682,52.1807
20:55:11:702,51.8035
20:55:11:725,50.5483
20:55:11:742,51.8481
20:55:11:761,52.1202
20:55:11:781,51.0434
20:55:11:801,53.0725
20:55:11:825,52.057
20:55:11:843,51.1412
20:55:11:863,50.9896
20:55:11:882,52.8142
20:55:11:901,52.1247
20:55:11:926,50.5349
20:55:11:947,52.7727
20:55:11:963,51.9972
20:55:11:981,51.4032
20:55:12:002,51.7732
20:55:12:026,51.0008
20:55:12:042,50.7539
20:55:12:063,52.311
20:55:12:082,49.5438
20:55:12:103,48.145
20:55:12:126,51.0574
20:55:12:145,52.2879
20:55:12:162,51.2532
20:55:12:182,52.1413
20:55:12:203,50.7052
20:55:12:227,50.81
20:55:12:247,51.144
20:55:12:261,52.7359
20:55:12:282,50.428
20:55:12:302,50.7436
20:55:12:325,51.4986
20:55:12:344,52.2086
20:55:12:363,52.9306
20:55:12:382,53.867
20:55:12:403,52.444
20:55:12:427,52.655
20:55:12:445,51.7532
20:55:12:462,53.382
20:55:12:544,55.0326
20:55:12:545,53.6257
20:55:12:551,54.6289
20:55:12:551,56.7111
20:55:12:566,55.4189
20:55:12:581,54.9437
20:55:12:603,55.8384
20:55:12:624,54.6179
20:55:12:645,55.8881
20:55:12:663,55.0692
20:55:12:681,56.0672
20:55:12:701,55.9357
20:55:12:721,55.7089
20:55:12:741,55.7088
20:55:12:761,55.6442
20:55:12:781,57.9149
20:55:12:801,58.5731
20:55:12:821,56.8931
20:55:12:840,58.7763
20:55:12:862,58.5173
20:55:12:885,58.0933
20:55:12:900,57.651
20:55:12:922,58.6149
20:55:12:944,59.2766
20:55:12:970,58.5757
20:55:12:983,57.5365
20:55:13:005,57.9039
20:55:13:027,57.1768
20:55:13:050,57.3849
20:55:13:064,59.4392
20:55:13:092,59.3099
20:55:13:104,59.6486
20:55:13:126,59.3728
20:55:13:142,60.5339
20:55:13:161,59.8797
20:55:13:180,60.4726
20:55:13:201,60.659
20:55:13:221,62.1662
20:55:13:242,62.0188
20:55:13:262,62.3503
20:55:13:280,60.4955
20:55:13:300,61.4005
20:55:13:321,63.5587
20:55:13:340,61.3959
20:55:13:360,63.8189
20:55:13:380,60.1743
20:55:13:401,61.478
20:55:13:420,64.3647
20:55:13:441,64.2372
20:55:13:460,62.6436
20:55:13:480,63.0434
20:55:13:500,62.3389
20:55:13:521,64.9403
20:55:13:541,62.9754
20:55:13:560,63.6474
20:55:13:581,63.7875
20:55:13:600,64.9062
20:55:13:621,63.1045
20:55:13:640,64.7845
20:55:13:661,63.2746
20:55:13:681,65.1232
20:55:13:704,64.8831
20:55:13:727,65.5256
20:55:13:744,66.5598
20:55:13:762,65.0081
20:55:13:780,65.4697
20:55:13:803,64.9266
20:55:13:827,62.8767
20:55:13:844,64.3261
20:55:13:870,64.872
20:55:13:880,65.1182
20:55:13:900,62.5917
20:55:13:921,62.9445
20:55:13:946,65.1142
20:55:13:966,63.6965
20:55:13:981,64.1588
20:55:14:002,63.6536
20:55:14:028,63.7198
20:55:14:045,65.6118
20:55:14:061,62.8237
20:55:14:086,63.324
20:55:14:100,65.0314
20:55:14:122,64.8852
20:55:14:145,63.6685
20:55:14:163,61.9491
20:55:14:181,62.9707
20:55:14:201,64.6937
20:55:14:221,63.3376
20:55:14:244,63.2682
20:55:14:261,64.234
20:55:14:281,64.4884
20:55:14:302,62.508
20:55:14:329,63.1739
20:55:14:345,62.6668
20:55:14:361,62.4956
20:55:14:381,62.7069
20:55:14:402,63.4908
20:55:14:427,63.1361
20:55:14:444,63.5591
20:55:14:461,60.982
20:55:14:481,63.8224
20:55:14:501,62.751
20:55:14:521,62.2872
20:55:14:545,61.3997
20:55:14:603,62.5755
20:55:14:604,61.94
20:55:14:604,59.5554
20:55:14:622,62.4827
20:55:14:651,62.4664
20:55:14:664,60.9657
20:55:14:680,60.8169
20:55:14:700,60.2476
20:55:14:721,60.2365
20:55:14:743,60.4097
20:55:14:762,60.603
20:55:14:780,60.2206
20:55:14:800,59.6413
20:55:14:821,60.5812
20:55:14:843,60.5812
20:55:14:861,60.1087
20:55:14:882,60.6922
