Time,Meg
13:15:05:981,44.8087
13:15:06:003,42.4312
13:15:06:026,44.8667
13:15:06:042,43.2491
13:15:06:062,43.3319
13:15:06:086,45.0771
13:15:06:101,43.6006
13:15:06:124,44.9245
13:15:06:141,43.9683
13:15:06:162,42.8052
13:15:06:181,44.1728
13:15:06:202,43.2943
13:15:06:227,42.6458
13:15:06:243,43.5314
13:15:06:261,44.3322
13:15:06:281,44.9475
13:15:06:301,42.9179
13:15:06:324,42.9178
13:15:06:342,43.934
13:15:06:361,42.8838
13:15:06:382,41.8877
13:15:06:402,42.7108
13:15:06:425,44.4704
13:15:06:443,43.7627
13:15:06:463,44.4345
13:15:06:484,44.3165
13:15:06:503,43.2676
13:15:06:527,43.4103
13:15:06:543,45.5428
13:15:06:562,45.1886
13:15:06:582,46.199
13:15:06:602,44.0454
13:15:06:627,45.8013
13:15:06:644,44.9414
13:15:06:661,47.052
13:15:06:681,45.6183
13:15:06:702,46.4803
13:15:06:726,45.4167
13:15:06:741,47.155
13:15:06:762,47.7494
13:15:06:785,46.8089
13:15:06:801,47.2668
13:15:06:822,47.1094
13:15:06:847,46.5033
13:15:06:862,46.8946
13:15:06:882,47.5
13:15:06:900,49.9544
13:15:06:925,47.9352
13:15:06:944,47.9148
13:15:06:961,49.5902
13:15:06:981,51.0867
13:15:07:001,48.897
13:15:07:024,51.1004
13:15:07:042,50.485
13:15:07:113,49.3586
13:15:07:113,50.6901
13:15:07:113,49.9076
13:15:07:133,51.576
13:15:07:145,49.82
13:15:07:161,50.3227
13:15:07:181,48.8008
13:15:07:200,48.1355
13:15:07:222,50.5095
13:15:07:243,50.6305
13:15:07:268,51.3735
13:15:07:280,51.8899
13:15:07:300,50.1341
13:15:07:321,51.8199
13:15:07:342,52.2119
13:15:07:361,52.3804
13:15:07:383,52.1119
13:15:07:402,51.0097
13:15:07:426,52.9277
13:15:07:443,52.7318
13:15:07:468,55.3135
13:15:07:481,53.1138
13:15:07:502,53.3336
13:15:07:527,51.9332
13:15:07:545,52.7892
13:15:07:561,50.9781
13:15:07:581,52.0652
13:15:07:602,52.0646
13:15:07:629,52.6179
13:15:07:645,51.4647
13:15:07:667,51.5922
13:15:07:683,52.7654
13:15:07:701,52.131
13:15:07:722,51.4634
13:15:07:747,51.3909
13:15:07:762,51.3779
13:15:07:781,50.6426
13:15:07:801,51.4088
13:15:07:825,52.0547
13:15:07:842,51.2391
13:15:07:860,52.589
13:15:07:883,51.4441
13:15:07:901,52.4861
13:15:07:926,52.0556
13:15:07:943,51.9388
13:15:07:961,49.7618
13:15:07:982,50.9393
13:15:08:001,51.1163
13:15:08:024,51.4275
13:15:08:045,49.0302
13:15:08:061,49.7881
13:15:08:082,49.4128
13:15:08:101,49.4034
13:15:08:127,50.7363
13:15:08:143,50.8318
13:15:08:160,49.6431
13:15:08:180,50.1846
13:15:08:202,47.8825
13:15:08:228,48.4494
13:15:08:245,48.1804
13:15:08:261,49.5112
13:15:08:280,48.729
13:15:08:300,50.8939
13:15:08:321,49.1772
13:15:08:343,51.0956
13:15:08:360,49.3266
13:15:08:386,49.6688
13:15:08:400,49.6688
13:15:08:421,48.1854
13:15:08:446,48.5318
13:15:08:469,50.5767
13:15:08:479,49.6688
13:15:08:501,50.59
13:15:08:521,49.6479
13:15:08:543,48.3946
13:15:08:564,48.592
13:15:08:582,50.1859
13:15:08:600,49.4088
13:15:08:620,47.6446
13:15:08:645,47.8938
13:15:08:661,48.8126
13:15:08:680,48.03
13:15:08:700,46.9514
13:15:08:722,48.0425
13:15:08:745,46.5383
13:15:08:761,44.5717
13:15:08:780,47.3916
13:15:08:803,46.7693
13:15:08:828,47.8308
13:15:08:846,46.9834
13:15:08:861,45.3304
13:15:08:881,45.5784
13:15:08:900,42.7998
13:15:08:920,44.9368
13:15:08:944,44.1033
13:15:08:961,43.9012
13:15:08:985,43.7926
13:15:08:999,43.5802
13:15:09:021,44.0029
13:15:09:057,43.9247
13:15:09:059,44.502
13:15:09:084,43.3615
13:15:09:103,42.0434
13:15:09:126,43.6829
13:15:09:175,43.1958
13:15:09:176,43.7906
13:15:09:188,42.6911
13:15:09:199,43.495
13:15:09:220,41.928
13:15:09:244,42.7862
13:15:09:262,41.2049
13:15:09:281,42.8334
13:15:09:300,41.135
13:15:09:321,42.7566
13:15:09:343,40.8149
13:15:09:360,41.8005
13:15:09:388,43.7252
13:15:09:410,41.8593
13:15:09:423,42.048
13:15:09:443,42.3422
13:15:09:463,39.9479
13:15:09:482,43.4247
13:15:09:508,43.4585
13:15:09:523,42.0121
13:15:09:542,41.8177
13:15:09:565,41.3849
13:15:09:580,42.2505
13:15:09:600,42.3379
13:15:09:621,43.4531
13:15:09:642,42.4346
13:15:09:664,43.0104
13:15:09:679,45.0713
13:15:09:699,42.3241
13:15:09:719,44.9932
13:15:09:741,44.2858
13:15:09:763,44.3065
13:15:09:779,45.024
13:15:09:799,44.2373
13:15:09:819,43.6061
13:15:09:844,46.7139
13:15:09:863,46.1479
13:15:09:880,45.5827
13:15:09:903,46.6639
13:15:09:926,46.5782
13:15:09:944,46.1268
13:15:09:962,49.303
13:15:09:980,47.7221
13:15:10:000,47.1687
13:15:10:020,48.3476
13:15:10:045,49.9269
13:15:10:068,50.5244
13:15:10:086,50.8433
13:15:10:099,51.9569
13:15:10:121,52.6708
13:15:10:147,50.7848
13:15:10:162,53.2327
13:15:10:181,53.2976
13:15:10:201,53.5649
13:15:10:221,53.1445
13:15:10:245,53.7602
13:15:10:262,54.3478
13:15:10:279,54.4471
13:15:10:299,54.28
13:15:10:319,55.6045
13:15:10:344,56.773
13:15:10:362,57.0457
13:15:10:387,57.5041
13:15:10:399,57.5041
13:15:10:420,56.6895
13:15:10:447,57.9637
13:15:10:462,59.9149
13:15:10:480,59.4581
13:15:10:500,61.0957
13:15:10:526,60.4167
13:15:10:547,60.6432
13:15:10:566,62.368
13:15:10:580,62.4926
13:15:10:600,63.0943
13:15:10:619,62.9843
13:15:10:644,64.0075
13:15:10:661,62.6886
13:15:10:682,64.5924
13:15:10:699,64.7743
13:15:10:720,63.6538
13:15:10:745,64.0255
13:15:10:763,64.0568
13:15:10:780,65.1236
13:15:10:799,63.0176
13:15:10:820,63.9257
13:15:10:844,63.3475
13:15:10:861,65.6109
13:15:10:884,66.1609
13:15:10:899,65.5942
13:15:10:920,64.6033
13:15:10:947,65.4677
13:15:10:964,65.6843
13:15:10:981,67.9706
13:15:11:000,66.395
13:15:11:018,67.3439
13:15:11:039,65.6983
13:15:11:062,66.2668
13:15:11:079,67.937
13:15:11:099,67.9707
13:15:11:120,68.0486
13:15:11:148,66.3649
13:15:11:165,68.2064
13:15:11:179,68.0821
13:15:11:228,68.5871
13:15:11:228,67.5279
13:15:11:239,68.083
13:15:11:262,68.7372
13:15:11:279,67.5663
13:15:11:303,67.9981
13:15:11:318,70.1558
13:15:11:339,68.683
13:15:11:363,71.0704
13:15:11:382,68.1392
13:15:11:399,68.4034
13:15:11:421,68.6033
13:15:11:446,69.6641
13:15:11:463,70.249
13:15:11:480,70.0473
13:15:11:499,69.9297
13:15:11:520,69.6794
13:15:11:546,69.8349
13:15:11:563,68.904
13:15:11:579,68.5663
13:15:11:599,71.124
13:15:11:619,71.9344
13:15:11:639,71.8011
13:15:11:662,71.934
13:15:11:680,70.5884
13:15:11:701,71.0809
13:15:11:719,71.3021
13:15:11:743,73.9553
13:15:11:761,72.3897
13:15:11:778,72.4559
13:15:11:798,72.4478
13:15:11:819,71.8983
13:15:11:843,74.3708
13:15:11:862,74.1477
13:15:11:878,72.9665
13:15:11:899,72.7921
13:15:11:919,71.1069
13:15:11:940,74.9379
13:15:11:961,75.1561
13:15:11:979,74.6797
13:15:11:999,74.2635
13:15:12:020,74.3071
13:15:12:044,74.7892
13:15:12:064,75.8909
13:15:12:081,76.0294
13:15:12:099,75.9759
13:15:12:118,76.1192
13:15:12:138,77.223
13:15:12:160,76.5635
13:15:12:178,77.1853
13:15:12:198,77.0889
13:15:12:218,76.0196
13:15:12:238,77.5908
13:15:12:261,77.9271
13:15:12:282,77.2312
13:15:12:299,79.7748
13:15:12:325,78.4279
13:15:12:344,77.2563
13:15:12:361,78.1438
13:15:12:379,78.6483
13:15:12:398,80.4162
13:15:12:418,80.4162
13:15:12:440,80.9903
13:15:12:462,79.6225
13:15:12:479,81.1853
13:15:12:499,81.8179
13:15:12:517,81.6071
13:15:12:538,81.2919
13:15:12:561,82.7302
13:15:12:580,84.9167
13:15:12:603,83.9021
13:15:12:617,84.4289
13:15:12:638,85.5206
13:15:12:664,85.7707
13:15:12:681,82.1022
13:15:12:698,83.141
13:15:12:718,84.5835
13:15:12:739,84.2265
13:15:12:763,84.9339
13:15:12:781,87.1159
13:15:12:804,84.6418
13:15:12:817,86.4476
13:15:12:840,85.2342
13:15:12:866,85.3596
13:15:12:878,87.4858
13:15:12:898,85.6216
13:15:12:918,86.7173
13:15:12:938,88.9026
13:15:12:962,89.1547
13:15:12:983,87.9197
13:15:13:001,91.1851
13:15:13:020,90.7386
13:15:13:049,89.9958
13:15:13:067,91.2428
13:15:13:081,92.0219
13:15:13:098,92.3104
13:15:13:118,94.5704
13:15:13:138,93.6186
13:15:13:161,94.4514
13:15:13:178,93.6498
13:15:13:198,94.2605
13:15:13:217,95.7818
13:15:13:274,94.1839
13:15:13:274,96.0954
13:15:13:277,95.565
13:15:13:298,96.3119
13:15:13:318,95.1868
13:15:13:338,95.2842
13:15:13:360,96.9951
13:15:13:379,96.3206
13:15:13:400,98.2688
13:15:13:418,98.6012
13:15:13:438,98.2215
13:15:13:462,97.8494
13:15:13:478,98.5696
13:15:13:498,100.8889
13:15:13:518,100.5853
13:15:13:539,100.4564
13:15:13:563,100.6209
13:15:13:580,102.2005
13:15:13:599,103.9288
13:15:13:618,102.7058
13:15:13:638,102.8565
13:15:13:664,102.1179
13:15:13:680,103.801
13:15:13:698,104.6955
13:15:13:720,104.4051
13:15:13:746,103.6425
13:15:13:761,104.6945
13:15:13:778,103.1246
13:15:13:801,103.1862
13:15:13:817,103.5815
13:15:13:837,104.4385
13:15:13:864,104.2471
13:15:13:879,103.8455
13:15:13:897,102.9483
13:15:13:917,103.0102
13:15:13:938,103.8069
13:15:13:962,104.174
13:15:13:979,103.5107
13:15:13:997,102.3432
13:15:14:017,104.4115
13:15:14:038,104.2477
13:15:14:062,103.1606
13:15:14:080,104.9354
13:15:14:097,105.1852
13:15:14:117,103.9059
13:15:14:139,103.6436
13:15:14:161,104.3312
13:15:14:179,104.1956
13:15:14:198,103.5723
13:15:14:218,103.699
13:15:14:238,103.6912
13:15:14:263,103.5589
13:15:14:280,103.7125
13:15:14:297,101.7248
13:15:14:319,102.7688
13:15:14:337,102.7081
13:15:14:362,103.1785
13:15:14:380,102.6548
13:15:14:398,103.5948
13:15:14:418,103.2679
13:15:14:439,103.3716
13:15:14:462,102.8594
13:15:14:480,102.8594
13:15:14:498,103.0061
13:15:14:518,103.7201
13:15:14:541,103.6228
13:15:14:565,103.6153
13:15:14:580,103.7035
13:15:14:596,103.9503
13:15:14:617,102.5977
13:15:14:637,102.1746
13:15:14:665,102.6084
13:15:14:684,102.7074
13:15:14:700,100.8851
13:15:14:717,98.7716
13:15:14:738,99.4772
13:15:14:763,96.9251
13:15:14:780,96.7773
13:15:14:797,98.4902
13:15:14:818,95.8331
13:15:14:838,95.2866
13:15:14:863,93.7281
13:15:14:879,94.1128
13:15:14:897,92.455
13:15:14:917,91.4019
13:15:14:936,92.085
13:15:14:957,90.4139
13:15:14:980,90.9334
13:15:14:997,90.7714
13:15:15:017,89.3224
13:15:15:038,90.6394
13:15:15:063,90.1019
13:15:15:081,88.5309
13:15:15:097,89.0912
13:15:15:116,87.1475
13:15:15:137,86.4019
13:15:15:161,87.2559
13:15:15:178,84.9327
13:15:15:196,85.5523
13:15:15:218,85.9777
13:15:15:237,85.4597
13:15:15:262,83.062
13:15:15:280,82.865
13:15:15:340,83.8621
13:15:15:351,82.2648
13:15:15:352,81.8062
13:15:15:367,82.9004
13:15:15:386,83.3467
13:15:15:397,83.5688
13:15:15:416,83.3059
13:15:15:437,81.4348
13:15:15:457,83.0538
13:15:15:481,80.5396
13:15:15:498,79.4675
13:15:15:517,81.8685
13:15:15:540,78.9716
13:15:15:564,76.9299
13:15:15:580,78.5551
13:15:15:596,77.8239
13:15:15:617,79.6082
13:15:15:638,76.571
13:15:15:664,77.6599
13:15:15:681,75.3734
13:15:15:700,76.0587
13:15:15:724,76.2866
13:15:15:736,74.7116
13:15:15:757,72.7117
13:15:15:781,73.5138
13:15:15:798,73.8442
13:15:15:817,72.2772
13:15:15:838,73.4144
13:15:15:863,72.5251
13:15:15:880,72.9557
13:15:15:896,72.7839
13:15:15:920,71.1376
13:15:15:938,73.209
13:15:15:963,71.4358
13:15:15:982,69.2302
13:15:15:998,69.035
13:15:16:017,68.9959
13:15:16:036,70.5198
13:15:16:056,70.7176
13:15:16:080,69.9856
13:15:16:096,70.293
13:15:16:122,70.337
13:15:16:136,69.5737
13:15:16:156,69.4047
13:15:16:180,68.6726
13:15:16:198,68.3348
13:15:16:217,68.6426
13:15:16:237,68.3832
13:15:16:256,68.7879
13:15:16:280,68.7163
13:15:16:299,69.8526
13:15:16:318,68.7362
13:15:16:336,68.0975
13:15:16:357,67.5898
13:15:16:377,69.6582
13:15:16:395,68.502
13:15:16:416,68.6139
13:15:16:437,65.7961
13:15:16:457,67.4393
13:15:16:480,67.4393
13:15:16:497,67.1323
13:15:16:516,68.2887
13:15:16:543,67.5939
13:15:16:564,67.8372
13:15:16:581,67.9885
13:15:16:597,67.2593
13:15:16:617,68.6234
13:15:16:637,65.843
13:15:16:657,67.4351
13:15:16:681,68.018
13:15:16:697,68.4437
13:15:16:716,67.2853
13:15:16:735,67.1819
13:15:16:756,66.7753
13:15:16:781,66.6856
13:15:16:799,65.7022
13:15:16:816,67.57
13:15:16:837,66.7333
13:15:16:857,66.9453
13:15:16:881,67.838
13:15:16:897,66.9472
13:15:16:916,67.2208
13:15:16:936,64.6281
13:15:16:957,67.4585
13:15:16:980,65.8062
13:15:16:999,65.5255
13:15:17:016,65.4968
13:15:17:037,65.9479
13:15:17:057,66.9216
13:15:17:081,66.5667
13:15:17:098,65.4431
13:15:17:116,68.1882
13:15:17:137,66.2094
13:15:17:157,66.918
13:15:17:181,64.3392
13:15:17:197,64.9623
13:15:17:222,67.3226
13:15:17:236,66.1434
13:15:17:258,66.2589
13:15:17:280,66.0633
13:15:17:298,66.9285
13:15:17:317,66.4457
13:15:17:336,65.749
13:15:17:401,65.6588
13:15:17:402,67.1811
13:15:17:402,65.1963
13:15:17:416,66.7893
13:15:17:434,67.2215
13:15:17:456,66.9535
13:15:17:485,66.646
13:15:17:501,65.793
13:15:17:516,66.8325
13:15:17:537,65.2009
13:15:17:556,67.2206
13:15:17:581,67.2555
13:15:17:598,65.772
13:15:17:616,65.9762
13:15:17:639,65.6359
13:15:17:654,64.7259
13:15:17:676,65.0477
13:15:17:696,64.8946
13:15:17:715,63.6819
13:15:17:736,63.6917
13:15:17:758,64.8496
13:15:17:783,64.5518
13:15:17:799,63.6018
13:15:17:816,64.8367
13:15:17:835,62.6389
13:15:17:856,61.9188
13:15:17:883,63.6551
13:15:17:899,63.6208
13:15:17:917,62.3813
13:15:17:936,62.6462
13:15:17:957,62.6527
13:15:17:982,62.3197
13:15:17:999,61.1529
13:15:18:016,60.3895
13:15:18:037,59.924
13:15:18:057,61.4597
13:15:18:082,60.2426
13:15:18:099,60.1187
13:15:18:119,59.3988
13:15:18:138,59.6674
13:15:18:154,59.8827
13:15:18:176,59.8204
13:15:18:197,58.3239
13:15:18:216,57.844
13:15:18:236,59.7015
13:15:18:256,56.6574
13:15:18:280,57.2866
13:15:18:299,58.346
13:15:18:318,56.7557
13:15:18:336,59.0557
13:15:18:355,56.6877
13:15:18:379,56.4536
13:15:18:397,56.6211
13:15:18:416,56.3672
13:15:18:435,54.8622
13:15:18:456,55.3106
13:15:18:482,55.8155
13:15:18:498,54.0912
13:15:18:515,54.0912
13:15:18:536,55.6911
13:15:18:556,55.2241
13:15:18:582,55.122
13:15:18:598,55.163
13:15:18:615,54.7676
13:15:18:636,53.5177
13:15:18:656,54.4567
13:15:18:682,55.5484
13:15:18:698,55.2872
13:15:18:715,52.198
13:15:18:740,53.4555
13:15:18:754,56.008
13:15:18:775,53.6932
13:15:18:803,54.84
13:15:18:815,54.6337
13:15:18:835,53.9026
13:15:18:855,53.9992
13:15:18:881,54.3834
13:15:18:899,54.3401
13:15:18:914,54.8761
13:15:18:934,54.8156
13:15:18:955,52.0695
13:15:18:975,54.4085
13:15:18:998,54.2494
13:15:19:016,54.3782
13:15:19:035,53.8296
13:15:19:057,52.9671
13:15:19:082,51.727
13:15:19:100,54.3065
13:15:19:117,53.0946
13:15:19:135,53.5275
13:15:19:156,52.673
13:15:19:181,53.9699
13:15:19:199,54.178
13:15:19:215,53.5288
13:15:19:238,52.2422
13:15:19:254,52.4746
13:15:19:275,53.5632
13:15:19:298,52.2647
13:15:19:314,51.7982
13:15:19:335,52.9264
13:15:19:356,53.2911
13:15:19:381,52.5042
13:15:19:399,52.6877
13:15:19:414,51.2025
13:15:19:488,51.9949
13:15:19:489,51.0626
13:15:19:489,50.5944
13:15:19:502,50.4095
13:15:19:514,51.2889
13:15:19:541,52.2956
13:15:19:555,50.2816
13:15:19:576,51.3507
13:15:19:599,49.3335
13:15:19:617,50.9798
13:15:19:637,49.9368
13:15:19:654,50.0998
13:15:19:676,49.1939
13:15:19:697,50.7138
13:15:19:716,50.0513
13:15:19:734,49.1245
13:15:19:755,49.5807
13:15:19:775,51.1008
13:15:19:798,49.3916
13:15:19:817,49.141
13:15:19:839,49.8211
13:15:19:853,49.5768
13:15:19:876,49.665
13:15:19:898,49.3333
13:15:19:916,49.7387
13:15:19:935,47.9411
13:15:19:956,50.0503
13:15:19:980,50.199
13:15:19:998,48.3652
13:15:20:015,49.5767
13:15:20:039,50.0148
13:15:20:054,49.8356
13:15:20:075,49.345
13:15:20:099,49.8475
13:15:20:116,49.898
13:15:20:134,50.6236
13:15:20:154,48.4165
13:15:20:174,49.6107
13:15:20:199,49.2309
13:15:20:217,48.2033
13:15:20:234,49.7311
13:15:20:254,48.22
13:15:20:274,49.2064
13:15:20:300,49.1687
13:15:20:322,49.2463
13:15:20:333,48.1166
13:15:20:354,46.8621
13:15:20:373,48.8659
13:15:20:399,50.6475
13:15:20:417,48.236
13:15:20:439,48.0732
13:15:20:453,48.4712
13:15:20:475,49.6896
13:15:20:500,48.8854
13:15:20:516,49.0373
13:15:20:534,48.4514
13:15:20:557,48.4514
13:15:20:582,48.2272
13:15:20:598,48.5442
13:15:20:616,49.4547
13:15:20:634,50.0439
13:15:20:654,49.6495
13:15:20:674,49.6423
13:15:20:698,50.2069
13:15:20:716,49.9197
13:15:20:733,49.817
13:15:20:755,49.4931
13:15:20:776,50.093
13:15:20:801,48.2097
13:15:20:816,50.3186
13:15:20:834,47.1273
13:15:20:854,48.5641
13:15:20:874,49.0902
13:15:20:897,48.5529
13:15:20:913,47.9198
13:15:20:934,50.2069
13:15:20:954,49.9542
13:15:20:974,50.9309
13:15:20:997,50.1807
13:15:21:018,49.2187
13:15:21:038,50.3837
13:15:21:055,49.9321
13:15:21:073,49.5681
13:15:21:099,49.2641
13:15:21:115,47.9985
13:15:21:133,49.2463
13:15:21:154,49.191
13:15:21:174,48.4601
13:15:21:196,48.4284
13:15:21:214,49.7627
13:15:21:233,49.2066
13:15:21:254,48.7636
13:15:21:274,49.5711
13:15:21:299,50.5764
13:15:21:316,50.6894
13:15:21:333,50.1118
13:15:21:355,49.7603
13:15:21:374,48.5543
13:15:21:398,49.8664
13:15:21:417,49.4946
13:15:21:440,49.5076
13:15:21:454,49.3884
13:15:21:474,50.6973
13:15:21:498,50.5942
13:15:21:556,52.4181
13:15:21:557,50.772
13:15:21:558,51.8172
13:15:21:576,50.3517
13:15:21:601,49.8519
13:15:21:616,50.0466
13:15:21:632,50.1347
13:15:21:656,52.001
13:15:21:672,53.1564
13:15:21:693,51.7986
13:15:21:718,51.6545
13:15:21:735,50.5631
13:15:21:753,51.3419
13:15:21:773,53.0678
13:15:21:799,51.0405
13:15:21:816,53.187
13:15:21:833,51.6767
13:15:21:853,52.5661
13:15:21:872,52.1854
13:15:21:892,52.0797
13:15:21:914,52.9579
13:15:21:933,54.0843
13:15:21:954,52.1321
13:15:21:974,51.6713
13:15:22:002,53.1091
13:15:22:016,53.3959
13:15:22:035,52.8075
13:15:22:053,53.6519
13:15:22:075,54.6901
13:15:22:100,53.2268
13:15:22:116,52.8023
13:15:22:133,52.3326
13:15:22:154,54.5817
13:15:22:174,54.2389
13:15:22:198,54.1122
13:15:22:215,53.7817
13:15:22:233,54.0236
13:15:22:261,53.5892
13:15:22:271,55.2511
13:15:22:294,54.4684
13:15:22:315,55.1877
13:15:22:333,55.3651
13:15:22:352,54.2601
13:15:22:372,53.7859
13:15:22:393,54.0691
13:15:22:417,55.2815
13:15:22:434,54.8133
13:15:22:453,53.1044
13:15:22:474,53.0125
13:15:22:501,53.4219
13:15:22:519,55.2416
13:15:22:534,53.8898
13:15:22:556,53.5708
13:15:22:573,54.5468
13:15:22:599,54.5468
13:15:22:618,52.71
13:15:22:636,54.9652
13:15:22:652,55.6094
13:15:22:673,53.7629
13:15:22:694,53.3496
13:15:22:714,53.8851
13:15:22:732,54.1703
13:15:22:760,52.1928
13:15:22:772,54.7353
13:15:22:794,53.0006
13:15:22:818,54.4351
13:15:22:843,51.5786
13:15:22:853,52.7027
13:15:22:876,54.4182
13:15:22:901,53.8089
13:15:22:918,53.5734
13:15:22:933,51.7664
13:15:22:958,52.0575
13:15:22:971,51.4196
13:15:22:993,50.842
13:15:23:016,50.8117
13:15:23:033,52.1458
13:15:23:058,51.7386
13:15:23:071,50.0424
13:15:23:092,51.9483
13:15:23:120,50.8947
13:15:23:135,50.0424
13:15:23:158,51.0305
13:15:23:172,50.9584
13:15:23:194,49.3486
13:15:23:215,49.6934
13:15:23:233,49.8138
13:15:23:253,49.0936
13:15:23:273,49.1566
13:15:23:299,49.1659
13:15:23:315,47.6984
13:15:23:332,48.0388
13:15:23:353,49.2991
13:15:23:373,50.334
13:15:23:394,50.6022
13:15:23:416,48.2156
13:15:23:433,49.5132
13:15:23:453,49.0966
13:15:23:473,49.5126
13:15:23:501,49.3633
13:15:23:518,49.7738
13:15:23:536,49.3652
13:15:23:554,47.8737
13:15:23:622,47.9643
13:15:23:622,49.0164
13:15:23:622,48.6533
13:15:23:634,48.2304
13:15:23:652,48.5414
13:15:23:672,47.9567
13:15:23:693,48.1336
13:15:23:716,49.2339
13:15:23:734,49.0701
13:15:23:759,48.8352
13:15:23:771,47.9482
13:15:23:792,48.0991
13:15:23:816,51.1039
13:15:23:834,49.6892
13:15:23:852,49.5305
13:15:23:874,51.1485
13:15:23:901,49.589
13:15:23:918,49.4202
13:15:23:935,50.1752
13:15:23:953,50.0929
13:15:23:972,50.5375
13:15:23:995,51.4674
13:15:24:016,49.0566
13:15:24:034,50.6499
13:15:24:053,51.405
13:15:24:072,51.405
13:15:24:093,50.2355
13:15:24:118,50.3093
13:15:24:136,50.6813
13:15:24:151,51.579
13:15:24:173,49.1503
13:15:24:192,51.1757
13:15:24:217,50.5089
13:15:24:235,51.4908
13:15:24:253,51.3107
13:15:24:274,51.1198
13:15:24:291,52.3677
13:15:24:315,50.6988
13:15:24:334,52.2258
13:15:24:352,51.3033
13:15:24:378,51.5069
13:15:24:400,49.7693
13:15:24:420,50.107
13:15:24:434,51.5957
13:15:24:451,51.1225
13:15:24:472,50.0714
13:15:24:492,51.1688
13:15:24:517,51.8171
13:15:24:536,50.0133
13:15:24:552,50.1878
13:15:24:574,51.5127
13:15:24:590,50.4011
13:15:24:612,48.9167
13:15:24:634,48.9167
13:15:24:652,49.992
13:15:24:672,52.6686
13:15:24:691,50.7272
13:15:24:716,49.4405
13:15:24:733,51.2547
13:15:24:752,49.9906
13:15:24:774,48.9313
13:15:24:790,51.1194
13:15:24:812,51.8003
13:15:24:833,50.4984
13:15:24:853,49.9658
13:15:24:877,50.5832
13:15:24:901,49.9688
13:15:24:913,50.1812
13:15:24:934,51.5656
13:15:24:953,49.2525
13:15:24:983,48.967
13:15:24:994,47.603
13:15:25:017,48.7134
13:15:25:035,48.839
13:15:25:054,48.126
13:15:25:071,48.3639
13:15:25:091,47.9431
13:15:25:121,47.2945
13:15:25:137,47.3331
13:15:25:151,48.7387
13:15:25:170,48.9212
13:15:25:190,47.2632
13:15:25:215,47.9407
13:15:25:233,47.5416
13:15:25:251,47.8345
13:15:25:272,47.5117
13:15:25:292,45.9955
13:15:25:315,46.006
13:15:25:334,46.6726
13:15:25:351,46.6245
13:15:25:372,47.2728
13:15:25:392,46.5535
13:15:25:418,46.7831
13:15:25:433,45.0519
13:15:25:453,45.9456
13:15:25:473,47.058
13:15:25:493,47.6488
13:15:25:516,45.7807
13:15:25:533,46.7776
13:15:25:550,43.8919
13:15:25:572,47.1958
13:15:25:592,46.28
13:15:25:615,46.565
13:15:25:637,45.1174
13:15:25:713,46.2139
13:15:25:713,46.2542
13:15:25:713,45.8097
13:15:25:713,46.5026
13:15:25:732,44.3226
13:15:25:754,45.8379
13:15:25:771,46.6127
13:15:25:791,46.2871
13:15:25:817,45.9258
13:15:25:835,47.1959
13:15:25:851,46.331
13:15:25:871,45.7218
13:15:25:891,44.1364
13:15:25:919,47.8511
13:15:25:934,46.3975
13:15:25:951,46.7305
13:15:25:971,46.581
13:15:25:992,47.1218
13:15:26:016,46.8923
13:15:26:034,47.6181
13:15:26:052,46.33
13:15:26:073,47.587
13:15:26:091,47.1045
13:15:26:116,48.3451
13:15:26:132,46.7133
13:15:26:151,47.7714
13:15:26:172,47.2242
13:15:26:191,49.0155
13:15:26:218,47.2599
13:15:26:238,47.4855
13:15:26:253,47.4706
13:15:26:274,46.4176
13:15:26:290,47.6862
13:15:26:310,45.8632
13:15:26:331,47.4095
13:15:26:353,48.1394
13:15:26:372,46.7269
13:15:26:392,48.1314
13:15:26:415,47.791
13:15:26:433,50.8575
13:15:26:451,48.512
13:15:26:470,48.8759
13:15:26:489,48.5656
13:15:26:509,51.0438
13:15:26:529,48.082
13:15:26:550,49.9194
13:15:26:569,50.4039
13:15:26:590,48.3497
13:15:26:609,48.6007
13:15:26:629,47.8999
13:15:26:650,48.9868
13:15:26:670,50.3043
13:15:26:689,50.3043
13:15:26:709,49.3202
13:15:26:729,50.2284
13:15:26:749,49.7227
13:15:26:770,49.2514
13:15:26:789,49.3337
13:15:26:810,51.1442
13:15:26:830,51.2674
13:15:26:849,51.1973
13:15:26:871,47.8654
13:15:26:891,51.4437
13:15:26:909,50.6417
13:15:26:929,50.1804
13:15:26:951,51.4665
13:15:26:970,50.7426
13:15:26:989,49.3578
13:15:27:011,50.4781
13:15:27:029,50.2218
13:15:27:049,50.3213
13:15:27:070,51.3605
13:15:27:090,51.5018
13:15:27:111,51.7155
13:15:27:130,51.7925
13:15:27:149,49.5447
13:15:27:171,53.445
13:15:27:190,52.4342
13:15:27:210,49.5754
13:15:27:235,51.6235
13:15:27:251,52.9314
13:15:27:269,52.4302
13:15:27:290,52.2113
13:15:27:310,52.8493
13:15:27:333,50.963
13:15:27:352,51.4237
13:15:27:376,50.0839
13:15:27:389,52.9689
13:15:27:413,51.7892
13:15:27:435,52.9089
13:15:27:452,54.0704
13:15:27:476,52.8323
13:15:27:489,53.901
13:15:27:510,51.6292
13:15:27:532,54.1199
13:15:27:554,51.5527
13:15:27:570,53.1542
13:15:27:590,54.2628
13:15:27:610,54.9267
13:15:27:634,54.6191
