Time,Meg
21:10:28:259,71.6288
21:10:28:287,71.2717
21:10:28:298,74.2426
21:10:28:320,74.0338
21:10:28:345,72.2816
21:10:28:361,74.4417
21:10:28:378,75.4598
21:10:28:399,73.7777
21:10:28:420,75.7119
21:10:28:443,75.7794
21:10:28:460,76.362
21:10:28:479,79.0733
21:10:28:499,77.5251
21:10:28:518,78.9744
21:10:28:544,79.5557
21:10:28:559,78.8698
21:10:28:579,79.9645
21:10:28:600,80.6438
21:10:28:618,80.8593
21:10:28:638,80.1427
21:10:28:662,80.7255
21:10:28:680,80.6283
21:10:28:707,82.2102
21:10:28:726,81.9
21:10:28:743,81.5515
21:10:28:760,82.3047
21:10:28:778,83.2513
21:10:28:799,83.3325
21:10:28:820,84.1272
21:10:28:842,83.9238
21:10:28:861,82.9295
21:10:28:878,83.5413
21:10:28:899,86.4427
21:10:28:918,86.087
21:10:28:945,85.294
21:10:28:960,84.3258
21:10:28:978,84.5863
21:10:28:998,84.8916
21:10:29:017,86.1362
21:10:29:040,85.2318
21:10:29:061,85.1896
21:10:29:080,85.6584
21:10:29:098,85.0364
21:10:29:120,85.3135
21:10:29:143,86.1498
21:10:29:161,83.4065
21:10:29:178,85.4664
21:10:29:199,85.6403
21:10:29:219,84.6157
21:10:29:243,84.914
21:10:29:260,84.747
21:10:29:281,85.6498
21:10:29:301,85.0431
21:10:29:317,85.4932
21:10:29:339,84.6847
21:10:29:360,86.1176
21:10:29:378,85.7721
21:10:29:398,86.7359
21:10:29:419,87.5351
21:10:29:446,86.9133
21:10:29:460,84.53
21:10:29:478,84.502
21:10:29:503,84.6771
21:10:29:517,83.9743
21:10:29:538,82.7193
21:10:29:561,83.7826
21:10:29:580,82.8896
21:10:29:601,82.8233
21:10:29:617,83.1488
21:10:29:682,82.7224
21:10:29:683,82.9514
21:10:29:683,81.1798
21:10:29:698,79.9214
21:10:29:719,82.8889
21:10:29:744,81.0107
21:10:29:760,82.9319
21:10:29:781,79.8701
21:10:29:798,77.8706
21:10:29:819,80.2689
21:10:29:843,78.6982
21:10:29:860,79.15
21:10:29:878,80.2768
21:10:29:898,79.2677
21:10:29:918,79.445
21:10:29:945,78.3248
21:10:29:962,78.9481
21:10:29:978,77.8849
21:10:29:998,78.9141
21:10:30:020,76.3307
21:10:30:044,77.5011
21:10:30:060,76.4808
21:10:30:076,77.426
21:10:30:101,76.9493
21:10:30:116,76.521
21:10:30:139,76.8676
21:10:30:161,77.4464
21:10:30:178,77.4464
21:10:30:198,77.5653
21:10:30:217,77.5653
21:10:30:242,77.4532
21:10:30:262,75.9323
21:10:30:278,75.3451
21:10:30:297,76.4949
21:10:30:319,74.958
21:10:30:344,75.7553
21:10:30:360,76.4918
21:10:30:380,76.2475
21:10:30:397,74.8776
21:10:30:417,75.3973
21:10:30:442,75.959
21:10:30:460,75.39
21:10:30:477,74.8412
21:10:30:497,74.0068
21:10:30:518,75.0322
21:10:30:543,74.5579
21:10:30:562,74.4045
21:10:30:579,73.0507
21:10:30:597,75.0393
21:10:30:618,73.6251
21:10:30:643,72.1694
21:10:30:661,71.3219
21:10:30:678,71.7701
21:10:30:697,71.4205
21:10:30:718,68.9426
21:10:30:743,70.1626
21:10:30:760,68.668
21:10:30:777,67.4774
21:10:30:797,67.4152
21:10:30:818,66.4058
21:10:30:843,68.4197
21:10:30:862,66.412
21:10:30:877,66.8711
21:10:30:897,65.5076
21:10:30:917,64.2342
21:10:30:943,65.4072
21:10:30:961,64.865
21:10:30:976,64.0518
21:10:30:997,62.3619
21:10:31:017,62.6544
21:10:31:037,61.3233
21:10:31:060,62.7208
21:10:31:076,62.3282
21:10:31:097,62.2165
21:10:31:117,61.0017
21:10:31:137,59.3448
21:10:31:158,59.2575
21:10:31:178,58.5429
21:10:31:198,59.4327
21:10:31:217,58.6346
21:10:31:238,56.9312
21:10:31:260,57.4615
21:10:31:278,57.3816
21:10:31:297,57.1466
21:10:31:318,57.1191
21:10:31:342,56.1059
21:10:31:362,56.5937
21:10:31:378,54.9662
21:10:31:397,55.377
21:10:31:417,55.1086
21:10:31:436,54.94
21:10:31:458,55.2592
21:10:31:479,53.0431
21:10:31:496,52.2206
21:10:31:516,53.6285
21:10:31:537,52.1292
21:10:31:560,51.6951
21:10:31:578,51.3783
21:10:31:597,51.4467
21:10:31:620,51.9375
21:10:31:643,50.0857
21:10:31:661,49.6002
21:10:31:678,48.0188
21:10:31:746,48.7519
21:10:31:747,48.9937
21:10:31:747,47.4511
21:10:31:763,45.248
21:10:31:779,46.2907
21:10:31:796,44.3198
21:10:31:817,43.7827
21:10:31:836,43.6201
21:10:31:859,44.4144
21:10:31:878,44.2483
21:10:31:896,43.4627
21:10:31:916,42.9088
21:10:31:937,43.226
21:10:31:960,43.0391
21:10:31:977,42.6667
21:10:31:997,41.8084
21:10:32:016,42.4575
21:10:32:036,43.946
21:10:32:062,41.8967
21:10:32:078,41.9289
21:10:32:096,40.9491
21:10:32:118,43.5196
21:10:32:146,43.7429
21:10:32:162,42.9976
21:10:32:180,44.652
21:10:32:199,44.9398
21:10:32:216,44.1117
21:10:32:236,44.7504
21:10:32:262,44.1493
21:10:32:278,44.1493
21:10:32:296,46.1471
21:10:32:322,43.5309
21:10:32:344,45.2946
21:10:32:360,45.5218
21:10:32:377,43.992
21:10:32:401,44.4077
21:10:32:415,45.4259
21:10:32:436,44.3735
21:10:32:461,44.8813
21:10:32:479,44.3512
21:10:32:498,46.6096
21:10:32:516,44.9369
21:10:32:537,46.0018
21:10:32:560,44.6024
21:10:32:576,45.4726
21:10:32:596,45.4777
21:10:32:620,46.3125
21:10:32:636,46.3684
21:10:32:658,44.9973
21:10:32:680,47.5306
21:10:32:699,46.8085
21:10:32:718,47.6442
21:10:32:735,46.9219
21:10:32:757,46.6598
21:10:32:777,47.9525
21:10:32:798,47.5711
21:10:32:816,48.2346
21:10:32:838,48.3078
21:10:32:861,48.1649
21:10:32:878,49.6044
21:10:32:895,47.3061
21:10:32:915,48.2835
21:10:32:938,49.2987
21:10:32:961,47.7499
21:10:32:978,49.1558
21:10:32:996,48.6587
21:10:33:015,47.9432
21:10:33:039,47.3707
21:10:33:062,49.1732
21:10:33:078,48.4349
21:10:33:096,48.756
21:10:33:116,47.9718
21:10:33:136,47.5383
21:10:33:161,48.29
21:10:33:178,48.5298
21:10:33:195,48.4418
21:10:33:216,47.7413
21:10:33:237,47.1301
21:10:33:262,46.6245
21:10:33:279,45.4279
21:10:33:297,47.3084
21:10:33:315,45.0644
21:10:33:336,44.3574
21:10:33:359,44.9128
21:10:33:378,44.6007
21:10:33:396,45.4392
21:10:33:416,44.9944
21:10:33:437,42.8599
21:10:33:462,43.0875
21:10:33:477,41.7535
21:10:33:502,43.7634
21:10:33:515,42.5918
21:10:33:537,42.8569
21:10:33:564,41.0606
21:10:33:584,39.7595
21:10:33:600,39.1971
21:10:33:615,37.8564
21:10:33:636,38.2033
21:10:33:664,38.4467
21:10:33:683,37.9376
21:10:33:695,35.0173
21:10:33:716,35.8063
21:10:33:737,36.7989
21:10:33:762,35.581
21:10:33:812,35.7766
21:10:33:812,34.8004
21:10:33:823,35.0303
21:10:33:835,35.7002
21:10:33:855,33.1998
21:10:33:879,35.577
21:10:33:898,36.3379
21:10:33:917,35.5957
21:10:33:936,34.7384
21:10:33:960,36.5726
21:10:33:978,36.5034
21:10:33:995,36.2323
21:10:34:016,38.7554
21:10:34:036,35.9683
21:10:34:061,38.0607
21:10:34:080,39.097
21:10:34:097,38.2812
21:10:34:116,38.1147
21:10:34:137,39.7904
21:10:34:162,38.3221
21:10:34:180,39.3501
21:10:34:196,39.0969
21:10:34:216,39.8425
21:10:34:235,38.387
21:10:34:256,39.5576
21:10:34:283,41.0249
21:10:34:297,38.7886
21:10:34:315,38.0677
21:10:34:334,37.6549
21:10:34:355,38.626
21:10:34:380,38.626
21:10:34:395,39.296
21:10:34:416,40.4485
21:10:34:435,38.4382
21:10:34:456,39.8245
21:10:34:477,39.1405
21:10:34:498,39.6904
21:10:34:515,39.4035
21:10:34:536,39.4116
21:10:34:562,40.1613
21:10:34:579,38.5632
21:10:34:594,39.2006
21:10:34:615,39.9741
21:10:34:634,39.8862
21:10:34:655,39.1828
21:10:34:676,38.7679
21:10:34:697,39.0953
21:10:34:715,38.381
21:10:34:736,39.209
21:10:34:762,40.5963
21:10:34:778,41.1059
21:10:34:799,42.0464
21:10:34:815,39.2352
21:10:34:834,41.2203
21:10:34:855,42.2175
21:10:34:879,41.2348
21:10:34:897,41.3016
21:10:34:923,41.0253
21:10:34:935,42.7722
21:10:34:956,42.6492
21:10:34:980,41.8539
21:10:34:998,43.849
21:10:35:018,41.794
21:10:35:040,44.4847
21:10:35:061,43.5968
21:10:35:080,43.6086
21:10:35:094,46.1602
21:10:35:115,44.6052
21:10:35:135,44.9089
21:10:35:161,45.1973
21:10:35:181,44.2694
21:10:35:195,45.0641
21:10:35:219,45.897
21:10:35:234,45.2789
21:10:35:256,45.4466
21:10:35:279,46.2394
21:10:35:295,44.7941
21:10:35:315,46.6006
21:10:35:334,45.2423
21:10:35:355,44.7333
21:10:35:376,46.709
21:10:35:394,44.7556
21:10:35:415,47.2798
21:10:35:436,45.3874
21:10:35:461,47.0604
21:10:35:479,47.5131
21:10:35:495,47.1309
21:10:35:518,46.4052
21:10:35:536,45.9343
21:10:35:562,45.9259
21:10:35:580,45.4043
21:10:35:597,45.8741
21:10:35:616,47.0193
21:10:35:635,45.0332
21:10:35:655,45.7083
21:10:35:676,46.1795
21:10:35:699,44.7265
21:10:35:715,46.0693
21:10:35:736,45.5161
21:10:35:754,46.9822
21:10:35:778,46.895
21:10:35:795,45.3976
21:10:35:875,45.4229
21:10:35:876,46.4027
21:10:35:876,46.9464
21:10:35:876,46.2844
21:10:35:899,43.9088
21:10:35:915,45.9015
21:10:35:934,45.9531
21:10:35:954,46.926
21:10:35:977,46.5787
21:10:35:995,45.4096
21:10:36:014,46.2434
21:10:36:034,45.4999
21:10:36:055,45.764
21:10:36:077,46.7645
21:10:36:096,46.1185
21:10:36:114,46.1358
21:10:36:134,46.2805
21:10:36:154,46.3859
21:10:36:179,46.7916
21:10:36:195,45.5918
21:10:36:214,46.9659
21:10:36:235,44.543
21:10:36:254,45.9393
21:10:36:279,45.1051
21:10:36:295,44.8511
21:10:36:323,44.3044
21:10:36:333,44.4639
21:10:36:357,44.349
21:10:36:379,43.8463
21:10:36:400,43.7604
21:10:36:415,42.7653
21:10:36:434,44.0812
21:10:36:455,42.3207
21:10:36:476,42.3207
21:10:36:493,43.9643
21:10:36:516,42.478
21:10:36:535,42.2318
21:10:36:554,44.1524
21:10:36:577,43.0478
21:10:36:595,42.3699
21:10:36:614,44.931
21:10:36:637,43.5222
21:10:36:653,42.0089
21:10:36:675,43.0424
21:10:36:699,43.0108
21:10:36:719,44.5025
21:10:36:735,44.3767
21:10:36:754,44.5706
21:10:36:779,44.085
21:10:36:797,42.3094
21:10:36:814,44.5915
21:10:36:840,43.8238
21:10:36:854,42.9218
21:10:36:875,43.5378
21:10:36:896,43.6222
21:10:36:914,44.2862
21:10:36:934,44.8536
21:10:36:955,44.43
21:10:36:981,43.8611
21:10:36:997,45.4679
21:10:37:017,44.9577
21:10:37:038,45.546
21:10:37:054,45.4535
21:10:37:074,45.6898
21:10:37:099,45.9961
21:10:37:117,47.1465
21:10:37:134,47.6288
21:10:37:153,48.3658
21:10:37:182,47.7853
21:10:37:202,49.8321
21:10:37:214,49.0247
21:10:37:234,49.5942
21:10:37:253,48.4426
21:10:37:278,50.4887
21:10:37:296,52.0688
21:10:37:314,52.1686
21:10:37:334,50.6886
21:10:37:354,51.1076
21:10:37:378,50.7208
21:10:37:396,52.4778
21:10:37:413,52.8372
21:10:37:433,53.2981
21:10:37:456,51.8834
21:10:37:478,53.1595
21:10:37:494,53.2229
21:10:37:513,53.1127
21:10:37:533,54.407
21:10:37:555,55.7658
21:10:37:578,54.1214
21:10:37:595,54.641
21:10:37:620,55.3929
21:10:37:632,55.8436
21:10:37:654,56.6591
21:10:37:680,54.7685
21:10:37:697,55.4405
21:10:37:714,54.4802
21:10:37:739,54.4533
21:10:37:753,56.8682
21:10:37:775,54.2352
21:10:37:796,55.2954
21:10:37:814,56.3959
21:10:37:833,55.781
21:10:37:855,58.1116
21:10:37:878,57.9221
21:10:37:942,58.7808
21:10:37:942,59.2323
21:10:37:943,57.1457
21:10:37:955,58.1826
21:10:37:982,59.8371
21:10:37:998,59.1644
21:10:38:013,59.7235
21:10:38:041,58.2123
21:10:38:052,58.876
21:10:38:074,59.5274
21:10:38:094,58.8581
21:10:38:114,59.2323
21:10:38:139,59.5461
21:10:38:153,60.4128
21:10:38:175,59.4798
21:10:38:210,59.4408
21:10:38:215,58.896
21:10:38:235,59.4857
21:10:38:254,59.6689
21:10:38:278,60.5966
21:10:38:297,59.8458
21:10:38:313,57.8214
21:10:38:334,58.7469
21:10:38:353,59.5236
21:10:38:379,58.8692
21:10:38:398,58.9189
21:10:38:417,58.4757
21:10:38:433,58.6213
21:10:38:454,59.2681
21:10:38:478,59.6621
21:10:38:496,59.6071
21:10:38:512,59.1961
21:10:38:532,59.0847
21:10:38:553,58.2851
21:10:38:574,58.2851
21:10:38:597,60.0671
21:10:38:613,57.4338
21:10:38:633,58.232
21:10:38:653,59.1852
21:10:38:672,58.94
21:10:38:696,56.3951
21:10:38:713,58.8362
21:10:38:732,56.3685
21:10:38:752,56.4086
21:10:38:773,56.6561
21:10:38:797,57.5017
21:10:38:815,57.4502
21:10:38:833,55.9624
21:10:38:853,56.5288
21:10:38:874,57.4579
21:10:38:900,56.7573
21:10:38:915,57.4784
21:10:38:936,57.5063
21:10:38:953,57.3447
21:10:38:973,56.6075
21:10:38:996,56.4476
21:10:39:012,56.4996
21:10:39:032,56.9615
21:10:39:052,56.7526
21:10:39:074,53.7843
21:10:39:096,56.1105
21:10:39:113,55.7564
21:10:39:132,53.5459
21:10:39:152,55.3563
21:10:39:174,56.1707
21:10:39:196,55.8824
21:10:39:212,53.9306
21:10:39:233,55.3126
21:10:39:255,54.6202
21:10:39:280,54.4564
21:10:39:295,54.9342
21:10:39:314,56.008
21:10:39:332,54.7269
21:10:39:352,55.9698
21:10:39:373,54.4986
21:10:39:397,55.0591
21:10:39:414,54.8394
21:10:39:432,54.2363
21:10:39:452,54.3623
21:10:39:472,53.1222
21:10:39:497,53.7026
21:10:39:515,53.207
21:10:39:532,52.7475
21:10:39:554,54.2921
21:10:39:579,54.3414
21:10:39:597,52.4265
21:10:39:613,53.579
21:10:39:637,55.3075
21:10:39:652,53.2429
21:10:39:673,53.1139
21:10:39:699,54.1413
21:10:39:714,52.3754
21:10:39:735,53.4827
21:10:39:753,54.3589
21:10:39:773,52.4148
21:10:39:797,52.9762
21:10:39:814,52.7317
21:10:39:834,54.1926
21:10:39:853,54.7434
21:10:39:874,53.8473
21:10:39:896,54.3825
21:10:39:913,52.0963
21:10:39:931,54.2195
21:10:40:011,54.1395
21:10:40:011,53.3929
21:10:40:012,52.4514
21:10:40:012,52.7436
21:10:40:031,52.4115
21:10:40:051,53.0273
21:10:40:071,52.7432
21:10:40:098,54.6271
21:10:40:117,52.1084
21:10:40:133,52.67
21:10:40:153,51.8076
21:10:40:174,52.3838
21:10:40:201,51.6294
21:10:40:216,53.4737
21:10:40:231,53.8023
21:10:40:255,54.1165
21:10:40:279,53.4279
21:10:40:296,54.4989
21:10:40:315,53.6622
21:10:40:332,52.9248
21:10:40:352,52.5626
21:10:40:372,53.2757
21:10:40:395,53.6992
21:10:40:414,55.6225
21:10:40:431,55.4496
21:10:40:451,54.877
21:10:40:473,54.5182
21:10:40:496,56.1136
21:10:40:513,55.2812
21:10:40:532,54.5212
21:10:40:552,53.9573
21:10:40:573,54.3506
21:10:40:595,55.0731
21:10:40:615,52.8232
21:10:40:631,54.6792
21:10:40:652,55.8076
21:10:40:674,55.8076
21:10:40:693,55.3562
21:10:40:711,54.6879
21:10:40:731,54.5408
21:10:40:752,54.3841
21:10:40:772,52.3239
21:10:40:797,54.9916
21:10:40:813,53.8886
21:10:40:832,55.4343
21:10:40:852,56.2697
21:10:40:873,57.221
21:10:40:896,56.3439
21:10:40:914,55.5425
21:10:40:931,56.9509
21:10:40:952,55.6804
21:10:40:972,54.4472
21:10:40:996,55.9467
21:10:41:014,55.0929
21:10:41:030,59.033
21:10:41:051,57.081
21:10:41:072,57.1833
21:10:41:097,57.6573
21:10:41:114,57.1844
21:10:41:131,58.3376
21:10:41:153,57.2693
21:10:41:172,59.9148
21:10:41:197,58.0006
21:10:41:213,58.911
21:10:41:231,61.1633
21:10:41:251,59.6885
21:10:41:271,62.1541
21:10:41:302,59.9883
21:10:41:316,61.5381
21:10:41:333,60.2302
21:10:41:352,59.7324
21:10:41:370,61.4715
21:10:41:391,61.9276
21:10:41:413,59.7009
21:10:41:431,60.6452
21:10:41:450,60.8847
21:10:41:471,62.1797
21:10:41:491,62.4302
21:10:41:512,59.2603
21:10:41:530,59.9841
21:10:41:550,62.2134
21:10:41:570,62.9129
21:10:41:591,61.1084
21:10:41:613,61.9533
21:10:41:633,61.715
21:10:41:651,61.0182
21:10:41:672,63.1764
21:10:41:696,64.4344
21:10:41:713,62.3213
21:10:41:732,62.0593
21:10:41:751,62.6055
21:10:41:771,64.1739
21:10:41:796,64.4732
21:10:41:812,60.8084
21:10:41:831,62.0667
21:10:41:851,63.1983
21:10:41:872,62.4636
21:10:41:897,63.1987
21:10:41:912,62.2155
21:10:41:931,61.5931
21:10:41:951,59.719
21:10:41:971,61.9423
21:10:41:998,62.7658
21:10:42:015,61.5482
21:10:42:084,61.6306
21:10:42:084,61.0759
21:10:42:084,61.5257
21:10:42:098,61.7905
21:10:42:115,63.2875
21:10:42:132,64.038
21:10:42:151,63.1275
21:10:42:171,63.0046
21:10:42:196,61.2654
21:10:42:213,63.4239
21:10:42:231,63.7234
21:10:42:251,63.9765
21:10:42:271,63.5717
21:10:42:297,62.9398
21:10:42:314,63.8251
21:10:42:331,62.7514
21:10:42:352,62.3003
21:10:42:372,62.5116
21:10:42:399,63.9889
21:10:42:415,63.9318
21:10:42:433,64.3497
21:10:42:451,62.4038
21:10:42:473,63.5072
21:10:42:498,62.671
21:10:42:513,62.5403
21:10:42:537,63.8753
21:10:42:551,64.6249
21:10:42:573,63.7563
21:10:42:598,63.5274
21:10:42:618,64.4166
21:10:42:633,64.0381
21:10:42:653,62.1306
21:10:42:680,65.7041
21:10:42:692,64.651
21:10:42:714,65.9457
21:10:42:731,64.2917
21:10:42:750,65.5761
21:10:42:770,65.5761
21:10:42:791,66.4983
21:10:42:814,64.9982
21:10:42:832,64.4179
21:10:42:850,65.2593
21:10:42:871,65.9317
21:10:42:890,65.3882
21:10:42:914,64.2064
21:10:42:932,64.1821
21:10:42:950,64.2729
21:10:42:971,65.248
21:10:42:990,64.4389
21:10:43:014,62.7906
21:10:43:031,65.8345
21:10:43:050,64.273
21:10:43:072,64.7516
21:10:43:096,64.8384
21:10:43:115,64.7069
21:10:43:130,64.313
21:10:43:150,63.0646
21:10:43:171,64.5976
21:10:43:191,65.1476
21:10:43:213,64.1912
21:10:43:231,65.07
21:10:43:251,65.8315
21:10:43:271,64.7814
21:10:43:292,64.107
21:10:43:311,64.7538
21:10:43:330,64.1399
21:10:43:350,64.5183
21:10:43:370,65.3602
21:10:43:391,64.239
21:10:43:415,64.3393
21:10:43:431,63.9638
21:10:43:449,62.1579
21:10:43:469,60.8822
21:10:43:491,61.1224
21:10:43:512,60.9688
21:10:43:530,60.8209
21:10:43:551,60.6898
21:10:43:572,60.0068
21:10:43:596,59.8726
21:10:43:615,59.0584
21:10:43:631,60.3907
21:10:43:650,59.3316
21:10:43:671,57.6034
21:10:43:690,58.948
21:10:43:714,57.6793
21:10:43:731,58.0122
21:10:43:750,56.6945
21:10:43:770,57.329
21:10:43:790,56.8996
21:10:43:813,57.3205
21:10:43:832,56.5445
21:10:43:850,56.6554
21:10:43:870,53.723
21:10:43:890,55.2336
21:10:43:916,54.5601
21:10:43:933,56.0136
21:10:43:952,56.2978
21:10:43:970,54.3434
21:10:43:992,54.9597
21:10:44:014,54.9635
21:10:44:030,54.9063
21:10:44:051,53.3347
21:10:44:080,54.0589
21:10:44:143,53.4272
21:10:44:143,52.6514
21:10:44:143,54.4235
21:10:44:148,53.4869
21:10:44:169,55.4935
21:10:44:190,54.1018
21:10:44:216,53.7683
21:10:44:233,51.7754
21:10:44:251,53.5907
21:10:44:269,53.9901
21:10:44:290,53.8325
21:10:44:315,53.4087
21:10:44:332,53.4195
21:10:44:349,53.1081
21:10:44:370,52.7897
21:10:44:391,51.1664
21:10:44:414,52.9594
21:10:44:432,52.9654
21:10:44:450,53.0932
21:10:44:470,54.5714
21:10:44:490,55.1756
21:10:44:514,54.4791
21:10:44:531,53.4542
21:10:44:550,55.1378
21:10:44:570,55.0058
21:10:44:591,54.8267
21:10:44:615,55.7406
21:10:44:633,55.6072
21:10:44:650,57.0221
21:10:44:670,55.5979
21:10:44:690,55.6951
21:10:44:715,56.6908
21:10:44:731,57.9974
21:10:44:751,58.6014
21:10:44:772,59.4999
21:10:44:789,59.2182
21:10:44:811,61.0743
21:10:44:830,60.4749
21:10:44:849,60.5273
21:10:44:869,60.8775
21:10:44:890,60.8775
21:10:44:913,61.466
21:10:44:931,61.2331
21:10:44:949,62.2145
21:10:44:970,63.1017
21:10:44:990,60.9876
21:10:45:015,64.5488
21:10:45:032,61.1634
21:10:45:049,62.8736
21:10:45:069,63.4603
21:10:45:089,65.0131
21:10:45:114,64.4931
21:10:45:131,65.4749
21:10:45:150,66.1684
21:10:45:169,64.7699
21:10:45:190,65.5793
21:10:45:216,64.8409
21:10:45:232,64.9895
21:10:45:251,67.6481
21:10:45:271,65.9133
21:10:45:290,66.8103
21:10:45:320,65.3765
21:10:45:330,67.3622
21:10:45:349,68.5719
21:10:45:370,66.9909
21:10:45:390,69.0614
21:10:45:417,69.703
21:10:45:432,69.4628
21:10:45:448,68.1763
21:10:45:470,70.6149
21:10:45:489,69.715
21:10:45:517,70.8721
21:10:45:535,70.4231
21:10:45:551,70.4357
21:10:45:569,70.7564
21:10:45:589,71.3351
21:10:45:615,71.5703
21:10:45:633,72.663
21:10:45:649,72.2255
21:10:45:668,70.9137
21:10:45:689,72.3574
21:10:45:714,71.899
21:10:45:732,72.0943
21:10:45:749,72.5917
21:10:45:769,74.2592
21:10:45:790,74.4164
21:10:45:815,74.6071
21:10:45:832,73.0962
21:10:45:852,73.4292
21:10:45:868,73.7694
21:10:45:889,74.3201
21:10:45:913,73.9164
21:10:45:931,74.484
21:10:45:949,74.4177
21:10:45:969,75.7321
21:10:45:989,73.8564
21:10:46:014,75.7896
21:10:46:032,74.359
21:10:46:048,75.8135
21:10:46:069,73.8316
21:10:46:090,74.3705
21:10:46:113,74.0623
21:10:46:132,75.3907
21:10:46:148,75.2007
21:10:46:204,74.4051
21:10:46:205,73.1492
21:10:46:218,75.4572
21:10:46:233,75.0554
21:10:46:251,74.8245
21:10:46:268,75.3881
21:10:46:289,74.8888
21:10:46:308,76.1499
21:10:46:331,74.4539
21:10:46:348,76.1688
21:10:46:369,75.9752
21:10:46:389,76.0401
21:10:46:415,75.3438
21:10:46:431,75.8911
21:10:46:453,76.5562
21:10:46:469,75.7764
21:10:46:490,76.8506
21:10:46:515,74.7536
21:10:46:532,76.9756
21:10:46:549,76.7424
21:10:46:569,77.4941
21:10:46:591,78.0691
21:10:46:615,79.1622
21:10:46:632,77.2418
21:10:46:648,80.2945
21:10:46:668,78.9335
21:10:46:690,79.4996
21:10:46:714,79.7115
21:10:46:735,79.4218
21:10:46:751,80.2562
21:10:46:768,79.2641
21:10:46:790,80.0169
21:10:46:816,79.6925
21:10:46:832,81.014
21:10:46:850,78.3854
21:10:46:869,79.5628
21:10:46:889,80.0486
21:10:46:917,79.6985
21:10:46:934,80.1987
21:10:46:954,82.299
21:10:46:970,81.0922
21:10:46:987,81.0922
21:10:47:011,79.9149
21:10:47:032,80.0903
21:10:47:048,81.2415
21:10:47:068,81.5569
21:10:47:090,81.6811
21:10:47:115,81.8896
21:10:47:135,82.4083
21:10:47:150,81.1118
21:10:47:169,84.2002
21:10:47:189,82.2166
21:10:47:208,81.5249
21:10:47:231,84.5475
21:10:47:249,81.7531
21:10:47:268,84.0874
21:10:47:288,83.6732
21:10:47:308,81.6482
21:10:47:330,83.9453
21:10:47:348,84.0048
21:10:47:368,83.0797
21:10:47:390,84.7944
21:10:47:414,83.2148
21:10:47:433,84.8103
21:10:47:447,83.9794
21:10:47:472,84.1186
21:10:47:489,84.808
21:10:47:517,85.3438
21:10:47:532,85.4543
21:10:47:550,86.2543
21:10:47:567,87.0714
21:10:47:589,86.977
21:10:47:609,85.5731
21:10:47:632,87.6992
21:10:47:649,87.7127
21:10:47:668,88.5803
21:10:47:688,87.5067
21:10:47:708,89.4549
21:10:47:733,88.4319
21:10:47:749,89.2705
21:10:47:768,90.0984
21:10:47:791,89.6464
21:10:47:815,89.2458
21:10:47:834,90.4363
21:10:47:851,90.2743
21:10:47:869,92.4004
21:10:47:895,92.3222
21:10:47:916,90.5101
21:10:47:933,91.8798
21:10:47:950,92.289
21:10:47:968,92.22
21:10:47:988,93.6795
21:10:48:008,94.9217
21:10:48:034,93.8509
21:10:48:048,95.7735
21:10:48:068,94.9578
21:10:48:089,96.2062
21:10:48:108,98.0565
21:10:48:134,96.5685
21:10:48:150,99.0445
21:10:48:170,98.5241
21:10:48:189,97.7578
21:10:48:259,98.2085
21:10:48:259,98.4633
21:10:48:259,99.7269
21:10:48:267,100.2441
21:10:48:290,100.347
21:10:48:317,99.703
21:10:48:333,100.868
21:10:48:352,101.9871
21:10:48:368,100.3555
21:10:48:387,101.6058
21:10:48:407,102.1109
21:10:48:433,102.9686
21:10:48:452,102.5105
21:10:48:468,102.6336
21:10:48:487,103.4525
21:10:48:508,103.566
21:10:48:533,104.546
21:10:48:551,106.0075
21:10:48:569,105.2706
21:10:48:587,107.8013
21:10:48:608,107.4806
21:10:48:632,107.2858
21:10:48:648,109.2224
21:10:48:668,109.6541
21:10:48:689,110.0688
21:10:48:707,110.6977
21:10:48:733,109.6933
21:10:48:750,110.9103
21:10:48:766,112.6308
21:10:48:788,112.0441
21:10:48:808,111.4508
21:10:48:831,112.0795
21:10:48:849,112.9443
21:10:48:867,112.6271
21:10:48:891,114.0353
21:10:48:908,114.5447
21:10:48:929,113.7374
21:10:48:955,112.3751
21:10:48:971,111.47
21:10:48:988,112.0384
21:10:49:007,111.7041
21:10:49:035,111.7727
21:10:49:051,114.3937
21:10:49:067,113.5094
21:10:49:087,113.9496
21:10:49:108,113.9496
21:10:49:132,114.9031
21:10:49:150,115.0046
21:10:49:167,115.6669
21:10:49:187,115.3122
21:10:49:207,114.6665
21:10:49:232,116.1308
21:10:49:249,115.1658
21:10:49:267,114.3803
21:10:49:287,116.3984
21:10:49:308,116.489
21:10:49:332,115.1112
21:10:49:349,113.8844
21:10:49:367,115.7247
21:10:49:387,117.3717
21:10:49:407,116.4756
21:10:49:436,114.9502
21:10:49:454,115.3575
21:10:49:472,115.6825
21:10:49:487,115.0729
21:10:49:508,114.8012
21:10:49:533,116.693
21:10:49:548,115.4626
21:10:49:567,116.6085
21:10:49:589,115.0153
21:10:49:608,115.4922
21:10:49:634,116.5757
21:10:49:653,117.6033
21:10:49:670,117.8548
21:10:49:692,117.9363
21:10:49:706,117.2681
21:10:49:726,117.7168
21:10:49:749,115.9892
21:10:49:769,118.5933
21:10:49:786,116.7519
21:10:49:806,117.4103
21:10:49:826,116.2488
21:10:49:849,115.8688
21:10:49:870,115.6483
21:10:49:886,114.5447
21:10:49:907,114.0018
