Time,Meg
13:24:08:643,56.8308
13:24:08:665,56.2138
13:24:08:688,54.9188
13:24:08:706,57.1087
13:24:08:726,53.6427
13:24:08:748,54.0476
13:24:08:770,53.5934
13:24:08:788,55.2874
13:24:08:804,54.198
13:24:08:823,53.4891
13:24:08:844,53.9295
13:24:08:863,54.2862
13:24:08:887,53.6708
13:24:08:905,55.2347
13:24:08:924,54.8907
13:24:08:945,52.7999
13:24:08:971,55.0777
13:24:08:989,53.9017
13:24:09:006,54.0325
13:24:09:075,53.562
13:24:09:076,54.6061
13:24:09:077,52.8793
13:24:09:088,54.0455
13:24:09:106,52.9691
13:24:09:124,52.3241
13:24:09:144,51.8526
13:24:09:163,52.1639
13:24:09:186,51.827
13:24:09:204,51.7137
13:24:09:226,51.257
13:24:09:244,51.8029
13:24:09:264,52.3031
13:24:09:285,52.071
13:24:09:304,52.5499
13:24:09:324,50.9547
13:24:09:348,52.2753
13:24:09:371,51.9958
13:24:09:390,50.629
13:24:09:406,49.3174
13:24:09:430,48.7603
13:24:09:443,48.5819
13:24:09:463,50.8451
13:24:09:491,51.9211
13:24:09:507,50.2182
13:24:09:524,49.1869
13:24:09:543,49.1799
13:24:09:565,48.5811
13:24:09:591,47.7505
13:24:09:607,47.7504
13:24:09:626,47.4367
13:24:09:643,47.7448
13:24:09:664,48.2214
13:24:09:692,49.0735
13:24:09:708,49.0376
13:24:09:724,48.658
13:24:09:744,48.3493
13:24:09:764,48.8256
13:24:09:790,47.192
13:24:09:806,47.0307
13:24:09:824,47.474
13:24:09:844,47.7238
13:24:09:863,48.133
13:24:09:889,48.6862
13:24:09:907,48.0454
13:24:09:927,46.1896
13:24:09:943,46.4796
13:24:09:965,48.1357
13:24:09:990,48.0196
13:24:10:005,46.4674
13:24:10:032,47.3949
13:24:10:042,46.5115
13:24:10:065,46.5118
13:24:10:084,46.1754
13:24:10:103,48.2589
13:24:10:123,47.4799
13:24:10:145,48.1285
13:24:10:172,45.4063
13:24:10:186,48.3117
13:24:10:204,47.2717
13:24:10:222,47.8735
13:24:10:242,47.721
13:24:10:262,48.5241
13:24:10:288,46.8496
13:24:10:307,48.3105
13:24:10:323,47.7924
13:24:10:348,46.6295
13:24:10:362,48.7825
13:24:10:383,47.8043
13:24:10:408,47.674
13:24:10:426,48.8329
13:24:10:442,48.9504
13:24:10:473,49.568
13:24:10:489,48.991
13:24:10:507,48.9384
13:24:10:522,49.3754
13:24:10:543,49.1818
13:24:10:564,49.3581
13:24:10:587,49.7531
13:24:10:607,51.6562
13:24:10:623,50.8645
13:24:10:642,50.8909
13:24:10:664,50.8253
13:24:10:689,52.0094
13:24:10:703,52.0729
13:24:10:722,51.3206
13:24:10:746,51.1626
13:24:10:762,50.9623
13:24:10:783,51.2106
13:24:10:805,53.2019
13:24:10:826,52.3524
13:24:10:843,52.0422
13:24:10:863,53.0848
13:24:10:887,51.9942
13:24:10:907,51.1374
13:24:10:922,49.8556
13:24:10:942,53.5738
13:24:10:962,52.7964
13:24:10:983,53.4839
13:24:11:005,51.0366
13:24:11:022,53.2589
13:24:11:041,52.0911
13:24:11:063,51.3675
13:24:11:088,53.0697
13:24:11:153,52.3366
13:24:11:154,52.0895
13:24:11:154,52.6399
13:24:11:168,53.1609
13:24:11:190,53.0856
13:24:11:204,53.4148
13:24:11:222,52.3878
13:24:11:243,52.0764
13:24:11:263,50.7514
13:24:11:289,52.7209
13:24:11:307,52.9823
13:24:11:324,54.2704
13:24:11:342,50.9917
13:24:11:363,50.9132
13:24:11:388,53.0734
13:24:11:406,50.315
13:24:11:423,52.6813
13:24:11:445,52.4247
13:24:11:464,50.6387
13:24:11:492,51.8161
13:24:11:509,51.0174
13:24:11:524,50.6854
13:24:11:542,50.8234
13:24:11:563,49.7632
13:24:11:588,51.436
13:24:11:607,50.6355
13:24:11:623,49.6705
13:24:11:642,49.6705
13:24:11:665,49.4959
13:24:11:686,49.496
13:24:11:703,50.0072
13:24:11:722,48.4209
13:24:11:742,49.5858
13:24:11:764,48.5069
13:24:11:789,49.3714
13:24:11:806,50.3699
13:24:11:822,48.0589
13:24:11:842,48.4288
13:24:11:862,47.6398
13:24:11:887,48.8887
13:24:11:905,46.209
13:24:11:922,46.7454
13:24:11:942,46.731
13:24:11:964,46.933
13:24:11:989,45.7642
13:24:12:008,44.8921
13:24:12:022,45.7461
13:24:12:042,46.6391
13:24:12:063,43.1375
13:24:12:088,45.0837
13:24:12:104,45.6987
13:24:12:122,43.8686
13:24:12:142,41.8836
13:24:12:164,43.5562
13:24:12:188,42.7043
13:24:12:204,43.6664
13:24:12:222,43.303
13:24:12:242,41.434
13:24:12:262,43.3884
13:24:12:288,42.5807
13:24:12:308,42.2818
13:24:12:322,42.3765
13:24:12:341,41.1579
13:24:12:363,41.5752
13:24:12:389,41.9391
13:24:12:407,41.6068
13:24:12:424,41.1976
13:24:12:442,42.5484
13:24:12:462,41.8364
13:24:12:485,41.5778
13:24:12:507,42.1426
13:24:12:522,42.0741
13:24:12:541,41.6573
13:24:12:562,40.2509
13:24:12:581,41.7753
13:24:12:606,42.6548
13:24:12:624,40.3728
13:24:12:642,41.683
13:24:12:663,41.1303
13:24:12:690,41.7028
13:24:12:708,40.9026
13:24:12:723,40.3728
13:24:12:741,39.78
13:24:12:764,42.4821
13:24:12:788,39.6945
13:24:12:807,40.1144
13:24:12:823,40.0016
13:24:12:842,40.6779
13:24:12:862,41.9079
13:24:12:884,40.7827
13:24:12:907,41.4308
13:24:12:923,39.9743
13:24:12:941,42.7185
13:24:12:962,42.153
13:24:12:982,41.4021
13:24:13:006,41.0053
13:24:13:021,42.4835
13:24:13:041,40.9345
13:24:13:064,39.9803
13:24:13:088,41.8053
13:24:13:107,41.0826
13:24:13:122,40.5353
13:24:13:140,40.694
13:24:13:220,41.3503
13:24:13:221,43.2539
13:24:13:221,42.2773
13:24:13:221,42.3498
13:24:13:242,41.9739
13:24:13:261,41.3914
13:24:13:291,39.7844
13:24:13:301,42.23
13:24:13:325,42.3139
13:24:13:343,41.8681
13:24:13:366,42.0253
13:24:13:388,42.0794
13:24:13:407,42.0372
13:24:13:426,42.9094
13:24:13:444,43.1041
13:24:13:461,40.7442
13:24:13:482,39.43
13:24:13:506,41.5507
13:24:13:523,40.9986
13:24:13:541,40.8229
13:24:13:562,42.4317
13:24:13:582,40.8274
13:24:13:606,41.3071
13:24:13:623,40.2009
13:24:13:641,40.0258
13:24:13:665,40.9975
13:24:13:688,38.0391
13:24:13:706,38.0391
13:24:13:723,40.6967
13:24:13:740,41.0758
13:24:13:764,41.4502
13:24:13:791,38.3485
13:24:13:805,40.9207
13:24:13:824,40.8517
13:24:13:841,42.1346
13:24:13:861,41.8021
13:24:13:881,42.344
13:24:13:907,41.0083
13:24:13:924,41.1811
13:24:13:941,43.0661
13:24:13:960,43.2128
13:24:13:981,44.0646
13:24:14:004,41.1321
13:24:14:023,42.2487
13:24:14:042,43.7958
13:24:14:061,43.4196
13:24:14:083,43.1711
13:24:14:107,43.4389
13:24:14:123,44.5239
13:24:14:140,45.1987
13:24:14:161,43.4386
13:24:14:182,45.131
13:24:14:206,44.9405
13:24:14:222,44.5465
13:24:14:242,45.2478
13:24:14:261,46.1641
13:24:14:281,45.6875
13:24:14:306,48.2494
13:24:14:323,46.7492
13:24:14:341,48.5536
13:24:14:367,47.5027
13:24:14:379,46.3904
13:24:14:402,47.1126
13:24:14:423,47.8678
13:24:14:441,48.4828
13:24:14:460,47.4793
13:24:14:481,47.9528
13:24:14:507,46.0211
13:24:14:526,48.181
13:24:14:541,49.8528
13:24:14:560,50.4191
13:24:14:581,49.469
13:24:14:619,49.2706
13:24:14:627,49.948
13:24:14:640,49.9502
13:24:14:663,49.9861
13:24:14:680,49.5086
13:24:14:700,51.351
13:24:14:721,50.8735
13:24:14:740,52.7947
13:24:14:760,52.4969
13:24:14:782,53.8611
13:24:14:805,52.9741
13:24:14:823,54.7887
13:24:14:839,53.365
13:24:14:860,54.6173
13:24:14:880,55.4505
13:24:14:906,55.1359
13:24:14:923,54.8461
13:24:14:940,53.678
13:24:14:960,56.2177
13:24:14:981,53.9963
13:24:15:005,55.0974
13:24:15:021,56.1282
13:24:15:040,57.2181
13:24:15:061,54.7915
13:24:15:084,56.404
13:24:15:107,55.2774
13:24:15:123,56.027
13:24:15:140,55.9249
13:24:15:159,55.6833
13:24:15:180,55.9282
13:24:15:202,56.2625
13:24:15:224,57.4781
13:24:15:292,55.9533
13:24:15:292,56.2378
13:24:15:293,56.5241
13:24:15:308,56.081
13:24:15:324,57.7661
13:24:15:341,55.6954
13:24:15:360,57.7153
13:24:15:380,57.0653
13:24:15:405,56.2839
13:24:15:423,56.5576
13:24:15:441,56.3802
13:24:15:460,57.3472
13:24:15:479,56.479
13:24:15:499,56.4035
13:24:15:522,57.7025
13:24:15:540,56.4765
13:24:15:560,59.1733
13:24:15:581,58.6358
13:24:15:605,57.7437
13:24:15:622,56.3433
13:24:15:640,57.3747
13:24:15:660,56.882
13:24:15:681,57.7087
13:24:15:709,58.0235
13:24:15:728,58.6872
13:24:15:742,56.5441
13:24:15:759,58.49
13:24:15:779,58.49
13:24:15:800,57.5853
13:24:15:822,56.9561
13:24:15:841,58.2232
13:24:15:859,57.567
13:24:15:879,58.8958
13:24:15:899,59.2064
13:24:15:924,58.1235
13:24:15:942,58.5166
13:24:15:960,57.8915
13:24:15:980,57.7372
13:24:16:007,56.7232
13:24:16:023,57.2586
13:24:16:041,56.48
13:24:16:061,57.1443
13:24:16:080,56.6084
13:24:16:106,55.8069
13:24:16:123,57.0832
13:24:16:140,55.0085
13:24:16:166,57.3643
13:24:16:178,56.3183
13:24:16:199,57.5621
13:24:16:227,56.1342
13:24:16:239,56.4563
13:24:16:262,54.8743
13:24:16:279,53.9338
13:24:16:303,55.3032
13:24:16:327,55.4633
13:24:16:344,53.2475
13:24:16:360,54.5704
13:24:16:380,52.5082
13:24:16:406,53.8219
13:24:16:423,54.1222
13:24:16:440,52.7948
13:24:16:459,54.2269
13:24:16:479,53.624
13:24:16:498,53.4468
13:24:16:524,53.6445
13:24:16:540,54.4116
13:24:16:559,56.2128
13:24:16:579,53.55
13:24:16:601,54.5059
13:24:16:624,52.9392
13:24:16:642,52.879
13:24:16:659,55.1703
13:24:16:679,54.9971
13:24:16:702,53.7871
13:24:16:726,53.2771
13:24:16:739,53.9058
13:24:16:759,53.8171
13:24:16:786,53.9614
13:24:16:807,53.8985
13:24:16:823,55.9807
13:24:16:840,54.6261
13:24:16:859,52.8924
13:24:16:879,54.1988
13:24:16:900,55.2023
13:24:16:925,53.6425
13:24:16:941,55.1117
13:24:16:959,53.952
13:24:16:980,55.3504
13:24:16:999,56.0572
13:24:17:025,54.2363
13:24:17:041,52.9044
13:24:17:059,54.4875
13:24:17:080,51.9958
13:24:17:101,53.1823
13:24:17:123,53.6841
13:24:17:140,53.3153
13:24:17:165,54.0283
13:24:17:178,51.6591
13:24:17:201,52.9617
13:24:17:226,52.6684
13:24:17:243,51.675
13:24:17:259,52.7721
13:24:17:278,53.9515
13:24:17:361,53.0335
13:24:17:361,53.3883
13:24:17:362,54.1082
13:24:17:362,53.0667
13:24:17:378,53.1271
13:24:17:399,53.8058
13:24:17:420,52.6312
13:24:17:442,51.0334
13:24:17:458,52.2193
13:24:17:478,52.109
13:24:17:499,51.1463
13:24:17:521,52.4408
13:24:17:539,50.985
13:24:17:558,49.3307
13:24:17:578,51.4666
13:24:17:600,51.8796
13:24:17:622,49.553
13:24:17:640,51.4311
13:24:17:658,50.4049
13:24:17:678,51.0639
13:24:17:701,50.9525
13:24:17:722,49.5939
13:24:17:738,49.5751
13:24:17:759,49.2182
13:24:17:777,48.3775
13:24:17:799,48.6394
13:24:17:821,47.4839
13:24:17:839,47.4839
13:24:17:860,48.3261
13:24:17:877,46.9891
13:24:17:899,48.0909
13:24:17:921,47.9849
13:24:17:940,47.9932
13:24:17:958,47.8332
13:24:17:978,46.2931
13:24:17:998,46.9955
13:24:18:023,45.8191
13:24:18:039,46.0414
13:24:18:059,44.8138
13:24:18:079,45.7666
13:24:18:098,45.2374
13:24:18:120,43.9656
13:24:18:142,43.948
13:24:18:158,43.9473
13:24:18:178,43.6096
13:24:18:198,44.3822
13:24:18:223,43.2611
13:24:18:239,42.4585
13:24:18:257,43.2698
13:24:18:278,43.0015
13:24:18:298,41.395
13:24:18:322,39.7395
13:24:18:340,42.0668
13:24:18:357,42.4034
13:24:18:377,41.2609
13:24:18:398,41.8579
13:24:18:426,40.2763
13:24:18:439,40.4172
13:24:18:457,41.1719
13:24:18:477,39.6693
13:24:18:499,40.6794
13:24:18:523,41.0145
13:24:18:539,39.1952
13:24:18:565,38.8065
13:24:18:577,38.518
13:24:18:597,38.7425
13:24:18:617,37.2771
13:24:18:637,37.4141
13:24:18:657,37.6443
13:24:18:678,38.3361
13:24:18:698,37.2547
13:24:18:722,36.632
13:24:18:739,38.3861
13:24:18:757,37.0964
13:24:18:778,36.3497
13:24:18:798,34.7675
13:24:18:822,34.9324
13:24:18:839,34.2276
13:24:18:858,34.2378
13:24:18:878,35.2119
13:24:18:898,33.8252
13:24:18:925,34.1683
13:24:18:943,33.9408
13:24:18:961,35.7096
13:24:18:979,35.1507
13:24:19:002,35.0946
13:24:19:026,34.4337
13:24:19:041,36.0298
13:24:19:059,35.384
13:24:19:080,35.1531
13:24:19:099,35.8991
13:24:19:122,35.3493
13:24:19:141,35.3502
13:24:19:158,35.845
13:24:19:179,35.9538
13:24:19:199,35.7867
13:24:19:225,38.046
13:24:19:243,38.2374
13:24:19:259,38.9817
13:24:19:286,40.0746
13:24:19:297,39.5419
13:24:19:318,39.8069
13:24:19:347,40.2493
13:24:19:360,38.7602
13:24:19:440,40.5544
13:24:19:440,39.8223
13:24:19:441,39.5702
13:24:19:441,40.9379
13:24:19:459,40.828
13:24:19:477,38.7968
13:24:19:497,41.4117
13:24:19:516,43.5018
13:24:19:539,42.5695
13:24:19:557,43.6829
13:24:19:577,43.2982
13:24:19:598,41.4577
13:24:19:622,42.8177
13:24:19:639,44.1138
13:24:19:657,42.7935
13:24:19:677,46.0583
13:24:19:699,44.6703
13:24:19:722,44.2454
13:24:19:739,44.9035
13:24:19:757,44.6255
13:24:19:778,45.7673
13:24:19:797,44.8213
13:24:19:817,45.4176
13:24:19:840,46.7541
13:24:19:857,45.6351
13:24:19:878,45.6351
13:24:19:898,46.4574
13:24:19:923,46.2976
13:24:19:941,46.2976
13:24:19:957,47.6974
13:24:19:977,46.5341
13:24:19:997,47.9548
13:24:20:018,46.706
13:24:20:039,49.5967
13:24:20:057,48.9217
13:24:20:077,48.728
13:24:20:096,49.1404
13:24:20:117,49.1817
13:24:20:141,51.2024
13:24:20:158,50.902
13:24:20:177,50.5735
13:24:20:198,48.8012
13:24:20:219,50.9006
13:24:20:243,50.0849
13:24:20:259,50.4616
13:24:20:277,52.1436
13:24:20:296,50.736
13:24:20:318,52.0465
13:24:20:340,53.1669
13:24:20:357,51.1444
13:24:20:377,53.0364
13:24:20:397,52.2398
13:24:20:417,52.1589
13:24:20:438,54.0448
13:24:20:457,51.155
13:24:20:477,52.0195
13:24:20:498,54.0598
13:24:20:525,51.9888
13:24:20:544,54.3353
13:24:20:559,54.4533
13:24:20:577,52.881
13:24:20:598,54.3689
13:24:20:617,53.9557
13:24:20:639,55.0782
13:24:20:658,54.2385
13:24:20:678,53.8221
13:24:20:697,53.8746
13:24:20:716,54.1641
13:24:20:739,53.3703
13:24:20:756,53.0656
13:24:20:776,51.8733
13:24:20:797,52.2267
13:24:20:816,53.55
13:24:20:845,53.4627
13:24:20:860,52.6382
13:24:20:878,51.9641
13:24:20:899,52.8669
13:24:20:916,52.5303
13:24:20:939,51.4745
13:24:20:959,51.1438
13:24:20:977,50.5741
13:24:20:999,51.3521
13:24:21:025,52.1463
13:24:21:041,51.3633
13:24:21:060,51.5542
13:24:21:080,51.7535
13:24:21:096,51.5418
13:24:21:117,51.0605
13:24:21:143,50.5565
13:24:21:159,51.3921
13:24:21:178,50.8064
13:24:21:198,51.1551
13:24:21:218,51.6116
13:24:21:242,51.0756
13:24:21:259,50.3576
13:24:21:277,50.1822
13:24:21:298,49.7699
13:24:21:319,50.0563
13:24:21:344,48.408
13:24:21:359,50.663
13:24:21:378,48.6301
13:24:21:399,49.4939
13:24:21:417,48.9556
13:24:21:437,48.6716
13:24:21:472,46.6788
13:24:21:529,49.0727
13:24:21:529,48.0356
13:24:21:530,48.562
13:24:21:544,49.2799
13:24:21:556,49.443
13:24:21:579,49.372
13:24:21:597,47.7903
13:24:21:617,48.1399
13:24:21:640,48.7899
13:24:21:659,48.1121
13:24:21:682,49.0549
13:24:21:697,47.1741
13:24:21:717,48.7599
13:24:21:740,47.297
13:24:21:757,47.381
13:24:21:778,46.5756
13:24:21:798,47.7741
13:24:21:817,45.3918
13:24:21:841,45.3919
13:24:21:858,46.2137
13:24:21:876,46.8307
13:24:21:898,48.5964
13:24:21:920,48.5964
13:24:21:943,46.1801
13:24:21:958,46.9044
13:24:21:985,46.1894
13:24:21:998,45.2654
13:24:22:019,45.3997
13:24:22:041,46.482
13:24:22:059,44.7601
13:24:22:079,44.3783
13:24:22:096,47.0
13:24:22:116,45.0059
13:24:22:144,43.6527
13:24:22:161,43.0222
13:24:22:176,43.3341
13:24:22:198,43.5595
13:24:22:218,43.9276
13:24:22:243,43.0546
13:24:22:261,43.1367
13:24:22:278,42.2479
13:24:22:296,44.1653
13:24:22:317,40.5089
13:24:22:346,42.5428
13:24:22:359,42.133
13:24:22:376,42.2401
13:24:22:397,43.6986
13:24:22:417,42.3717
13:24:22:439,41.418
13:24:22:456,41.7074
13:24:22:479,42.2432
13:24:22:497,41.7604
13:24:22:518,41.9222
13:24:22:542,41.1118
13:24:22:560,42.0478
13:24:22:577,41.7675
13:24:22:598,42.1472
13:24:22:616,40.69
13:24:22:642,40.6873
13:24:22:658,41.2647
13:24:22:676,40.2583
13:24:22:696,42.3492
13:24:22:717,41.7116
13:24:22:742,42.0854
13:24:22:759,40.9999
13:24:22:776,40.2098
13:24:22:799,42.0757
13:24:22:815,42.2185
13:24:22:836,40.2439
13:24:22:857,40.7828
13:24:22:876,41.0613
13:24:22:896,41.2607
13:24:22:916,41.5744
13:24:22:943,42.1752
13:24:22:957,39.3585
13:24:22:976,41.6766
13:24:22:996,42.7866
13:24:23:018,42.0946
13:24:23:043,41.6093
13:24:23:060,40.8916
13:24:23:077,41.8291
13:24:23:096,41.5649
13:24:23:116,41.1334
13:24:23:143,40.9918
13:24:23:160,42.7508
13:24:23:179,43.01
13:24:23:196,42.4582
13:24:23:217,43.1766
13:24:23:243,41.9881
13:24:23:258,42.6216
13:24:23:277,43.3188
13:24:23:296,42.1948
13:24:23:317,44.4987
13:24:23:342,44.1473
13:24:23:358,45.3208
13:24:23:375,44.5765
13:24:23:396,45.0519
13:24:23:417,44.8713
13:24:23:442,47.1575
13:24:23:458,45.8868
13:24:23:477,46.0233
13:24:23:496,45.6393
13:24:23:515,43.5021
13:24:23:577,45.4619
13:24:23:578,46.413
13:24:23:580,45.3168
13:24:23:594,45.6002
13:24:23:614,46.7227
13:24:23:635,46.899
13:24:23:658,47.1743
13:24:23:674,45.6393
13:24:23:694,48.0971
13:24:23:715,46.3221
13:24:23:735,45.6576
13:24:23:760,47.0103
13:24:23:776,46.9953
13:24:23:798,48.841
13:24:23:816,48.6313
13:24:23:836,47.9076
13:24:23:859,46.3367
13:24:23:878,46.7376
13:24:23:896,47.5014
13:24:23:916,47.5791
13:24:23:936,48.3016
13:24:23:958,46.7005
13:24:23:975,46.7005
13:24:24:004,48.1302
13:24:24:014,47.0534
13:24:24:038,47.8407
13:24:24:058,47.5911
13:24:24:078,47.965
13:24:24:095,46.8183
13:24:24:116,48.4903
13:24:24:136,47.089
13:24:24:160,48.168
13:24:24:177,45.6318
13:24:24:194,47.5427
13:24:24:215,47.9763
13:24:24:236,46.4194
13:24:24:258,48.5156
13:24:24:277,47.7195
13:24:24:296,48.4205
13:24:24:316,48.6181
13:24:24:342,48.8647
13:24:24:361,48.9723
13:24:24:378,48.2323
13:24:24:394,49.0621
13:24:24:415,49.357
13:24:24:437,49.1928
13:24:24:458,50.3024
13:24:24:476,50.295
13:24:24:495,49.9712
13:24:24:519,50.3082
13:24:24:543,49.4123
13:24:24:558,49.8111
13:24:24:576,51.3786
13:24:24:595,49.9524
13:24:24:616,50.0065
13:24:24:642,51.6698
13:24:24:659,49.8824
13:24:24:676,51.2738
13:24:24:699,51.6316
13:24:24:716,51.7607
13:24:24:735,50.2398
13:24:24:758,48.2832
13:24:24:775,51.4987
13:24:24:796,51.5846
13:24:24:816,50.5115
13:24:24:836,50.1025
13:24:24:857,51.7184
13:24:24:876,51.1689
13:24:24:896,52.5286
13:24:24:915,50.9152
13:24:24:937,53.0828
13:24:24:960,51.711
13:24:24:977,52.1274
13:24:24:994,52.3322
13:24:25:014,53.0735
13:24:25:037,52.6242
13:24:25:058,53.662
13:24:25:075,51.2481
13:24:25:093,52.7701
13:24:25:114,54.0448
13:24:25:136,54.0801
13:24:25:156,52.5386
13:24:25:174,52.7303
13:24:25:194,52.5245
13:24:25:220,54.2338
13:24:25:244,52.2631
13:24:25:262,54.3967
13:24:25:281,53.9185
13:24:25:294,51.3998
13:24:25:315,53.3695
13:24:25:337,52.032
13:24:25:359,52.2924
13:24:25:375,53.838
13:24:25:395,54.175
13:24:25:415,53.0528
13:24:25:435,52.9927
13:24:25:459,54.2559
13:24:25:476,52.6767
13:24:25:496,54.0727
13:24:25:515,53.291
13:24:25:534,54.2789
13:24:25:559,54.6882
13:24:25:578,54.9241
13:24:25:647,53.0264
13:24:25:648,55.3611
13:24:25:648,56.1667
13:24:25:663,54.8271
13:24:25:681,55.5288
13:24:25:702,55.1953
13:24:25:713,55.0112
13:24:25:734,56.039
13:24:25:758,56.2458
13:24:25:777,57.9277
13:24:25:794,57.8459
13:24:25:815,57.5876
13:24:25:835,57.6419
13:24:25:860,58.8056
13:24:25:875,58.8786
13:24:25:894,59.8772
13:24:25:916,58.418
13:24:25:934,59.8612
13:24:25:959,58.5
13:24:25:976,58.5439
13:24:25:994,59.6823
13:24:26:014,60.5535
13:24:26:035,60.5535
13:24:26:058,58.7982
13:24:26:074,60.9798
13:24:26:097,61.1395
13:24:26:115,60.0201
13:24:26:136,60.1055
13:24:26:159,61.2679
13:24:26:175,61.7753
13:24:26:196,60.0295
13:24:26:222,61.338
13:24:26:235,60.4078
13:24:26:255,63.0996
13:24:26:278,64.4715
13:24:26:297,63.5988
13:24:26:314,64.5873
13:24:26:334,63.8523
13:24:26:354,64.1959
13:24:26:378,64.5655
13:24:26:393,65.03
13:24:26:417,65.246
13:24:26:443,64.0229
13:24:26:461,64.6727
13:24:26:477,64.9472
13:24:26:493,66.3461
13:24:26:517,64.2141
13:24:26:534,64.0087
13:24:26:557,63.0732
13:24:26:576,64.0344
13:24:26:594,62.6667
13:24:26:614,62.5614
13:24:26:635,64.2092
13:24:26:660,65.3146
13:24:26:677,61.9435
13:24:26:698,62.8863
13:24:26:715,62.746
13:24:26:736,62.5519
13:24:26:761,62.433
13:24:26:778,63.074
13:24:26:794,63.2167
13:24:26:814,61.9382
13:24:26:835,63.1482
13:24:26:860,63.8884
13:24:26:877,62.7416
13:24:26:895,63.028
13:24:26:915,62.841
13:24:26:935,63.3647
13:24:26:958,62.1469
13:24:26:973,63.2777
13:24:26:993,60.9489
13:24:27:014,60.9546
13:24:27:033,62.1158
13:24:27:058,59.7898
13:24:27:075,60.0907
13:24:27:093,62.6954
13:24:27:117,61.3254
13:24:27:133,60.3276
13:24:27:154,59.3442
13:24:27:175,59.7103
13:24:27:196,58.5764
13:24:27:219,59.2652
13:24:27:232,59.0538
13:24:27:255,59.296
13:24:27:278,60.0796
13:24:27:294,58.1415
13:24:27:314,58.4873
13:24:27:334,57.7227
13:24:27:362,58.3723
13:24:27:379,56.9808
13:24:27:396,57.3432
13:24:27:413,56.9238
13:24:27:434,57.2116
13:24:27:460,55.8006
13:24:27:477,57.3474
13:24:27:493,56.7923
13:24:27:514,56.9484
13:24:27:533,55.2353
13:24:27:554,54.556
13:24:27:576,54.8502
13:24:27:595,56.7577
13:24:27:614,53.111
13:24:27:633,53.3564
13:24:27:704,53.6988
13:24:27:705,52.716
13:24:27:705,54.5795
13:24:27:713,53.2101
13:24:27:734,51.6757
13:24:27:754,52.1034
13:24:27:777,51.6943
13:24:27:793,52.4561
13:24:27:813,52.3005
13:24:27:832,52.3626
13:24:27:854,50.6595
13:24:27:877,51.0544
13:24:27:894,51.1006
13:24:27:913,51.7851
13:24:27:933,50.0176
13:24:27:956,49.0654
13:24:27:978,49.8131
13:24:27:995,49.3977
13:24:28:013,49.1479
13:24:28:033,50.4122
13:24:28:053,49.5791
13:24:28:076,49.7083
13:24:28:094,49.7083
13:24:28:113,49.5875
13:24:28:133,49.8393
13:24:28:153,49.7436
13:24:28:178,49.8115
13:24:28:194,48.0152
13:24:28:213,48.782
13:24:28:234,48.4023
13:24:28:265,47.9723
13:24:28:282,48.9347
13:24:28:303,46.6785
13:24:28:313,49.221
13:24:28:334,47.6138
13:24:28:354,47.0979
13:24:28:377,46.2932
13:24:28:392,45.4723
13:24:28:412,47.0239
13:24:28:433,45.9944
13:24:28:454,46.2805
13:24:28:477,46.4662
13:24:28:495,45.355
13:24:28:517,43.9024
13:24:28:532,46.7715
13:24:28:553,45.3213
13:24:28:577,47.4189
13:24:28:594,46.8533
13:24:28:618,45.8299
13:24:28:631,46.1187
13:24:28:656,45.6888
13:24:28:679,45.1003
13:24:28:697,45.1428
13:24:28:714,45.913
13:24:28:733,43.8618
13:24:28:753,42.9311
