Time,Meg
21:04:29:316,58.7382
21:04:29:338,58.7557
21:04:29:359,60.7053
21:04:29:376,59.0376
21:04:29:395,58.1669
21:04:29:416,57.6385
21:04:29:442,59.2984
21:04:29:460,59.0082
21:04:29:475,58.0771
21:04:29:499,57.1864
21:04:29:516,57.4793
21:04:29:537,57.2935
21:04:29:560,58.1626
21:04:29:626,59.2408
21:04:29:626,58.0465
21:04:29:627,57.8213
21:04:29:637,56.2507
21:04:29:659,58.4236
21:04:29:676,60.2518
21:04:29:697,59.0447
21:04:29:718,59.2112
21:04:29:741,58.5193
21:04:29:760,58.275
21:04:29:778,59.0331
21:04:29:802,57.6411
21:04:29:815,57.5707
21:04:29:836,56.5233
21:04:29:859,57.4352
21:04:29:874,57.7128
21:04:29:895,56.4159
21:04:29:914,57.9899
21:04:29:936,60.2232
21:04:29:960,57.8335
21:04:29:978,58.6518
21:04:29:995,57.741
21:04:30:015,58.2574
21:04:30:034,58.993
21:04:30:058,57.8667
21:04:30:075,58.8235
21:04:30:095,58.9381
21:04:30:115,58.9262
21:04:30:135,57.456
21:04:30:162,57.9794
21:04:30:177,57.734
21:04:30:195,58.0282
21:04:30:216,57.1299
21:04:30:244,58.4804
21:04:30:260,59.3943
21:04:30:279,58.0958
21:04:30:296,58.7555
21:04:30:318,59.3841
21:04:30:342,58.0958
21:04:30:360,58.757
21:04:30:376,58.1646
21:04:30:394,58.5364
21:04:30:421,57.8982
21:04:30:441,59.1319
21:04:30:460,58.504
21:04:30:477,59.7729
21:04:30:495,59.7729
21:04:30:514,59.3997
21:04:30:537,59.2969
21:04:30:560,59.1419
21:04:30:577,58.8608
21:04:30:595,59.8863
21:04:30:615,58.6537
21:04:30:635,61.0832
21:04:30:659,58.7811
21:04:30:676,60.2401
21:04:30:695,57.3975
21:04:30:716,56.905
21:04:30:735,58.5022
21:04:30:759,58.9946
21:04:30:778,56.8068
21:04:30:801,56.877
21:04:30:814,55.8326
21:04:30:835,57.5732
21:04:30:861,56.3815
21:04:30:880,58.6835
21:04:30:894,58.2814
21:04:30:920,56.9967
21:04:30:943,56.5399
21:04:30:959,56.3997
21:04:30:975,55.8803
21:04:30:995,56.1137
21:04:31:014,55.2812
21:04:31:035,55.2669
21:04:31:065,56.3509
21:04:31:076,54.9702
21:04:31:098,54.5402
21:04:31:116,54.3864
21:04:31:137,55.2053
21:04:31:158,54.2188
21:04:31:178,53.5032
21:04:31:196,53.4793
21:04:31:215,54.5169
21:04:31:235,52.7546
21:04:31:259,53.5358
21:04:31:281,53.5926
21:04:31:296,54.7226
21:04:31:313,52.5133
21:04:31:334,52.7634
21:04:31:363,53.2922
21:04:31:380,52.6579
21:04:31:395,52.1864
21:04:31:414,52.63
21:04:31:435,51.2116
21:04:31:460,53.7896
21:04:31:479,52.4602
21:04:31:494,50.4914
21:04:31:515,52.0654
21:04:31:535,52.3914
21:04:31:560,51.8468
21:04:31:578,52.5708
21:04:31:595,50.64
21:04:31:616,51.131
21:04:31:692,49.5841
21:04:31:693,50.0453
21:04:31:694,51.1224
21:04:31:694,51.0526
21:04:31:716,50.5372
21:04:31:735,49.9112
21:04:31:760,51.3739
21:04:31:776,48.7434
21:04:31:794,49.2892
21:04:31:815,47.8486
21:04:31:836,48.9068
21:04:31:860,49.1643
21:04:31:878,47.695
21:04:31:894,47.1601
21:04:31:915,47.8207
21:04:31:934,45.9985
21:04:31:960,47.7446
21:04:31:977,47.5877
21:04:31:994,46.9865
21:04:32:016,47.2416
21:04:32:035,45.7447
21:04:32:059,46.7525
21:04:32:077,46.9185
21:04:32:094,48.3281
21:04:32:114,47.7177
21:04:32:135,48.9349
21:04:32:160,49.255
21:04:32:178,48.7114
21:04:32:193,48.7493
21:04:32:215,48.8425
21:04:32:235,48.3107
21:04:32:262,49.0877
21:04:32:279,49.2143
21:04:32:294,47.9395
21:04:32:314,48.4715
21:04:32:335,48.5514
21:04:32:361,48.6094
21:04:32:376,49.708
21:04:32:394,50.1711
21:04:32:414,51.3208
21:04:32:434,50.901
21:04:32:460,51.1362
21:04:32:477,50.05
21:04:32:494,49.6952
21:04:32:516,49.4567
21:04:32:535,50.1527
21:04:32:558,52.3514
21:04:32:578,52.3514
21:04:32:595,51.7006
21:04:32:614,51.0519
21:04:32:634,51.5219
21:04:32:660,52.4017
21:04:32:676,52.5896
21:04:32:693,51.9553
21:04:32:713,53.4676
21:04:32:736,53.0765
21:04:32:760,52.3808
21:04:32:777,53.5623
21:04:32:793,53.9244
21:04:32:814,52.8815
21:04:32:834,53.2951
21:04:32:860,53.0667
21:04:32:878,53.7733
21:04:32:895,53.4622
21:04:32:913,52.7525
21:04:32:935,53.6364
21:04:32:960,53.3162
21:04:32:979,53.111
21:04:32:996,53.7725
21:04:33:015,54.1832
21:04:33:034,53.6732
21:04:33:062,52.3291
21:04:33:079,54.6735
21:04:33:096,53.5534
21:04:33:120,53.2099
21:04:33:132,55.057
21:04:33:154,53.068
21:04:33:178,53.3923
21:04:33:195,53.1957
21:04:33:214,53.0126
21:04:33:234,54.0826
21:04:33:259,54.5828
21:04:33:279,55.3865
21:04:33:293,55.8621
21:04:33:314,53.9915
21:04:33:333,54.6638
21:04:33:354,53.9627
21:04:33:377,53.3491
21:04:33:393,54.6372
21:04:33:414,55.1602
21:04:33:433,54.13
21:04:33:454,55.9428
21:04:33:476,55.5188
21:04:33:495,56.3108
21:04:33:514,54.8595
21:04:33:534,55.8163
21:04:33:553,57.546
21:04:33:578,56.1193
21:04:33:594,55.6558
21:04:33:618,56.4658
21:04:33:632,57.3838
21:04:33:655,56.2766
21:04:33:676,56.1432
21:04:33:695,56.2554
21:04:33:759,55.9997
21:04:33:760,58.1529
21:04:33:760,57.4088
21:04:33:776,54.6435
21:04:33:793,57.4471
21:04:33:813,55.2213
21:04:33:834,56.1631
21:04:33:860,55.9899
21:04:33:878,55.8885
21:04:33:893,57.1339
21:04:33:914,57.1071
21:04:33:933,56.2205
21:04:33:955,54.9731
21:04:33:975,55.117
21:04:33:994,55.0362
21:04:34:013,54.4674
21:04:34:033,54.3791
21:04:34:054,55.3204
21:04:34:077,54.1366
21:04:34:094,55.2182
21:04:34:112,54.9838
21:04:34:132,55.6956
21:04:34:154,56.1027
21:04:34:177,55.3652
21:04:34:194,54.8732
21:04:34:212,54.2443
21:04:34:232,54.988
21:04:34:252,53.4109
21:04:34:276,54.0341
21:04:34:293,52.3468
21:04:34:313,52.2133
21:04:34:333,53.4832
21:04:34:352,53.234
21:04:34:376,52.4385
21:04:34:394,51.7745
21:04:34:414,51.8552
21:04:34:434,52.3145
21:04:34:454,52.6186
21:04:34:475,52.1366
21:04:34:496,53.1053
21:04:34:513,52.8311
21:04:34:533,51.997
21:04:34:553,52.6839
21:04:34:577,53.949
21:04:34:594,53.949
21:04:34:614,52.1707
21:04:34:633,51.3957
21:04:34:654,51.3957
21:04:34:678,52.4675
21:04:34:694,51.8797
21:04:34:712,51.4609
21:04:34:733,52.1508
21:04:34:756,50.4896
21:04:34:777,51.3412
21:04:34:794,50.8008
21:04:34:813,49.7374
21:04:34:832,50.7642
21:04:34:853,50.5403
21:04:34:880,52.8139
21:04:34:894,51.0907
21:04:34:913,51.06
21:04:34:932,49.7465
21:04:34:952,50.1499
21:04:34:978,50.0206
21:04:34:995,49.1207
21:04:35:012,48.7662
21:04:35:037,49.1499
21:04:35:052,49.9642
21:04:35:073,48.4962
21:04:35:094,47.6248
21:04:35:121,49.8221
21:04:35:142,49.3517
21:04:35:156,48.0778
21:04:35:182,47.3449
21:04:35:201,47.6347
21:04:35:216,48.8378
21:04:35:243,49.4931
21:04:35:253,46.7511
21:04:35:278,47.9183
21:04:35:294,47.4081
21:04:35:315,47.492
21:04:35:333,48.0227
21:04:35:354,48.8281
21:04:35:377,48.5266
21:04:35:394,48.7173
21:04:35:412,48.9944
21:04:35:432,47.2969
21:04:35:452,47.8725
21:04:35:477,47.4499
21:04:35:493,46.622
21:04:35:512,48.3569
21:04:35:532,47.664
21:04:35:553,48.0088
21:04:35:579,47.8856
21:04:35:597,48.0981
21:04:35:615,48.0297
21:04:35:642,49.1665
21:04:35:651,47.3863
21:04:35:674,48.6146
21:04:35:694,47.661
21:04:35:713,46.6035
21:04:35:736,48.1064
21:04:35:751,48.9125
21:04:35:825,47.1563
21:04:35:825,48.2572
21:04:35:826,47.6194
21:04:35:831,45.4597
21:04:35:854,45.7561
21:04:35:879,47.7327
21:04:35:891,45.8484
21:04:35:922,46.3593
21:04:35:931,45.6544
21:04:35:952,46.9609
21:04:35:973,45.3534
21:04:35:995,45.1144
21:04:36:012,45.776
21:04:36:033,46.3634
21:04:36:055,44.8836
21:04:36:077,45.721
21:04:36:094,45.1731
21:04:36:111,44.0372
21:04:36:132,45.9775
21:04:36:152,44.6263
21:04:36:179,45.8101
21:04:36:197,44.9788
21:04:36:214,44.3864
21:04:36:232,46.453
21:04:36:252,44.5666
21:04:36:276,45.0959
21:04:36:295,44.3099
21:04:36:311,44.0441
21:04:36:336,45.2157
21:04:36:351,44.4821
21:04:36:372,43.9191
21:04:36:393,45.4488
21:04:36:420,45.6641
21:04:36:431,47.0278
21:04:36:458,46.0584
21:04:36:478,46.3545
21:04:36:494,48.872
21:04:36:516,48.6963
21:04:36:534,47.6577
21:04:36:553,47.4571
21:04:36:577,48.6762
21:04:36:597,49.1499
21:04:36:613,49.822
21:04:36:634,49.3055
21:04:36:652,49.3875
21:04:36:677,48.8411
21:04:36:695,48.8411
21:04:36:711,49.9131
21:04:36:733,49.9933
21:04:36:754,51.787
21:04:36:778,49.4016
21:04:36:796,52.0949
21:04:36:812,50.6225
21:04:36:832,51.1672
21:04:36:851,53.2543
21:04:36:872,52.395
21:04:36:897,54.1522
21:04:36:914,54.3304
21:04:36:931,54.5716
21:04:36:951,55.2017
21:04:36:971,55.9503
21:04:36:996,54.6212
21:04:37:014,56.2993
21:04:37:031,56.6513
21:04:37:052,55.387
21:04:37:077,55.248
21:04:37:094,56.1918
21:04:37:113,58.2371
21:04:37:131,56.9159
21:04:37:153,56.2691
21:04:37:181,57.2051
21:04:37:197,56.7197
21:04:37:215,56.4818
21:04:37:238,57.8465
21:04:37:250,55.7965
21:04:37:272,55.1335
21:04:37:295,56.0985
21:04:37:315,55.6006
21:04:37:332,57.8651
21:04:37:354,57.1799
21:04:37:380,56.7516
21:04:37:396,58.6553
21:04:37:411,56.8202
21:04:37:438,58.4688
21:04:37:451,58.903
21:04:37:475,58.3234
21:04:37:498,60.668
21:04:37:519,60.3096
21:04:37:532,59.3983
21:04:37:552,60.902
21:04:37:577,62.1589
21:04:37:594,60.8284
21:04:37:611,59.6997
21:04:37:632,59.0858
21:04:37:651,61.614
21:04:37:670,59.5657
21:04:37:693,61.4862
21:04:37:716,59.5088
21:04:37:735,62.372
21:04:37:756,62.8767
21:04:37:778,62.1121
21:04:37:793,62.8477
21:04:37:811,61.9641
21:04:37:888,62.779
21:04:37:888,62.4317
21:04:37:889,64.3194
21:04:37:891,63.0106
21:04:37:918,65.246
21:04:37:933,63.8555
21:04:37:952,65.4527
21:04:37:974,63.3655
21:04:37:995,63.424
21:04:38:011,64.2938
21:04:38:033,64.8274
21:04:38:051,61.5174
21:04:38:072,64.1791
21:04:38:097,63.9543
21:04:38:115,62.4564
21:04:38:132,61.4972
21:04:38:152,62.5266
21:04:38:181,62.9424
21:04:38:198,62.9424
21:04:38:213,61.617
21:04:38:230,60.8128
21:04:38:251,62.1102
21:04:38:271,60.5989
21:04:38:298,59.7401
21:04:38:314,60.1153
21:04:38:332,60.8444
21:04:38:350,60.5246
21:04:38:371,59.9027
21:04:38:396,59.8899
21:04:38:415,59.3156
21:04:38:430,59.7446
21:04:38:455,59.82
21:04:38:470,58.5646
21:04:38:492,59.0129
21:04:38:512,59.0787
21:04:38:531,59.1803
21:04:38:552,59.0715
21:04:38:572,59.0957
21:04:38:593,58.1674
21:04:38:613,58.7454
21:04:38:631,58.5952
21:04:38:651,60.0809
21:04:38:671,56.6339
21:04:38:695,57.5337
21:04:38:712,57.3551
21:04:38:731,57.5197
21:04:38:751,57.5198
21:04:38:772,57.8818
21:04:38:795,58.6305
21:04:38:813,58.7262
21:04:38:831,59.7742
21:04:38:852,59.2118
21:04:38:871,58.8257
21:04:38:895,58.456
21:04:38:912,57.706
21:04:38:931,57.792
21:04:38:954,57.0876
21:04:38:970,57.4583
21:04:38:992,60.0136
21:04:39:016,58.532
21:04:39:031,57.8479
21:04:39:050,59.1648
21:04:39:070,57.0342
21:04:39:094,57.8581
21:04:39:112,58.9406
21:04:39:131,57.9825
21:04:39:154,58.0991
21:04:39:169,58.6582
21:04:39:191,58.3659
21:04:39:215,56.968
21:04:39:230,58.3088
21:04:39:251,57.1698
21:04:39:272,58.3975
21:04:39:296,56.8464
21:04:39:313,57.4742
21:04:39:330,56.1017
21:04:39:351,57.0272
21:04:39:372,55.4787
21:04:39:395,57.595
21:04:39:411,56.5905
21:04:39:430,56.6519
21:04:39:451,56.5516
21:04:39:471,55.528
21:04:39:494,55.5473
21:04:39:512,55.9516
21:04:39:531,56.9989
21:04:39:552,58.6027
21:04:39:571,57.5463
21:04:39:596,57.7201
21:04:39:614,57.0547
21:04:39:634,57.183
21:04:39:650,58.1118
21:04:39:670,58.1219
21:04:39:697,57.0973
21:04:39:713,56.946
21:04:39:729,56.9569
21:04:39:749,56.1856
21:04:39:770,56.9133
21:04:39:795,57.4205
21:04:39:812,57.9809
21:04:39:830,56.5428
21:04:39:850,56.4408
21:04:39:873,56.5871
21:04:39:897,57.1629
21:04:39:971,56.1861
21:04:39:972,58.6087
21:04:39:972,56.107
21:04:39:972,57.1535
21:04:39:991,58.1451
21:04:40:015,57.6484
21:04:40:030,57.9991
21:04:40:050,59.2071
21:04:40:071,58.9082
21:04:40:098,59.639
21:04:40:113,58.0249
21:04:40:129,58.6265
21:04:40:151,57.6623
21:04:40:171,57.7507
21:04:40:197,58.2117
21:04:40:212,56.2423
21:04:40:230,56.8229
21:04:40:255,57.3088
21:04:40:279,56.6003
21:04:40:296,56.0314
21:04:40:311,54.4467
21:04:40:329,54.3427
21:04:40:349,56.3753
21:04:40:369,55.3043
21:04:40:389,54.8608
21:04:40:412,54.7079
21:04:40:432,54.83
21:04:40:449,53.9319
21:04:40:468,54.6129
21:04:40:490,52.6818
21:04:40:511,54.492
21:04:40:530,53.5646
21:04:40:552,54.4151
21:04:40:578,52.0546
21:04:40:596,52.4959
21:04:40:613,54.3427
21:04:40:632,53.6451
21:04:40:650,53.0619
21:04:40:670,52.9348
21:04:40:689,53.3085
21:04:40:711,51.9484
21:04:40:732,52.426
21:04:40:751,51.7483
21:04:40:770,51.9643
21:04:40:795,52.2665
21:04:40:812,52.9489
21:04:40:829,52.9489
21:04:40:850,54.1146
21:04:40:871,51.3875
21:04:40:895,51.8915
21:04:40:913,51.3234
21:04:40:929,51.8181
21:04:40:950,49.4137
21:04:40:970,49.9214
21:04:40:994,50.27
21:04:41:012,50.224
21:04:41:031,51.2547
21:04:41:050,49.1302
21:04:41:069,50.2447
21:04:41:090,49.3416
21:04:41:113,50.6785
21:04:41:130,50.977
21:04:41:149,51.5902
21:04:41:171,52.1905
21:04:41:195,51.3639
21:04:41:212,51.9139
21:04:41:229,50.2012
21:04:41:249,51.3478
21:04:41:270,49.6979
21:04:41:290,50.7958
21:04:41:312,49.5261
21:04:41:329,49.6093
21:04:41:349,50.2898
21:04:41:370,49.3584
21:04:41:395,47.2938
21:04:41:413,47.9598
21:04:41:429,48.9678
21:04:41:449,46.8453
21:04:41:469,48.1296
21:04:41:490,49.302
21:04:41:513,46.5048
21:04:41:530,45.1859
21:04:41:549,46.1613
21:04:41:570,45.0642
21:04:41:590,46.3436
21:04:41:612,44.904
21:04:41:633,43.7447
21:04:41:654,45.0146
21:04:41:669,44.1365
21:04:41:689,44.3304
21:04:41:719,44.0342
21:04:41:731,44.0715
21:04:41:747,44.7944
21:04:41:769,44.7971
21:04:41:792,44.4153
21:04:41:811,44.6402
21:04:41:829,45.4467
21:04:41:857,45.4102
21:04:41:880,45.0213
21:04:41:895,43.2585
21:04:41:929,45.0826
21:04:41:936,45.9235
21:04:41:963,43.6456
21:04:41:978,45.0298
21:04:42:031,44.5433
21:04:42:031,43.1209
21:04:42:034,44.1043
21:04:42:053,45.5455
21:04:42:079,46.4282
21:04:42:093,43.2481
21:04:42:119,44.9368
21:04:42:131,45.2335
21:04:42:155,44.9869
21:04:42:178,45.4125
21:04:42:193,45.6813
21:04:42:214,46.4316
21:04:42:250,46.3332
21:04:42:265,46.1279
21:04:42:281,46.4767
21:04:42:299,49.1343
21:04:42:328,46.6447
21:04:42:347,48.5028
21:04:42:363,47.9525
21:04:42:377,48.5895
21:04:42:397,48.7195
21:04:42:417,49.2149
21:04:42:437,51.4214
21:04:42:462,51.2167
21:04:42:476,49.1131
21:04:42:498,50.7614
21:04:42:519,52.1913
21:04:42:535,51.0937
21:04:42:564,52.76
21:04:42:580,52.8712
21:04:42:594,52.6796
21:04:42:630,53.1924
21:04:42:640,53.8116
21:04:42:653,53.2057
21:04:42:674,54.9414
21:04:42:697,53.753
21:04:42:716,56.5618
21:04:42:732,54.6427
21:04:42:752,56.4963
21:04:42:779,57.6072
21:04:42:791,56.3781
21:04:42:813,56.9385
21:04:42:831,56.6944
21:04:42:850,57.575
21:04:42:877,57.319
21:04:42:890,58.3513
21:04:42:911,58.3513
21:04:42:928,57.042
21:04:42:948,58.0207
21:04:42:969,58.3296
21:04:42:988,56.6908
21:04:43:013,57.3608
21:04:43:029,57.2295
21:04:43:048,56.5158
21:04:43:069,57.4733
21:04:43:089,57.1681
21:04:43:114,57.992
21:04:43:130,58.7221
21:04:43:147,60.0362
21:04:43:171,59.773
21:04:43:187,60.0102
21:04:43:209,59.8216
21:04:43:232,58.6992
21:04:43:247,59.3675
21:04:43:271,60.9022
21:04:43:287,61.2782
21:04:43:309,61.1966
21:04:43:330,62.1682
21:04:43:349,62.627
21:04:43:372,61.5854
21:04:43:388,63.8217
21:04:43:408,62.5037
21:04:43:430,64.1976
21:04:43:450,62.5354
21:04:43:468,64.3464
21:04:43:488,62.3969
21:04:43:511,64.0
21:04:43:528,62.6349
21:04:43:549,61.8719
21:04:43:569,62.7069
21:04:43:589,63.1922
21:04:43:614,62.3107
21:04:43:633,62.5475
21:04:43:650,62.8195
21:04:43:668,62.9361
21:04:43:689,64.1379
21:04:43:714,63.3286
21:04:43:730,61.8901
21:04:43:748,62.3812
21:04:43:768,62.6503
21:04:43:789,63.6911
21:04:43:815,63.3544
21:04:43:832,62.05
21:04:43:849,64.0831
21:04:43:867,63.9543
21:04:43:888,63.4348
21:04:43:914,62.6889
21:04:43:931,64.3668
21:04:43:948,62.8088
21:04:43:968,61.1217
21:04:43:988,63.4732
21:04:44:013,61.5663
21:04:44:033,61.899
21:04:44:101,62.7264
21:04:44:102,62.6773
21:04:44:102,62.9287
21:04:44:115,62.9758
21:04:44:127,61.4692
21:04:44:147,60.095
21:04:44:171,63.7045
21:04:44:186,61.8476
21:04:44:209,60.4154
21:04:44:233,60.4154
21:04:44:255,60.9699
21:04:44:267,60.9969
21:04:44:290,58.8467
21:04:44:314,60.5622
21:04:44:331,58.7889
21:04:44:355,59.3092
21:04:44:367,59.0736
21:04:44:388,60.0084
21:04:44:414,59.8851
21:04:44:430,59.7116
21:04:44:453,59.3703
21:04:44:474,58.6166
21:04:44:487,58.9352
21:04:44:508,57.3009
21:04:44:530,58.8903
21:04:44:548,58.6078
21:04:44:572,59.0282
21:04:44:586,57.216
21:04:44:607,58.1156
21:04:44:629,58.1304
21:04:44:647,57.469
21:04:44:673,55.9338
21:04:44:686,57.6062
21:04:44:707,56.3628
21:04:44:729,57.8671
21:04:44:747,56.6368
21:04:44:773,55.8552
21:04:44:786,57.4304
21:04:44:808,56.6497
21:04:44:829,56.251
21:04:44:847,54.7959
21:04:44:868,56.9655
21:04:44:888,55.26
21:04:44:912,53.623
21:04:44:930,55.2207
21:04:44:948,57.1114
21:04:44:968,55.4243
21:04:44:988,55.4243
21:04:45:016,54.4045
21:04:45:033,52.8079
21:04:45:048,55.1616
21:04:45:067,55.0029
21:04:45:091,54.5566
21:04:45:120,52.9197
21:04:45:133,52.9197
21:04:45:148,54.2383
21:04:45:167,53.3815
21:04:45:188,51.9363
21:04:45:214,53.0762
21:04:45:232,50.127
21:04:45:251,52.4676
21:04:45:267,49.875
21:04:45:286,52.2485
21:04:45:307,50.4595
21:04:45:330,50.3599
21:04:45:347,51.7564
21:04:45:366,49.3537
21:04:45:390,49.7245
21:04:45:413,48.5656
21:04:45:431,48.8195
21:04:45:448,49.5697
21:04:45:470,48.0301
21:04:45:487,48.473
21:04:45:507,48.3064
21:04:45:531,47.8339
21:04:45:553,48.4361
21:04:45:567,46.6389
21:04:45:588,48.1481
21:04:45:608,47.6874
21:04:45:631,47.8045
21:04:45:647,48.9823
21:04:45:666,46.9792
21:04:45:687,47.5068
21:04:45:707,46.8099
21:04:45:731,48.6443
21:04:45:749,48.9269
21:04:45:767,47.1809
21:04:45:790,47.0466
21:04:45:814,47.209
21:04:45:830,46.7648
21:04:45:848,48.3608
21:04:45:868,47.9027
21:04:45:887,46.327
21:04:45:909,47.1444
21:04:45:931,47.262
21:04:45:946,47.3947
21:04:45:966,46.0326
21:04:45:986,47.8138
21:04:46:006,46.8243
21:04:46:030,46.0926
21:04:46:047,47.5659
21:04:46:066,47.5603
21:04:46:087,48.1544
21:04:46:151,49.266
21:04:46:151,48.9857
21:04:46:152,47.3366
21:04:46:168,47.5933
21:04:46:187,47.1462
21:04:46:207,47.4552
21:04:46:231,46.6832
21:04:46:248,46.9207
21:04:46:271,49.0931
21:04:46:285,47.2872
21:04:46:306,47.9438
21:04:46:330,48.3844
21:04:46:350,47.9558
21:04:46:367,48.1883
21:04:46:386,49.9186
21:04:46:408,47.361
21:04:46:431,49.2502
21:04:46:447,50.4154
21:04:46:466,48.5966
21:04:46:487,47.4934
21:04:46:508,48.5446
21:04:46:532,48.9739
21:04:46:553,48.5345
21:04:46:568,49.8534
21:04:46:586,49.3634
21:04:46:606,49.4247
21:04:46:632,51.1046
21:04:46:647,50.7815
21:04:46:666,52.6475
21:04:46:686,52.6407
21:04:46:705,52.2195
21:04:46:731,53.2128
21:04:46:748,52.2029
21:04:46:765,53.122
21:04:46:786,50.5089
21:04:46:806,53.152
21:04:46:831,53.5847
21:04:46:848,53.0376
21:04:46:866,54.8973
21:04:46:887,53.9007
21:04:46:906,51.6447
21:04:46:931,52.8349
21:04:46:949,54.1368
21:04:46:966,54.4023
21:04:46:991,52.4237
21:04:47:005,53.3273
21:04:47:026,52.7063
21:04:47:048,53.9032
21:04:47:066,53.9032
21:04:47:086,52.1285
21:04:47:107,52.6463
21:04:47:132,54.4871
21:04:47:148,53.7924
21:04:47:165,53.8247
21:04:47:191,54.7886
21:04:47:205,52.759
21:04:47:227,54.6206
21:04:47:249,54.2957
21:04:47:267,56.0056
21:04:47:286,57.0463
21:04:47:308,54.9475
21:04:47:332,54.687
21:04:47:349,54.7342
21:04:47:365,55.5155
21:04:47:385,54.3513
21:04:47:406,54.1393
21:04:47:430,53.7795
21:04:47:446,55.0896
21:04:47:470,56.6535
21:04:47:485,54.339
21:04:47:506,54.3741
21:04:47:531,53.4574
21:04:47:548,54.8438
21:04:47:565,56.1324
21:04:47:589,56.9165
21:04:47:605,55.684
21:04:47:626,55.4307
21:04:47:650,55.6959
21:04:47:667,57.6605
21:04:47:686,56.5087
21:04:47:706,56.3302
21:04:47:732,57.7152
21:04:47:749,57.7208
21:04:47:766,57.4938
21:04:47:786,58.1673
21:04:47:806,57.4382
21:04:47:833,58.6881
21:04:47:849,58.0703
21:04:47:866,57.6321
21:04:47:886,59.4826
21:04:47:907,60.1045
21:04:47:932,58.8142
21:04:47:949,59.7023
21:04:47:966,59.8226
21:04:47:986,59.6377
21:04:48:007,59.6468
21:04:48:031,60.3071
21:04:48:047,62.5411
21:04:48:067,59.2963
21:04:48:085,58.8771
21:04:48:106,61.0097
21:04:48:133,59.8201
21:04:48:149,61.0187
21:04:48:166,60.5321
21:04:48:230,59.6814
21:04:48:230,61.3571
21:04:48:231,60.8537
21:04:48:245,59.7517
21:04:48:265,59.8815
21:04:48:285,59.3638
21:04:48:305,61.2718
21:04:48:325,60.7771
21:04:48:345,60.4661
21:04:48:368,60.4732
21:04:48:385,60.9175
21:04:48:404,59.6151
21:04:48:425,60.0293
21:04:48:445,59.1929
21:04:48:464,59.9902
21:04:48:484,60.7716
21:04:48:504,60.0914
21:04:48:526,59.104
21:04:48:545,60.3215
21:04:48:564,61.552
21:04:48:584,61.1903
21:04:48:604,60.9839
21:04:48:627,62.5416
21:04:48:646,62.5064
21:04:48:666,62.6372
21:04:48:685,62.5312
21:04:48:705,62.5202
21:04:48:730,65.4197
21:04:48:749,64.6166
21:04:48:766,65.892
21:04:48:786,65.321
21:04:48:804,65.741
21:04:48:824,65.2197
21:04:48:847,65.2422
21:04:48:867,65.6473
21:04:48:888,68.6108
21:04:48:904,67.8438
21:04:48:924,68.8525
21:04:48:947,67.5992
21:04:48:968,68.045
21:04:48:984,69.9846
21:04:49:005,69.1192
21:04:49:025,70.6205
21:04:49:050,72.0393
21:04:49:065,72.1325
21:04:49:085,72.0131
21:04:49:105,71.5711
21:04:49:125,71.9112
21:04:49:149,71.2052
21:04:49:166,71.2052
21:04:49:184,73.4792
21:04:49:206,73.5054
21:04:49:233,72.5835
21:04:49:249,74.3582
21:04:49:267,73.8389
21:04:49:285,72.0988
