Time,Meg
19:25:44:189,49.3535
19:25:44:208,48.0434
19:25:44:224,50.2419
19:25:44:245,50.6789
19:25:44:266,49.4416
19:25:44:290,48.7245
19:25:44:307,48.9953
19:25:44:330,49.3044
19:25:44:344,48.9119
19:25:44:365,47.878
19:25:44:385,47.2653
19:25:44:405,48.5
19:25:44:424,48.0678
19:25:44:444,49.137
19:25:44:464,47.2015
19:25:44:484,48.7849
19:25:44:504,48.211
19:25:44:525,45.9976
19:25:44:545,47.4787
19:25:44:565,46.849
19:25:44:590,47.4571
19:25:44:608,45.8373
19:25:44:626,45.3937
19:25:44:646,47.0951
19:25:44:665,46.6442
19:25:44:689,46.0493
19:25:44:706,46.9507
19:25:44:724,45.885
19:25:44:745,45.4014
19:25:44:764,46.2126
19:25:44:793,45.3419
19:25:44:807,45.3952
19:25:44:824,45.8272
19:25:44:843,44.9813
19:25:44:864,45.0744
19:25:44:885,45.843
19:25:44:908,45.0655
19:25:44:927,43.1546
19:25:44:944,45.3255
19:25:44:964,45.2814
19:25:44:984,45.285
19:25:45:005,45.4793
19:25:45:024,45.4793
19:25:45:047,46.1266
19:25:45:063,44.5194
19:25:45:085,46.3563
19:25:45:118,44.1783
19:25:45:123,44.6589
19:25:45:144,47.3376
19:25:45:163,44.57
19:25:45:184,44.5933
19:25:45:204,46.2271
19:25:45:226,46.052
19:25:45:245,46.3955
19:25:45:265,47.3014
19:25:45:287,45.4348
19:25:45:307,46.5473
19:25:45:324,47.2935
19:25:45:344,45.6708
19:25:45:365,45.7618
19:25:45:389,47.7669
19:25:45:409,44.7234
19:25:45:425,47.4035
19:25:45:447,46.3891
19:25:45:465,46.5754
19:25:45:487,46.7561
19:25:45:535,45.8011
19:25:45:536,46.8077
19:25:45:550,47.0476
19:25:45:563,48.5331
19:25:45:583,47.3532
19:25:45:606,48.4662
19:25:45:625,48.6404
19:25:45:644,47.56
19:25:45:664,46.9969
19:25:45:684,49.0448
19:25:45:705,49.2731
19:25:45:729,50.2988
19:25:45:748,49.472
19:25:45:771,49.1321
19:25:45:788,49.5219
19:25:45:807,48.5303
19:25:45:828,47.7465
19:25:45:846,49.1743
19:25:45:872,48.7961
19:25:45:887,50.4638
19:25:45:905,48.4635
19:25:45:939,50.577
19:25:45:946,50.577
19:25:45:964,51.2181
19:25:45:984,50.5288
19:25:46:004,50.3208
19:25:46:027,49.1196
19:25:46:047,49.5353
19:25:46:064,50.386
19:25:46:083,50.1278
19:25:46:108,52.0672
19:25:46:125,48.4391
19:25:46:144,49.8764
19:25:46:163,51.5865
19:25:46:184,48.6225
19:25:46:205,49.7633
19:25:46:223,50.4252
19:25:46:243,48.7497
19:25:46:263,50.2741
19:25:46:283,49.0566
19:25:46:305,49.2934
19:25:46:324,50.4256
19:25:46:343,50.9359
19:25:46:364,49.4279
19:25:46:384,48.8311
19:25:46:406,48.817
19:25:46:423,49.0773
19:25:46:443,49.7662
19:25:46:463,49.9029
19:25:46:484,50.4538
19:25:46:507,49.994
19:25:46:524,49.7692
19:25:46:543,48.8032
19:25:46:563,50.3584
19:25:46:584,49.1228
19:25:46:607,46.9667
19:25:46:627,48.4245
19:25:46:644,50.2732
19:25:46:664,47.3822
19:25:46:683,49.2208
19:25:46:707,50.6495
19:25:46:724,47.6151
19:25:46:743,47.9749
19:25:46:763,49.7909
19:25:46:784,46.9399
19:25:46:806,47.108
19:25:46:828,47.9228
19:25:46:844,48.4874
19:25:46:863,45.8879
19:25:46:883,48.1227
19:25:46:908,46.7573
19:25:46:923,46.8812
19:25:46:942,47.6375
19:25:46:967,46.8904
19:25:46:982,47.0522
19:25:47:004,45.5571
19:25:47:025,46.1173
19:25:47:043,46.5909
19:25:47:063,46.2569
19:25:47:084,45.3328
19:25:47:107,45.6802
19:25:47:123,44.2532
19:25:47:143,45.7966
19:25:47:163,45.0074
19:25:47:185,45.5891
19:25:47:207,45.2803
19:25:47:227,45.0926
19:25:47:243,43.6349
19:25:47:267,44.557
19:25:47:282,45.3213
19:25:47:303,44.949
19:25:47:322,42.8763
19:25:47:342,43.497
19:25:47:363,45.3431
19:25:47:384,45.6638
19:25:47:409,42.1745
19:25:47:424,43.8289
19:25:47:444,42.8493
19:25:47:464,43.1548
19:25:47:485,43.7178
19:25:47:508,42.2228
19:25:47:525,42.0946
19:25:47:604,41.7929
19:25:47:604,41.3991
19:25:47:604,42.0972
19:25:47:605,41.0634
19:25:47:634,41.4086
19:25:47:643,43.2182
19:25:47:662,42.7951
19:25:47:682,40.2817
19:25:47:705,40.3211
19:25:47:723,43.2463
19:25:47:743,43.0876
19:25:47:762,41.5624
19:25:47:783,41.0031
19:25:47:810,41.5172
19:25:47:822,42.7984
19:25:47:845,41.1767
19:25:47:863,40.8335
19:25:47:882,41.9891
19:25:47:905,42.7498
19:25:47:927,39.5277
19:25:47:943,43.1494
19:25:47:963,40.813
19:25:47:982,40.813
19:25:48:008,41.3487
19:25:48:026,40.8459
19:25:48:046,40.9796
19:25:48:066,41.5367
19:25:48:082,40.7305
19:25:48:102,41.1349
19:25:48:122,41.1618
19:25:48:143,40.9704
19:25:48:162,39.5421
19:25:48:184,41.256
19:25:48:206,40.4531
19:25:48:225,42.1734
19:25:48:242,42.1169
19:25:48:262,41.6468
19:25:48:282,40.6585
19:25:48:302,40.9942
19:25:48:327,40.8762
19:25:48:344,40.759
19:25:48:362,41.6314
19:25:48:381,40.7439
19:25:48:402,43.2238
19:25:48:427,41.7006
19:25:48:442,41.742
19:25:48:462,41.497
19:25:48:482,42.061
19:25:48:506,41.2305
19:25:48:522,41.8258
19:25:48:542,40.7279
19:25:48:562,41.1725
19:25:48:582,40.0058
19:25:48:602,42.1099
19:25:48:628,40.1145
19:25:48:648,41.2195
19:25:48:663,40.8693
19:25:48:684,40.6042
19:25:48:710,40.3768
19:25:48:727,39.2117
19:25:48:743,40.8433
19:25:48:763,41.2147
19:25:48:782,39.6246
19:25:48:807,40.0327
19:25:48:823,41.6225
19:25:48:842,38.4857
19:25:48:863,40.1904
19:25:48:882,39.8943
19:25:48:903,40.1736
19:25:48:925,41.3862
19:25:48:942,40.3754
19:25:48:961,40.2349
19:25:48:981,40.4612
19:25:49:001,41.8383
19:25:49:022,39.4985
19:25:49:041,40.7434
19:25:49:061,39.6913
19:25:49:082,39.6881
19:25:49:101,41.697
19:25:49:122,40.4279
19:25:49:142,39.8441
19:25:49:162,40.3145
19:25:49:181,41.1383
19:25:49:202,39.613
19:25:49:222,40.6543
19:25:49:242,38.846
19:25:49:262,40.5047
19:25:49:282,39.3092
19:25:49:302,40.7056
19:25:49:327,40.2459
19:25:49:346,40.8025
19:25:49:367,41.4568
19:25:49:381,40.1095
19:25:49:402,40.8238
19:25:49:422,41.052
19:25:49:443,39.6583
19:25:49:461,41.2516
19:25:49:481,41.0623
19:25:49:502,44.3342
19:25:49:522,42.4151
19:25:49:541,43.6908
19:25:49:563,42.9409
19:25:49:582,43.1905
19:25:49:603,44.1801
19:25:49:624,41.8438
19:25:49:680,44.2817
19:25:49:681,45.1827
19:25:49:695,42.9669
19:25:49:707,44.8856
19:25:49:724,46.0411
19:25:49:741,44.4089
19:25:49:761,46.3942
19:25:49:781,45.7905
19:25:49:802,45.2363
19:25:49:824,46.1262
19:25:49:842,47.029
19:25:49:862,47.4739
19:25:49:882,46.4623
19:25:49:904,46.3754
19:25:49:927,47.3478
19:25:49:942,48.6639
19:25:49:961,48.926
19:25:49:981,47.6069
19:25:50:002,49.7602
19:25:50:025,49.0324
19:25:50:043,49.0324
19:25:50:061,49.019
19:25:50:081,49.0254
19:25:50:102,51.0315
19:25:50:127,51.7497
19:25:50:142,50.5162
19:25:50:161,50.4363
19:25:50:182,50.9214
19:25:50:201,52.4242
19:25:50:226,50.9237
19:25:50:241,51.572
19:25:50:262,54.1483
19:25:50:281,53.6533
19:25:50:301,52.5687
19:25:50:327,52.9943
19:25:50:344,53.9519
19:25:50:362,53.2576
19:25:50:381,53.4568
19:25:50:404,53.3271
19:25:50:425,53.3667
19:25:50:442,56.9339
19:25:50:460,53.6676
19:25:50:481,56.2708
19:25:50:500,55.2761
19:25:50:526,54.3814
19:25:50:545,57.3856
19:25:50:563,56.2925
19:25:50:581,55.9409
19:25:50:600,55.6947
19:25:50:624,57.7308
19:25:50:641,56.14
19:25:50:661,57.0118
19:25:50:681,56.7725
19:25:50:701,57.4554
19:25:50:725,55.8723
19:25:50:742,56.6674
19:25:50:763,58.0915
19:25:50:782,58.5227
19:25:50:801,55.9093
19:25:50:825,58.2569
19:25:50:843,57.0401
19:25:50:861,58.4773
19:25:50:882,57.6071
19:25:50:900,56.5734
19:25:50:924,57.0605
19:25:50:942,59.3068
19:25:50:962,57.9163
19:25:50:985,58.3349
19:25:51:008,58.0698
19:25:51:026,58.1166
19:25:51:042,57.0409
19:25:51:060,59.0383
19:25:51:080,58.255
19:25:51:101,58.3343
19:25:51:128,59.4788
19:25:51:147,59.0639
19:25:51:163,58.3939
19:25:51:181,59.6484
19:25:51:201,59.5579
19:25:51:226,56.9482
19:25:51:241,58.9055
19:25:51:261,59.1834
19:25:51:280,59.5217
19:25:51:300,59.1621
19:25:51:320,58.0779
19:25:51:342,58.4687
19:25:51:360,57.7984
19:25:51:381,58.1623
19:25:51:401,59.1833
19:25:51:420,58.2194
19:25:51:440,59.1654
19:25:51:460,59.2491
19:25:51:481,59.7418
19:25:51:500,57.1232
19:25:51:524,58.5398
19:25:51:542,59.5295
19:25:51:560,58.5308
19:25:51:581,57.8299
19:25:51:602,58.8742
19:25:51:625,57.3878
19:25:51:643,58.598
19:25:51:661,56.7556
19:25:51:745,57.1878
19:25:51:746,55.867
19:25:51:746,56.347
19:25:51:746,57.0979
19:25:51:767,57.018
19:25:51:780,57.2688
19:25:51:803,55.405
19:25:51:824,55.2794
19:25:51:847,57.3948
19:25:51:860,56.4286
19:25:51:880,55.5231
19:25:51:902,56.9421
19:25:51:925,53.7322
19:25:51:941,55.8024
19:25:51:965,55.8884
19:25:51:982,56.1031
19:25:52:000,55.8715
19:25:52:024,55.571
19:25:52:042,57.3421
19:25:52:063,56.7347
19:25:52:079,56.3205
19:25:52:099,56.3205
19:25:52:121,55.6565
19:25:52:141,53.8302
19:25:52:160,54.6505
19:25:52:180,53.715
19:25:52:200,54.4363
19:25:52:220,55.1694
19:25:52:242,55.8545
19:25:52:261,53.8542
19:25:52:281,54.458
19:25:52:303,54.4946
19:25:52:324,55.0055
19:25:52:341,53.6729
19:25:52:360,54.5242
19:25:52:380,55.0082
19:25:52:400,53.3025
19:25:52:424,53.3512
19:25:52:446,54.009
19:25:52:460,54.5519
19:25:52:479,54.041
19:25:52:499,54.0352
19:25:52:520,54.5084
19:25:52:541,53.9958
19:25:52:559,53.1178
19:25:52:580,53.4377
19:25:52:600,54.0569
19:25:52:622,52.9846
19:25:52:640,53.6759
19:25:52:660,53.883
19:25:52:680,51.8592
19:25:52:699,53.5368
19:25:52:719,53.7775
19:25:52:742,51.8351
19:25:52:759,53.3285
19:25:52:780,54.2881
19:25:52:799,53.5504
19:25:52:820,52.7292
19:25:52:842,54.1368
19:25:52:863,53.7825
19:25:52:879,53.7777
19:25:52:900,52.6262
19:25:52:920,52.4667
19:25:52:942,53.7592
19:25:52:961,55.1179
19:25:52:981,53.0942
19:25:53:000,54.4236
19:25:53:020,53.2937
19:25:53:043,54.5592
19:25:53:065,55.1008
19:25:53:080,54.2254
19:25:53:100,53.9724
19:25:53:120,52.3441
19:25:53:143,54.4606
19:25:53:161,53.5393
19:25:53:179,53.3196
19:25:53:199,53.0985
19:25:53:220,53.5338
19:25:53:243,53.4977
19:25:53:261,52.5014
19:25:53:280,53.4289
19:25:53:299,53.6237
19:25:53:319,53.5667
19:25:53:345,53.5318
19:25:53:361,53.9021
19:25:53:379,53.4744
19:25:53:399,51.9889
19:25:53:419,54.5757
19:25:53:441,53.9268
19:25:53:459,54.3228
19:25:53:479,55.265
19:25:53:499,53.4809
19:25:53:520,54.7966
19:25:53:544,54.092
19:25:53:562,52.8246
19:25:53:579,53.124
19:25:53:602,53.0124
19:25:53:626,53.9855
19:25:53:643,54.1233
19:25:53:661,53.9516
19:25:53:679,53.4193
19:25:53:700,52.9553
19:25:53:720,53.4939
19:25:53:745,53.0444
19:25:53:809,55.4307
19:25:53:809,53.5603
19:25:53:809,52.0857
19:25:53:825,53.8038
19:25:53:842,52.2251
19:25:53:859,53.5721
19:25:53:879,52.6259
19:25:53:898,54.017
19:25:53:919,53.5447
19:25:53:944,53.387
19:25:53:960,53.7387
19:25:53:980,53.9263
19:25:54:000,53.5713
19:25:54:020,52.3901
19:25:54:045,50.9077
19:25:54:063,52.5413
19:25:54:080,52.2312
19:25:54:100,52.2286
19:25:54:120,51.3853
19:25:54:141,51.4492
19:25:54:159,51.4492
19:25:54:179,51.0552
19:25:54:199,50.3811
19:25:54:221,50.3692
19:25:54:245,50.3802
19:25:54:260,50.1966
19:25:54:279,50.937
19:25:54:299,51.0998
19:25:54:321,50.2516
19:25:54:345,51.0681
19:25:54:360,50.1763
19:25:54:379,49.0985
19:25:54:400,48.9129
19:25:54:419,49.8656
19:25:54:442,48.3378
19:25:54:459,48.0522
19:25:54:479,48.3377
19:25:54:499,48.2999
19:25:54:519,48.3938
19:25:54:542,48.3878
19:25:54:561,45.5372
19:25:54:578,47.862
19:25:54:598,46.556
19:25:54:619,46.4438
19:25:54:643,48.209
19:25:54:660,46.3886
19:25:54:678,47.7561
19:25:54:698,45.9277
19:25:54:719,44.8325
19:25:54:741,46.6385
19:25:54:759,46.9184
19:25:54:781,47.6941
19:25:54:799,45.5203
19:25:54:819,45.3137
19:25:54:841,45.8805
19:25:54:863,44.5696
19:25:54:878,45.3259
19:25:54:898,45.7133
19:25:54:919,43.9563
19:25:54:944,46.0819
19:25:54:960,46.1041
19:25:54:978,44.4561
19:25:54:998,44.3306
19:25:55:019,43.7677
19:25:55:043,42.7917
19:25:55:059,44.1977
19:25:55:078,44.9204
19:25:55:099,43.7417
19:25:55:119,44.8115
19:25:55:147,43.9679
19:25:55:162,43.7014
19:25:55:180,41.9147
19:25:55:199,42.8468
19:25:55:221,43.7468
19:25:55:245,42.9624
19:25:55:260,42.6756
19:25:55:278,41.605
19:25:55:299,41.0853
19:25:55:318,42.8633
19:25:55:344,42.3191
19:25:55:360,40.5846
19:25:55:378,41.6435
19:25:55:398,42.1211
19:25:55:418,41.3364
19:25:55:441,40.9459
19:25:55:459,40.7415
19:25:55:478,40.6476
19:25:55:498,39.4042
19:25:55:518,41.2873
19:25:55:542,41.3926
19:25:55:559,40.9618
19:25:55:578,41.0791
19:25:55:598,40.5566
19:25:55:619,39.1631
19:25:55:642,40.4789
19:25:55:659,40.5203
19:25:55:678,39.3522
19:25:55:698,38.7844
19:25:55:718,40.7824
19:25:55:743,36.7243
19:25:55:761,39.2811
19:25:55:779,38.7738
19:25:55:798,37.2835
19:25:55:876,37.3539
19:25:55:876,36.901
19:25:55:876,37.37
19:25:55:879,36.7261
19:25:55:898,38.5614
19:25:55:918,37.3372
19:25:55:944,37.8543
19:25:55:963,36.42
19:25:55:979,36.3668
19:25:55:997,37.9369
19:25:56:018,37.0459
19:25:56:047,36.243
19:25:56:066,37.6835
19:25:56:078,36.3586
19:25:56:097,36.6842
19:25:56:117,34.8599
19:25:56:138,35.1839
19:25:56:158,35.1567
19:25:56:183,37.248
19:25:56:198,37.248
19:25:56:217,36.7001
19:25:56:238,34.2892
19:25:56:258,35.1589
19:25:56:278,33.5748
19:25:56:298,34.1544
19:25:56:318,35.6345
19:25:56:343,36.3483
19:25:56:362,33.6384
19:25:56:378,34.8149
19:25:56:398,34.576
19:25:56:420,33.968
19:25:56:442,33.574
19:25:56:460,34.2314
19:25:56:479,34.1527
19:25:56:498,33.4093
19:25:56:518,34.5995
19:25:56:542,34.1409
19:25:56:561,35.3811
19:25:56:578,35.1399
19:25:56:598,36.6313
19:25:56:618,36.3624
19:25:56:637,35.6877
19:25:56:664,36.0093
19:25:56:678,35.2099
19:25:56:698,35.3982
19:25:56:717,36.5944
19:25:56:738,36.0046
19:25:56:760,37.3709
19:25:56:778,37.1362
19:25:56:804,37.1856
19:25:56:817,36.6729
19:25:56:838,37.992
19:25:56:866,38.0834
19:25:56:880,38.2622
19:25:56:898,37.6167
19:25:56:918,38.5904
19:25:56:942,39.1735
19:25:56:961,40.3785
19:25:56:978,39.5349
19:25:56:997,40.3614
19:25:57:018,39.9364
19:25:57:038,41.1705
19:25:57:062,41.4639
19:25:57:084,41.957
19:25:57:098,41.3328
19:25:57:118,41.8902
19:25:57:146,41.9563
19:25:57:159,41.767
19:25:57:177,42.0
19:25:57:198,42.9687
19:25:57:218,41.6816
19:25:57:238,42.8521
19:25:57:259,43.9806
19:25:57:278,43.1363
19:25:57:298,45.7909
19:25:57:318,43.6103
19:25:57:343,43.9137
19:25:57:360,45.6814
19:25:57:380,45.9968
19:25:57:397,46.0133
19:25:57:417,46.1105
19:25:57:437,46.3254
19:25:57:459,47.2415
19:25:57:478,44.9832
19:25:57:499,48.1324
19:25:57:517,47.1235
19:25:57:537,46.4619
19:25:57:558,48.6468
19:25:57:577,46.7748
19:25:57:597,50.2456
19:25:57:617,47.952
19:25:57:638,49.0809
19:25:57:657,47.9933
19:25:57:676,48.4083
19:25:57:697,49.551
19:25:57:717,49.241
19:25:57:738,49.1729
19:25:57:761,50.6509
19:25:57:777,49.8826
19:25:57:798,49.7624
19:25:57:818,48.5765
19:25:57:843,48.5234
19:25:57:859,49.1251
19:25:57:923,50.6086
19:25:57:923,51.8937
19:25:57:923,50.2352
19:25:57:957,50.6857
19:25:57:957,51.3983
19:25:57:977,50.5734
19:25:57:999,51.4396
19:25:58:017,50.4616
19:25:58:037,51.0878
19:25:58:060,49.24
19:25:58:080,51.5981
19:25:58:097,51.6282
19:25:58:117,51.2884
19:25:58:137,50.8201
19:25:58:164,51.9598
19:25:58:177,50.4055
19:25:58:197,51.7207
19:25:58:216,51.6558
19:25:58:237,50.654
19:25:58:259,50.654
19:25:58:276,50.6637
19:25:58:296,51.7895
19:25:58:317,51.7579
19:25:58:336,51.246
19:25:58:362,50.8695
19:25:58:379,52.1321
19:25:58:398,50.9574
19:25:58:416,51.8769
19:25:58:438,50.6148
19:25:58:460,50.4879
19:25:58:478,48.9956
19:25:58:500,50.2541
19:25:58:516,50.473
19:25:58:536,52.421
19:25:58:558,51.2232
19:25:58:577,52.3574
19:25:58:596,50.8341
19:25:58:617,50.7972
19:25:58:637,52.4302
19:25:58:659,50.6566
19:25:58:678,49.6459
19:25:58:697,51.6889
19:25:58:717,50.0039
19:25:58:737,49.4449
19:25:58:760,51.0073
19:25:58:777,51.6676
19:25:58:795,49.4024
19:25:58:816,50.3516
19:25:58:836,48.7184
19:25:58:859,48.5972
19:25:58:876,48.9293
19:25:58:896,48.4046
19:25:58:916,49.0551
19:25:58:937,49.9421
19:25:58:961,47.931
19:25:58:978,47.0915
19:25:58:996,49.4209
19:25:59:017,48.4643
19:25:59:036,48.1896
19:25:59:061,48.7488
19:25:59:077,48.2025
19:25:59:096,48.1771
19:25:59:116,48.6286
19:25:59:136,49.7514
19:25:59:159,47.5835
19:25:59:175,47.4719
19:25:59:196,47.5018
19:25:59:216,46.8594
19:25:59:237,46.6116
19:25:59:259,47.6691
19:25:59:279,47.7867
19:25:59:296,45.6178
19:25:59:317,47.4416
19:25:59:336,47.7442
19:25:59:360,45.2791
19:25:59:379,46.6244
19:25:59:396,45.452
19:25:59:416,45.7742
19:25:59:436,46.1261
19:25:59:460,46.5792
19:25:59:478,45.9755
19:25:59:495,47.8381
19:25:59:515,46.707
19:25:59:536,46.5002
19:25:59:559,43.7846
19:25:59:580,45.2262
19:25:59:596,45.3874
19:25:59:616,45.9464
19:25:59:636,45.2581
19:25:59:660,46.1653
19:25:59:679,46.8521
19:25:59:697,44.9091
19:25:59:717,45.2245
19:25:59:736,45.4934
19:25:59:756,45.6781
19:25:59:776,45.2851
19:25:59:797,45.3358
19:25:59:816,45.1427
19:25:59:836,44.4991
19:25:59:859,44.0534
19:25:59:878,44.0005
19:25:59:896,43.1965
19:25:59:916,43.4867
19:25:59:979,43.5067
19:25:59:979,42.9653
19:25:59:980,42.0611
19:25:59:997,43.0502
19:26:00:015,42.1251
19:26:00:036,43.2619
19:26:00:056,43.877
19:26:00:082,42.4444
19:26:00:097,43.2266
19:26:00:117,42.1626
19:26:00:135,40.4877
19:26:00:161,40.4441
19:26:00:175,42.0872
19:26:00:195,42.014
19:26:00:215,43.105
19:26:00:235,42.7525
19:26:00:256,41.11
19:26:00:289,42.0284
19:26:00:295,42.0284
19:26:00:316,41.1764
19:26:00:336,41.9153
19:26:00:359,43.102
19:26:00:380,40.7944
19:26:00:396,42.0748
19:26:00:415,41.394
19:26:00:436,41.8666
19:26:00:456,42.1052
19:26:00:477,40.1274
19:26:00:495,42.3872
19:26:00:515,41.3518
19:26:00:535,42.1622
19:26:00:556,41.7075
19:26:00:576,42.1597
19:26:00:595,40.0558
19:26:00:621,40.9447
19:26:00:635,40.904
19:26:00:656,42.6966
19:26:00:688,43.9478
19:26:00:696,41.7897
19:26:00:718,41.2306
19:26:00:736,41.2203
19:26:00:766,40.639
19:26:00:779,42.3238
19:26:00:797,42.7072
19:26:00:816,42.6933
19:26:00:836,41.986
19:26:00:862,40.0131
19:26:00:880,41.037
19:26:00:899,42.8063
19:26:00:914,41.1495
19:26:00:934,41.4043
19:26:00:955,42.3474
19:26:00:976,43.607
19:26:00:995,42.35
19:26:01:015,42.2177
19:26:01:035,42.4493
19:26:01:056,42.4795
19:26:01:079,41.8955
19:26:01:095,42.3074
19:26:01:116,41.4059
19:26:01:137,42.2923
19:26:01:164,43.2783
19:26:01:179,41.8628
19:26:01:195,41.556
19:26:01:215,43.5157
19:26:01:235,43.6796
19:26:01:256,41.5602
19:26:01:278,44.3813
19:26:01:297,43.4016
19:26:01:316,43.313
19:26:01:338,45.1591
19:26:01:364,44.6973
19:26:01:382,46.2992
19:26:01:397,44.7948
19:26:01:415,43.6681
19:26:01:436,43.8878
19:26:01:456,44.7006
19:26:01:481,46.3204
19:26:01:498,47.0132
19:26:01:515,46.87
19:26:01:534,46.2937
19:26:01:555,45.6341
19:26:01:578,45.5702
19:26:01:594,46.2168
19:26:01:614,45.7527
19:26:01:634,46.6882
19:26:01:655,46.9894
19:26:01:677,48.1119
19:26:01:695,46.4492
19:26:01:715,49.0698
19:26:01:735,49.6125
19:26:01:755,45.9857
19:26:01:777,46.5262
19:26:01:795,46.3163
19:26:01:815,46.6351
19:26:01:834,46.624
19:26:01:855,47.9485
19:26:01:877,48.3252
19:26:01:896,48.7539
19:26:01:919,46.0058
19:26:01:937,47.6735
19:26:01:961,49.0499
19:26:01:976,49.0933
19:26:02:036,47.7544
19:26:02:036,49.0462
19:26:02:036,47.2832
19:26:02:055,49.697
19:26:02:077,47.9136
19:26:02:100,49.6155
19:26:02:116,48.1377
19:26:02:135,48.8189
19:26:02:156,48.999
19:26:02:177,49.8044
19:26:02:200,47.8358
19:26:02:218,49.333
19:26:02:235,49.6204
19:26:02:254,49.6961
19:26:02:278,48.9886
19:26:02:295,49.058
19:26:02:317,50.2071
19:26:02:335,49.0998
19:26:02:354,49.0998
19:26:02:378,48.3284
19:26:02:396,49.1483
19:26:02:414,50.2884
19:26:02:435,49.8285
19:26:02:454,50.4044
19:26:02:479,50.2675
19:26:02:495,49.7815
19:26:02:514,49.4949
19:26:02:534,48.4267
19:26:02:553,48.5813
19:26:02:575,52.1505
19:26:02:594,51.6477
19:26:02:617,50.6936
19:26:02:634,50.9444
19:26:02:655,51.725
19:26:02:678,51.0473
19:26:02:695,50.5441
19:26:02:718,50.4104
19:26:02:734,48.1312
19:26:02:754,50.0602
19:26:02:777,50.6057
19:26:02:795,50.4185
19:26:02:814,49.8283
19:26:02:834,50.9927
19:26:02:854,49.1092
19:26:02:882,51.1121
19:26:02:898,51.1703
19:26:02:914,51.794
19:26:02:935,50.5646
19:26:02:955,50.8697
19:26:02:979,49.8856
19:26:02:996,49.5578
19:26:03:014,50.1404
19:26:03:034,50.9284
19:26:03:053,49.7365
19:26:03:074,49.6971
19:26:03:093,50.0075
19:26:03:114,51.2122
19:26:03:138,51.8117
