Time,Meg
16:24:57:204,41.1733
16:24:57:228,40.773
16:24:57:244,41.1562
16:24:57:263,41.1816
16:24:57:284,41.1645
16:24:57:304,40.7395
16:24:57:327,42.0071
16:24:57:344,41.0712
16:24:57:364,40.68
16:24:57:383,41.6236
16:24:57:403,41.5215
16:24:57:423,41.5286
16:24:57:444,41.4446
16:24:57:462,41.0426
16:24:57:494,41.0361
16:24:57:503,40.9862
16:24:57:523,41.0788
16:24:57:544,41.0347
16:24:57:564,40.9828
16:24:57:583,41.4608
16:24:57:603,41.3289
16:24:57:622,41.3289
16:24:57:644,41.3741
16:24:57:663,41.3689
16:24:57:684,41.3325
16:24:57:703,40.9967
16:24:57:723,41.0234
16:24:57:743,40.9989
16:24:57:762,41.4452
16:24:57:793,41.93
16:24:57:802,41.903
16:24:57:823,41.2073
16:24:57:844,42.1239
16:24:57:865,42.1361
16:24:57:894,42.6814
16:24:57:902,42.6579
16:24:57:923,43.1983
16:24:57:943,43.1845
16:24:57:962,43.1686
16:24:57:983,43.1373
16:24:58:002,42.2216
16:24:58:027,42.7255
16:24:58:043,43.5505
16:24:58:061,42.732
16:24:58:085,42.877
16:24:58:101,42.7698
16:24:58:122,43.3577
16:24:58:141,43.95
16:24:58:161,43.3041
16:24:58:184,43.3171
16:24:58:202,44.0868
16:24:58:224,44.0868
16:24:58:242,44.6371
16:24:58:262,44.058
16:24:58:293,44.5922
16:24:58:303,45.1804
16:24:58:322,44.5662
16:24:58:343,45.1554
16:24:58:361,45.1304
16:24:58:385,45.1304
16:24:58:401,45.7011
16:24:58:422,45.077
16:24:58:442,45.6614
16:24:58:462,45.6603
16:24:58:483,45.9654
16:24:58:502,45.9333
16:24:58:524,46.4515
16:24:58:543,46.4214
16:24:58:562,46.4599
16:24:58:582,46.4489
16:24:58:613,46.6088
16:24:58:622,46.7482
16:24:58:641,46.7455
16:24:58:661,47.3428
16:24:58:692,47.3429
16:24:58:704,47.3343
16:24:58:721,47.2998
16:24:58:744,46.9031
16:24:58:762,47.7397
16:24:58:781,47.6957
16:24:58:805,47.9282
16:24:58:821,47.9205
16:24:58:843,48.5062
16:24:58:861,49.1603
16:24:58:883,49.037
16:24:58:903,49.0544
16:24:58:921,49.8962
16:24:58:943,49.8818
16:24:58:963,50.5527
16:24:58:983,50.5279
16:24:59:003,50.5863
16:24:59:023,51.3503
16:24:59:043,52.0846
16:24:59:062,52.0454
16:24:59:092,52.7258
16:24:59:102,52.5781
16:24:59:123,52.5023
16:24:59:141,52.584
16:24:59:162,51.8374
16:24:59:185,52.8114
16:24:59:203,52.8114
16:24:59:222,52.7954
16:24:59:242,54.1496
16:24:59:262,54.0037
16:24:59:284,54.0526
16:24:59:302,54.0266
16:24:59:321,54.023
16:24:59:342,54.8912
16:24:59:362,54.8902
16:24:59:386,54.8739
16:24:59:404,55.5713
16:24:59:421,54.8278
16:24:59:441,55.7837
16:24:59:461,55.7837
16:24:59:491,56.7495
16:24:59:502,56.0168
16:24:59:522,56.733
16:24:59:542,55.9911
16:24:59:563,56.7029
16:24:59:584,56.9025
16:24:59:603,56.8901
16:24:59:624,56.8768
16:24:59:643,57.56
16:24:59:663,57.0182
16:24:59:684,57.3461
16:24:59:701,57.2329
16:24:59:721,57.5789
16:24:59:741,57.548
16:24:59:762,57.6756
16:24:59:789,58.4654
16:24:59:802,57.6935
16:24:59:822,56.9634
16:24:59:846,57.6823
16:24:59:864,58.0104
16:24:59:898,58.2061
16:24:59:908,58.1887
16:24:59:931,57.6141
16:24:59:948,58.3602
16:24:59:968,58.6941
16:24:59:988,57.8048
16:25:00:007,57.8048
16:25:00:028,58.5726
16:25:00:047,58.0368
16:25:00:067,58.3038
16:25:00:087,58.3038
16:25:00:107,57.7858
16:25:00:129,58.5993
16:25:00:147,58.5993
16:25:00:166,58.2826
16:25:00:186,57.7858
16:25:00:206,57.7858
16:25:00:229,57.7858
16:25:00:247,57.7858
16:25:00:266,57.7858
16:25:00:291,57.7858
16:25:00:306,56.6579
16:25:00:328,57.4693
16:25:00:346,56.6579
16:25:00:365,56.8895
16:25:00:386,56.8895
16:25:00:406,56.8895
16:25:00:427,57.1909
16:25:00:444,56.0887
16:25:00:464,56.3986
16:25:00:485,56.3986
16:25:00:505,56.3986
16:25:00:526,55.6098
16:25:00:545,55.6098
16:25:00:564,55.6099
16:25:00:584,55.9273
16:25:00:624,55.1654
16:25:00:627,55.1654
16:25:00:644,54.6376
16:25:00:664,54.6376
16:25:00:692,54.6376
16:25:00:703,53.8823
16:25:00:724,53.8823
16:25:00:746,54.2241
16:25:00:763,53.4829
16:25:00:783,53.4829
16:25:00:803,52.9057
16:25:00:823,52.9057
16:25:00:844,53.653
16:25:00:862,52.9057
16:25:00:898,52.1587
16:25:00:903,52.5257
16:25:00:926,52.5257
16:25:00:941,51.8139
16:25:00:962,51.2276
16:25:00:982,51.2276
16:25:01:002,51.6286
16:25:01:022,51.8033
16:25:01:044,51.0562
16:25:01:063,50.6565
16:25:01:093,49.7793
16:25:01:101,50.5141
16:25:01:123,50.1038
16:25:01:142,50.3356
16:25:01:163,49.7793
16:25:01:181,49.3763
16:25:01:202,49.3763
16:25:01:223,49.1885
16:25:01:243,49.7252
16:25:01:264,48.4218
16:25:01:284,48.648
16:25:01:302,48.648
16:25:01:325,48.2367
16:25:01:343,48.2368
16:25:01:362,47.8652
16:25:01:384,48.4628
16:25:01:402,48.4628
16:25:01:425,48.6995
16:25:01:442,47.9939
16:25:01:461,47.9939
16:25:01:494,48.2766
16:25:01:501,39.9252
16:25:01:522,40.8414
16:25:01:542,41.5438
16:25:01:563,42.8794
16:25:01:581,42.1945
16:25:01:604,43.1619
16:25:01:623,44.2384
16:25:01:641,44.7186
16:25:01:662,46.9158
16:25:01:683,47.8933
16:25:01:703,50.031
16:25:01:723,49.207
16:25:01:741,50.3888
16:25:01:762,51.3601
16:25:01:783,53.3003
16:25:01:802,54.5486
16:25:01:825,54.9005
16:25:01:842,52.3349
16:25:01:862,52.6526
16:25:01:893,50.1456
16:25:01:906,49.3026
16:25:01:922,49.1093
16:25:01:941,49.4671
16:25:01:962,47.2468
16:25:01:981,46.3697
16:25:02:002,44.7122
16:25:02:021,44.2141
16:25:02:044,43.802
16:25:02:061,42.6422
16:25:02:083,42.2852
16:25:02:103,42.6467
16:25:02:123,43.3268
16:25:02:142,42.9397
16:25:02:162,43.9314
16:25:02:182,44.2879
16:25:02:202,44.5042
16:25:02:223,43.9065
16:25:02:243,43.8123
16:25:02:264,43.7108
16:25:02:294,42.9553
16:25:02:302,44.3467
16:25:02:322,44.3125
16:25:02:342,43.6575
16:25:02:363,43.573
16:25:02:385,43.3448
16:25:02:402,43.3144
16:25:02:422,42.6659
16:25:02:441,42.8293
16:25:02:462,42.8195
16:25:02:485,43.0057
16:25:02:502,42.9048
16:25:02:521,42.7762
16:25:02:541,42.6689
16:25:02:562,42.8584
16:25:02:583,42.9942
16:25:02:604,43.8421
16:25:02:643,43.2041
16:25:02:643,43.2149
16:25:02:662,43.1757
16:25:02:694,42.5497
16:25:02:715,42.9938
16:25:02:732,42.4026
16:25:02:751,41.8831
16:25:02:771,42.2062
16:25:02:791,41.7705
16:25:02:811,41.3865
16:25:02:831,40.7591
16:25:02:851,41.9193
16:25:02:871,41.1374
16:25:02:890,41.0946
16:25:02:909,40.2066
16:25:02:930,38.9877
16:25:02:950,39.504
16:25:02:970,37.8944
16:25:02:989,39.7583
16:25:03:013,39.6419
16:25:03:031,39.3088
16:25:03:050,39.0318
16:25:03:070,39.4218
16:25:03:092,39.8127
16:25:03:109,38.48
16:25:03:130,38.826
16:25:03:149,39.1337
16:25:03:169,38.978
16:25:03:188,38.8268
16:25:03:208,38.9605
16:25:03:229,38.4558
16:25:03:248,39.3221
16:25:03:268,40.3851
16:25:03:288,40.1304
16:25:03:307,40.1042
16:25:03:329,39.8268
16:25:03:347,39.897
16:25:03:367,39.6622
16:25:03:387,40.2819
16:25:03:407,40.5452
16:25:03:428,40.3111
16:25:03:447,40.7261
16:25:03:467,40.813
16:25:03:492,41.4654
16:25:03:507,41.1441
16:25:03:526,41.051
16:25:03:546,42.023
16:25:03:566,41.2615
16:25:03:586,42.6375
16:25:03:606,41.6699
16:25:03:628,42.8069
16:25:03:646,42.8706
16:25:03:666,42.6674
16:25:03:686,42.8205
16:25:03:706,42.2865
16:25:03:728,42.8794
16:25:03:745,42.8005
16:25:03:765,42.7286
16:25:03:785,43.6915
16:25:03:805,43.1473
16:25:03:826,43.1808
16:25:03:845,43.5326
16:25:03:865,43.8375
16:25:03:892,43.8284
16:25:03:905,43.7891
16:25:03:925,43.5438
16:25:03:946,43.4508
16:25:03:964,43.1261
16:25:03:989,43.8509
16:25:04:004,43.1133
16:25:04:024,43.1095
16:25:04:044,43.1005
16:25:04:063,43.8641
16:25:04:084,43.5568
16:25:04:103,42.9915
16:25:04:123,42.8281
16:25:04:143,42.5639
16:25:04:163,42.2546
16:25:04:188,42.3716
16:25:04:203,41.5956
16:25:04:224,42.499
16:25:04:244,42.0012
16:25:04:262,41.7744
16:25:04:292,42.3164
16:25:04:303,42.1238
16:25:04:321,41.8483
16:25:04:343,41.4683
16:25:04:363,41.4757
16:25:04:382,41.4685
16:25:04:403,41.4205
16:25:04:425,41.9397
16:25:04:442,41.241
16:25:04:463,41.0768
16:25:04:486,41.0368
16:25:04:502,41.008
16:25:04:523,40.9825
16:25:04:543,40.8618
16:25:04:564,40.7674
16:25:04:587,40.7757
16:25:04:602,41.0859
16:25:04:622,40.3434
16:25:04:663,40.4951
16:25:04:665,39.5225
16:25:04:695,40.5954
16:25:04:705,40.0188
16:25:04:724,39.7545
16:25:04:743,39.7879
16:25:04:763,39.7794
16:25:04:782,39.7794
16:25:04:803,39.5894
16:25:04:823,39.1586
16:25:04:841,39.136
16:25:04:861,39.0375
16:25:04:884,39.2946
16:25:04:906,39.3319
16:25:04:922,39.3636
16:25:04:942,39.2068
16:25:04:961,39.1388
16:25:04:982,38.4643
16:25:05:014,39.105
16:25:05:022,38.5723
16:25:05:042,39.0266
16:25:05:062,39.0135
16:25:05:094,39.6546
16:25:05:104,39.6364
16:25:05:123,38.9151
16:25:05:142,39.0463
16:25:05:161,39.0882
16:25:05:182,39.8033
16:25:05:204,39.7577
16:25:05:222,39.1634
16:25:05:244,38.3296
16:25:05:261,39.1488
16:25:05:289,39.1157
16:25:05:301,39.0543
16:25:05:323,39.812
16:25:05:345,39.3208
16:25:05:362,38.8996
16:25:05:382,38.1383
16:25:05:401,39.3485
16:25:05:421,38.9704
16:25:05:442,38.6107
16:25:05:461,38.2261
16:25:05:495,37.8216
16:25:05:501,38.4795
16:25:05:522,38.3348
16:25:05:542,39.2673
16:25:05:563,39.1371
16:25:05:586,39.0709
16:25:05:602,38.7814
16:25:05:622,38.6356
16:25:05:642,38.3529
16:25:05:662,37.4917
16:25:05:684,38.0599
16:25:05:703,38.0539
16:25:05:723,37.5761
16:25:05:742,38.2114
16:25:05:763,38.162
16:25:05:786,37.5493
16:25:05:801,38.236
16:25:05:821,38.1938
16:25:05:841,38.7247
16:25:05:862,38.8306
16:25:05:896,38.7587
16:25:05:916,38.6938
16:25:05:932,38.6017
16:25:05:952,38.5449
16:25:05:972,38.6722
16:25:05:993,39.4123
16:25:06:014,39.4318
16:25:06:032,39.4191
16:25:06:052,39.0633
16:25:06:071,39.1314
16:25:06:092,39.1258
16:25:06:114,39.0726
16:25:06:130,38.9868
16:25:06:151,38.9077
16:25:06:171,38.9426
16:25:06:190,39.0857
16:25:06:210,39.1514
16:25:06:230,39.097
16:25:06:250,38.9622
16:25:06:271,38.9694
16:25:06:295,39.6498
16:25:06:313,39.6603
16:25:06:330,39.6529
16:25:06:350,39.619
16:25:06:370,38.9222
16:25:06:390,38.9302
16:25:06:413,38.9887
16:25:06:430,38.6617
16:25:06:449,38.8742
16:25:06:469,38.2128
16:25:06:490,39.3683
16:25:06:511,39.135
16:25:06:529,38.8539
16:25:06:548,39.431
16:25:06:568,39.4136
16:25:06:588,38.5897
16:25:06:611,38.4153
16:25:06:628,39.0256
16:25:06:649,38.9896
16:25:06:692,38.7625
16:25:06:695,38.1963
16:25:06:710,38.1673
16:25:06:728,37.9024
16:25:06:748,37.574
16:25:06:767,37.3967
16:25:06:787,37.3248
16:25:06:809,37.9996
16:25:06:827,37.9215
16:25:06:847,38.317
16:25:06:867,38.2447
16:25:06:887,37.4826
16:25:06:909,37.3356
16:25:06:927,37.3131
16:25:06:947,38.0136
16:25:06:966,38.6843
16:25:06:986,38.7323
16:25:07:008,37.9562
16:25:07:027,38.7649
16:25:07:046,38.6426
16:25:07:065,38.1346
16:25:07:108,39.2684
16:25:07:128,39.0477
16:25:07:145,38.3071
16:25:07:164,38.7613
16:25:07:184,38.9826
16:25:07:208,38.8672
16:25:07:224,38.7755
16:25:07:244,38.7609
16:25:07:264,38.7914
16:25:07:284,38.7369
16:25:07:304,38.8515
16:25:07:324,39.5885
16:25:07:343,39.5905
16:25:07:364,39.7557
16:25:07:384,38.8333
16:25:07:403,40.0187
16:25:07:423,39.6214
16:25:07:444,39.8914
16:25:07:463,39.9264
16:25:07:495,40.3126
16:25:07:506,39.2476
16:25:07:523,39.9407
16:25:07:544,39.7671
16:25:07:563,40.5363
16:25:07:583,40.5443
16:25:07:603,40.1095
16:25:07:623,39.859
16:25:07:641,38.8188
16:25:07:662,39.3104
16:25:07:685,37.6366
16:25:07:703,38.6299
16:25:07:722,38.393
16:25:07:742,39.667
16:25:07:763,38.8814
16:25:07:785,39.4951
16:25:07:806,38.836
16:25:07:823,39.3371
16:25:07:842,38.7369
16:25:07:862,38.6716
16:25:07:895,38.5992
16:25:07:905,39.1437
16:25:07:924,39.0339
16:25:07:943,38.2917
16:25:07:962,38.4
16:25:07:987,38.9283
16:25:08:003,38.9156
16:25:08:022,38.0927
16:25:08:042,38.6631
16:25:08:062,38.7865
16:25:08:085,38.8266
16:25:08:104,38.8001
16:25:08:121,38.734
16:25:08:142,38.7075
16:25:08:161,38.628
16:25:08:182,38.6012
16:25:08:204,39.481
16:25:08:222,39.251
16:25:08:243,38.651
16:25:08:264,39.3755
16:25:08:295,38.7023
16:25:08:304,38.6649
16:25:08:321,38.6413
16:25:08:341,38.5751
16:25:08:362,38.7616
16:25:08:381,39.5241
16:25:08:402,38.3568
16:25:08:424,39.1532
16:25:08:442,39.046
16:25:08:462,39.2995
16:25:08:486,39.3306
16:25:08:502,39.2392
16:25:08:522,38.6312
16:25:08:541,39.697
16:25:08:562,39.6746
16:25:08:583,39.5224
16:25:08:602,40.2711
16:25:08:621,38.7529
16:25:08:644,39.4439
16:25:08:662,38.7136
16:25:08:694,39.4233
16:25:08:703,38.6283
16:25:08:721,39.3775
16:25:08:742,39.353
16:25:08:762,38.5354
16:25:08:784,39.5383
16:25:08:802,39.5249
16:25:08:822,38.699
16:25:08:842,39.4924
16:25:08:866,38.7207
16:25:08:888,38.6332
16:25:08:902,39.2877
16:25:08:922,39.2999
16:25:08:943,39.3239
16:25:08:963,39.2565
16:25:08:984,39.1224
16:25:09:001,39.1093
16:25:09:022,39.053
16:25:09:042,38.3974
16:25:09:061,39.8468
16:25:09:094,39.1625
16:25:09:101,39.1223
16:25:09:123,39.7743
16:25:09:145,39.7525
16:25:09:166,39.6794
16:25:09:182,39.6271
16:25:09:202,39.5871
16:25:09:222,40.4291
16:25:09:243,40.0145
16:25:09:266,39.9121
16:25:09:285,39.8754
16:25:09:304,39.0856
16:25:09:321,39.8084
16:25:09:342,39.8224
16:25:09:365,39.8086
16:25:09:382,40.478
16:25:09:402,39.7555
16:25:09:422,40.086
16:25:09:442,40.0811
16:25:09:464,40.0518
16:25:09:499,39.5966
16:25:09:512,40.5046
16:25:09:531,39.0019
16:25:09:551,39.7865
16:25:09:570,39.7343
16:25:09:590,39.6832
16:25:09:611,40.4537
16:25:09:630,38.9573
16:25:09:650,38.9255
16:25:09:670,38.8875
16:25:09:693,39.7411
16:25:09:712,39.6808
16:25:09:730,39.7527
16:25:09:750,39.5777
16:25:09:770,39.5631
16:25:09:790,38.614
16:25:09:810,39.5026
16:25:09:829,38.6106
16:25:09:849,39.2272
16:25:09:869,40.0339
16:25:09:897,39.9699
16:25:09:910,39.951
16:25:09:929,39.26
16:25:09:948,40.0124
16:25:09:968,39.2289
16:25:09:988,40.0746
16:25:10:009,40.0237
16:25:10:028,40.1852
16:25:10:048,40.0391
16:25:10:067,40.2373
16:25:10:088,40.8448
16:25:10:109,40.0894
16:25:10:127,40.0632
16:25:10:147,41.4297
16:25:10:167,40.7684
16:25:10:191,41.5464
16:25:10:209,41.5181
16:25:10:227,41.5185
16:25:10:247,42.315
16:25:10:266,41.6751
16:25:10:296,42.4457
16:25:10:308,42.3244
16:25:10:327,42.1893
16:25:10:345,43.5344
16:25:10:365,42.9208
16:25:10:386,43.5765
16:25:10:406,43.5618
16:25:10:425,44.4015
16:25:10:445,44.3341
16:25:10:465,44.9169
16:25:10:485,44.2856
16:25:10:506,44.7305
16:25:10:525,44.6775
16:25:10:545,44.4185
16:25:10:564,45.0903
16:25:10:584,45.1438
16:25:10:604,46.0404
16:25:10:624,46.0405
16:25:10:644,46.1101
16:25:10:664,46.4012
16:25:10:712,46.7685
16:25:10:713,46.0759
16:25:10:723,47.0747
16:25:10:743,47.4859
16:25:10:763,47.914
16:25:10:783,48.4481
16:25:10:803,48.8108
16:25:10:823,48.1721
16:25:10:844,49.1303
16:25:10:863,49.0928
16:25:10:886,49.4328
16:25:10:907,49.3951
16:25:10:922,48.7717
16:25:10:943,48.6171
16:25:10:963,48.5732
16:25:10:983,48.9161
16:25:11:006,49.5811
16:25:11:023,48.9424
16:25:11:041,48.9182
16:25:11:065,49.3706
16:25:11:097,49.3236
16:25:11:102,48.6153
16:25:11:123,48.6228
16:25:11:141,49.2786
16:25:11:162,48.9313
16:25:11:182,48.8572
16:25:11:203,48.8006
16:25:11:224,48.8364
16:25:11:243,48.5469
16:25:11:261,48.5039
16:25:11:285,48.7789
16:25:11:304,48.7344
16:25:11:322,48.0474
16:25:11:342,47.9864
16:25:11:363,48.4023
16:25:11:384,48.4023
16:25:11:404,48.9661
16:25:11:424,48.6748
16:25:11:443,48.6826
16:25:11:463,48.6766
16:25:11:496,48.4444
16:25:11:503,49.1735
16:25:11:522,47.5006
16:25:11:542,48.8454
16:25:11:562,48.0842
16:25:11:581,48.6815
16:25:11:603,48.624
16:25:11:621,47.8878
16:25:11:641,48.5628
16:25:11:662,48.5117
16:25:11:684,48.4741
16:25:11:701,48.4485
16:25:11:723,49.1181
16:25:11:742,48.4619
16:25:11:762,48.9807
16:25:11:784,48.2343
16:25:11:801,47.9469
16:25:11:822,47.9035
16:25:11:842,47.8822
16:25:11:862,48.1962
16:25:11:894,47.5092
16:25:11:901,47.8725
16:25:11:922,47.8895
16:25:11:944,47.8986
16:25:11:962,47.8478
16:25:11:983,47.8352
16:25:12:001,47.1132
16:25:12:021,47.0694
16:25:12:042,47.0495
16:25:12:061,47.0326
16:25:12:084,47.7605
16:25:12:103,47.1154
16:25:12:122,47.1082
16:25:12:141,47.4501
16:25:12:163,46.8899
16:25:12:183,46.8353
16:25:12:203,47.4961
16:25:12:222,47.4848
16:25:12:245,47.2769
16:25:12:265,47.107
16:25:12:293,46.5219
16:25:12:302,47.2765
16:25:12:323,46.7599
16:25:12:342,46.5617
16:25:12:365,46.9566
16:25:12:385,46.8967
16:25:12:402,46.3541
16:25:12:422,46.7714
16:25:12:441,46.7006
16:25:12:465,46.6344
16:25:12:484,46.416
16:25:12:502,46.2996
16:25:12:521,46.2712
16:25:12:543,45.7347
16:25:12:564,46.0909
16:25:12:584,45.6149
16:25:12:603,45.5447
16:25:12:622,45.4694
16:25:12:642,45.4418
16:25:12:664,45.3703
16:25:12:696,44.4703
16:25:12:718,45.8059
16:25:12:732,44.9175
16:25:12:751,45.0713
16:25:12:771,45.0079
16:25:12:793,44.6222
16:25:12:811,43.8039
16:25:12:831,43.7512
16:25:12:851,43.8699
16:25:12:883,43.8263
16:25:12:893,43.7849
16:25:12:911,43.1566
16:25:12:931,43.1585
16:25:12:950,43.3841
16:25:12:970,43.4574
16:25:12:993,42.8432
16:25:13:010,42.7764
16:25:13:030,43.2653
16:25:13:051,41.8171
16:25:13:069,42.5941
16:25:13:102,42.3278
16:25:13:109,42.3182
16:25:13:130,42.0326
16:25:13:149,42.2068
16:25:13:169,41.7269
16:25:13:191,41.6865
16:25:13:209,41.9803
16:25:13:228,42.2597
16:25:13:249,41.8496
16:25:13:268,42.2154
16:25:13:294,43.0512
16:25:13:309,42.6224
16:25:13:329,42.4358
16:25:13:349,42.5857
16:25:13:368,42.3498
16:25:13:390,42.2129
16:25:13:408,43.0779
16:25:13:428,42.9638
16:25:13:448,42.62
16:25:13:467,42.5231
16:25:13:494,43.728
16:25:13:508,42.61
16:25:13:528,42.6054
16:25:13:547,43.0662
16:25:13:566,43.4
16:25:13:589,43.376
16:25:13:606,43.7137
16:25:13:626,43.3579
16:25:13:647,43.8958
16:25:13:666,44.2433
16:25:13:686,44.1239
16:25:13:709,44.0169
16:25:13:725,43.919
16:25:13:745,44.369
16:25:13:765,44.0516
16:25:13:787,45.2351
16:25:13:805,44.9112
16:25:13:825,45.2929
16:25:13:844,45.0728
16:25:13:864,46.0626
16:25:13:892,46.5089
16:25:13:904,46.9991
16:25:13:925,46.9421
16:25:13:944,46.598
16:25:13:964,46.5019
16:25:13:987,46.9539
16:25:14:005,46.8088
16:25:14:025,47.2454
16:25:14:044,47.7276
16:25:14:063,47.9434
16:25:14:090,46.6305
16:25:14:104,48.3046
16:25:14:123,47.8974
16:25:14:143,47.7902
16:25:14:163,48.1986
16:25:14:184,48.1802
16:25:14:204,48.6772
16:25:14:223,48.1424
16:25:14:243,49.4308
16:25:14:262,48.6228
16:25:14:293,49.816
16:25:14:302,49.764
