Time,Meg
16:30:21:357,52.0319
16:30:21:382,52.0066
16:30:21:397,52.5749
16:30:21:417,52.5261
16:30:21:437,52.4876
16:30:21:457,52.6542
16:30:21:485,52.6207
16:30:21:495,53.6021
16:30:21:516,52.7548
16:30:21:539,52.7205
16:30:21:556,53.0103
16:30:21:596,53.6127
16:30:21:598,53.4426
16:30:21:616,52.5833
16:30:21:635,53.3583
16:30:21:658,53.9296
16:30:21:681,53.3313
16:30:21:696,53.5799
16:30:21:715,53.2718
16:30:21:734,53.4594
16:30:21:760,53.173
16:30:21:783,53.369
16:30:21:795,53.9207
16:30:21:815,53.696
16:30:21:846,53.711
16:30:21:855,53.6508
16:30:21:881,54.816
16:30:21:894,54.7349
16:30:21:917,54.6069
16:30:21:938,54.1877
16:30:21:959,54.6559
16:30:21:992,55.4472
16:30:21:995,55.1938
16:30:22:016,54.6854
16:30:22:036,55.4913
16:30:22:056,55.2994
16:30:22:081,55.931
16:30:22:095,55.8725
16:30:22:115,56.1124
16:30:22:134,56.0829
16:30:22:155,56.0563
16:30:22:184,55.6669
16:30:22:198,56.3013
16:30:22:215,56.1554
16:30:22:236,56.5818
16:30:22:255,56.5278
16:30:22:285,56.4256
16:30:22:294,56.9628
16:30:22:315,56.9403
16:30:22:335,56.7144
16:30:22:368,56.5639
16:30:22:397,57.1281
16:30:22:410,56.3352
16:30:22:431,57.3795
16:30:22:455,56.1206
16:30:22:471,56.6965
16:30:22:490,57.1894
16:30:22:510,57.7358
16:30:22:530,57.6795
16:30:22:551,57.7511
16:30:22:569,57.7267
16:30:22:590,57.7155
16:30:22:609,57.6709
16:30:22:629,58.1248
16:30:22:652,58.3196
16:30:22:669,58.1268
16:30:22:689,58.7291
16:30:22:709,58.8536
16:30:22:730,58.9521
16:30:22:751,58.7029
16:30:22:769,58.2739
16:30:22:792,57.9102
16:30:22:808,58.4752
16:30:22:828,58.0408
16:30:22:852,58.3816
16:30:22:868,58.6878
16:30:22:888,58.3082
16:30:22:908,58.5777
16:30:22:928,58.4911
16:30:22:951,58.4221
16:30:22:967,58.8275
16:30:22:987,58.0817
16:30:23:008,58.4795
16:30:23:027,59.1885
16:30:23:047,59.1425
16:30:23:068,59.5675
16:30:23:087,60.037
16:30:23:107,59.4391
16:30:23:126,60.0236
16:30:23:147,60.0163
16:30:23:166,60.723
16:30:23:192,60.3702
16:30:23:206,60.3702
16:30:23:226,59.4229
16:30:23:246,59.6503
16:30:23:267,59.5737
16:30:23:286,60.7873
16:30:23:306,60.0156
16:30:23:325,59.6526
16:30:23:346,60.111
16:30:23:365,60.0907
16:30:23:385,59.267
16:30:23:405,59.216
16:30:23:424,59.7145
16:30:23:445,59.4433
16:30:23:464,59.4341
16:30:23:485,59.9982
16:30:23:504,59.7349
16:30:23:524,59.7171
16:30:23:544,59.674
16:30:23:564,59.6453
16:30:23:591,58.2752
16:30:23:603,58.8652
16:30:23:623,58.0167
16:30:23:644,59.1668
16:30:23:666,60.12
16:30:23:684,60.512
16:30:23:704,59.7684
16:30:23:723,59.737
16:30:23:743,59.4445
16:30:23:764,59.8404
16:30:23:784,59.7206
16:30:23:803,60.3327
16:30:23:823,59.5909
16:30:23:847,59.3972
16:30:23:864,59.2358
16:30:23:884,59.8058
16:30:23:902,60.5072
16:30:23:921,60.5152
16:30:23:942,59.4897
16:30:23:963,59.9212
16:30:23:985,59.9171
16:30:24:002,59.8931
16:30:24:022,59.8609
16:30:24:041,60.3808
16:30:24:060,59.746
16:30:24:084,60.4425
16:30:24:101,59.7693
16:30:24:120,59.3087
16:30:24:141,59.9373
16:30:24:160,60.1734
16:30:24:182,60.1325
16:30:24:200,59.9993
16:30:24:220,58.9358
16:30:24:240,59.504
16:30:24:259,59.1399
16:30:24:288,59.8347
16:30:24:299,59.7642
16:30:24:319,59.7109
16:30:24:339,59.9917
16:30:24:359,59.8814
16:30:24:398,59.3497
16:30:24:401,59.2473
16:30:24:419,59.8752
16:30:24:438,59.9729
16:30:24:459,59.9008
16:30:24:482,58.9248
16:30:24:498,59.5404
16:30:24:518,59.1377
16:30:24:538,58.8753
16:30:24:557,58.8459
16:30:24:583,58.4554
16:30:24:598,58.4494
16:30:24:619,58.9876
16:30:24:638,58.6892
16:30:24:658,58.666
16:30:24:683,58.6749
16:30:24:699,58.3826
16:30:24:718,58.3073
16:30:24:737,59.0362
16:30:24:757,58.0271
16:30:24:791,58.4497
16:30:24:797,58.3941
16:30:24:817,58.3593
16:30:24:838,58.345
16:30:24:856,58.1254
16:30:24:881,58.777
16:30:24:898,58.7541
16:30:24:916,58.0873
16:30:24:936,57.9913
16:30:24:956,58.6645
16:30:24:983,57.9697
16:30:24:997,57.9216
16:30:25:015,57.9319
16:30:25:035,58.1793
16:30:25:058,58.1403
16:30:25:082,58.11
16:30:25:095,57.4262
16:30:25:115,57.8851
16:30:25:136,57.1493
16:30:25:155,57.0973
16:30:25:191,58.0507
16:30:25:196,56.64
16:30:25:217,56.973
16:30:25:237,57.2825
16:30:25:255,57.1949
16:30:25:281,56.929
16:30:25:297,56.8217
16:30:25:317,56.5441
16:30:25:336,56.5252
16:30:25:356,56.5005
16:30:25:385,56.9005
16:30:25:396,56.8567
16:30:25:416,57.248
16:30:25:435,56.7884
16:30:25:456,56.5218
16:30:25:486,56.5289
16:30:25:498,56.4727
16:30:25:515,56.4549
16:30:25:535,56.4428
16:30:25:555,55.7468
16:30:25:594,56.8377
16:30:25:612,56.7743
16:30:25:632,55.9107
16:30:25:651,55.8045
16:30:25:671,56.0461
16:30:25:694,55.4556
16:30:25:711,55.0461
16:30:25:731,55.4224
16:30:25:752,55.3374
16:30:25:771,55.0137
16:30:25:792,55.643
16:30:25:811,55.6466
16:30:25:830,54.6155
16:30:25:862,55.3087
16:30:25:869,54.5729
16:30:25:890,54.2922
16:30:25:910,54.9192
16:30:25:930,54.6704
16:30:25:950,54.6294
16:30:25:994,55.0582
16:30:26:009,54.8705
16:30:26:029,55.5512
16:30:26:049,54.8471
16:30:26:069,54.6027
16:30:26:091,55.3415
16:30:26:110,55.2856
16:30:26:128,54.634
16:30:26:148,54.6178
16:30:26:168,54.463
16:30:26:191,54.5826
16:30:26:209,54.4928
16:30:26:229,54.5187
16:30:26:248,54.4897
16:30:26:267,54.5639
16:30:26:288,52.93
16:30:26:308,53.6121
16:30:26:327,53.5659
16:30:26:347,52.9464
16:30:26:366,52.4339
16:30:26:392,53.581
16:30:26:408,53.5446
16:30:26:427,53.4402
16:30:26:447,54.1037
16:30:26:466,53.3337
16:30:26:489,53.2803
16:30:26:507,52.5211
16:30:26:527,53.2489
16:30:26:546,52.4918
16:30:26:566,52.3163
16:30:26:590,53.0497
16:30:26:606,52.3075
16:30:26:626,52.1925
16:30:26:646,52.1593
16:30:26:666,52.0946
16:30:26:686,52.7704
16:30:26:708,52.6796
16:30:26:725,52.7105
16:30:26:746,51.9983
16:30:26:765,51.9194
16:30:26:794,51.7017
16:30:26:806,51.6753
16:30:26:824,51.6085
16:30:26:844,51.5556
16:30:26:864,51.5556
16:30:26:884,51.5556
16:30:26:905,51.5556
16:30:26:923,50.8803
16:30:26:944,51.6157
16:30:26:963,51.6021
16:30:26:984,51.6145
16:30:27:005,51.5706
16:30:27:023,52.3315
16:30:27:043,51.7
16:30:27:063,51.7017
16:30:27:084,52.5068
16:30:27:104,51.898
16:30:27:123,51.8858
16:30:27:143,52.6714
16:30:27:163,52.1007
16:30:27:193,51.5429
16:30:27:206,51.5618
16:30:27:223,52.363
16:30:27:243,51.8649
16:30:27:262,52.7133
16:30:27:282,52.3628
16:30:27:303,52.4653
16:30:27:322,51.6881
16:30:27:342,50.5878
16:30:27:361,52.1394
16:30:27:384,51.3145
16:30:27:405,51.2497
16:30:27:421,51.7306
16:30:27:442,51.6655
16:30:27:461,51.6575
16:30:27:483,51.4869
16:30:27:505,50.7853
16:30:27:520,51.3671
16:30:27:540,51.3525
16:30:27:561,50.753
16:30:27:592,51.757
16:30:27:600,51.757
16:30:27:621,50.9406
16:30:27:641,51.725
16:30:27:660,51.693
16:30:27:683,51.6183
16:30:27:699,51.0769
16:30:27:721,51.8506
16:30:27:739,51.8517
16:30:27:759,51.525
16:30:27:786,51.5151
16:30:27:799,51.4477
16:30:27:819,51.4047
16:30:27:839,52.0217
16:30:27:879,51.284
16:30:27:886,52.0785
16:30:27:899,50.5876
16:30:27:919,51.401
16:30:27:939,52.0097
16:30:27:958,51.4269
16:30:27:994,52.3549
16:30:27:998,52.3057
16:30:28:018,51.552
16:30:28:040,51.552
16:30:28:058,50.9937
16:30:28:085,51.8669
16:30:28:097,51.8201
16:30:28:118,50.9542
16:30:28:139,51.8013
16:30:28:157,51.8026
16:30:28:183,50.9816
16:30:28:197,51.8918
16:30:28:217,51.8918
16:30:28:239,51.907
16:30:28:257,51.358
16:30:28:282,51.3734
16:30:28:295,52.2013
16:30:28:317,51.7398
16:30:28:338,51.6868
16:30:28:359,51.239
16:30:28:392,52.0647
16:30:28:396,51.9119
16:30:28:416,51.4419
16:30:28:437,51.8705
16:30:28:457,51.8194
16:30:28:479,51.3402
16:30:28:496,51.4302
16:30:28:516,50.5222
16:30:28:536,50.943
16:30:28:556,51.853
16:30:28:585,50.9655
16:30:28:596,50.8677
16:30:28:617,50.9211
16:30:28:636,51.4339
16:30:28:656,51.4031
16:30:28:683,51.451
16:30:28:696,51.5409
16:30:28:716,51.6356
16:30:28:736,51.7018
16:30:28:756,50.7386
16:30:28:799,51.0247
16:30:28:813,50.9672
16:30:28:834,51.1176
16:30:28:853,51.8869
16:30:28:872,50.9922
16:30:28:893,51.5091
16:30:28:912,50.6424
16:30:28:934,51.2471
16:30:28:952,51.1796
16:30:28:971,50.8372
16:30:28:992,50.745
16:30:29:011,51.5334
16:30:29:035,50.8113
16:30:29:051,50.726
16:30:29:071,50.6702
16:30:29:091,50.1562
16:30:29:112,50.9803
16:30:29:133,51.0268
16:30:29:151,51.0108
16:30:29:170,50.5445
16:30:29:192,50.6963
16:30:29:211,50.5877
16:30:29:233,50.6353
16:30:29:251,50.3055
16:30:29:269,51.018
16:30:29:289,51.2588
16:30:29:310,50.8529
16:30:29:332,49.9324
16:30:29:351,51.0024
16:30:29:369,50.9762
16:30:29:390,50.7837
16:30:29:409,49.9382
16:30:29:429,50.7672
16:30:29:449,49.707
16:30:29:469,50.0454
16:30:29:489,50.0511
16:30:29:509,50.3604
16:30:29:532,50.1945
16:30:29:550,49.6386
16:30:29:568,49.6418
16:30:29:594,50.0827
16:30:29:608,50.0669
16:30:29:630,49.2094
16:30:29:648,49.1934
16:30:29:667,48.2199
16:30:29:688,48.7141
16:30:29:708,48.9404
16:30:29:727,48.9113
16:30:29:747,49.2508
16:30:29:767,48.4446
16:30:29:790,48.2401
16:30:29:807,48.2511
16:30:29:830,48.2219
16:30:29:849,48.2071
16:30:29:886,48.0691
16:30:29:888,47.6181
16:30:29:906,47.4538
16:30:29:926,47.4538
16:30:29:946,47.4538
16:30:29:966,48.0003
16:30:29:992,47.1335
16:30:30:005,47.0865
16:30:30:025,47.0162
16:30:30:046,46.9456
16:30:30:066,46.882
16:30:30:085,46.2046
16:30:30:105,47.0281
16:30:30:125,46.938
16:30:30:146,46.289
16:30:30:165,45.5847
16:30:30:185,45.9715
16:30:30:204,45.8575
16:30:30:224,45.2722
16:30:30:245,45.1847
16:30:30:264,45.0341
16:30:30:285,44.9739
16:30:30:303,44.9688
16:30:30:324,44.9688
16:30:30:346,44.9617
16:30:30:364,44.9512
16:30:30:395,44.5683
16:30:30:403,44.5683
16:30:30:423,44.5582
16:30:30:445,43.2006
16:30:30:463,44.2303
16:30:30:483,44.0603
16:30:30:503,43.3182
16:30:30:523,43.5797
16:30:30:546,43.5721
16:30:30:562,43.5532
16:30:30:585,43.0243
16:30:30:603,43.0702
16:30:30:622,42.1064
16:30:30:644,42.0789
16:30:30:661,42.0696
16:30:30:683,42.0628
16:30:30:703,42.0398
16:30:30:721,41.5666
16:30:30:746,40.6761
16:30:30:761,41.1481
16:30:30:793,41.1161
16:30:30:801,41.0794
16:30:30:821,41.0396
16:30:30:843,41.0216
16:30:30:861,40.1318
16:30:30:880,40.7158
16:30:30:900,40.6695
16:30:30:920,39.7594
16:30:30:939,39.8136
16:30:30:960,38.9236
16:30:30:982,39.0254
16:30:30:999,38.0528
16:30:31:019,38.8869
16:30:31:042,38.9131
16:30:31:060,38.9025
16:30:31:083,39.4738
16:30:31:100,38.6631
16:30:31:119,38.6592
16:30:31:139,38.6622
16:30:31:159,38.501
16:30:31:192,37.9662
16:30:31:199,38.4595
16:30:31:220,38.2665
16:30:31:238,38.2695
16:30:31:259,38.3136
16:30:31:281,38.2672
16:30:31:297,37.4508
16:30:31:317,36.6857
16:30:31:338,36.6882
16:30:31:358,37.4966
16:30:31:385,37.5085
16:30:31:398,37.4822
16:30:31:418,37.4294
16:30:31:439,37.4054
16:30:31:461,37.4054
16:30:31:483,37.4054
16:30:31:497,37.4054
16:30:31:517,36.6444
16:30:31:537,36.6444
16:30:31:556,36.6444
16:30:31:592,36.7006
16:30:31:596,36.7006
16:30:31:616,36.7855
16:30:31:636,36.8991
16:30:31:659,37.027
16:30:31:685,36.6377
16:30:31:695,37.6241
16:30:31:714,37.1107
16:30:31:735,37.3996
16:30:31:755,37.103
16:30:31:782,37.4441
16:30:31:796,37.8103
16:30:31:816,37.6173
16:30:31:836,37.6173
16:30:31:856,38.0378
16:30:31:908,37.9396
16:30:31:910,37.8854
16:30:31:915,38.3862
16:30:31:936,37.1769
16:30:31:959,37.7979
16:30:31:991,38.1377
16:30:31:995,38.1377
16:30:32:016,43.9382
16:30:32:036,43.6793
16:30:32:058,41.5518
16:30:32:082,40.0004
16:30:32:098,40.3914
16:30:32:116,39.5989
16:30:32:135,39.5123
16:30:32:155,39.5108
16:30:32:184,39.2627
16:30:32:195,38.7871
16:30:32:216,39.0493
16:30:32:235,40.4211
16:30:32:255,38.0862
16:30:32:285,39.0158
16:30:32:296,38.1101
16:30:32:319,38.0152
16:30:32:335,38.0203
16:30:32:355,37.4261
16:30:32:395,37.3946
16:30:32:412,37.2467
16:30:32:432,37.2188
16:30:32:451,37.2042
16:30:32:472,37.8424
16:30:32:491,37.7081
16:30:32:511,37.3902
16:30:32:530,37.5566
16:30:32:551,37.6404
16:30:32:573,37.6778
16:30:32:590,37.3697
16:30:32:609,36.2354
16:30:32:630,35.4812
16:30:32:650,36.8057
16:30:32:672,36.1259
16:30:32:689,35.8314
16:30:32:710,35.1768
16:30:32:731,35.0826
16:30:32:750,35.0506
16:30:32:771,33.8999
16:30:32:793,33.0268
16:30:32:809,31.8708
16:30:32:829,31.9132
16:30:32:848,30.635
16:30:32:871,29.3959
16:30:32:889,28.4434
16:30:32:909,28.2771
16:30:32:928,27.6374
16:30:32:948,27.875
16:30:32:970,28.1103
16:30:32:988,28.7063
16:30:33:008,28.7482
16:30:33:027,28.7748
16:30:33:048,29.3176
16:30:33:067,29.2874
16:30:33:090,28.8817
16:30:33:107,30.2315
16:30:33:128,30.4182
16:30:33:148,32.4396
16:30:33:170,32.8364
16:30:33:192,34.1573
16:30:33:207,33.642
16:30:33:227,35.3092
16:30:33:246,34.928
16:30:33:266,34.8781
16:30:33:288,36.0929
16:30:33:306,36.6591
16:30:33:325,38.0737
16:30:33:345,39.4527
16:30:33:365,39.4461
16:30:33:385,39.634
16:30:33:405,40.1327
16:30:33:425,40.966
16:30:33:445,40.7626
16:30:33:465,41.448
16:30:33:486,41.8922
16:30:33:504,42.6231
16:30:33:524,42.0899
16:30:33:544,42.5733
16:30:33:564,41.8038
16:30:33:592,41.9162
16:30:33:604,41.9135
16:30:33:624,41.8316
16:30:33:644,41.3762
16:30:33:663,42.2727
16:30:33:687,41.4831
16:30:33:704,43.0059
16:30:33:724,43.0451
16:30:33:744,43.0039
16:30:33:763,42.2083
16:30:33:784,42.5236
16:30:33:804,42.5594
16:30:33:823,42.2428
16:30:33:843,43.126
16:30:33:862,43.1996
16:30:33:886,43.5805
16:30:33:930,43.7792
16:30:33:932,43.9793
16:30:33:942,44.1249
16:30:33:961,44.3185
16:30:33:992,45.027
16:30:34:002,45.1732
16:30:34:021,45.9772
16:30:34:041,45.1035
16:30:34:061,46.3899
16:30:34:082,44.9769
16:30:34:102,44.639
16:30:34:121,46.5621
16:30:34:141,46.1072
16:30:34:161,46.1194
16:30:34:193,45.0643
16:30:34:202,44.9659
16:30:34:221,44.9456
16:30:34:240,44.877
16:30:34:261,44.8214
16:30:34:284,44.549
16:30:34:302,44.5114
16:30:34:320,44.497
16:30:34:340,44.5136
16:30:34:360,44.3996
16:30:34:392,44.3364
16:30:34:401,43.4213
16:30:34:419,44.2134
16:30:34:439,44.0841
16:30:34:459,44.1135
16:30:34:484,44.0197
16:30:34:500,43.9239
16:30:34:519,43.8636
16:30:34:539,44.7118
16:30:34:559,44.6674
16:30:34:584,45.0807
16:30:34:600,43.1071
16:30:34:618,44.1035
16:30:34:639,44.0367
16:30:34:658,44.5206
16:30:34:685,44.3159
16:30:34:700,44.0115
16:30:34:718,43.5561
16:30:34:740,44.4856
16:30:34:757,44.4923
16:30:34:798,43.7558
16:30:34:800,44.5111
16:30:34:819,44.4244
16:30:34:838,44.3506
16:30:34:857,44.258
16:30:34:880,44.2599
16:30:34:900,43.621
16:30:34:917,44.2265
16:30:34:936,43.5759
16:30:34:956,43.6051
16:30:34:981,43.0667
16:30:34:998,44.5505
16:30:35:015,44.3965
16:30:35:035,44.2553
16:30:35:056,43.2885
16:30:35:081,44.5977
16:30:35:096,44.5243
16:30:35:117,44.6061
16:30:35:136,44.294
16:30:35:156,43.6894
16:30:35:193,44.6214
16:30:35:196,43.618
16:30:35:217,43.2717
16:30:35:236,43.155
16:30:35:257,43.8447
16:30:35:281,43.7821
16:30:35:299,43.577
16:30:35:317,43.5444
16:30:35:336,43.5685
16:30:35:356,43.4664
16:30:35:383,43.5627
16:30:35:400,42.6356
16:30:35:416,43.3401
16:30:35:437,42.4158
16:30:35:456,42.4952
16:30:35:482,43.162
16:30:35:499,42.0583
16:30:35:515,42.1392
16:30:35:537,42.0777
16:30:35:555,41.9824
16:30:35:592,41.9288
16:30:35:596,41.9288
16:30:35:619,40.3593
16:30:35:636,40.7673
16:30:35:655,40.8543
16:30:35:681,39.9629
16:30:35:699,39.6125
16:30:35:716,38.9264
16:30:35:736,39.8026
16:30:35:756,39.128
16:30:35:786,39.7431
16:30:35:802,39.3369
16:30:35:816,39.2031
16:30:35:840,39.237
16:30:35:855,39.2431
16:30:35:883,39.2481
16:30:35:897,39.1108
16:30:35:935,38.7836
16:30:35:936,38.7755
16:30:35:955,39.1004
16:30:35:990,38.969
16:30:35:997,39.5587
16:30:36:016,38.1638
16:30:36:035,38.1586
16:30:36:058,38.172
16:30:36:080,38.4234
16:30:36:095,38.8267
16:30:36:115,37.6637
16:30:36:135,38.4755
16:30:36:155,38.6592
16:30:36:182,38.6237
16:30:36:197,38.5347
16:30:36:216,38.1078
16:30:36:235,38.0427
16:30:36:256,37.6438
16:30:36:283,38.5758
16:30:36:296,39.4486
16:30:36:315,38.7541
16:30:36:336,39.4313
16:30:36:356,39.2097
16:30:36:392,39.701
16:30:36:412,39.6825
16:30:36:428,39.6871
16:30:36:448,38.9433
16:30:36:467,38.9355
16:30:36:487,38.9417
16:30:36:511,38.9433
16:30:36:526,38.4256
16:30:36:545,38.3605
16:30:36:566,38.124
16:30:36:587,38.3465
16:30:36:606,38.5008
16:30:36:626,38.4702
16:30:36:646,38.9234
16:30:36:665,38.9234
16:30:36:686,38.9188
16:30:36:705,38.6979
16:30:36:725,39.4818
16:30:36:746,39.5412
16:30:36:765,39.3142
16:30:36:792,39.3094
16:30:36:806,39.2083
16:30:36:825,38.5467
16:30:36:846,38.4556
16:30:36:865,39.0871
16:30:36:884,39.0405
16:30:36:904,38.8125
16:30:36:924,38.8034
16:30:36:944,39.0216
16:30:36:963,39.5848
16:30:36:983,39.8674
16:30:37:004,39.2345
16:30:37:025,39.6223
16:30:37:043,39.8136
16:30:37:064,40.4407
16:30:37:083,41.075
16:30:37:104,40.3643
16:30:37:124,40.291
16:30:37:143,40.2667
16:30:37:163,40.499
16:30:37:192,40.5113
16:30:37:203,40.473
16:30:37:226,40.4201
16:30:37:243,40.7581
16:30:37:262,40.6791
16:30:37:283,40.5595
16:30:37:303,41.5452
16:30:37:325,42.1192
16:30:37:342,41.4098
16:30:37:362,42.4352
16:30:37:386,42.479
16:30:37:402,41.8598
16:30:37:423,42.4668
16:30:37:442,43.0965
16:30:37:462,43.3113
16:30:37:491,43.6328
16:30:37:501,43.3456
16:30:37:522,43.0731
16:30:37:542,43.8101
16:30:37:561,43.5091
16:30:37:592,43.8042
16:30:37:600,43.1611
16:30:37:623,43.8229
16:30:37:640,43.8425
16:30:37:660,44.1313
16:30:37:681,45.0312
16:30:37:700,44.3677
16:30:37:720,44.0359
16:30:37:740,45.0575
16:30:37:759,44.8325
16:30:37:784,45.7785
16:30:37:799,45.7066
16:30:37:820,45.4074
16:30:37:839,46.2063
16:30:37:859,45.8821
16:30:37:892,46.5366
16:30:37:899,46.2796
16:30:37:919,47.1855
16:30:37:953,47.023
16:30:37:958,46.7444
16:30:37:991,47.3807
16:30:37:997,47.2916
16:30:38:021,47.5001
16:30:38:039,47.4727
16:30:38:058,47.5233
16:30:38:081,48.0995
16:30:38:098,48.0768
16:30:38:118,47.9284
16:30:38:138,48.5903
16:30:38:157,48.4624
16:30:38:183,47.738
16:30:38:197,47.6855
16:30:38:218,48.3524
16:30:38:237,48.3524
16:30:38:259,48.5065
16:30:38:282,48.5299
16:30:38:296,48.0607
16:30:38:317,47.3208
16:30:38:336,47.6238
16:30:38:358,47.5048
16:30:38:395,48.4229
16:30:38:397,48.3462
16:30:38:416,47.9163
16:30:38:436,47.8824
16:30:38:458,47.1206
16:30:38:481,48.3646
16:30:38:495,47.7064
16:30:38:515,47.5793
16:30:38:536,47.944
16:30:38:557,47.6491
16:30:38:589,47.8015
16:30:38:596,47.9435
16:30:38:617,47.2758
16:30:38:638,47.5586
16:30:38:656,47.6028
16:30:38:682,47.6263
16:30:38:698,47.2175
16:30:38:716,47.2054
16:30:38:736,47.1657
16:30:38:756,47.3951
16:30:38:792,47.4401
16:30:38:796,47.7555
16:30:38:815,47.104
16:30:38:836,46.9665
16:30:38:856,47.7482
16:30:38:882,47.1786
16:30:38:896,47.3964
16:30:38:918,47.1175
16:30:38:940,47.435
16:30:38:956,46.7576
16:30:38:986,47.1517
16:30:38:995,47.9277
16:30:39:015,47.8467
16:30:39:036,47.7911
16:30:39:055,47.6309
16:30:39:085,48.3221
16:30:39:095,47.6264
16:30:39:115,48.2167
16:30:39:140,47.3929
16:30:39:155,48.1314
16:30:39:195,47.461
16:30:39:211,48.0179
16:30:39:231,47.2578
16:30:39:252,48.1358
16:30:39:270,48.0572
16:30:39:291,47.9676
16:30:39:310,47.9219
16:30:39:330,47.9252
16:30:39:352,48.584
16:30:39:370,48.5126
16:30:39:390,48.5043
16:30:39:409,47.9513
16:30:39:430,48.6102
16:30:39:451,48.0046
16:30:39:471,48.7435
16:30:39:489,48.8597
16:30:39:510,48.0656
16:30:39:529,48.8153
16:30:39:551,48.7606
16:30:39:569,48.2945
16:30:39:593,49.183
16:30:39:609,49.0133
16:30:39:628,48.0633
16:30:39:651,48.0837
16:30:39:669,47.9501
16:30:39:688,47.6081
16:30:39:708,47.9428
16:30:39:728,47.5153
16:30:39:751,48.3493
16:30:39:768,48.2642
16:30:39:788,47.6584
16:30:39:807,47.6386
16:30:39:827,47.6144
16:30:39:847,47.6215
16:30:39:867,48.3616
16:30:39:887,48.5701
16:30:39:907,49.2437
16:30:39:927,49.3207
16:30:39:959,49.3485
16:30:39:966,48.4497
16:30:39:993,49.9091
16:30:40:007,49.8673
16:30:40:026,49.7376
16:30:40:049,49.0296
16:30:40:065,50.4276
16:30:40:086,50.402
16:30:40:105,50.6032
16:30:40:125,51.3952
16:30:40:145,51.3855
16:30:40:168,51.2691
16:30:40:185,51.8923
16:30:40:205,52.628
16:30:40:224,52.566
16:30:40:245,52.5157
16:30:40:266,51.8637
16:30:40:284,52.7372
16:30:40:304,52.7339
16:30:40:324,53.5858
16:30:40:344,53.6097
16:30:40:366,53.6186
16:30:40:391,53.5738
16:30:40:404,54.1095
16:30:40:424,54.1863
16:30:40:444,54.8059
16:30:40:466,54.8781
16:30:40:483,54.308
16:30:40:503,54.2745
16:30:40:523,54.2371
16:30:40:543,54.9096
16:30:40:565,54.8633
16:30:40:583,55.8565
16:30:40:603,56.0357
16:30:40:623,56.299
16:30:40:643,55.6847
16:30:40:664,57.0373
16:30:40:685,56.89
16:30:40:702,56.8689
16:30:40:722,56.8431
16:30:40:742,56.7216
16:30:40:765,57.4464
16:30:40:794,56.9173
16:30:40:801,56.9173
16:30:40:821,56.8697
16:30:40:841,56.5634
16:30:40:864,56.5528
16:30:40:882,56.6038
16:30:40:901,56.544
16:30:40:921,56.5286
16:30:40:941,56.4901
16:30:40:960,56.6976
16:30:40:992,55.8961
16:30:41:000,55.8865
16:30:41:021,56.1514
16:30:41:040,55.8488
16:30:41:060,55.2664
16:30:41:082,54.9582
16:30:41:100,53.5604
16:30:41:120,54.1596
16:30:41:139,54.1372
16:30:41:160,53.752
16:30:41:192,53.789
16:30:41:199,52.8574
16:30:41:219,53.4856
16:30:41:239,52.578
16:30:41:259,53.2973
16:30:41:286,52.4853
16:30:41:299,53.2
16:30:41:319,52.4989
16:30:41:338,52.2972
16:30:41:358,52.2928
16:30:41:384,51.3049
16:30:41:399,52.0766
16:30:41:418,51.9383
16:30:41:438,51.8964
16:30:41:458,51.7944
16:30:41:484,51.6816
16:30:41:497,51.6966
16:30:41:517,52.457
16:30:41:538,53.14
16:30:41:559,52.4562
16:30:41:592,53.8766
16:30:41:597,53.8208
16:30:41:617,53.7686
16:30:41:637,54.6174
16:30:41:656,53.947
16:30:41:681,54.9623
16:30:41:697,55.7895
16:30:41:718,56.5596
16:30:41:736,56.0942
16:30:41:756,56.3634
16:30:41:786,56.6178
16:30:41:796,57.2929
16:30:41:816,57.426
16:30:41:836,56.9758
16:30:41:856,57.6471
16:30:41:888,58.1788
16:30:41:897,58.1919
16:30:41:916,57.4369
16:30:41:936,57.2811
16:30:41:972,57.2506
16:30:41:990,56.446
16:30:41:998,57.1254
16:30:42:015,56.1434
16:30:42:035,56.5344
16:30:42:056,56.9186
16:30:42:083,55.5263
16:30:42:096,55.4359
16:30:42:117,54.9968
16:30:42:136,54.9285
16:30:42:156,54.2357
16:30:42:185,53.7143
16:30:42:196,53.288
16:30:42:218,52.7023
16:30:42:236,52.5272
16:30:42:255,51.9908
16:30:42:283,51.2808
16:30:42:295,51.1729
16:30:42:315,50.1444
16:30:42:335,49.373
16:30:42:355,49.8044
16:30:42:395,49.2281
16:30:42:412,49.2299
16:30:42:432,48.6449
16:30:42:451,47.7188
16:30:42:472,47.6003
16:30:42:493,47.4103
16:30:42:511,46.4855
16:30:42:532,45.4102
16:30:42:551,46.2439
16:30:42:570,44.5994
16:30:42:593,45.479
16:30:42:610,45.4728
16:30:42:631,45.1191
16:30:42:650,45.0877
16:30:42:670,44.6223
16:30:42:692,44.2311
16:30:42:710,44.2074
16:30:42:731,44.1617
16:30:42:750,42.8528
16:30:42:769,42.7675
16:30:42:794,42.6431
16:30:42:811,41.6176
16:30:42:830,41.9981
16:30:42:849,41.8358
16:30:42:869,42.2257
16:30:42:892,40.7696
16:30:42:909,41.6676
16:30:42:928,40.7313
16:30:42:949,40.7227
16:30:42:968,40.6151
16:30:42:990,40.3373
16:30:43:008,40.2828
16:30:43:028,39.8764
16:30:43:048,39.8801
16:30:43:067,38.6184
