Time,Meg
16:32:32:713,62.3032
16:32:32:733,61.7275
16:32:32:754,62.5279
16:32:32:789,62.2418
16:32:32:804,61.9502
16:32:32:821,61.9186
16:32:32:842,62.5098
16:32:32:862,62.7563
16:32:32:882,62.7531
16:32:32:902,62.7483
16:32:32:922,63.5549
16:32:32:942,63.025
16:32:32:961,62.8853
16:32:32:984,64.2546
16:32:33:004,63.6683
16:32:33:021,63.5357
16:32:33:041,63.8834
16:32:33:061,63.8358
16:32:33:081,64.5335
16:32:33:103,64.5335
16:32:33:121,63.1305
16:32:33:141,63.0994
16:32:33:161,63.5411
16:32:33:191,64.363
16:32:33:203,64.3393
16:32:33:220,63.8325
16:32:33:240,63.8391
16:32:33:260,63.3705
16:32:33:281,64.171
16:32:33:303,64.109
16:32:33:319,63.0555
16:32:33:340,63.0313
16:32:33:359,63.532
16:32:33:382,62.977
16:32:33:401,62.8751
16:32:33:421,63.3645
16:32:33:439,63.3305
16:32:33:458,63.8437
16:32:33:484,63.7559
16:32:33:498,63.7676
16:32:33:520,63.6501
16:32:33:539,63.6875
16:32:33:558,62.907
16:32:33:594,63.0577
16:32:33:607,62.9181
16:32:33:627,63.0745
16:32:33:649,62.4388
16:32:33:679,63.2188
16:32:33:697,63.2188
16:32:33:718,63.1882
16:32:33:738,62.863
16:32:33:756,62.8272
16:32:33:781,62.5274
16:32:33:797,62.4677
16:32:33:818,62.6708
16:32:33:837,62.6769
16:32:33:856,62.6576
16:32:33:880,62.9163
16:32:33:896,62.9163
16:32:33:918,62.8756
16:32:33:936,63.125
16:32:33:956,62.8462
16:32:33:990,62.5807
16:32:34:005,62.5807
16:32:34:025,62.5655
16:32:34:045,62.3878
16:32:34:077,62.5019
16:32:34:095,62.9888
16:32:34:117,62.817
16:32:34:136,61.8164
16:32:34:154,61.9804
16:32:34:182,62.3938
16:32:34:194,62.3382
16:32:34:215,61.6517
16:32:34:234,61.5898
16:32:34:253,62.1849
16:32:34:280,60.8247
16:32:34:293,60.8019
16:32:34:315,61.0915
16:32:34:334,60.5192
16:32:34:353,60.4908
16:32:34:391,61.1971
16:32:34:403,61.9937
16:32:34:422,61.0949
16:32:34:442,61.6196
16:32:34:462,61.6045
16:32:34:482,61.4713
16:32:34:503,61.4564
16:32:34:522,62.1033
16:32:34:542,61.3474
16:32:34:563,61.3474
16:32:34:583,62.3585
16:32:34:602,61.6416
16:32:34:621,60.8489
16:32:34:641,60.9996
16:32:34:662,61.239
16:32:34:682,61.5131
16:32:34:702,61.0879
16:32:34:721,60.7521
16:32:34:741,61.0179
16:32:34:761,60.9606
16:32:34:791,60.589
16:32:34:801,60.5555
16:32:34:820,60.214
16:32:34:841,60.1628
16:32:34:861,60.8321
16:32:34:880,61.0418
16:32:34:900,60.0897
16:32:34:920,60.3454
16:32:34:940,60.3031
16:32:34:960,60.6469
16:32:34:981,60.3095
16:32:35:000,60.2699
16:32:35:019,61.0328
16:32:35:039,60.2735
16:32:35:059,60.2432
16:32:35:084,60.1878
16:32:35:099,60.1722
16:32:35:119,59.9726
16:32:35:139,59.9137
16:32:35:159,59.7037
16:32:35:191,60.074
16:32:35:209,60.0549
16:32:35:228,59.2744
16:32:35:248,59.0674
16:32:35:281,59.5583
16:32:35:298,59.4357
16:32:35:319,59.3873
16:32:35:337,58.6523
16:32:35:357,58.0404
16:32:35:382,58.8441
16:32:35:399,58.7898
16:32:35:418,58.5353
16:32:35:437,57.6623
16:32:35:456,57.5625
16:32:35:485,57.4481
16:32:35:499,57.4309
16:32:35:516,57.1437
16:32:35:536,57.097
16:32:35:556,57.0101
16:32:35:592,57.7467
16:32:35:607,56.9233
16:32:35:629,56.9847
16:32:35:648,57.6945
16:32:35:685,56.9863
16:32:35:697,57.6151
16:32:35:715,56.8837
16:32:35:735,56.8541
16:32:35:755,56.801
16:32:35:783,56.0614
16:32:35:798,55.9175
16:32:35:815,55.8065
16:32:35:834,54.9529
16:32:35:854,55.654
16:32:35:881,54.9396
16:32:35:897,54.9266
16:32:35:914,54.2145
16:32:35:933,54.9239
16:32:35:954,54.174
16:32:35:989,54.2294
16:32:36:002,52.896
16:32:36:022,53.5625
16:32:36:043,52.9852
16:32:36:077,53.0731
16:32:36:093,53.0594
16:32:36:112,53.1799
16:32:36:131,52.7184
16:32:36:151,52.0898
16:32:36:181,53.1077
16:32:36:192,53.2683
16:32:36:211,53.1962
16:32:36:231,53.075
16:32:36:251,53.6446
16:32:36:280,53.6213
16:32:36:292,53.6122
16:32:36:311,53.1747
16:32:36:331,53.0489
16:32:36:351,53.3094
16:32:36:389,53.977
16:32:36:400,53.9908
16:32:36:421,54.0046
16:32:36:441,53.9908
16:32:36:460,53.977
16:32:36:480,53.5374
16:32:36:500,53.5614
16:32:36:520,53.7445
16:32:36:540,53.054
16:32:36:559,54.019
16:32:36:579,54.627
16:32:36:599,54.6066
16:32:36:619,54.258
16:32:36:639,54.258
16:32:36:658,54.6611
16:32:36:680,55.0213
16:32:36:699,55.0213
16:32:36:719,54.3993
16:32:36:738,55.1166
16:32:36:758,54.8608
16:32:36:791,54.645
16:32:36:808,54.4326
16:32:36:827,54.4161
16:32:36:848,53.7011
16:32:36:878,53.7136
16:32:36:887,53.7136
16:32:36:907,53.5074
16:32:36:927,53.4509
16:32:36:947,53.2862
16:32:36:980,53.2425
16:32:36:996,53.2166
16:32:37:017,53.1998
16:32:37:037,54.0909
16:32:37:056,53.384
16:32:37:079,53.1752
16:32:37:096,53.1752
16:32:37:116,54.0258
16:32:37:136,52.6658
16:32:37:156,53.3522
16:32:37:189,53.6604
16:32:37:205,53.6503
16:32:37:225,52.9495
16:32:37:245,54.3
16:32:37:278,52.9236
16:32:37:295,52.84
16:32:37:315,52.7887
16:32:37:335,53.7819
16:32:37:355,53.721
16:32:37:381,53.4518
16:32:37:395,53.4581
16:32:37:414,53.772
16:32:37:434,52.3503
16:32:37:455,53.075
16:32:37:479,53.0515
16:32:37:493,53.0392
16:32:37:513,53.6839
16:32:37:533,53.3759
16:32:37:556,53.3513
16:32:37:590,52.7308
16:32:37:603,52.7376
16:32:37:623,53.4421
16:32:37:643,53.0404
16:32:37:679,53.7711
16:32:37:692,53.1886
16:32:37:713,53.9346
16:32:37:732,53.4252
16:32:37:752,53.3777
16:32:37:780,53.0554
16:32:37:792,53.8367
16:32:37:811,53.6099
16:32:37:831,53.3968
16:32:37:851,52.6888
16:32:37:882,53.2326
16:32:37:891,53.2347
16:32:37:911,53.2158
16:32:37:931,52.2321
16:32:37:951,52.244
16:32:37:992,52.7902
16:32:38:011,51.8489
16:32:38:031,52.3337
16:32:38:051,52.3037
16:32:38:079,52.267
16:32:38:090,52.1895
16:32:38:110,52.0446
16:32:38:130,52.6614
16:32:38:150,51.885
16:32:38:181,52.6111
16:32:38:200,52.5868
16:32:38:221,52.5764
16:32:38:239,52.5661
16:32:38:259,51.7947
16:32:38:280,52.3291
16:32:38:299,52.3195
16:32:38:319,52.9534
16:32:38:339,52.3803
16:32:38:359,52.3932
16:32:38:390,51.9404
16:32:38:409,51.8496
16:32:38:428,52.1195
16:32:38:448,52.1154
16:32:38:478,52.6604
16:32:38:498,52.0365
16:32:38:520,52.0021
16:32:38:537,52.2286
16:32:38:557,52.2245
16:32:38:581,52.4765
16:32:38:597,52.4374
16:32:38:618,51.8051
16:32:38:637,52.0496
16:32:38:657,51.44
16:32:38:680,51.3879
16:32:38:697,51.4135
16:32:38:720,51.3809
16:32:38:736,51.6487
16:32:38:756,50.5594
16:32:38:789,50.7545
16:32:38:806,50.7289
16:32:38:825,50.6187
16:32:38:846,50.4272
16:32:38:878,49.6296
16:32:38:895,49.6296
16:32:38:915,49.3457
16:32:38:935,49.6682
16:32:38:955,49.6631
16:32:38:982,50.2151
16:32:38:995,50.1846
16:32:39:015,49.1949
16:32:39:034,49.1977
16:32:39:054,49.1536
16:32:39:079,49.7892
16:32:39:094,49.7908
16:32:39:114,48.4143
16:32:39:134,49.5771
16:32:39:153,48.0246
16:32:39:189,49.2944
16:32:39:203,47.7804
16:32:39:223,47.7611
16:32:39:244,48.4106
16:32:39:279,48.4279
16:32:39:294,47.775
16:32:39:313,48.3983
16:32:39:335,47.5164
16:32:39:354,48.1634
16:32:39:382,47.4381
16:32:39:393,47.3389
16:32:39:413,46.611
16:32:39:434,47.3116
16:32:39:452,46.601
16:32:39:481,46.601
16:32:39:492,46.4471
16:32:39:512,45.8099
16:32:39:535,46.4268
16:32:39:552,46.6008
16:32:39:592,45.1927
16:32:39:604,45.1417
16:32:39:623,45.3687
16:32:39:642,45.3261
16:32:39:662,45.0217
16:32:39:682,46.0167
16:32:39:704,46.0365
16:32:39:721,45.1686
16:32:39:741,45.1351
16:32:39:761,44.5608
16:32:39:783,44.5726
16:32:39:804,44.5395
16:32:39:821,44.3747
16:32:39:840,42.8036
16:32:39:860,43.5429
16:32:39:884,43.4043
16:32:39:903,43.3029
16:32:39:920,42.5729
16:32:39:942,42.5123
16:32:39:960,42.4794
16:32:39:990,41.845
16:32:40:002,41.8605
16:32:40:020,42.0893
16:32:40:039,41.1399
16:32:40:059,41.1336
16:32:40:084,41.1011
16:32:40:102,41.0261
16:32:40:119,41.5465
16:32:40:139,40.6959
16:32:40:159,40.6523
16:32:40:183,41.4138
16:32:40:201,41.3909
16:32:40:219,40.5912
16:32:40:239,40.4369
16:32:40:259,39.6551
16:32:40:282,38.9833
16:32:40:300,38.9317
16:32:40:318,38.9059
16:32:40:357,39.5032
16:32:40:358,38.7352
16:32:40:389,38.6754
16:32:40:406,37.9737
16:32:40:427,36.6476
16:32:40:449,38.8416
16:32:40:479,38.676
16:32:40:500,38.526
16:32:40:516,38.4622
16:32:40:537,38.4635
16:32:40:556,37.7987
16:32:40:583,37.7718
16:32:40:597,37.8181
16:32:40:615,37.6462
16:32:40:636,37.7409
16:32:40:656,37.6588
16:32:40:682,37.8038
16:32:40:698,37.7354
16:32:40:716,37.8154
16:32:40:735,37.7555
16:32:40:755,37.8294
16:32:40:791,38.7507
16:32:40:805,38.4434
16:32:40:824,38.6132
16:32:40:845,38.8311
16:32:40:879,38.8923
16:32:40:897,38.6719
16:32:40:914,38.2809
16:32:40:934,38.6917
16:32:40:954,38.6434
16:32:40:982,39.5356
16:32:40:998,39.5099
16:32:41:013,39.9122
16:32:41:033,40.3919
16:32:41:053,39.7112
16:32:41:084,39.9505
16:32:41:097,40.035
16:32:41:112,40.1481
16:32:41:132,39.6923
16:32:41:153,40.3028
16:32:41:194,40.8738
16:32:41:202,40.9142
16:32:41:222,40.1975
16:32:41:242,40.5056
16:32:41:265,39.855
16:32:41:282,41.1442
16:32:41:302,41.1767
16:32:41:322,40.623
16:32:41:342,40.5752
16:32:41:365,40.3461
16:32:41:382,40.2788
16:32:41:401,40.2788
16:32:41:421,40.2373
16:32:41:442,39.7635
16:32:41:464,39.7168
16:32:41:483,40.4581
16:32:41:501,40.4327
16:32:41:521,39.3448
16:32:41:541,40.1531
16:32:41:563,39.0573
16:32:41:592,38.2978
16:32:41:600,38.2935
16:32:41:620,38.2429
16:32:41:640,38.1835
16:32:41:663,38.1539
16:32:41:681,38.6689
16:32:41:700,37.8919
16:32:41:719,37.2139
16:32:41:739,37.8759
16:32:41:761,36.4713
16:32:41:790,36.4753
16:32:41:799,36.4753
16:32:41:819,36.17
16:32:41:838,35.7207
16:32:41:861,35.4906
16:32:41:884,34.0643
16:32:41:900,34.0241
16:32:41:919,33.9806
16:32:41:938,33.9902
16:32:41:963,33.9559
16:32:41:993,34.1087
16:32:42:007,33.9989
16:32:42:027,33.8772
16:32:42:048,33.7501
16:32:42:083,33.5966
16:32:42:097,33.3762
16:32:42:117,34.2984
16:32:42:137,33.9588
16:32:42:157,33.4116
16:32:42:182,34.5167
16:32:42:197,34.0003
16:32:42:217,33.9656
16:32:42:236,34.9179
16:32:42:256,34.889
16:32:42:284,36.6468
16:32:42:296,36.6386
16:32:42:316,37.3697
16:32:42:335,37.3771
16:32:42:366,37.9676
16:32:42:393,39.3103
16:32:42:405,39.2758
16:32:42:425,40.313
16:32:42:449,41.6636
16:32:42:481,41.6504
16:32:42:495,41.6372
16:32:42:515,42.1851
16:32:42:535,42.5741
16:32:42:554,42.9817
16:32:42:583,43.5971
16:32:42:594,43.5305
16:32:42:613,42.6792
16:32:42:633,42.6584
16:32:42:654,42.6247
16:32:42:682,42.3684
16:32:42:695,42.3371
16:32:42:713,43.0916
16:32:42:733,42.4598
16:32:42:753,42.5133
16:32:42:792,42.8158
16:32:42:802,42.8591
16:32:42:823,42.0895
16:32:42:842,42.9989
16:32:42:862,42.7014
16:32:42:882,42.0413
16:32:42:902,42.7832
16:32:42:922,42.7407
16:32:42:943,42.9736
16:32:42:962,42.7668
16:32:42:984,42.586
16:32:43:002,42.5969
16:32:43:022,42.4539
16:32:43:042,42.4798
16:32:43:062,42.3689
16:32:43:084,42.9354
16:32:43:101,42.9502
16:32:43:121,42.1155
16:32:43:143,42.7409
16:32:43:160,42.6889
16:32:43:191,43.4519
16:32:43:201,43.414
16:32:43:221,43.414
16:32:43:243,42.7704
16:32:43:260,42.7575
16:32:43:280,42.7427
16:32:43:300,41.9566
16:32:43:320,42.7396
16:32:43:342,42.7212
16:32:43:360,42.7079
16:32:43:384,42.7208
16:32:43:400,42.706
16:32:43:421,42.098
16:32:43:440,42.6563
16:32:43:459,42.6676
16:32:43:482,41.8779
16:32:43:499,41.9268
16:32:43:519,42.6584
16:32:43:540,42.6325
16:32:43:559,42.6177
16:32:43:592,42.8468
16:32:43:609,42.8206
16:32:43:628,42.875
16:32:43:648,42.7035
16:32:43:679,42.7841
16:32:43:698,42.7841
16:32:43:718,42.9809
16:32:43:737,42.4158
16:32:43:757,42.3589
16:32:43:781,40.5969
16:32:43:797,39.7589
16:32:43:816,41.3753
16:32:43:840,42.0158
16:32:43:857,41.9429
16:32:43:881,41.9037
16:32:43:897,41.8935
16:32:43:916,41.8818
16:32:43:939,41.3525
16:32:43:956,41.3584
16:32:43:992,41.2929
16:32:44:007,41.3395
16:32:44:028,41.3124
16:32:44:045,41.3303
16:32:44:079,41.6379
16:32:44:095,41.6482
16:32:44:115,40.7942
16:32:44:138,40.2609
16:32:44:155,40.7996
16:32:44:182,41.4803
16:32:44:195,41.4803
16:32:44:215,39.784
16:32:44:234,40.4283
16:32:44:254,40.3764
16:32:44:281,39.5648
16:32:44:294,39.5495
16:32:44:314,39.5495
16:32:44:333,40.4106
16:32:44:353,40.3316
16:32:44:389,39.5795
16:32:44:403,38.802
16:32:44:428,39.5435
16:32:44:443,38.8057
16:32:44:483,39.7037
16:32:44:492,39.6991
16:32:44:513,38.918
16:32:44:532,39.0445
16:32:44:553,38.5133
16:32:44:583,38.4349
16:32:44:592,38.4401
16:32:44:612,37.834
16:32:44:632,37.7252
16:32:44:653,37.5696
16:32:44:683,36.8277
16:32:44:692,36.86
16:32:44:711,36.7979
16:32:44:731,36.7547
16:32:44:754,37.3621
16:32:44:792,36.7535
16:32:44:804,36.7121
16:32:44:824,36.0921
16:32:44:841,36.5928
16:32:44:861,36.856
16:32:44:881,36.6139
16:32:44:901,36.6205
16:32:44:921,36.484
16:32:44:941,36.4988
16:32:44:960,36.4603
16:32:44:983,36.3425
16:32:45:004,36.3618
16:32:45:020,37.1131
16:32:45:040,36.3305
16:32:45:060,36.329
16:32:45:082,36.5801
16:32:45:103,36.6087
16:32:45:119,36.5801
16:32:45:138,35.9612
16:32:45:158,35.935
16:32:45:190,35.8876
16:32:45:208,36.0075
16:32:45:228,35.9201
16:32:45:248,35.906
16:32:45:278,36.1125
16:32:45:297,36.1106
16:32:45:317,35.424
16:32:45:337,36.1476
16:32:45:356,36.1332
16:32:45:381,35.445
16:32:45:399,35.445
16:32:45:418,36.8876
16:32:45:437,36.1456
16:32:45:457,36.132
16:32:45:481,36.8825
16:32:45:501,36.8958
16:32:45:517,37.0864
16:32:45:537,36.3818
16:32:45:557,36.6191
16:32:45:592,37.408
16:32:45:606,36.6965
16:32:45:626,37.3732
16:32:45:646,37.4754
16:32:45:680,38.149
16:32:45:696,36.7252
16:32:45:717,38.1528
16:32:45:736,38.1366
16:32:45:755,37.4058
16:32:45:781,37.6318
16:32:45:795,37.6456
16:32:45:817,38.2728
16:32:45:835,38.274
16:32:45:854,38.2305
16:32:45:881,38.2223
16:32:45:894,38.1953
16:32:45:919,38.984
16:32:45:933,38.3895
16:32:45:953,38.9864
16:32:45:990,39.6074
16:32:46:004,39.4268
16:32:46:023,38.7441
16:32:46:043,39.3534
16:32:46:080,39.8747
16:32:46:093,39.8789
16:32:46:116,39.2011
16:32:46:133,40.2574
16:32:46:152,40.2662
16:32:46:182,41.0361
16:32:46:192,41.2776
16:32:46:212,40.5096
16:32:46:233,40.6278
16:32:46:251,41.2499
16:32:46:283,42.5224
16:32:46:292,42.5449
16:32:46:312,41.886
16:32:46:333,41.8061
16:32:46:351,41.7659
16:32:46:390,42.0158
16:32:46:401,42.0014
16:32:46:421,42.0061
16:32:46:441,42.6014
16:32:46:461,42.6061
16:32:46:480,42.3821
16:32:46:501,43.2536
16:32:46:521,43.2562
16:32:46:541,43.2285
16:32:46:561,43.2214
16:32:46:582,43.4953
16:32:46:601,43.4879
16:32:46:621,43.7977
16:32:46:640,43.3727
16:32:46:659,43.3727
16:32:46:683,43.9701
16:32:46:700,44.3316
16:32:46:719,43.9243
16:32:46:739,43.2384
16:32:46:759,43.207
16:32:46:794,43.9103
16:32:46:809,43.8976
16:32:46:830,43.602
16:32:46:850,43.5892
16:32:46:879,43.5892
16:32:46:889,43.5638
16:32:46:908,43.5927
16:32:46:931,43.2962
16:32:46:948,43.5966
16:32:46:981,42.6395
16:32:46:997,42.6401
16:32:47:017,42.6045
16:32:47:037,43.1393
16:32:47:057,42.929
16:32:47:080,43.6236
16:32:47:097,42.9415
16:32:47:116,42.8663
16:32:47:137,42.9224
16:32:47:157,43.3518
16:32:47:191,43.4623
16:32:47:207,43.4375
16:32:47:226,43.2624
16:32:47:247,43.9325
16:32:47:280,43.7982
16:32:47:298,43.7884
16:32:47:316,43.7777
16:32:47:336,43.2946
16:32:47:355,43.9382
16:32:47:382,43.6963
16:32:47:397,43.6934
16:32:47:416,43.6701
16:32:47:435,44.2406
16:32:47:455,44.3788
16:32:47:481,43.6754
16:32:47:497,43.6656
16:32:47:514,43.6671
16:32:47:535,43.6794
16:32:47:554,43.6678
16:32:47:591,44.3346
16:32:47:604,43.6555
16:32:47:624,43.8228
16:32:47:645,44.0532
16:32:47:680,43.8402
16:32:47:694,43.7736
16:32:47:713,43.7712
16:32:47:733,44.3199
16:32:47:753,43.4814
16:32:47:783,44.164
16:32:47:796,44.1779
16:32:47:813,44.1629
16:32:47:832,43.4405
16:32:47:852,44.947
16:32:47:884,44.9091
16:32:47:896,44.9091
16:32:47:913,44.1397
16:32:47:933,44.1521
16:32:47:951,44.8389
16:32:47:991,44.1358
16:32:48:001,44.1492
16:32:48:022,44.1353
16:32:48:046,44.9929
16:32:48:062,44.1554
16:32:48:082,44.3869
16:32:48:101,44.3748
16:32:48:121,44.5199
16:32:48:141,44.5199
16:32:48:162,44.5061
16:32:48:184,44.4936
16:32:48:201,44.4711
16:32:48:220,45.0819
16:32:48:241,45.0692
16:32:48:261,45.012
16:32:48:283,44.2694
16:32:48:300,44.2281
16:32:48:320,44.2049
16:32:48:340,44.1746
16:32:48:359,44.1607
16:32:48:399,44.8995
16:32:48:409,44.8447
16:32:48:428,44.8168
16:32:48:448,45.5533
16:32:48:480,44.779
16:32:48:500,45.4925
16:32:48:519,45.467
16:32:48:539,46.2045
16:32:48:559,46.2045
16:32:48:582,46.9644
16:32:48:599,46.9637
16:32:48:619,46.2926
16:32:48:639,47.0875
16:32:48:660,47.1247
16:32:48:683,48.2083
16:32:48:697,48.1607
16:32:48:718,48.4518
16:32:48:738,48.8158
16:32:48:758,49.1746
16:32:48:791,51.2198
16:32:48:810,51.1476
16:32:48:829,51.6554
16:32:48:847,52.143
16:32:48:884,52.0852
16:32:48:896,52.0504
16:32:48:916,51.9435
16:32:48:936,52.5698
16:32:48:958,52.4072
16:32:48:983,52.86
16:32:48:996,52.6587
16:32:49:017,53.0823
16:32:49:036,53.0025
16:32:49:058,53.0006
16:32:49:082,53.3191
16:32:49:096,53.3191
16:32:49:116,53.3014
16:32:49:135,53.4071
16:32:49:158,53.9609
16:32:49:192,53.8167
16:32:49:204,54.5783
16:32:49:224,53.7189
16:32:49:244,54.2675
16:32:49:280,54.2782
16:32:49:294,54.2938
16:32:49:314,54.2831
16:32:49:334,54.8753
16:32:49:353,54.871
16:32:49:382,54.3441
16:32:49:393,54.3548
16:32:49:413,54.4349
16:32:49:433,54.8606
16:32:49:454,53.5542
16:32:49:482,53.403
16:32:49:493,53.2544
16:32:49:512,53.3842
16:32:49:532,52.5007
16:32:49:552,52.6659
16:32:49:592,51.4509
16:32:49:602,51.4698
16:32:49:622,51.4731
16:32:49:642,50.5613
16:32:49:662,50.7588
16:32:49:683,50.2356
16:32:49:703,50.2565
16:32:49:725,48.6205
16:32:49:741,48.467
16:32:49:761,47.6501
16:32:49:784,47.4699
16:32:49:803,47.4589
16:32:49:824,47.2466
16:32:49:841,47.069
16:32:49:861,47.5915
16:32:49:883,46.6388
16:32:49:901,46.6773
16:32:49:924,46.64
16:32:49:940,48.1016
16:32:49:960,47.4862
16:32:49:991,48.2896
16:32:50:010,48.2889
16:32:50:029,48.3854
16:32:50:050,49.0371
16:32:50:080,49.7763
16:32:50:090,50.3892
16:32:50:109,50.3763
16:32:50:129,50.5085
16:32:50:149,51.983
16:32:50:183,52.8045
16:32:50:198,53.6217
16:32:50:222,53.567
16:32:50:238,53.5143
16:32:50:259,54.8764
16:32:50:283,55.6608
16:32:50:298,56.3319
16:32:50:322,57.2753
16:32:50:338,56.7238
16:32:50:358,57.048
16:32:50:414,59.0008
16:32:50:416,58.1499
16:32:50:428,58.1341
16:32:50:448,58.924
16:32:50:480,57.9859
16:32:50:497,58.0035
16:32:50:520,57.7842
16:32:50:538,57.4118
16:32:50:556,56.3608
16:32:50:582,56.7765
16:32:50:596,56.1653
16:32:50:616,55.991
16:32:50:637,54.7627
16:32:50:656,54.1422
16:32:50:681,53.2788
16:32:50:695,53.2836
16:32:50:715,52.7231
16:32:50:737,52.5229
16:32:50:755,50.7689
16:32:50:792,49.33
16:32:50:804,49.3102
16:32:50:825,47.4427
16:32:50:845,47.6923
16:32:50:879,45.9216
16:32:50:894,46.8008
16:32:50:914,45.6708
16:32:50:935,45.3769
16:32:50:954,45.9668
16:32:50:982,45.0537
16:32:50:994,45.1036
16:32:51:013,45.1036
16:32:51:037,43.2084
16:32:51:053,44.1562
16:32:51:084,43.4225
16:32:51:093,43.4297
16:32:51:113,43.434
16:32:51:135,42.4992
16:32:51:152,42.896
16:32:51:195,41.6927
16:32:51:212,41.5008
16:32:51:235,42.8124
16:32:51:252,41.2617
16:32:51:281,41.2512
16:32:51:292,41.2579
16:32:51:313,41.2513
16:32:51:334,40.8814
16:32:51:353,40.8814
16:32:51:382,40.8542
16:32:51:392,40.795
16:32:51:411,40.4266
16:32:51:434,39.4651
16:32:51:452,39.4418
16:32:51:482,39.4418
16:32:51:491,39.4418
16:32:51:512,38.4921
16:32:51:534,38.496
16:32:51:553,39.3989
16:32:51:592,38.4666
16:32:51:611,38.1645
16:32:51:630,38.1144
16:32:51:650,37.8267
16:32:51:678,36.9297
16:32:51:690,37.1486
16:32:51:709,37.1179
16:32:51:730,37.2727
16:32:51:751,36.8822
16:32:51:783,37.4626
16:32:51:803,37.4546
16:32:51:819,36.1861
16:32:51:839,36.5574
16:32:51:859,35.623
16:32:51:883,35.8725
16:32:51:902,35.8669
16:32:51:919,35.5205
16:32:51:938,35.2447
16:32:51:958,35.2447
16:32:51:991,34.9226
16:32:52:009,34.6668
16:32:52:027,33.7298
16:32:52:049,33.7298
16:32:52:078,32.8936
16:32:52:101,32.8936
16:32:52:120,32.8936
16:32:52:137,31.6435
16:32:52:157,31.6435
16:32:52:185,31.8895
16:32:52:199,31.8895
16:32:52:217,31.8895
16:32:52:236,31.8895
16:32:52:256,31.1932
16:32:52:280,30.2478
16:32:52:300,30.2478
16:32:52:317,30.2478
16:32:52:336,29.9999
16:32:52:356,29.9608
16:32:52:391,29.0111
16:32:52:431,28.3564
16:32:52:432,28.3564
16:32:52:445,27.4081
16:32:52:479,27.7527
16:32:52:496,27.4761
16:32:52:516,27.4761
16:32:52:535,26.9338
16:32:52:555,27.2101
16:32:52:582,26.2984
16:32:52:594,26.2984
16:32:52:616,26.2984
16:32:52:634,25.4176
16:32:52:653,25.4176
16:32:52:684,25.1176
16:32:52:693,25.1176
16:32:52:715,24.5329
16:32:52:733,24.5329
16:32:52:753,24.5329
16:32:52:792,24.1206
16:32:52:804,24.1206
16:32:52:824,23.2895
16:32:52:844,23.6503
16:32:52:880,22.8345
16:32:52:892,22.8345
16:32:52:915,22.0417
16:32:52:933,22.0417
16:32:52:952,21.2676
16:32:52:983,21.6947
16:32:52:992,21.6947
16:32:53:015,21.6947
16:32:53:032,22.184
16:32:53:052,20.4261
16:32:53:083,21.462
16:32:53:101,21.462
16:32:53:121,21.462
16:32:53:141,21.3123
16:32:53:164,22.0055
16:32:53:191,22.0055
16:32:53:201,22.0055
16:32:53:220,21.3123
16:32:53:240,21.8977
16:32:53:261,21.2727
16:32:53:284,22.0265
16:32:53:300,26.8329
16:32:53:320,26.0616
16:32:53:340,27.9969
16:32:53:360,27.856
16:32:53:381,29.2659
16:32:53:400,29.4453
16:32:53:420,31.2159
16:32:53:439,31.5779
16:32:53:459,31.5093
16:32:53:483,31.9858
16:32:53:498,32.2018
16:32:53:519,31.6759
16:32:53:539,32.9162
16:32:53:560,32.0257
16:32:53:592,31.1178
16:32:53:608,29.7905
16:32:53:629,30.7771
16:32:53:649,30.5312
16:32:53:679,30.7293
16:32:53:688,30.6443
16:32:53:707,30.3974
16:32:53:729,29.7904
16:32:53:748,30.3196
16:32:53:782,30.1108
16:32:53:797,29.7185
16:32:53:817,30.9559
16:32:53:837,31.0244
16:32:53:857,30.8653
16:32:53:881,31.5666
16:32:53:897,31.2552
16:32:53:917,32.8062
16:32:53:936,31.4133
16:32:53:956,31.4245
16:32:53:993,33.0402
16:32:54:006,32.9574
16:32:54:029,33.2672
16:32:54:046,34.3196
16:32:54:080,34.3888
16:32:54:096,35.9916
16:32:54:115,35.9684
16:32:54:136,35.8882
16:32:54:155,35.3931
16:32:54:182,36.7055
16:32:54:195,37.0781
16:32:54:214,36.6726
16:32:54:235,37.6982
16:32:54:254,38.1816
16:32:54:283,39.2627
16:32:54:294,39.218
16:32:54:315,38.6103
16:32:54:333,40.3876
16:32:54:353,40.1748
16:32:54:390,39.9783
16:32:54:404,41.3632
16:32:54:432,40.9094
16:32:54:445,40.7026
16:32:54:480,42.4466
16:32:54:493,42.397
16:32:54:513,42.9988
16:32:54:532,43.0527
16:32:54:552,43.3242
16:32:54:583,43.2403
16:32:54:594,42.7967
16:32:54:612,42.9336
16:32:54:632,42.9656
16:32:54:651,43.3461
16:32:54:681,44.0124
16:32:54:695,43.3149
16:32:54:712,42.4086
16:32:54:732,43.2295
16:32:54:752,43.9139
16:32:54:793,44.8449
16:32:54:801,44.9357
16:32:54:821,44.9467
16:32:54:843,44.9525
16:32:54:861,44.9371
16:32:54:881,45.6461
16:32:54:902,45.6304
16:32:54:921,46.2347
16:32:54:942,45.6037
16:32:54:961,45.8828
16:32:54:982,47.0602
16:32:55:000,46.3556
16:32:55:020,46.9448
16:32:55:042,46.2341
16:32:55:060,46.2231
16:32:55:084,46.8579
16:32:55:100,46.8417
16:32:55:119,46.7738
16:32:55:141,47.3605
16:32:55:159,47.242
