Time,Meg
16:27:58:043,61.8321
16:27:58:061,61.181
16:27:58:080,60.7678
16:27:58:099,62.1221
16:27:58:119,61.5381
16:27:58:139,62.265
16:27:58:159,62.0555
16:27:58:182,62.2359
16:27:58:199,62.8492
16:27:58:219,62.2373
16:27:58:240,62.9162
16:27:58:264,63.745
16:27:58:285,63.2017
16:27:58:298,63.1606
16:27:58:318,63.3223
16:27:58:338,63.3408
16:27:58:359,63.0655
16:27:58:393,63.755
16:27:58:397,63.6358
16:27:58:419,63.389
16:27:58:438,63.3695
16:27:58:458,63.4905
16:27:58:484,62.7237
16:27:58:497,62.172
16:27:58:518,62.6473
16:27:58:539,62.58
16:27:58:558,63.1013
16:27:58:581,63.0818
16:27:58:597,63.6419
16:27:58:617,62.975
16:27:58:639,62.9183
16:27:58:659,62.7358
16:27:58:682,62.7167
16:27:58:703,62.7046
16:27:58:719,62.7609
16:27:58:738,62.7223
16:27:58:759,63.4811
16:27:58:793,63.0203
16:27:58:798,63.0203
16:27:58:818,63.1703
16:27:58:838,63.0632
16:27:58:859,63.2214
16:27:58:880,62.6256
16:27:58:897,63.2156
16:27:58:923,62.4359
16:27:58:939,63.2073
16:27:58:958,63.3955
16:27:58:982,62.016
16:27:58:997,63.3696
16:27:59:018,62.7866
16:27:59:038,61.9891
16:27:59:057,62.7939
16:27:59:088,62.4346
16:27:59:096,62.6762
16:27:59:117,62.6211
16:27:59:144,63.4743
16:27:59:158,63.134
16:27:59:193,63.1023
16:27:59:199,63.1023
16:27:59:218,63.0768
16:27:59:238,63.0451
16:27:59:258,63.0344
16:27:59:280,62.4657
16:27:59:298,63.0207
16:27:59:317,62.9694
16:27:59:339,63.1909
16:27:59:363,63.1805
16:27:59:384,62.9335
16:27:59:397,61.8684
16:27:59:419,61.1078
16:27:59:437,61.6036
16:27:59:458,60.7892
16:27:59:484,62.0647
16:27:59:497,61.4463
16:27:59:518,62.0681
16:27:59:538,61.2664
16:27:59:557,61.9984
16:27:59:594,61.6691
16:27:59:611,61.5624
16:27:59:631,61.4894
16:27:59:654,60.6841
16:27:59:670,61.2063
16:27:59:690,60.5914
16:27:59:710,61.1201
16:27:59:731,61.082
16:27:59:752,60.9525
16:27:59:769,60.9525
16:27:59:790,60.9385
16:27:59:810,60.9262
16:27:59:829,60.9135
16:27:59:852,60.1938
16:27:59:870,61.023
16:27:59:889,60.5349
16:27:59:908,60.4489
16:27:59:928,60.1989
16:27:59:952,60.8658
16:27:59:970,60.0842
16:27:59:993,60.0574
16:28:00:008,60.0574
16:28:00:028,60.1814
16:28:00:049,60.169
16:28:00:068,59.334
16:28:00:087,59.334
16:28:00:108,60.1727
16:28:00:128,59.4411
16:28:00:147,60.3302
16:28:00:167,59.5907
16:28:00:189,59.8455
16:28:00:207,59.3255
16:28:00:227,59.2904
16:28:00:247,59.8798
16:28:00:268,59.8765
16:28:00:287,59.8765
16:28:00:306,59.1973
16:28:00:326,59.9472
16:28:00:346,59.3007
16:28:00:367,60.0375
16:28:00:392,59.4136
16:28:00:406,59.51
16:28:00:425,58.7163
16:28:00:445,58.8434
16:28:00:466,59.2908
16:28:00:499,58.4819
16:28:00:505,58.4408
16:28:00:525,58.4233
16:28:00:545,58.4233
16:28:00:568,58.4232
16:28:00:585,57.6284
16:28:00:605,58.24
16:28:00:625,57.354
16:28:00:645,57.2115
16:28:00:666,57.854
16:28:00:685,56.3789
16:28:00:705,57.0003
16:28:00:724,56.974
16:28:00:744,57.6666
16:28:00:767,56.878
16:28:00:795,56.2102
16:28:00:805,56.2086
16:28:00:824,56.1822
16:28:00:843,57.0355
16:28:00:864,56.4764
16:28:00:883,57.1571
16:28:00:903,56.6741
16:28:00:923,57.1679
16:28:00:943,57.3693
16:28:00:962,56.91
16:28:00:984,56.2102
16:28:01:003,56.9345
16:28:01:022,56.3422
16:28:01:042,56.3422
16:28:01:062,56.5979
16:28:01:084,56.5979
16:28:01:102,55.9739
16:28:01:124,55.7474
16:28:01:142,55.7474
16:28:01:161,56.3535
16:28:01:192,55.5442
16:28:01:201,54.9263
16:28:01:221,54.9018
16:28:01:241,54.7786
16:28:01:261,54.7806
16:28:01:282,54.7547
16:28:01:301,54.545
16:28:01:321,54.4758
16:28:01:344,54.9579
16:28:01:361,54.9164
16:28:01:382,54.8872
16:28:01:400,54.841
16:28:01:420,54.58
16:28:01:439,55.1619
16:28:01:459,54.4712
16:28:01:483,55.0258
16:28:01:500,54.1516
16:28:01:520,54.0805
16:28:01:541,53.9601
16:28:01:565,54.599
16:28:01:596,53.9394
16:28:01:599,53.9394
16:28:01:620,53.9255
16:28:01:639,53.8966
16:28:01:659,54.6485
16:28:01:681,54.6219
16:28:01:700,54.595
16:28:01:719,53.9813
16:28:01:739,54.7641
16:28:01:758,53.9764
16:28:01:785,54.1416
16:28:01:799,54.1452
16:28:01:820,54.3825
16:28:01:838,54.3825
16:28:01:860,53.8138
16:28:01:883,54.1597
16:28:01:899,54.1553
16:28:01:919,54.1296
16:28:01:939,54.5059
16:28:01:959,53.7013
16:28:01:991,54.1764
16:28:02:003,54.0876
16:28:02:018,54.1163
16:28:02:039,53.629
16:28:02:058,53.599
16:28:02:081,54.391
16:28:02:099,54.3843
16:28:02:120,54.3693
16:28:02:138,53.9089
16:28:02:157,54.4075
16:28:02:183,53.8516
16:28:02:200,53.8525
16:28:02:224,53.8525
16:28:02:237,53.8525
16:28:02:259,53.9527
16:28:02:283,53.901
16:28:02:299,54.0051
16:28:02:319,53.0327
16:28:02:338,52.9826
16:28:02:358,53.5438
16:28:02:392,53.5332
16:28:02:397,53.5227
16:28:02:418,53.5089
16:28:02:444,54.0493
16:28:02:458,53.1537
16:28:02:481,54.0477
16:28:02:527,53.911
16:28:02:528,53.1722
16:28:02:537,53.0905
16:28:02:557,53.0582
16:28:02:583,53.3575
16:28:02:598,53.342
16:28:02:618,53.312
16:28:02:637,53.2502
16:28:02:664,53.2347
16:28:02:685,53.1937
16:28:02:699,53.1564
16:28:02:720,53.1191
16:28:02:739,53.1652
16:28:02:758,53.1391
16:28:02:794,53.5512
16:28:02:812,53.5253
16:28:02:832,53.0278
16:28:02:852,52.9826
16:28:02:871,53.392
16:28:02:894,53.0508
16:28:02:912,52.9811
16:28:02:931,52.9496
16:28:02:951,52.9154
16:28:02:971,53.8055
16:28:02:993,53.7893
16:28:03:011,52.8208
16:28:03:031,52.8625
16:28:03:051,53.3344
16:28:03:069,52.8114
16:28:03:093,52.8648
16:28:03:110,52.823
16:28:03:130,52.8067
16:28:03:150,52.8115
16:28:03:169,52.8067
16:28:03:194,51.9296
16:28:03:211,51.9234
16:28:03:229,51.9802
16:28:03:249,52.4691
16:28:03:269,52.8665
16:28:03:290,51.962
16:28:03:309,52.8864
16:28:03:330,52.9176
16:28:03:349,52.8688
16:28:03:368,51.917
16:28:03:388,52.4011
16:28:03:408,52.4009
16:28:03:428,53.2699
16:28:03:447,52.3846
16:28:03:467,52.8953
16:28:03:489,52.0331
16:28:03:511,51.9858
16:28:03:527,52.0025
16:28:03:547,52.5156
16:28:03:567,52.5613
16:28:03:600,51.8654
16:28:03:609,51.7785
16:28:03:626,52.2406
16:28:03:647,51.6733
16:28:03:666,52.2866
16:28:03:686,52.2974
16:28:03:708,52.2975
16:28:03:726,52.2727
16:28:03:747,51.5555
16:28:03:766,51.7075
16:28:03:786,51.6814
16:28:03:808,51.0945
16:28:03:826,51.2604
16:28:03:846,51.2427
16:28:03:865,51.3956
16:28:03:885,50.8743
16:28:03:908,50.8743
16:28:03:926,50.7454
16:28:03:945,51.5169
16:28:03:965,51.4145
16:28:03:994,50.5215
16:28:04:008,50.4938
16:28:04:024,51.3046
16:28:04:044,50.3961
16:28:04:064,50.3651
16:28:04:084,49.5252
16:28:04:107,49.6008
16:28:04:124,49.6175
16:28:04:143,49.5819
16:28:04:163,48.7521
16:28:04:183,49.5559
16:28:04:204,49.6436
16:28:04:224,48.7905
16:28:04:243,48.7616
16:28:04:262,48.8827
16:28:04:283,48.0714
16:28:04:302,47.9869
16:28:04:323,48.5833
16:28:04:342,47.9869
16:28:04:363,47.9278
16:28:04:392,47.087
16:28:04:403,47.6765
16:28:04:423,47.665
16:28:04:443,46.8713
16:28:04:462,47.4707
16:28:04:481,46.7347
16:28:04:502,46.7083
16:28:04:527,47.4472
16:28:04:541,46.6487
16:28:04:561,46.6523
16:28:04:589,46.5688
16:28:04:601,45.9401
16:28:04:621,46.0008
16:28:04:645,45.927
16:28:04:661,44.5301
16:28:04:683,45.1411
16:28:04:704,45.1411
16:28:04:720,45.1993
16:28:04:742,44.5628
16:28:04:760,44.5519
16:28:04:791,43.9603
16:28:04:799,43.9632
16:28:04:820,43.9369
16:28:04:840,43.3502
16:28:04:865,44.1809
16:28:04:886,42.7685
16:28:04:900,42.7283
16:28:04:920,43.0531
16:28:04:941,43.0529
16:28:04:959,42.5867
16:28:04:983,42.4538
16:28:05:000,42.519
16:28:05:019,42.4585
16:28:05:041,42.0782
16:28:05:059,41.915
16:28:05:085,41.1149
16:28:05:099,41.2323
16:28:05:118,41.2323
16:28:05:141,41.0909
16:28:05:159,40.3593
16:28:05:195,41.2182
16:28:05:200,40.5497
16:28:05:220,41.3628
16:28:05:240,40.6783
16:28:05:260,40.6513
16:28:05:280,40.3964
16:28:05:299,39.9957
16:28:05:323,39.7337
16:28:05:338,39.6749
16:28:05:359,39.9408
16:28:05:385,39.4463
16:28:05:398,39.3315
16:28:05:420,39.6057
16:28:05:439,39.2169
16:28:05:461,39.5584
16:28:05:483,39.2891
16:28:05:499,39.6543
16:28:05:525,38.9087
16:28:05:540,39.4668
16:28:05:559,39.8552
16:28:05:594,39.7747
16:28:05:598,39.7158
16:28:05:618,39.4248
16:28:05:639,39.4118
16:28:05:660,39.3887
16:28:05:681,39.3678
16:28:05:699,39.3351
16:28:05:721,39.7698
16:28:05:743,39.7591
16:28:05:758,39.063
16:28:05:786,39.7698
16:28:05:799,40.2026
16:28:05:819,40.6595
16:28:05:837,40.6193
16:28:05:858,40.6179
16:28:05:883,41.1453
16:28:05:898,40.5858
16:28:05:918,40.6854
16:28:05:939,41.2373
16:28:05:970,40.82
16:28:06:001,41.301
16:28:06:012,41.2901
16:28:06:035,41.8555
16:28:06:053,41.3551
16:28:06:073,41.6663
16:28:06:092,41.8823
16:28:06:112,41.0348
16:28:06:136,41.4945
16:28:06:152,42.027
16:28:06:171,41.7806
16:28:06:192,41.7627
16:28:06:212,42.2735
16:28:06:235,42.1203
16:28:06:253,41.313
16:28:06:272,41.1879
16:28:06:291,41.9314
16:28:06:311,41.9032
16:28:06:332,41.7989
16:28:06:350,41.9148
16:28:06:370,41.86
16:28:06:392,41.8007
16:28:06:410,41.1513
16:28:06:430,41.1354
16:28:06:450,41.0176
16:28:06:470,40.3942
16:28:06:489,40.3828
16:28:06:509,40.2129
16:28:06:532,40.2638
16:28:06:561,39.4858
16:28:06:568,39.485
16:28:06:589,38.9192
16:28:06:610,38.7342
16:28:06:629,38.7342
16:28:06:649,38.7342
16:28:06:668,38.0466
16:28:06:688,38.1818
16:28:06:709,37.4806
16:28:06:728,36.952
16:28:06:749,36.9682
16:28:06:768,36.9548
16:28:06:792,35.8707
16:28:06:808,35.8875
16:28:06:828,36.1051
16:28:06:848,36.1807
16:28:06:867,35.6949
16:28:06:888,35.0608
16:28:06:908,36.1021
16:28:06:927,37.1498
16:28:06:949,37.1127
16:28:06:966,37.0644
16:28:06:987,37.2814
16:28:07:007,37.9737
16:28:07:027,38.2327
16:28:07:048,38.9471
16:28:07:066,39.5167
16:28:07:088,40.5074
16:28:07:106,41.1118
16:28:07:126,42.4189
16:28:07:149,43.1179
16:28:07:165,43.8288
16:28:07:192,43.8171
16:28:07:206,44.4986
16:28:07:225,45.2002
16:28:07:247,44.756
16:28:07:265,45.1786
16:28:07:285,45.166
16:28:07:305,45.895
16:28:07:325,45.6117
16:28:07:347,46.7601
16:28:07:364,46.7731
16:28:07:385,47.3093
16:28:07:404,47.1201
16:28:07:424,46.965
16:28:07:447,46.9776
16:28:07:464,47.638
16:28:07:484,47.5347
16:28:07:504,47.4501
16:28:07:524,47.3329
16:28:07:547,47.3329
16:28:07:564,47.3203
16:28:07:591,47.2953
16:28:07:603,47.2827
16:28:07:623,46.3629
16:28:07:643,46.2846
16:28:07:663,46.2845
16:28:07:684,46.3384
16:28:07:704,46.2499
16:28:07:725,45.5243
16:28:07:743,46.2924
16:28:07:763,46.2741
16:28:07:784,46.3046
16:28:07:802,45.571
16:28:07:822,45.5613
16:28:07:842,45.5613
16:28:07:861,45.5613
16:28:07:889,45.5708
16:28:07:902,44.8035
16:28:07:921,45.5764
16:28:07:944,46.3531
16:28:07:964,46.3394
16:28:07:993,46.4535
16:28:08:001,45.7155
16:28:08:020,46.4801
16:28:08:040,46.4659
16:28:08:060,46.5658
16:28:08:080,46.5518
16:28:08:100,46.6637
16:28:08:120,46.6602
16:28:08:140,46.8058
16:28:08:163,46.0715
16:28:08:184,45.3462
16:28:08:200,46.7987
16:28:08:219,45.2958
16:28:08:239,46.0365
16:28:08:259,45.5257
16:28:08:283,46.1487
16:28:08:299,46.3029
16:28:08:319,46.1628
16:28:08:338,46.1628
16:28:08:359,46.2701
16:28:08:394,46.1182
16:28:08:398,46.116
16:28:08:420,45.434
16:28:08:438,45.5764
16:28:08:459,45.5107
16:28:08:480,46.2419
16:28:08:499,45.6519
16:28:08:517,44.8976
16:28:08:542,45.6306
16:28:08:558,45.6656
16:28:08:582,44.8976
16:28:08:604,46.4207
16:28:08:620,45.6671
16:28:08:638,45.6702
16:28:08:658,45.5165
16:28:08:682,45.5026
16:28:08:699,45.5053
16:28:08:718,44.808
16:28:08:739,45.5921
16:28:08:759,44.0038
16:28:08:791,44.9051
16:28:08:799,44.0839
16:28:08:825,44.0748
16:28:08:839,44.0801
16:28:08:860,44.0774
16:28:08:881,44.0628
16:28:08:900,43.1507
16:28:08:919,43.8607
16:28:08:939,43.1573
16:28:08:958,43.1333
16:28:08:989,43.9185
16:28:08:999,43.9066
16:28:09:018,43.1378
16:28:09:042,43.1236
16:28:09:066,43.2782
16:28:09:088,42.6586
16:28:09:098,42.6326
16:28:09:117,42.6036
16:28:09:138,42.5893
16:28:09:158,42.0278
16:28:09:193,42.2606
16:28:09:197,42.2865
16:28:09:219,42.2606
16:28:09:239,41.5204
16:28:09:265,41.5323
16:28:09:283,41.7597
16:28:09:297,41.7321
16:28:09:319,41.6987
16:28:09:340,41.6867
16:28:09:361,41.691
16:28:09:385,41.673
16:28:09:398,41.673
16:28:09:419,41.6592
16:28:09:438,41.6549
16:28:09:459,40.9926
16:28:09:486,41.6411
16:28:09:497,40.9028
16:28:09:518,40.8849
16:28:09:538,40.1738
16:28:09:559,40.1392
16:28:09:596,40.1135
16:28:09:612,40.1179
16:28:09:631,40.1135
16:28:09:652,40.1135
16:28:09:671,40.8397
16:28:09:691,39.8887
16:28:09:710,39.8674
16:28:09:730,39.8375
16:28:09:750,39.8205
16:28:09:770,40.062
16:28:09:791,40.075
16:28:09:810,39.8205
16:28:09:830,39.7906
16:28:09:849,39.7518
16:28:09:869,40.006
16:28:09:890,39.311
16:28:09:909,39.2984
16:28:09:929,39.8579
16:28:09:950,39.8714
16:28:09:969,39.8579
16:28:09:992,39.8445
16:28:10:009,39.8395
16:28:10:028,39.822
16:28:10:049,39.8046
16:28:10:068,40.6009
16:28:10:089,40.8303
16:28:10:108,40.1947
16:28:10:128,40.8425
16:28:10:148,40.8303
16:28:10:168,40.8212
16:28:10:190,40.8212
16:28:10:208,41.0779
16:28:10:227,41.09
16:28:10:247,41.2309
16:28:10:267,41.5334
16:28:10:289,41.7635
16:28:10:307,42.0454
16:28:10:326,41.6718
16:28:10:347,41.6718
16:28:10:367,42.5771
16:28:10:395,42.5796
16:28:10:407,42.5544
16:28:10:426,42.2743
16:28:10:447,41.959
16:28:10:466,43.1873
16:28:10:488,42.5318
16:28:10:506,42.5149
16:28:10:526,42.5149
16:28:10:546,43.4578
16:28:10:565,43.2065
16:28:10:597,43.4352
16:28:10:605,43.4211
16:28:10:626,44.3363
16:28:10:645,44.3363
16:28:10:664,44.3392
16:28:10:684,43.6128
16:28:10:705,44.9531
16:28:10:725,44.9595
16:28:10:744,44.9307
16:28:10:765,44.3116
16:28:10:791,44.9139
16:28:10:807,45.8946
16:28:10:824,45.522
16:28:10:844,44.8127
16:28:10:863,45.1244
16:28:10:884,45.1244
16:28:10:904,45.8667
16:28:10:924,45.8781
16:28:10:944,46.117
16:28:10:963,45.4548
16:28:10:983,46.5649
16:28:11:004,46.5185
16:28:11:024,46.18
16:28:11:043,46.9669
16:28:11:062,46.9617
16:28:11:084,46.9571
16:28:11:105,47.271
16:28:11:122,47.2666
16:28:11:143,47.1792
16:28:11:162,47.839
16:28:11:194,47.1802
16:28:11:205,47.1426
16:28:11:222,47.4922
16:28:11:243,47.8726
16:28:11:261,47.2268
16:28:11:281,47.9694
16:28:11:303,47.9432
16:28:11:321,48.6922
16:28:11:341,49.0585
16:28:11:361,47.6522
16:28:11:384,48.2527
16:28:11:405,48.2409
16:28:11:421,47.8841
16:28:11:441,47.8711
16:28:11:464,47.5501
16:28:11:485,48.2157
16:28:11:503,48.1906
16:28:11:520,48.1785
16:28:11:540,47.8718
16:28:11:560,47.8718
16:28:11:592,47.5574
16:28:11:600,47.5574
16:28:11:619,48.2795
16:28:11:640,48.0248
16:28:11:658,48.5863
16:28:11:684,47.9793
16:28:11:702,47.9595
16:28:11:719,47.9659
16:28:11:739,48.4083
16:28:11:759,48.4058
16:28:11:783,47.8157
16:28:11:797,48.3719
16:28:11:820,48.0818
16:28:11:839,47.8107
16:28:11:859,47.7967
16:28:11:884,48.9008
16:28:11:904,48.6297
16:28:11:917,48.3872
16:28:11:939,47.7183
16:28:11:960,48.9705
16:28:11:993,48.2132
16:28:11:997,48.1684
16:28:12:019,48.577
16:28:12:040,48.5459
16:28:12:058,48.3996
16:28:12:080,47.5806
16:28:12:098,48.157
16:28:12:125,48.9446
16:28:12:139,48.1486
16:28:12:157,48.1466
16:28:12:189,48.2885
16:28:12:201,48.2613
16:28:12:219,48.4347
16:28:12:239,48.6292
16:28:12:258,48.2253
16:28:12:282,49.5888
16:28:12:302,48.8561
16:28:12:319,49.2396
16:28:12:344,49.6871
16:28:12:359,49.3383
16:28:12:399,48.7579
16:28:12:417,49.359
16:28:12:435,49.3246
16:28:12:455,49.3333
16:28:12:474,49.3333
16:28:12:495,49.3333
16:28:12:516,48.5575
16:28:12:534,48.3122
16:28:12:553,48.5575
16:28:12:573,49.206
16:28:12:594,49.1922
16:28:12:620,48.5509
16:28:12:633,49.1806
16:28:12:653,48.5485
16:28:12:673,49.5946
16:28:12:693,49.3244
16:28:12:715,49.3244
16:28:12:733,49.7589
16:28:12:753,49.7767
16:28:12:772,49.7626
16:28:12:794,50.4182
16:28:12:814,49.793
16:28:12:833,50.4738
16:28:12:852,49.6574
16:28:12:872,50.1792
16:28:12:891,50.7487
16:28:12:912,49.9392
16:28:12:931,49.784
16:28:12:951,50.4391
16:28:12:971,49.7475
16:28:12:991,51.1382
16:28:13:013,51.0828
16:28:13:031,51.0828
16:28:13:051,51.0335
16:28:13:070,51.8047
16:28:13:091,52.4924
16:28:13:112,52.4786
16:28:13:130,52.4644
16:28:13:151,51.8454
16:28:13:170,52.6866
16:28:13:193,52.7689
16:28:13:214,53.3915
16:28:13:231,53.3677
16:28:13:250,53.407
16:28:13:269,54.321
16:28:13:289,54.8758
16:28:13:313,54.8329
16:28:13:330,54.9776
16:28:13:349,55.4089
16:28:13:369,55.5784
16:28:13:390,56.636
16:28:13:409,56.6097
16:28:13:430,55.796
16:28:13:449,56.5872
16:28:13:468,56.5539
16:28:13:488,56.5391
16:28:13:509,56.539
16:28:13:529,56.5281
16:28:13:548,57.1241
16:28:13:567,56.7007
16:28:13:594,58.1082
16:28:13:607,57.512
16:28:13:630,57.1878
16:28:13:648,57.7787
16:28:13:667,57.7382
16:28:13:687,58.3773
16:28:13:707,57.4377
16:28:13:731,57.1913
16:28:13:747,57.7198
16:28:13:766,57.7198
16:28:13:786,57.7198
16:28:13:807,56.8743
16:28:13:829,57.1448
16:28:13:846,57.4138
16:28:13:866,56.5821
16:28:13:885,57.1328
16:28:13:906,56.3159
16:28:13:928,56.1058
16:28:13:946,55.3118
16:28:13:965,55.3118
16:28:13:994,54.7039
16:28:14:005,54.7039
16:28:14:028,54.7039
16:28:14:046,54.4264
16:28:14:064,53.6278
16:28:14:084,53.3586
16:28:14:104,52.564
16:28:14:124,52.3162
16:28:14:145,51.9302
16:28:14:164,51.9302
16:28:14:184,52.1543
16:28:14:204,51.1405
16:28:14:224,51.7952
16:28:14:244,51.7952
16:28:14:263,51.7262
16:28:14:284,50.8184
16:28:14:303,52.4738
16:28:14:323,51.7262
16:28:14:345,52.4738
16:28:14:362,52.4738
16:28:14:392,53.2185
16:28:14:402,53.2185
16:28:14:423,53.8989
16:28:14:444,54.125
16:28:14:462,54.125
16:28:14:481,54.125
16:28:14:502,55.1191
16:28:14:522,55.1191
16:28:14:544,55.1191
16:28:14:563,55.3795
16:28:14:583,55.6532
16:28:14:602,56.7089
16:28:14:638,56.9978
16:28:14:643,56.9978
16:28:14:661,57.0257
16:28:14:684,57.3781
16:28:14:701,58.1328
16:28:14:721,58.5295
16:28:14:743,57.8049
16:28:14:764,57.0915
16:28:14:796,57.8816
16:28:14:801,57.8816
16:28:14:821,57.2064
16:28:14:840,55.8996
16:28:14:862,56.3732
16:28:14:881,55.7185
16:28:14:900,55.0665
16:28:14:920,53.9535
16:28:14:940,54.0796
16:28:14:961,53.0241
16:28:14:984,52.449
16:28:15:000,52.449
16:28:15:019,51.8881
16:28:15:040,51.4207
16:28:15:061,51.3417
16:28:15:083,49.8625
16:28:15:099,49.1123
16:28:15:119,48.5693
16:28:15:138,48.5693
16:28:15:161,48.1209
16:28:15:193,47.8741
16:28:15:203,36.2754
16:28:15:220,36.7156
16:28:15:239,36.4484
16:28:15:261,36.8046
16:28:15:288,35.6004
16:28:15:298,35.0097
16:28:15:319,33.5087
16:28:15:340,32.6515
16:28:15:361,31.8466
16:28:15:383,31.5631
16:28:15:399,31.2862
16:28:15:425,29.557
16:28:15:439,28.5754
16:28:15:460,26.7204
16:28:15:483,27.833
16:28:15:499,27.9686
16:28:15:519,26.7617
16:28:15:539,26.9853
16:28:15:559,26.3541
16:28:15:593,26.5139
16:28:15:598,25.8501
16:28:15:618,26.201
16:28:15:644,26.0123
16:28:15:660,26.3482
16:28:15:681,25.5023
16:28:15:699,25.0567
16:28:15:718,26.4548
16:28:15:739,25.2524
16:28:15:759,25.2203
16:28:15:784,24.2231
16:28:15:799,24.8905
16:28:15:818,25.5045
16:28:15:838,25.231
16:28:15:863,26.0275
16:28:15:885,26.6421
16:28:15:898,26.0696
16:28:15:920,26.7595
16:28:15:942,25.9496
16:28:15:958,26.3895
16:28:15:993,28.515
16:28:16:000,28.1034
16:28:16:018,26.5187
16:28:16:038,26.2858
16:28:16:059,26.2474
16:28:16:085,26.1808
16:28:16:098,25.9676
16:28:16:118,26.1575
16:28:16:139,25.9006
16:28:16:158,25.7982
16:28:16:185,25.1695
16:28:16:198,25.1079
16:28:16:220,24.9749
16:28:16:242,24.826
16:28:16:260,23.6206
16:28:16:283,23.6894
16:28:16:308,23.1057
16:28:16:318,23.0805
16:28:16:337,21.9617
16:28:16:359,21.2636
16:28:16:393,21.7172
16:28:16:411,20.7875
16:28:16:431,20.7062
16:28:16:451,20.08
16:28:16:471,21.9793
16:28:16:491,21.4885
16:28:16:510,20.9056
16:28:16:530,20.3139
16:28:16:550,21.084
16:28:16:571,21.0129
16:28:16:590,20.1953
16:28:16:609,19.4956
16:28:16:629,18.6204
16:28:16:662,18.5923
16:28:16:669,18.5854
16:28:16:690,17.7977
16:28:16:709,17.7723
16:28:16:729,17.7511
16:28:16:749,17.6309
16:28:16:769,16.9929
16:28:16:799,16.8714
16:28:16:809,16.9242
16:28:16:829,16.9027
16:28:16:848,16.312
16:28:16:870,16.8118
16:28:16:888,16.7598
16:28:16:907,16.8289
16:28:16:928,16.5268
16:28:16:947,16.5485
16:28:16:969,17.8153
16:28:16:987,17.9082
16:28:17:007,18.3811
16:28:17:027,17.9299
16:28:17:047,17.0946
16:28:17:070,16.7232
16:28:17:087,16.709
16:28:17:106,16.7603
16:28:17:127,16.5879
16:28:17:146,17.9106
16:28:17:170,17.9369
16:28:17:193,17.8497
16:28:17:206,17.1571
16:28:17:226,17.4415
16:28:17:246,16.3801
16:28:17:266,16.0362
16:28:17:287,16.7406
16:28:17:305,16.2727
16:28:17:324,16.1429
16:28:17:345,15.4045
16:28:17:365,15.2566
16:28:17:385,16.3173
16:28:17:406,16.2605
16:28:17:424,16.2541
16:28:17:444,16.1711
16:28:17:464,16.1947
16:28:17:484,17.7589
16:28:17:504,17.6837
16:28:17:524,17.5068
16:28:17:544,17.4024
16:28:17:564,18.3807
16:28:17:591,18.2313
16:28:17:604,18.2313
16:28:17:624,18.246
16:28:17:644,18.312
16:28:17:663,19.3639
16:28:17:684,19.3647
16:28:17:703,20.4155
16:28:17:724,20.4033
16:28:17:743,20.4575
16:28:17:763,21.5573
16:28:17:788,21.5853
16:28:17:803,21.6555
16:28:17:823,22.0537
16:28:17:844,23.0055
16:28:17:862,23.0117
16:28:17:883,23.9971
16:28:17:904,24.1664
16:28:17:922,24.2601
16:28:17:942,25.2896
16:28:17:961,25.2857
16:28:17:993,26.2811
16:28:18:001,26.2218
16:28:18:022,26.4333
16:28:18:041,27.5113
16:28:18:064,27.3977
16:28:18:085,27.4007
16:28:18:102,28.3318
16:28:18:122,28.2869
16:28:18:141,28.2306
16:28:18:161,29.1907
16:28:18:183,29.2998
16:28:18:202,30.5883
16:28:18:221,30.5267
16:28:18:240,31.5141
16:28:18:259,31.551
16:28:18:287,32.4302
16:28:18:301,32.314
16:28:18:320,32.2154
16:28:18:340,32.19
16:28:18:359,33.2237
16:28:18:401,33.2736
16:28:18:419,34.346
16:28:18:439,34.3949
16:28:18:459,34.6238
16:28:18:479,34.9624
16:28:18:504,35.9268
16:28:18:519,36.1372
16:28:18:538,35.804
16:28:18:559,35.4474
16:28:18:584,35.6468
16:28:18:601,35.4047
16:28:18:619,35.5311
16:28:18:639,35.8979
16:28:18:675,35.8764
16:28:18:680,35.8764
16:28:18:697,36.0549
16:28:18:723,36.2592
16:28:18:738,36.2592
16:28:18:758,36.3258
16:28:18:791,37.2685
16:28:18:800,37.2685
16:28:18:817,36.1232
16:28:18:838,38.0813
16:28:18:858,38.1667
16:28:18:881,38.3612
16:28:18:900,39.3707
16:28:18:918,38.3612
16:28:18:944,39.5056
16:28:18:958,39.5055
16:28:18:982,39.7451
16:28:18:999,39.7451
16:28:19:018,40.9519
16:28:19:037,40.9519
16:28:19:057,39.9544
16:28:19:083,41.2328
16:28:19:099,41.5258
16:28:19:118,41.5214
16:28:19:138,41.8466
16:28:19:164,41.5214
16:28:19:192,41.8655
16:28:19:196,41.8655
16:28:19:219,41.5409
16:28:19:237,42.8983
16:28:19:259,42.9644
16:28:19:280,43.3011
16:28:19:299,43.4052
16:28:19:317,43.5104
16:28:19:337,43.7635
16:28:19:357,43.7635
16:28:19:384,43.7635
16:28:19:403,44.7271
16:28:19:417,43.7635
16:28:19:436,43.4052
16:28:19:457,44.1301
16:28:19:483,44.4511
16:28:19:500,43.0912
16:28:19:517,43.989
16:28:19:538,43.989
16:28:19:557,44.8917
16:28:19:592,44.5013
16:28:19:602,43.915
16:28:19:618,44.8747
16:28:19:638,43.915
16:28:19:659,44.3237
16:28:19:681,43.7963
16:28:19:699,44.7275
16:28:19:718,43.7963
16:28:19:738,43.7963
