Time,Meg
16:22:50:367,42.609
16:22:50:388,42.5935
16:22:50:408,43.3061
16:22:50:428,43.2243
16:22:50:448,43.9719
16:22:50:467,43.9533
16:22:50:487,43.4154
16:22:50:507,44.5875
16:22:50:527,44.2674
16:22:50:547,44.4833
16:22:50:565,44.3692
16:22:50:586,44.1763
16:22:50:606,45.1476
16:22:50:627,45.105
16:22:50:649,44.6697
16:22:50:666,44.3284
16:22:50:695,45.0346
16:22:50:706,44.967
16:22:50:727,44.9488
16:22:50:745,44.1305
16:22:50:765,45.624
16:22:50:785,44.8452
16:22:50:810,44.9816
16:22:50:825,44.9447
16:22:50:845,45.5872
16:22:50:867,44.9381
16:22:50:888,44.9023
16:22:50:905,45.5558
16:22:50:924,45.5914
16:22:50:945,45.0554
16:22:50:964,45.3652
16:22:50:984,46.0729
16:22:51:006,45.7464
16:22:51:028,45.8109
16:22:51:043,46.1251
16:22:51:063,45.4843
16:22:51:093,45.8401
16:22:51:103,45.6969
16:22:51:124,45.6394
16:22:51:145,45.622
16:22:51:164,45.6098
16:22:51:183,44.9501
16:22:51:204,45.721
16:22:51:226,45.4117
16:22:51:245,45.3864
16:22:51:265,45.8835
16:22:51:285,46.4019
16:22:51:309,45.7726
16:22:51:325,46.3463
16:22:51:344,46.3128
16:22:51:364,45.4477
16:22:51:385,45.456
16:22:51:404,45.9731
16:22:51:425,45.2151
16:22:51:445,45.1704
16:22:51:464,45.8174
16:22:51:493,45.8229
16:22:51:503,45.5567
16:22:51:531,44.9651
16:22:51:544,45.6689
16:22:51:563,45.6901
16:22:51:586,46.4691
16:22:51:608,46.3206
16:22:51:625,45.7489
16:22:51:644,46.5253
16:22:51:671,46.2213
16:22:51:695,46.1473
16:22:51:707,46.0246
16:22:51:723,45.8607
16:22:51:749,46.4495
16:22:51:762,46.4213
16:22:51:783,45.7898
16:22:51:805,46.4632
16:22:51:824,45.936
16:22:51:844,45.7876
16:22:51:863,46.4179
16:22:51:894,45.7725
16:22:51:905,45.7319
16:22:51:923,45.7427
16:22:51:944,46.3702
16:22:51:970,46.1835
16:22:51:989,46.4331
16:22:52:003,46.0838
16:22:52:025,46.0362
16:22:52:043,45.2724
16:22:52:062,45.9923
16:22:52:083,45.8786
16:22:52:106,46.1076
16:22:52:123,45.3438
16:22:52:142,45.2451
16:22:52:163,44.4422
16:22:52:185,46.1875
16:22:52:204,45.4394
16:22:52:223,45.4137
16:22:52:245,46.0543
16:22:52:263,44.6709
16:22:52:292,45.3642
16:22:52:303,45.3343
16:22:52:324,44.6815
16:22:52:343,44.6313
16:22:52:363,44.0657
16:22:52:386,44.104
16:22:52:409,44.0595
16:22:52:423,44.8114
16:22:52:443,43.4912
16:22:52:464,44.3134
16:22:52:487,43.869
16:22:52:505,44.3755
16:22:52:523,44.3755
16:22:52:543,43.6318
16:22:52:563,43.6432
16:22:52:584,44.4691
16:22:52:603,44.0055
16:22:52:629,44.2723
16:22:52:643,44.3294
16:22:52:663,44.1789
16:22:52:695,43.7787
16:22:52:703,43.7408
16:22:52:724,44.0279
16:22:52:744,43.5671
16:22:52:763,43.3371
16:22:52:784,43.2372
16:22:52:822,43.1636
16:22:52:824,43.6743
16:22:52:849,42.8321
16:22:52:866,43.6797
16:22:52:884,42.7336
16:22:52:904,43.1611
16:22:52:923,43.0917
16:22:52:943,42.6297
16:22:52:964,42.9346
16:22:52:983,41.9444
16:22:53:005,42.3433
16:22:53:023,42.3261
16:22:53:043,42.3261
16:22:53:069,42.301
16:22:53:101,41.6537
16:22:53:114,41.5842
16:22:53:131,40.1195
16:22:53:151,40.2699
16:22:53:171,41.2494
16:22:53:191,41.313
16:22:53:213,41.5585
16:22:53:230,40.7081
16:22:53:251,40.5559
16:22:53:271,40.8788
16:22:53:291,40.8788
16:22:53:313,40.8662
16:22:53:329,40.8519
16:22:53:350,40.8162
16:22:53:369,41.144
16:22:53:389,41.5097
16:22:53:411,41.4602
16:22:53:429,41.307
16:22:53:449,41.2059
16:22:53:469,40.8062
16:22:53:494,41.6119
16:22:53:510,41.147
16:22:53:529,41.5752
16:22:53:549,41.4949
16:22:53:569,41.4767
16:22:53:588,41.4767
16:22:53:609,41.0442
16:22:53:628,41.7966
16:22:53:648,42.6403
16:22:53:667,42.327
16:22:53:688,42.6301
16:22:53:709,42.5839
16:22:53:730,41.923
16:22:53:748,43.0014
16:22:53:767,42.8875
16:22:53:788,42.4234
16:22:53:808,43.2579
16:22:53:827,43.061
16:22:53:847,42.8913
16:22:53:867,43.3316
16:22:53:895,43.2754
16:22:53:910,43.2754
16:22:53:926,43.2661
16:22:53:948,43.2357
16:22:53:966,43.8755
16:22:53:986,44.2704
16:22:54:006,43.4319
16:22:54:026,43.413
16:22:54:046,43.9036
16:22:54:065,43.9125
16:22:54:085,43.9059
16:22:54:106,44.4622
16:22:54:125,44.4918
16:22:54:145,44.4918
16:22:54:169,44.9996
16:22:54:190,45.0241
16:22:54:206,45.0185
16:22:54:224,45.6078
16:22:54:245,46.3486
16:22:54:264,45.7433
16:22:54:292,46.5297
16:22:54:308,46.5092
16:22:54:324,46.469
16:22:54:344,46.9679
16:22:54:363,46.763
16:22:54:383,46.6498
16:22:54:404,46.5604
16:22:54:423,47.2328
16:22:54:443,47.2259
16:22:54:463,46.6819
16:22:54:483,47.5394
16:22:54:503,47.4747
16:22:54:523,47.7436
16:22:54:542,47.1406
16:22:54:562,46.2371
16:22:54:584,46.2566
16:22:54:609,48.4215
16:22:54:623,48.3684
16:22:54:643,48.3643
16:22:54:664,47.7959
16:22:54:696,49.5866
16:22:54:704,49.5118
16:22:54:725,48.8338
16:22:54:744,48.8306
16:22:54:764,48.7823
16:22:54:789,49.5467
16:22:54:804,49.5172
16:22:54:836,50.0583
16:22:54:842,49.5002
16:22:54:862,50.0447
16:22:54:885,50.0906
16:22:54:905,50.6433
16:22:54:922,50.4909
16:22:54:943,50.5046
16:22:54:962,50.4525
16:22:54:985,50.4544
16:22:55:004,50.4378
16:22:55:023,51.2243
16:22:55:048,50.7267
16:22:55:062,51.31
16:22:55:093,51.3135
16:22:55:104,51.1958
16:22:55:123,51.1784
16:22:55:142,51.1803
16:22:55:162,51.7639
16:22:55:182,52.4156
16:22:55:203,50.2207
16:22:55:222,52.2523
16:22:55:243,52.2456
16:22:55:268,52.9261
16:22:55:291,52.1824
16:22:55:302,52.9038
16:22:55:325,52.8245
16:22:55:342,52.0529
16:22:55:363,52.776
16:22:55:383,52.7314
16:22:55:403,52.7057
16:22:55:424,53.4216
16:22:55:442,52.5947
16:22:55:464,53.2671
16:22:55:494,53.3689
16:22:55:502,52.5709
16:22:55:522,54.0383
16:22:55:544,53.8532
16:22:55:563,53.9029
16:22:55:585,54.6174
16:22:55:602,54.0724
16:22:55:623,54.7803
16:22:55:643,54.7017
16:22:55:663,54.0253
16:22:55:684,54.9942
16:22:55:708,55.1626
16:22:55:723,54.8472
16:22:55:743,55.7571
16:22:55:765,55.6604
16:22:55:784,55.6202
16:22:55:806,55.6353
16:22:55:822,55.5882
16:22:55:843,55.9213
16:22:55:862,56.36
16:22:55:892,57.1711
16:22:55:902,56.6024
16:22:55:929,56.5332
16:22:55:942,57.1157
16:22:55:963,56.5304
16:22:55:985,57.1166
16:22:56:002,57.0854
16:22:56:023,57.1388
16:22:56:042,57.0667
16:22:56:063,56.9828
16:22:56:084,56.9251
16:22:56:103,57.7364
16:22:56:122,57.7304
16:22:56:148,57.7378
16:22:56:164,57.7066
16:22:56:184,58.3772
16:22:56:203,57.8079
16:22:56:222,58.4253
16:22:56:243,58.373
16:22:56:265,58.3209
16:22:56:294,58.9377
16:22:56:312,58.89
16:22:56:331,58.1618
16:22:56:352,58.7849
16:22:56:371,59.3958
16:22:56:391,58.7126
16:22:56:412,59.4767
16:22:56:432,59.5858
16:22:56:451,58.9762
16:22:56:471,59.5006
16:22:56:491,58.6464
16:22:56:513,58.6054
16:22:56:530,59.2451
16:22:56:551,59.2375
16:22:56:571,58.6025
16:22:56:590,58.579
16:22:56:611,58.5675
16:22:56:631,58.7032
16:22:56:650,58.7032
16:22:56:669,59.6548
16:22:56:700,59.0773
16:22:56:711,59.6549
16:22:56:730,59.0062
16:22:56:749,59.1614
16:22:56:769,59.9863
16:22:56:789,59.9805
16:22:56:809,59.9863
16:22:56:842,59.3981
16:22:56:848,59.3963
16:22:56:868,59.3405
16:22:56:889,59.6295
16:22:56:910,58.7883
16:22:56:928,59.5636
16:22:56:949,59.5841
16:22:56:968,59.0058
16:22:56:989,58.9736
16:22:57:008,59.0841
16:22:57:029,58.8993
16:22:57:048,58.353
16:22:57:067,58.826
16:22:57:094,58.8775
16:22:57:109,58.743
16:22:57:127,58.7005
16:22:57:147,58.6951
16:22:57:167,58.6888
16:22:57:186,58.6338
16:22:57:209,58.6584
16:22:57:227,58.6055
16:22:57:248,57.7581
16:22:57:266,57.7535
16:22:57:286,57.6889
16:22:57:307,58.2896
16:22:57:326,58.1658
16:22:57:346,58.1573
16:22:57:366,58.1324
16:22:57:385,58.1028
16:22:57:406,58.1086
16:22:57:426,58.8099
16:22:57:445,58.0003
16:22:57:469,58.1033
16:22:57:501,58.521
16:22:57:506,59.0716
16:22:57:525,57.7944
16:22:57:544,58.7073
16:22:57:564,57.0863
16:22:57:584,57.6469
16:22:57:604,57.6219
16:22:57:624,57.5953
16:22:57:644,56.8352
16:22:57:667,56.7923
16:22:57:688,56.7757
16:22:57:706,56.7584
16:22:57:723,56.7472
16:22:57:744,56.7188
16:22:57:763,56.0518
16:22:57:786,56.0356
16:22:57:807,56.0162
16:22:57:824,55.8832
16:22:57:843,56.6002
16:22:57:863,56.5975
16:22:57:901,56.531
16:22:57:904,56.4909
16:22:57:923,56.4645
16:22:57:943,55.6964
16:22:57:963,55.6948
16:22:57:983,56.401
16:22:58:004,55.7172
16:22:58:024,56.5085
16:22:58:044,55.8692
16:22:58:064,55.772
16:22:58:085,56.3051
16:22:58:105,55.6258
16:22:58:128,55.5821
16:22:58:143,55.5131
16:22:58:163,55.5143
16:22:58:184,56.0631
16:22:58:204,55.3566
16:22:58:223,55.4157
16:22:58:243,55.4159
16:22:58:264,55.4061
16:22:58:295,55.4069
16:22:58:307,55.4069
16:22:58:324,54.6867
16:22:58:349,54.6844
16:22:58:363,54.7182
16:22:58:383,54.7429
16:22:58:404,54.8527
16:22:58:424,55.1739
16:22:58:442,55.1342
16:22:58:462,55.0945
16:22:58:483,55.8554
16:22:58:503,55.3632
16:22:58:522,55.3112
16:22:58:543,54.84
16:22:58:569,55.9121
16:22:58:591,55.1393
16:22:58:602,55.1393
16:22:58:622,53.1617
16:22:58:642,53.8559
16:22:58:663,53.0604
16:22:58:692,54.4948
16:22:58:703,54.4718
16:22:58:722,54.3624
16:22:58:743,54.3651
16:22:58:763,54.3497
16:22:58:788,53.7232
16:22:58:802,54.5839
16:22:58:823,53.2133
16:22:58:851,53.1473
16:22:58:861,53.1505
16:22:58:883,54.5195
16:22:58:907,54.4965
16:22:58:924,54.0052
16:22:58:943,54.0154
16:22:58:964,53.2762
16:22:58:984,53.9361
16:22:59:009,53.1919
16:22:59:023,53.7596
16:22:59:042,53.7721
16:22:59:065,53.7565
16:22:59:094,53.739
16:22:59:102,52.8609
16:22:59:123,53.5769
16:22:59:142,52.8001
16:22:59:163,53.5131
16:22:59:183,53.4404
16:22:59:202,53.3797
16:22:59:231,52.6334
16:22:59:243,52.6198
16:22:59:263,52.5398
16:22:59:284,52.5441
16:22:59:302,52.2782
16:22:59:322,52.1192
16:22:59:344,52.2047
16:22:59:366,51.4129
16:22:59:383,51.4112
16:22:59:403,52.0662
16:22:59:423,50.5937
16:22:59:449,51.2986
16:22:59:465,50.6566
16:22:59:494,51.4626
16:22:59:503,50.6819
16:22:59:523,50.623
16:22:59:543,50.8602
16:22:59:565,50.8208
16:22:59:583,51.6224
16:22:59:602,50.2263
16:22:59:621,50.1672
16:22:59:642,50.9678
16:22:59:669,51.2432
16:22:59:692,50.7738
16:22:59:703,50.6871
16:22:59:723,51.4732
16:22:59:743,50.1086
16:22:59:763,51.0952
16:22:59:783,51.0658
16:22:59:804,50.3621
16:22:59:823,50.1288
16:22:59:844,50.0938
16:22:59:863,50.0813
16:22:59:893,49.933
16:22:59:911,50.0194
16:22:59:931,49.9781
16:22:59:951,49.8822
16:22:59:970,49.7603
16:22:59:994,49.1531
16:23:00:011,49.7165
16:23:00:030,49.1598
16:23:00:050,49.1339
16:23:00:070,49.684
16:23:00:092,49.1167
16:23:00:111,49.1061
16:23:00:130,49.0377
16:23:00:150,49.8529
16:23:00:169,49.0188
16:23:00:192,48.9766
16:23:00:209,49.0641
16:23:00:229,49.7563
16:23:00:249,49.7121
16:23:00:268,48.9779
16:23:00:293,49.4909
16:23:00:310,49.4787
16:23:00:329,49.4468
16:23:00:349,48.865
16:23:00:368,49.537
16:23:00:391,48.3347
16:23:00:408,48.9859
16:23:00:429,48.9506
16:23:00:448,48.883
16:23:00:467,48.831
16:23:00:490,48.8157
16:23:00:508,48.8537
16:23:00:527,49.7423
16:23:00:550,49.0713
16:23:00:567,48.5246
16:23:00:589,48.4967
16:23:00:606,47.9715
16:23:00:626,47.1261
16:23:00:646,49.7488
16:23:00:666,48.4029
16:23:00:693,49.3562
16:23:00:708,48.907
16:23:00:726,48.8793
16:23:00:747,48.8771
16:23:00:769,48.9004
16:23:00:791,48.8571
16:23:00:806,48.8877
16:23:00:826,48.3866
16:23:00:862,48.9686
16:23:00:864,48.8289
16:23:00:887,48.6096
16:23:00:905,49.4247
16:23:00:924,49.4416
16:23:00:944,48.1199
16:23:00:965,48.0978
16:23:00:997,49.0102
16:23:01:008,48.06
16:23:01:025,47.9985
16:23:01:044,47.9509
16:23:01:064,47.9669
16:23:01:092,48.0312
16:23:01:107,47.9808
16:23:01:124,48.1279
16:23:01:143,47.9791
16:23:01:163,47.2351
16:23:01:183,48.1149
16:23:01:208,48.0851
16:23:01:224,47.123
16:23:01:243,48.2164
16:23:01:265,48.1978
16:23:01:288,48.1954
16:23:01:304,48.1725
16:23:01:324,48.6663
16:23:01:343,47.6635
16:23:01:364,48.2148
16:23:01:387,48.2205
16:23:01:405,48.1513
16:23:01:426,47.9064
16:23:01:443,47.8513
16:23:01:464,47.8075
16:23:01:495,48.1967
16:23:01:505,47.9886
16:23:01:523,47.7858
16:23:01:543,47.7507
16:23:01:563,47.7356
16:23:01:583,47.6947
16:23:01:604,47.6886
16:23:01:624,47.6918
16:23:01:649,47.6976
16:23:01:663,48.0784
16:23:01:685,48.0929
16:23:01:704,47.6128
16:23:01:723,47.6193
16:23:01:744,48.0724
16:23:01:764,48.1147
16:23:01:786,48.0891
16:23:01:804,47.6863
16:23:01:823,48.5746
16:23:01:843,47.6004
16:23:01:868,48.0246
16:23:01:899,48.4623
16:23:01:902,47.1472
16:23:01:925,48.0369
16:23:01:943,48.0197
16:23:01:963,47.08
16:23:01:985,47.0712
16:23:02:011,46.6649
16:23:02:023,47.5703
16:23:02:041,46.5981
16:23:02:062,46.6407
16:23:02:091,47.5707
16:23:02:103,46.208
16:23:02:123,46.3087
16:23:02:144,46.7064
16:23:02:163,47.1889
16:23:02:184,46.3915
16:23:02:202,46.7716
16:23:02:223,46.3325
16:23:02:243,46.2833
16:23:02:265,46.4054
16:23:02:293,46.3898
16:23:02:308,45.617
16:23:02:322,46.058
16:23:02:342,46.0477
16:23:02:364,46.0477
16:23:02:384,45.9746
16:23:02:402,45.0551
16:23:02:422,45.0564
16:23:02:443,45.5512
16:23:02:466,45.5512
16:23:02:482,45.5258
16:23:02:502,45.5245
16:23:02:528,44.6321
16:23:02:542,44.6321
16:23:02:563,44.6158
16:23:02:586,43.8307
16:23:02:603,44.6058
16:23:02:623,44.134
16:23:02:643,44.2208
16:23:02:666,43.3454
16:23:02:695,43.6029
16:23:02:702,43.603
16:23:02:723,43.5127
16:23:02:748,43.5651
16:23:02:765,43.6327
16:23:02:783,43.6162
16:23:02:803,43.2426
16:23:02:822,43.2525
16:23:02:842,43.227
16:23:02:863,42.8287
16:23:02:886,41.8948
16:23:02:901,41.8868
16:23:02:922,41.8704
16:23:02:943,41.8631
16:23:02:967,41.8334
16:23:02:989,41.7465
16:23:03:002,41.7679
16:23:03:025,41.777
16:23:03:045,41.8321
16:23:03:063,40.85
16:23:03:094,40.5223
16:23:03:113,40.1564
16:23:03:132,39.8028
16:23:03:152,41.0857
16:23:03:173,39.7087
16:23:03:195,40.1301
16:23:03:210,39.8338
16:23:03:231,39.0919
16:23:03:251,39.4597
16:23:03:271,39.6427
16:23:03:292,38.2769
16:23:03:311,39.8778
16:23:03:330,38.9517
16:23:03:351,38.9014
16:23:03:371,38.9057
16:23:03:391,38.0419
16:23:03:410,39.1277
16:23:03:430,38.8153
16:23:03:450,38.7823
16:23:03:469,38.6193
16:23:03:495,38.3832
16:23:03:510,38.3374
16:23:03:530,38.1233
16:23:03:550,38.1602
16:23:03:569,38.7767
16:23:03:591,37.9516
16:23:03:609,37.8495
16:23:03:629,38.6638
16:23:03:650,38.6776
16:23:03:668,37.9198
16:23:03:690,37.9071
16:23:03:709,38.563
16:23:03:729,38.4948
16:23:03:748,38.3561
16:23:03:768,38.2919
16:23:03:789,38.2629
16:23:03:808,38.2603
16:23:03:828,37.5373
16:23:03:849,38.2448
16:23:03:867,37.6006
16:23:03:893,38.3974
16:23:03:907,38.4833
16:23:03:928,37.6707
16:23:03:947,37.8813
16:23:03:967,37.2781
16:23:03:989,37.5676
16:23:04:007,38.6937
16:23:04:027,39.0752
16:23:04:047,38.2965
16:23:04:068,38.2461
16:23:04:100,39.2307
16:23:04:108,39.2188
16:23:04:126,39.0488
16:23:04:146,38.1531
16:23:04:165,37.8788
16:23:04:187,38.8475
16:23:04:205,38.0315
16:23:04:226,39.3174
16:23:04:245,38.0404
16:23:04:265,39.2748
16:23:04:292,38.85
16:23:04:305,39.3726
16:23:04:325,38.942
16:23:04:345,38.5595
16:23:04:364,39.1091
16:23:04:385,38.706
16:23:04:407,39.0091
16:23:04:425,38.5771
16:23:04:444,39.1276
16:23:04:463,39.5187
16:23:04:484,38.5231
16:23:04:507,39.1462
16:23:04:523,39.6191
16:23:04:544,39.4059
16:23:04:564,38.8747
16:23:04:585,38.8425
16:23:04:604,39.5088
16:23:04:624,38.7126
16:23:04:643,38.6572
16:23:04:663,38.4625
16:23:04:692,38.6459
16:23:04:702,38.6561
16:23:04:728,38.8926
16:23:04:742,38.8849
16:23:04:763,38.6025
16:23:04:784,38.1493
16:23:04:803,38.8779
16:23:04:823,38.1596
16:23:04:844,37.426
16:23:04:862,37.4191
16:23:04:889,38.4223
16:23:04:903,38.4126
16:23:04:923,38.629
16:23:04:948,38.3889
16:23:04:963,38.346
16:23:04:985,37.5574
16:23:05:004,38.2743
16:23:05:023,38.5009
16:23:05:043,38.4779
16:23:05:064,37.7144
16:23:05:096,38.9198
16:23:05:103,38.8852
16:23:05:124,39.6115
16:23:05:144,39.5133
16:23:05:169,40.6899
16:23:05:187,40.6287
16:23:05:204,40.4908
16:23:05:225,40.9438
16:23:05:241,40.8446
16:23:05:262,41.4655
16:23:05:284,42.0226
16:23:05:303,42.5952
16:23:05:322,42.5886
16:23:05:343,42.5237
16:23:05:362,42.5058
16:23:05:390,42.4983
16:23:05:402,43.251
16:23:05:423,43.2094
16:23:05:443,43.1851
16:23:05:463,43.3677
16:23:05:501,43.4436
16:23:05:519,43.4004
16:23:05:538,43.3597
16:23:05:558,43.3596
16:23:05:580,43.357
16:23:05:598,43.3033
16:23:05:618,44.1344
16:23:05:638,44.0822
16:23:05:657,43.3537
16:23:05:680,44.1863
16:23:05:697,44.1346
16:23:05:716,44.2978
16:23:05:737,44.4447
16:23:05:756,45.1781
16:23:05:780,45.1629
16:23:05:797,45.3055
16:23:05:816,45.3055
16:23:05:836,44.6216
16:23:05:856,45.3488
16:23:05:880,44.8247
16:23:05:896,44.698
16:23:05:916,44.698
16:23:05:935,44.796
16:23:05:956,44.7838
16:23:05:977,44.7701
16:23:05:995,44.7701
16:23:06:015,44.9051
16:23:06:035,44.9171
16:23:06:055,44.28
16:23:06:077,44.2827
16:23:06:095,44.2709
16:23:06:114,44.2592
16:23:06:134,44.2475
16:23:06:154,44.1151
16:23:06:177,44.2329
16:23:06:194,44.9129
16:23:06:214,44.7665
16:23:06:234,44.2259
16:23:06:254,44.2056
16:23:06:275,44.9005
16:23:06:299,44.1967
16:23:06:313,44.1794
16:23:06:333,45.0946
16:23:06:353,45.1096
16:23:06:376,45.0804
16:23:06:392,45.3029
16:23:06:412,44.9203
16:23:06:432,44.9428
16:23:06:452,44.8146
16:23:06:475,45.121
16:23:06:492,44.379
16:23:06:512,45.3893
16:23:06:531,45.3783
16:23:06:552,45.4274
16:23:06:574,45.4371
16:23:06:591,45.6971
16:23:06:611,45.0828
16:23:06:631,45.102
16:23:06:651,45.0967
16:23:06:675,44.821
16:23:06:693,44.2171
16:23:06:711,44.4606
16:23:06:731,44.971
16:23:06:751,44.9661
16:23:06:770,44.971
16:23:06:791,44.9567
16:23:06:810,44.9264
16:23:06:830,44.912
16:23:06:850,44.912
16:23:06:872,44.119
16:23:06:901,44.119
16:23:06:909,44.9053
16:23:06:929,43.8584
16:23:06:949,43.2294
16:23:06:969,43.215
16:23:06:989,44.4613
16:23:07:009,43.5929
16:23:07:029,43.5518
16:23:07:049,43.7135
16:23:07:068,42.8979
16:23:07:096,42.106
16:23:07:109,42.8325
16:23:07:128,42.2439
16:23:07:148,42.8156
16:23:07:171,42.8344
16:23:07:188,42.0246
16:23:07:207,42.0097
16:23:07:228,41.8209
16:23:07:247,41.7992
16:23:07:267,41.9237
16:23:07:289,41.7232
16:23:07:307,41.9135
16:23:07:326,41.7105
16:23:07:347,41.7031
16:23:07:369,41.1226
16:23:07:391,41.4126
16:23:07:407,41.3681
16:23:07:427,41.2614
16:23:07:447,41.4381
16:23:07:466,41.7054
16:23:07:492,40.9053
16:23:07:506,40.8799
16:23:07:526,41.1638
16:23:07:546,40.4122
16:23:07:565,40.4122
16:23:07:589,40.4011
16:23:07:606,40.4011
16:23:07:625,40.3957
16:23:07:645,40.1993
16:23:07:665,40.1531
16:23:07:685,40.7246
16:23:07:705,39.9815
16:23:07:724,39.9427
16:23:07:745,39.921
16:23:07:768,40.2348
16:23:07:784,40.9001
16:23:07:807,40.9001
16:23:07:824,40.1944
16:23:07:844,40.1944
16:23:07:864,39.4771
16:23:07:895,39.4694
16:23:07:904,38.7617
16:23:07:924,39.4659
16:23:07:943,39.4536
16:23:07:964,40.1241
16:23:07:986,40.1241
16:23:08:003,39.4512
16:23:08:029,40.0801
16:23:08:043,39.3715
16:23:08:063,39.3651
16:23:08:085,39.3649
16:23:08:105,40.0418
16:23:08:123,39.3524
16:23:08:144,39.3524
16:23:08:163,39.3399
16:23:08:184,37.9608
16:23:08:203,37.8923
16:23:08:222,38.944
16:23:08:249,38.5604
16:23:08:262,38.5604
16:23:08:294,39.2591
16:23:08:304,39.9555
16:23:08:323,39.9306
16:23:08:344,39.2468
16:23:08:367,39.9844
16:23:08:384,39.9718
16:23:08:404,40.3121
16:23:08:423,39.9152
16:23:08:443,39.6459
16:23:08:469,40.4357
16:23:08:492,40.8606
16:23:08:504,40.8335
16:23:08:524,39.6077
16:23:08:543,40.0158
16:23:08:563,39.9649
16:23:08:583,41.0909
16:23:08:603,41.043
16:23:08:623,41.6545
16:23:08:644,41.4703
16:23:08:664,41.4469
16:23:08:694,41.4857
16:23:08:702,40.7988
16:23:08:723,42.1049
16:23:08:744,41.4734
16:23:08:766,41.4501
16:23:08:782,41.4143
16:23:08:802,42.5352
16:23:08:821,42.5352
16:23:08:842,42.508
16:23:08:866,42.4958
16:23:08:883,42.4958
16:23:08:918,43.1642
16:23:08:921,42.9564
16:23:08:943,43.6761
16:23:08:965,43.6748
16:23:08:985,43.0991
16:23:09:002,43.0991
16:23:09:022,43.0991
16:23:09:043,43.5881
16:23:09:064,44.3937
16:23:09:093,43.6894
16:23:09:102,43.6339
16:23:09:129,44.2304
16:23:09:146,44.1886
16:23:09:163,43.773
16:23:09:186,44.8084
16:23:09:202,43.6684
16:23:09:223,44.8221
16:23:09:248,44.7651
16:23:09:263,44.3194
16:23:09:284,44.9536
16:23:09:302,44.9102
16:23:09:322,44.8624
16:23:09:349,45.5245
16:23:09:362,44.8624
16:23:09:383,44.8543
16:23:09:403,45.1774
16:23:09:422,45.1574
16:23:09:446,45.1373
16:23:09:463,45.7484
16:23:09:492,45.09
16:23:09:502,46.4373
16:23:09:522,45.819
16:23:09:545,45.7997
16:23:09:569,46.2221
16:23:09:587,46.2213
16:23:09:603,46.2018
16:23:09:623,46.1902
16:23:09:644,45.5524
16:23:09:664,46.6564
16:23:09:684,46.5757
16:23:09:704,45.8948
16:23:09:727,46.5261
16:23:09:743,47.1604
16:23:09:763,46.967
16:23:09:790,47.0381
16:23:09:802,47.0181
16:23:09:823,46.4373
16:23:09:844,46.3838
16:23:09:863,46.2805
16:23:09:899,46.2449
16:23:09:912,46.2449
16:23:09:931,47.5367
16:23:09:951,47.3722
16:23:09:975,47.3722
16:23:09:991,46.7163
16:23:10:011,46.7273
16:23:10:032,47.2465
16:23:10:051,47.2465
16:23:10:073,47.2465
16:23:10:091,47.2465
16:23:10:111,47.8911
16:23:10:131,46.7691
16:23:10:151,47.3797
16:23:10:172,47.4007
16:23:10:190,47.412
16:23:10:210,47.3909
16:23:10:230,48.0577
16:23:10:249,48.2215
16:23:10:272,47.6134
16:23:10:302,47.5934
16:23:10:309,47.5734
16:23:10:329,48.1991
16:23:10:349,48.2111
16:23:10:370,48.1991
16:23:10:388,47.7601
16:23:10:409,47.3265
16:23:10:428,47.3026
16:23:10:449,48.0032
16:23:10:470,48.011
16:23:10:488,47.9711
16:23:10:508,48.2881
16:23:10:528,48.2565
16:23:10:548,47.865
16:23:10:570,47.863
16:23:10:587,47.8434
16:23:10:607,47.4639
16:23:10:628,47.4449
16:23:10:647,47.8489
16:23:10:670,48.1141
16:23:10:702,47.4505
16:23:10:707,48.1805
16:23:10:728,47.8659
16:23:10:747,48.1321
16:23:10:768,48.5214
16:23:10:787,48.5162
16:23:10:806,47.8449
16:23:10:825,48.265
16:23:10:846,47.666
16:23:10:865,48.2242
16:23:10:889,48.6267
16:23:10:928,48.5826
16:23:10:930,47.5227
16:23:10:945,47.5227
16:23:10:966,48.1723
16:23:10:985,47.8427
16:23:11:005,48.4669
16:23:11:025,48.4598
16:23:11:045,48.4475
16:23:11:065,48.0813
16:23:11:093,48.0758
16:23:11:108,48.0758
16:23:11:124,48.0566
16:23:11:145,48.0252
16:23:11:164,47.6829
16:23:11:187,47.6704
16:23:11:204,47.6266
16:23:11:225,48.3728
16:23:11:243,48.0482
16:23:11:264,47.671
16:23:11:285,48.4049
16:23:11:304,47.4182
16:23:11:329,48.1122
16:23:11:343,47.8624
16:23:11:365,47.8753
16:23:11:385,47.6663
16:23:11:404,47.6361
16:23:11:423,47.4352
16:23:11:444,47.4352
16:23:11:465,47.9983
16:23:11:496,48.501
16:23:11:503,48.5169
16:23:11:525,48.4093
16:23:11:551,48.2979
16:23:11:567,47.5339
16:23:11:584,48.9581
16:23:11:604,48.2441
16:23:11:624,49.0461
16:23:11:644,48.9139
16:23:11:666,48.8989
16:23:11:686,49.6903
16:23:11:703,49.6612
16:23:11:723,48.9955
16:23:11:745,50.4417
16:23:11:770,50.4263
16:23:11:791,50.3786
16:23:11:804,50.4321
16:23:11:824,50.4176
16:23:11:844,51.8504
16:23:11:866,50.5437
16:23:11:895,51.9683
16:23:11:903,51.9376
16:23:11:924,52.103
16:23:11:942,52.103
16:23:11:966,52.1717
16:23:11:989,52.3938
16:23:12:004,52.5951
