Time,Meg
17:22:37:367,23.7865
17:22:37:389,24.1461
17:22:37:407,23.3854
17:22:37:426,23.5229
17:22:37:447,23.3551
17:22:37:467,22.4309
17:22:37:490,22.9937
17:22:37:507,22.2933
17:22:37:526,22.9817
17:22:37:547,23.3548
17:22:37:567,22.8818
17:22:37:590,23.309
17:22:37:607,22.6021
17:22:37:627,22.5058
17:22:37:647,23.0002
17:22:37:667,23.0092
17:22:37:689,23.008
17:22:37:708,22.2584
17:22:37:727,22.9862
17:22:37:747,22.9449
17:22:37:767,22.1665
17:22:37:789,21.7884
17:22:37:807,22.7142
17:22:37:827,22.7143
17:22:37:847,22.2987
17:22:37:867,22.7079
17:22:37:890,22.7079
17:22:37:906,22.2107
17:22:37:927,22.8085
17:22:37:948,22.3286
17:22:37:966,22.5799
17:22:37:988,22.4247
17:22:38:006,22.3612
17:22:38:026,22.2049
17:22:38:046,22.1113
17:22:38:066,21.6091
17:22:38:087,22.2292
17:22:38:108,22.1345
17:22:38:126,22.4694
17:22:38:146,22.0262
17:22:38:167,21.8689
17:22:38:186,21.9032
17:22:38:206,23.1677
17:22:38:226,21.8763
17:22:38:247,21.8797
17:22:38:267,21.8718
17:22:38:287,22.4272
17:22:38:308,22.12
17:22:38:326,23.3033
17:22:38:347,23.2122
17:22:38:367,22.4701
17:22:38:387,22.4733
17:22:38:407,23.2382
17:22:38:427,22.9148
17:22:38:446,22.8659
17:22:38:467,22.309
17:22:38:486,22.615
17:22:38:507,22.9172
17:22:38:526,22.9748
17:22:38:546,22.4949
17:22:38:567,22.9396
17:22:38:587,22.5921
17:22:38:607,22.4009
17:22:38:627,22.42
17:22:38:647,22.3812
17:22:38:667,22.1377
17:22:38:687,22.144
17:22:38:709,22.6509
17:22:38:727,23.1536
17:22:38:746,23.0466
17:22:38:767,22.3668
17:22:38:787,22.5109
17:22:38:806,23.1591
17:22:38:827,23.1476
17:22:38:847,23.1289
17:22:38:867,23.1287
17:22:38:887,23.2398
17:22:38:907,23.1896
17:22:38:927,23.1788
17:22:38:956,23.0696
17:22:38:966,22.5501
17:22:38:987,22.9224
17:22:39:007,23.5389
17:22:39:026,22.902
17:22:39:047,23.0439
17:22:39:067,22.4512
17:22:39:087,23.5685
17:22:39:107,23.0679
17:22:39:127,22.6855
17:22:39:146,22.6551
17:22:39:167,22.6001
17:22:39:187,23.3422
17:22:39:207,23.3095
17:22:39:227,23.2922
17:22:39:247,23.3612
17:22:39:266,23.344
17:22:39:286,23.289
17:22:39:308,23.7157
17:22:39:327,23.598
17:22:39:346,23.7622
17:22:39:367,23.7485
17:22:39:387,23.6227
17:22:39:407,23.4194
17:22:39:426,23.8567
17:22:39:447,24.568
17:22:39:467,22.9568
17:22:39:487,24.0886
17:22:39:507,24.0669
17:22:39:527,24.4915
17:22:39:546,23.7964
17:22:39:567,23.7785
17:22:39:587,24.2628
17:22:39:608,24.7032
17:22:39:627,24.2358
17:22:39:647,24.4969
17:22:39:667,25.0449
17:22:39:687,24.988
17:22:39:707,24.9631
17:22:39:727,24.9256
17:22:39:747,24.2491
17:22:39:766,23.9005
17:22:39:787,24.498
17:22:39:808,24.4654
17:22:39:827,24.4526
17:22:39:846,24.4438
17:22:39:867,24.8197
17:22:39:887,24.8262
17:22:39:908,25.4146
17:22:39:927,25.8247
17:22:39:946,25.3895
17:22:39:967,25.3835
17:22:39:986,25.9667
17:22:40:008,25.647
17:22:40:026,25.9738
17:22:40:046,26.3585
17:22:40:067,25.975
17:22:40:087,26.5611
17:22:40:108,26.536
17:22:40:127,26.5244
17:22:40:147,25.956
17:22:40:167,26.5729
17:22:40:188,26.536
17:22:40:207,26.9481
17:22:40:227,26.9476
17:22:40:247,26.9411
17:22:40:266,26.9285
17:22:40:287,26.9103
17:22:40:307,27.3554
17:22:40:327,27.8618
17:22:40:347,28.4827
17:22:40:367,28.4834
17:22:40:387,27.949
17:22:40:406,28.0183
17:22:40:427,29.0505
17:22:40:446,29.0694
17:22:40:466,28.5787
17:22:40:487,29.2206
17:22:40:506,29.6882
17:22:40:526,30.3205
17:22:40:546,30.3129
17:22:40:566,29.1444
17:22:40:587,29.6956
17:22:40:607,29.7072
17:22:40:628,30.8324
17:22:40:648,30.7775
17:22:40:666,30.2435
17:22:40:685,30.8255
17:22:40:707,30.8334
17:22:40:726,30.8359
17:22:40:747,31.2942
17:22:40:767,31.4059
17:22:40:787,31.8135
17:22:40:807,32.5499
17:22:40:827,32.5095
17:22:40:846,32.0791
17:22:40:867,32.0719
17:22:40:887,32.3473
17:22:40:909,33.456
17:22:40:927,33.0859
17:22:40:948,33.4844
17:22:40:979,34.1882
17:22:40:985,34.1891
17:22:41:007,33.685
17:22:41:026,34.005
17:22:41:046,33.9007
17:22:41:067,34.7113
17:22:41:088,34.6823
17:22:41:110,35.8714
17:22:41:127,35.8564
17:22:41:147,35.8608
17:22:41:167,36.161
17:22:41:187,36.599
17:22:41:210,36.9587
17:22:41:226,36.5905
17:22:41:247,37.4105
17:22:41:267,37.0405
17:22:41:288,37.5131
17:22:41:306,37.5131
17:22:41:326,37.5131
17:22:41:346,37.8887
17:22:41:366,37.8887
17:22:41:388,37.8902
17:22:41:410,38.3725
17:22:41:427,39.2321
17:22:41:447,38.8605
17:22:41:466,38.8605
17:22:41:487,38.8605
17:22:41:506,39.3577
17:22:41:526,38.8605
17:22:41:547,39.3577
17:22:41:567,39.2321
17:22:41:587,40.0835
17:22:41:608,40.599
17:22:41:627,40.599
17:22:41:647,39.7193
17:22:41:667,39.7193
17:22:41:686,40.5647
17:22:41:707,41.4344
17:22:41:727,40.9556
17:22:41:747,40.4613
17:22:41:767,40.8431
17:22:41:787,40.843
17:22:41:807,40.8431
17:22:41:828,40.0067
17:22:41:847,40.4184
17:22:41:867,40.4184
17:22:41:887,40.4184
17:22:41:908,40.8431
17:22:41:927,41.7085
17:22:41:947,41.3222
17:22:41:967,41.3255
17:22:41:987,41.0382
17:22:42:011,41.6207
17:22:42:028,41.1977
17:22:42:047,41.3011
17:22:42:066,40.5639
17:22:42:086,40.5639
17:22:42:106,40.5639
17:22:42:127,40.9956
17:22:42:147,40.9956
17:22:42:168,40.5291
17:22:42:187,40.7275
17:22:42:208,39.8264
17:22:42:227,39.8264
17:22:42:247,39.7527
17:22:42:267,39.7527
17:22:42:288,39.1997
17:22:42:310,39.7523
17:22:42:329,40.0637
17:22:42:347,39.4402
17:22:42:367,39.7358
17:22:42:388,39.2302
17:22:42:408,38.7882
17:22:42:428,40.0755
17:22:42:449,38.4121
17:22:42:467,39.0205
17:22:42:487,39.0205
17:22:42:507,38.1261
17:22:42:527,38.1261
17:22:42:547,38.8611
17:22:42:567,38.1261
17:22:42:587,39.0205
17:22:42:607,38.1261
17:22:42:629,34.4233
17:22:42:648,33.6439
17:22:42:667,33.9509
17:22:42:687,33.2208
17:22:42:708,33.079
17:22:42:728,32.9923
17:22:42:747,33.7436
17:22:42:768,32.0906
17:22:42:788,32.3335
17:22:42:807,32.9608
17:22:42:828,32.651
17:22:42:848,32.6078
17:22:42:868,33.0222
17:22:42:889,32.9066
17:22:42:907,32.2017
17:22:42:929,31.3026
17:22:42:948,32.1765
17:22:42:968,31.8775
17:22:42:988,30.9429
17:22:43:007,32.5619
17:22:43:028,31.8138
17:22:43:047,31.7665
17:22:43:067,31.6783
17:22:43:088,31.6208
17:22:43:108,30.9391
17:22:43:129,30.944
17:22:43:148,30.8814
17:22:43:168,30.8571
17:22:43:189,31.6361
17:22:43:212,31.5323
17:22:43:227,30.8838
17:22:43:248,30.9973
17:22:43:268,30.1722
17:22:43:288,30.8124
17:22:43:308,29.4706
17:22:43:329,30.3322
17:22:43:348,31.1678
17:22:43:369,30.4402
17:22:43:388,30.4302
17:22:43:408,30.3459
17:22:43:429,31.2124
17:22:43:448,30.9651
17:22:43:467,31.0742
17:22:43:488,30.9395
17:22:43:508,30.8337
17:22:43:530,30.7587
17:22:43:548,30.7296
17:22:43:568,30.778
17:22:43:588,30.7326
17:22:43:608,30.1127
17:22:43:630,30.7724
17:22:43:649,30.7479
17:22:43:668,30.223
17:22:43:688,30.5721
17:22:43:708,30.8774
17:22:43:730,30.1345
17:22:43:749,31.3553
17:22:43:768,31.1398
17:22:43:788,31.4046
17:22:43:808,31.6725
17:22:43:830,32.0281
17:22:43:848,30.7261
17:22:43:868,30.7687
17:22:43:888,30.7076
17:22:43:908,30.6751
17:22:43:930,31.3433
17:22:43:947,31.3398
17:22:43:967,31.3744
17:22:43:988,31.3508
17:22:44:009,31.3277
17:22:44:030,31.3076
17:22:44:047,31.0526
17:22:44:068,31.0814
17:22:44:087,31.0504
17:22:44:107,31.3535
17:22:44:128,31.0149
17:22:44:148,31.3822
17:22:44:168,30.7881
17:22:44:188,30.7708
17:22:44:208,30.7467
17:22:44:230,30.7035
17:22:44:247,31.4208
17:22:44:267,31.4155
17:22:44:287,31.4
17:22:44:307,31.3354
17:22:44:329,31.2941
17:22:44:347,31.1488
17:22:44:368,31.8662
17:22:44:388,31.6537
17:22:44:408,31.0198
17:22:44:430,30.7868
17:22:44:448,31.4864
17:22:44:469,31.2993
17:22:44:488,31.0214
17:22:44:509,31.701
17:22:44:531,30.6253
17:22:44:548,31.4748
17:22:44:567,31.413
17:22:44:588,31.6924
17:22:44:609,31.1629
17:22:44:631,31.1629
17:22:44:651,30.7302
17:22:44:667,31.156
17:22:44:688,31.5226
17:22:44:708,32.0754
17:22:44:731,31.927
17:22:44:747,31.3687
17:22:44:768,30.4401
17:22:44:788,30.9335
17:22:44:808,31.3652
17:22:44:832,31.2734
17:22:44:849,30.8884
17:22:44:868,30.9119
17:22:44:887,31.8024
17:22:44:907,31.4591
17:22:44:927,31.443
17:22:44:948,30.9571
17:22:44:969,31.1408
17:22:45:008,31.5466
17:22:45:008,31.5037
17:22:45:026,31.3735
17:22:45:046,31.4035
17:22:45:066,31.4157
17:22:45:088,30.4796
17:22:45:108,30.947
17:22:45:132,30.9772
17:22:45:147,30.2054
17:22:45:169,30.5038
17:22:45:188,31.6988
17:22:45:207,31.5306
17:22:45:227,31.0393
17:22:45:247,31.5518
17:22:45:268,30.9778
17:22:45:289,30.6307
17:22:45:307,30.6091
17:22:45:328,30.5712
17:22:45:349,30.4126
17:22:45:368,30.2834
17:22:45:387,31.0205
17:22:45:409,30.9515
17:22:45:431,30.1094
17:22:45:450,30.898
17:22:45:467,30.913
17:22:45:489,30.606
17:22:45:508,30.5755
17:22:45:531,30.5524
17:22:45:549,30.5211
17:22:45:568,30.0944
17:22:45:588,30.1102
17:22:45:608,30.103
17:22:45:627,30.103
17:22:45:648,30.0292
17:22:45:668,30.0505
17:22:45:689,30.0734
17:22:45:707,29.8837
17:22:45:728,29.6624
17:22:45:749,29.6483
17:22:45:768,30.1074
17:22:45:787,30.1124
17:22:45:808,29.9112
17:22:45:828,29.9269
17:22:45:848,29.9232
17:22:45:867,30.4068
17:22:45:888,29.9202
17:22:45:908,29.96
17:22:45:928,29.9509
17:22:45:950,29.853
17:22:45:968,29.8735
17:22:45:987,30.2279
17:22:46:007,30.2237
17:22:46:027,30.8215
17:22:46:049,30.4679
17:22:46:068,29.5307
17:22:46:088,30.2343
17:22:46:107,30.6835
17:22:46:128,30.5666
17:22:46:149,30.4859
17:22:46:168,30.5514
17:22:46:188,30.5485
17:22:46:208,30.4635
17:22:46:228,30.4569
17:22:46:249,30.4914
17:22:46:268,30.472
17:22:46:288,30.3071
17:22:46:307,30.8306
17:22:46:328,30.3347
17:22:46:349,30.783
17:22:46:369,30.797
17:22:46:388,31.4836
17:22:46:407,31.4717
17:22:46:428,31.4011
17:22:46:450,30.3468
17:22:46:470,31.0033
17:22:46:488,31.0232
17:22:46:507,31.0067
17:22:46:528,31.0067
17:22:46:550,31.4683
17:22:46:568,31.444
17:22:46:587,30.9094
17:22:46:608,31.7666
17:22:46:628,30.671
17:22:46:651,31.8089
17:22:46:667,31.7917
17:22:46:688,31.7922
17:22:46:708,31.725
17:22:46:728,31.1722
17:22:46:751,31.7532
17:22:46:769,31.2787
17:22:46:788,31.8903
17:22:46:808,31.4521
17:22:46:828,31.4446
17:22:46:851,31.4225
17:22:46:868,32.0232
17:22:46:888,31.3769
17:22:46:908,32.0015
17:22:46:928,32.1688
17:22:46:952,32.1859
17:22:46:969,31.7404
17:22:46:987,32.187
17:22:47:015,32.4735
17:22:47:027,32.0051
17:22:47:048,31.982
17:22:47:066,33.2837
17:22:47:088,32.1433
17:22:47:109,33.3598
17:22:47:128,32.0968
17:22:47:150,32.6223
17:22:47:169,32.5989
17:22:47:188,32.1543
17:22:47:209,31.6394
17:22:47:227,32.8803
17:22:47:247,32.4502
17:22:47:267,32.0149
17:22:47:288,32.4978
17:22:47:307,32.201
17:22:47:328,32.0539
17:22:47:351,32.041
17:22:47:369,32.9208
17:22:47:387,32.9843
17:22:47:408,32.9529
17:22:47:429,31.6103
17:22:47:451,32.0769
17:22:47:467,32.0851
17:22:47:488,31.9748
17:22:47:509,32.1932
17:22:47:529,31.1674
17:22:47:551,32.0784
17:22:47:567,30.7683
17:22:47:588,32.0651
17:22:47:608,32.0487
17:22:47:627,31.1277
17:22:47:648,31.6284
17:22:47:669,30.7769
17:22:47:689,31.0098
17:22:47:708,30.7911
17:22:47:728,31.2676
17:22:47:752,31.2745
17:22:47:767,31.2796
17:22:47:788,31.2873
17:22:47:808,31.6395
17:22:47:828,31.0231
17:22:47:848,30.7356
17:22:47:868,31.3462
17:22:47:889,31.177
17:22:47:908,30.6961
17:22:47:928,31.1181
17:22:47:948,31.118
17:22:47:969,31.0977
17:22:47:988,31.1484
17:22:48:009,30.7433
17:22:48:028,31.482
17:22:48:048,31.3313
17:22:48:069,31.19
17:22:48:088,31.1468
17:22:48:107,31.1348
17:22:48:128,31.6906
17:22:48:149,30.971
17:22:48:169,30.9387
17:22:48:188,31.6542
17:22:48:208,31.4667
17:22:48:229,31.4119
17:22:48:248,31.5859
17:22:48:268,31.5316
17:22:48:288,30.9427
17:22:48:309,31.9359
17:22:48:328,31.905
17:22:48:348,31.9161
17:22:48:369,32.5307
17:22:48:387,32.5197
17:22:48:408,32.4773
17:22:48:428,32.6637
17:22:48:448,33.0889
17:22:48:469,32.9547
17:22:48:489,32.7983
17:22:48:508,32.8026
17:22:48:528,32.7872
17:22:48:548,33.269
17:22:48:569,33.8081
17:22:48:587,33.7666
17:22:48:608,33.7238
17:22:48:628,34.2847
17:22:48:648,34.2295
17:22:48:669,34.7896
17:22:48:688,34.2075
17:22:48:708,34.2405
17:22:48:728,34.6911
17:22:48:748,34.1051
17:22:48:770,35.2149
17:22:48:788,34.569
17:22:48:809,35.2194
17:22:48:828,35.4054
17:22:48:848,35.9514
17:22:48:870,35.1989
17:22:48:888,35.8044
17:22:48:908,35.6658
17:22:48:928,36.2099
17:22:48:948,35.5832
17:22:48:970,36.1905
17:22:48:988,36.2028
17:22:49:037,37.2634
17:22:49:037,37.2867
17:22:49:046,36.6591
17:22:49:066,37.3668
17:22:49:086,37.2714
17:22:49:106,37.1633
17:22:49:128,36.6742
17:22:49:148,36.6973
17:22:49:170,37.8659
17:22:49:189,37.246
17:22:49:208,37.735
17:22:49:228,37.2192
17:22:49:248,37.7507
17:22:49:269,38.4915
17:22:49:288,38.4164
17:22:49:307,38.3272
17:22:49:327,38.3064
17:22:49:347,38.3886
17:22:49:371,38.1919
17:22:49:389,38.1809
17:22:49:409,38.7179
17:22:49:429,38.6531
17:22:49:448,37.4582
17:22:49:471,38.3059
17:22:49:489,38.6407
17:22:49:508,38.6769
17:22:49:529,38.5346
17:22:49:548,38.4889
17:22:49:571,38.9973
17:22:49:589,39.451
17:22:49:609,38.528
17:22:49:629,39.0154
17:22:49:648,38.4949
17:22:49:670,38.485
17:22:49:689,40.2146
17:22:49:708,38.8935
17:22:49:729,39.7142
17:22:49:748,39.6815
17:22:49:771,38.8639
17:22:49:788,39.8316
17:22:49:808,39.7514
17:22:49:829,39.6905
17:22:49:848,40.1635
17:22:49:872,40.0731
17:22:49:888,40.5895
17:22:49:908,40.3802
17:22:49:928,40.2388
17:22:49:947,39.531
17:22:49:968,40.0457
17:22:49:988,40.0151
17:22:50:008,40.0151
17:22:50:027,40.7521
17:22:50:048,40.3146
17:22:50:070,40.7409
17:22:50:088,41.061
17:22:50:107,41.5295
17:22:50:128,40.6023
17:22:50:148,40.6855
17:22:50:171,40.6084
17:22:50:187,41.9444
17:22:50:208,41.5539
17:22:50:228,41.0341
17:22:50:248,41.542
17:22:50:271,41.5218
17:22:50:288,41.7057
17:22:50:308,41.3791
17:22:50:327,41.3194
17:22:50:348,42.1649
17:22:50:371,42.9805
17:22:50:388,42.1659
17:22:50:408,41.0327
17:22:50:427,42.3741
17:22:50:447,42.6114
17:22:50:471,42.5108
17:22:50:489,41.9777
17:22:50:507,42.5782
17:22:50:528,43.1398
17:22:50:548,42.1908
17:22:50:571,42.7893
17:22:50:589,42.137
17:22:50:609,43.563
17:22:50:628,42.9827
17:22:50:650,42.9793
17:22:50:667,43.8125
17:22:50:688,43.2722
17:22:50:706,43.1914
17:22:50:726,42.7379
17:22:50:746,42.3532
17:22:50:766,42.7572
17:22:50:786,43.3349
17:22:50:807,43.3058
17:22:50:827,42.6523
17:22:50:848,43.0226
17:22:50:871,43.7421
17:22:50:889,42.8621
17:22:50:908,43.2789
17:22:50:928,43.1916
17:22:50:948,43.0014
17:22:50:972,43.1576
17:22:50:987,43.3754
17:22:51:007,43.3754
17:22:51:040,43.0336
17:22:51:047,43.0257
17:22:51:068,43.0036
17:22:51:089,44.0795
17:22:51:108,44.0682
17:22:51:128,44.0106
17:22:51:147,44.2746
17:22:51:167,43.4001
17:22:51:187,43.7773
17:22:51:206,43.5533
17:22:51:227,43.4652
17:22:51:248,44.038
17:22:51:268,43.968
17:22:51:287,43.6817
17:22:51:307,44.1392
17:22:51:328,43.2964
17:22:51:348,44.5156
17:22:51:368,44.0293
17:22:51:388,44.0257
17:22:51:408,43.2177
17:22:51:428,43.9137
17:22:51:447,44.5972
17:22:51:468,44.5351
17:22:51:488,44.304
17:22:51:508,44.9381
17:22:51:528,44.7655
17:22:51:548,45.4366
17:22:51:568,44.3504
17:22:51:588,45.0623
17:22:51:607,44.9449
17:22:51:628,44.8414
17:22:51:648,44.7581
17:22:51:668,44.6328
17:22:51:688,44.5955
17:22:51:708,44.7566
17:22:51:728,44.8934
17:22:51:748,45.699
17:22:51:767,45.6669
17:22:51:788,45.0756
17:22:51:809,45.2142
17:22:51:828,45.2268
17:22:51:848,45.8931
17:22:51:868,45.4163
17:22:51:889,45.026
17:22:51:908,45.2607
17:22:51:929,45.8432
17:22:51:948,46.7204
17:22:51:968,45.1817
17:22:51:988,45.6677
17:22:52:009,44.9095
17:22:52:027,46.0083
17:22:52:048,46.0026
17:22:52:068,45.9966
17:22:52:089,46.2042
17:22:52:107,46.2101
17:22:52:127,46.3288
17:22:52:148,46.3102
17:22:52:168,46.3221
17:22:52:189,47.5152
17:22:52:208,47.5338
17:22:52:228,47.1474
17:22:52:248,47.1603
17:22:52:268,47.7762
17:22:52:290,47.1345
17:22:52:308,47.7762
17:22:52:327,47.7758
17:22:52:347,47.5218
17:22:52:368,48.1853
17:22:52:389,48.1336
17:22:52:408,48.28
17:22:52:428,48.5879
17:22:52:448,48.5567
17:22:52:469,48.0956
17:22:52:489,48.834
17:22:52:508,48.3767
17:22:52:528,48.8046
17:22:52:548,49.024
17:22:52:567,49.024
17:22:52:589,49.6092
17:22:52:608,49.5451
17:22:52:628,49.8465
17:22:52:648,49.8467
17:22:52:668,50.2284
17:22:52:690,50.8668
17:22:52:708,50.2285
17:22:52:727,49.9666
17:22:52:748,50.8624
17:22:52:768,50.1358
17:22:52:789,50.7661
17:22:52:808,51.0983
17:22:52:827,51.4417
17:22:52:848,51.7958
17:22:52:867,51.7958
17:22:52:890,51.6899
17:22:52:908,51.2137
17:22:52:928,51.155
17:22:52:948,51.5651
17:22:52:968,51.9851
17:22:52:990,51.9969
17:22:53:008,51.9968
17:22:53:028,52.0441
17:22:53:055,52.123
17:22:53:066,52.123
17:22:53:088,52.9886
17:22:53:108,52.6122
17:22:53:128,53.1718
17:22:53:147,53.1718
17:22:53:169,53.7591
17:22:53:189,53.7591
17:22:53:207,53.3096
17:22:53:227,53.3095
17:22:53:248,54.2213
17:22:53:267,54.2213
17:22:53:290,54.6578
17:22:53:308,55.1091
17:22:53:327,54.8226
17:22:53:347,54.3683
17:22:53:368,54.6578
17:22:53:390,55.4455
17:22:53:409,54.521
17:22:53:428,55.4455
17:22:53:448,54.521
17:22:53:468,55.4455
17:22:53:490,55.2827
17:22:53:508,55.2827
17:22:53:528,55.6115
17:22:53:548,55.1789
17:22:53:568,55.6328
17:22:53:589,56.1513
17:22:53:609,56.7714
17:22:53:628,56.4332
17:22:53:647,56.4332
17:22:53:668,57.379
17:22:53:689,57.4667
17:22:53:707,57.4667
17:22:53:728,58.3474
17:22:53:748,58.6753
17:22:53:768,59.0129
17:22:53:790,59.6107
17:22:53:808,59.9553
17:22:53:828,59.3413
17:22:53:847,59.7099
17:22:53:868,59.3322
17:22:53:890,60.7413
17:22:53:908,60.421
17:22:53:929,61.3668
17:22:53:947,61.5341
17:22:53:968,61.2108
17:22:53:991,61.9457
17:22:54:009,60.9078
17:22:54:028,61.921
17:22:54:047,62.1585
17:22:54:068,61.915
17:22:54:091,62.1885
17:22:54:108,63.365
17:22:54:129,63.4794
17:22:54:148,64.4558
17:22:54:168,65.4183
17:22:54:190,65.5293
17:22:54:208,67.5954
17:22:54:228,68.2392
17:22:54:247,68.8123
17:22:54:268,68.5724
17:22:54:290,69.8671
17:22:54:307,69.5137
17:22:54:327,69.566
17:22:54:347,69.0527
17:22:54:367,68.934
17:22:54:387,69.1342
17:22:54:408,70.414
17:22:54:427,70.2593
17:22:54:447,68.4789
17:22:54:468,69.8218
17:22:54:488,67.9532
17:22:54:508,66.0631
17:22:54:527,65.1802
17:22:54:547,65.3168
17:22:54:567,66.5095
17:22:54:587,65.8573
17:22:54:608,66.1814
17:22:54:627,65.9591
17:22:54:647,66.1588
17:22:54:667,68.6288
17:22:54:687,69.7069
17:22:54:707,68.5631
17:22:54:727,69.7582
17:22:54:747,70.8523
17:22:54:768,69.5066
17:22:54:790,69.1154
17:22:54:807,68.4575
17:22:54:827,67.9352
17:22:54:847,67.9716
17:22:54:867,66.8493
17:22:54:889,66.5446
17:22:54:908,65.7952
17:22:54:928,66.0601
17:22:54:947,64.4521
17:22:54:967,64.6172
17:22:54:988,63.1015
17:22:55:007,63.1221
17:22:55:028,63.4068
17:22:55:056,61.7739
17:22:55:067,60.5262
17:22:55:087,60.6391
17:22:55:107,60.7361
17:22:55:127,59.7109
17:22:55:147,59.8472
17:22:55:167,59.9936
17:22:55:188,58.8038
17:22:55:209,58.8345
17:22:55:227,58.9082
17:22:55:247,59.5436
17:22:55:267,58.3918
17:22:55:287,57.373
17:22:55:308,58.3389
17:22:55:327,57.266
17:22:55:347,57.5489
17:22:55:368,56.3832
17:22:55:387,55.4997
17:22:55:408,55.2263
17:22:55:427,53.5066
17:22:55:448,53.1624
17:22:55:468,52.5406
17:22:55:487,51.2247
17:22:55:507,50.9767
17:22:55:527,49.2135
17:22:55:548,49.5252
17:22:55:568,48.4462
17:22:55:588,47.3256
17:22:55:608,47.6269
17:22:55:627,46.849
17:22:55:648,46.9762
17:22:55:668,45.9175
17:22:55:688,46.326
17:22:55:708,46.5844
17:22:55:727,45.2905
17:22:55:747,44.1583
17:22:55:766,44.652
17:22:55:787,43.1454
17:22:55:807,43.7794
17:22:55:827,43.2645
17:22:55:847,42.0304
17:22:55:867,41.9657
17:22:55:887,41.5128
17:22:55:908,41.6584
17:22:55:927,40.3564
17:22:55:947,40.1419
17:22:55:967,41.2457
17:22:55:987,40.1532
17:22:56:008,39.1336
17:22:56:028,39.1663
17:22:56:047,38.3193
17:22:56:071,38.4209
17:22:56:087,38.827
17:22:56:107,38.8118
17:22:56:127,37.2946
17:22:56:147,37.7777
17:22:56:167,36.2818
17:22:56:187,36.297
17:22:56:208,36.6047
17:22:56:227,36.1325
17:22:56:246,35.1539
17:22:56:267,35.0776
17:22:56:287,33.9502
17:22:56:309,33.9226
17:22:56:327,32.8895
17:22:56:347,32.9006
17:22:56:367,32.924
17:22:56:388,31.911
17:22:56:408,32.509
17:22:56:427,30.5266
17:22:56:447,30.4541
17:22:56:467,29.5222
17:22:56:488,29.5332
17:22:56:509,29.581
17:22:56:527,29.0511
17:22:56:547,28.1026
17:22:56:567,28.9172
17:22:56:588,28.0459
17:22:56:608,27.3147
17:22:56:628,27.3378
17:22:56:647,26.2878
17:22:56:667,26.4563
17:22:56:688,26.169
17:22:56:710,25.2231
17:22:56:727,25.3272
17:22:56:747,24.9231
17:22:56:768,23.1952
17:22:56:787,23.7728
17:22:56:809,22.9288
17:22:56:827,22.2795
17:22:56:847,22.1755
17:22:56:867,22.1365
17:22:56:888,22.1135
17:22:56:907,22.1287
17:22:56:927,22.1905
17:22:56:947,21.5781
17:22:56:968,21.7296
17:22:56:988,21.1465
17:22:57:010,21.5197
17:22:57:027,21.9074
17:22:57:047,22.456
17:22:57:069,22.6275
17:22:57:086,22.5766
17:22:57:110,22.1658
17:22:57:127,22.1559
17:22:57:147,22.3422
17:22:57:168,22.3247
17:22:57:189,21.5773
17:22:57:208,22.5948
17:22:57:229,21.9837
17:22:57:247,21.9336
17:22:57:266,21.8832
17:22:57:287,21.0722
17:22:57:306,21.0198
17:22:57:327,21.3022
17:22:57:347,22.0177
17:22:57:367,21.3022
17:22:57:388,21.6905
17:22:57:409,22.1839
17:22:57:428,21.9691
17:22:57:447,21.9889
17:22:57:469,21.2828
17:22:57:488,21.2706
17:22:57:508,22.3814
17:22:57:528,22.9228
17:22:57:547,23.5571
17:22:57:567,23.5459
17:22:57:588,23.5457
17:22:57:610,24.0465
17:22:57:627,23.5129
17:22:57:647,23.3533
17:22:57:668,23.8534
17:22:57:688,23.7771
17:22:57:709,23.958
17:22:57:728,24.4625
17:22:57:747,23.916
17:22:57:767,24.365
17:22:57:788,24.5911
17:22:57:807,24.5919
17:22:57:827,24.5783
17:22:57:847,24.8491
17:22:57:868,25.5482
17:22:57:888,25.5489
17:22:57:908,26.124
17:22:57:928,26.4114
17:22:57:947,25.7918
17:22:57:967,26.2452
17:22:57:987,26.9126
17:22:58:007,28.2276
17:22:58:027,28.0027
17:22:58:047,28.044
17:22:58:068,27.8365
17:22:58:088,28.0684
17:22:58:109,28.4555
17:22:58:128,28.0188
17:22:58:147,28.2227
17:22:58:167,29.5058
17:22:58:188,28.7373
17:22:58:209,29.2397
17:22:58:227,29.2779
17:22:58:248,29.0869
17:22:58:268,29.6754
17:22:58:288,29.5022
17:22:58:309,30.3907
17:22:58:327,29.8782
17:22:58:348,29.4949
17:22:58:367,30.2569
17:22:58:388,29.4527
17:22:58:409,30.0654
17:22:58:427,29.9446
17:22:58:447,30.2401
17:22:58:467,30.192
17:22:58:488,30.0075
17:22:58:507,29.9905
17:22:58:528,29.9437
17:22:58:547,30.3751
17:22:58:568,29.6946
17:22:58:587,30.3011
17:22:58:607,30.3184
17:22:58:627,30.2849
17:22:58:646,30.2592
17:22:58:667,29.7231
17:22:58:688,30.6064
17:22:58:707,30.2231
17:22:58:728,31.1393
17:22:58:748,30.7354
17:22:58:768,31.2693
17:22:58:788,31.2658
17:22:58:807,31.2194
17:22:58:827,31.1789
17:22:58:847,30.2813
17:22:58:869,31.6871
17:22:58:887,30.7799
17:22:58:907,30.6801
17:22:58:929,31.2893
17:22:58:947,31.7044
17:22:58:968,31.0182
17:22:58:988,30.9769
17:22:59:008,30.9595
17:22:59:028,30.7602
17:22:59:047,31.4545
