Time,Meg
16:40:20:177,24.8242
16:40:20:197,25.3604
16:40:20:218,25.7581
16:40:20:237,25.5143
16:40:20:258,24.9602
16:40:20:277,23.6199
16:40:20:297,22.6865
16:40:20:318,22.5363
16:40:20:337,24.331
16:40:20:359,24.4777
16:40:20:376,23.6692
16:40:20:397,23.6003
16:40:20:416,24.0983
16:40:20:436,25.1551
16:40:20:458,25.0924
16:40:20:477,24.9552
16:40:20:496,24.9912
16:40:20:516,25.0474
16:40:20:537,25.2685
16:40:20:559,25.7808
16:40:20:576,26.6585
16:40:20:596,26.5278
16:40:20:616,26.6104
16:40:20:636,26.5599
16:40:20:657,26.9779
16:40:20:675,26.9392
16:40:20:696,27.738
16:40:20:716,27.9199
16:40:20:736,28.0754
16:40:20:758,28.5665
16:40:20:777,28.1997
16:40:20:797,28.4507
16:40:20:818,28.5123
16:40:20:836,29.0004
16:40:20:856,28.9099
16:40:20:877,28.8387
16:40:20:903,29.7013
16:40:20:915,29.2138
16:40:20:935,29.2244
16:40:20:955,28.7792
16:40:20:976,29.6237
16:40:20:996,29.3459
16:40:21:017,28.8851
16:40:21:037,28.2782
16:40:21:058,28.5868
16:40:21:077,28.9318
16:40:21:097,29.4869
16:40:21:117,29.2871
16:40:21:137,28.5144
16:40:21:157,28.9652
16:40:21:177,29.6535
16:40:21:197,29.6272
16:40:21:217,29.7094
16:40:21:237,29.3402
16:40:21:261,30.0336
16:40:21:278,29.6407
16:40:21:297,30.1877
16:40:21:316,29.4441
16:40:21:337,30.1139
16:40:21:358,29.3117
16:40:21:378,30.3344
16:40:21:398,29.917
16:40:21:417,30.0304
16:40:21:438,28.8235
16:40:21:458,29.6394
16:40:21:477,29.7177
16:40:21:496,30.5195
16:40:21:517,30.4408
16:40:21:537,30.3757
16:40:21:562,30.8728
16:40:21:577,30.9781
16:40:21:598,30.9563
16:40:21:617,30.8377
16:40:21:637,31.7698
16:40:21:657,31.8008
16:40:21:678,31.7335
16:40:21:697,31.0134
16:40:21:717,31.7219
16:40:21:736,31.5358
16:40:21:758,31.4014
16:40:21:778,30.5371
16:40:21:798,30.6787
16:40:21:818,30.7129
16:40:21:837,30.6713
16:40:21:857,31.4017
16:40:21:877,31.6014
16:40:21:896,31.1827
16:40:21:917,31.2224
16:40:21:939,31.96
16:40:21:962,31.7431
16:40:21:982,31.8983
16:40:21:996,32.4427
16:40:22:017,33.006
16:40:22:037,32.4483
16:40:22:057,32.2473
16:40:22:079,32.5977
16:40:22:097,32.9201
16:40:22:117,32.6231
16:40:22:137,31.8362
16:40:22:157,32.192
16:40:22:178,32.526
16:40:22:197,32.0118
16:40:22:216,31.8429
16:40:22:237,31.8196
16:40:22:257,31.7142
16:40:22:278,31.5039
16:40:22:297,31.2376
16:40:22:317,31.4307
16:40:22:337,30.6845
16:40:22:357,30.6163
16:40:22:379,31.895
16:40:22:397,31.2351
16:40:22:417,30.9995
16:40:22:437,30.5809
16:40:22:457,30.5033
16:40:22:478,30.3633
16:40:22:496,30.1633
16:40:22:517,30.0772
16:40:22:536,29.6794
16:40:22:557,30.3397
16:40:22:578,29.5292
16:40:22:597,30.4258
16:40:22:616,30.44
16:40:22:637,30.4701
16:40:22:657,30.4767
16:40:22:679,30.351
16:40:22:697,30.0998
16:40:22:717,31.117
16:40:22:737,31.1911
16:40:22:758,31.0613
16:40:22:779,31.0305
16:40:22:797,31.0278
16:40:22:817,30.982
16:40:22:837,31.0009
16:40:22:857,30.9891
16:40:22:879,30.9431
16:40:22:897,30.4106
16:40:22:917,30.1643
16:40:22:937,30.7413
16:40:22:957,30.1682
16:40:22:976,30.1604
16:40:22:997,30.163
16:40:23:016,31.1821
16:40:23:037,30.0389
16:40:23:057,31.4936
16:40:23:079,31.3326
16:40:23:096,31.2924
16:40:23:118,31.2956
16:40:23:137,30.3307
16:40:23:157,30.9459
16:40:23:180,30.9343
16:40:23:197,30.0242
16:40:23:217,30.5186
16:40:23:237,30.9745
16:40:23:256,30.6705
16:40:23:279,30.9981
16:40:23:298,30.1099
16:40:23:317,30.1329
16:40:23:337,30.8172
16:40:23:357,30.0239
16:40:23:380,30.6568
16:40:23:397,29.6554
16:40:23:416,30.2572
16:40:23:437,30.0662
16:40:23:457,30.1051
16:40:23:479,29.9596
16:40:23:497,28.6967
16:40:23:516,29.8695
16:40:23:536,29.0963
16:40:23:557,29.5158
16:40:23:578,29.6085
16:40:23:598,28.25
16:40:23:617,27.9337
16:40:23:637,27.8644
16:40:23:657,27.8768
16:40:23:680,27.86
16:40:23:697,28.1186
16:40:23:717,28.1675
16:40:23:737,27.8841
16:40:23:758,27.8216
16:40:23:779,27.8065
16:40:23:796,28.0095
16:40:23:817,27.9973
16:40:23:838,27.843
16:40:23:858,27.8629
16:40:23:878,27.8598
16:40:23:897,27.8475
16:40:23:918,27.8461
16:40:23:938,27.0414
16:40:23:957,27.3927
16:40:23:979,28.0487
16:40:24:014,27.9836
16:40:24:020,27.2144
16:40:24:036,27.7501
16:40:24:057,27.755
16:40:24:078,27.2505
16:40:24:097,27.8707
16:40:24:116,27.2035
16:40:24:137,27.601
16:40:24:157,27.2328
16:40:24:179,27.0509
16:40:24:198,27.2301
16:40:24:217,27.2946
16:40:24:237,27.2342
16:40:24:257,27.0725
16:40:24:280,26.9128
16:40:24:298,27.3295
16:40:24:317,27.2844
16:40:24:337,27.1989
16:40:24:356,27.1888
16:40:24:380,27.1141
16:40:24:397,27.5853
16:40:24:418,26.8984
16:40:24:437,27.4495
16:40:24:457,27.1249
16:40:24:481,26.9764
16:40:24:497,27.8499
16:40:24:517,27.773
16:40:24:537,26.9972
16:40:24:557,26.9342
16:40:24:581,27.6736
16:40:24:598,27.0114
16:40:24:617,27.6891
16:40:24:637,28.5906
16:40:24:657,28.6083
16:40:24:680,28.3373
16:40:24:698,27.2891
16:40:24:717,27.3093
16:40:24:737,27.3062
16:40:24:757,27.2479
16:40:24:780,27.1438
16:40:24:797,27.1493
16:40:24:817,27.9051
16:40:24:837,27.112
16:40:24:858,27.9204
16:40:24:881,27.0413
16:40:24:897,27.068
16:40:24:917,27.8126
16:40:24:937,27.8353
16:40:24:957,27.885
16:40:24:981,28.5474
16:40:24:997,28.7194
16:40:25:018,28.73
16:40:25:037,27.2118
16:40:25:059,28.0231
16:40:25:079,28.0359
16:40:25:098,28.089
16:40:25:117,28.8843
16:40:25:137,28.9341
16:40:25:157,28.8575
16:40:25:181,28.818
16:40:25:198,28.0376
16:40:25:217,28.9597
16:40:25:237,28.9929
16:40:25:257,29.2325
16:40:25:281,29.2821
16:40:25:298,30.2591
16:40:25:318,29.5868
16:40:25:337,28.8183
16:40:25:357,29.3897
16:40:25:377,30.1536
16:40:25:398,30.3882
16:40:25:418,30.4045
16:40:25:436,30.3716
16:40:25:457,30.3214
16:40:25:477,30.2602
16:40:25:497,30.4646
16:40:25:517,30.1324
16:40:25:537,30.2594
16:40:25:557,30.9392
16:40:25:579,31.0489
16:40:25:597,31.0147
16:40:25:617,31.0147
16:40:25:636,31.7771
16:40:25:657,30.986
16:40:25:680,30.7892
16:40:25:697,31.7305
16:40:25:716,31.7605
16:40:25:736,32.3033
16:40:25:757,32.2827
16:40:25:776,32.0325
16:40:25:796,31.7961
16:40:25:816,31.8328
16:40:25:837,31.82
16:40:25:858,31.7743
16:40:25:881,31.7774
16:40:25:897,31.735
16:40:25:917,31.7571
16:40:25:937,31.7406
16:40:25:958,32.5895
16:40:25:981,32.6367
16:40:25:999,32.5885
16:40:26:022,32.578
16:40:26:036,32.5169
16:40:26:057,33.4542
16:40:26:080,33.4567
16:40:26:097,33.4305
16:40:26:117,33.4192
16:40:26:137,33.3888
16:40:26:158,34.3472
16:40:26:181,34.3278
16:40:26:199,34.3311
16:40:26:218,35.2944
16:40:26:237,35.289
16:40:26:258,34.8582
16:40:26:277,35.066
16:40:26:298,34.4189
16:40:26:318,35.1437
16:40:26:337,34.413
16:40:26:357,36.016
16:40:26:376,35.1933
16:40:26:399,35.5588
16:40:26:417,35.4002
16:40:26:438,36.1598
16:40:26:457,35.3512
16:40:26:477,35.8979
16:40:26:498,35.7917
16:40:26:516,35.254
16:40:26:536,36.2162
16:40:26:557,36.6977
16:40:26:576,35.7919
16:40:26:597,36.0672
16:40:26:617,35.9675
16:40:26:637,35.9511
16:40:26:656,35.8119
16:40:26:677,36.6565
16:40:26:698,37.356
16:40:26:718,36.4811
16:40:26:737,36.4629
16:40:26:756,36.4092
16:40:26:777,36.4326
16:40:26:798,36.3716
16:40:26:817,36.374
16:40:26:838,37.1458
16:40:26:857,37.1278
16:40:26:877,36.4128
16:40:26:898,36.8974
16:40:26:917,36.9791
16:40:26:938,36.1927
16:40:26:957,36.2424
16:40:26:976,36.2299
16:40:26:998,36.2061
16:40:27:018,36.1174
16:40:27:037,37.1101
16:40:27:057,36.1104
16:40:27:078,36.5437
16:40:27:098,36.6059
16:40:27:118,36.5486
16:40:27:137,36.018
16:40:27:157,35.6165
16:40:27:177,35.6434
16:40:27:198,35.6491
16:40:27:217,36.3624
16:40:27:237,36.3634
16:40:27:257,36.3634
16:40:27:277,35.5605
16:40:27:296,36.3476
16:40:27:317,35.6105
16:40:27:337,36.4756
16:40:27:357,35.8502
16:40:27:377,35.3897
16:40:27:399,36.2206
16:40:27:418,34.9301
16:40:27:437,35.614
16:40:27:458,35.5573
16:40:27:477,35.5954
16:40:27:498,34.8451
16:40:27:517,34.6593
16:40:27:537,34.8246
16:40:27:558,34.9935
16:40:27:577,34.7596
16:40:27:597,34.9149
16:40:27:616,35.5898
16:40:27:637,34.8368
16:40:27:658,34.9242
16:40:27:677,35.057
16:40:27:699,35.0041
16:40:27:717,35.27
16:40:27:737,35.3718
16:40:27:757,34.5631
16:40:27:777,35.3331
16:40:27:798,35.3331
16:40:27:817,34.6701
16:40:27:837,34.6872
16:40:27:857,34.6608
16:40:27:878,34.6846
16:40:27:899,34.0021
16:40:27:917,35.506
16:40:27:937,34.8483
16:40:27:957,34.8839
16:40:27:978,34.6772
16:40:27:999,34.3842
16:40:28:044,34.2454
16:40:28:045,34.2191
16:40:28:056,33.5832
16:40:28:077,33.5943
16:40:28:099,33.5229
16:40:28:117,32.7372
16:40:28:136,34.22
16:40:28:156,32.693
16:40:28:177,33.4779
16:40:28:199,32.8566
16:40:28:216,32.8243
16:40:28:237,32.826
16:40:28:257,32.8235
16:40:28:277,32.8219
16:40:28:299,32.827
16:40:28:317,32.8263
16:40:28:337,32.8418
16:40:28:357,32.1788
16:40:28:377,32.2041
16:40:28:399,32.8067
16:40:28:417,33.0269
16:40:28:437,32.8884
16:40:28:458,32.0403
16:40:28:477,32.087
16:40:28:499,32.0257
16:40:28:517,31.9999
16:40:28:537,31.9827
16:40:28:557,32.7727
16:40:28:577,31.9377
16:40:28:598,32.4323
16:40:28:617,32.9921
16:40:28:637,32.6347
16:40:28:657,32.674
16:40:28:677,31.8317
16:40:28:697,32.9195
16:40:28:716,33.4814
16:40:28:737,33.092
16:40:28:756,33.1049
16:40:28:778,32.5582
16:40:28:799,33.4355
16:40:28:817,33.2891
16:40:28:837,33.3053
16:40:28:858,34.532
16:40:28:877,34.5032
16:40:28:899,34.4996
16:40:28:917,34.2392
16:40:28:937,34.2238
16:40:28:958,34.2238
16:40:28:977,34.2364
16:40:29:000,34.4723
16:40:29:017,34.4637
16:40:29:038,34.4454
16:40:29:056,34.0381
16:40:29:077,34.9836
16:40:29:100,35.4321
16:40:29:117,34.7357
16:40:29:137,35.574
16:40:29:157,35.5709
16:40:29:177,34.6436
16:40:29:200,35.4686
16:40:29:218,35.972
16:40:29:238,35.3044
16:40:29:257,35.5036
16:40:29:277,35.2321
16:40:29:301,35.4874
16:40:29:317,35.0711
16:40:29:337,35.912
16:40:29:357,35.8802
16:40:29:376,36.7055
16:40:29:400,36.6597
16:40:29:417,36.96
16:40:29:437,36.9122
16:40:29:457,36.9034
16:40:29:477,36.8827
16:40:29:500,36.8368
16:40:29:518,37.3468
16:40:29:537,36.637
16:40:29:557,37.7099
16:40:29:577,37.6704
16:40:29:597,37.6848
16:40:29:617,37.4528
16:40:29:637,38.4529
16:40:29:657,37.428
16:40:29:678,38.3888
16:40:29:700,38.4145
16:40:29:716,38.4156
16:40:29:737,39.1571
16:40:29:757,38.8163
16:40:29:778,38.8809
16:40:29:797,40.0358
16:40:29:817,39.2948
16:40:29:837,39.7209
16:40:29:857,39.7048
16:40:29:877,39.682
16:40:29:897,39.6302
16:40:29:918,39.5868
16:40:29:937,40.0362
16:40:29:957,40.7751
16:40:29:977,41.0224
16:40:30:001,40.4751
16:40:30:017,40.4646
16:40:30:054,41.762
16:40:30:056,40.4417
16:40:30:077,40.9277
16:40:30:097,41.7136
16:40:30:117,41.655
16:40:30:137,42.4438
16:40:30:157,41.8001
16:40:30:177,42.2387
16:40:30:197,42.6223
16:40:30:218,42.5353
16:40:30:237,42.4805
16:40:30:257,43.2772
16:40:30:277,41.9601
16:40:30:301,42.8275
16:40:30:317,43.3429
16:40:30:338,43.3142
16:40:30:358,43.6857
16:40:30:378,43.3287
16:40:30:399,43.6099
16:40:30:418,43.6032
16:40:30:438,43.3314
16:40:30:457,43.9116
16:40:30:477,43.9116
16:40:30:499,43.9116
16:40:30:517,44.7075
16:40:30:537,44.7016
16:40:30:557,44.6867
16:40:30:577,44.6936
16:40:30:599,44.6846
16:40:30:617,45.4825
16:40:30:637,45.8567
16:40:30:657,45.0806
16:40:30:678,44.9989
16:40:30:699,46.3866
16:40:30:717,45.6178
16:40:30:738,46.3289
16:40:30:757,46.2187
16:40:30:777,46.0744
16:40:30:797,46.3351
16:40:30:817,46.3447
16:40:30:838,46.319
16:40:30:857,46.2542
16:40:30:877,46.67
16:40:30:896,47.1619
16:40:30:918,47.0642
16:40:30:938,47.051
16:40:30:957,46.7512
16:40:30:978,46.7441
16:40:31:002,46.7341
16:40:31:017,47.8549
16:40:31:037,47.1041
16:40:31:057,47.7933
16:40:31:077,48.4057
16:40:31:097,47.7931
16:40:31:117,47.8056
16:40:31:137,47.7761
16:40:31:157,48.5608
16:40:31:178,48.5705
16:40:31:198,48.7298
16:40:31:218,48.6979
16:40:31:238,48.6836
16:40:31:257,48.6626
16:40:31:278,48.959
16:40:31:297,49.3521
16:40:31:318,48.5332
16:40:31:337,48.3011
16:40:31:357,48.2349
16:40:31:377,48.9619
16:40:31:397,49.2753
16:40:31:418,48.8968
16:40:31:437,48.868
16:40:31:457,48.8444
16:40:31:477,49.4954
16:40:31:497,49.4874
16:40:31:519,49.2911
16:40:31:538,50.1647
16:40:31:557,49.9616
16:40:31:577,49.9817
16:40:31:597,49.3304
16:40:31:617,50.1302
16:40:31:637,50.9973
16:40:31:657,50.983
16:40:31:677,50.6716
16:40:31:697,50.6561
16:40:31:718,50.9228
16:40:31:737,50.6561
16:40:31:757,51.3209
16:40:31:777,51.5845
16:40:31:797,51.5845
16:40:31:818,51.3209
16:40:31:838,50.5831
16:40:31:857,51.2638
16:40:31:877,51.2638
16:40:31:897,50.5505
16:40:31:918,51.2638
16:40:31:937,50.5505
16:40:31:957,51.5293
16:40:31:976,50.8315
16:40:31:996,51.5293
16:40:32:018,51.5293
16:40:32:037,51.1093
16:40:32:080,51.1093
16:40:32:081,51.1093
16:40:32:096,51.8537
16:40:32:117,52.1309
16:40:32:137,52.1309
16:40:32:157,51.4711
16:40:32:177,52.1309
16:40:32:197,52.1309
16:40:32:219,52.4325
16:40:32:237,52.1309
16:40:32:257,51.4711
16:40:32:278,52.4325
16:40:32:297,52.1309
16:40:32:318,52.893
16:40:32:338,52.1309
16:40:32:357,52.1309
16:40:32:377,51.8537
16:40:32:396,52.5943
16:40:32:419,52.3192
16:40:32:437,53.0901
16:40:32:457,53.0901
16:40:32:476,52.995
16:40:32:497,52.2605
16:40:32:519,52.7356
16:40:32:537,53.5
16:40:32:556,52.8302
16:40:32:578,52.8302
16:40:32:597,52.8302
16:40:32:616,52.8302
16:40:32:636,52.8302
16:40:32:655,52.8302
16:40:32:676,52.8302
16:40:32:696,52.5819
16:40:32:719,52.5819
16:40:32:737,53.5
16:40:32:756,53.2684
16:40:32:776,52.5819
16:40:32:797,52.5819
16:40:32:819,52.5818
16:40:32:837,52.5819
16:40:32:857,53.1399
16:40:32:876,52.3454
16:40:32:897,53.1398
16:40:32:919,53.9475
16:40:32:937,53.288
16:40:32:955,53.0785
16:40:32:975,53.9117
16:40:32:995,53.9117
16:40:33:015,52.4266
16:40:33:036,51.8031
16:40:33:056,53.4921
16:40:33:076,52.0319
16:40:33:096,53.4921
16:40:33:116,53.7259
16:40:33:137,52.2727
16:40:33:157,52.2727
16:40:33:177,52.5136
16:40:33:197,52.5136
16:40:33:219,51.9076
16:40:33:237,51.9075
16:40:33:257,51.9076
16:40:33:277,51.696
16:40:33:297,51.696
16:40:33:319,51.696
16:40:33:337,51.6959
16:40:33:360,51.6959
16:40:33:376,51.696
16:40:33:396,52.8889
16:40:33:419,52.0829
16:40:33:437,51.2714
16:40:33:458,51.2714
16:40:33:476,51.2714
16:40:33:497,51.0273
16:40:33:520,38.6497
16:40:33:536,41.9247
16:40:33:557,39.6381
16:40:33:576,39.2998
16:40:33:597,39.3428
16:40:33:617,39.2282
16:40:33:637,39.1935
16:40:33:657,39.0463
16:40:33:676,38.9231
16:40:33:695,39.0617
16:40:33:716,39.061
16:40:33:736,38.9696
16:40:33:756,38.9946
16:40:33:777,38.9376
16:40:33:797,38.9038
16:40:33:820,38.8526
16:40:33:837,38.7227
16:40:33:857,39.1258
16:40:33:876,39.8619
16:40:33:897,41.2455
16:40:33:920,39.7324
16:40:33:937,40.5996
16:40:33:957,41.2196
16:40:33:977,41.0971
16:40:33:997,40.8113
16:40:34:020,39.7334
16:40:34:037,39.5549
16:40:34:057,39.2813
16:40:34:088,39.1753
16:40:34:096,38.7487
16:40:34:117,39.4334
16:40:34:137,39.4838
16:40:34:157,38.705
16:40:34:178,40.1176
16:40:34:196,39.7567
16:40:34:217,39.0471
16:40:34:237,39.076
16:40:34:257,39.2327
16:40:34:277,39.7545
16:40:34:297,39.5124
16:40:34:321,40.2016
16:40:34:337,38.8847
16:40:34:355,38.7016
16:40:34:377,38.673
16:40:34:397,38.1393
16:40:34:421,38.1379
16:40:34:437,38.1038
16:40:34:457,38.0717
16:40:34:477,39.3706
16:40:34:497,38.9256
16:40:34:517,37.5011
16:40:34:538,38.9991
16:40:34:557,39.0824
16:40:34:577,40.3361
16:40:34:597,40.1838
16:40:34:616,40.2749
16:40:34:637,39.763
16:40:34:656,38.955
16:40:34:676,38.9048
16:40:34:696,39.1261
16:40:34:716,39.1907
16:40:34:736,39.4425
16:40:34:757,39.0451
16:40:34:777,38.7381
16:40:34:797,38.9269
16:40:34:817,39.0498
16:40:34:837,38.7597
16:40:34:857,38.6415
16:40:34:877,40.308
16:40:34:897,39.6596
16:40:34:917,39.5134
16:40:34:938,39.4532
16:40:34:957,38.7912
16:40:34:978,40.2561
16:40:34:997,39.7416
16:40:35:017,40.6392
16:40:35:037,40.4761
16:40:35:057,40.2547
16:40:35:077,41.4326
16:40:35:096,41.178
16:40:35:116,40.804
16:40:35:137,40.6393
16:40:35:157,40.7637
16:40:35:177,40.821
16:40:35:197,41.3444
16:40:35:217,40.5989
16:40:35:238,40.5632
16:40:35:257,41.2711
16:40:35:276,40.9944
16:40:35:297,41.3262
16:40:35:317,41.0458
16:40:35:338,41.4117
16:40:35:358,40.9073
16:40:35:376,41.4952
16:40:35:397,41.3061
16:40:35:417,41.1526
16:40:35:438,41.537
16:40:35:458,41.4475
16:40:35:477,40.7626
16:40:35:497,40.7369
16:40:35:517,40.8737
16:40:35:536,40.77
16:40:35:556,40.7955
16:40:35:576,41.5745
16:40:35:595,41.4193
16:40:35:616,41.3694
16:40:35:638,41.3003
16:40:35:656,41.3987
16:40:35:676,40.8932
16:40:35:697,41.5552
16:40:35:716,40.4793
16:40:35:737,41.365
16:40:35:756,40.4119
16:40:35:777,40.3217
16:40:35:796,40.4009
16:40:35:817,41.3292
16:40:35:839,40.4981
16:40:35:857,41.5595
16:40:35:877,41.1219
16:40:35:896,40.9638
16:40:35:917,40.5677
16:40:35:939,40.4876
16:40:35:956,41.2107
16:40:35:977,40.4665
16:40:35:997,40.4568
16:40:36:017,40.4817
16:40:36:038,41.1952
16:40:36:057,41.1691
16:40:36:077,40.4568
16:40:36:108,40.4348
16:40:36:115,39.6497
16:40:36:136,39.576
16:40:36:156,39.316
16:40:36:176,39.2904
16:40:36:197,38.5877
16:40:36:216,38.6899
16:40:36:238,39.5389
16:40:36:257,39.4974
16:40:36:277,38.4369
16:40:36:297,38.4309
16:40:36:317,38.4005
16:40:36:338,37.5256
16:40:36:356,37.4052
16:40:36:376,38.0134
16:40:36:397,37.7669
16:40:36:417,37.7573
16:40:36:439,37.7778
16:40:36:456,37.5341
16:40:36:477,37.5373
16:40:36:497,38.1442
16:40:36:516,37.4295
16:40:36:538,37.4202
16:40:36:557,36.7926
16:40:36:577,36.8224
16:40:36:598,36.8066
16:40:36:616,36.7793
16:40:36:636,36.1462
16:40:36:657,37.5967
16:40:36:676,35.974
16:40:36:698,35.7023
16:40:36:717,35.7501
16:40:36:740,35.1435
16:40:36:758,35.0858
16:40:36:778,35.0783
16:40:36:796,34.9512
16:40:36:816,34.8287
16:40:36:838,34.6169
16:40:36:856,34.4784
16:40:36:876,34.3522
16:40:36:897,34.1582
16:40:36:916,33.689
16:40:36:939,33.5306
16:40:36:957,33.3034
16:40:36:976,33.3893
16:40:36:997,33.988
16:40:37:017,33.8699
16:40:37:039,33.8292
16:40:37:058,33.2322
16:40:37:077,33.291
16:40:37:097,33.271
16:40:37:116,33.28
16:40:37:137,33.246
16:40:37:157,33.254
16:40:37:177,33.2445
16:40:37:197,33.1201
16:40:37:216,33.1173
16:40:37:239,33.1262
16:40:37:257,33.2128
16:40:37:277,33.2109
16:40:37:297,32.7887
16:40:37:317,32.9517
16:40:37:339,33.0128
16:40:37:357,32.9099
16:40:37:377,32.6928
16:40:37:397,32.5349
16:40:37:417,32.0655
16:40:37:439,32.8907
16:40:37:456,32.8063
16:40:37:476,33.7351
16:40:37:497,32.4213
16:40:37:517,32.4161
16:40:37:539,32.2817
16:40:37:557,33.0861
16:40:37:577,31.5459
16:40:37:597,33.7887
16:40:37:616,32.8799
16:40:37:637,32.9252
16:40:37:658,33.4485
16:40:37:678,33.0639
16:40:37:698,32.9004
16:40:37:716,33.3763
16:40:37:738,32.7878
16:40:37:757,32.8021
16:40:37:777,34.14
16:40:37:797,33.9374
16:40:37:817,33.6162
16:40:37:839,33.4254
16:40:37:857,34.4047
16:40:37:877,34.1168
16:40:37:898,34.0687
16:40:37:916,34.3063
16:40:37:940,33.9942
16:40:37:956,33.0274
16:40:37:977,34.3805
16:40:37:997,35.3831
16:40:38:016,34.142
16:40:38:037,34.093
16:40:38:057,34.84
16:40:38:079,33.8477
16:40:38:096,34.2905
16:40:38:119,34.2296
16:40:38:137,33.6279
16:40:38:156,34.686
16:40:38:177,34.6622
16:40:38:197,35.0792
16:40:38:218,35.1105
16:40:38:239,35.1244
16:40:38:258,35.255
16:40:38:277,35.3707
16:40:38:296,35.2732
16:40:38:317,35.2754
16:40:38:340,35.2532
16:40:38:357,35.6895
16:40:38:377,35.1891
16:40:38:397,35.3417
16:40:38:416,35.9179
16:40:38:440,36.0093
16:40:38:457,36.6963
16:40:38:476,36.7796
16:40:38:498,36.8273
16:40:38:517,36.1469
16:40:38:538,36.6098
16:40:38:555,36.4127
16:40:38:577,36.2929
16:40:38:596,36.8922
16:40:38:617,36.856
16:40:38:640,36.3714
16:40:38:657,36.3612
16:40:38:677,36.3102
16:40:38:697,36.2875
16:40:38:716,36.3866
16:40:38:736,36.2688
16:40:38:757,36.3613
16:40:38:777,36.3094
16:40:38:797,36.6277
16:40:38:818,36.2576
16:40:38:840,36.9917
16:40:38:857,36.9231
16:40:38:876,37.5807
16:40:38:898,36.1513
16:40:38:917,36.086
16:40:38:939,36.0818
16:40:38:957,36.7256
16:40:38:976,36.3941
16:40:38:996,37.2995
16:40:39:016,37.2513
16:40:39:036,36.4168
16:40:39:057,36.2551
16:40:39:076,36.2706
16:40:39:096,36.9219
16:40:39:117,36.8191
16:40:39:138,36.7942
16:40:39:156,36.6185
16:40:39:175,36.632
16:40:39:196,36.6246
16:40:39:217,36.5861
16:40:39:237,36.567
16:40:39:257,37.2943
16:40:39:276,36.5281
16:40:39:296,36.5156
16:40:39:317,36.4588
16:40:39:338,36.3895
16:40:39:357,36.3328
16:40:39:376,36.3896
16:40:39:396,37.1075
16:40:39:417,36.293
16:40:39:438,36.2804
16:40:39:456,36.1523
16:40:39:476,36.5258
16:40:39:496,35.7319
16:40:39:516,35.728
16:40:39:536,35.754
16:40:39:557,36.0612
16:40:39:575,36.4484
16:40:39:595,34.8966
16:40:39:617,36.2664
16:40:39:637,35.5343
16:40:39:656,35.3846
16:40:39:676,35.123
16:40:39:697,35.0759
16:40:39:716,33.6181
16:40:39:737,34.4097
16:40:39:756,35.0127
16:40:39:776,34.8024
16:40:39:796,34.7749
16:40:39:817,34.424
16:40:39:839,34.0118
16:40:39:857,34.0718
16:40:39:877,34.0147
16:40:39:897,33.9708
16:40:39:917,33.9458
16:40:39:937,33.9077
16:40:39:957,33.7491
16:40:39:976,32.927
16:40:39:997,33.4363
16:40:40:018,33.4481
16:40:40:039,32.8188
16:40:40:058,32.8188
16:40:40:077,32.1909
16:40:40:096,32.5254
16:40:40:124,32.0756
16:40:40:136,33.5312
16:40:40:156,33.3478
16:40:40:176,33.2784
16:40:40:197,33.157
16:40:40:216,33.0283
16:40:40:236,32.2911
16:40:40:258,32.3346
16:40:40:277,32.2287
16:40:40:296,32.0927
16:40:40:317,32.8653
16:40:40:337,32.8081
16:40:40:357,33.5523
16:40:40:377,32.7454
16:40:40:396,32.6902
16:40:40:416,32.634
16:40:40:437,32.523
16:40:40:456,32.5282
16:40:40:477,32.4509
16:40:40:495,32.4825
16:40:40:517,31.8246
16:40:40:536,32.6691
16:40:40:556,32.3358
16:40:40:576,32.9158
16:40:40:596,33.1135
16:40:40:616,32.2228
16:40:40:636,31.3907
16:40:40:659,32.3575
16:40:40:677,32.2627
16:40:40:696,32.6948
16:40:40:716,32.7137
16:40:40:736,33.4095
16:40:40:757,32.0797
16:40:40:776,32.409
16:40:40:796,31.5468
16:40:40:816,32.0859
16:40:40:836,32.0748
16:40:40:857,32.9078
16:40:40:876,32.1077
16:40:40:896,32.1159
16:40:40:917,32.4461
16:40:40:936,31.7333
16:40:40:957,31.8084
16:40:40:976,31.8087
16:40:40:996,31.7956
16:40:41:017,31.7766
16:40:41:036,31.6507
16:40:41:058,30.9128
16:40:41:076,31.4605
16:40:41:097,31.7036
16:40:41:117,31.9959
16:40:41:136,32.007
16:40:41:156,32.2497
16:40:41:176,31.9703
16:40:41:196,31.9755
16:40:41:216,31.1817
16:40:41:237,31.3907
16:40:41:257,31.2665
16:40:41:276,31.2458
16:40:41:296,31.2139
16:40:41:317,31.7594
16:40:41:336,31.8398
16:40:41:357,30.2569
16:40:41:376,30.9987
16:40:41:396,31.5806
16:40:41:416,30.8679
16:40:41:436,30.7904
16:40:41:457,30.789
16:40:41:476,31.6679
16:40:41:496,30.7709
16:40:41:517,31.4582
16:40:41:537,30.6741
16:40:41:557,30.6597
16:40:41:576,30.6364
16:40:41:596,30.6452
16:40:41:616,30.5989
16:40:41:637,29.9353
16:40:41:657,29.9047
16:40:41:676,30.8434
16:40:41:696,30.8433
16:40:41:716,30.531
16:40:41:736,31.1225
16:40:41:757,29.8257
16:40:41:776,30.3025
16:40:41:796,30.3231
16:40:41:816,30.2372
16:40:41:836,30.1737
16:40:41:857,30.0846
