Time,Meg
16:55:47:746,34.1213
16:55:47:766,34.1996
16:55:47:788,34.1804
16:55:47:806,33.2158
16:55:47:826,33.815
16:55:47:847,33.769
16:55:47:866,33.6608
16:55:47:888,33.6395
16:55:47:907,34.0016
16:55:47:928,33.5728
16:55:47:946,33.3818
16:55:47:988,33.8092
16:55:47:989,33.7962
16:55:48:006,33.5561
16:55:48:026,33.9344
16:55:48:046,33.7885
16:55:48:066,33.5827
16:55:48:089,33.3171
16:55:48:107,34.0792
16:55:48:126,33.9233
16:55:48:147,34.4054
16:55:48:166,33.9886
16:55:48:188,33.4651
16:55:48:206,32.9818
16:55:48:226,33.9566
16:55:48:246,33.7524
16:55:48:266,33.639
16:55:48:289,33.2569
16:55:48:306,33.203
16:55:48:326,33.3375
16:55:48:346,33.3414
16:55:48:367,33.0855
16:55:48:389,33.7056
16:55:48:407,34.1587
16:55:48:426,33.412
16:55:48:447,33.8887
16:55:48:466,33.8664
16:55:48:487,34.4214
16:55:48:508,33.3488
16:55:48:526,33.3165
16:55:48:546,33.9454
16:55:48:566,33.9023
16:55:48:589,33.8787
16:55:48:607,33.8525
16:55:48:627,33.8525
16:55:48:646,33.8211
16:55:48:666,33.3852
16:55:48:689,34.2804
16:55:48:708,33.9536
16:55:48:726,34.4869
16:55:48:747,34.4332
16:55:48:766,33.3224
16:55:48:788,34.1595
16:55:48:805,34.1773
16:55:48:826,34.1488
16:55:48:846,33.2762
16:55:48:867,33.2515
16:55:48:889,33.6644
16:55:48:907,33.2373
16:55:48:926,33.6097
16:55:48:947,34.4875
16:55:48:966,33.7475
16:55:48:989,34.2442
16:55:49:006,33.8922
16:55:49:026,33.8407
16:55:49:047,33.8171
16:55:49:067,33.7929
16:55:49:089,33.8088
16:55:49:108,33.7674
16:55:49:126,34.2215
16:55:49:147,33.3157
16:55:49:168,33.2512
16:55:49:189,32.8637
16:55:49:207,32.8212
16:55:49:226,32.8106
16:55:49:247,32.7196
16:55:49:266,32.4249
16:55:49:289,33.2927
16:55:49:307,32.4077
16:55:49:326,32.4057
16:55:49:347,32.3386
16:55:49:367,32.2656
16:55:49:390,32.2367
16:55:49:407,32.2281
16:55:49:426,31.8572
16:55:49:446,31.4814
16:55:49:467,31.8468
16:55:49:490,31.4698
16:55:49:507,31.476
16:55:49:526,31.4604
16:55:49:546,31.4368
16:55:49:566,31.8786
16:55:49:586,31.8926
16:55:49:606,31.8786
16:55:49:627,31.8963
16:55:49:646,31.4824
16:55:49:666,30.5982
16:55:49:686,31.5093
16:55:49:706,31.475
16:55:49:726,31.1317
16:55:49:747,30.7656
16:55:49:766,30.694
16:55:49:789,30.5771
16:55:49:806,30.2611
16:55:49:826,30.1523
16:55:49:847,29.8738
16:55:49:867,30.1486
16:55:49:888,30.5921
16:55:49:906,30.5674
16:55:49:926,29.3218
16:55:49:947,29.7688
16:55:49:967,29.3704
16:55:49:990,29.8855
16:55:50:015,28.4697
16:55:50:026,28.9792
16:55:50:046,29.8152
16:55:50:066,29.5481
16:55:50:087,28.7797
16:55:50:107,29.413
16:55:50:127,29.2995
16:55:50:147,29.2208
16:55:50:166,29.2326
16:55:50:186,29.4026
16:55:50:207,29.7954
16:55:50:227,29.3072
16:55:50:247,27.9692
16:55:50:267,29.1968
16:55:50:286,28.783
16:55:50:307,28.6905
16:55:50:326,28.6496
16:55:50:347,28.6355
16:55:50:367,28.8009
16:55:50:386,28.766
16:55:50:406,27.9849
16:55:50:427,28.598
16:55:50:446,28.5077
16:55:50:467,28.7803
16:55:50:486,28.7844
16:55:50:507,28.3276
16:55:50:527,28.7731
16:55:50:546,28.7508
16:55:50:567,28.7016
16:55:50:590,29.2654
16:55:50:608,29.2293
16:55:50:627,29.236
16:55:50:646,29.2341
16:55:50:667,29.2274
16:55:50:690,28.8809
16:55:50:709,28.848
16:55:50:727,28.8219
16:55:50:747,29.7483
16:55:50:767,29.0732
16:55:50:787,29.054
16:55:50:806,29.1122
16:55:50:826,30.0762
16:55:50:846,29.6651
16:55:50:867,30.0753
16:55:50:886,29.6462
16:55:50:905,29.6214
16:55:50:925,29.5966
16:55:50:946,30.0578
16:55:50:965,29.2691
16:55:50:985,30.489
16:55:51:004,30.9057
16:55:51:026,30.0183
16:55:51:045,29.7123
16:55:51:067,31.0874
16:55:51:090,30.4173
16:55:51:109,30.4148
16:55:51:126,30.4166
16:55:51:148,31.6789
16:55:51:168,31.6781
16:55:51:190,30.3202
16:55:51:207,30.269
16:55:51:226,31.1804
16:55:51:245,30.8561
16:55:51:267,30.4905
16:55:51:285,32.551
16:55:51:307,32.5216
16:55:51:327,31.4753
16:55:51:345,31.3936
16:55:51:366,31.3785
16:55:51:386,31.9907
16:55:51:407,31.0136
16:55:51:427,31.8907
16:55:51:445,31.8587
16:55:51:465,31.3802
16:55:51:486,31.7347
16:55:51:507,31.6651
16:55:51:526,31.272
16:55:51:546,31.7163
16:55:51:566,31.7041
16:55:51:586,31.5645
16:55:51:607,32.0316
16:55:51:626,31.8788
16:55:51:647,32.2965
16:55:51:666,32.276
16:55:51:686,32.2453
16:55:51:707,32.2393
16:55:51:727,32.2393
16:55:51:745,32.2295
16:55:51:766,33.1569
16:55:51:785,32.0073
16:55:51:807,32.5467
16:55:51:827,32.5467
16:55:51:846,32.5313
16:55:51:865,32.4951
16:55:51:886,32.1148
16:55:51:908,33.4267
16:55:51:926,32.4701
16:55:51:945,33.764
16:55:51:966,33.7725
16:55:51:984,33.7276
16:55:52:016,33.3484
16:55:52:025,32.338
16:55:52:045,33.3979
16:55:52:065,33.461
16:55:52:085,34.4148
16:55:52:108,33.6183
16:55:52:126,33.6202
16:55:52:147,33.9366
16:55:52:166,33.58
16:55:52:185,33.5341
16:55:52:208,33.4203
16:55:52:229,34.7284
16:55:52:246,34.4712
16:55:52:266,34.5312
16:55:52:286,34.4501
16:55:52:309,34.1461
16:55:52:326,33.7751
16:55:52:346,34.6184
16:55:52:366,34.6146
16:55:52:386,34.9808
16:55:52:408,34.6078
16:55:52:426,34.6081
16:55:52:446,34.582
16:55:52:466,34.5494
16:55:52:486,34.9018
16:55:52:506,33.9255
16:55:52:525,34.1548
16:55:52:544,34.1703
16:55:52:565,34.1632
16:55:52:586,34.1632
16:55:52:607,34.1472
16:55:52:627,33.8029
16:55:52:645,34.1921
16:55:52:665,34.6201
16:55:52:686,34.5398
16:55:52:709,34.4903
16:55:52:727,34.1929
16:55:52:746,34.4164
16:55:52:766,34.1519
16:55:52:785,34.1519
16:55:52:807,35.1589
16:55:52:827,34.8753
16:55:52:847,34.6622
16:55:52:866,35.4191
16:55:52:886,34.2602
16:55:52:908,35.0754
16:55:52:926,34.0702
16:55:52:946,34.212
16:55:52:966,34.1677
16:55:52:986,34.1724
16:55:53:009,34.5091
16:55:53:026,34.4344
16:55:53:046,33.8468
16:55:53:066,33.5824
16:55:53:086,33.4687
16:55:53:108,33.4514
16:55:53:128,33.7843
16:55:53:146,33.7806
16:55:53:166,33.7365
16:55:53:186,33.705
16:55:53:209,35.0894
16:55:53:226,33.8443
16:55:53:246,33.432
16:55:53:267,33.8303
16:55:53:286,33.6233
16:55:53:310,33.1915
16:55:53:327,34.4011
16:55:53:346,33.986
16:55:53:367,32.7581
16:55:53:386,32.7196
16:55:53:409,32.6219
16:55:53:426,32.4862
16:55:53:447,33.4991
16:55:53:467,33.4901
16:55:53:486,33.4934
16:55:53:507,32.6999
16:55:53:526,32.3841
16:55:53:546,32.676
16:55:53:567,32.5769
16:55:53:586,32.335
16:55:53:609,32.3459
16:55:53:627,32.2968
16:55:53:647,32.6916
16:55:53:666,32.8057
16:55:53:687,31.8322
16:55:53:707,32.2562
16:55:53:726,32.6563
16:55:53:746,32.6812
16:55:53:767,32.6308
16:55:53:786,32.6318
16:55:53:808,31.6783
16:55:53:826,31.6676
16:55:53:846,31.3767
16:55:53:866,31.6389
16:55:53:886,32.526
16:55:53:909,32.2499
16:55:53:926,32.2006
16:55:53:946,32.1296
16:55:53:966,31.1347
16:55:53:986,31.7283
16:55:54:006,31.1464
16:55:54:031,32.0947
16:55:54:046,31.1372
16:55:54:066,31.1217
16:55:54:088,31.4795
16:55:54:110,31.4508
16:55:54:126,31.2285
16:55:54:147,30.7694
16:55:54:167,31.1485
16:55:54:186,30.8713
16:55:54:208,30.8404
16:55:54:226,30.8404
16:55:54:246,31.1997
16:55:54:265,31.1558
16:55:54:286,32.0038
16:55:54:309,31.3982
16:55:54:326,32.053
16:55:54:347,31.0169
16:55:54:367,31.6105
16:55:54:387,31.5739
16:55:54:410,32.2834
16:55:54:426,32.2862
16:55:54:446,32.2477
16:55:54:467,31.9259
16:55:54:486,30.9258
16:55:54:509,31.9141
16:55:54:526,31.1146
16:55:54:546,32.0453
16:55:54:567,32.4477
16:55:54:586,32.3091
16:55:54:610,31.3154
16:55:54:627,30.3876
16:55:54:647,31.7688
16:55:54:667,30.5912
16:55:54:687,30.6239
16:55:54:710,31.3482
16:55:54:726,31.6086
16:55:54:746,30.6884
16:55:54:767,32.0387
16:55:54:787,31.1672
16:55:54:810,30.9905
16:55:54:826,30.9825
16:55:54:846,30.9972
16:55:54:867,31.31
16:55:54:887,31.7982
16:55:54:910,31.676
16:55:54:926,31.8446
16:55:54:947,31.7968
16:55:54:966,31.3309
16:55:54:987,31.1277
16:55:55:007,31.1211
16:55:55:027,32.099
16:55:55:047,32.0884
16:55:55:066,31.118
16:55:55:087,32.0421
16:55:55:110,31.0697
16:55:55:127,31.0593
16:55:55:146,32.0051
16:55:55:166,31.9967
16:55:55:187,31.0737
16:55:55:209,31.8745
16:55:55:228,32.409
16:55:55:247,32.4325
16:55:55:266,31.8503
16:55:55:286,31.771
16:55:55:307,32.7489
16:55:55:327,31.4641
16:55:55:346,32.4562
16:55:55:366,32.4309
16:55:55:386,32.415
16:55:55:406,32.3857
16:55:55:427,32.3857
16:55:55:446,32.3823
16:55:55:467,32.3792
16:55:55:487,32.7943
16:55:55:507,32.7314
16:55:55:527,32.7058
16:55:55:547,33.1458
16:55:55:566,32.7773
16:55:55:587,33.3289
16:55:55:606,32.4371
16:55:55:627,33.8457
16:55:55:646,33.8678
16:55:55:667,33.8115
16:55:55:686,33.7968
16:55:55:706,33.5875
16:55:55:728,33.6477
16:55:55:747,33.4283
16:55:55:766,34.1049
16:55:55:786,34.0637
16:55:55:806,34.0397
16:55:55:826,34.1051
16:55:55:846,33.6017
16:55:55:866,34.462
16:55:55:886,34.3899
16:55:55:906,34.3813
16:55:55:927,33.8446
16:55:55:946,34.699
16:55:55:967,34.7082
16:55:55:986,34.714
16:55:56:006,34.5502
16:55:56:027,34.5692
16:55:56:053,34.5574
16:55:56:065,34.5574
16:55:56:086,34.5412
16:55:56:106,34.5267
16:55:56:127,34.5538
16:55:56:146,34.6566
16:55:56:167,34.6064
16:55:56:186,34.5612
16:55:56:207,34.5471
16:55:56:228,35.111
16:55:56:247,35.0707
16:55:56:267,35.0368
16:55:56:286,35.0226
16:55:56:307,35.0226
16:55:56:327,35.0226
16:55:56:346,35.0203
16:55:56:367,35.424
16:55:56:386,35.4378
16:55:56:407,36.329
16:55:56:427,36.3097
16:55:56:446,35.8425
16:55:56:467,35.3816
16:55:56:487,35.9557
16:55:56:507,36.1547
16:55:56:527,35.2575
16:55:56:547,35.8276
16:55:56:568,35.4998
16:55:56:587,35.4072
16:55:56:607,35.9803
16:55:56:627,35.9127
16:55:56:647,36.4588
16:55:56:667,35.5365
16:55:56:687,34.9724
16:55:56:707,35.546
16:55:56:727,35.4936
16:55:56:747,36.0784
16:55:56:766,35.974
16:55:56:787,35.1633
16:55:56:811,35.1633
16:55:56:826,35.1364
16:55:56:846,35.8913
16:55:56:867,35.3642
16:55:56:887,35.4525
16:55:56:906,35.4128
16:55:56:927,35.3492
16:55:56:947,35.6423
16:55:56:967,35.1721
16:55:56:986,35.9707
16:55:57:007,35.9396
16:55:57:028,35.4482
16:55:57:046,35.7706
16:55:57:066,34.3019
16:55:57:086,34.2859
16:55:57:106,34.9377
16:55:57:128,35.0773
16:55:57:146,35.0245
16:55:57:166,34.5005
16:55:57:186,34.6052
16:55:57:206,34.5647
16:55:57:228,33.7155
16:55:57:247,33.7135
16:55:57:266,34.3275
16:55:57:286,34.316
16:55:57:306,34.2997
16:55:57:329,33.9198
16:55:57:347,34.1332
16:55:57:366,34.1572
16:55:57:386,34.0622
16:55:57:407,33.5579
16:55:57:429,33.5167
16:55:57:446,33.507
16:55:57:467,32.9721
16:55:57:487,32.957
16:55:57:506,33.7444
16:55:57:527,33.897
16:55:57:546,33.8935
16:55:57:567,33.8935
16:55:57:586,33.6142
16:55:57:607,33.4403
16:55:57:629,33.397
16:55:57:647,33.8374
16:55:57:668,33.1093
16:55:57:686,33.8491
16:55:57:706,33.6335
16:55:57:729,32.8822
16:55:57:746,33.5822
16:55:57:766,33.5299
16:55:57:787,33.4605
16:55:57:806,33.47
16:55:57:829,34.1411
16:55:57:846,34.0524
16:55:57:866,34.0182
16:55:57:887,33.2498
16:55:57:907,33.2405
16:55:57:930,33.9648
16:55:57:946,33.3162
16:55:57:966,33.958
16:55:57:987,33.1956
16:55:58:006,33.893
16:55:58:029,34.0674
16:55:58:061,34.0468
16:55:58:066,34.0327
16:55:58:086,33.9923
16:55:58:106,34.626
16:55:58:129,34.614
16:55:58:146,34.616
16:55:58:166,34.614
16:55:58:187,34.6913
16:55:58:206,34.6891
16:55:58:229,34.6058
16:55:58:247,35.5092
16:55:58:266,35.5644
16:55:58:287,35.566
16:55:58:306,35.4757
16:55:58:329,35.4642
16:55:58:346,36.1062
16:55:58:365,36.0898
16:55:58:385,36.0898
16:55:58:406,36.1995
16:55:58:426,36.9887
16:55:58:446,36.4316
16:55:58:465,36.3735
16:55:58:486,36.6763
16:55:58:507,37.5029
16:55:58:528,36.9842
16:55:58:546,36.9716
16:55:58:567,37.8507
16:55:58:585,37.8397
16:55:58:607,38.3936
16:55:58:627,38.3126
16:55:58:646,38.9837
16:55:58:666,38.9412
16:55:58:686,38.7142
16:55:58:706,39.2985
16:55:58:726,39.2514
16:55:58:745,39.2495
16:55:58:766,39.2495
16:55:58:786,39.2231
16:55:58:806,39.2347
16:55:58:827,39.1738
16:55:58:846,39.0999
16:55:58:865,38.4645
16:55:58:886,39.2034
16:55:58:907,39.1878
16:55:58:928,40.0127
16:55:58:946,40.1525
16:55:58:966,39.3123
16:55:58:986,40.1425
16:55:59:006,40.1452
16:55:59:026,38.727
16:55:59:046,39.4808
16:55:59:066,39.0458
16:55:59:086,39.9514
16:55:59:106,39.0826
16:55:59:127,40.0909
16:55:59:148,39.9385
16:55:59:166,39.2199
16:55:59:186,39.4152
16:55:59:206,39.3681
16:55:59:229,39.3284
16:55:59:247,39.0295
16:55:59:266,39.2424
16:55:59:286,38.7401
16:55:59:307,38.7333
16:55:59:327,38.9905
16:55:59:346,38.9814
16:55:59:366,38.9381
16:55:59:385,38.1223
16:55:59:407,37.614
16:55:59:426,38.7479
16:55:59:447,38.244
16:55:59:466,37.7315
16:55:59:486,38.1622
16:55:59:506,37.6198
16:55:59:528,36.7659
16:55:59:548,36.7566
16:55:59:566,37.6314
16:55:59:586,37.9724
16:55:59:607,36.7847
16:55:59:627,38.1379
16:55:59:646,37.0161
16:55:59:665,37.0357
16:55:59:686,36.8009
16:55:59:706,36.7907
16:55:59:726,37.4202
16:55:59:746,37.0927
16:55:59:765,36.5669
16:55:59:786,36.3959
16:55:59:806,36.8853
16:55:59:825,36.7778
16:55:59:847,36.7623
16:55:59:866,36.7517
16:55:59:886,35.9002
16:55:59:907,36.7602
16:55:59:929,35.8678
16:55:59:946,36.5611
16:55:59:966,36.0584
16:55:59:986,36.0584
16:56:00:007,35.9673
16:56:00:026,36.8941
16:56:00:046,36.8962
16:56:00:077,35.4355
16:56:00:085,36.3553
16:56:00:106,36.3405
16:56:00:126,36.3145
16:56:00:146,36.3145
16:56:00:166,36.318
16:56:00:186,36.86
16:56:00:206,35.9204
16:56:00:227,35.9702
16:56:00:246,36.1024
16:56:00:266,36.085
16:56:00:285,36.0584
16:56:00:307,35.9891
16:56:00:326,36.5931
16:56:00:346,36.582
16:56:00:366,35.8977
16:56:00:386,36.0632
16:56:00:406,36.8535
16:56:00:426,35.689
16:56:00:446,36.0124
16:56:00:466,36.3017
16:56:00:485,36.2921
16:56:00:507,35.9931
16:56:00:525,35.7489
16:56:00:547,36.6316
16:56:00:566,36.1745
16:56:00:586,36.178
16:56:00:607,36.1472
16:56:00:626,36.158
16:56:00:648,36.1437
16:56:00:666,36.4113
16:56:00:686,37.0035
16:56:00:706,37.3457
16:56:00:726,37.2667
16:56:00:746,36.2126
16:56:00:766,36.7269
16:56:00:785,37.5529
16:56:00:806,37.5413
16:56:00:826,37.5534
16:56:00:846,37.5316
16:56:00:866,37.4897
16:56:00:885,37.4976
16:56:00:906,37.4954
16:56:00:926,37.4798
16:56:00:946,37.4896
16:56:00:967,38.3652
16:56:00:986,37.8741
16:56:01:007,38.3911
16:56:01:026,38.3708
16:56:01:046,37.699
16:56:01:067,37.6245
16:56:01:086,37.5546
16:56:01:107,38.0136
16:56:01:126,38.9208
16:56:01:145,38.9295
16:56:01:166,37.8721
16:56:01:185,38.8105
16:56:01:205,38.0257
16:56:01:225,38.5794
16:56:01:246,38.5534
16:56:01:266,38.0181
16:56:01:285,38.1946
16:56:01:306,38.6653
16:56:01:326,39.1359
16:56:01:346,38.9709
16:56:01:366,38.9278
16:56:01:386,39.0421
16:56:01:407,39.2672
16:56:01:426,38.3645
16:56:01:447,38.7807
16:56:01:466,38.9794
16:56:01:486,38.9137
16:56:01:506,39.7779
16:56:01:526,38.8601
16:56:01:547,38.8348
16:56:01:566,39.1458
16:56:01:586,38.6539
16:56:01:607,38.6317
16:56:01:626,39.4204
16:56:01:647,39.8883
16:56:01:666,39.7969
16:56:01:687,40.2706
16:56:01:706,40.2067
16:56:01:726,39.3143
16:56:01:748,39.844
16:56:01:767,39.8265
16:56:01:786,40.7115
16:56:01:807,40.7087
16:56:01:826,40.7206
16:56:01:848,40.6254
16:56:01:865,40.2774
16:56:01:886,40.2059
16:56:01:907,41.5807
16:56:01:926,41.6388
16:56:01:946,40.6662
16:56:01:965,40.6529
16:56:01:985,40.2416
16:56:02:005,40.1428
16:56:02:024,41.0568
16:56:02:046,41.044
16:56:02:066,41.5337
16:56:02:097,41.4512
16:56:02:105,40.9719
16:56:02:126,41.8908
16:56:02:148,41.8826
16:56:02:165,41.8257
16:56:02:186,42.3491
16:56:02:206,42.8096
16:56:02:226,42.7941
16:56:02:248,42.7941
16:56:02:266,42.7799
16:56:02:285,42.7526
16:56:02:306,42.3019
16:56:02:326,42.8005
16:56:02:348,42.2857
16:56:02:365,42.7625
16:56:02:386,42.7229
16:56:02:407,42.697
16:56:02:425,42.6989
16:56:02:448,42.6712
16:56:02:466,42.7852
16:56:02:486,43.3305
16:56:02:506,43.459
16:56:02:526,43.0395
16:56:02:548,42.6267
16:56:02:567,43.2877
16:56:02:586,43.2331
16:56:02:606,43.8679
16:56:02:626,43.4632
16:56:02:647,43.4528
16:56:02:667,43.4089
16:56:02:686,43.4089
16:56:02:707,44.815
16:56:02:726,43.6909
16:56:02:748,44.098
16:56:02:766,44.0495
16:56:02:786,43.9962
16:56:02:807,44.4179
16:56:02:826,44.4742
16:56:02:848,44.8397
16:56:02:866,44.813
16:56:02:886,44.804
16:56:02:907,44.2501
16:56:02:926,44.2254
16:56:02:948,44.6887
16:56:02:965,43.7449
16:56:02:986,44.1983
16:56:03:006,45.1569
16:56:03:025,44.6613
16:56:03:046,44.6474
16:56:03:067,44.6266
16:56:03:086,44.1892
16:56:03:106,44.2317
16:56:03:125,44.1801
16:56:03:146,44.2076
16:56:03:166,44.8469
16:56:03:186,44.8462
16:56:03:205,44.8299
16:56:03:225,44.8299
16:56:03:245,44.8299
16:56:03:265,44.7911
16:56:03:285,44.7748
16:56:03:305,44.7999
16:56:03:324,44.7998
16:56:03:346,44.4049
16:56:03:365,44.3716
16:56:03:385,44.3867
16:56:03:405,45.2942
16:56:03:426,45.2875
16:56:03:448,43.8143
16:56:03:465,45.2743
16:56:03:485,44.8915
16:56:03:505,45.0721
16:56:03:525,45.0015
16:56:03:546,44.7156
16:56:03:567,44.465
16:56:03:586,45.3509
16:56:03:606,44.9863
16:56:03:626,44.6391
16:56:03:650,44.5764
16:56:03:666,44.2742
16:56:03:686,44.1823
16:56:03:706,44.584
16:56:03:726,44.5003
16:56:03:748,44.8934
16:56:03:765,44.8099
16:56:03:785,44.7107
16:56:03:806,45.1606
16:56:03:826,45.5263
16:56:03:848,45.4724
16:56:03:866,45.4643
16:56:03:885,45.5405
16:56:03:906,45.5566
16:56:03:925,45.033
16:56:03:946,45.5205
16:56:03:965,45.9867
16:56:03:986,44.9651
16:56:04:005,45.0164
16:56:04:025,45.9035
16:56:04:045,45.9552
16:56:04:065,45.9069
16:56:04:085,46.4287
16:56:04:108,46.0366
16:56:04:125,45.5545
16:56:04:146,45.4199
16:56:04:166,45.3372
16:56:04:185,44.9401
16:56:04:206,45.9677
16:56:04:226,45.9522
16:56:04:246,45.9358
16:56:04:266,45.9268
16:56:04:285,44.8886
16:56:04:306,44.8507
16:56:04:327,45.8233
16:56:04:346,44.8943
16:56:04:366,44.8851
16:56:04:386,45.8923
16:56:04:405,45.8923
16:56:04:426,46.4103
16:56:04:449,46.8809
16:56:04:466,45.82
16:56:04:486,45.872
16:56:04:505,45.8305
16:56:04:527,45.7622
16:56:04:549,45.9704
16:56:04:566,45.5349
16:56:04:586,46.7669
16:56:04:606,46.3972
16:56:04:626,46.0236
16:56:04:646,46.8728
16:56:04:666,46.5169
16:56:04:687,46.4713
16:56:04:706,46.3047
16:56:04:726,46.4233
16:56:04:748,46.691
16:56:04:767,46.6744
16:56:04:785,46.5284
16:56:04:806,46.9387
16:56:04:826,47.2553
16:56:04:849,46.7917
16:56:04:866,46.7521
16:56:04:886,46.7354
16:56:04:906,45.8797
16:56:04:926,47.1612
16:56:04:946,46.1776
16:56:04:967,46.6644
16:56:04:986,47.1418
16:56:05:006,47.2518
16:56:05:026,47.105
16:56:05:046,47.2304
16:56:05:066,47.2431
16:56:05:086,47.2304
16:56:05:106,47.2204
16:56:05:126,47.2077
16:56:05:146,46.7856
16:56:05:166,47.6659
16:56:05:185,47.639
16:56:05:206,48.2107
16:56:05:226,47.8555
16:56:05:246,47.9388
16:56:05:266,46.9262
16:56:05:285,46.9009
16:56:05:306,47.0777
16:56:05:326,47.0777
16:56:05:346,48.2313
16:56:05:365,48.2063
16:56:05:387,47.443
16:56:05:406,47.3003
16:56:05:426,47.5276
16:56:05:446,47.5092
16:56:05:466,47.2351
16:56:05:486,48.3691
16:56:05:506,47.828
16:56:05:525,47.8034
16:56:05:546,48.389
16:56:05:566,47.6762
16:56:05:585,47.6506
16:56:05:606,48.051
16:56:05:626,47.3618
16:56:05:645,47.9937
16:56:05:666,47.8955
16:56:05:687,47.56
16:56:05:706,47.8198
16:56:05:726,48.1196
16:56:05:746,48.1638
16:56:05:766,47.8278
16:56:05:785,48.1361
16:56:05:806,48.2287
16:56:05:825,48.172
16:56:05:846,48.5139
16:56:05:868,49.1435
16:56:05:886,48.2331
16:56:05:906,48.8779
16:56:05:925,48.8471
16:56:05:945,48.8364
16:56:05:966,48.978
16:56:05:986,48.9569
16:56:06:006,48.4301
16:56:06:026,48.8313
16:56:06:045,48.7985
16:56:06:066,48.7675
16:56:06:086,48.7531
16:56:06:114,49.4702
16:56:06:125,48.5445
16:56:06:146,49.0331
16:56:06:165,49.0366
16:56:06:186,49.6316
16:56:06:206,49.5901
16:56:06:226,48.9538
16:56:06:245,49.9422
16:56:06:266,49.5841
16:56:06:286,49.8315
16:56:06:306,50.8271
16:56:06:326,49.5545
16:56:06:346,50.2192
16:56:06:366,50.6296
16:56:06:385,50.1378
16:56:06:405,50.1081
16:56:06:426,50.0922
16:56:06:446,49.7539
16:56:06:465,49.6903
16:56:06:486,50.015
16:56:06:506,49.6304
16:56:06:526,50.0187
16:56:06:546,49.9402
16:56:06:567,49.9402
16:56:06:586,50.5878
16:56:06:606,49.2646
16:56:06:626,49.2279
16:56:06:646,49.2448
16:56:06:666,49.2381
16:56:06:686,49.6361
16:56:06:705,49.3583
16:56:06:726,50.1072
16:56:06:746,49.675
16:56:06:766,49.6346
16:56:06:786,49.3834
16:56:06:806,50.4217
16:56:06:826,50.6848
16:56:06:846,50.3968
16:56:06:867,50.1111
16:56:06:886,50.1067
16:56:06:906,49.8576
16:56:06:926,50.0626
16:56:06:946,49.0069
16:56:06:966,49.3074
16:56:06:985,49.3078
16:56:07:007,49.332
16:56:07:025,49.6513
16:56:07:046,48.7201
16:56:07:066,48.9064
16:56:07:087,48.8821
16:56:07:105,49.6205
16:56:07:126,49.3751
16:56:07:146,49.1023
16:56:07:169,48.8107
16:56:07:186,49.5624
16:56:07:206,49.3022
16:56:07:226,49.2433
16:56:07:246,49.0275
16:56:07:268,48.7839
16:56:07:286,48.9376
16:56:07:306,48.9742
16:56:07:326,48.9615
16:56:07:346,48.1785
16:56:07:367,49.3164
16:56:07:386,49.3154
16:56:07:406,49.3044
16:56:07:427,48.2323
16:56:07:446,48.3515
16:56:07:465,48.2783
16:56:07:486,48.1144
16:56:07:505,48.2886
16:56:07:526,49.5792
16:56:07:546,49.5315
16:56:07:567,48.1332
16:56:07:586,48.4088
16:56:07:606,48.3916
16:56:07:626,48.541
16:56:07:646,48.5132
16:56:07:665,48.3488
16:56:07:686,49.2503
16:56:07:706,48.1624
16:56:07:726,48.7594
16:56:07:746,48.6213
16:56:07:766,47.5294
16:56:07:785,47.8587
16:56:07:806,48.0337
16:56:07:826,47.7042
16:56:07:846,47.6181
16:56:07:866,47.5521
16:56:07:886,48.0443
16:56:07:906,47.9965
16:56:07:925,48.2308
16:56:07:946,48.0309
16:56:07:967,47.6932
16:56:07:986,47.8959
16:56:08:006,48.1385
16:56:08:025,48.1164
16:56:08:047,48.0597
16:56:08:067,47.3314
16:56:08:086,48.2191
16:56:08:106,48.1977
16:56:08:126,48.1869
16:56:08:146,48.1869
16:56:08:166,48.1869
16:56:08:185,47.1697
16:56:08:206,48.1869
16:56:08:226,47.147
16:56:08:246,48.1762
16:56:08:267,47.1365
16:56:08:286,48.1595
16:56:08:306,48.2034
16:56:08:325,48.2099
16:56:08:347,48.5596
16:56:08:367,47.5613
16:56:08:386,48.2204
16:56:08:406,47.8021
16:56:08:426,47.437
16:56:08:447,47.4404
16:56:08:466,48.7621
16:56:08:486,48.3359
16:56:08:506,48.2074
16:56:08:526,47.4704
16:56:08:546,48.448
16:56:08:568,47.3643
16:56:08:586,47.3313
16:56:08:606,47.3083
16:56:08:626,47.409
16:56:08:647,47.4079
16:56:08:667,47.1698
16:56:08:686,47.6261
16:56:08:706,47.4293
16:56:08:726,47.3954
16:56:08:747,46.8552
16:56:08:767,47.7204
16:56:08:786,47.3917
16:56:08:806,46.5639
16:56:08:826,46.3638
16:56:08:846,46.5562
16:56:08:869,46.5095
16:56:08:887,46.7696
16:56:08:906,47.357
16:56:08:927,46.4576
16:56:08:946,46.6301
16:56:08:966,46.1184
16:56:08:987,46.0504
16:56:09:006,45.3333
16:56:09:026,45.6338
16:56:09:046,45.6269
16:56:09:069,45.969
16:56:09:086,45.7905
16:56:09:106,45.2693
16:56:09:125,45.0712
16:56:09:147,45.0098
16:56:09:167,45.3993
16:56:09:186,44.6697
16:56:09:206,45.0479
16:56:09:225,45.0325
16:56:09:246,44.6625
16:56:09:266,45.0132
16:56:09:285,45.4029
16:56:09:305,45.1697
16:56:09:327,45.0457
16:56:09:346,44.9841
16:56:09:370,44.9611
16:56:09:388,44.3215
16:56:09:407,43.3609
