Time,Meg
17:08:37:397,32.7841
17:08:37:418,31.8631
17:08:37:438,31.851
17:08:37:458,31.8196
17:08:37:478,31.4182
17:08:37:498,31.4296
17:08:37:518,32.3658
17:08:37:538,32.3314
17:08:37:558,32.4131
17:08:37:578,32.0848
17:08:37:601,32.0866
17:08:37:619,32.0689
17:08:37:638,32.0428
17:08:37:658,32.0314
17:08:37:679,31.9959
17:08:37:700,32.0018
17:08:37:718,32.0135
17:08:37:738,31.9898
17:08:37:759,32.035
17:08:37:778,31.113
17:08:37:798,31.0792
17:08:37:818,32.4329
17:08:37:838,31.0073
17:08:37:858,31.0139
17:08:37:878,31.0456
17:08:37:900,31.0518
17:08:37:918,31.0719
17:08:37:938,31.0896
17:08:37:959,30.7502
17:08:37:978,31.7661
17:08:37:998,31.6751
17:08:38:018,31.614
17:08:38:037,31.5828
17:08:38:059,31.5704
17:08:38:078,30.2866
17:08:38:100,30.3613
17:08:38:118,30.3148
17:08:38:139,30.297
17:08:38:159,30.2558
17:08:38:178,30.6274
17:08:38:200,30.6331
17:08:38:218,30.6802
17:08:38:238,30.5497
17:08:38:259,30.3152
17:08:38:278,29.3316
17:08:38:301,29.0435
17:08:38:319,29.3241
17:08:38:338,30.2417
17:08:38:358,29.3926
17:08:38:378,28.9435
17:08:38:401,28.9764
17:08:38:418,29.2989
17:08:38:438,28.3599
17:08:38:458,28.9796
17:08:38:479,28.9096
17:08:38:501,28.9204
17:08:38:517,28.9786
17:08:38:538,28.7447
17:08:38:558,28.8226
17:08:38:578,28.8082
17:08:38:599,28.7108
17:08:38:617,28.8121
17:08:38:638,27.6538
17:08:38:658,28.56
17:08:38:678,28.62
17:08:38:698,27.5565
17:08:38:719,27.4617
17:08:38:738,27.4669
17:08:38:758,27.3665
17:08:38:778,27.3582
17:08:38:800,27.3579
17:08:38:819,27.3024
17:08:38:838,27.2439
17:08:38:858,27.1858
17:08:38:878,27.2038
17:08:38:901,26.1601
17:08:38:918,26.0811
17:08:38:939,26.0679
17:08:38:959,26.0494
17:08:38:979,26.0656
17:08:39:001,26.0308
17:08:39:020,25.9522
17:08:39:038,25.9709
17:08:39:059,25.9269
17:08:39:079,24.9704
17:08:39:101,25.9493
17:08:39:119,24.9598
17:08:39:138,24.9412
17:08:39:159,25.0177
17:08:39:178,24.8597
17:08:39:201,24.843
17:08:39:218,23.8529
17:08:39:239,23.876
17:08:39:258,23.9699
17:08:39:278,24.0135
17:08:39:298,23.9261
17:08:39:317,23.6497
17:08:39:336,23.5423
17:08:39:356,22.5045
17:08:39:376,22.5029
17:08:39:398,23.6201
17:08:39:418,23.9631
17:08:39:439,23.2526
17:08:39:458,22.9877
17:08:39:478,22.3141
17:08:39:501,23.0655
17:08:39:518,23.3496
17:08:39:538,23.3491
17:08:39:558,22.6712
17:08:39:578,22.6552
17:08:39:602,22.7071
17:08:39:620,22.7663
17:08:39:638,23.0071
17:08:39:659,22.0335
17:08:39:679,23.1514
17:08:39:702,23.0701
17:08:39:718,23.207
17:08:39:739,22.9679
17:08:39:758,22.9245
17:08:39:778,22.8503
17:08:39:798,22.6462
17:08:39:818,22.5899
17:08:39:838,22.7272
17:08:39:858,23.6193
17:08:39:879,23.5773
17:08:39:898,23.4043
17:08:39:918,23.3597
17:08:39:938,23.257
17:08:39:959,23.3142
17:08:39:978,23.4686
17:08:39:998,23.3641
17:08:40:018,23.4554
17:08:40:039,23.4732
17:08:40:058,23.4732
17:08:40:079,23.7309
17:08:40:099,23.7344
17:08:40:119,23.752
17:08:40:139,23.7462
17:08:40:158,24.0288
17:08:40:177,24.0288
17:08:40:198,23.8846
17:08:40:219,23.8956
17:08:40:238,23.9982
17:08:40:258,24.2785
17:08:40:279,24.2582
17:08:40:299,24.1664
17:08:40:319,24.148
17:08:40:338,24.5084
17:08:40:358,24.4605
17:08:40:378,24.4308
17:08:40:398,24.8725
17:08:40:419,24.8809
17:08:40:438,24.7642
17:08:40:458,25.1821
17:08:40:481,24.4001
17:08:40:499,25.2656
17:08:40:519,25.8119
17:08:40:539,26.0389
17:08:40:558,25.8583
17:08:40:579,25.9638
17:08:40:599,25.9816
17:08:40:621,26.3098
17:08:40:638,26.4043
17:08:40:658,26.3882
17:08:40:678,26.3721
17:08:40:698,26.3628
17:08:40:720,26.3302
17:08:40:739,27.6013
17:08:40:758,26.3408
17:08:40:779,27.1245
17:08:40:799,27.0153
17:08:40:820,26.863
17:08:40:838,26.5697
17:08:40:861,27.4403
17:08:40:879,27.5758
17:08:40:898,27.2756
17:08:40:921,27.28
17:08:40:938,27.2968
17:08:40:959,27.28
17:08:40:978,27.5213
17:08:41:000,27.8668
17:08:41:019,27.5213
17:08:41:038,27.8797
17:08:41:058,27.8797
17:08:41:079,27.8711
17:08:41:098,27.8381
17:08:41:120,28.0062
17:08:41:139,27.7678
17:08:41:158,28.3683
17:08:41:179,28.0101
17:08:41:199,28.3683
17:08:41:221,28.6599
17:08:41:239,28.6485
17:08:41:258,28.6403
17:08:41:278,28.9619
17:08:41:298,28.9696
17:08:41:321,29.9457
17:08:41:338,29.2737
17:08:41:374,29.1641
17:08:41:377,28.3749
17:08:41:397,29.1411
17:08:41:417,29.1329
17:08:41:436,29.1248
17:08:41:459,29.5447
17:08:41:479,29.5218
17:08:41:498,29.5068
17:08:41:522,29.4918
17:08:41:538,28.739
17:08:41:557,30.001
17:08:41:582,29.2477
17:08:41:598,29.2559
17:08:41:618,29.7585
17:08:41:638,29.6496
17:08:41:657,29.6496
17:08:41:678,29.6354
17:08:41:698,30.094
17:08:41:721,29.5266
17:08:41:738,29.4235
17:08:41:759,29.3262
17:08:41:778,29.2776
17:08:41:798,29.2265
17:08:41:821,29.7809
17:08:41:838,29.4792
17:08:41:858,29.4807
17:08:41:879,30.1333
17:08:41:898,29.1388
17:08:41:921,29.8151
17:08:41:937,29.8151
17:08:41:958,29.5329
17:08:41:979,29.5404
17:08:41:998,29.5336
17:08:42:021,30.232
17:08:42:038,30.7242
17:08:42:058,30.0201
17:08:42:079,30.0762
17:08:42:098,30.0627
17:08:42:121,30.0627
17:08:42:139,30.0492
17:08:42:158,30.0169
17:08:42:178,30.3045
17:08:42:199,29.8479
17:08:42:221,30.2996
17:08:42:238,30.3053
17:08:42:259,30.2996
17:08:42:278,30.2996
17:08:42:299,30.2876
17:08:42:321,30.0352
17:08:42:339,30.0352
17:08:42:359,30.6693
17:08:42:378,30.0656
17:08:42:398,30.9827
17:08:42:421,30.8281
17:08:42:438,30.1468
17:08:42:459,30.3997
17:08:42:478,30.337
17:08:42:499,30.337
17:08:42:522,30.2916
17:08:42:538,29.6378
17:08:42:558,30.1834
17:08:42:579,30.1781
17:08:42:599,30.1656
17:08:42:622,30.4666
17:08:42:638,29.8523
17:08:42:658,30.3821
17:08:42:678,29.909
17:08:42:698,29.856
17:08:42:721,29.684
17:08:42:738,29.695
17:08:42:758,30.3023
17:08:42:778,29.4508
17:08:42:798,30.2708
17:08:42:822,29.4229
17:08:42:839,29.4229
17:08:42:859,29.4229
17:08:42:880,29.2926
17:08:42:898,29.2748
17:08:42:922,30.1184
17:08:42:939,29.2705
17:08:42:958,29.2683
17:08:42:978,28.4443
17:08:42:998,29.9101
17:08:43:019,29.7665
17:08:43:039,29.7697
17:08:43:059,29.782
17:08:43:079,29.7299
17:08:43:098,29.0811
17:08:43:122,28.9989
17:08:43:139,28.8048
17:08:43:158,29.6457
17:08:43:178,28.7378
17:08:43:198,28.7348
17:08:43:218,28.7085
17:08:43:238,28.6216
17:08:43:258,27.8682
17:08:43:278,29.3589
17:08:43:298,29.3176
17:08:43:318,29.2964
17:08:43:339,28.6309
17:08:43:360,27.7892
17:08:43:393,28.5572
17:08:43:398,28.57
17:08:43:418,28.5564
17:08:43:438,27.7203
17:08:43:458,27.8762
17:08:43:478,28.5889
17:08:43:498,28.5324
17:08:43:518,28.6238
17:08:43:538,28.4768
17:08:43:560,28.6125
17:08:43:578,28.54
17:08:43:598,27.8598
17:08:43:618,27.86
17:08:43:639,27.8469
17:08:43:659,27.8317
17:08:43:679,27.8316
17:08:43:698,27.8315
17:08:43:718,27.8315
17:08:43:738,27.8184
17:08:43:758,27.1535
17:08:43:778,27.144
17:08:43:799,28.0755
17:08:43:818,28.0713
17:08:43:839,27.9852
17:08:43:859,27.9873
17:08:43:879,28.0049
17:08:43:899,27.9745
17:08:43:919,27.9571
17:08:43:940,27.9017
17:08:43:958,27.9148
17:08:43:978,28.722
17:08:43:998,28.01
17:08:44:018,27.965
17:08:44:039,28.738
17:08:44:058,28.1938
17:08:44:078,28.8875
17:08:44:098,28.2097
17:08:44:118,28.7861
17:08:44:140,28.8746
17:08:44:158,28.1938
17:08:44:178,28.1806
17:08:44:200,28.1676
17:08:44:219,28.1676
17:08:44:239,28.1517
17:08:44:259,28.872
17:08:44:279,28.1676
17:08:44:299,28.1676
17:08:44:319,28.1676
17:08:44:340,29.0248
17:08:44:358,29.0087
17:08:44:378,29.0214
17:08:44:399,28.368
17:08:44:418,29.0384
17:08:44:441,29.0537
17:08:44:458,29.139
17:08:44:478,29.0147
17:08:44:498,29.1764
17:08:44:518,29.1733
17:08:44:540,29.1764
17:08:44:559,29.1637
17:08:44:578,29.8537
17:08:44:598,29.9855
17:08:44:618,30.5319
17:08:44:639,29.9532
17:08:44:659,29.8301
17:08:44:678,29.8291
17:08:44:698,29.8152
17:08:44:719,29.789
17:08:44:740,30.4516
17:08:44:759,30.5951
17:08:44:778,31.2219
17:08:44:799,30.3924
17:08:44:818,30.3788
17:08:44:841,31.0651
17:08:44:859,31.0631
17:08:44:878,31.0162
17:08:44:899,31.7211
17:08:44:918,31.721
17:08:44:939,30.9879
17:08:44:958,30.9593
17:08:44:979,31.818
17:08:44:999,31.8227
17:08:45:018,30.9688
17:08:45:042,31.8203
17:08:45:058,31.8203
17:08:45:079,31.8066
17:08:45:099,32.667
17:08:45:118,32.6183
17:08:45:142,32.6164
17:08:45:158,32.5919
17:08:45:178,32.5639
17:08:45:198,33.443
17:08:45:219,32.5394
17:08:45:241,33.4287
17:08:45:259,33.4167
17:08:45:278,34.0825
17:08:45:298,34.0719
17:08:45:318,34.0842
17:08:45:341,34.0613
17:08:45:358,34.0192
17:08:45:378,34.0332
17:08:45:409,35.0434
17:08:45:417,35.0774
17:08:45:437,34.4716
17:08:45:457,34.4599
17:08:45:478,35.3087
17:08:45:498,35.4104
17:08:45:519,35.3547
17:08:45:542,35.4994
17:08:45:559,36.3974
17:08:45:578,35.7913
17:08:45:598,36.2871
17:08:45:618,35.7453
17:08:45:642,35.8775
17:08:45:659,35.7017
17:08:45:678,36.6411
17:08:45:697,36.6443
17:08:45:718,36.6031
17:08:45:742,36.6031
17:08:45:758,36.5237
17:08:45:778,37.1175
17:08:45:797,37.0244
17:08:45:819,37.6117
17:08:45:837,37.5661
17:08:45:859,37.4685
17:08:45:878,37.3011
17:08:45:898,37.2984
17:08:45:918,37.2984
17:08:45:939,37.2516
17:08:45:959,37.2509
17:08:45:978,38.2088
17:08:45:998,38.1685
17:08:46:018,37.1875
17:08:46:038,37.2
17:08:46:058,37.1875
17:08:46:078,37.1567
17:08:46:098,37.1801
17:08:46:118,37.1138
17:08:46:138,37.0447
17:08:46:159,37.0447
17:08:46:177,37.0838
17:08:46:197,37.0447
17:08:46:217,37.0447
17:08:46:238,37.0447
17:08:46:259,37.0447
17:08:46:278,37.0447
17:08:46:297,37.0239
17:08:46:318,36.1355
17:08:46:337,36.1355
17:08:46:359,36.1355
17:08:46:379,35.9483
17:08:46:398,35.9483
17:08:46:417,35.9483
17:08:46:438,35.9483
17:08:46:459,35.9483
17:08:46:477,35.9484
17:08:46:497,35.9484
17:08:46:518,36.1499
17:08:46:538,35.2929
17:08:46:558,35.9483
17:08:46:577,35.2769
17:08:46:597,35.2769
17:08:46:618,35.2769
17:08:46:638,34.4421
17:08:46:659,34.4421
17:08:46:678,34.4421
17:08:46:698,34.4421
17:08:46:718,35.1294
17:08:46:737,35.1294
17:08:46:758,34.4421
17:08:46:777,34.3089
17:08:46:798,34.3089
17:08:46:817,34.256
17:08:46:838,33.4941
17:08:46:859,33.4765
17:08:46:878,33.4765
17:08:46:899,33.4941
17:08:46:919,34.2583
17:08:46:937,34.2583
17:08:46:960,33.5482
17:08:46:977,33.5846
17:08:46:998,32.8881
17:08:47:018,33.5846
17:08:47:038,33.5482
17:08:47:058,33.5482
17:08:47:077,32.8881
17:08:47:098,32.8517
17:08:47:117,32.8881
17:08:47:137,32.8881
17:08:47:160,32.8517
17:08:47:177,32.8881
17:08:47:198,32.2185
17:08:47:218,31.3914
17:08:47:238,32.2185
17:08:47:259,32.2185
17:08:47:278,31.5719
17:08:47:298,31.5719
17:08:47:318,31.5719
17:08:47:339,30.9614
17:08:47:359,31.8711
17:08:47:378,31.3169
17:08:47:398,31.3169
17:08:47:423,31.3169
17:08:47:437,31.3169
17:08:47:458,30.7883
17:08:47:477,30.8673
17:08:47:498,30.8673
17:08:47:518,30.8673
17:08:47:537,30.8673
17:08:47:561,30.9681
17:08:47:578,30.9681
17:08:47:598,31.0905
17:08:47:618,31.0905
17:08:47:638,31.2177
17:08:47:660,31.3825
17:08:47:679,30.9015
17:08:47:698,31.3825
17:08:47:719,39.1566
17:08:47:738,39.7606
17:08:47:761,39.409
17:08:47:778,38.9468
17:08:47:798,39.6461
17:08:47:818,40.195
17:08:47:838,40.6503
17:08:47:858,40.0743
17:08:47:878,41.0178
17:08:47:898,40.8496
17:08:47:917,40.1797
17:08:47:938,40.1689
17:08:47:961,40.1364
17:08:47:979,40.3175
17:08:47:998,41.034
17:08:48:018,42.3839
17:08:48:039,42.335
17:08:48:059,43.0759
17:08:48:078,43.4552
17:08:48:098,43.4804
17:08:48:118,43.4231
17:08:48:137,44.0349
17:08:48:158,44.0195
17:08:48:178,45.5291
17:08:48:198,43.6745
17:08:48:218,44.0995
17:08:48:237,43.1532
17:08:48:257,43.2407
17:08:48:277,42.8195
17:08:48:297,42.5327
17:08:48:318,43.9028
17:08:48:338,43.0046
17:08:48:361,42.6153
17:08:48:378,43.3761
17:08:48:398,42.3745
17:08:48:418,41.6982
17:08:48:438,41.2042
17:08:48:461,42.2362
17:08:48:478,41.9935
17:08:48:497,41.8959
17:08:48:518,41.7546
17:08:48:538,42.6534
17:08:48:560,42.777
17:08:48:578,42.5555
17:08:48:598,42.2453
17:08:48:618,42.8666
17:08:48:638,43.8387
17:08:48:660,43.657
17:08:48:678,43.6779
17:08:48:698,43.6486
17:08:48:718,43.132
17:08:48:738,43.6173
17:08:48:758,43.3595
17:08:48:778,42.4875
17:08:48:798,42.9408
17:08:48:818,43.4598
17:08:48:838,43.8914
17:08:48:858,43.9025
17:08:48:878,43.8516
17:08:48:898,44.3462
17:08:48:919,44.2641
17:08:48:938,44.9479
17:08:48:957,44.5007
17:08:48:977,44.6254
17:08:48:997,44.8395
17:08:49:018,44.7872
17:08:49:038,45.5774
17:08:49:058,45.8012
17:08:49:078,45.6158
17:08:49:098,45.4861
17:08:49:118,47.0807
17:08:49:137,47.4513
17:08:49:157,46.0767
17:08:49:177,45.2821
17:08:49:196,45.1167
17:08:49:217,45.0665
17:08:49:238,45.0122
17:08:49:258,46.9708
17:08:49:278,47.2785
17:08:49:298,46.6736
17:08:49:318,47.2615
17:08:49:338,47.2237
17:08:49:358,46.9558
17:08:49:378,46.8274
17:08:49:398,47.7165
17:08:49:440,47.5414
17:08:49:441,47.8936
17:08:49:457,47.5828
17:08:49:477,47.5654
17:08:49:498,47.2889
17:08:49:518,47.1653
17:08:49:538,47.9601
17:08:49:558,47.9754
17:08:49:578,48.811
17:08:49:597,49.3803
17:08:49:618,49.255
17:08:49:637,50.0236
17:08:49:658,49.5982
17:08:49:678,50.207
17:08:49:698,49.8759
17:08:49:718,50.1138
17:08:49:738,49.8362
17:08:49:758,49.0418
17:08:49:778,49.714
17:08:49:798,49.7119
17:08:49:819,50.5026
17:08:49:838,51.1804
17:08:49:858,50.84
17:08:49:879,50.6283
17:08:49:898,51.3978
17:08:49:918,51.532
17:08:49:939,51.4844
17:08:49:962,52.1917
17:08:49:979,51.0426
17:08:49:998,51.8
17:08:50:019,51.642
17:08:50:038,52.5703
17:08:50:057,52.5744
17:08:50:079,52.0657
17:08:50:099,52.1767
17:08:50:119,52.1832
17:08:50:138,52.1821
17:08:50:158,52.1522
17:08:50:179,52.1981
17:08:50:199,54.0021
17:08:50:218,53.7039
17:08:50:239,53.0549
17:08:50:258,54.1045
17:08:50:279,54.0823
17:08:50:298,53.4309
17:08:50:318,52.947
17:08:50:338,52.8152
17:08:50:358,55.024
17:08:50:378,55.3067
17:08:50:398,54.1237
17:08:50:418,54.897
17:08:50:438,54.0594
17:08:50:459,53.9545
17:08:50:478,54.6793
17:08:50:497,54.4473
17:08:50:517,55.4233
17:08:50:537,54.3862
17:08:50:558,55.1996
17:08:50:578,55.0895
17:08:50:598,54.9618
17:08:50:617,54.9247
17:08:50:638,54.7098
17:08:50:658,53.9993
17:08:50:680,55.4659
17:08:50:698,54.9663
17:08:50:719,54.9536
17:08:50:738,54.8394
17:08:50:758,55.1118
17:08:50:780,54.5242
17:08:50:798,54.8241
17:08:50:819,54.7813
17:08:50:838,54.5573
17:08:50:858,54.311
17:08:50:880,54.2111
17:08:50:898,54.1881
17:08:50:918,55.0648
17:08:50:938,54.2822
17:08:50:958,54.8896
17:08:50:979,54.8976
17:08:50:998,54.8273
17:08:51:019,53.8694
17:08:51:037,54.5703
17:08:51:058,55.1696
17:08:51:080,54.9011
17:08:51:099,54.831
17:08:51:118,54.9686
17:08:51:138,55.5497
17:08:51:158,54.6105
17:08:51:179,54.6098
17:08:51:197,54.5361
17:08:51:218,53.8393
17:08:51:238,54.6026
17:08:51:258,54.5057
17:08:51:280,55.1171
17:08:51:298,55.0783
17:08:51:318,55.0227
17:08:51:338,54.3377
17:08:51:358,53.2441
17:08:51:380,54.1308
17:08:51:399,53.9778
17:08:51:418,54.6513
17:08:51:453,54.8256
17:08:51:457,54.7214
17:08:51:478,54.6459
17:08:51:497,54.643
17:08:51:518,55.5229
17:08:51:538,53.9382
17:08:51:558,54.8578
17:08:51:580,54.8474
17:08:51:598,54.7969
17:08:51:619,54.7521
17:08:51:639,54.7785
17:08:51:658,54.6981
17:08:51:681,54.5834
17:08:51:698,54.5422
17:08:51:717,52.9581
17:08:51:739,53.7071
17:08:51:758,54.2786
17:08:51:780,53.7626
17:08:51:798,53.7016
17:08:51:818,53.6529
17:08:51:838,53.2116
17:08:51:858,53.0161
17:08:51:881,52.8847
17:08:51:899,52.6313
17:08:51:918,52.818
17:08:51:938,51.4379
17:08:51:958,51.9451
17:08:51:981,51.7935
17:08:51:998,52.1161
17:08:52:018,51.99
17:08:52:039,52.1376
17:08:52:059,52.1897
17:08:52:081,52.1261
17:08:52:098,51.469
17:08:52:119,51.8554
17:08:52:137,51.6681
17:08:52:158,50.9885
17:08:52:181,51.7256
17:08:52:199,50.9237
17:08:52:218,51.6988
17:08:52:238,52.3496
17:08:52:258,52.2716
17:08:52:280,51.379
17:08:52:298,49.9118
17:08:52:318,51.2448
17:08:52:338,50.8609
17:08:52:358,50.0702
17:08:52:381,51.4986
17:08:52:399,50.8769
17:08:52:419,50.8627
17:08:52:439,50.3861
17:08:52:459,50.095
17:08:52:481,49.2772
17:08:52:498,49.3647
17:08:52:519,49.35
17:08:52:538,49.9063
17:08:52:558,49.3081
17:08:52:581,49.0158
17:08:52:598,49.0794
17:08:52:618,49.7772
17:08:52:639,49.6718
17:08:52:658,49.9556
17:08:52:680,49.937
17:08:52:698,49.274
17:08:52:719,48.5764
17:08:52:739,50.1911
17:08:52:759,49.9929
17:08:52:781,49.2037
17:08:52:799,49.0498
17:08:52:818,48.1541
17:08:52:839,48.911
17:08:52:860,48.6945
17:08:52:882,47.8714
17:08:52:899,47.7057
17:08:52:919,48.1303
17:08:52:938,48.0463
17:08:52:958,47.9414
17:08:52:981,47.8319
17:08:52:999,47.725
17:08:53:018,47.7272
17:08:53:039,47.7388
17:08:53:058,47.7412
17:08:53:082,47.7344
17:08:53:099,47.7299
17:08:53:119,47.0502
17:08:53:139,47.7369
17:08:53:158,47.7112
17:08:53:179,47.0213
17:08:53:199,46.8529
17:08:53:219,46.8415
17:08:53:239,47.178
17:08:53:259,47.1685
17:08:53:282,46.9931
17:08:53:297,46.7882
17:08:53:318,46.5854
17:08:53:338,47.2006
17:08:53:359,45.5835
17:08:53:382,45.5393
17:08:53:398,46.092
17:08:53:419,45.7993
17:08:53:438,45.9626
17:08:53:476,46.5311
17:08:53:477,47.0544
17:08:53:498,46.5827
17:08:53:518,45.2831
17:08:53:538,45.0041
17:08:53:558,44.9577
17:08:53:578,45.6875
17:08:53:598,45.6778
17:08:53:619,45.6195
17:08:53:638,46.2593
17:08:53:657,45.5054
17:08:53:678,44.763
17:08:53:699,44.7118
17:08:53:719,43.9954
17:08:53:738,44.0033
17:08:53:759,44.7649
17:08:53:778,44.6229
17:08:53:799,44.4021
17:08:53:819,44.3022
17:08:53:838,43.6597
17:08:53:859,43.6363
17:08:53:878,43.5949
17:08:53:900,43.2582
17:08:53:919,43.9142
17:08:53:939,42.4693
17:08:53:959,43.2106
17:08:53:977,43.2188
17:08:53:999,42.7846
17:08:54:018,43.4749
17:08:54:041,41.7899
17:08:54:058,42.7749
17:08:54:078,42.0746
17:08:54:099,41.7987
17:08:54:118,42.5369
17:08:54:138,42.7283
17:08:54:159,42.079
17:08:54:178,42.0861
17:08:54:199,41.9114
17:08:54:220,42.7033
17:08:54:239,42.6058
17:08:54:259,42.0266
17:08:54:279,41.4869
17:08:54:300,41.5156
17:08:54:318,41.4929
17:08:54:339,42.1876
17:08:54:358,42.0058
17:08:54:379,41.0138
17:08:54:400,41.6758
17:08:54:418,42.2072
17:08:54:438,41.3039
17:08:54:459,40.4369
17:08:54:478,40.2508
17:08:54:499,40.1447
17:08:54:519,40.1194
17:08:54:538,39.9606
17:08:54:559,39.8505
17:08:54:578,40.6411
17:08:54:600,40.5854
17:08:54:620,38.9946
17:08:54:639,38.9613
17:08:54:659,39.7842
17:08:54:679,39.2346
17:08:54:700,39.2648
17:08:54:719,39.8809
17:08:54:739,39.8789
17:08:54:759,38.3709
17:08:54:784,38.5844
17:08:54:799,38.477
17:08:54:818,39.1794
17:08:54:838,37.7428
17:08:54:859,38.4654
17:08:54:879,37.7428
17:08:54:899,38.6109
17:08:54:918,37.8834
17:08:54:939,37.8475
17:08:54:958,37.7903
17:08:54:978,37.7132
17:08:55:000,36.9543
17:08:55:019,37.3952
17:08:55:039,37.7786
17:08:55:058,37.8174
17:08:55:080,37.8174
17:08:55:100,37.8174
17:08:55:119,37.8066
17:08:55:138,37.7881
17:08:55:157,37.9331
17:08:55:178,37.6107
17:08:55:200,37.442
17:08:55:218,37.6741
17:08:55:238,37.6495
17:08:55:258,37.6394
17:08:55:278,37.8017
17:08:55:300,37.3777
17:08:55:318,37.4039
17:08:55:339,37.945
17:08:55:358,37.9564
17:08:55:377,38.4785
17:08:55:398,38.3054
17:08:55:419,38.2105
17:08:55:439,38.2577
17:08:55:458,38.0614
17:08:55:482,38.0003
17:08:55:498,37.9708
17:08:55:517,38.6786
17:08:55:537,38.7118
17:08:55:558,38.6619
17:08:55:578,38.6064
17:08:55:601,38.5654
17:08:55:619,39.2368
17:08:55:639,39.2679
17:08:55:658,39.2879
17:08:55:678,39.2834
17:08:55:700,39.2533
17:08:55:718,39.2762
17:08:55:738,39.0564
17:08:55:758,39.2435
17:08:55:778,39.2349
17:08:55:799,39.2185
17:08:55:819,38.9485
17:08:55:838,38.8394
17:08:55:859,39.1941
17:08:55:878,38.8815
17:08:55:900,38.9714
17:08:55:918,39.0192
17:08:55:938,39.9249
17:08:55:958,39.3051
17:08:55:978,39.2642
17:08:55:999,39.925
17:08:56:017,39.4665
17:08:56:037,39.4427
17:08:56:057,39.393
17:08:56:078,39.5063
17:08:56:100,39.5806
17:08:56:118,39.5176
17:08:56:137,39.5606
17:08:56:158,40.29
17:08:56:177,39.5301
17:08:56:199,39.4887
17:08:56:218,39.5132
17:08:56:237,38.5808
17:08:56:257,39.3766
17:08:56:278,39.8766
17:08:56:299,39.8588
17:08:56:317,39.7651
17:08:56:337,39.0822
17:08:56:356,39.8091
17:08:56:378,40.5237
17:08:56:400,40.4297
17:08:56:418,39.5876
17:08:56:437,39.6118
17:08:56:457,39.5661
17:08:56:477,40.2164
17:08:56:497,39.4906
17:08:56:518,40.2107
17:08:56:537,40.2031
17:08:56:557,40.2342
17:08:56:578,39.4016
17:08:56:596,40.3459
17:08:56:617,39.4722
17:08:56:637,38.728
17:08:56:658,39.4649
17:08:56:678,39.9836
17:08:56:699,39.9834
17:08:56:718,39.0525
17:08:56:738,39.0276
17:08:56:757,39.7325
17:08:56:776,39.7138
17:08:56:799,38.9111
17:08:56:818,38.9863
17:08:56:838,38.8816
17:08:56:857,38.8391
17:08:56:878,38.8355
17:08:56:897,39.6877
17:08:56:919,39.072
17:08:56:937,38.9292
17:08:56:958,38.8865
17:08:56:977,38.3049
17:08:56:998,38.2426
17:08:57:017,37.7353
17:08:57:036,37.7262
17:08:57:058,37.8554
17:08:57:078,37.7786
17:08:57:100,37.1881
17:08:57:117,37.5618
17:08:57:137,37.5329
17:08:57:157,36.6797
17:08:57:177,36.7008
17:08:57:197,36.6999
17:08:57:217,35.9538
17:08:57:236,36.7317
17:08:57:257,36.6991
17:08:57:277,36.1023
17:08:57:297,36.0901
17:08:57:318,35.6276
17:08:57:337,35.6589
17:08:57:357,35.5442
17:08:57:378,35.8391
17:08:57:398,35.8105
17:08:57:417,35.8374
17:08:57:437,35.0455
17:08:57:457,35.0389
17:08:57:482,35.5695
17:08:57:500,35.5029
17:08:57:518,35.45
17:08:57:537,34.7621
17:08:57:558,35.7052
17:08:57:577,35.4089
17:08:57:598,35.3883
17:08:57:618,35.3578
17:08:57:637,35.3272
17:08:57:657,34.6699
17:08:57:677,34.49
17:08:57:697,35.1952
17:08:57:718,35.2031
17:08:57:738,35.1906
17:08:57:758,34.4351
17:08:57:777,34.4643
17:08:57:798,34.4515
17:08:57:817,34.4001
17:08:57:838,34.2284
17:08:57:858,34.38
17:08:57:877,34.3316
17:08:57:898,34.2755
17:08:57:918,33.8422
17:08:57:938,34.3723
17:08:57:957,33.8389
17:08:57:977,33.8272
17:08:57:998,34.4764
17:08:58:017,33.6278
17:08:58:037,32.9604
17:08:58:057,33.3633
17:08:58:077,33.9532
17:08:58:097,33.3007
17:08:58:117,33.2696
17:08:58:138,33.2695
17:08:58:157,33.0156
17:08:58:177,33.041
17:08:58:198,33.0042
17:08:58:217,32.938
17:08:58:238,32.9196
17:08:58:257,32.7095
17:08:58:277,33.4453
17:08:58:297,31.9756
17:08:58:317,32.0017
17:08:58:337,32.707
17:08:58:357,32.718
17:08:58:377,31.7023
17:08:58:398,32.4136
17:08:58:417,32.3902
17:08:58:438,32.1482
17:08:58:458,32.3493
17:08:58:478,32.0885
17:08:58:498,32.3359
17:08:58:518,32.3242
17:08:58:538,31.6486
17:08:58:557,32.2934
17:08:58:577,32.2934
17:08:58:597,31.5622
17:08:58:618,32.2519
17:08:58:638,32.2579
17:08:58:657,32.0893
17:08:58:677,31.3045
17:08:58:698,31.3482
17:08:58:718,32.0377
17:08:58:738,31.349
17:08:58:757,31.2564
17:08:58:777,31.2247
17:08:58:797,31.9219
17:08:58:818,31.1524
17:08:58:837,30.4039
17:08:58:858,31.0951
17:08:58:878,31.113
17:08:58:898,30.3677
17:08:58:918,31.0189
17:08:58:937,30.9973
17:08:58:957,31.1857
17:08:58:977,29.7002
17:08:58:998,29.5852
17:08:59:018,30.8351
17:08:59:037,29.8554
