Time,Meg
17:15:40:803,50.4248
17:15:40:821,50.4248
17:15:40:842,50.0865
17:15:40:863,50.4248
17:15:40:881,50.0705
17:15:40:901,50.4637
17:15:40:922,50.4474
17:15:40:942,50.5495
17:15:40:961,50.4404
17:15:40:981,49.153
17:15:41:001,50.8404
17:15:41:022,50.5353
17:15:41:041,50.5273
17:15:41:061,49.9843
17:15:41:081,49.9624
17:15:41:103,50.1452
17:15:41:121,49.8915
17:15:41:141,50.2286
17:15:41:161,50.1377
17:15:41:181,50.3782
17:15:41:203,51.1286
17:15:41:221,51.1286
17:15:41:241,49.4591
17:15:41:261,50.659
17:15:41:281,49.2276
17:15:41:302,50.4524
17:15:41:321,50.2665
17:15:41:341,50.2665
17:15:41:361,50.5274
17:15:41:381,50.4048
17:15:41:404,50.3032
17:15:41:422,49.9382
17:15:41:441,49.2572
17:15:41:462,49.5785
17:15:41:481,48.9537
17:15:41:501,49.6919
17:15:41:521,48.7402
17:15:41:541,49.4969
17:15:41:561,49.1511
17:15:41:581,49.4969
17:15:41:601,49.4969
17:15:41:622,49.8674
17:15:41:641,48.9458
17:15:41:661,49.4787
17:15:41:681,49.4787
17:15:41:704,48.715
17:15:41:722,49.6668
17:15:41:742,49.3031
17:15:41:761,48.9506
17:15:41:781,48.6096
17:15:41:804,48.6096
17:15:41:821,48.2802
17:15:41:841,48.3434
17:15:41:862,47.3741
17:15:41:881,48.4419
17:15:41:904,48.1555
17:15:41:922,47.8896
17:15:41:941,48.3134
17:15:41:976,48.0394
17:15:41:980,49.0221
17:15:42:000,48.0394
17:15:42:022,47.075
17:15:42:041,47.7819
17:15:42:060,46.8301
17:15:42:080,46.5653
17:15:42:102,46.7997
17:15:42:120,47.3091
17:15:42:141,48.0672
17:15:42:162,47.7166
17:15:42:181,46.2368
17:15:42:204,47.2312
17:15:42:221,46.2368
17:15:42:242,45.0207
17:15:42:261,45.7261
17:15:42:282,43.9329
17:15:42:304,45.3419
17:15:42:321,44.4033
17:15:42:341,43.8505
17:15:42:362,44.6308
17:15:42:382,43.2758
17:15:42:404,41.9652
17:15:42:421,41.3243
17:15:42:442,42.3937
17:15:42:462,42.2431
17:15:42:481,42.2471
17:15:42:502,42.4452
17:15:42:521,43.131
17:15:42:541,43.4301
17:15:42:561,42.8592
17:15:42:581,42.9026
17:15:42:604,42.8867
17:15:42:621,42.309
17:15:42:641,42.9677
17:15:42:661,42.4712
17:15:42:680,42.7172
17:15:42:700,43.1828
17:15:42:721,44.0197
17:15:42:742,43.6369
17:15:42:761,43.3207
17:15:42:781,43.2467
17:15:42:805,42.3175
17:15:42:821,42.5691
17:15:42:841,43.3019
17:15:42:861,43.9393
17:15:42:882,43.0221
17:15:42:904,42.5249
17:15:42:921,42.4031
17:15:42:941,42.8856
17:15:42:961,42.603
17:15:42:981,42.6403
17:15:43:001,42.7374
17:15:43:021,42.5328
17:15:43:042,43.2411
17:15:43:061,43.9956
17:15:43:081,44.328
17:15:43:104,45.4894
17:15:43:121,44.0827
17:15:43:142,44.5052
17:15:43:161,44.8856
17:15:43:182,43.905
17:15:43:205,44.3756
17:15:43:222,45.108
17:15:43:241,44.8612
17:15:43:262,43.9676
17:15:43:281,44.7904
17:15:43:301,44.3217
17:15:43:321,44.2943
17:15:43:341,44.5875
17:15:43:361,44.9681
17:15:43:382,44.6298
17:15:43:406,43.0926
17:15:43:422,43.9959
17:15:43:441,43.8417
17:15:43:461,43.6918
17:15:43:483,44.0256
17:15:43:502,43.1782
17:15:43:523,43.4285
17:15:43:542,43.8533
17:15:43:561,44.7775
17:15:43:582,44.6154
17:15:43:605,44.4938
17:15:43:621,44.7326
17:15:43:641,43.9982
17:15:43:662,44.367
17:15:43:681,44.1106
17:15:43:701,43.9904
17:15:43:722,44.4906
17:15:43:741,43.7138
17:15:43:761,44.2377
17:15:43:782,43.3784
17:15:43:805,43.323
17:15:43:821,43.275
17:15:43:841,42.9803
17:15:43:861,42.0844
17:15:43:882,42.0153
17:15:43:902,43.0107
17:15:43:923,42.9494
17:15:43:941,42.4845
17:15:43:963,42.5089
17:15:43:991,41.9348
17:15:44:001,42.4413
17:15:44:021,41.5551
17:15:44:041,41.5361
17:15:44:062,41.2598
17:15:44:081,42.0134
17:15:44:101,41.8345
17:15:44:121,42.4878
17:15:44:141,42.1317
17:15:44:161,41.3225
17:15:44:181,41.3027
17:15:44:202,40.9399
17:15:44:223,39.4985
17:15:44:241,40.327
17:15:44:261,39.4178
17:15:44:282,39.8756
17:15:44:301,39.4236
17:15:44:322,40.1496
17:15:44:341,40.0243
17:15:44:362,37.7139
17:15:44:381,37.7514
17:15:44:402,38.2048
17:15:44:422,38.0975
17:15:44:441,37.2518
17:15:44:462,37.4241
17:15:44:482,37.8518
17:15:44:506,37.0741
17:15:44:523,37.6015
17:15:44:541,37.0064
17:15:44:561,36.4096
17:15:44:581,36.9527
17:15:44:601,37.0092
17:15:44:621,36.9984
17:15:44:641,36.9404
17:15:44:661,36.244
17:15:44:681,36.9177
17:15:44:701,36.5229
17:15:44:722,36.7441
17:15:44:741,36.0664
17:15:44:761,34.6876
17:15:44:782,34.5626
17:15:44:801,34.4893
17:15:44:822,35.2493
17:15:44:841,34.0333
17:15:44:861,34.3297
17:15:44:882,34.8471
17:15:44:901,34.2018
17:15:44:922,34.7616
17:15:44:941,34.6996
17:15:44:960,34.9904
17:15:44:981,34.9525
17:15:45:001,34.3688
17:15:45:021,34.9156
17:15:45:041,34.8225
17:15:45:061,34.7754
17:15:45:081,35.3142
17:15:45:101,35.7283
17:15:45:122,36.0083
17:15:45:141,35.5248
17:15:45:161,35.7784
17:15:45:181,35.0619
17:15:45:201,34.9526
17:15:45:222,34.4336
17:15:45:241,35.8053
17:15:45:260,35.7537
17:15:45:281,35.3974
17:15:45:301,35.3258
17:15:45:321,35.2647
17:15:45:340,35.2579
17:15:45:361,34.7288
17:15:45:381,35.7444
17:15:45:400,35.7787
17:15:45:422,36.3224
17:15:45:441,36.0945
17:15:45:462,36.0757
17:15:45:481,36.1971
17:15:45:501,36.7101
17:15:45:520,36.1608
17:15:45:541,36.4851
17:15:45:561,37.0395
17:15:45:581,37.5597
17:15:45:600,37.0649
17:15:45:621,36.9556
17:15:45:641,37.5839
17:15:45:661,37.5294
17:15:45:682,37.7637
17:15:45:701,37.8997
17:15:45:721,37.3824
17:15:45:741,37.3824
17:15:45:761,38.1491
17:15:45:781,37.6729
17:15:45:801,37.6009
17:15:45:822,38.2628
17:15:45:841,36.9543
17:15:45:860,37.707
17:15:45:882,37.3471
17:15:45:901,37.3595
17:15:45:921,37.3142
17:15:45:941,37.2955
17:15:45:961,38.0828
17:15:45:981,37.9812
17:15:46:000,37.8844
17:15:46:021,37.8885
17:15:46:040,38.3776
17:15:46:061,37.8291
17:15:46:082,37.0606
17:15:46:101,37.562
17:15:46:121,37.8473
17:15:46:141,37.6399
17:15:46:160,38.0191
17:15:46:181,37.6146
17:15:46:201,36.9749
17:15:46:221,38.4502
17:15:46:241,38.3632
17:15:46:260,38.0501
17:15:46:281,37.9738
17:15:46:301,37.6377
17:15:46:321,38.3129
17:15:46:341,38.7565
17:15:46:360,38.436
17:15:46:381,38.3378
17:15:46:401,37.5238
17:15:46:420,38.363
17:15:46:441,38.365
17:15:46:461,38.4169
17:15:46:481,37.5835
17:15:46:501,38.3373
17:15:46:522,37.9456
17:15:46:541,37.6162
17:15:46:561,37.5408
17:15:46:581,37.8044
17:15:46:601,37.1309
17:15:46:623,37.3086
17:15:46:641,37.5159
17:15:46:660,37.4695
17:15:46:680,37.4518
17:15:46:702,36.6554
17:15:46:723,36.9943
17:15:46:741,36.2468
17:15:46:761,36.7734
17:15:46:781,36.7198
17:15:46:801,36.2925
17:15:46:822,35.9094
17:15:46:841,35.8898
17:15:46:861,35.8508
17:15:46:882,35.8485
17:15:46:902,34.519
17:15:46:922,34.5252
17:15:46:942,34.9169
17:15:46:961,34.9389
17:15:46:980,34.5604
17:15:47:002,34.4691
17:15:47:023,34.4083
17:15:47:042,34.3854
17:15:47:061,34.311
17:15:47:082,33.9277
17:15:47:101,33.9367
17:15:47:121,32.6481
17:15:47:142,32.6118
17:15:47:161,33.1004
17:15:47:181,33.9453
17:15:47:201,32.9642
17:15:47:224,33.4743
17:15:47:241,33.4287
17:15:47:261,32.9346
17:15:47:281,32.2605
17:15:47:301,31.2559
17:15:47:320,31.2244
17:15:47:341,32.1737
17:15:47:362,32.1505
17:15:47:381,32.2856
17:15:47:401,31.3238
17:15:47:423,31.737
17:15:47:442,32.518
17:15:47:462,31.3947
17:15:47:483,30.7913
17:15:47:501,29.9445
17:15:47:521,30.7386
17:15:47:541,30.9944
17:15:47:561,31.5426
17:15:47:582,30.7038
17:15:47:601,30.6059
17:15:47:623,31.9678
17:15:47:641,30.8923
17:15:47:662,30.0986
17:15:47:682,30.0976
17:15:47:702,30.1022
17:15:47:722,30.9288
17:15:47:742,30.4411
17:15:47:762,30.4076
17:15:47:781,30.2731
17:15:47:801,30.0114
17:15:47:824,30.4793
17:15:47:841,30.3627
17:15:47:861,29.2799
17:15:47:882,28.8323
17:15:47:901,29.6163
17:15:47:922,29.131
17:15:47:941,29.4833
17:15:47:961,29.4833
17:15:47:982,28.7555
17:15:48:009,28.764
17:15:48:020,29.631
17:15:48:041,29.5131
17:15:48:062,29.2612
17:15:48:081,28.3607
17:15:48:102,28.3423
17:15:48:122,29.1776
17:15:48:142,28.984
17:15:48:161,29.1595
17:15:48:181,29.1286
17:15:48:202,29.3903
17:15:48:224,29.3172
17:15:48:242,28.9321
17:15:48:262,28.5977
17:15:48:282,28.5781
17:15:48:303,28.8508
17:15:48:324,28.1576
17:15:48:341,28.1631
17:15:48:361,28.431
17:15:48:381,28.4191
17:15:48:401,28.122
17:15:48:423,28.6028
17:15:48:441,28.5488
17:15:48:461,28.2616
17:15:48:482,28.1742
17:15:48:501,27.2892
17:15:48:522,27.5201
17:15:48:540,27.4831
17:15:48:560,27.4676
17:15:48:581,27.9901
17:15:48:601,26.9151
17:15:48:624,28.3101
17:15:48:642,27.4843
17:15:48:661,27.3487
17:15:48:682,28.0618
17:15:48:701,28.0242
17:15:48:725,28.2945
17:15:48:742,26.9951
17:15:48:761,26.9895
17:15:48:781,27.7402
17:15:48:802,27.6369
17:15:48:825,27.2667
17:15:48:841,27.743
17:15:48:862,27.7115
17:15:48:882,26.759
17:15:48:901,27.6252
17:15:48:925,26.7738
17:15:48:941,27.3527
17:15:48:962,27.6566
17:15:48:981,27.6631
17:15:49:001,27.6493
17:15:49:022,26.8359
17:15:49:041,26.7923
17:15:49:063,26.7793
17:15:49:082,26.7315
17:15:49:101,26.7047
17:15:49:121,27.5146
17:15:49:141,27.5196
17:15:49:161,27.5196
17:15:49:181,27.5357
17:15:49:202,27.1718
17:15:49:224,27.1612
17:15:49:242,27.9149
17:15:49:262,27.4825
17:15:49:281,27.4538
17:15:49:302,27.0077
17:15:49:321,27.8843
17:15:49:341,26.6096
17:15:49:361,27.485
17:15:49:382,27.9155
17:15:49:401,27.9241
17:15:49:421,27.0728
17:15:49:441,27.0683
17:15:49:461,27.0548
17:15:49:482,27.5241
17:15:49:501,27.528
17:15:49:521,27.4282
17:15:49:541,26.7484
17:15:49:561,27.1513
17:15:49:583,27.659
17:15:49:601,27.6484
17:15:49:621,27.6123
17:15:49:641,27.5212
17:15:49:661,26.7336
17:15:49:681,26.8493
17:15:49:701,27.2514
17:15:49:725,26.5315
17:15:49:741,27.1107
17:15:49:761,27.1088
17:15:49:781,27.2473
17:15:49:801,27.7253
17:15:49:821,26.5062
17:15:49:841,27.26
17:15:49:861,26.7982
17:15:49:881,26.7419
17:15:49:900,27.5159
17:15:49:922,27.4605
17:15:49:941,27.5579
17:15:49:960,27.5681
17:15:49:981,27.5455
17:15:50:011,26.3334
17:15:50:023,26.3436
17:15:50:041,26.8045
17:15:50:061,26.874
17:15:50:081,26.1968
17:15:50:101,26.1848
17:15:50:121,26.1843
17:15:50:141,26.1829
17:15:50:161,26.8808
17:15:50:181,26.1249
17:15:50:201,24.9916
17:15:50:222,26.1018
17:15:50:242,25.6484
17:15:50:261,26.2585
17:15:50:281,25.88
17:15:50:301,25.1379
17:15:50:321,25.8232
17:15:50:341,24.7241
17:15:50:361,24.6929
17:15:50:385,25.1231
17:15:50:402,25.0997
17:15:50:421,24.7779
17:15:50:442,24.775
17:15:50:461,23.7369
17:15:50:481,24.0756
17:15:50:502,24.7666
17:15:50:522,24.096
17:15:50:541,24.0771
17:15:50:561,24.5302
17:15:50:581,24.4796
17:15:50:601,23.8278
17:15:50:622,23.232
17:15:50:642,23.9002
17:15:50:661,23.1929
17:15:50:681,23.6384
17:15:50:701,23.0795
17:15:50:722,24.2574
17:15:50:741,24.2284
17:15:50:761,24.1703
17:15:50:781,23.704
17:15:50:801,23.7179
17:15:50:821,23.2619
17:15:50:841,23.7322
17:15:50:862,23.7322
17:15:50:881,23.3173
17:15:50:901,23.3081
17:15:50:922,22.704
17:15:50:940,22.704
17:15:50:961,22.704
17:15:50:981,22.704
17:15:51:001,22.704
17:15:51:022,22.704
17:15:51:041,22.704
17:15:51:061,22.704
17:15:51:080,22.704
17:15:51:102,22.285
17:15:51:121,23.0506
17:15:51:141,22.285
17:15:51:162,22.285
17:15:51:180,22.6997
17:15:51:201,21.8971
17:15:51:222,22.3397
17:15:51:241,22.3397
17:15:51:261,21.8971
17:15:51:281,22.7065
17:15:51:301,21.8971
17:15:51:321,22.285
17:15:51:341,22.285
17:15:51:361,22.285
17:15:51:381,22.704
17:15:51:401,22.2972
17:15:51:421,22.704
17:15:51:441,22.2972
17:15:51:461,22.704
17:15:51:482,22.704
17:15:51:502,22.704
17:15:51:522,22.704
17:15:51:541,22.704
17:15:51:561,22.7065
17:15:51:582,22.7065
17:15:51:601,23.164
17:15:51:622,22.4405
17:15:51:642,22.9344
17:15:51:661,22.9344
17:15:51:681,22.7779
17:15:51:701,23.4469
17:15:51:722,22.4093
17:15:51:741,22.9643
17:15:51:761,23.325
17:15:51:781,23.325
17:15:51:801,22.9643
17:15:51:821,23.325
17:15:51:841,23.325
17:15:51:861,23.325
17:15:51:881,23.325
17:15:51:901,23.1223
17:15:51:922,23.725
17:15:51:941,23.1223
17:15:51:961,23.0433
17:15:51:980,22.5679
17:15:52:001,23.187
17:15:52:026,22.5679
17:15:52:040,23.187
17:15:52:061,23.187
17:15:52:081,22.5679
17:15:52:102,23.187
17:15:52:120,23.187
17:15:52:142,23.187
17:15:52:161,22.6906
17:15:52:181,22.6906
17:15:52:202,22.6906
17:15:52:221,22.6906
17:15:52:243,22.6906
17:15:52:261,22.6906
17:15:52:281,22.1807
17:15:52:301,22.8585
17:15:52:321,22.8585
17:15:52:341,22.3925
17:15:52:361,22.3925
17:15:52:381,21.9475
17:15:52:402,21.9475
17:15:52:421,21.9475
17:15:52:443,22.4396
17:15:52:461,22.0397
17:15:52:481,22.0397
17:15:52:502,22.0396
17:15:52:522,21.7346
17:15:52:542,21.7346
17:15:52:561,21.7346
17:15:52:581,21.7346
17:15:52:601,27.3804
17:15:52:620,26.1722
17:15:52:643,27.2924
17:15:52:661,26.9577
17:15:52:681,26.6991
17:15:52:702,25.6589
17:15:52:721,27.1878
17:15:52:743,27.2925
17:15:52:761,27.3554
17:15:52:781,26.6711
17:15:52:802,26.4014
17:15:52:821,26.9386
17:15:52:841,26.9665
17:15:52:862,26.4092
17:15:52:882,26.35
17:15:52:901,26.7314
17:15:52:922,26.3009
17:15:52:941,26.2337
17:15:52:962,25.7376
17:15:52:981,25.5411
17:15:53:001,25.9142
17:15:53:020,25.8118
17:15:53:042,25.6148
17:15:53:061,26.0634
17:15:53:082,25.3033
17:15:53:102,25.3271
17:15:53:122,25.1921
17:15:53:142,24.6236
17:15:53:161,24.5596
17:15:53:181,23.9805
17:15:53:201,25.0944
17:15:53:222,24.8087
17:15:53:242,24.1032
17:15:53:261,24.7857
17:15:53:282,24.1547
17:15:53:301,24.8062
17:15:53:321,24.7854
17:15:53:343,24.6403
17:15:53:362,24.3377
17:15:53:381,24.256
17:15:53:402,23.7838
17:15:53:421,24.5526
17:15:53:443,24.4208
17:15:53:461,24.2308
17:15:53:481,23.8653
17:15:53:501,23.5695
17:15:53:521,23.2949
17:15:53:544,23.0893
17:15:53:561,23.2667
17:15:53:581,23.2571
17:15:53:601,22.4431
17:15:53:621,22.7268
17:15:53:643,23.6507
17:15:53:661,23.2078
17:15:53:682,23.8354
17:15:53:701,24.0796
17:15:53:721,23.4397
17:15:53:745,24.127
17:15:53:761,24.0112
17:15:53:780,23.812
17:15:53:802,23.3391
17:15:53:821,23.7459
17:15:53:844,23.4142
17:15:53:861,23.3613
17:15:53:881,23.7527
17:15:53:901,23.7655
17:15:53:922,23.4358
17:15:53:942,23.4199
17:15:53:961,23.385
17:15:53:981,24.1667
17:15:54:001,24.1897
17:15:54:028,24.1557
17:15:54:043,24.9734
17:15:54:061,23.7503
17:15:54:081,24.2281
17:15:54:101,24.4115
17:15:54:121,25.0201
17:15:54:143,24.972
17:15:54:162,25.2382
17:15:54:181,25.6089
17:15:54:202,24.8317
17:15:54:221,24.6328
17:15:54:244,25.823
17:15:54:261,25.5335
17:15:54:281,25.5852
17:15:54:302,26.3225
17:15:54:321,26.316
17:15:54:341,26.1074
17:15:54:361,25.6712
17:15:54:381,26.6448
17:15:54:401,26.2525
17:15:54:422,26.7405
17:15:54:443,26.5315
17:15:54:462,25.6702
17:15:54:481,26.9905
17:15:54:502,26.4429
17:15:54:522,26.3539
17:15:54:544,27.3
17:15:54:561,27.2915
17:15:54:581,27.255
17:15:54:601,27.2441
17:15:54:621,27.8348
17:15:54:642,27.8283
17:15:54:662,28.6465
17:15:54:681,28.6381
17:15:54:701,29.3455
17:15:54:721,28.663
17:15:54:744,28.1909
17:15:54:761,28.1869
17:15:54:780,28.2429
17:15:54:801,28.7966
17:15:54:821,29.3177
17:15:54:845,28.6803
17:15:54:861,28.6355
17:15:54:881,28.4573
17:15:54:901,28.7948
17:15:54:922,29.178
17:15:54:944,29.1942
17:15:54:961,29.9339
17:15:54:981,29.6098
17:15:55:002,29.6313
17:15:55:023,30.4885
17:15:55:045,30.4717
17:15:55:062,31.0208
17:15:55:081,30.8552
17:15:55:102,31.6838
17:15:55:122,32.0295
17:15:55:145,32.0381
17:15:55:161,31.303
17:15:55:182,32.0138
17:15:55:202,31.9913
17:15:55:222,31.9713
17:15:55:244,33.1745
17:15:55:263,32.7878
17:15:55:282,32.382
17:15:55:301,33.0399
17:15:55:322,32.8821
17:15:55:346,33.4667
17:15:55:362,33.2818
17:15:55:382,33.8045
17:15:55:401,33.3555
17:15:55:422,33.605
17:15:55:443,33.3731
17:15:55:462,34.1782
17:15:55:481,34.5908
17:15:55:501,34.9756
17:15:55:522,34.5564
17:15:55:545,35.332
17:15:55:561,35.3646
17:15:55:582,36.2151
17:15:55:601,35.9276
17:15:55:620,35.8824
17:15:55:641,36.6432
17:15:55:662,36.3179
17:15:55:682,36.5267
17:15:55:701,36.3022
17:15:55:721,37.4772
17:15:55:741,37.2553
17:15:55:763,37.1967
17:15:55:781,37.1397
17:15:55:800,36.7784
17:15:55:822,37.8509
17:15:55:842,36.8716
17:15:55:862,37.5158
17:15:55:881,38.081
17:15:55:901,37.9526
17:15:55:921,37.6511
17:15:55:941,37.6786
17:15:55:961,38.6135
17:15:55:981,38.3051
17:15:56:002,38.2411
17:15:56:040,37.6187
17:15:56:041,38.6301
17:15:56:061,39.2494
17:15:56:081,38.846
17:15:56:102,39.8681
17:15:56:122,39.563
17:15:56:145,39.5002
17:15:56:162,39.9089
17:15:56:180,40.0663
17:15:56:201,39.5088
17:15:56:221,39.4522
17:15:56:242,39.5047
17:15:56:261,39.3567
17:15:56:281,39.6635
17:15:56:301,39.3599
17:15:56:322,39.3366
17:15:56:342,39.254
17:15:56:361,39.5683
17:15:56:380,38.5881
17:15:56:402,38.9656
17:15:56:422,38.9606
17:15:56:445,39.1036
17:15:56:461,38.6924
17:15:56:483,39.7744
17:15:56:502,39.6396
17:15:56:521,38.3911
17:15:56:542,38.1301
17:15:56:563,39.0838
17:15:56:581,37.8827
17:15:56:601,37.8627
17:15:56:621,38.5383
17:15:56:641,37.74
17:15:56:662,37.9271
17:15:56:681,37.9315
17:15:56:702,37.8858
17:15:56:722,38.0821
17:15:56:742,37.5639
17:15:56:762,37.5257
17:15:56:781,37.4705
17:15:56:802,37.8623
17:15:56:822,37.7403
17:15:56:841,37.2605
17:15:56:862,37.6829
17:15:56:881,36.7922
17:15:56:901,37.1459
17:15:56:922,37.5075
17:15:56:940,37.412
17:15:56:963,37.1262
17:15:56:981,36.3038
17:15:57:002,36.816
17:15:57:021,36.7825
17:15:57:043,36.3165
17:15:57:062,36.6874
17:15:57:081,36.8535
17:15:57:102,36.4314
17:15:57:122,36.1549
17:15:57:142,36.6851
17:15:57:162,35.4539
17:15:57:181,36.391
17:15:57:202,34.9353
17:15:57:223,35.1016
17:15:57:242,35.4887
17:15:57:262,36.8949
17:15:57:280,35.852
17:15:57:302,35.7076
17:15:57:322,35.7454
17:15:57:342,35.3791
17:15:57:362,36.2486
17:15:57:382,36.4201
17:15:57:402,35.5392
17:15:57:422,35.9301
17:15:57:442,36.378
17:15:57:463,35.977
17:15:57:482,34.6549
17:15:57:502,35.1425
17:15:57:522,35.932
17:15:57:542,35.3309
17:15:57:563,35.2332
17:15:57:581,35.0062
17:15:57:602,35.7708
17:15:57:622,35.7244
17:15:57:641,35.4926
17:15:57:663,35.8248
17:15:57:682,36.2144
17:15:57:702,35.7628
17:15:57:722,36.8264
17:15:57:741,35.4509
17:15:57:763,35.8482
17:15:57:782,36.656
17:15:57:802,35.3007
17:15:57:822,36.5578
17:15:57:842,35.8101
17:15:57:863,35.7096
17:15:57:882,36.1297
17:15:57:902,36.5815
17:15:57:922,36.5815
17:15:57:942,36.5721
17:15:57:963,36.1784
17:15:57:981,36.1558
17:15:58:002,36.9625
17:15:58:022,36.9149
17:15:58:049,36.5211
17:15:58:062,37.345
17:15:58:082,37.2766
17:15:58:102,37.2129
17:15:58:122,35.9772
17:15:58:142,36.3582
17:15:58:164,36.3352
17:15:58:182,36.5753
17:15:58:202,36.5919
17:15:58:221,36.5294
17:15:58:242,36.1167
17:15:58:264,36.6763
17:15:58:282,36.6647
17:15:58:302,36.5822
17:15:58:322,36.9654
17:15:58:343,36.8076
17:15:58:362,36.6161
17:15:58:382,36.436
17:15:58:401,37.0238
17:15:58:422,37.3171
17:15:58:442,37.2727
17:15:58:464,36.8944
17:15:58:483,37.3335
17:15:58:502,37.1763
17:15:58:522,37.9645
17:15:58:541,36.8419
17:15:58:564,37.1878
17:15:58:582,37.1556
17:15:58:602,36.8126
17:15:58:622,36.7328
17:15:58:641,36.7122
17:15:58:663,38.0839
17:15:58:681,38.0986
17:15:58:702,38.1112
17:15:58:723,37.1756
17:15:58:741,36.7823
17:15:58:762,37.8107
17:15:58:781,37.152
17:15:58:802,37.1396
17:15:58:821,37.1035
17:15:58:842,37.5523
17:15:58:864,37.5189
17:15:58:883,37.5312
17:15:58:902,37.3485
17:15:58:923,37.2989
17:15:58:941,37.7644
17:15:58:964,37.739
17:15:58:982,38.3944
17:15:59:002,37.9988
17:15:59:021,37.4125
17:15:59:041,38.1426
17:15:59:064,38.1126
17:15:59:082,38.0506
17:15:59:101,38.0389
17:15:59:122,38.2539
17:15:59:142,38.2519
17:15:59:164,38.1773
17:15:59:182,38.3951
17:15:59:202,37.7853
17:15:59:222,37.3292
17:15:59:243,38.0434
17:15:59:264,37.7339
17:15:59:282,37.6326
17:15:59:302,37.5734
17:15:59:322,38.1781
17:15:59:342,37.2501
17:15:59:365,37.8388
17:15:59:381,37.1661
17:15:59:403,37.1587
17:15:59:422,37.8519
17:15:59:442,37.4862
17:15:59:463,37.5079
17:15:59:481,38.087
17:15:59:502,37.984
17:15:59:522,37.6193
17:15:59:542,37.5326
17:15:59:565,37.2568
17:15:59:581,37.2206
17:15:59:602,37.9646
17:15:59:622,37.9722
17:15:59:642,37.3295
17:15:59:664,36.5055
17:15:59:682,37.4687
17:15:59:702,37.5227
17:15:59:722,37.2044
17:15:59:742,37.1562
17:15:59:765,37.4746
17:15:59:783,37.7625
17:15:59:802,37.1108
17:15:59:823,36.3505
17:15:59:842,36.4755
17:15:59:865,35.7341
17:15:59:881,36.3455
17:15:59:902,36.7585
17:15:59:923,36.0387
17:15:59:943,36.434
17:15:59:965,36.3876
17:15:59:983,35.2568
17:16:00:001,36.3652
17:16:00:021,35.7851
17:16:00:055,35.7378
17:16:00:061,35.9211
17:16:00:082,35.8318
17:16:00:101,35.7643
17:16:00:122,36.0491
17:16:00:143,35.2557
17:16:00:164,35.1362
17:16:00:181,35.1267
17:16:00:202,35.7199
17:16:00:222,34.696
17:16:00:242,35.3008
17:16:00:266,34.9297
17:16:00:282,35.8866
17:16:00:302,35.2145
17:16:00:322,35.2707
17:16:00:342,35.0342
17:16:00:362,35.7358
17:16:00:382,35.0425
17:16:00:402,35.3438
17:16:00:423,34.9898
17:16:00:443,35.6407
17:16:00:466,35.391
17:16:00:483,35.2796
17:16:00:502,35.2475
17:16:00:522,35.8968
17:16:00:542,35.9126
17:16:00:563,35.2646
17:16:00:582,35.2646
17:16:00:602,35.2238
17:16:00:622,35.1797
17:16:00:641,35.0185
17:16:00:662,35.004
17:16:00:682,35.4809
17:16:00:702,35.9415
17:16:00:721,36.3609
17:16:00:742,36.2352
17:16:00:762,36.2676
17:16:00:782,36.8062
17:16:00:801,36.9036
17:16:00:821,36.8072
17:16:00:843,36.2926
17:16:00:866,37.0271
17:16:00:883,37.5246
17:16:00:902,37.5345
17:16:00:922,36.8764
17:16:00:942,37.5345
17:16:00:965,37.032
17:16:00:981,37.5138
17:16:01:003,37.5226
17:16:01:022,37.5126
17:16:01:043,38.2241
17:16:01:066,38.1898
17:16:01:083,38.1652
17:16:01:102,38.1538
17:16:01:122,38.1652
17:16:01:142,38.6948
17:16:01:165,38.6736
17:16:01:182,38.5452
17:16:01:201,38.4792
17:16:01:221,38.9838
17:16:01:242,39.0631
17:16:01:261,37.9842
17:16:01:282,38.5692
17:16:01:301,38.5248
17:16:01:322,39.0058
17:16:01:342,39.0057
17:16:01:361,38.9635
17:16:01:382,38.9007
17:16:01:401,38.8592
17:16:01:422,38.8386
17:16:01:442,39.0598
17:16:01:466,39.6229
17:16:01:482,39.2167
17:16:01:501,39.171
17:16:01:521,39.0682
17:16:01:542,38.7459
17:16:01:562,40.037
17:16:01:582,38.9947
17:16:01:601,39.6364
17:16:01:622,39.6354
17:16:01:641,39.6126
17:16:01:662,40.0152
17:16:01:682,39.9834
17:16:01:702,39.7687
17:16:01:721,39.7776
17:16:01:743,40.3947
17:16:01:762,40.3818
17:16:01:783,40.3671
17:16:01:805,41.0706
17:16:01:821,40.4549
17:16:01:841,39.8845
17:16:01:861,40.3149
17:16:01:882,40.25
17:16:01:902,40.6681
17:16:01:922,40.6582
17:16:01:942,41.3452
17:16:01:962,40.9513
17:16:01:984,40.9217
17:16:02:002,40.85
17:16:02:022,41.5487
17:16:02:042,40.4174
17:16:02:061,40.5896
17:16:02:081,41.1269
17:16:02:102,41.358
17:16:02:122,41.8378
17:16:02:142,41.5133
17:16:02:162,41.7675
17:16:02:183,40.9563
17:16:02:201,41.3666
17:16:02:222,41.927
17:16:02:241,41.9001
17:16:02:262,41.8073
17:16:02:283,41.3491
17:16:02:302,42.4214
17:16:02:322,42.1033
17:16:02:342,42.0859
17:16:02:363,42.0745
17:16:02:384,42.6903
17:16:02:402,42.6765
17:16:02:422,42.6691
17:16:02:442,42.4475
17:16:02:462,41.9939
17:16:02:482,43.0163
