Time,Meg
16:15:39:861,57.66
16:15:39:882,57.2264
16:15:39:905,57.66
16:15:39:922,57.66
16:15:39:941,56.6374
16:15:39:961,56.6374
16:15:39:981,57.2264
16:15:40:004,57.2264
16:15:40:021,57.66
16:15:40:040,56.6374
16:15:40:061,57.66
16:15:40:079,57.66
16:15:40:101,57.66
16:15:40:121,56.6374
16:15:40:141,56.6374
16:15:40:161,57.66
16:15:40:180,57.66
16:15:40:203,58.104
16:15:40:220,57.66
16:15:40:240,56.6374
16:15:40:261,57.66
16:15:40:279,57.66
16:15:40:299,56.6374
16:15:40:319,56.6374
16:15:40:340,57.66
16:15:40:361,56.6374
16:15:40:381,57.66
16:15:40:402,57.66
16:15:40:422,57.66
16:15:40:441,56.6374
16:15:40:461,56.6374
16:15:40:481,57.66
16:15:40:504,57.66
16:15:40:522,57.66
16:15:40:541,57.66
16:15:40:560,57.66
16:15:40:581,57.66
16:15:40:601,57.66
16:15:40:621,57.66
16:15:40:641,56.6374
16:15:40:661,56.6374
16:15:40:681,57.49
16:15:40:704,56.6374
16:15:40:720,57.66
16:15:40:741,56.6374
16:15:40:760,57.66
16:15:40:781,57.2264
16:15:40:805,56.6374
16:15:40:821,57.66
16:15:40:841,56.6374
16:15:40:861,56.6374
16:15:40:881,56.6374
16:15:40:904,57.66
16:15:40:921,57.66
16:15:40:941,56.6374
16:15:40:961,57.66
16:15:40:981,57.66
16:15:41:001,56.6374
16:15:41:021,57.66
16:15:41:040,57.66
16:15:41:060,57.66
16:15:41:081,57.66
16:15:41:101,56.6374
16:15:41:122,57.49
16:15:41:141,57.49
16:15:41:161,57.49
16:15:41:182,57.49
16:15:41:205,57.49
16:15:41:221,56.468
16:15:41:241,57.49
16:15:41:261,57.49
16:15:41:281,57.49
16:15:41:301,57.49
16:15:41:322,57.49
16:15:41:340,57.49
16:15:41:361,57.49
16:15:41:382,57.3351
16:15:41:406,57.3351
16:15:41:422,58.3615
16:15:41:448,58.3615
16:15:41:459,57.3351
16:15:41:481,57.3351
16:15:41:501,57.3351
16:15:41:521,57.3351
16:15:41:540,56.9045
16:15:41:561,57.9385
16:15:41:581,58.3615
16:15:41:601,58.0906
16:15:41:621,57.9385
16:15:41:641,58.0906
16:15:41:661,57.9385
16:15:41:681,57.0597
16:15:41:701,58.0906
16:15:41:722,58.0906
16:15:41:740,57.0597
16:15:41:761,58.0906
16:15:41:781,58.254
16:15:41:801,58.254
16:15:41:822,57.8499
16:15:41:841,58.0085
16:15:41:861,58.0085
16:15:41:881,57.8499
16:15:41:901,57.8499
16:15:41:922,58.0085
16:15:41:941,58.0085
16:15:41:961,58.195
16:15:41:982,58.0266
16:15:42:001,57.5637
16:15:42:022,57.4391
16:15:42:041,57.4424
16:15:42:060,57.3499
16:15:42:081,57.138
16:15:42:101,57.0728
16:15:42:122,58.3631
16:15:42:141,58.2325
16:15:42:161,58.1535
16:15:42:182,57.1743
16:15:42:202,58.1624
16:15:42:223,58.1087
16:15:42:242,57.7991
16:15:42:261,58.3049
16:15:42:281,57.8392
16:15:42:301,57.6513
16:15:42:323,57.7604
16:15:42:342,57.4742
16:15:42:361,57.2576
16:15:42:381,57.3422
16:15:42:402,58.7225
16:15:42:423,58.392
16:15:42:442,58.5655
16:15:42:460,59.026
16:15:42:481,58.0283
16:15:42:501,59.2903
16:15:42:521,58.7738
16:15:42:541,61.1256
16:15:42:561,60.5728
16:15:42:582,61.8684
16:15:42:601,59.9042
16:15:42:622,59.9892
16:15:42:641,60.7525
16:15:42:661,60.1117
16:15:42:681,61.0553
16:15:42:702,60.5888
16:15:42:722,59.6083
16:15:42:741,61.3987
16:15:42:762,61.2187
16:15:42:781,58.7777
16:15:42:801,58.5397
16:15:42:822,58.7075
16:15:42:841,58.2484
16:15:42:862,58.2351
16:15:42:881,57.186
16:15:42:901,58.2089
16:15:42:922,57.4924
16:15:42:941,58.0032
16:15:42:961,57.7695
16:15:42:981,58.5711
16:15:43:000,58.4694
16:15:43:023,58.1966
16:15:43:042,58.4956
16:15:43:060,57.1403
16:15:43:081,58.2823
16:15:43:100,57.9184
16:15:43:123,58.0635
16:15:43:141,57.9058
16:15:43:161,57.866
16:15:43:181,57.5407
16:15:43:201,58.6485
16:15:43:220,57.4325
16:15:43:241,58.5588
16:15:43:261,58.288
16:15:43:281,58.6105
16:15:43:301,57.5068
16:15:43:323,58.9635
16:15:43:341,58.5881
16:15:43:361,58.5808
16:15:43:381,58.4196
16:15:43:401,58.1454
16:15:43:423,57.909
16:15:43:457,57.7318
16:15:43:460,58.8687
16:15:43:480,57.8929
16:15:43:501,58.5269
16:15:43:523,58.6495
16:15:43:540,58.1783
16:15:43:560,58.0691
16:15:43:581,57.702
16:15:43:601,58.5867
16:15:43:623,58.7541
16:15:43:641,58.4695
16:15:43:661,57.2375
16:15:43:681,57.1622
16:15:43:701,57.9007
16:15:43:724,57.7463
16:15:43:741,57.7364
16:15:43:761,57.6522
16:15:43:781,57.4959
16:15:43:801,57.3526
16:15:43:824,57.2762
16:15:43:842,57.2449
16:15:43:861,57.2383
16:15:43:881,58.3106
16:15:43:901,57.0325
16:15:43:924,58.1016
16:15:43:941,57.6947
16:15:43:961,57.1849
16:15:43:981,57.2622
16:15:44:001,58.071
16:15:44:019,58.0764
16:15:44:040,57.9784
16:15:44:059,57.9426
16:15:44:081,58.4095
16:15:44:101,58.7619
16:15:44:123,57.5223
16:15:44:142,58.4872
16:15:44:161,58.7215
16:15:44:181,58.4968
16:15:44:201,58.4595
16:15:44:221,58.08
16:15:44:241,58.9682
16:15:44:261,59.4995
16:15:44:281,58.8971
16:15:44:301,59.136
16:15:44:324,58.3451
16:15:44:341,57.632
16:15:44:361,57.4961
16:15:44:382,57.425
16:15:44:401,57.095
16:15:44:425,56.9538
16:15:44:441,57.4773
16:15:44:461,56.9962
16:15:44:480,56.9787
16:15:44:501,56.856
16:15:44:524,56.722
16:15:44:540,56.6861
16:15:44:560,57.1494
16:15:44:581,57.7769
16:15:44:601,56.4684
16:15:44:624,57.8222
16:15:44:641,56.2414
16:15:44:660,56.7626
16:15:44:681,56.7567
16:15:44:701,58.0587
16:15:44:724,58.2027
16:15:44:742,57.1909
16:15:44:760,57.1465
16:15:44:781,57.0958
16:15:44:801,57.0562
16:15:44:824,58.5317
16:15:44:841,58.0242
16:15:44:861,57.8101
16:15:44:881,58.3573
16:15:44:901,59.258
16:15:44:925,58.4206
16:15:44:942,58.8905
16:15:44:961,58.5184
16:15:44:982,58.0222
16:15:45:001,58.3678
16:15:45:025,58.4205
16:15:45:042,58.2837
16:15:45:061,58.3259
16:15:45:081,58.3342
16:15:45:101,57.8411
16:15:45:124,57.7665
16:15:45:140,58.1613
16:15:45:160,58.0582
16:15:45:181,57.8639
16:15:45:200,57.861
16:15:45:221,57.0048
16:15:45:241,57.5057
16:15:45:261,57.2501
16:15:45:281,57.6518
16:15:45:301,57.628
16:15:45:324,57.5958
16:15:45:341,57.597
16:15:45:361,57.556
16:15:45:381,57.3945
16:15:45:403,57.3107
16:15:45:421,57.2887
16:15:45:441,57.9905
16:15:45:484,58.0064
16:15:45:486,57.8765
16:15:45:500,58.0123
16:15:45:520,57.9977
16:15:45:541,57.9867
16:15:45:564,56.3251
16:15:45:581,57.6146
16:15:45:600,57.1906
16:15:45:621,57.0008
16:15:45:640,56.886
16:15:45:660,57.6375
16:15:45:681,56.5515
16:15:45:701,55.847
16:15:45:721,56.3698
16:15:45:742,56.1805
16:15:45:761,55.9068
16:15:45:782,55.5062
16:15:45:802,56.168
16:15:45:826,55.8341
16:15:45:842,54.8295
16:15:45:861,54.8167
16:15:45:880,54.9929
16:15:45:901,54.8232
16:15:45:921,54.8943
16:15:45:942,55.6268
16:15:45:961,55.474
16:15:45:981,55.2853
16:15:46:001,54.1713
16:15:46:022,54.1733
16:15:46:042,54.3463
16:15:46:063,53.7344
16:15:46:081,54.0389
16:15:46:101,54.0246
16:15:46:122,53.6599
16:15:46:143,53.6132
16:15:46:163,53.556
16:15:46:182,53.0816
16:15:46:202,53.1012
16:15:46:221,53.6355
16:15:46:242,53.4566
16:15:46:261,53.5991
16:15:46:281,53.5003
16:15:46:302,53.5254
16:15:46:321,52.637
16:15:46:342,53.4275
16:15:46:362,52.9415
16:15:46:382,52.9246
16:15:46:401,52.8876
16:15:46:421,52.8583
16:15:46:442,52.7617
16:15:46:462,53.4883
16:15:46:482,52.7581
16:15:46:501,53.3118
16:15:46:522,52.4751
16:15:46:543,52.4327
16:15:46:561,52.5059
16:15:46:582,52.465
16:15:46:603,52.786
16:15:46:626,52.5039
16:15:46:643,53.0715
16:15:46:662,52.4393
16:15:46:681,51.7203
16:15:46:701,51.7101
16:15:46:721,51.6785
16:15:46:742,52.6749
16:15:46:761,52.6185
16:15:46:782,52.0924
16:15:46:802,52.0066
16:15:46:822,51.6652
16:15:46:842,52.0976
16:15:46:861,52.016
16:15:46:881,51.3401
16:15:46:901,51.226
16:15:46:922,51.0074
16:15:46:943,51.3936
16:15:46:962,50.725
16:15:46:982,50.6434
16:15:47:001,50.51
16:15:47:021,50.3363
16:15:47:042,49.7566
16:15:47:061,50.1435
16:15:47:081,50.1432
16:15:47:102,49.1698
16:15:47:121,49.8586
16:15:47:143,49.807
16:15:47:161,49.8022
16:15:47:182,49.0367
16:15:47:202,49.5837
16:15:47:221,49.7147
16:15:47:241,49.272
16:15:47:261,49.2245
16:15:47:280,49.141
16:15:47:302,48.9852
16:15:47:319,49.0058
16:15:47:340,48.8204
16:15:47:362,48.1245
16:15:47:382,48.9636
16:15:47:401,47.9503
16:15:47:421,47.9241
16:15:47:443,48.5874
16:15:47:462,47.7937
16:15:47:493,48.426
16:15:47:501,47.7866
16:15:47:521,47.86
16:15:47:543,48.6901
16:15:47:562,47.8223
16:15:47:581,47.0585
16:15:47:601,48.3889
16:15:47:622,47.1879
16:15:47:643,47.2347
16:15:47:661,47.7634
16:15:47:682,47.0381
16:15:47:701,46.9445
16:15:47:722,46.9411
16:15:47:744,46.2975
16:15:47:761,46.1957
16:15:47:781,47.2108
16:15:47:801,47.2918
16:15:47:821,47.3532
16:15:47:843,47.1071
16:15:47:861,46.1404
16:15:47:881,46.0426
16:15:47:902,45.9699
16:15:47:921,45.7891
16:15:47:944,45.7303
16:15:47:961,45.4349
16:15:47:981,46.5937
16:15:48:002,46.1519
16:15:48:021,45.1057
16:15:48:042,45.0204
16:15:48:061,44.9682
16:15:48:081,44.9378
16:15:48:101,44.9073
16:15:48:121,44.2577
16:15:48:144,46.1438
16:15:48:161,44.6607
16:15:48:181,44.216
16:15:48:202,44.3599
16:15:48:222,44.1897
16:15:48:244,43.5457
16:15:48:261,44.1034
16:15:48:283,43.9142
16:15:48:301,43.0053
16:15:48:322,43.7772
16:15:48:345,43.7772
16:15:48:363,43.5466
16:15:48:382,43.4578
16:15:48:402,43.1953
16:15:48:421,43.1234
16:15:48:445,42.3595
16:15:48:461,43.9287
16:15:48:481,42.3547
16:15:48:501,42.9852
16:15:48:521,42.7993
16:15:48:540,42.8019
16:15:48:559,42.1512
16:15:48:580,42.7689
16:15:48:600,42.1212
16:15:48:621,42.7538
16:15:48:643,42.7486
16:15:48:661,42.6873
16:15:48:682,42.6812
16:15:48:701,41.8314
16:15:48:721,41.8582
16:15:48:743,41.0819
16:15:48:761,41.7976
16:15:48:781,41.7678
16:15:48:801,41.7188
16:15:48:821,41.8835
16:15:48:844,40.9908
16:15:48:861,41.1845
16:15:48:881,41.9839
16:15:48:901,41.9191
16:15:48:920,41.8816
16:15:48:941,41.1909
16:15:48:962,41.8359
16:15:48:982,41.1083
16:15:49:001,41.5578
16:15:49:022,41.4326
16:15:49:045,41.386
16:15:49:062,41.3273
16:15:49:081,41.3125
16:15:49:101,41.2389
16:15:49:121,40.4898
16:15:49:144,40.4763
16:15:49:161,40.4842
16:15:49:182,40.948
16:15:49:202,39.4465
16:15:49:222,40.5945
16:15:49:245,40.3871
16:15:49:262,38.8454
16:15:49:281,39.4226
16:15:49:303,38.9337
16:15:49:322,38.9883
16:15:49:346,38.9564
16:15:49:361,38.9688
16:15:49:381,38.3867
16:15:49:400,38.1553
16:15:49:420,37.1379
16:15:49:440,36.726
16:15:49:461,36.9683
16:15:49:481,36.6835
16:15:49:503,36.3741
16:15:49:520,35.7829
16:15:49:539,35.6843
16:15:49:560,35.6997
16:15:49:580,36.4747
16:15:49:600,36.5041
16:15:49:622,36.4796
16:15:49:645,36.7955
16:15:49:662,36.578
16:15:49:682,35.8313
16:15:49:701,36.382
16:15:49:721,36.3027
16:15:49:742,36.3609
16:15:49:762,36.3264
16:15:49:782,35.5803
16:15:49:802,35.5344
16:15:49:822,35.4758
16:15:49:842,35.4678
16:15:49:862,36.1341
16:15:49:882,36.1494
16:15:49:902,35.4734
16:15:49:922,34.6274
16:15:49:946,34.6246
16:15:49:962,34.6429
16:15:49:983,34.602
16:15:50:002,34.5487
16:15:50:020,34.511
16:15:50:042,35.1844
16:15:50:062,35.1749
16:15:50:081,34.5172
16:15:50:101,34.4285
16:15:50:122,34.3425
16:15:50:141,34.3321
16:15:50:163,34.3192
16:15:50:182,34.1251
16:15:50:201,33.6389
16:15:50:221,33.647
16:15:50:241,33.37
16:15:50:262,33.435
16:15:50:281,33.435
16:15:50:301,33.4775
16:15:50:322,33.5145
16:15:50:341,34.2943
16:15:50:360,32.7675
16:15:50:381,33.4775
16:15:50:401,33.4763
16:15:50:421,32.6248
16:15:50:442,32.6245
16:15:50:463,32.6045
16:15:50:483,32.6089
16:15:50:502,32.5956
16:15:50:522,31.6798
16:15:50:542,32.4939
16:15:50:562,32.4461
16:15:50:582,32.0066
16:15:50:602,31.8175
16:15:50:622,31.7973
16:15:50:642,31.7689
16:15:50:663,31.7313
16:15:50:681,31.7313
16:15:50:702,30.8504
16:15:50:722,31.1121
16:15:50:741,31.1641
16:15:50:761,31.1909
16:15:50:782,31.3709
16:15:50:801,31.0394
16:15:50:822,30.4043
16:15:50:841,30.841
16:15:50:863,31.4292
16:15:50:882,31.254
16:15:50:902,31.1001
16:15:50:922,31.1419
16:15:50:941,31.0753
16:15:50:964,31.1251
16:15:50:983,30.3087
16:15:51:002,30.2822
16:15:51:021,30.4953
16:15:51:041,31.2425
16:15:51:063,30.4365
16:15:51:081,30.4489
16:15:51:100,30.4353
16:15:51:121,31.064
16:15:51:141,30.2434
16:15:51:163,30.9791
16:15:51:182,31.0058
16:15:51:201,30.9676
16:15:51:221,30.9681
16:15:51:241,30.9402
16:15:51:264,31.4854
16:15:51:280,29.8266
16:15:51:301,30.7101
16:15:51:321,30.6813
16:15:51:341,30.0793
16:15:51:365,30.9657
16:15:51:381,30.1808
16:15:51:401,31.0978
16:15:51:421,31.8369
16:15:51:442,32.0201
16:15:51:464,31.3725
16:15:51:481,31.3975
16:15:51:524,31.3802
16:15:51:525,31.293
16:15:51:540,31.1113
16:15:51:560,31.9539
16:15:51:580,31.0665
16:15:51:601,31.0002
16:15:51:621,31.8358
16:15:51:641,31.8215
16:15:51:664,31.8079
16:15:51:681,31.8477
16:15:51:701,31.8358
16:15:51:721,31.7853
16:15:51:741,31.7593
16:15:51:765,31.7455
16:15:51:782,31.764
16:15:51:802,31.9701
16:15:51:822,31.1314
16:15:51:842,31.9979
16:15:51:864,32.1082
16:15:51:881,31.9615
16:15:51:902,32.0899
16:15:51:922,32.4709
16:15:51:942,32.1234
16:15:51:963,31.4179
16:15:51:982,32.6291
16:15:52:001,32.4322
16:15:52:022,32.8263
16:15:52:041,33.2289
16:15:52:064,32.2612
16:15:52:082,33.4362
16:15:52:100,32.8181
16:15:52:121,31.8686
16:15:52:141,33.114
16:15:52:163,33.0429
16:15:52:183,32.9532
16:15:52:201,32.8837
16:15:52:222,33.8229
16:15:52:242,33.1173
16:15:52:263,34.0686
16:15:52:281,34.0036
16:15:52:301,33.992
16:15:52:321,33.9896
16:15:52:342,34.0058
16:15:52:365,33.9965
16:15:52:383,33.3563
16:15:52:401,33.9896
16:15:52:421,33.9432
16:15:52:441,33.4823
16:15:52:464,33.5148
16:15:52:482,34.8473
16:15:52:502,34.8458
16:15:52:521,35.3036
16:15:52:541,33.5214
16:15:52:561,33.5155
16:15:52:581,33.4932
16:15:52:601,33.8669
16:15:52:621,33.8325
16:15:52:642,33.8013
16:15:52:665,34.4805
16:15:52:681,35.3189
16:15:52:701,34.6523
16:15:52:721,34.6154
16:15:52:741,34.4015
16:15:52:761,34.4028
16:15:52:781,34.3748
16:15:52:801,34.3452
16:15:52:821,34.3732
16:15:52:842,34.3732
16:15:52:863,35.2622
16:15:52:881,34.3549
16:15:52:901,35.2186
16:15:52:921,34.3178
16:15:52:942,35.2137
16:15:52:965,34.6411
16:15:52:982,34.6555
16:15:53:001,34.6509
16:15:53:022,34.9512
16:15:53:041,34.8516
16:15:53:065,34.7067
16:15:53:082,34.677
16:15:53:101,34.6636
16:15:53:122,34.1255
16:15:53:141,34.4363
16:15:53:165,34.8748
16:15:53:181,35.1199
16:15:53:201,35.626
16:15:53:221,35.5046
16:15:53:241,35.2958
16:15:53:260,34.6894
16:15:53:280,35.5928
16:15:53:300,35.9131
16:15:53:320,34.9972
16:15:53:341,35.3444
16:15:53:361,35.3171
16:15:53:382,35.3014
16:15:53:401,34.4809
16:15:53:421,35.0278
16:15:53:441,34.9965
16:15:53:461,35.861
16:15:53:481,35.6997
16:15:53:502,35.1851
16:15:53:537,34.6715
16:15:53:540,34.6691
16:15:53:559,34.624
16:15:53:580,34.5563
16:15:53:600,35.4236
16:15:53:621,35.3701
16:15:53:640,35.1392
16:15:53:661,35.1107
16:15:53:681,35.695
16:15:53:702,35.5242
16:15:53:721,35.5571
16:15:53:741,35.8032
16:15:53:760,35.8293
16:15:53:782,36.1113
16:15:53:802,35.6055
16:15:53:820,35.9153
16:15:53:841,35.298
16:15:53:862,36.6438
16:15:53:882,36.5523
16:15:53:902,35.6993
16:15:53:921,36.5284
16:15:53:941,36.3202
16:15:53:960,36.5796
16:15:53:982,36.5908
16:15:54:001,37.1689
16:15:54:021,36.4318
16:15:54:041,36.257
16:15:54:061,36.4231
16:15:54:082,36.4604
16:15:54:101,36.4604
16:15:54:121,36.4492
16:15:54:141,36.6869
16:15:54:161,36.6827
16:15:54:183,37.0011
16:15:54:202,36.3485
16:15:54:220,36.8167
16:15:54:241,37.1996
16:15:54:261,36.0865
16:15:54:283,36.181
16:15:54:302,36.4644
16:15:54:321,36.4428
16:15:54:341,35.9195
16:15:54:361,36.6078
16:15:54:381,36.4841
16:15:54:400,37.8908
16:15:54:421,36.45
16:15:54:441,36.2219
16:15:54:461,36.4262
16:15:54:483,36.2224
16:15:54:501,36.212
16:15:54:521,36.1818
16:15:54:542,37.1519
16:15:54:561,37.1623
16:15:54:583,36.1951
16:15:54:601,37.5991
16:15:54:621,36.0723
16:15:54:642,36.6454
16:15:54:661,36.4887
16:15:54:684,37.2749
16:15:54:701,37.1521
16:15:54:721,37.288
16:15:54:742,36.7443
16:15:54:761,37.1799
16:15:54:783,36.3057
16:15:54:801,37.014
16:15:54:821,36.9988
16:15:54:842,37.1551
16:15:54:861,37.079
16:15:54:883,37.0849
16:15:54:902,37.3917
16:15:54:921,36.5886
16:15:54:941,37.3146
16:15:54:960,37.2769
16:15:54:983,37.2607
16:15:55:002,37.1725
16:15:55:021,37.1485
16:15:55:041,37.1227
16:15:55:061,37.1146
16:15:55:084,37.1027
16:15:55:100,37.1066
16:15:55:120,37.0808
16:15:55:141,36.9915
16:15:55:161,36.9221
16:15:55:183,36.3288
16:15:55:200,37.3068
16:15:55:221,37.3068
16:15:55:241,36.699
16:15:55:261,36.6951
16:15:55:283,36.684
16:15:55:301,36.6766
16:15:55:321,36.8912
16:15:55:341,35.3431
16:15:55:361,36.7939
16:15:55:384,36.8027
16:15:55:401,36.2359
16:15:55:421,36.1764
16:15:55:442,36.3338
16:15:55:461,36.3832
16:15:55:480,37.1534
16:15:55:501,36.2336
16:15:55:522,36.207
16:15:55:548,36.5138
16:15:55:562,36.4774
16:15:55:582,36.4512
16:15:55:602,35.6001
16:15:55:620,36.4482
16:15:55:641,37.2935
16:15:55:661,35.8397
16:15:55:684,36.5829
16:15:55:702,35.7996
16:15:55:722,36.3498
16:15:55:741,36.3191
16:15:55:761,36.2098
16:15:55:784,37.0563
16:15:55:802,36.9956
16:15:55:822,35.9118
16:15:55:841,35.8102
16:15:55:861,35.7378
16:15:55:884,36.6388
16:15:55:902,36.1529
16:15:55:921,36.6988
16:15:55:942,35.7431
16:15:55:961,36.5765
16:15:55:984,36.5015
16:15:56:001,36.4864
16:15:56:022,36.4864
16:15:56:042,37.3266
16:15:56:061,35.8331
16:15:56:084,36.4062
16:15:56:101,36.3509
16:15:56:121,37.1587
16:15:56:141,37.1006
16:15:56:161,37.0066
16:15:56:183,36.4759
16:15:56:201,36.3987
16:15:56:222,37.3428
16:15:56:241,37.3004
16:15:56:261,37.2366
16:15:56:284,36.7421
16:15:56:302,36.6437
16:15:56:321,36.6537
16:15:56:342,37.3314
16:15:56:362,37.254
16:15:56:386,37.9828
16:15:56:402,38.0674
16:15:56:422,37.3464
16:15:56:442,37.2127
16:15:56:462,37.484
16:15:56:483,37.4289
16:15:56:503,37.3104
16:15:56:522,38.2221
16:15:56:542,38.1543
16:15:56:562,38.1551
16:15:56:582,38.1288
16:15:56:602,37.6521
16:15:56:621,37.6209
16:15:56:642,38.3604
16:15:56:662,38.1609
16:15:56:684,38.0092
16:15:56:702,38.1389
16:15:56:721,39.0799
16:15:56:741,38.8421
16:15:56:762,39.0452
16:15:56:785,38.6347
16:15:56:801,38.6389
16:15:56:820,38.6068
16:15:56:841,38.5706
16:15:56:861,38.5737
16:15:56:885,38.5582
16:15:56:902,39.5203
16:15:56:921,38.415
16:15:56:941,39.3903
16:15:56:961,38.3809
16:15:56:986,39.6625
16:15:57:002,39.2803
16:15:57:023,39.0201
16:15:57:041,39.0157
16:15:57:061,39.9494
16:15:57:081,38.9045
16:15:57:101,38.8282
16:15:57:121,39.4975
16:15:57:141,39.4673
