Time,Meg
16:48:11:610,38.0522
16:48:11:630,37.9473
16:48:11:651,37.4941
16:48:11:670,37.4242
16:48:11:691,37.1184
16:48:11:711,37.6066
16:48:11:733,37.8119
16:48:11:750,37.1052
16:48:11:771,37.1758
16:48:11:791,37.1483
16:48:11:811,36.4207
16:48:11:833,36.4156
16:48:11:850,36.4022
16:48:11:872,35.1301
16:48:11:891,34.5211
16:48:11:911,34.3098
16:48:11:931,33.1422
16:48:11:951,33.0463
16:48:11:971,32.1426
16:48:11:991,33.0054
16:48:12:012,33.0014
16:48:12:034,31.5851
16:48:12:052,32.1876
16:48:12:094,32.0435
16:48:12:094,31.561
16:48:12:110,31.5424
16:48:12:131,30.9774
16:48:12:151,30.9614
16:48:12:171,30.1856
16:48:12:191,30.2012
16:48:12:211,29.756
16:48:12:233,29.8999
16:48:12:251,29.8458
16:48:12:274,28.8898
16:48:12:291,28.8775
16:48:12:311,28.279
16:48:12:333,27.9461
16:48:12:352,27.8257
16:48:12:370,27.7684
16:48:12:391,29.0571
16:48:12:412,28.0831
16:48:12:432,27.0454
16:48:12:450,26.4424
16:48:12:471,25.9585
16:48:12:491,24.9869
16:48:12:511,24.1595
16:48:12:533,24.1669
16:48:12:551,23.8069
16:48:12:571,23.7784
16:48:12:591,22.9202
16:48:12:611,23.4386
16:48:12:631,22.634
16:48:12:651,22.3746
16:48:12:671,22.3746
16:48:12:691,22.3746
16:48:12:711,21.53
16:48:12:734,21.53
16:48:12:751,21.53
16:48:12:771,21.53
16:48:12:790,22.1619
16:48:12:811,21.4304
16:48:12:834,20.9064
16:48:12:851,20.9064
16:48:12:871,20.7523
16:48:12:891,20.7523
16:48:12:910,21.1466
16:48:12:931,20.6301
16:48:12:950,20.5483
16:48:12:969,20.5483
16:48:12:990,20.4914
16:48:13:011,21.3703
16:48:13:033,20.4678
16:48:13:051,20.4773
16:48:13:070,20.4773
16:48:13:091,21.4175
16:48:13:110,21.4887
16:48:13:131,21.2109
16:48:13:152,21.2109
16:48:13:171,22.2245
16:48:13:191,21.3491
16:48:13:211,22.2245
16:48:13:234,21.8716
16:48:13:251,21.8716
16:48:13:271,21.8716
16:48:13:291,22.5594
16:48:13:313,22.0651
16:48:13:335,22.5594
16:48:13:351,22.7779
16:48:13:371,22.2874
16:48:13:391,23.1453
16:48:13:411,22.5379
16:48:13:432,23.3846
16:48:13:451,23.8534
16:48:13:471,23.8534
16:48:13:491,24.7166
16:48:13:511,23.8534
16:48:13:532,24.1148
16:48:13:552,24.1148
16:48:13:572,24.1148
16:48:13:591,23.6502
16:48:13:610,24.1148
16:48:13:631,24.6255
16:48:13:652,24.907
16:48:13:670,24.907
16:48:13:691,24.907
16:48:13:711,24.907
16:48:13:732,25.4466
16:48:13:751,25.4466
16:48:13:771,25.4466
16:48:13:791,26.249
16:48:13:811,25.2123
16:48:13:831,26.538
16:48:13:851,26.538
16:48:13:872,26.538
16:48:13:891,26.843
16:48:13:911,27.4093
16:48:13:931,26.6381
16:48:13:951,26.6381
16:48:13:971,27.5827
16:48:13:991,27.5827
16:48:14:011,27.5827
16:48:14:031,26.8771
16:48:14:052,27.5173
16:48:14:071,27.5173
16:48:14:108,27.871
16:48:14:111,27.871
16:48:14:131,27.5935
16:48:14:151,27.5935
16:48:14:171,27.5935
16:48:14:191,27.5935
16:48:14:211,27.5935
16:48:14:231,26.9571
16:48:14:251,27.6525
16:48:14:271,27.6525
16:48:14:290,28.4007
16:48:14:311,37.2509
16:48:14:332,37.3092
16:48:14:351,37.3808
16:48:14:371,37.2234
16:48:14:392,38.3497
16:48:14:411,38.1609
16:48:14:431,36.8043
16:48:14:451,35.2195
16:48:14:471,35.5624
16:48:14:491,34.6021
16:48:14:511,34.6852
16:48:14:531,35.2698
16:48:14:551,35.3088
16:48:14:571,34.8315
16:48:14:591,37.0776
16:48:14:612,35.4622
16:48:14:630,35.3488
16:48:14:652,35.1257
16:48:14:671,34.7642
16:48:14:691,34.3269
16:48:14:712,34.4515
16:48:14:732,36.2248
16:48:14:751,35.8569
16:48:14:771,35.9078
16:48:14:792,36.4651
16:48:14:811,35.8383
16:48:14:831,35.8627
16:48:14:852,36.3609
16:48:14:871,36.5325
16:48:14:891,36.2417
16:48:14:911,35.7606
16:48:14:930,35.8051
16:48:14:950,36.4201
16:48:14:970,36.553
16:48:14:990,36.3696
16:48:15:010,35.9296
16:48:15:031,35.6611
16:48:15:052,35.3523
16:48:15:071,35.2185
16:48:15:091,34.9989
16:48:15:112,35.4204
16:48:15:134,34.8605
16:48:15:151,34.7998
16:48:15:171,33.358
16:48:15:190,34.6353
16:48:15:212,34.4089
16:48:15:232,35.3792
16:48:15:252,34.0537
16:48:15:273,33.5687
16:48:15:291,33.5175
16:48:15:312,34.1823
16:48:15:331,33.2878
16:48:15:351,33.8607
16:48:15:370,33.8167
16:48:15:392,33.9691
16:48:15:412,33.4251
16:48:15:431,34.533
16:48:15:453,34.4028
16:48:15:471,32.8679
16:48:15:491,32.5153
16:48:15:512,32.0772
16:48:15:531,32.2618
16:48:15:552,33.0491
16:48:15:573,32.5611
16:48:15:591,32.4575
16:48:15:612,32.274
16:48:15:634,32.7788
16:48:15:651,32.7556
16:48:15:671,32.1734
16:48:15:690,31.3999
16:48:15:711,30.9114
16:48:15:732,29.9385
16:48:15:752,30.7723
16:48:15:771,29.6236
16:48:15:791,29.1507
16:48:15:810,30.0626
16:48:15:831,28.7929
16:48:15:850,28.5244
16:48:15:869,29.4579
16:48:15:890,28.4673
16:48:15:911,29.1954
16:48:15:931,29.2868
16:48:15:952,29.158
16:48:15:972,29.0544
16:48:15:992,29.026
16:48:16:011,29.0138
16:48:16:032,28.9885
16:48:16:051,28.9513
16:48:16:071,28.8961
16:48:16:104,28.8883
16:48:16:110,28.7572
16:48:16:133,28.4251
16:48:16:151,28.0944
16:48:16:171,28.3572
16:48:16:191,28.2726
16:48:16:212,28.2785
16:48:16:232,29.48
16:48:16:253,29.4232
16:48:16:272,28.5394
16:48:16:292,28.4612
16:48:16:313,29.1599
16:48:16:332,28.6507
16:48:16:353,29.1511
16:48:16:373,28.9629
16:48:16:392,28.0497
16:48:16:412,28.758
16:48:16:432,28.5694
16:48:16:453,29.1663
16:48:16:472,28.7416
16:48:16:492,28.6547
16:48:16:512,29.2646
16:48:16:531,28.901
16:48:16:552,28.9025
16:48:16:571,29.3954
16:48:16:592,29.4113
16:48:16:611,29.5439
16:48:16:634,29.3828
16:48:16:651,28.5009
16:48:16:671,28.5173
16:48:16:691,28.4341
16:48:16:711,28.5249
16:48:16:731,28.4856
16:48:16:753,28.4594
16:48:16:771,28.2064
16:48:16:791,29.2366
16:48:16:812,29.3384
16:48:16:832,28.7498
16:48:16:852,28.7288
16:48:16:871,28.312
16:48:16:891,28.5063
16:48:16:910,29.4312
16:48:16:931,29.3709
16:48:16:953,29.2211
16:48:16:973,29.1391
16:48:16:992,29.8352
16:48:17:012,29.7949
16:48:17:033,28.9801
16:48:17:053,28.8165
16:48:17:073,28.8193
16:48:17:092,29.9152
16:48:17:112,29.884
16:48:17:131,29.549
16:48:17:152,29.8845
16:48:17:172,28.9382
16:48:17:191,29.4662
16:48:17:212,29.7876
16:48:17:232,29.6767
16:48:17:253,28.8648
16:48:17:271,28.8297
16:48:17:291,28.7805
16:48:17:311,27.8234
16:48:17:332,28.6654
16:48:17:352,28.4084
16:48:17:371,28.5842
16:48:17:390,28.9483
16:48:17:411,28.9781
16:48:17:432,29.3257
16:48:17:454,29.2137
16:48:17:471,29.1661
16:48:17:491,29.0297
16:48:17:511,28.2611
16:48:17:530,29.0599
16:48:17:551,28.6942
16:48:17:572,28.6939
16:48:17:590,28.1354
16:48:17:612,28.0486
16:48:17:630,27.8694
16:48:17:651,27.8167
16:48:17:671,27.5967
16:48:17:691,27.5772
16:48:17:713,27.504
16:48:17:731,27.3563
16:48:17:753,26.7925
16:48:17:771,27.3511
16:48:17:790,26.5617
16:48:17:811,26.5647
16:48:17:831,26.5695
16:48:17:854,27.1037
16:48:17:871,27.0171
16:48:17:891,25.3617
16:48:17:911,25.0376
16:48:17:931,25.7906
16:48:17:954,24.9919
16:48:17:970,24.9515
16:48:17:991,25.2728
16:48:18:011,25.2383
16:48:18:031,25.1818
16:48:18:050,24.4479
16:48:18:071,25.0408
16:48:18:092,23.5112
16:48:18:124,24.5329
16:48:18:130,23.4283
16:48:18:151,23.3931
16:48:18:171,22.7684
16:48:18:191,23.2551
16:48:18:213,22.4202
16:48:18:231,23.0523
16:48:18:254,22.3444
16:48:18:271,22.2652
16:48:18:291,21.5516
16:48:18:311,22.0776
16:48:18:331,22.1244
16:48:18:351,21.3095
16:48:18:372,20.8869
16:48:18:392,21.1888
16:48:18:411,20.5558
16:48:18:432,21.2207
16:48:18:453,21.2207
16:48:18:473,20.7645
16:48:18:491,20.7935
16:48:18:511,20.7617
16:48:18:531,20.2258
16:48:18:551,20.3491
16:48:18:571,20.2238
16:48:18:591,20.2574
16:48:18:611,20.2844
16:48:18:631,20.1778
16:48:18:651,20.1484
16:48:18:671,20.1077
16:48:18:691,19.5804
16:48:18:711,19.6092
16:48:18:731,19.602
16:48:18:751,19.5561
16:48:18:771,19.7896
16:48:18:792,19.5179
16:48:18:811,19.4864
16:48:18:831,19.6151
16:48:18:851,18.7118
16:48:18:871,19.0654
16:48:18:891,18.6353
16:48:18:911,18.4461
16:48:18:931,18.9035
16:48:18:951,19.0132
16:48:18:972,19.0213
16:48:18:992,18.5966
16:48:19:011,18.6471
16:48:19:031,18.6616
16:48:19:051,17.4741
16:48:19:072,19.078
16:48:19:091,17.9176
16:48:19:111,17.9136
16:48:19:131,17.9713
16:48:19:155,17.8737
16:48:19:171,17.8102
16:48:19:191,18.5288
16:48:19:211,19.0353
16:48:19:231,18.4819
16:48:19:251,17.7882
16:48:19:272,19.2526
16:48:19:292,18.5541
16:48:19:312,19.3013
16:48:19:333,18.6173
16:48:19:355,18.6082
16:48:19:371,18.5633
16:48:19:391,19.109
16:48:19:411,19.1619
16:48:19:431,19.7313
16:48:19:450,19.1305
16:48:19:472,19.0684
16:48:19:492,18.3755
16:48:19:511,19.0964
16:48:19:531,18.36
16:48:19:551,19.0742
16:48:19:572,19.063
16:48:19:592,18.8866
16:48:19:611,18.9484
16:48:19:630,18.6964
16:48:19:653,18.7619
16:48:19:671,18.7151
16:48:19:691,18.566
16:48:19:711,18.5774
16:48:19:731,19.3046
16:48:19:751,19.3198
16:48:19:771,19.3212
16:48:19:791,19.311
16:48:19:811,19.0409
16:48:19:831,19.3373
16:48:19:850,19.42
16:48:19:872,19.42
16:48:19:892,19.8969
16:48:19:911,19.5256
16:48:19:931,19.308
16:48:19:951,19.1603
16:48:19:972,19.0228
16:48:19:991,18.9179
16:48:20:011,19.7042
16:48:20:031,19.0783
16:48:20:051,18.8702
16:48:20:072,19.6742
16:48:20:092,18.9094
16:48:20:135,19.6742
16:48:20:137,19.4737
16:48:20:152,19.7294
16:48:20:171,19.7401
16:48:20:191,19.0456
16:48:20:210,19.7463
16:48:20:231,19.7102
16:48:20:251,19.691
16:48:20:272,19.6041
16:48:20:291,19.6933
16:48:20:311,19.552
16:48:20:331,19.7218
16:48:20:351,19.6284
16:48:20:373,18.9824
16:48:20:391,19.5412
16:48:20:411,20.1428
16:48:20:431,19.3267
16:48:20:451,20.0571
16:48:20:473,20.0642
16:48:20:491,20.0416
16:48:20:511,20.0231
16:48:20:531,20.0013
16:48:20:551,19.9835
16:48:20:572,19.973
16:48:20:591,19.9626
16:48:20:611,20.0213
16:48:20:631,20.0443
16:48:20:650,19.931
16:48:20:671,21.2127
16:48:20:692,19.901
16:48:20:711,20.6247
16:48:20:731,19.992
16:48:20:751,20.7807
16:48:20:772,19.7839
16:48:20:791,19.8497
16:48:20:811,20.6276
16:48:20:831,20.6938
16:48:20:851,20.695
16:48:20:872,20.3929
16:48:20:891,20.2595
16:48:20:911,20.0331
16:48:20:930,19.9888
16:48:20:951,20.1521
16:48:20:971,20.4933
16:48:20:990,20.2551
16:48:21:010,20.242
16:48:21:031,20.1875
16:48:21:051,20.1641
16:48:21:073,20.9489
16:48:21:090,20.856
16:48:21:111,20.7664
16:48:21:131,20.9914
16:48:21:151,20.7369
16:48:21:171,20.7348
16:48:21:191,20.2778
16:48:21:211,20.2257
16:48:21:230,20.3884
16:48:21:251,20.4008
16:48:21:273,20.3972
16:48:21:291,20.1495
16:48:21:310,19.4512
16:48:21:330,20.7707
16:48:21:351,20.6053
16:48:21:371,20.5894
16:48:21:391,20.4663
16:48:21:410,19.734
16:48:21:431,20.0447
16:48:21:452,20.0585
16:48:21:474,20.0332
16:48:21:491,19.9827
16:48:21:511,19.9361
16:48:21:531,19.9304
16:48:21:551,19.9092
16:48:21:570,19.8809
16:48:21:592,19.1253
16:48:21:611,19.8374
16:48:21:631,19.7274
16:48:21:650,19.034
16:48:21:671,19.0187
16:48:21:691,19.7596
16:48:21:711,18.4301
16:48:21:730,19.3101
16:48:21:751,19.1172
16:48:21:772,19.108
16:48:21:791,18.7619
16:48:21:811,18.7757
16:48:21:831,18.5629
16:48:21:850,18.6692
16:48:21:871,18.2568
16:48:21:890,18.46
16:48:21:910,18.3921
16:48:21:931,18.3683
16:48:21:951,17.4617
16:48:21:970,17.2486
16:48:21:991,17.4682
16:48:22:011,17.6005
16:48:22:031,17.3244
16:48:22:050,17.1568
16:48:22:072,17.1651
16:48:22:090,17.1288
16:48:22:111,16.5387
16:48:22:140,16.5551
16:48:22:150,16.5325
16:48:22:174,16.5536
16:48:22:191,16.4646
16:48:22:211,16.0188
16:48:22:230,16.1946
16:48:22:251,16.2461
16:48:22:271,15.8071
16:48:22:290,15.7096
16:48:22:310,16.0892
16:48:22:331,16.1269
16:48:22:351,16.1965
16:48:22:371,16.3524
16:48:22:391,16.3614
16:48:22:410,16.3528
16:48:22:431,16.2907
16:48:22:451,15.3166
16:48:22:471,16.1151
16:48:22:491,16.0655
16:48:22:511,16.0954
16:48:22:530,16.0801
16:48:22:551,16.0622
16:48:22:571,16.0966
16:48:22:591,16.6555
16:48:22:611,16.6772
16:48:22:630,16.7795
16:48:22:651,16.8182
16:48:22:674,16.1012
16:48:22:690,16.16
16:48:22:711,17.1162
16:48:22:730,17.1516
16:48:22:751,17.1516
16:48:22:771,16.7247
16:48:22:791,17.0979
16:48:22:812,17.7695
16:48:22:831,17.9062
16:48:22:850,17.9265
16:48:22:872,17.6863
16:48:22:890,17.7904
16:48:22:911,17.6733
16:48:22:930,17.7311
16:48:22:951,18.2465
16:48:22:971,18.2218
16:48:22:991,18.1667
16:48:23:010,18.3499
16:48:23:031,18.377
16:48:23:051,19.1457
16:48:23:071,18.3523
16:48:23:090,19.1198
16:48:23:111,19.1163
16:48:23:131,19.0756
16:48:23:152,19.0612
16:48:23:174,19.1309
16:48:23:191,19.1842
16:48:23:211,19.9436
16:48:23:231,19.1538
16:48:23:251,19.1538
16:48:23:272,19.1417
16:48:23:292,20.4923
16:48:23:311,20.785
16:48:23:331,20.4352
16:48:23:352,20.9516
16:48:23:371,20.7252
16:48:23:392,20.807
16:48:23:411,20.8097
16:48:23:430,21.5686
16:48:23:451,21.4921
16:48:23:471,21.4676
16:48:23:491,20.7033
16:48:23:511,21.6502
16:48:23:530,21.4021
16:48:23:550,21.6936
16:48:23:571,20.9976
16:48:23:592,21.0052
16:48:23:611,22.2955
16:48:23:630,22.269
16:48:23:650,22.2732
16:48:23:670,22.221
16:48:23:695,22.1407
16:48:23:711,22.1113
16:48:23:731,22.784
16:48:23:751,21.8824
16:48:23:770,22.8286
16:48:23:792,22.8138
16:48:23:813,23.371
16:48:23:830,23.7167
16:48:23:850,23.6876
16:48:23:871,23.4022
16:48:23:892,23.5314
16:48:23:911,23.9415
16:48:23:931,23.7464
16:48:23:950,23.1623
16:48:23:972,23.9609
16:48:23:992,23.9725
16:48:24:010,23.9567
16:48:24:030,24.4087
16:48:24:050,24.4285
16:48:24:071,25.6472
16:48:24:091,24.8311
16:48:24:110,25.6698
16:48:24:130,25.6419
16:48:24:152,25.3784
16:48:24:170,25.3867
16:48:24:191,26.2518
16:48:24:211,26.2573
16:48:24:231,26.2841
16:48:24:251,26.6912
16:48:24:271,26.946
16:48:24:292,26.9403
16:48:24:311,26.3856
16:48:24:330,26.8301
16:48:24:351,26.8847
16:48:24:371,26.8545
16:48:24:392,26.4087
16:48:24:411,27.1604
16:48:24:430,27.0717
16:48:24:451,27.2258
16:48:24:472,26.8734
16:48:24:492,26.746
16:48:24:511,26.6332
16:48:24:530,26.6549
16:48:24:551,26.6541
16:48:24:571,26.629
16:48:24:591,26.3222
16:48:24:611,27.0906
16:48:24:630,26.3718
16:48:24:650,27.2415
16:48:24:670,27.2641
16:48:24:691,26.9849
16:48:24:711,27.1521
16:48:24:733,27.1292
16:48:24:751,26.8989
16:48:24:772,26.9568
16:48:24:793,26.9177
16:48:24:811,27.7725
16:48:24:830,27.7532
16:48:24:851,27.5878
16:48:24:873,27.5878
16:48:24:893,27.9886
16:48:24:911,28.0612
16:48:24:931,27.5341
16:48:24:951,28.4987
16:48:24:972,27.4228
16:48:24:992,27.5302
16:48:25:010,27.5352
16:48:25:030,27.3427
16:48:25:051,28.4543
16:48:25:072,28.4443
16:48:25:092,28.4122
16:48:25:111,28.4519
16:48:25:130,28.4471
16:48:25:151,28.4249
16:48:25:172,28.395
16:48:25:191,28.3824
16:48:25:211,28.6524
16:48:25:231,28.6344
16:48:25:251,28.6588
16:48:25:270,28.2878
16:48:25:291,28.6103
16:48:25:311,28.3863
16:48:25:331,28.5615
16:48:25:351,29.0149
16:48:25:371,29.0098
16:48:25:394,29.269
16:48:25:412,29.2234
16:48:25:431,29.1213
16:48:25:451,29.2831
16:48:25:472,29.4756
16:48:25:494,29.4418
16:48:25:511,29.7817
16:48:25:531,30.1922
16:48:25:551,28.9814
16:48:25:572,30.1006
16:48:25:591,30.5208
16:48:25:611,30.5464
16:48:25:630,30.1895
16:48:25:651,29.3223
16:48:25:671,30.5104
16:48:25:691,29.6942
16:48:25:711,30.8876
16:48:25:731,30.0728
16:48:25:750,30.0072
16:48:25:773,29.9454
16:48:25:793,29.8539
16:48:25:811,30.4773
16:48:25:831,29.5748
16:48:25:850,30.4027
16:48:25:871,30.3371
16:48:25:893,30.1461
16:48:25:911,30.4418
16:48:25:931,30.389
16:48:25:950,30.3332
16:48:25:971,30.0913
16:48:25:992,30.9857
16:48:26:010,31.001
16:48:26:031,30.0903
16:48:26:051,30.9468
16:48:26:071,31.3316
16:48:26:091,30.9338
16:48:26:111,31.3316
16:48:26:131,31.3151
16:48:26:153,31.1246
16:48:26:171,31.3019
16:48:26:191,31.2724
16:48:26:211,31.0411
16:48:26:231,30.9777
16:48:26:251,30.9382
16:48:26:270,30.9448
16:48:26:290,31.384
16:48:26:310,31.4106
16:48:26:331,31.1759
16:48:26:351,31.3475
16:48:26:371,31.6823
16:48:26:391,31.7418
16:48:26:411,31.7418
16:48:26:431,32.2699
16:48:26:451,32.3076
16:48:26:472,32.2655
16:48:26:493,31.0164
16:48:26:511,32.171
16:48:26:531,31.2398
16:48:26:551,31.2429
16:48:26:571,31.7851
16:48:26:591,31.6959
16:48:26:611,31.6061
16:48:26:631,31.4234
16:48:26:651,31.0493
16:48:26:671,31.648
16:48:26:691,31.6758
16:48:26:711,31.6666
16:48:26:730,31.6908
16:48:26:750,30.9114
16:48:26:771,30.635
16:48:26:791,30.6182
16:48:26:811,30.6052
16:48:26:831,30.8659
16:48:26:851,30.757
16:48:26:871,30.4407
16:48:26:891,30.4101
16:48:26:911,30.2147
16:48:26:930,30.1218
16:48:26:951,29.924
16:48:26:972,29.8483
16:48:26:993,29.7659
16:48:27:012,30.3714
16:48:27:032,29.7051
16:48:27:050,29.6679
16:48:27:072,29.6272
16:48:27:093,28.6949
16:48:27:111,29.5067
16:48:27:131,29.4912
16:48:27:150,29.4026
16:48:27:171,29.4028
16:48:27:191,29.3003
16:48:27:211,29.2967
16:48:27:231,29.5049
16:48:27:254,29.5156
16:48:27:272,28.757
16:48:27:291,28.0901
16:48:27:312,27.8341
16:48:27:331,29.3574
16:48:27:351,28.286
16:48:27:370,28.286
16:48:27:390,28.253
16:48:27:410,28.9107
16:48:27:431,28.2284
16:48:27:451,28.9431
16:48:27:471,28.2657
16:48:27:491,28.2472
16:48:27:510,28.5199
16:48:27:530,28.5082
16:48:27:549,28.3578
16:48:27:570,27.2229
16:48:27:590,28.9139
16:48:27:611,27.8265
16:48:27:631,27.8122
16:48:27:651,27.7677
16:48:27:671,27.7188
16:48:27:692,27.752
16:48:27:712,28.4307
16:48:27:731,27.7205
16:48:27:751,27.7205
16:48:27:771,27.0834
16:48:27:791,28.5308
16:48:27:814,28.5321
16:48:27:831,27.8692
16:48:27:851,28.3926
16:48:27:872,27.7673
16:48:27:891,27.7831
16:48:27:911,28.0548
16:48:27:931,28.0758
16:48:27:951,28.5946
16:48:27:971,27.9997
16:48:27:992,27.8611
16:48:28:011,28.5166
16:48:28:031,27.8734
16:48:28:051,27.8638
16:48:28:071,27.8831
16:48:28:091,27.8674
16:48:28:111,28.6069
16:48:28:131,27.7926
16:48:28:169,28.6202
16:48:28:170,28.5748
16:48:28:190,28.5842
16:48:28:213,27.7128
16:48:28:231,28.3435
16:48:28:250,27.6928
16:48:28:271,28.4741
16:48:28:291,27.5516
16:48:28:313,27.604
16:48:28:330,28.3628
16:48:28:351,28.4494
16:48:28:371,28.3261
16:48:28:392,28.3005
16:48:28:412,28.2844
16:48:28:431,28.2828
16:48:28:451,27.4414
16:48:28:471,28.2683
16:48:28:491,28.2699
16:48:28:511,28.2576
16:48:28:531,28.21
16:48:28:551,28.1236
16:48:28:573,27.4417
16:48:28:591,27.5446
16:48:28:611,27.5447
16:48:28:632,27.8367
16:48:28:651,27.429
16:48:28:672,26.9351
16:48:28:691,26.9568
16:48:28:711,27.8658
16:48:28:731,27.8642
16:48:28:751,26.9751
16:48:28:771,26.9734
16:48:28:791,27.837
16:48:28:812,27.8297
16:48:28:831,28.419
16:48:28:851,27.5831
16:48:28:871,27.3168
16:48:28:891,27.3342
16:48:28:913,28.2641
16:48:28:931,28.0426
16:48:28:950,28.0661
16:48:28:972,28.0484
16:48:28:991,28.0365
16:48:29:012,28.007
16:48:29:030,27.9303
16:48:29:051,27.8635
16:48:29:071,28.7473
16:48:29:092,28.4622
16:48:29:113,27.5521
16:48:29:131,28.4773
16:48:29:151,27.8772
16:48:29:171,28.7934
16:48:29:191,28.3314
16:48:29:211,27.3845
16:48:29:231,28.3264
16:48:29:251,28.2996
16:48:29:271,28.3729
16:48:29:291,28.3027
16:48:29:314,28.3624
16:48:29:332,28.355
16:48:29:352,28.4954
16:48:29:371,28.4905
16:48:29:391,28.5034
16:48:29:414,28.4875
16:48:29:431,29.6229
16:48:29:451,28.6921
16:48:29:471,29.5989
16:48:29:491,29.7225
16:48:29:512,29.6771
16:48:29:530,28.7228
16:48:29:551,29.3437
16:48:29:571,30.7035
16:48:29:591,29.7205
16:48:29:613,29.4621
16:48:29:631,29.9816
16:48:29:651,30.7203
16:48:29:671,30.8828
16:48:29:690,30.9099
16:48:29:711,30.3414
16:48:29:731,30.7368
16:48:29:751,30.7536
16:48:29:770,30.6519
16:48:29:791,31.0166
16:48:29:814,31.3512
16:48:29:831,32.1964
16:48:29:850,31.3496
16:48:29:870,32.5435
16:48:29:890,32.4672
16:48:29:911,31.6011
16:48:29:932,31.2777
16:48:29:949,31.2869
16:48:29:970,31.5749
16:48:29:990,32.4333
16:48:30:011,32.4333
16:48:30:031,32.4088
16:48:30:051,32.3749
16:48:30:070,33.1886
16:48:30:090,32.3431
16:48:30:111,32.3723
16:48:30:130,33.26
16:48:30:152,33.1753
16:48:30:179,33.458
16:48:30:191,33.458
16:48:30:213,33.4743
16:48:30:231,33.468
16:48:30:251,33.9328
16:48:30:271,34.0267
16:48:30:291,33.1303
16:48:30:312,33.6408
16:48:30:331,33.71
16:48:30:351,33.2063
16:48:30:371,33.6235
16:48:30:390,34.0819
16:48:30:412,33.6979
16:48:30:431,33.7491
16:48:30:451,34.3066
16:48:30:471,34.3525
16:48:30:490,34.3377
16:48:30:512,34.9119
16:48:30:530,34.3346
16:48:30:551,34.3405
16:48:30:571,34.3524
16:48:30:590,34.3457
16:48:30:610,34.9362
16:48:30:631,34.1736
16:48:30:651,35.4546
16:48:30:670,34.8646
16:48:30:690,34.8512
16:48:30:712,35.2507
16:48:30:731,35.2134
16:48:30:751,35.59
16:48:30:771,34.8379
16:48:30:790,34.8528
16:48:30:811,34.838
16:48:30:830,36.1164
16:48:30:851,34.8156
16:48:30:870,34.7929
16:48:30:891,35.7146
16:48:30:910,36.1249
16:48:30:931,35.3519
16:48:30:951,36.1576
16:48:30:971,36.1444
16:48:30:991,36.0137
16:48:31:011,36.0595
16:48:31:032,35.681
16:48:31:051,35.6201
16:48:31:071,36.1284
16:48:31:091,36.4223
16:48:31:111,36.092
16:48:31:132,36.1233
16:48:31:151,36.1079
16:48:31:171,36.1152
16:48:31:191,36.9205
16:48:31:213,36.5902
16:48:31:231,37.3835
16:48:31:251,37.3919
16:48:31:271,36.883
16:48:31:291,37.3905
16:48:31:310,37.3835
16:48:31:332,37.3681
16:48:31:350,37.0917
16:48:31:371,37.3611
16:48:31:391,37.3376
16:48:31:411,37.0228
16:48:31:431,37.8322
16:48:31:450,37.3129
16:48:31:471,38.6262
16:48:31:492,37.5358
16:48:31:511,38.4318
16:48:31:532,38.4536
16:48:31:551,38.4137
16:48:31:571,37.6157
16:48:31:592,38.6579
16:48:31:616,37.9405
16:48:31:634,37.887
16:48:31:651,37.6933
16:48:31:671,37.6515
16:48:31:690,38.4591
16:48:31:713,38.4328
16:48:31:731,38.4268
16:48:31:750,38.4111
16:48:31:769,39.2987
16:48:31:790,38.2019
16:48:31:812,38.712
16:48:31:834,38.2219
16:48:31:851,38.9565
16:48:31:871,38.164
16:48:31:890,38.1517
16:48:31:911,38.7186
16:48:31:932,39.414
16:48:31:952,38.4796
16:48:31:971,38.4369
16:48:31:991,39.2495
16:48:32:012,38.7394
16:48:32:032,38.6864
16:48:32:051,39.0816
16:48:32:071,39.0142
16:48:32:091,38.4722
16:48:32:111,39.2663
16:48:32:132,38.9962
16:48:32:151,38.1802
16:48:32:171,38.0997
16:48:32:200,39.2395
16:48:32:212,38.6827
16:48:32:231,38.6676
16:48:32:252,38.4119
16:48:32:271,38.4058
16:48:32:291,39.0197
16:48:32:312,38.9477
16:48:32:332,38.9353
16:48:32:351,38.9202
16:48:32:372,38.9108
16:48:32:392,38.1141
16:48:32:412,38.9108
16:48:32:431,38.3298
16:48:32:451,38.9048
16:48:32:470,38.3298
16:48:32:491,38.339
16:48:32:512,38.9108
16:48:32:533,38.9108
16:48:32:551,38.3328
16:48:32:572,38.6556
16:48:32:591,38.6556
16:48:32:611,37.8559
16:48:32:633,37.8544
16:48:32:653,38.6365
16:48:32:672,37.6315
16:48:32:691,37.8738
16:48:32:711,38.1289
16:48:32:732,38.1403
16:48:32:752,38.0914
16:48:32:771,38.1092
16:48:32:791,38.0905
16:48:32:811,37.3086
16:48:32:832,38.0848
16:48:32:850,37.3145
16:48:32:871,38.2594
16:48:32:892,37.5995
16:48:32:911,37.5508
16:48:32:932,37.523
16:48:32:951,36.9864
16:48:32:971,37.0018
16:48:32:991,37.0171
16:48:33:012,37.4799
16:48:33:033,37.7836
16:48:33:051,36.5208
16:48:33:072,37.376
16:48:33:091,37.0313
16:48:33:111,36.9258
16:48:33:133,36.8
16:48:33:152,37.9868
16:48:33:172,36.818
16:48:33:192,36.797
16:48:33:211,36.7429
16:48:33:231,36.7429
16:48:33:252,37.2646
16:48:33:271,37.5207
