Time,Meg
16:24:49:615,30.7665
16:24:49:636,30.5561
16:24:49:657,30.8306
16:24:49:676,30.2258
16:24:49:697,30.9707
16:24:49:715,30.4708
16:24:49:735,30.7403
16:24:49:756,30.0627
16:24:49:776,29.6121
16:24:49:796,29.591
16:24:49:815,29.5129
16:24:49:836,30.3681
16:24:49:858,30.3366
16:24:49:876,29.3569
16:24:49:895,30.0993
16:24:49:914,30.2822
16:24:49:935,30.2694
16:24:49:956,29.8992
16:24:49:975,29.8759
16:24:49:995,29.8139
16:24:50:016,29.8623
16:24:50:036,29.7333
16:24:50:057,30.051
16:24:50:075,29.7501
16:24:50:095,29.6875
16:24:50:115,29.4147
16:24:50:136,29.8454
16:24:50:157,29.8676
16:24:50:176,29.8777
16:24:50:195,29.8077
16:24:50:216,29.8264
16:24:50:236,29.8264
16:24:50:256,29.7787
16:24:50:275,29.747
16:24:50:295,28.7531
16:24:50:315,28.8065
16:24:50:335,29.7166
16:24:50:356,29.7158
16:24:50:376,29.442
16:24:50:395,29.4049
16:24:50:416,29.7492
16:24:50:435,28.849
16:24:50:456,28.538
16:24:50:475,28.5335
16:24:50:495,28.5282
16:24:50:516,28.511
16:24:50:536,28.3102
16:24:50:558,28.3749
16:24:50:574,28.4006
16:24:50:596,28.4009
16:24:50:615,28.4069
16:24:50:639,28.3649
16:24:50:657,28.3477
16:24:50:675,28.3529
16:24:50:696,28.3718
16:24:50:716,28.1499
16:24:50:736,28.1135
16:24:50:758,28.0817
16:24:50:775,27.1049
16:24:50:795,28.0146
16:24:50:815,28.0272
16:24:50:836,27.8114
16:24:50:858,27.851
16:24:50:876,27.8288
16:24:50:895,27.7883
16:24:50:915,27.7093
16:24:50:936,27.9214
16:24:50:958,27.9214
16:24:50:975,26.9604
16:24:50:994,27.7353
16:24:51:015,27.7727
16:24:51:034,26.7592
16:24:51:057,26.5667
16:24:51:075,26.554
16:24:51:095,26.5567
16:24:51:115,27.5446
16:24:51:135,26.8265
16:24:51:158,26.7958
16:24:51:175,27.7896
16:24:51:195,26.8909
16:24:51:215,27.1139
16:24:51:235,27.0001
16:24:51:258,26.1852
16:24:51:276,26.7835
16:24:51:295,26.4056
16:24:51:316,26.6608
16:24:51:335,26.6877
16:24:51:358,26.2628
16:24:51:375,26.1944
16:24:51:395,26.1892
16:24:51:415,26.1411
16:24:51:435,25.9339
16:24:51:458,25.9273
16:24:51:497,26.3326
16:24:51:498,26.1681
16:24:51:515,26.2596
16:24:51:536,26.2704
16:24:51:558,26.1584
16:24:51:576,26.0838
16:24:51:596,25.983
16:24:51:615,25.9302
16:24:51:636,25.9799
16:24:51:658,25.9611
16:24:51:677,26.0369
16:24:51:695,25.9989
16:24:51:714,25.1001
16:24:51:736,26.0065
16:24:51:759,25.2499
16:24:51:776,26.3473
16:24:51:795,26.5334
16:24:51:815,25.5045
16:24:51:836,25.762
16:24:51:858,26.0038
16:24:51:876,26.0142
16:24:51:895,25.9587
16:24:51:915,26.236
16:24:51:936,26.1911
16:24:51:960,26.4087
16:24:51:976,25.4927
16:24:51:995,25.4937
16:24:52:015,25.7977
16:24:52:035,26.7892
16:24:52:056,27.0962
16:24:52:074,27.1256
16:24:52:094,27.0834
16:24:52:116,27.0209
16:24:52:137,27.1602
16:24:52:160,26.2594
16:24:52:177,27.2014
16:24:52:196,27.3645
16:24:52:216,26.3305
16:24:52:236,27.097
16:24:52:256,27.0589
16:24:52:278,27.061
16:24:52:295,27.0411
16:24:52:316,26.981
16:24:52:336,26.9406
16:24:52:356,26.8875
16:24:52:377,27.7962
16:24:52:396,27.7727
16:24:52:416,27.6828
16:24:52:435,27.7219
16:24:52:456,27.6916
16:24:52:478,26.7112
16:24:52:496,27.6215
16:24:52:516,27.6627
16:24:52:536,27.6215
16:24:52:556,27.6503
16:24:52:579,26.5858
16:24:52:595,26.9066
16:24:52:616,26.5514
16:24:52:636,26.8966
16:24:52:655,26.8904
16:24:52:679,28.0159
16:24:52:696,28.143
16:24:52:715,28.143
16:24:52:736,28.1088
16:24:52:756,27.5565
16:24:52:778,27.5309
16:24:52:797,27.4638
16:24:52:816,27.9046
16:24:52:836,27.7375
16:24:52:856,27.6821
16:24:52:878,27.6502
16:24:52:896,28.027
16:24:52:915,28.019
16:24:52:935,27.9935
16:24:52:955,28.4568
16:24:52:974,28.1016
16:24:52:994,28.1368
16:24:53:015,28.3058
16:24:53:037,28.2896
16:24:53:056,28.7586
16:24:53:077,28.7597
16:24:53:096,28.7192
16:24:53:115,28.7043
16:24:53:136,27.8751
16:24:53:156,27.9869
16:24:53:177,27.9875
16:24:53:196,29.2594
16:24:53:216,28.3968
16:24:53:237,28.7448
16:24:53:256,28.8102
16:24:53:278,28.7202
16:24:53:296,27.8438
16:24:53:316,28.6969
16:24:53:336,28.761
16:24:53:357,28.9385
16:24:53:380,28.7769
16:24:53:397,28.7194
16:24:53:416,29.5855
16:24:53:436,29.4916
16:24:53:456,29.4151
16:24:53:480,29.2154
16:24:53:545,29.5417
16:24:53:545,29.5883
16:24:53:545,29.2428
16:24:53:555,29.1549
16:24:53:575,28.9403
16:24:53:595,29.0863
16:24:53:615,29.9484
16:24:53:636,29.6781
16:24:53:655,29.7138
16:24:53:675,29.414
16:24:53:696,29.7823
16:24:53:716,29.8409
16:24:53:736,29.8165
16:24:53:757,29.0476
16:24:53:779,30.2265
16:24:53:796,29.7931
16:24:53:816,29.811
16:24:53:836,29.3264
16:24:53:856,29.2964
16:24:53:875,29.6132
16:24:53:896,29.6132
16:24:53:917,29.2651
16:24:53:936,29.8471
16:24:53:956,29.405
16:24:53:976,29.3928
16:24:53:997,29.6868
16:24:54:017,29.6262
16:24:54:036,29.5746
16:24:54:056,29.5429
16:24:54:076,28.7875
16:24:54:097,29.321
16:24:54:117,29.8332
16:24:54:136,29.8191
16:24:54:156,29.8287
16:24:54:176,28.9442
16:24:54:197,29.3573
16:24:54:217,29.3495
16:24:54:236,29.2859
16:24:54:256,29.6869
16:24:54:276,29.7962
16:24:54:296,29.7913
16:24:54:315,29.3345
16:24:54:336,29.3631
16:24:54:355,29.1147
16:24:54:375,29.3189
16:24:54:395,29.3033
16:24:54:414,29.2797
16:24:54:436,29.6938
16:24:54:456,29.9788
16:24:54:476,29.7585
16:24:54:495,29.3439
16:24:54:516,29.3439
16:24:54:536,29.3037
16:24:54:556,28.8472
16:24:54:576,29.3006
16:24:54:597,29.8239
16:24:54:616,29.7941
16:24:54:637,28.7265
16:24:54:656,28.7499
16:24:54:676,28.7605
16:24:54:696,29.4104
16:24:54:716,29.4005
16:24:54:736,28.7511
16:24:54:755,29.3414
16:24:54:778,28.4003
16:24:54:796,28.9713
16:24:54:815,28.9273
16:24:54:836,28.3448
16:24:54:856,28.8039
16:24:54:875,28.5739
16:24:54:897,29.3545
16:24:54:915,29.3617
16:24:54:935,28.3542
16:24:54:956,28.3362
16:24:54:976,29.0975
16:24:54:997,29.8338
16:24:55:016,28.6551
16:24:55:035,28.9116
16:24:55:057,28.1641
16:24:55:075,28.7785
16:24:55:096,27.932
16:24:55:116,28.5757
16:24:55:136,27.8422
16:24:55:156,28.2754
16:24:55:176,28.2546
16:24:55:198,27.8558
16:24:55:216,28.2169
16:24:55:236,27.8694
16:24:55:255,27.8694
16:24:55:276,27.8422
16:24:55:297,27.8382
16:24:55:316,27.8246
16:24:55:336,27.5297
16:24:55:356,27.8136
16:24:55:376,27.8272
16:24:55:396,28.5421
16:24:55:415,28.4899
16:24:55:435,28.4899
16:24:55:457,27.4
16:24:55:475,28.4685
16:24:55:498,27.4404
16:24:55:557,27.4523
16:24:55:557,28.2331
16:24:55:558,28.0244
16:24:55:575,27.9405
16:24:55:596,27.21
16:24:55:615,27.9354
16:24:55:636,27.9212
16:24:55:656,27.9761
16:24:55:676,28.8547
16:24:55:698,27.8017
16:24:55:715,27.7945
16:24:55:736,27.7808
16:24:55:755,27.7639
16:24:55:775,27.0638
16:24:55:795,27.7808
16:24:55:815,27.7808
16:24:55:835,27.7672
16:24:55:855,27.8504
16:24:55:876,27.8505
16:24:55:899,27.8505
16:24:55:915,27.8773
16:24:55:935,27.8807
16:24:55:955,27.6114
16:24:55:976,27.8689
16:24:55:995,27.7894
16:24:56:015,27.7016
16:24:56:035,26.951
16:24:56:056,26.9367
16:24:56:075,27.7477
16:24:56:095,27.6753
16:24:56:115,27.645
16:24:56:135,27.04
16:24:56:155,27.0416
16:24:56:175,27.0808
16:24:56:195,27.1167
16:24:56:215,27.8032
16:24:56:235,27.097
16:24:56:255,28.0363
16:24:56:275,27.7111
16:24:56:295,27.3435
16:24:56:315,27.3628
16:24:56:335,27.0206
16:24:56:355,27.3168
16:24:56:374,27.3229
16:24:56:395,27.3097
16:24:56:414,27.2965
16:24:56:434,26.588
16:24:56:454,27.6207
16:24:56:475,28.297
16:24:56:495,28.2856
16:24:56:516,27.6792
16:24:56:535,28.9571
16:24:56:556,27.5548
16:24:56:575,27.9344
16:24:56:596,27.5825
16:24:56:616,28.6143
16:24:56:636,28.4193
16:24:56:656,28.4526
16:24:56:675,27.5328
16:24:56:695,27.5248
16:24:56:715,28.1819
16:24:56:737,28.9071
16:24:56:756,28.174
16:24:56:775,28.8961
16:24:56:795,28.7464
16:24:56:816,28.6676
16:24:56:835,28.6624
16:24:56:856,28.6117
16:24:56:876,28.5672
16:24:56:896,28.5672
16:24:56:916,28.3686
16:24:56:936,29.1586
16:24:56:955,28.5385
16:24:56:975,29.1343
16:24:56:996,29.0357
16:24:57:017,29.01
16:24:57:036,28.9796
16:24:57:056,28.3261
16:24:57:075,29.7084
16:24:57:097,29.0506
16:24:57:116,29.8272
16:24:57:135,29.0983
16:24:57:155,29.0611
16:24:57:176,29.7051
16:24:57:196,28.942
16:24:57:218,29.1566
16:24:57:236,29.7483
16:24:57:256,29.9655
16:24:57:276,29.9655
16:24:57:295,29.936
16:24:57:316,29.8769
16:24:57:335,30.1676
16:24:57:356,30.1773
16:24:57:376,30.1579
16:24:57:395,30.1676
16:24:57:417,30.1676
16:24:57:437,30.1419
16:24:57:455,30.1535
16:24:57:475,30.1394
16:24:57:495,30.1322
16:24:57:516,30.111
16:24:57:565,30.0994
16:24:57:565,30.8135
16:24:57:575,31.5498
16:24:57:595,31.5218
16:24:57:615,30.8706
16:24:57:636,30.8563
16:24:57:654,30.8706
16:24:57:676,31.3949
16:24:57:696,30.6711
16:24:57:717,31.3926
16:24:57:735,32.1341
16:24:57:755,30.6775
16:24:57:775,31.3019
16:24:57:796,31.2628
16:24:57:817,31.2432
16:24:57:836,30.4947
16:24:57:856,31.8659
16:24:57:877,32.2162
16:24:57:895,32.273
16:24:57:917,31.3537
16:24:57:935,31.2412
16:24:57:956,31.2412
16:24:57:975,31.2149
16:24:57:996,31.1887
16:24:58:018,31.9477
16:24:58:036,31.9452
16:24:58:055,31.1488
16:24:58:077,32.6525
16:24:58:095,31.9239
16:24:58:116,32.6549
16:24:58:135,32.65
16:24:58:155,31.9502
16:24:58:177,31.9632
16:24:58:196,32.9695
16:24:58:219,32.9666
16:24:58:236,32.9315
16:24:58:256,32.9053
16:24:58:276,33.0623
16:24:58:295,33.0788
16:24:58:316,33.9121
16:24:58:337,33.0785
16:24:58:356,33.2931
16:24:58:375,32.6519
16:24:58:395,33.4788
16:24:58:414,32.5797
16:24:58:434,32.524
16:24:58:454,33.359
16:24:58:475,33.359
16:24:58:496,34.2304
16:24:58:518,34.246
16:24:58:535,34.2283
16:24:58:555,34.2246
16:24:58:575,34.2144
16:24:58:595,34.9103
16:24:58:618,34.898
16:24:58:635,34.8121
16:24:58:655,34.8121
16:24:58:676,35.6326
16:24:58:695,34.7971
16:24:58:717,35.4765
16:24:58:735,35.4935
16:24:58:756,35.4935
16:24:58:775,35.4397
16:24:58:796,36.2098
16:24:58:818,36.1894
16:24:58:836,36.1511
16:24:58:855,35.5788
16:24:58:875,36.1143
16:24:58:896,35.9999
16:24:58:916,35.9708
16:24:58:935,35.9555
16:24:58:956,36.8566
16:24:58:976,37.2764
16:24:58:995,36.35
16:24:59:019,36.321
16:24:59:036,36.9032
16:24:59:056,36.1467
16:24:59:075,37.0402
16:24:59:096,36.768
16:24:59:116,37.6508
16:24:59:136,36.7967
16:24:59:155,36.7705
16:24:59:177,37.5915
16:24:59:196,36.6823
16:24:59:218,36.6702
16:24:59:235,38.175
16:24:59:255,37.5461
16:24:59:276,37.5581
16:24:59:295,37.5461
16:24:59:317,37.458
16:24:59:336,37.4555
16:24:59:356,38.1023
16:24:59:375,37.4169
16:24:59:397,38.3549
16:24:59:420,38.324
16:24:59:436,37.8726
16:24:59:456,38.4534
16:24:59:476,38.3718
16:24:59:495,37.6699
16:24:59:515,37.6036
16:24:59:538,38.4254
16:24:59:570,37.8233
16:24:59:574,37.8319
16:24:59:595,37.7636
16:24:59:616,37.6918
16:24:59:638,37.6632
16:24:59:657,38.2845
16:24:59:676,37.4605
16:24:59:695,38.2876
16:24:59:716,38.25
16:24:59:735,38.2239
16:24:59:755,38.8751
16:24:59:776,37.9445
16:24:59:796,38.689
16:24:59:815,38.7156
16:24:59:837,38.7156
16:24:59:856,38.7155
16:24:59:875,38.6088
16:24:59:894,38.6088
16:24:59:916,38.6088
16:24:59:937,38.6088
16:24:59:956,37.6623
16:24:59:975,37.7667
16:24:59:996,37.7667
16:25:00:015,38.4548
16:25:00:035,38.4548
16:25:00:056,38.353
16:25:00:075,38.353
16:25:00:096,37.5412
16:25:00:116,37.5412
16:25:00:137,38.2474
16:25:00:155,38.1778
16:25:00:175,38.1778
16:25:00:196,38.1778
16:25:00:216,38.1778
16:25:00:236,37.3851
16:25:00:256,37.3851
16:25:00:275,37.3851
16:25:00:296,37.3851
16:25:00:315,37.3851
16:25:00:335,37.3851
16:25:00:355,37.3851
16:25:00:375,38.12
16:25:00:395,38.12
16:25:00:416,37.3851
16:25:00:437,37.3851
16:25:00:455,37.3851
16:25:00:475,37.3851
16:25:00:495,37.3851
16:25:00:516,37.4556
16:25:00:538,37.5441
16:25:00:556,37.5317
16:25:00:575,37.5317
16:25:00:595,36.8796
16:25:00:615,37.6367
16:25:00:637,37.0058
16:25:00:655,37.6368
16:25:00:675,36.8796
16:25:00:696,37.0058
16:25:00:715,37.0058
16:25:00:735,37.0135
16:25:00:756,37.7453
16:25:00:775,37.0135
16:25:00:795,37.1561
16:25:00:816,37.791
16:25:00:836,37.9148
16:25:00:855,37.9148
16:25:00:875,37.9148
16:25:00:896,38.1735
16:25:00:915,38.0345
16:25:00:939,37.5205
16:25:00:955,37.5205
16:25:00:975,37.3643
16:25:00:995,37.3643
16:25:01:016,37.3643
16:25:01:039,37.3643
16:25:01:055,37.3643
16:25:01:076,37.3643
16:25:01:096,37.3643
16:25:01:116,37.3643
16:25:01:138,38.1893
16:25:01:156,37.3643
16:25:01:175,37.3643
16:25:01:196,37.5205
16:25:01:217,37.3643
16:25:01:238,37.5731
16:25:01:256,37.3643
16:25:01:276,38.3413
16:25:01:297,38.1893
16:25:01:316,37.7113
16:25:01:338,37.7113
16:25:01:356,37.7113
16:25:01:375,37.7113
16:25:01:395,37.7113
16:25:01:416,37.8923
16:25:01:439,37.8923
16:25:01:455,38.4951
16:25:01:475,37.8923
16:25:01:496,38.0808
16:25:01:516,37.276
16:25:01:538,38.2861
16:25:01:556,38.2861
16:25:01:590,37.7148
16:25:01:594,39.1028
16:25:01:615,38.5079
16:25:01:636,36.531
16:25:01:655,38.0066
16:25:01:675,37.4759
16:25:01:695,38.6671
16:25:01:716,38.7961
16:25:01:737,39.624
16:25:01:755,39.638
16:25:01:775,39.7271
16:25:01:795,40.3476
16:25:01:816,40.9642
16:25:01:839,40.517
16:25:01:855,40.5312
16:25:01:875,40.192
16:25:01:895,40.9518
16:25:01:915,40.9865
16:25:01:935,42.5435
16:25:01:956,43.8587
16:25:01:975,43.0263
16:25:01:996,42.4635
16:25:02:016,44.6262
16:25:02:036,43.2894
16:25:02:059,44.6632
16:25:02:075,43.5201
16:25:02:095,44.7332
16:25:02:115,43.9325
16:25:02:135,43.8623
16:25:02:157,44.1591
16:25:02:175,43.8904
16:25:02:196,43.7
16:25:02:215,44.3046
16:25:02:235,44.4255
16:25:02:254,44.3174
16:25:02:275,44.2637
16:25:02:295,44.101
16:25:02:316,44.9115
16:25:02:335,45.5928
16:25:02:355,44.6098
16:25:02:375,44.6602
16:25:02:395,44.2871
16:25:02:415,45.4091
16:25:02:435,44.1687
16:25:02:457,44.6743
16:25:02:476,45.4529
16:25:02:495,44.566
16:25:02:515,45.3407
16:25:02:535,45.2172
16:25:02:556,44.99
16:25:02:575,45.0641
16:25:02:594,44.8842
16:25:02:615,45.3087
16:25:02:635,44.7805
16:25:02:657,44.7501
16:25:02:677,45.6729
16:25:02:695,44.9358
16:25:02:716,46.4464
16:25:02:735,46.43
16:25:02:757,46.0836
16:25:02:775,45.1352
16:25:02:795,46.1534
16:25:02:815,46.0689
16:25:02:836,46.6419
16:25:02:857,46.5346
16:25:02:875,46.5144
16:25:02:895,46.2381
16:25:02:915,46.3307
16:25:02:934,46.6668
16:25:02:953,46.201
16:25:02:974,46.8179
16:25:02:994,46.837
16:25:03:013,46.79
16:25:03:035,47.5629
16:25:03:057,47.3727
16:25:03:075,47.0374
16:25:03:097,47.6612
16:25:03:115,47.7476
16:25:03:135,48.3188
16:25:03:157,48.1628
16:25:03:175,47.7754
16:25:03:196,48.4602
16:25:03:215,48.604
16:25:03:235,47.6204
16:25:03:258,48.0294
16:25:03:276,47.3058
16:25:03:295,48.1584
16:25:03:315,48.0432
16:25:03:335,49.2785
16:25:03:358,49.1676
16:25:03:375,48.0296
16:25:03:394,47.8261
16:25:03:415,48.4434
16:25:03:435,47.7596
16:25:03:458,48.4656
16:25:03:475,48.3844
16:25:03:495,48.2765
16:25:03:515,48.3323
16:25:03:535,48.2
16:25:03:554,48.2113
16:25:03:573,48.0098
16:25:03:602,47.9231
16:25:03:614,48.5391
16:25:03:634,48.3372
16:25:03:657,47.697
16:25:03:675,48.8769
16:25:03:695,48.9398
16:25:03:715,49.706
16:25:03:736,48.536
16:25:03:758,49.0989
16:25:03:774,48.7099
16:25:03:795,49.5638
16:25:03:815,49.4395
16:25:03:835,49.1255
16:25:03:857,48.8105
16:25:03:876,49.4193
16:25:03:895,49.1928
16:25:03:914,47.7214
16:25:03:935,48.2126
16:25:03:957,48.9485
16:25:03:975,49.2313
16:25:03:995,48.3639
16:25:04:015,49.1317
16:25:04:035,49.1136
16:25:04:057,48.3762
16:25:04:076,48.1932
16:25:04:095,48.2333
16:25:04:114,48.4754
16:25:04:136,49.0229
16:25:04:159,49.6111
16:25:04:174,49.0943
16:25:04:196,49.1875
16:25:04:215,48.8653
16:25:04:235,48.5994
16:25:04:255,49.2464
16:25:04:275,49.0176
16:25:04:294,49.6376
16:25:04:314,48.2523
16:25:04:336,47.97
16:25:04:356,47.8457
16:25:04:375,48.2817
16:25:04:396,48.6695
16:25:04:415,47.774
16:25:04:434,47.6099
16:25:04:455,47.143
16:25:04:475,48.0691
16:25:04:495,47.9037
16:25:04:515,47.7306
16:25:04:535,47.7065
16:25:04:555,47.5108
16:25:04:576,47.3371
16:25:04:595,48.3592
16:25:04:615,48.3168
16:25:04:635,48.2788
16:25:04:655,47.6206
16:25:04:677,48.4096
16:25:04:695,48.9434
16:25:04:716,48.2843
16:25:04:736,48.3539
16:25:04:756,47.8954
16:25:04:777,47.833
16:25:04:796,47.2707
16:25:04:817,47.2835
16:25:04:836,48.2822
16:25:04:856,47.7704
16:25:04:877,47.4933
16:25:04:896,47.3076
16:25:04:917,47.742
16:25:04:936,46.8918
16:25:04:956,45.8725
16:25:04:977,46.2967
16:25:04:996,46.4085
16:25:05:017,46.3249
16:25:05:036,46.2956
16:25:05:056,44.7256
16:25:05:077,45.7652
16:25:05:096,45.8463
16:25:05:116,45.8479
16:25:05:136,45.9487
16:25:05:155,46.7109
16:25:05:177,46.6813
16:25:05:196,46.6791
16:25:05:214,46.3482
16:25:05:235,45.9798
16:25:05:255,46.1552
16:25:05:277,46.0656
16:25:05:296,45.8266
16:25:05:316,45.6201
16:25:05:336,46.6015
16:25:05:356,44.8576
16:25:05:377,45.4669
16:25:05:396,46.1908
16:25:05:416,45.6551
16:25:05:436,44.4943
16:25:05:456,45.1267
16:25:05:478,45.1245
16:25:05:495,44.1229
16:25:05:515,44.1668
16:25:05:536,45.2807
16:25:05:555,44.2106
16:25:05:580,43.9091
16:25:05:616,43.774
16:25:05:617,43.9106
16:25:05:636,43.5975
16:25:05:656,44.3707
16:25:05:677,44.3639
16:25:05:696,42.9393
16:25:05:716,43.4955
16:25:05:736,43.563
16:25:05:756,44.3171
16:25:05:778,43.4538
16:25:05:796,44.2328
16:25:05:816,43.4201
16:25:05:836,43.3596
16:25:05:857,42.5534
16:25:05:878,43.6853
16:25:05:896,43.5779
16:25:05:916,43.4019
16:25:05:936,43.2697
16:25:05:956,43.2659
16:25:05:978,43.054
16:25:05:996,43.2846
16:25:06:016,42.4022
16:25:06:037,42.912
16:25:06:055,43.0039
16:25:06:079,42.8718
16:25:06:095,42.1976
16:25:06:116,43.5557
16:25:06:136,43.0701
16:25:06:156,42.4782
16:25:06:179,42.0302
16:25:06:195,42.3091
16:25:06:216,41.6683
16:25:06:236,42.3279
16:25:06:256,42.3973
16:25:06:279,42.2339
16:25:06:296,42.2453
16:25:06:315,42.8325
16:25:06:336,42.9024
16:25:06:356,42.3387
16:25:06:380,42.3647
16:25:06:396,42.3772
16:25:06:416,42.3581
16:25:06:437,42.427
16:25:06:456,42.3489
16:25:06:476,42.1717
16:25:06:496,41.6287
16:25:06:516,41.3833
16:25:06:536,41.1973
16:25:06:556,41.6103
16:25:06:581,41.6943
16:25:06:596,42.6186
16:25:06:616,42.405
16:25:06:636,42.3505
16:25:06:656,41.5919
16:25:06:676,41.5717
16:25:06:697,41.3458
16:25:06:717,41.2709
16:25:06:736,41.2532
16:25:06:758,41.2702
16:25:06:780,41.0283
16:25:06:796,41.0646
16:25:06:815,41.0302
16:25:06:836,41.0302
16:25:06:857,41.8439
16:25:06:880,42.1087
16:25:06:897,41.1502
16:25:06:915,41.0954
16:25:06:936,42.1115
16:25:06:957,42.5892
16:25:06:976,41.0959
16:25:06:997,42.2401
16:25:07:016,42.0493
16:25:07:039,41.7634
16:25:07:057,40.9351
16:25:07:078,41.1632
16:25:07:097,41.2247
16:25:07:116,41.9235
16:25:07:136,42.3205
16:25:07:157,41.7592
16:25:07:180,41.6683
16:25:07:197,42.2152
16:25:07:216,42.0951
16:25:07:236,41.9862
16:25:07:256,41.9052
16:25:07:276,41.8913
16:25:07:297,41.8913
16:25:07:316,41.0259
16:25:07:336,41.0436
16:25:07:357,41.8605
16:25:07:376,42.0038
16:25:07:397,42.3781
16:25:07:416,41.6986
16:25:07:436,41.682
16:25:07:456,42.0814
16:25:07:476,42.5121
16:25:07:498,41.9469
16:25:07:516,41.9665
16:25:07:536,41.7366
16:25:07:556,42.5458
16:25:07:576,42.5939
16:25:07:597,42.6876
16:25:07:643,42.7324
16:25:07:644,41.8717
16:25:07:654,42.6128
16:25:07:675,42.0388
16:25:07:697,41.823
16:25:07:715,42.5867
16:25:07:735,42.6785
16:25:07:755,41.6348
16:25:07:776,41.9202
16:25:07:797,40.7252
16:25:07:816,41.511
16:25:07:836,41.2721
16:25:07:855,42.0967
16:25:07:876,41.4169
16:25:07:898,41.3535
16:25:07:914,41.388
16:25:07:936,41.3796
16:25:07:956,40.7272
16:25:07:976,40.7741
16:25:07:999,40.5793
16:25:08:015,40.0378
16:25:08:035,39.9329
16:25:08:056,39.9654
16:25:08:076,39.2028
16:25:08:099,39.2131
16:25:08:116,40.5658
16:25:08:136,39.8647
16:25:08:156,39.8663
16:25:08:176,39.4229
16:25:08:198,39.3225
16:25:08:215,38.4529
16:25:08:236,37.4848
16:25:08:256,37.9989
16:25:08:276,38.3519
16:25:08:299,38.1638
16:25:08:316,38.0909
16:25:08:336,37.986
16:25:08:356,37.8367
16:25:08:376,37.126
16:25:08:398,37.4538
16:25:08:416,36.8705
16:25:08:436,36.9324
16:25:08:456,37.7916
16:25:08:476,36.6506
16:25:08:497,37.4079
16:25:08:515,37.461
16:25:08:536,37.047
16:25:08:557,37.1244
16:25:08:576,36.8825
16:25:08:598,36.819
16:25:08:616,36.3833
16:25:08:636,36.8251
16:25:08:656,36.6358
16:25:08:676,36.4549
16:25:08:700,35.4497
16:25:08:717,34.4023
16:25:08:735,35.0914
16:25:08:756,35.3076
16:25:08:777,34.3978
16:25:08:800,35.2621
16:25:08:817,34.4038
16:25:08:836,34.4291
16:25:08:857,34.1603
16:25:08:877,33.3545
16:25:08:899,34.284
16:25:08:916,34.2057
16:25:08:935,34.0002
16:25:08:956,33.8954
16:25:08:977,33.8218
16:25:09:000,33.0003
16:25:09:016,33.7518
16:25:09:035,32.5068
16:25:09:056,33.0894
16:25:09:076,32.4189
16:25:09:100,32.3467
16:25:09:116,32.9632
16:25:09:137,32.9898
16:25:09:156,32.2348
16:25:09:176,32.584
16:25:09:196,32.0143
16:25:09:217,32.0417
16:25:09:236,32.8446
16:25:09:256,33.0935
16:25:09:276,33.1498
16:25:09:296,33.6098
16:25:09:317,33.6053
16:25:09:336,33.7217
16:25:09:357,33.7453
16:25:09:377,32.905
16:25:09:395,32.821
16:25:09:417,33.4024
16:25:09:435,33.3799
16:25:09:456,32.6739
16:25:09:476,33.9698
16:25:09:496,33.7908
16:25:09:518,33.805
16:25:09:537,33.825
16:25:09:556,33.779
16:25:09:576,34.5172
16:25:09:595,33.9643
16:25:09:617,33.4994
16:25:09:651,34.3167
16:25:09:654,34.3103
16:25:09:676,33.9064
16:25:09:697,34.124
16:25:09:718,34.6542
16:25:09:736,34.413
16:25:09:757,34.1599
16:25:09:776,33.756
16:25:09:796,33.6968
16:25:09:819,34.5144
16:25:09:836,34.5217
16:25:09:856,34.4615
16:25:09:876,34.1917
16:25:09:897,34.5647
16:25:09:918,34.5952
16:25:09:936,33.772
16:25:09:956,34.345
16:25:09:975,34.8643
16:25:09:996,34.0407
16:25:10:017,34.6168
16:25:10:035,34.5849
16:25:10:055,34.5614
16:25:10:075,34.5463
16:25:10:095,34.5536
16:25:10:118,35.3442
16:25:10:135,34.3895
16:25:10:155,34.3917
16:25:10:176,34.7415
16:25:10:194,34.3875
16:25:10:218,34.7569
16:25:10:236,35.309
16:25:10:255,34.7176
16:25:10:275,34.6696
16:25:10:295,35.5708
16:25:10:317,35.2498
16:25:10:336,34.8957
16:25:10:355,34.9025
16:25:10:375,34.8486
16:25:10:396,34.7618
16:25:10:417,35.2408
16:25:10:435,35.2468
16:25:10:455,35.1519
16:25:10:476,36.1374
16:25:10:496,34.9862
16:25:10:518,35.595
16:25:10:535,35.0483
16:25:10:555,35.8089
16:25:10:576,35.131
16:25:10:596,35.0948
16:25:10:619,35.7608
16:25:10:635,35.765
16:25:10:655,35.7608
16:25:10:676,36.328
16:25:10:696,36.4741
16:25:10:717,35.224
16:25:10:736,34.8541
16:25:10:756,36.055
16:25:10:775,34.6967
16:25:10:795,35.4771
16:25:10:818,35.5184
16:25:10:836,34.9809
16:25:10:855,34.7536
16:25:10:876,34.6008
16:25:10:896,34.9878
16:25:10:917,34.351
16:25:10:935,34.2837
16:25:10:957,34.0556
16:25:10:976,35.3881
16:25:10:995,34.6433
16:25:11:018,34.5905
16:25:11:036,35.15
16:25:11:056,34.3503
16:25:11:075,35.1434
16:25:11:095,34.2321
16:25:11:118,34.2148
16:25:11:136,34.2509
16:25:11:155,34.2756
16:25:11:175,33.9746
16:25:11:196,33.6271
16:25:11:217,34.6567
16:25:11:235,33.5598
16:25:11:255,33.9658
16:25:11:276,33.8071
16:25:11:296,34.1386
