Time,Meg
16:52:32:252,42.5078
16:52:32:273,43.2135
16:52:32:293,43.2433
16:52:32:313,43.221
16:52:32:331,43.2082
16:52:32:352,44.0655
16:52:32:373,43.8441
16:52:32:397,43.7772
16:52:32:412,43.7595
16:52:32:433,44.335
16:52:32:453,44.3746
16:52:32:473,44.2514
16:52:32:491,44.2749
16:52:32:513,44.3897
16:52:32:533,44.1895
16:52:32:553,44.1977
16:52:32:573,44.2031
16:52:32:593,44.1601
16:52:32:613,43.9863
16:52:32:633,44.1494
16:52:32:652,44.1431
16:52:32:673,44.1277
16:52:32:693,43.0481
16:52:32:714,42.9783
16:52:32:732,43.1281
16:52:32:754,43.3898
16:52:32:773,43.2331
16:52:32:795,42.2919
16:52:32:814,42.5143
16:52:32:833,42.4495
16:52:32:853,42.0189
16:52:32:873,42.0755
16:52:32:893,42.3187
16:52:32:914,42.0149
16:52:32:933,41.9552
16:52:32:954,41.1866
16:52:32:975,41.181
16:52:32:995,41.2148
16:52:33:013,41.2742
16:52:33:033,41.3337
16:52:33:053,41.2789
16:52:33:073,41.0519
16:52:33:093,40.8766
16:52:33:113,40.1036
16:52:33:133,41.0346
16:52:33:153,40.2478
16:52:33:173,40.2223
16:52:33:195,39.9646
16:52:33:213,40.1501
16:52:33:233,39.9918
16:52:33:254,40.0179
16:52:33:274,39.2201
16:52:33:292,39.6622
16:52:33:314,38.9059
16:52:33:334,38.9017
16:52:33:353,38.8768
16:52:33:372,38.8281
16:52:33:393,38.8654
16:52:33:414,38.8378
16:52:33:432,38.7372
16:52:33:452,38.7372
16:52:33:473,38.7267
16:52:33:493,38.539
16:52:33:513,38.5295
16:52:33:532,38.5477
16:52:33:553,39.3404
16:52:33:573,38.4001
16:52:33:593,39.2346
16:52:33:613,39.1996
16:52:33:634,38.3219
16:52:33:653,39.1848
16:52:33:673,38.2897
16:52:33:693,39.1432
16:52:33:714,39.1201
16:52:33:733,38.4895
16:52:33:753,38.5191
16:52:33:772,38.4978
16:52:33:793,38.373
16:52:33:813,38.5522
16:52:33:832,38.4481
16:52:33:854,38.6448
16:52:33:873,37.5008
16:52:33:894,38.1423
16:52:33:914,38.2665
16:52:33:932,38.0858
16:52:33:953,38.0104
16:52:33:974,38.8587
16:52:33:993,38.19
16:52:34:014,38.0922
16:52:34:033,38.0247
16:52:34:053,38.0102
16:52:34:074,37.9878
16:52:34:096,37.9622
16:52:34:114,37.8393
16:52:34:133,37.7037
16:52:34:153,37.5949
16:52:34:173,37.7081
16:52:34:194,37.638
16:52:34:213,37.6058
16:52:34:233,37.3736
16:52:34:253,37.1552
16:52:34:272,36.3943
16:52:34:293,36.3448
16:52:34:312,37.1281
16:52:34:331,36.9793
16:52:34:354,36.1371
16:52:34:372,36.0557
16:52:34:392,36.0926
16:52:34:417,36.3288
16:52:34:431,36.1249
16:52:34:453,35.5175
16:52:34:473,35.4837
16:52:34:492,35.4512
16:52:34:513,35.3398
16:52:34:533,35.5234
16:52:34:553,35.2533
16:52:34:571,35.107
16:52:34:593,35.2714
16:52:34:613,34.3149
16:52:34:633,34.2495
16:52:34:652,34.1796
16:52:34:672,33.3694
16:52:34:692,33.3453
16:52:34:714,33.3494
16:52:34:734,33.3417
16:52:34:754,32.4727
16:52:34:773,32.414
16:52:34:792,32.414
16:52:34:811,31.8211
16:52:34:831,31.8289
16:52:34:853,31.8346
16:52:34:874,31.1129
16:52:34:893,30.7318
16:52:34:913,30.5965
16:52:34:933,29.7408
16:52:34:954,29.8505
16:52:34:974,29.4623
16:52:34:993,29.4172
16:52:35:015,29.1547
16:52:35:034,29.1355
16:52:35:053,29.0028
16:52:35:074,28.5836
16:52:35:094,28.2233
16:52:35:114,28.2195
16:52:35:133,27.5693
16:52:35:154,27.9936
16:52:35:175,27.6613
16:52:35:193,26.872
16:52:35:212,26.7728
16:52:35:234,26.6265
16:52:35:253,26.5808
16:52:35:273,26.6087
16:52:35:291,26.6432
16:52:35:312,26.9696
16:52:35:332,27.0976
16:52:35:353,27.072
16:52:35:373,27.0059
16:52:35:393,27.0441
16:52:35:413,26.7983
16:52:35:433,27.0548
16:52:35:452,26.267
16:52:35:474,26.2841
16:52:35:493,25.9568
16:52:35:514,26.3094
16:52:35:532,25.5505
16:52:35:554,25.2141
16:52:35:573,25.2074
16:52:35:594,25.1784
16:52:35:615,25.2141
16:52:35:634,25.5087
16:52:35:653,24.6833
16:52:35:673,25.665
16:52:35:692,24.6035
16:52:35:713,24.5987
16:52:35:733,24.5399
16:52:35:753,24.1851
16:52:35:773,24.2276
16:52:35:793,24.3042
16:52:35:816,23.5922
16:52:35:835,23.4982
16:52:35:853,23.6101
16:52:35:880,23.6046
16:52:35:893,23.588
16:52:35:913,23.5071
16:52:35:934,23.6229
16:52:35:954,23.8213
16:52:35:973,23.6252
16:52:35:993,23.5264
16:52:36:014,22.6724
16:52:36:033,23.3767
16:52:36:055,23.1758
16:52:36:073,22.5725
16:52:36:093,22.493
16:52:36:114,22.4263
16:52:36:132,22.3922
16:52:36:152,22.3676
16:52:36:172,22.1924
16:52:36:192,22.4105
16:52:36:213,22.1669
16:52:36:231,22.1474
16:52:36:252,22.7257
16:52:36:273,22.7673
16:52:36:292,23.3517
16:52:36:311,23.4544
16:52:36:331,23.4238
16:52:36:352,23.9533
16:52:36:372,23.427
16:52:36:393,24.1377
16:52:36:412,24.0843
16:52:36:434,24.067
16:52:36:452,24.0444
16:52:36:473,25.1837
16:52:36:494,25.4802
16:52:36:514,25.12
16:52:36:533,26.0994
16:52:36:553,25.6767
16:52:36:572,26.0322
16:52:36:592,25.6093
16:52:36:611,25.9767
16:52:36:633,25.6021
16:52:36:653,25.6021
16:52:36:673,26.1629
16:52:36:693,26.8134
16:52:36:716,26.842
16:52:36:733,27.1486
16:52:36:753,27.1265
16:52:36:772,27.7802
16:52:36:792,27.4799
16:52:36:813,27.3888
16:52:36:833,27.4003
16:52:36:853,26.8403
16:52:36:872,27.4012
16:52:36:893,27.7277
16:52:36:914,27.7061
16:52:36:935,28.395
16:52:36:952,28.4044
16:52:36:973,28.3827
16:52:36:993,28.8355
16:52:37:015,29.2956
16:52:37:033,29.3261
16:52:37:053,29.8398
16:52:37:073,29.9164
16:52:37:093,30.2523
16:52:37:116,30.3048
16:52:37:133,29.9534
16:52:37:155,30.3191
16:52:37:173,29.9514
16:52:37:193,30.5884
16:52:37:213,30.5707
16:52:37:233,30.5786
16:52:37:252,30.8827
16:52:37:273,30.8648
16:52:37:294,30.8866
16:52:37:315,30.9436
16:52:37:334,31.2183
16:52:37:353,31.389
16:52:37:375,30.956
16:52:37:394,31.2626
16:52:37:417,31.1672
16:52:37:434,31.478
16:52:37:452,31.3941
16:52:37:473,31.3585
16:52:37:493,31.3376
16:52:37:513,31.383
16:52:37:533,31.7737
16:52:37:553,32.11
16:52:37:573,32.488
16:52:37:595,32.4945
16:52:37:616,31.8399
16:52:37:633,32.4467
16:52:37:653,31.7916
16:52:37:673,31.7917
16:52:37:692,31.7916
16:52:37:712,31.7916
16:52:37:734,32.0924
16:52:37:753,31.381
16:52:37:772,32.1166
16:52:37:792,32.0865
16:52:37:815,32.319
16:52:37:833,31.9028
16:52:37:853,32.7234
16:52:37:872,31.7398
16:52:37:892,31.7659
16:52:37:914,32.5749
16:52:37:933,31.6875
16:52:37:957,31.7008
16:52:37:973,32.2255
16:52:37:993,31.6928
16:52:38:013,31.9449
16:52:38:035,32.2405
16:52:38:053,31.6562
16:52:38:074,32.0095
16:52:38:093,32.083
16:52:38:113,32.1045
16:52:38:134,32.0794
16:52:38:153,32.0077
16:52:38:173,31.8591
16:52:38:193,31.7626
16:52:38:212,31.3965
16:52:38:234,31.0784
16:52:38:254,31.3965
16:52:38:273,31.3903
16:52:38:292,31.3965
16:52:38:313,31.3965
16:52:38:334,30.5593
16:52:38:353,30.5369
16:52:38:373,31.0744
16:52:38:393,31.0743
16:52:38:412,31.4375
16:52:38:434,30.9484
16:52:38:455,30.9175
16:52:38:472,30.9531
16:52:38:491,30.9231
16:52:38:513,30.8324
16:52:38:532,31.7182
16:52:38:553,31.1935
16:52:38:573,31.0893
16:52:38:593,31.0014
16:52:38:613,30.9906
16:52:38:633,31.6971
16:52:38:654,31.6602
16:52:38:673,31.1607
16:52:38:694,31.0769
16:52:38:713,31.0769
16:52:38:733,30.9494
16:52:38:752,30.9745
16:52:38:773,30.3965
16:52:38:792,30.3713
16:52:38:813,30.3548
16:52:38:833,30.7214
16:52:38:852,30.7105
16:52:38:873,30.9853
16:52:38:893,30.6139
16:52:38:914,30.9405
16:52:38:934,30.8848
16:52:38:953,30.8201
16:52:38:973,30.6942
16:52:38:996,30.6996
16:52:39:012,30.7086
16:52:39:033,30.7212
16:52:39:054,30.5239
16:52:39:073,30.5522
16:52:39:093,30.4909
16:52:39:113,29.8866
16:52:39:134,30.5058
16:52:39:154,30.0149
16:52:39:173,30.0643
16:52:39:193,30.0132
16:52:39:214,29.9316
16:52:39:234,29.7062
16:52:39:253,29.6046
16:52:39:272,29.5543
16:52:39:292,29.3449
16:52:39:313,29.3717
16:52:39:334,29.5243
16:52:39:354,29.5025
16:52:39:373,28.9018
16:52:39:394,28.0476
16:52:39:413,28.6493
16:52:39:435,28.6546
16:52:39:453,28.0321
16:52:39:472,28.6056
16:52:39:492,28.3896
16:52:39:513,27.8485
16:52:39:535,27.9111
16:52:39:554,27.8273
16:52:39:575,27.8016
16:52:39:592,27.7687
16:52:39:613,27.7981
16:52:39:636,27.6021
16:52:39:652,28.1405
16:52:39:674,28.1235
16:52:39:693,27.5889
16:52:39:713,28.2221
16:52:39:735,27.6939
16:52:39:753,28.0129
16:52:39:773,27.9834
16:52:39:795,27.7439
16:52:39:813,27.591
16:52:39:834,27.6206
16:52:39:853,26.8966
16:52:39:873,26.3474
16:52:39:893,26.656
16:52:39:912,26.3166
16:52:39:933,26.3166
16:52:39:953,26.3033
16:52:39:972,26.9211
16:52:39:993,26.266
16:52:40:014,26.2407
16:52:40:034,26.2462
16:52:40:053,26.6006
16:52:40:073,26.0459
16:52:40:093,26.0395
16:52:40:114,25.7247
16:52:40:135,25.7422
16:52:40:153,25.7482
16:52:40:173,25.1352
16:52:40:193,25.1352
16:52:40:213,25.1248
16:52:40:234,25.1191
16:52:40:254,26.012
16:52:40:273,25.3742
16:52:40:293,25.2867
16:52:40:313,25.6912
16:52:40:333,25.9478
16:52:40:353,25.5369
16:52:40:373,25.4499
16:52:40:392,25.4428
16:52:40:413,24.8718
16:52:40:435,24.8747
16:52:40:475,25.1273
16:52:40:477,24.5404
16:52:40:493,24.7844
16:52:40:513,24.757
16:52:40:536,24.1461
16:52:40:552,24.1531
16:52:40:573,24.7323
16:52:40:593,23.6072
16:52:40:614,24.6305
16:52:40:637,25.2683
16:52:40:653,24.7892
16:52:40:674,25.2544
16:52:40:694,24.599
16:52:40:713,25.1264
16:52:40:733,25.1661
16:52:40:753,25.1723
16:52:40:773,25.1585
16:52:40:794,26.4179
16:52:40:813,27.0913
16:52:40:835,26.766
16:52:40:853,27.2158
16:52:40:872,27.1641
16:52:40:894,27.2038
16:52:40:913,26.4941
16:52:40:936,26.8718
16:52:40:954,26.8437
16:52:40:972,27.3998
16:52:40:992,26.8339
16:52:41:013,27.4094
16:52:41:033,27.419
16:52:41:053,27.4094
16:52:41:073,27.4094
16:52:41:093,27.3774
16:52:41:114,28.0373
16:52:41:136,27.3642
16:52:41:153,27.462
16:52:41:174,26.8516
16:52:41:194,28.0031
16:52:41:214,26.9703
16:52:41:234,27.4369
16:52:41:253,27.4072
16:52:41:273,26.9278
16:52:41:294,26.9071
16:52:41:314,26.9071
16:52:41:337,27.3933
16:52:41:354,27.4377
16:52:41:374,27.4601
16:52:41:394,27.9521
16:52:41:413,28.4015
16:52:41:433,28.8889
16:52:41:454,28.375
16:52:41:472,27.8561
16:52:41:492,27.8239
16:52:41:513,28.2291
16:52:41:533,28.1225
16:52:41:554,28.0405
16:52:41:573,28.0012
16:52:41:593,27.4815
16:52:41:613,28.0152
16:52:41:633,28.0359
16:52:41:653,27.4708
16:52:41:673,28.06
16:52:41:693,28.06
16:52:41:713,27.5255
16:52:41:733,27.9404
16:52:41:753,28.1811
16:52:41:776,27.5042
16:52:41:792,28.0894
16:52:41:812,28.1124
16:52:41:832,28.459
16:52:41:853,28.415
16:52:41:874,28.5157
16:52:41:892,28.4732
16:52:41:915,28.4411
16:52:41:933,29.0838
16:52:41:955,29.0946
16:52:41:973,29.5779
16:52:41:994,29.5779
16:52:42:014,29.7978
16:52:42:033,29.8078
16:52:42:053,29.7421
16:52:42:074,29.3951
16:52:42:093,29.3852
16:52:42:114,29.3528
16:52:42:133,29.3627
16:52:42:154,30.0863
16:52:42:173,30.1169
16:52:42:193,30.096
16:52:42:215,29.9683
16:52:42:233,30.6666
16:52:42:253,29.9703
16:52:42:274,30.291
16:52:42:294,29.9812
16:52:42:312,29.9703
16:52:42:333,29.9518
16:52:42:354,30.2055
16:52:42:372,29.9262
16:52:42:393,30.1984
16:52:42:413,30.2353
16:52:42:435,30.1261
16:52:42:453,30.5521
16:52:42:495,30.539
16:52:42:496,30.5518
16:52:42:512,31.1852
16:52:42:532,31.201
16:52:42:553,31.5825
16:52:42:573,31.0924
16:52:42:593,31.8182
16:52:42:613,31.8086
16:52:42:633,31.7903
16:52:42:654,31.7067
16:52:42:673,31.6615
16:52:42:693,30.9427
16:52:42:713,31.4148
16:52:42:733,32.0509
16:52:42:754,31.3705
16:52:42:773,31.3656
16:52:42:793,31.3664
16:52:42:813,31.3525
16:52:42:833,31.3525
16:52:42:854,31.3393
16:52:42:875,31.3172
16:52:42:893,31.2319
16:52:42:913,30.2388
16:52:42:934,30.8849
16:52:42:955,30.9322
16:52:42:973,31.5449
16:52:42:994,31.5225
16:52:43:012,31.1289
16:52:43:033,30.788
16:52:43:053,31.5117
16:52:43:072,31.4882
16:52:43:094,31.4495
16:52:43:112,31.4359
16:52:43:133,32.1179
16:52:43:155,31.5376
16:52:43:174,32.2271
16:52:43:193,32.2187
16:52:43:213,31.4108
16:52:43:233,32.0688
16:52:43:254,30.7343
16:52:43:273,31.3737
16:52:43:293,31.336
16:52:43:315,30.6696
16:52:43:333,31.1109
16:52:43:354,30.9534
16:52:43:373,30.9209
16:52:43:392,30.8054
16:52:43:413,31.5117
16:52:43:433,30.3202
16:52:43:455,30.2744
16:52:43:473,30.664
16:52:43:493,29.6659
16:52:43:512,30.2945
16:52:43:534,30.2731
16:52:43:554,30.2488
16:52:43:573,29.7074
16:52:43:593,29.6824
16:52:43:613,29.7063
16:52:43:633,29.7114
16:52:43:654,28.6245
16:52:43:672,29.0356
16:52:43:693,29.3328
16:52:43:713,29.7341
16:52:43:733,29.0881
16:52:43:755,29.5414
16:52:43:773,30.0553
16:52:43:793,28.9002
16:52:43:813,28.8685
16:52:43:833,28.8267
16:52:43:855,28.2765
16:52:43:872,28.7811
16:52:43:893,28.7722
16:52:43:912,28.2545
16:52:43:933,28.2545
16:52:43:954,27.7541
16:52:43:976,26.6068
16:52:43:993,27.7557
16:52:44:013,27.307
16:52:44:033,28.064
16:52:44:054,26.8935
16:52:44:073,26.8721
16:52:44:093,27.0557
16:52:44:113,27.0675
16:52:44:132,27.5621
16:52:44:153,27.1042
16:52:44:174,27.0475
16:52:44:194,27.5493
16:52:44:213,27.4613
16:52:44:232,27.4284
16:52:44:253,27.3761
16:52:44:273,28.6821
16:52:44:293,27.5371
16:52:44:313,28.2233
16:52:44:333,28.2233
16:52:44:353,28.1843
16:52:44:373,28.011
16:52:44:393,28.7142
16:52:44:414,28.2166
16:52:44:433,28.3006
16:52:44:452,28.3006
16:52:44:472,28.3006
16:52:44:498,27.895
16:52:44:512,28.3006
16:52:44:533,27.3543
16:52:44:552,27.3614
16:52:44:574,27.4878
16:52:44:593,27.3457
16:52:44:612,27.8593
16:52:44:634,26.9841
16:52:44:655,27.3742
16:52:44:674,27.6881
16:52:44:693,26.8624
16:52:44:712,26.8336
16:52:44:733,27.3502
16:52:44:753,27.3622
16:52:44:773,27.7604
16:52:44:793,27.3575
16:52:44:813,28.9968
16:52:44:833,28.318
16:52:44:854,28.9396
16:52:44:873,29.205
16:52:44:893,28.9143
16:52:44:913,28.565
16:52:44:933,29.5052
16:52:44:954,28.9159
16:52:44:974,29.0279
16:52:44:994,29.3699
16:52:45:013,29.9125
16:52:45:032,29.2785
16:52:45:053,29.883
16:52:45:075,30.2532
16:52:45:093,30.0281
16:52:45:113,30.8099
16:52:45:135,31.4435
16:52:45:152,31.4188
16:52:45:174,31.368
16:52:45:193,32.0088
16:52:45:213,32.0358
16:52:45:234,32.6453
16:52:45:253,32.6109
16:52:45:275,32.8468
16:52:45:293,33.4571
16:52:45:313,33.4047
16:52:45:333,33.7157
16:52:45:353,34.3327
16:52:45:373,34.3327
16:52:45:393,34.8883
16:52:45:412,35.1942
16:52:45:435,34.6403
16:52:45:453,35.5463
16:52:45:473,34.9035
16:52:45:493,35.7645
16:52:45:514,35.5836
16:52:45:534,36.061
16:52:45:554,36.6002
16:52:45:574,36.7383
16:52:45:594,37.4861
16:52:45:614,38.217
16:52:45:634,38.8614
16:52:45:654,39.2996
16:52:45:673,39.2235
16:52:45:694,40.1796
16:52:45:714,40.5174
16:52:45:735,40.4721
16:52:45:753,41.0525
16:52:45:774,41.4747
16:52:45:794,41.4528
16:52:45:813,41.729
16:52:45:833,41.6258
16:52:45:853,41.5589
16:52:45:875,41.4808
16:52:45:894,41.9176
16:52:45:914,42.1528
16:52:45:934,41.9647
16:52:45:954,41.9465
16:52:45:974,41.7238
16:52:45:994,41.5575
16:52:46:014,41.8751
16:52:46:034,41.2841
16:52:46:054,40.6916
16:52:46:074,41.254
16:52:46:093,40.6671
16:52:46:114,40.6003
16:52:46:134,40.591
16:52:46:154,40.634
16:52:46:174,40.0458
16:52:46:194,39.4769
16:52:46:214,39.4647
16:52:46:234,38.8684
16:52:46:253,38.9072
16:52:46:274,38.2676
16:52:46:293,37.6634
16:52:46:313,37.7503
16:52:46:334,36.4859
16:52:46:353,36.9599
16:52:46:375,36.5132
16:52:46:394,36.0622
16:52:46:413,35.2999
16:52:46:433,34.6854
16:52:46:454,35.417
16:52:46:475,34.1051
16:52:46:515,34.0875
16:52:46:516,32.8043
16:52:46:532,32.2728
16:52:46:554,32.2012
16:52:46:573,31.6444
16:52:46:593,31.1844
16:52:46:614,31.2736
16:52:46:633,31.0429
16:52:46:653,29.7952
16:52:46:674,29.2418
16:52:46:693,29.2454
16:52:46:713,28.7178
16:52:46:732,28.7035
16:52:46:753,28.9675
16:52:46:774,28.2875
16:52:46:794,27.6375
16:52:46:815,27.0959
16:52:46:834,27.4058
16:52:46:854,26.7073
16:52:46:874,26.1599
16:52:46:893,26.7249
16:52:46:914,27.0758
16:52:46:932,26.5099
16:52:46:953,26.4848
16:52:46:974,26.9517
16:52:46:994,26.9693
16:52:47:013,26.9327
16:52:47:033,26.8518
16:52:47:055,27.4325
16:52:47:074,27.3305
16:52:47:093,27.2013
16:52:47:114,27.248
16:52:47:134,27.2077
16:52:47:155,26.619
16:52:47:174,27.5461
16:52:47:194,26.9162
16:52:47:213,27.486
16:52:47:233,26.987
16:52:47:254,26.9718
16:52:47:275,27.5678
16:52:47:294,27.8059
16:52:47:314,27.8378
16:52:47:333,27.472
16:52:47:354,28.2081
16:52:47:374,28.2592
16:52:47:393,28.2489
16:52:47:414,28.9353
16:52:47:436,28.8899
16:52:47:453,28.7934
16:52:47:475,28.2704
16:52:47:494,29.8072
16:52:47:513,29.3832
16:52:47:533,29.4054
16:52:47:554,29.9926
16:52:47:576,30.6137
16:52:47:593,30.9777
16:52:47:613,31.4819
16:52:47:632,31.4653
16:52:47:653,31.4653
16:52:47:673,32.1431
16:52:47:694,32.0242
16:52:47:715,32.6979
16:52:47:733,32.6979
16:52:47:752,32.6979
16:52:47:773,32.6865
16:52:47:793,33.4397
16:52:47:814,32.6956
16:52:47:832,33.9676
16:52:47:852,32.6797
16:52:47:873,33.9571
16:52:47:891,33.9581
16:52:47:913,33.9466
16:52:47:934,33.9427
16:52:47:953,34.3491
16:52:47:974,34.8837
16:52:47:994,34.3541
16:52:48:013,34.903
16:52:48:031,34.8837
16:52:48:052,35.4339
16:52:48:073,35.816
16:52:48:093,35.7985
16:52:48:114,36.8489
16:52:48:132,36.7685
16:52:48:154,36.8517
16:52:48:172,36.9569
16:52:48:193,36.9763
16:52:48:214,37.5733
16:52:48:233,37.5654
16:52:48:253,37.0676
16:52:48:273,37.0703
16:52:48:293,37.6839
16:52:48:314,37.6145
16:52:48:332,37.6439
16:52:48:353,37.6203
16:52:48:375,38.129
16:52:48:393,37.1842
16:52:48:413,37.713
16:52:48:433,37.69
16:52:48:453,37.6439
16:52:48:473,37.6292
16:52:48:493,38.192
16:52:48:527,37.934
16:52:48:532,38.4743
16:52:48:552,38.4647
16:52:48:573,37.8062
16:52:48:594,38.4338
16:52:48:613,38.4338
16:52:48:633,38.3079
16:52:48:653,38.8989
16:52:48:674,38.8776
16:52:48:693,39.2842
16:52:48:713,39.2569
16:52:48:734,38.6953
16:52:48:753,39.2333
16:52:48:773,39.2328
16:52:48:793,38.6726
16:52:48:815,39.2506
16:52:48:833,38.6726
16:52:48:853,39.2506
16:52:48:873,39.2417
16:52:48:893,39.2507
16:52:48:913,38.6545
16:52:48:933,38.797
16:52:48:953,38.6498
16:52:48:973,39.2282
16:52:48:993,39.2282
16:52:49:013,39.2277
16:52:49:034,39.2132
16:52:49:052,39.2172
16:52:49:073,39.2168
16:52:49:093,39.2168
16:52:49:113,38.6183
16:52:49:133,39.194
16:52:49:154,39.6458
16:52:49:173,39.6464
16:52:49:194,39.6305
16:52:49:213,40.2628
16:52:49:233,39.3822
16:52:49:256,39.9551
16:52:49:273,40.0657
16:52:49:294,39.7225
16:52:49:314,40.049
16:52:49:333,39.5974
16:52:49:353,39.5504
16:52:49:373,39.7039
16:52:49:393,40.1661
16:52:49:413,39.2438
16:52:49:433,39.8823
16:52:49:453,39.3721
16:52:49:475,39.7644
16:52:49:494,39.7741
16:52:49:513,39.7398
16:52:49:533,40.1616
16:52:49:552,40.116
16:52:49:573,40.001
16:52:49:594,39.9914
16:52:49:613,39.8683
16:52:49:633,40.3053
16:52:49:653,40.2698
16:52:49:673,39.6663
16:52:49:695,40.2959
16:52:49:713,40.2724
16:52:49:733,40.1924
16:52:49:753,40.1564
16:52:49:772,40.176
16:52:49:793,40.5562
16:52:49:813,40.6822
16:52:49:833,40.684
16:52:49:853,40.0782
16:52:49:874,40.0883
16:52:49:893,40.0817
16:52:49:915,40.0883
16:52:49:933,40.0883
16:52:49:952,41.2338
16:52:49:974,40.6402
16:52:49:994,40.617
16:52:50:014,40.617
16:52:50:033,40.5803
16:52:50:053,40.7319
16:52:50:073,40.1262
16:52:50:094,40.0992
16:52:50:113,40.1127
16:52:50:134,39.6685
16:52:50:153,40.1559
16:52:50:173,40.0904
16:52:50:195,40.6753
16:52:50:213,40.6753
16:52:50:233,40.0539
16:52:50:253,40.5645
16:52:50:274,41.0033
16:52:50:295,40.5467
16:52:50:313,41.0949
16:52:50:332,40.6845
16:52:50:354,40.3093
16:52:50:373,40.295
16:52:50:395,40.5399
16:52:50:414,40.3912
16:52:50:433,40.2493
16:52:50:453,40.168
16:52:50:474,41.2063
16:52:50:494,40.6539
16:52:50:514,40.265
16:52:50:547,39.6702
16:52:50:551,40.6487
16:52:50:572,40.6636
16:52:50:593,41.1363
16:52:50:613,41.6353
16:52:50:633,41.1283
16:52:50:653,41.0904
16:52:50:673,41.1006
16:52:50:694,40.9961
16:52:50:713,40.9394
16:52:50:733,40.927
16:52:50:753,41.4373
16:52:50:774,42.05
16:52:50:795,41.5248
16:52:50:814,42.7494
16:52:50:833,43.1531
16:52:50:853,42.6282
16:52:50:873,43.0677
16:52:50:895,43.0688
16:52:50:914,42.4764
16:52:50:933,43.0493
16:52:50:954,43.0493
16:52:50:974,43.0396
16:52:50:995,43.0396
16:52:51:014,43.0396
16:52:51:033,43.0396
16:52:51:053,43.0077
16:52:51:073,42.9845
16:52:51:093,43.5657
16:52:51:113,43.5328
16:52:51:132,44.1282
16:52:51:153,44.1282
16:52:51:173,43.5557
16:52:51:193,44.0335
16:52:51:213,43.4926
16:52:51:234,44.0335
16:52:51:252,44.0335
16:52:51:273,43.9936
16:52:51:293,44.5415
16:52:51:311,44.5415
16:52:51:332,44.5349
16:52:51:353,45.6411
16:52:51:373,45.1368
16:52:51:397,45.7108
16:52:51:413,45.7107
16:52:51:433,45.2579
16:52:51:458,44.8228
16:52:51:472,45.3843
16:52:51:493,45.5718
16:52:51:513,45.3843
16:52:51:533,44.9805
16:52:51:553,45.5718
16:52:51:572,44.9805
16:52:51:592,44.9805
16:52:51:612,45.5718
16:52:51:633,44.9805
16:52:51:653,45.3843
16:52:51:673,45.3843
16:52:51:693,44.8228
16:52:51:712,45.8161
16:52:51:733,45.3843
16:52:51:753,45.8161
16:52:51:774,45.2668
16:52:51:795,45.7833
16:52:51:813,45.8963
16:52:51:833,45.3955
16:52:51:853,45.3955
16:52:51:873,45.3955
16:52:51:894,45.2656
16:52:51:913,46.2688
16:52:51:933,45.7493
16:52:51:952,46.2688
16:52:51:973,45.7493
16:52:51:992,45.7493
16:52:52:013,45.2656
16:52:52:033,45.7493
16:52:52:053,45.7493
16:52:52:073,46.381
16:52:52:093,45.239
16:52:52:115,45.8784
16:52:52:133,45.8784
16:52:52:153,45.8784
16:52:52:173,45.8784
16:52:52:192,45.8784
16:52:52:213,45.3851
16:52:52:233,45.8784
16:52:52:253,45.3851
16:52:52:273,45.3851
16:52:52:293,44.8965
16:52:52:313,44.8965
16:52:52:333,44.8965
16:52:52:353,45.3851
16:52:52:373,44.8965
16:52:52:392,44.8965
16:52:52:413,45.5398
16:52:52:433,45.0876
16:52:52:454,45.3955
16:52:52:473,44.9176
16:52:52:493,44.9176
16:52:52:513,45.4314
16:52:52:533,44.4767
16:52:52:564,44.0686
16:52:52:572,44.0686
16:52:52:593,44.0686
16:52:52:613,44.0686
16:52:52:633,43.4152
16:52:52:653,43.4152
16:52:52:673,43.4152
16:52:52:692,43.4152
16:52:52:714,43.4152
16:52:52:734,43.8415
16:52:52:753,43.6491
16:52:52:774,43.6491
16:52:52:793,43.6491
16:52:52:814,43.6257
16:52:52:834,46.2825
16:52:52:853,46.891
16:52:52:874,46.5412
16:52:52:893,46.5939
16:52:52:913,46.2095
16:52:52:934,47.9288
16:52:52:954,46.9319
16:52:52:973,45.382
16:52:52:995,45.0507
16:52:53:014,44.4708
16:52:53:034,42.9457
16:52:53:054,42.3248
16:52:53:073,42.2017
16:52:53:096,42.1302
16:52:53:113,41.3452
16:52:53:133,41.1836
16:52:53:155,42.7371
16:52:53:175,42.5019
16:52:53:193,42.4924
16:52:53:214,42.3458
16:52:53:233,42.3211
16:52:53:254,42.1631
16:52:53:273,43.1135
16:52:53:293,44.2883
16:52:53:314,44.2871
16:52:53:333,44.2967
16:52:53:353,44.3655
16:52:53:373,44.3457
16:52:53:393,44.3323
16:52:53:414,44.9785
16:52:53:434,44.8758
16:52:53:453,44.7678
16:52:53:473,45.5629
16:52:53:493,46.1033
16:52:53:514,47.6512
16:52:53:533,47.1503
16:52:53:553,47.1586
16:52:53:574,47.3686
16:52:53:592,47.5993
16:52:53:613,47.3973
16:52:53:632,47.4963
16:52:53:656,48.8686
16:52:53:673,47.8673
16:52:53:693,48.7975
16:52:53:714,48.726
16:52:53:732,48.6637
16:52:53:753,48.6016
16:52:53:773,48.5743
16:52:53:793,48.3489
16:52:53:814,48.0249
16:52:53:832,48.9752
16:52:53:852,48.8973
16:52:53:875,48.4741
16:52:53:893,48.1359
