Time,Meg
17:01:42:643,31.9183
17:01:42:662,32.1022
17:01:42:683,32.0407
17:01:42:703,32.0121
17:01:42:723,32.9486
17:01:42:742,33.5467
17:01:42:763,32.9432
17:01:42:783,33.4403
17:01:42:802,34.5258
17:01:42:822,34.4842
17:01:42:843,34.4555
17:01:42:863,34.1648
17:01:42:883,34.1949
17:01:42:907,34.1154
17:01:42:924,34.6378
17:01:42:942,34.6459
17:01:42:963,35.1008
17:01:42:983,35.3582
17:01:43:003,35.5466
17:01:43:023,35.4882
17:01:43:042,35.3973
17:01:43:063,36.4114
17:01:43:083,35.7907
17:01:43:103,35.7193
17:01:43:124,36.6155
17:01:43:143,36.4875
17:01:43:162,36.3737
17:01:43:183,35.8932
17:01:43:203,36.8135
17:01:43:223,36.6694
17:01:43:244,36.2663
17:01:43:263,36.6402
17:01:43:283,37.2685
17:01:43:303,37.6753
17:01:43:323,37.6499
17:01:43:344,36.6251
17:01:43:363,37.5917
17:01:43:384,38.0524
17:01:43:403,38.0629
17:01:43:425,37.0166
17:01:43:443,36.9131
17:01:43:463,36.8564
17:01:43:483,37.8411
17:01:43:503,37.7907
17:01:43:522,37.7412
17:01:43:543,37.2552
17:01:43:563,37.4673
17:01:43:583,37.2686
17:01:43:603,38.2548
17:01:43:624,36.6887
17:01:43:643,37.8033
17:01:43:663,37.778
17:01:43:683,37.7107
17:01:43:703,37.678
17:01:43:724,37.6345
17:01:43:744,38.5999
17:01:43:763,38.1069
17:01:43:784,38.1061
17:01:43:803,38.0362
17:01:43:823,37.2097
17:01:43:843,37.384
17:01:43:861,37.1368
17:01:43:882,37.0367
17:01:43:902,37.9543
17:01:43:922,38.4831
17:01:43:944,37.5379
17:01:43:962,37.4859
17:01:43:984,37.5255
17:01:44:008,37.4998
17:01:44:024,36.4774
17:01:44:042,37.566
17:01:44:063,36.5712
17:01:44:083,38.2121
17:01:44:103,37.2527
17:01:44:124,37.2375
17:01:44:143,37.3636
17:01:44:162,36.4353
17:01:44:183,36.4077
17:01:44:202,36.382
17:01:44:224,37.3216
17:01:44:243,37.2798
17:01:44:263,37.2241
17:01:44:285,37.0257
17:01:44:307,35.9399
17:01:44:323,35.893
17:01:44:364,35.9964
17:01:44:365,35.1009
17:01:44:382,35.7743
17:01:44:403,35.9354
17:01:44:424,35.0938
17:01:44:443,35.0655
17:01:44:463,35.6831
17:01:44:483,35.6736
17:01:44:502,35.4549
17:01:44:521,35.3961
17:01:44:541,35.3665
17:01:44:561,35.4832
17:01:44:583,35.4645
17:01:44:603,34.6221
17:01:44:624,34.6572
17:01:44:645,35.3662
17:01:44:663,34.64
17:01:44:682,34.5295
17:01:44:701,34.4938
17:01:44:722,34.4209
17:01:44:742,34.4074
17:01:44:763,34.3167
17:01:44:784,33.6314
17:01:44:806,34.1621
17:01:44:823,34.1508
17:01:44:842,34.2321
17:01:44:863,34.2632
17:01:44:883,34.4639
17:01:44:904,34.9783
17:01:44:925,34.3178
17:01:44:943,34.5506
17:01:44:963,34.0356
17:01:44:982,34.7117
17:01:45:003,34.8002
17:01:45:024,34.739
17:01:45:043,34.1887
17:01:45:063,34.4773
17:01:45:083,34.7352
17:01:45:103,35.0466
17:01:45:126,34.7098
17:01:45:143,35.3254
17:01:45:163,35.2928
17:01:45:183,35.2928
17:01:45:203,34.8344
17:01:45:226,34.5548
17:01:45:244,35.276
17:01:45:262,34.4721
17:01:45:283,34.3993
17:01:45:303,35.0524
17:01:45:324,34.9284
17:01:45:343,34.1409
17:01:45:364,35.5488
17:01:45:383,34.8365
17:01:45:402,35.4952
17:01:45:423,35.5463
17:01:45:442,34.7833
17:01:45:461,35.0439
17:01:45:482,35.0548
17:01:45:502,35.019
17:01:45:522,34.7543
17:01:45:541,35.4359
17:01:45:561,34.678
17:01:45:582,35.681
17:01:45:602,35.7211
17:01:45:622,34.9944
17:01:45:643,36.4011
17:01:45:663,36.3622
17:01:45:683,35.7012
17:01:45:703,36.4525
17:01:45:725,36.4419
17:01:45:743,36.4101
17:01:45:763,37.071
17:01:45:783,37.06
17:01:45:803,37.0433
17:01:45:825,37.0155
17:01:45:843,37.2346
17:01:45:864,37.2311
17:01:45:883,37.6007
17:01:45:903,38.2336
17:01:45:926,37.9265
17:01:45:943,38.9508
17:01:45:962,37.6098
17:01:45:983,38.6539
17:01:46:005,39.0232
17:01:46:025,38.1923
17:01:46:044,38.6062
17:01:46:062,39.2779
17:01:46:082,39.2269
17:01:46:102,40.3406
17:01:46:125,40.2656
17:01:46:142,40.0216
17:01:46:162,39.9216
17:01:46:183,39.7607
17:01:46:203,40.2136
17:01:46:225,40.7745
17:01:46:243,40.3887
17:01:46:263,41.101
17:01:46:284,41.0159
17:01:46:304,41.343
17:01:46:326,40.7598
17:01:46:342,40.7106
17:01:46:379,41.4226
17:01:46:382,42.0506
17:01:46:401,42.0633
17:01:46:423,42.7722
17:01:46:442,42.0278
17:01:46:463,43.1442
17:01:46:482,42.4223
17:01:46:503,43.1036
17:01:46:525,43.5043
17:01:46:543,43.481
17:01:46:563,43.4263
17:01:46:582,43.009
17:01:46:602,43.6782
17:01:46:626,43.6781
17:01:46:642,43.5058
17:01:46:662,43.4634
17:01:46:682,43.8748
17:01:46:702,44.0594
17:01:46:722,44.733
17:01:46:742,44.4163
17:01:46:763,45.4956
17:01:46:783,43.7875
17:01:46:802,45.1155
17:01:46:826,45.8289
17:01:46:842,44.9025
17:01:46:862,45.5005
17:01:46:882,46.0295
17:01:46:902,45.349
17:01:46:926,46.127
17:01:46:943,45.4781
17:01:46:962,46.1152
17:01:46:982,46.9681
17:01:47:003,46.4825
17:01:47:025,46.4019
17:01:47:043,45.9363
17:01:47:063,46.947
17:01:47:082,46.573
17:01:47:103,46.5583
17:01:47:125,46.5469
17:01:47:143,47.418
17:01:47:163,46.8123
17:01:47:182,47.6551
17:01:47:203,47.5429
17:01:47:225,47.3007
17:01:47:243,47.2197
17:01:47:262,47.1966
17:01:47:282,47.95
17:01:47:302,47.9368
17:01:47:326,47.0346
17:01:47:344,48.2017
17:01:47:362,47.8606
17:01:47:383,47.8429
17:01:47:402,47.8448
17:01:47:426,48.647
17:01:47:443,48.6301
17:01:47:463,48.2796
17:01:47:483,49.3375
17:01:47:503,49.3563
17:01:47:525,49.3456
17:01:47:545,48.5413
17:01:47:563,49.3432
17:01:47:582,48.5303
17:01:47:602,49.2877
17:01:47:623,48.7967
17:01:47:643,48.7651
17:01:47:664,49.5781
17:01:47:681,49.0513
17:01:47:703,49.8034
17:01:47:725,49.2803
17:01:47:743,49.5204
17:01:47:762,49.5277
17:01:47:783,49.5277
17:01:47:803,50.0869
17:01:47:825,50.0733
17:01:47:843,50.6917
17:01:47:862,49.8894
17:01:47:883,50.839
17:01:47:904,50.5236
17:01:47:927,50.0173
17:01:47:944,50.6999
17:01:47:962,50.9292
17:01:47:982,50.1814
17:01:48:002,50.5078
17:01:48:023,50.4303
17:01:48:043,50.7542
17:01:48:063,51.101
17:01:48:083,50.9515
17:01:48:103,50.7653
17:01:48:123,51.0876
17:01:48:144,51.2544
17:01:48:163,50.6749
17:01:48:183,51.0066
17:01:48:203,50.5813
17:01:48:223,50.8978
17:01:48:243,51.2277
17:01:48:262,50.3036
17:01:48:282,50.6049
17:01:48:303,50.5419
17:01:48:322,50.502
17:01:48:343,50.5102
17:01:48:363,50.168
17:01:48:397,50.1454
17:01:48:402,50.6839
17:01:48:423,51.3362
17:01:48:443,51.3217
17:01:48:464,50.0801
17:01:48:483,50.5401
17:01:48:503,50.4953
17:01:48:526,50.4495
17:01:48:543,50.4432
17:01:48:562,50.4432
17:01:48:582,50.4432
17:01:48:603,49.9608
17:01:48:627,50.3366
17:01:48:643,49.9507
17:01:48:663,49.5913
17:01:48:683,49.7166
17:01:48:705,49.2014
17:01:48:726,49.5264
17:01:48:743,49.176
17:01:48:764,49.6558
17:01:48:783,49.372
17:01:48:803,49.0744
17:01:48:823,48.7735
17:01:48:844,49.3088
17:01:48:863,49.0051
17:01:48:883,48.9946
17:01:48:903,48.4518
17:01:48:922,48.7136
17:01:48:944,48.6682
17:01:48:963,49.0923
17:01:48:983,48.8486
17:01:49:003,48.3253
17:01:49:026,49.2557
17:01:49:042,48.5823
17:01:49:062,49.1409
17:01:49:083,47.8741
17:01:49:102,48.5587
17:01:49:123,47.9186
17:01:49:142,49.1373
17:01:49:163,48.7465
17:01:49:182,47.7743
17:01:49:203,47.7307
17:01:49:223,47.3199
17:01:49:242,47.7342
17:01:49:262,47.2798
17:01:49:282,46.6096
17:01:49:302,47.0745
17:01:49:322,47.0257
17:01:49:343,47.002
17:01:49:361,47.9689
17:01:49:381,47.9534
17:01:49:402,46.9531
17:01:49:422,46.9255
17:01:49:442,46.7038
17:01:49:462,47.2397
17:01:49:482,47.0162
17:01:49:502,46.8135
17:01:49:522,48.1629
17:01:49:542,47.0299
17:01:49:562,46.9442
17:01:49:582,46.7251
17:01:49:603,45.973
17:01:49:622,46.9287
17:01:49:642,45.9279
17:01:49:662,46.17
17:01:49:682,47.2338
17:01:49:702,47.2586
17:01:49:722,46.308
17:01:49:742,46.2876
17:01:49:762,46.0739
17:01:49:782,46.818
17:01:49:802,45.6933
17:01:49:823,46.1648
17:01:49:842,46.1293
17:01:49:862,46.1086
17:01:49:882,46.6549
17:01:49:902,46.655
17:01:49:922,45.5284
17:01:49:942,46.4243
17:01:49:962,45.9222
17:01:49:983,45.4387
17:01:50:002,45.8731
17:01:50:025,45.5759
17:01:50:042,46.7608
17:01:50:064,45.834
17:01:50:083,45.6524
17:01:50:103,45.5129
17:01:50:125,46.2586
17:01:50:142,46.2058
17:01:50:163,46.5496
17:01:50:182,45.5886
17:01:50:202,45.5986
17:01:50:223,45.5863
17:01:50:242,46.1324
17:01:50:262,45.6196
17:01:50:282,45.6196
17:01:50:302,45.9369
17:01:50:322,46.4634
17:01:50:341,46.4505
17:01:50:362,46.5129
17:01:50:382,46.1848
17:01:50:407,46.1912
17:01:50:421,45.6267
17:01:50:441,46.1674
17:01:50:461,45.876
17:01:50:482,46.7704
17:01:50:502,45.8652
17:01:50:522,45.8545
17:01:50:542,45.8685
17:01:50:562,45.8577
17:01:50:582,46.2074
17:01:50:602,46.2074
17:01:50:622,46.2074
17:01:50:643,46.1564
17:01:50:662,45.218
17:01:50:682,45.2318
17:01:50:702,45.8696
17:01:50:722,46.3145
17:01:50:742,45.4043
17:01:50:762,46.6862
17:01:50:782,47.292
17:01:50:803,45.5883
17:01:50:822,45.5818
17:01:50:842,46.2582
17:01:50:864,46.2184
17:01:50:882,45.9444
17:01:50:903,45.8229
17:01:50:923,46.472
17:01:50:942,46.1047
17:01:50:962,45.8117
17:01:50:982,44.7947
17:01:51:001,44.7628
17:01:51:022,44.747
17:01:51:043,44.747
17:01:51:062,45.4479
17:01:51:082,44.7122
17:01:51:101,44.9097
17:01:51:122,44.824
17:01:51:141,44.9756
17:01:51:162,44.9031
17:01:51:182,45.1097
17:01:51:202,44.5437
17:01:51:222,43.7433
17:01:51:243,44.6149
17:01:51:262,43.9035
17:01:51:282,44.1445
17:01:51:302,43.7314
17:01:51:322,43.6507
17:01:51:342,43.9165
17:01:51:361,43.1464
17:01:51:381,43.428
17:01:51:402,42.7195
17:01:51:422,42.4625
17:01:51:443,41.8263
17:01:51:462,42.257
17:01:51:482,42.0468
17:01:51:503,42.0082
17:01:51:522,41.8539
17:01:51:542,41.977
17:01:51:563,41.7646
17:01:51:582,41.6573
17:01:51:602,41.6107
17:01:51:623,40.6301
17:01:51:643,40.8496
17:01:51:662,40.3736
17:01:51:681,40.3669
17:01:51:702,41.0611
17:01:51:721,40.3296
17:01:51:742,40.1404
17:01:51:762,40.095
17:01:51:782,39.1828
17:01:51:801,39.0785
17:01:51:822,38.3506
17:01:51:842,39.2982
17:01:51:862,39.3097
17:01:51:882,38.4007
17:01:51:902,38.3693
17:01:51:922,38.1978
17:01:51:942,38.1383
17:01:51:962,37.9821
17:01:51:982,37.1556
17:01:52:002,37.1025
17:01:52:022,37.0443
17:01:52:042,37.2269
17:01:52:062,37.0341
17:01:52:082,37.22
17:01:52:102,37.2085
17:01:52:122,35.9765
17:01:52:142,36.7084
17:01:52:162,36.2412
17:01:52:181,35.8433
17:01:52:202,35.8067
17:01:52:222,35.864
17:01:52:242,36.2406
17:01:52:262,36.1956
17:01:52:282,35.8792
17:01:52:302,36.2224
17:01:52:322,35.8792
17:01:52:342,35.866
17:01:52:362,35.6161
17:01:52:382,35.5867
17:01:52:405,35.5943
17:01:52:422,36.6802
17:01:52:442,35.9873
17:01:52:462,35.733
17:01:52:482,35.9798
17:01:52:503,35.7392
17:01:52:522,35.7302
17:01:52:541,36.3633
17:01:52:561,35.7846
17:01:52:582,35.7401
17:01:52:600,35.7202
17:01:52:621,36.3473
17:01:52:642,36.3487
17:01:52:662,36.724
17:01:52:682,36.7224
17:01:52:702,36.1218
17:01:52:722,36.1115
17:01:52:744,36.0989
17:01:52:762,36.0334
17:01:52:782,36.6371
17:01:52:802,36.2767
17:01:52:822,36.2637
17:01:52:842,36.2637
17:01:52:862,36.6865
17:01:52:881,36.6752
17:01:52:902,36.9323
17:01:52:922,37.5999
17:01:52:943,37.2557
17:01:52:963,37.2001
17:01:52:982,37.5979
17:01:53:001,36.9157
17:01:53:022,37.2502
17:01:53:045,37.2124
17:01:53:062,37.8975
17:01:53:082,37.8828
17:01:53:102,37.162
17:01:53:121,37.8833
17:01:53:145,37.8619
17:01:53:163,37.8503
17:01:53:182,37.8097
17:01:53:203,37.1661
17:01:53:222,37.5403
17:01:53:244,38.2629
17:01:53:262,37.902
17:01:53:281,37.9296
17:01:53:301,37.9202
17:01:53:322,37.6113
17:01:53:342,37.4397
17:01:53:362,37.9897
17:01:53:382,38.3612
17:01:53:402,38.2949
17:01:53:423,38.3494
17:01:53:443,39.5791
17:01:53:462,38.898
17:01:53:482,38.8754
17:01:53:502,38.2849
17:01:53:522,39.006
17:01:53:545,39.006
17:01:53:563,38.5808
17:01:53:581,38.5605
17:01:53:603,38.8192
17:01:53:623,38.839
17:01:53:644,38.8514
17:01:53:662,38.3594
17:01:53:682,38.3594
17:01:53:703,39.5976
17:01:53:723,39.1271
17:01:53:743,39.5653
17:01:53:763,39.1177
17:01:53:782,38.3175
17:01:53:802,38.4954
17:01:53:823,38.7181
17:01:53:843,39.097
17:01:53:863,38.293
17:01:53:882,39.0629
17:01:53:902,39.8841
17:01:53:923,38.7387
17:01:53:943,38.7198
17:01:53:963,38.4152
17:01:53:982,38.0718
17:01:54:003,38.0421
17:01:54:024,38.8235
17:01:54:044,38.7766
17:01:54:063,38.8543
17:01:54:083,38.2407
17:01:54:103,37.9636
17:01:54:122,38.8174
17:01:54:144,38.8291
17:01:54:162,38.5734
17:01:54:182,38.8314
17:01:54:202,37.9781
17:01:54:223,37.709
17:01:54:244,37.6189
17:01:54:263,37.4372
17:01:54:282,37.7304
17:01:54:302,36.2528
17:01:54:322,36.1611
17:01:54:343,36.677
17:01:54:363,36.6534
17:01:54:382,36.6393
17:01:54:414,35.8016
17:01:54:422,35.6999
17:01:54:441,35.278
17:01:54:462,35.6847
17:01:54:483,35.6769
17:01:54:503,36.0402
17:01:54:522,35.2341
17:01:54:543,35.1903
17:01:54:562,35.176
17:01:54:583,35.1761
17:01:54:603,34.3076
17:01:54:623,35.158
17:01:54:643,35.158
17:01:54:662,35.155
17:01:54:683,34.6902
17:01:54:702,34.3465
17:01:54:723,34.827
17:01:54:745,33.4468
17:01:54:763,33.9263
17:01:54:782,33.4943
17:01:54:803,34.3351
17:01:54:822,33.9235
17:01:54:844,34.177
17:01:54:862,33.6901
17:01:54:883,32.7498
17:01:54:903,32.942
17:01:54:923,32.079
17:01:54:944,32.9142
17:01:54:963,32.4276
17:01:54:983,32.9523
17:01:55:002,33.2725
17:01:55:022,32.3884
17:01:55:043,32.069
17:01:55:062,32.9
17:01:55:083,32.63
17:01:55:102,31.7642
17:01:55:123,31.527
17:01:55:144,31.8816
17:01:55:163,31.527
17:01:55:182,31.8816
17:01:55:202,30.9695
17:01:55:222,30.9695
17:01:55:244,30.9695
17:01:55:262,31.202
17:01:55:282,31.202
17:01:55:302,30.9359
17:01:55:323,31.2383
17:01:55:344,31.2384
17:01:55:362,30.8816
17:01:55:382,30.6485
17:01:55:402,30.9823
17:01:55:422,31.3343
17:01:55:444,30.8479
17:01:55:462,30.877
17:01:55:482,30.3848
17:01:55:502,30.4731
17:01:55:523,30.4731
17:01:55:544,30.4731
17:01:55:563,29.6772
17:01:55:582,30.4731
17:01:55:602,29.9568
17:01:55:622,29.9568
17:01:55:643,29.9568
17:01:55:662,30.3112
17:01:55:682,29.4756
17:01:55:702,30.7794
17:01:55:722,29.4756
17:01:55:742,29.4756
17:01:55:762,29.4756
17:01:55:782,29.9568
17:01:55:802,29.9568
17:01:55:822,28.6725
17:01:55:844,29.4756
17:01:55:862,29.4756
17:01:55:882,29.4756
17:01:55:902,29.0531
17:01:55:924,29.8998
17:01:55:943,29.8998
17:01:55:962,29.0531
17:01:55:982,28.5994
17:01:56:002,29.4756
17:01:56:022,28.5994
17:01:56:045,29.4591
17:01:56:062,29.8998
17:01:56:082,29.4917
17:01:56:102,29.1248
17:01:56:123,28.6481
17:01:56:145,29.1248
17:01:56:162,29.1248
17:01:56:182,29.1248
17:01:56:202,29.1248
17:01:56:223,29.1248
17:01:56:243,29.1248
17:01:56:262,29.1248
17:01:56:282,29.1248
17:01:56:302,29.4917
17:01:56:323,28.6481
17:01:56:344,29.0531
17:01:56:366,28.2382
17:01:56:382,28.9291
17:01:56:402,28.8171
17:01:56:427,29.3581
17:01:56:445,29.2824
17:01:56:462,29.0594
17:01:56:482,28.2169
17:01:56:502,28.8236
17:01:56:523,28.43
17:01:56:545,28.651
17:01:56:564,28.6407
17:01:56:582,28.7099
17:01:56:603,28.6758
17:01:56:623,29.2575
17:01:56:642,29.4569
17:01:56:663,29.3597
17:01:56:683,28.5794
17:01:56:702,29.3198
17:01:56:723,29.3235
17:01:56:742,28.541
17:01:56:763,29.3735
17:01:56:782,28.3566
17:01:56:803,29.5675
17:01:56:823,29.6975
17:01:56:843,28.3221
17:01:56:864,28.0654
17:01:56:884,27.6867
17:01:56:903,28.756
17:01:56:923,30.1572
17:01:56:947,29.6399
17:01:56:962,29.2013
17:01:56:983,29.0696
17:01:57:002,29.5925
17:01:57:023,29.5061
17:01:57:043,30.2346
17:01:57:064,29.8338
17:01:57:082,29.5588
17:01:57:103,28.8312
17:01:57:123,29.33
17:01:57:146,29.3936
17:01:57:164,29.4147
17:01:57:183,29.0603
17:01:57:202,29.123
17:01:57:223,29.0835
17:01:57:246,29.1038
17:01:57:262,29.0511
17:01:57:283,29.3914
17:01:57:302,29.3804
17:01:57:323,28.6966
17:01:57:343,28.9719
17:01:57:362,29.1948
17:01:57:383,29.2088
17:01:57:403,29.2812
17:01:57:423,28.7579
17:01:57:446,28.2316
17:01:57:463,28.6626
17:01:57:484,27.9437
17:01:57:503,28.3494
17:01:57:523,28.2617
17:01:57:543,27.8655
17:01:57:563,28.3439
17:01:57:584,28.6889
17:01:57:603,28.5934
17:01:57:623,28.4658
17:01:57:647,28.2457
17:01:57:664,27.0994
17:01:57:684,28.1866
17:01:57:703,27.4456
17:01:57:723,27.4614
17:01:57:743,27.4301
17:01:57:763,26.9738
17:01:57:783,27.8981
17:01:57:803,27.9642
17:01:57:823,27.269
17:01:57:843,28.1805
17:01:57:863,26.9554
17:01:57:883,27.4889
17:01:57:903,26.4223
17:01:57:923,27.3257
17:01:57:942,26.7446
17:01:57:963,26.52
17:01:57:983,27.5673
17:01:58:003,27.7221
17:01:58:023,26.5483
17:01:58:044,26.7013
17:01:58:063,26.1564
17:01:58:083,25.8059
17:01:58:102,26.4039
17:01:58:124,25.9601
17:01:58:143,25.8639
17:01:58:164,26.3466
17:01:58:184,26.053
17:01:58:202,26.2252
17:01:58:223,25.1893
17:01:58:243,24.8651
17:01:58:264,26.3479
17:01:58:283,25.5596
17:01:58:304,24.6452
17:01:58:323,24.5369
17:01:58:343,24.5262
17:01:58:364,24.7265
17:01:58:383,25.1169
17:01:58:403,25.0401
17:01:58:443,24.7575
17:01:58:444,24.6307
17:01:58:462,24.1843
17:01:58:481,24.0933
17:01:58:502,24.4013
17:01:58:521,23.6928
17:01:58:542,24.3093
17:01:58:564,24.1933
17:01:58:583,24.1747
17:01:58:602,24.255
17:01:58:622,24.2277
17:01:58:642,24.208
17:01:58:665,24.2277
17:01:58:683,24.164
17:01:58:702,23.8825
17:01:58:722,23.9332
17:01:58:743,23.8471
17:01:58:764,23.7617
17:01:58:783,23.353
17:01:58:802,23.6417
17:01:58:822,22.8414
17:01:58:841,24.1596
17:01:58:864,24.1882
17:01:58:883,23.6939
17:01:58:902,22.8968
17:01:58:922,22.8891
17:01:58:942,22.8501
17:01:58:964,23.4576
17:01:58:982,23.2832
17:01:59:003,23.0644
17:01:59:023,23.3708
17:01:59:042,23.3684
17:01:59:063,23.3622
17:01:59:083,23.339
17:01:59:102,22.9866
17:01:59:122,23.3235
17:01:59:143,23.3007
17:01:59:165,23.2631
17:01:59:183,22.4844
17:01:59:202,23.8858
17:01:59:223,23.652
17:01:59:242,23.8609
17:01:59:264,22.7418
17:01:59:283,22.1447
17:01:59:303,23.0089
17:01:59:323,23.0261
17:01:59:342,22.6145
17:01:59:364,23.7402
17:01:59:383,22.9304
17:01:59:402,22.5528
17:01:59:423,22.5153
17:01:59:443,22.9748
17:01:59:464,22.232
17:01:59:485,22.9838
17:01:59:503,23.414
17:01:59:522,22.7101
17:01:59:543,22.577
17:01:59:564,22.5114
17:01:59:583,23.0806
17:01:59:603,22.3426
17:01:59:623,22.7229
17:01:59:643,22.4894
17:01:59:662,22.9628
17:01:59:682,22.5157
17:01:59:702,22.4862
17:01:59:723,22.4361
17:01:59:743,22.3519
17:01:59:764,22.3793
17:01:59:783,22.4027
17:01:59:803,23.0777
17:01:59:822,22.3433
17:01:59:843,21.9341
17:01:59:865,22.5874
17:01:59:882,21.9207
17:01:59:903,21.9207
17:01:59:923,21.9022
17:01:59:943,21.8919
17:01:59:965,21.8868
17:01:59:982,21.8414
17:02:00:002,23.126
17:02:00:024,21.7967
17:02:00:042,21.8091
17:02:00:063,22.4438
17:02:00:082,21.9747
17:02:00:102,21.8405
17:02:00:122,21.4764
17:02:00:142,22.6071
17:02:00:162,22.2316
17:02:00:182,21.4475
17:02:00:202,21.4021
17:02:00:223,21.8401
17:02:00:242,21.8056
17:02:00:262,21.7819
17:02:00:282,22.3561
17:02:00:302,22.1067
17:02:00:323,21.502
17:02:00:343,21.8959
17:02:00:362,22.4551
17:02:00:382,21.1846
17:02:00:402,21.4613
17:02:00:422,22.0178
17:02:00:442,21.8043
17:02:00:462,22.1726
17:02:00:482,21.2994
17:02:00:502,21.2883
17:02:00:522,22.216
17:02:00:542,21.7038
17:02:00:562,22.1199
17:02:00:582,22.0258
17:02:00:603,22.7648
17:02:00:623,21.5115
17:02:00:642,22.2194
17:02:00:663,21.4995
17:02:00:682,21.4915
17:02:00:702,21.9381
17:02:00:722,21.9303
17:02:00:743,21.4622
17:02:00:763,21.5618
17:02:00:782,21.5837
17:02:00:803,22.3165
17:02:00:822,21.5837
17:02:00:843,21.9061
17:02:00:862,22.7615
17:02:00:882,21.5942
17:02:00:902,22.0297
17:02:00:922,21.998
17:02:00:942,21.998
17:02:00:962,21.98
17:02:00:982,22.6974
17:02:01:002,22.0385
17:02:01:022,21.8667
17:02:01:042,21.4884
17:02:01:062,21.8332
17:02:01:082,21.7906
17:02:01:103,22.2915
17:02:01:122,22.8521
17:02:01:143,22.8344
17:02:01:163,22.3754
17:02:01:182,22.3611
17:02:01:202,22.3155
17:02:01:222,22.2722
17:02:01:243,22.2382
17:02:01:262,22.2094
17:02:01:283,22.2024
17:02:01:303,22.9499
17:02:01:322,22.1737
17:02:01:343,22.9395
17:02:01:362,22.9438
17:02:01:381,23.4872
17:02:01:402,23.5107
17:02:01:422,23.2556
17:02:01:442,23.861
17:02:01:463,23.1734
17:02:01:483,23.2934
17:02:01:501,23.2724
17:02:01:522,23.8732
17:02:01:542,24.2477
17:02:01:563,23.7393
17:02:01:583,23.7286
17:02:01:602,24.2598
17:02:01:622,24.2991
17:02:01:643,23.6392
17:02:01:663,24.2936
17:02:01:682,24.3089
17:02:01:702,24.2826
17:02:01:722,24.7726
17:02:01:743,24.1105
17:02:01:763,24.7148
17:02:01:782,25.3502
17:02:01:802,25.3537
17:02:01:822,25.5165
17:02:01:842,24.8685
17:02:01:862,24.8132
17:02:01:882,25.4387
17:02:01:902,25.4402
17:02:01:922,25.4093
17:02:01:943,25.398
17:02:01:963,25.3867
17:02:01:983,26.0118
17:02:02:002,25.3385
17:02:02:022,25.934
17:02:02:043,25.8685
17:02:02:062,26.4781
17:02:02:082,26.0199
17:02:02:102,26.3539
17:02:02:122,26.3539
17:02:02:144,26.8423
17:02:02:162,26.1388
17:02:02:182,26.5446
17:02:02:202,26.5757
17:02:02:222,26.5638
17:02:02:243,26.5419
17:02:02:263,27.1492
17:02:02:282,27.1476
17:02:02:302,27.114
17:02:02:322,27.8218
17:02:02:342,27.8426
17:02:02:363,27.2669
17:02:02:382,28.5302
17:02:02:403,27.9966
17:02:02:422,28.0089
17:02:02:454,29.0634
17:02:02:461,28.3831
17:02:02:482,29.388
17:02:02:503,29.2715
17:02:02:522,28.5902
17:02:02:542,28.5609
17:02:02:562,29.2053
17:02:02:582,29.734
17:02:02:602,29.7457
17:02:02:622,30.4893
17:02:02:642,30.4978
17:02:02:662,30.5498
17:02:02:682,31.0026
17:02:02:702,30.4978
17:02:02:722,30.4978
17:02:02:742,31.7165
17:02:02:761,30.7899
17:02:02:783,31.6007
17:02:02:802,32.084
17:02:02:822,32.0082
17:02:02:842,32.4968
17:02:02:862,32.4197
17:02:02:882,32.6313
17:02:02:902,32.6083
17:02:02:923,32.5845
17:02:02:942,33.9261
17:02:02:963,33.9149
17:02:02:982,33.9149
17:02:03:002,34.45
17:02:03:023,34.4157
17:02:03:042,35.6606
17:02:03:063,34.8427
17:02:03:082,34.4766
17:02:03:102,35.0823
17:02:03:122,35.2708
17:02:03:143,35.8168
17:02:03:164,35.803
17:02:03:182,35.7977
17:02:03:202,36.5778
17:02:03:222,36.2088
17:02:03:242,36.2088
17:02:03:264,37.0789
17:02:03:283,36.808
17:02:03:303,37.7254
17:02:03:322,37.521
17:02:03:343,38.2565
17:02:03:365,39.1857
17:02:03:383,39.1721
17:02:03:402,39.1779
17:02:03:422,39.153
17:02:03:442,39.1124
17:02:03:463,39.9811
17:02:03:483,39.9365
17:02:03:502,39.906
17:02:03:524,39.846
17:02:03:543,39.6853
17:02:03:565,39.4864
17:02:03:582,39.2945
17:02:03:602,40.0593
17:02:03:622,39.5406
17:02:03:643,39.8854
17:02:03:665,39.7529
17:02:03:682,39.6354
17:02:03:703,40.011
17:02:03:722,39.8709
17:02:03:744,39.4461
17:02:03:765,39.4427
17:02:03:783,39.4361
17:02:03:802,38.7287
17:02:03:823,38.7224
17:02:03:843,39.4942
17:02:03:865,40.4497
17:02:03:882,39.8756
17:02:03:902,40.6431
17:02:03:923,39.5128
17:02:03:942,38.3104
17:02:03:965,39.7793
17:02:03:982,39.591
17:02:04:002,39.591
17:02:04:023,39.1347
17:02:04:044,38.9354
17:02:04:066,38.9069
17:02:04:083,39.4227
17:02:04:102,39.308
17:02:04:123,38.2112
17:02:04:143,38.1866
17:02:04:165,39.1513
17:02:04:183,37.6509
17:02:04:203,38.107
17:02:04:222,38.1017
17:02:04:243,37.6223
17:02:04:262,37.6292
17:02:04:283,37.5292
17:02:04:302,37.5269
17:02:04:323,37.4704
17:02:04:343,37.4299
