Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:32:24:297,2.0508,0.3418,8.0207,45.1167,-0.6702,0.4045,-1.2492,105.375
19:32:24:318,0.4814,-0.4555,8.156,43.3452,-0.701,0.8677,-1.3528,105.5156
19:32:24:343,-0.7409,-0.8182,7.8399,44.8488,-0.5492,1.1065,-1.1965,106.4375
19:32:24:362,-1.3335,-0.8565,7.1636,44.3027,-0.3231,1.0312,-0.899,107.8906
19:32:24:377,-1.2604,-0.653,6.899,44.4848,-0.0531,0.6573,-0.5648,109.4062
19:32:24:398,-0.9432,-0.3226,7.1444,45.4068,0.2553,0.176,-0.2708,110.8281
19:32:24:418,-0.4237,-0.1526,7.6747,45.6655,0.5432,-0.1321,-0.0428,111.9219
19:32:24:443,0.388,-0.0233,7.8304,45.8106,0.6766,-0.2091,0.0778,112.5781
19:32:24:459,0.6011,0.0066,7.9441,45.8106,0.6335,-0.1073,0.158,112.9219
19:32:24:477,0.37,0.1466,8.563,46.3713,0.4835,0.0306,0.2661,112.9844
19:32:24:497,0.3437,0.2173,10.1803,45.9473,0.4268,0.2413,0.3886,112.9062
19:32:24:517,0.3161,0.3681,11.2684,46.4432,0.5158,0.4069,0.4983,112.6406
19:32:24:537,0.5244,0.513,11.1918,45.9114,0.5818,0.4775,0.5524,112.2812
19:32:24:560,0.6071,0.6303,10.7453,46.9424,0.5192,0.4815,0.5617,111.8438
19:32:24:588,0.5747,0.677,10.9404,45.6055,0.405,0.3686,0.5678,111.2656
19:32:24:597,0.6202,0.3717,11.9747,46.4127,0.4231,0.1689,0.575,110.6719
19:32:24:619,0.953,-0.1933,12.5936,45.5629,0.5318,0.0421,0.5388,110.0625
19:32:24:644,1.2475,-0.8206,9.4213,45.686,0.4111,0.1361,0.3835,109.4688
19:32:24:663,-0.2764,-0.4926,9.8331,44.4406,-0.1261,0.2352,0.1644,108.8594
19:32:24:681,-1.1,-1.0038,12.7205,44.3917,-0.6893,0.0107,0.1023,108.3438
19:32:24:697,-0.7864,-1.9243,14.6179,44.2896,-0.7783,-0.3705,0.2517,108.0625
19:32:24:717,0.3305,-2.4092,13.4783,42.7241,-0.4427,-0.6405,0.5543,107.9062
19:32:24:743,1.1649,-1.2384,12.2836,43.4246,-0.133,-0.661,0.864,107.6719
19:32:24:761,2.599,-0.1814,10.4113,42.072,0.1024,-0.4338,1.019,107.1719
19:32:24:777,2.4243,0.5249,9.4321,43.5859,0.0966,-0.6426,0.6682,106.375
19:32:24:797,1.4055,0.1766,9.0035,40.8993,-0.1018,-0.5587,0.1412,105.2188
19:32:24:817,0.3473,-0.1837,8.7449,41.8617,-0.3127,-0.1294,-0.1749,104.1875
19:32:24:837,-0.3662,-0.3346,7.8483,40.8987,-0.3594,0.3499,-0.2516,103.7656
19:32:24:858,-0.5829,-0.2388,6.6117,41.2873,-0.2374,0.5726,-0.168,103.7969
19:32:24:878,-0.3243,0.2101,5.7462,41.7908,-0.0656,0.4429,-0.0234,104.0625
19:32:24:898,-0.1663,0.5609,5.9749,42.4187,0.0457,0.0264,0.0477,104.3125
19:32:24:917,-0.1076,0.3107,7.1049,42.5551,0.1104,-0.3702,0.0096,104.4219
19:32:24:944,0.0109,0.015,7.871,42.5831,0.1933,-0.4631,-0.0343,104.4062
19:32:25:003,0.0743,-0.0569,8.205,42.0218,0.2375,-0.2581,-0.0452,104.3594
19:32:25:003,0.1078,0.155,8.0997,41.4943,0.2436,0.0605,-0.0386,104.375
19:32:25:004,0.2108,0.3274,8.2733,41.4478,0.2092,0.1989,-0.0484,104.4531
19:32:25:017,0.3018,0.3585,8.545,39.8504,0.1714,0.1404,-0.1009,104.5
19:32:25:036,0.3712,0.1993,9.0322,40.9645,0.1011,0.0093,-0.1896,104.5625
19:32:25:057,0.6358,-0.3825,9.541,38.2091,0.0063,-0.1225,-0.3075,104.6875
19:32:25:079,0.6202,-1.1761,10.1204,40.3915,-0.1322,-0.2661,-0.4668,104.9219
19:32:25:097,0.1007,-1.9447,11.3343,39.478,-0.3548,-0.3848,-0.6087,105.25
19:32:25:119,-0.9336,-2.5361,13.0988,40.0088,-0.5857,-0.3659,-0.6242,105.7812
19:32:25:143,-1.0378,-3.1741,13.7548,40.8002,-0.6238,-0.13,-0.4338,106.4531
19:32:25:161,0.1749,-3.0329,12.3003,38.2594,-0.4464,0.1659,-0.0503,107.1094
19:32:25:178,1.0296,-1.5101,10.4173,38.6282,-0.3096,0.2956,0.2658,107.5781
19:32:25:197,1.3181,-0.2173,10.8662,38.1103,-0.4217,0.0024,0.2696,107.625
19:32:25:222,1.8724,-0.5812,13.7476,38.2919,-0.6214,-0.5044,0.0309,107.0312
19:32:25:243,1.7191,-1.6179,15.2967,37.8701,-0.5881,-0.5095,-0.2607,106.9375
19:32:25:260,1.5863,-2.2164,14.7867,37.5812,-0.3956,-0.0778,-0.3717,107.2031
19:32:25:277,1.8209,-1.8238,13.2101,37.5997,-0.0246,0.3936,-0.1541,107.5938
19:32:25:303,1.9933,-0.9128,11.7569,38.718,0.0763,0.4381,-0.213,107.9062
19:32:25:317,1.682,-0.3741,10.379,37.9478,0.1965,0.4708,-0.3786,108.1094
19:32:25:337,0.8836,-0.2855,8.6456,36.9528,0.2292,0.5513,-0.4463,108.1094
19:32:25:362,0.1067,-0.4567,7.2366,36.8017,0.2106,0.5798,-0.3531,108.375
19:32:25:379,-0.4895,-0.4399,6.3472,36.5665,0.2076,0.4823,-0.1419,108.8438
19:32:25:397,-0.4751,-0.2508,5.9461,35.784,0.2471,0.1851,0.0746,109.3906
19:32:25:416,-0.0597,0.0533,6.3699,38.3888,0.3533,-0.0823,0.1993,109.8281
19:32:25:436,0.2778,0.1634,6.638,38.8356,0.475,-0.1364,0.248,110.0312
19:32:25:461,0.4239,0.1694,6.6201,38.2333,0.5459,-0.0549,0.2909,109.9531
19:32:25:479,0.5436,0.3107,6.4238,37.364,0.5363,0.0389,0.3252,109.6406
19:32:25:497,0.6932,0.5213,6.5614,38.0415,0.4521,0.0205,0.3673,109.3594
19:32:25:521,1.0679,0.8613,7.3479,38.4495,0.3768,-0.0903,0.3673,109.0312
19:32:25:545,1.3002,1.2193,8.5666,36.5774,0.3629,-0.244,0.2885,108.6562
19:32:25:561,1.1888,1.2396,10.0235,36.9496,0.4356,-0.3257,0.2009,108.2656
19:32:25:577,0.7722,0.7823,11.1188,37.127,0.5432,-0.2631,0.1945,107.9062
19:32:25:597,0.4778,0.2807,11.3043,38.8498,0.5429,-0.1257,0.2991,107.6406
19:32:25:616,0.5843,0.2759,11.4348,38.1268,0.4574,-0.081,0.424,107.4688
19:32:25:636,1.2523,0.3274,11.9771,37.5489,0.3797,-0.176,0.4312,107.2344
19:32:25:657,1.8508,0.2592,12.7241,37.6717,0.3413,-0.1755,0.3071,106.8281
19:32:25:677,2.1501,-0.1167,12.7888,37.0794,0.2468,0.0911,0.1188,106.3594
19:32:25:697,1.6892,-0.0533,11.6431,37.0606,-0.0464,0.4328,-0.062,106.125
19:32:25:717,0.558,0.5213,11.2002,37.566,-0.3847,0.3689,-0.1603,105.7969
19:32:25:737,-0.1447,0.0796,13.0186,38.0378,-0.3359,0.1108,-0.1917,105.6719
19:32:25:759,-0.6116,-0.9463,13.829,38.2548,0.006,0.0277,-0.1169,105.7188
19:32:25:778,-0.9528,-1.6299,12.2572,37.6589,0.2106,0.0328,0.0626,105.8906
19:32:25:797,-0.7876,-1.5676,10.0282,38.8778,0.1038,-0.0892,0.2046,106.0781
19:32:25:816,-0.1531,-1.1821,8.9963,37.3828,-0.1649,-0.3883,0.2038,106.2188
19:32:25:837,0.1797,-0.8134,9.7613,38.6036,-0.3389,-0.5902,0.11,106.1562
19:32:25:860,0.1545,-0.6303,10.6387,39.1744,-0.2803,-0.485,0.0251,105.9219
19:32:25:878,-0.0059,-0.6973,10.0246,40.3657,-0.1543,-0.1987,0.0155,105.6875
19:32:25:896,-0.2429,-0.6183,8.3284,40.1516,-0.1197,0.1079,0.0957,105.5625
19:32:25:917,-0.2309,-0.3621,6.638,39.1153,-0.1886,0.2242,0.1995,105.5156
19:32:25:936,-0.1435,0.0605,6.0036,38.1506,-0.2475,0.1393,0.2927,105.4688
19:32:25:961,0.0995,0.2999,6.0622,38.5881,-0.2012,-0.0359,0.3622,105.2969
19:32:25:979,0.2347,0.3538,6.255,39.6253,-0.0704,-0.2365,0.4368,105
19:32:25:996,0.5137,0.2412,6.4405,40.8154,0.058,-0.355,0.5071,104.6094
19:32:26:021,1.0835,0.5632,7.057,40.3716,0.0881,-0.3944,0.5314,104.1875
19:32:26:044,1.3983,0.5788,7.6927,40.0218,0.0646,-0.4096,0.4645,103.6406
19:32:26:060,1.3816,0.4998,8.2625,39.9023,0.0071,-0.3601,0.329,103.0312
19:32:26:077,1.2619,0.5333,9.292,40.4237,-0.1412,-0.2485,0.1907,102.4688
19:32:26:095,1.2224,0.598,10.7489,39.0261,-0.2875,-0.1036,0.0472,102.0156
19:32:26:116,1.1206,0.3035,11.9807,39.9359,-0.3072,-0.0506,-0.1422,101.7188
19:32:26:136,0.9063,-0.258,12.5434,38.5992,-0.2017,-0.1031,-0.3318,101.5625
19:32:26:159,1.0368,-0.5141,13.3011,37.9806,-0.1396,-0.1534,-0.4444,101.6094
19:32:26:178,1.4247,-0.6638,14.4515,40.2935,-0.1175,-0.187,-0.5041,101.8906
19:32:26:197,1.9346,-1.3366,14.1487,39.7917,-0.0347,-0.0959,-0.572,102.3438
19:32:26:216,1.8341,-1.5353,12.7816,38.2866,-0.0227,0.1401,-0.6279,102.8594
19:32:26:236,0.8034,-0.9439,12.7971,38.8672,-0.2523,0.2983,-0.6527,103.4688
19:32:26:260,-0.5003,-1.394,14.6167,39.5282,-0.504,0.3009,-0.6743,104.1562
19:32:26:278,-0.8247,-2.8784,14.7053,38.0201,-0.4182,0.4557,-0.5627,104.8594
19:32:26:296,0.1486,-3.4255,13.1239,38.1328,-0.1234,0.67,-0.127,105.625
19:32:26:317,2.216,-2.7755,10.9321,38.9413,0.2175,0.4748,0.4853,106.375
19:32:26:336,3.9577,-0.896,9.5805,36.9747,0.4223,-0.1108,0.8728,106.8281
19:32:26:360,4.4055,0.6339,9.0131,39.9561,0.4023,-0.6631,0.7114,106.6562
19:32:26:377,3.7051,0.5465,8.4181,38.7623,0.2039,-0.7007,0.1335,105.8125
19:32:26:396,2.1932,-0.2364,8.0327,37.011,-0.1926,-0.2258,-0.4202,104.8281
19:32:26:421,0.8225,-0.5788,8.1943,36.1383,-0.6012,0.4336,-0.6479,104.3438
19:32:26:436,0.2719,-0.3526,8.1608,36.8326,-0.7191,0.8008,-0.5757,104.8281
19:32:26:457,0.2731,0.0042,8.0159,37.7525,-0.5162,0.7702,-0.404,105.5781
19:32:26:477,0.3628,0.1814,7.4772,36.9067,-0.1013,0.526,-0.2721,106.2188
19:32:26:504,0.4933,0.2592,6.4202,38.0078,0.3602,0.2394,-0.1917,106.6875
19:32:26:525,0.6645,0.3621,5.4733,38.3045,0.6921,0.0322,-0.1219,107.25
19:32:26:541,0.7746,0.6159,5.1716,36.9154,0.5821,0.0589,-0.1115,107.4375
19:32:26:561,1.0057,1.0469,5.4362,37.1922,0.3576,-0.028,-0.1363,107.6094
19:32:26:578,1.2882,1.327,7.1001,37.0048,0.168,-0.1004,-0.2167,107.75
19:32:26:597,1.1469,1.3426,9.5853,36.9242,0.1693,-0.0368,-0.2996,107.9219
19:32:26:622,0.5819,1.0241,11.8682,36.7505,0.3925,0.204,-0.2695,108.1719
19:32:26:643,0.2036,0.5381,12.122,37.0551,0.6159,0.5233,-0.1129,108.5312
19:32:26:656,0.1821,0.513,10.8267,38.622,0.6124,0.6482,0.0714,108.8438
19:32:26:677,0.1881,0.8087,10.2772,37.0037,0.5198,0.4959,0.2099,109
19:32:26:696,0.4263,0.8098,10.5861,35.8001,0.4814,0.1752,0.3021,108.9531
19:32:26:720,1.1817,0.4136,11.0182,37.8416,0.4841,-0.0932,0.301,108.9531
19:32:26:744,2.2567,-0.0521,10.6543,35.3732,0.3451,-0.1942,0.1228,108.75
19:32:26:762,2.6266,0.0856,9.7493,35.7946,-0.0944,-0.285,-0.2157,108.4375
19:32:26:777,1.6497,0.5944,10.4712,35.4863,-0.6776,-0.5795,-0.5225,108.125
19:32:26:796,0.7543,-0.1754,13.9164,35.6997,-0.8326,-0.436,-0.7006,108
19:32:26:815,-0.2166,-1.6263,15.3122,34.7833,-0.6206,0.1414,-0.6756,108.25
19:32:26:835,-1.3131,-2.4858,13.7177,35.373,-0.3911,0.7451,-0.3648,108.8281
19:32:26:860,-1.5968,-2.2404,10.5681,36.5017,-0.3703,0.772,-0.0093,109.5938
19:32:26:877,-0.857,-1.7292,8.5702,35.1152,-0.5061,0.3222,0.1668,110.2969
19:32:26:895,0.0983,-1.3581,8.3679,35.3911,-0.6273,-0.2384,0.1846,110.7031
19:32:26:916,0.3832,-1.0708,9.2956,36.4817,-0.6217,-0.5744,0.1372,110.6875
19:32:26:936,0.1031,-0.8386,10.1587,35.958,-0.4829,-0.5308,0.1135,110.2188
19:32:26:960,-0.3099,-0.6123,9.8163,37.0954,-0.3554,-0.1835,0.1409,110.1094
19:32:26:978,-0.5099,-0.3597,8.6288,37.0954,-0.3231,0.3057,0.2059,109.8438
19:32:26:995,-0.4907,-0.1837,7.2103,38.4781,-0.3,0.6453,0.309,109.7656
19:32:27:074,-0.2992,0.1945,5.8276,37.444,-0.2598,0.6256,0.3851,109.5469
19:32:27:074,0.0145,0.5896,4.9597,35.3678,-0.2251,0.2756,0.3931,109.25
19:32:27:075,0.2407,0.8661,4.7933,37.0379,-0.2238,-0.1902,0.3252,108.8906
19:32:27:075,0.0815,0.7488,5.7079,36.6813,-0.2294,-0.5068,0.2403,108.4375
19:32:27:104,-0.3423,0.3286,7.2258,37.7473,-0.2062,-0.4802,0.2424,108
19:32:27:115,-0.7074,-0.1275,8.478,37.4857,-0.1407,-0.122,0.3202,107.6406
19:32:27:142,-0.7325,-0.4615,8.5546,35.1008,-0.1218,0.2072,0.4403,107.0156
19:32:27:161,-0.3123,-0.1814,8.5809,37.2764,-0.1695,0.1811,0.4781,107.0156
19:32:27:179,0.23,0.179,9.5638,36.6308,-0.1958,-0.1111,0.3439,106.5781
19:32:27:195,0.8285,0.1694,10.9404,38.286,-0.2174,-0.5462,0.134,106.0625
19:32:27:216,1.378,-0.2197,13.1455,36.0812,-0.2528,-0.9297,-0.0908,105.5625
19:32:27:237,1.4342,-0.9607,15.8066,38.6435,-0.2368,-0.7995,-0.2937,105.25
19:32:27:260,0.6394,-1.8417,17.2096,37.8386,-0.1841,-0.131,-0.2972,105.1719
19:32:27:277,-0.0765,-2.135,16.8002,37.023,-0.0707,0.4991,-0.0873,105.3281
19:32:27:295,0.6657,-2.3517,15.2093,37.202,0.1142,0.5918,0.077,105.6719
19:32:27:316,1.0607,-2.0955,13.2077,37.1285,0.2068,0.3116,0.0927,105.8125
19:32:27:338,0.4945,-1.3713,12.3901,38.121,0.2074,0.0434,0.0099,105.9375
19:32:27:361,-0.4153,-1.5975,12.5829,38.257,0.2407,0.0485,-0.0284,105.9062
19:32:27:377,-1.0462,-2.4834,12.3338,37.659,0.3246,0.1574,0.1809,105.8281
19:32:27:396,-0.5996,-2.8246,11.3977,38.0665,0.4289,0.0021,0.5287,105.8281
19:32:27:416,2.2626,-0.9403,9.6655,38.6776,0.4798,-0.4642,0.7159,105.8281
19:32:27:437,2.775,0.1323,10.1827,38.4891,0.4239,-0.9697,0.5322,105.4531
19:32:27:461,2.1166,0.2628,10.7142,37.0882,0.3275,-1.1705,0.0547,104.75
19:32:27:480,0.9087,-0.1778,10.2353,38.4778,0.2186,-0.8341,-0.434,103.9844
19:32:27:495,0.0181,-0.4878,8.9185,39.8951,0.0662,-0.1103,-0.7065,103.5938
19:32:27:515,-0.6691,-0.41,7.6245,38.9742,-0.0653,0.5657,-0.7579,103.7969
19:32:27:535,-0.529,0.1191,6.7733,38.7723,-0.0661,0.8522,-0.6367,104.4375
19:32:27:562,0.1102,0.4495,6.0718,39.6598,-0.0052,1.0471,-0.5116,105.3125
19:32:27:577,0.4909,0.6782,5.4038,38.2431,0.0516,1.3004,-0.4402,106.1562
19:32:27:595,0.9626,0.8757,4.8939,40.4432,0.1781,1.3004,-0.3542,106.7969
19:32:27:615,0.8692,1.0337,4.2235,40.0638,0.3661,0.9864,-0.3302,107.375
19:32:27:636,0.0707,1.072,4.2439,39.8625,0.4862,0.4341,-0.3573,107.8906
19:32:27:661,-0.377,0.8063,5.4661,40.7298,0.4769,-0.1366,-0.294,108.2969
19:32:27:682,-0.1148,0.592,7.409,41.4023,0.401,-0.5089,-0.1358,108.7656
19:32:27:696,0.2348,0.6446,9.067,40.9032,0.3347,-0.5585,0.0099,109.2031
19:32:27:716,0.5125,0.762,10.6591,41.0342,0.2806,-0.3888,0.0555,109.4844
19:32:27:736,0.455,0.756,11.5007,39.982,0.2785,-0.1574,-0.021,109.5625
19:32:27:762,-0.2872,0.2125,12.11,40.0972,0.2702,0.0615,-0.1861,109.5156
19:32:27:779,-1.1204,-0.5656,12.5014,41.4895,0.2305,0.217,-0.2849,109.5
19:32:27:797,-1.2066,-1.1103,12.3949,40.9033,0.2074,0.3012,-0.2056,109.625
19:32:27:816,-0.3614,-1.5377,11.6551,41.4953,0.1762,0.2943,-0.0583,109.9375
19:32:27:836,-0.6595,-0.9331,11.0589,41.2526,0.0423,0.1678,-0.0434,110.3594
19:32:27:860,-1.4472,-0.4315,13.3059,42.082,-0.2944,-0.2708,-0.1131,110.4375
19:32:27:876,-1.78,-1.2408,15.9934,41.9391,-0.4632,-0.694,-0.1379,110.4844
19:32:27:895,-1.877,-2.4906,16.1622,41.4228,-0.2281,-0.6746,-0.0753,110.5938
19:32:27:915,-1.2353,-2.8772,13.416,42.9473,0.1419,-0.163,0.1947,110.7031
19:32:27:936,-0.0765,-2.1757,10.0199,41.2637,0.3312,0.2748,0.5343,110.7656
19:32:27:960,0.7148,-1.1941,8.2661,40.9093,0.2154,0.2325,0.6621,110.5469
19:32:27:978,0.9973,-0.5776,8.2457,41.1287,-0.0376,-0.1656,0.5593,109.9688
19:32:27:996,0.8141,-0.3885,8.8814,41.6797,-0.2683,-0.3832,0.3559,109.2656
19:32:28:015,0.394,-0.313,8.8036,42.3074,-0.3881,-0.2546,0.1934,108.625
19:32:28:036,-0.0502,-0.264,8.1009,42.6761,-0.3974,0.012,0.1503,108.1875
19:32:28:062,-0.3949,-0.1861,7.3886,41.0906,-0.3367,0.1907,0.219,107.9531
19:32:28:080,-0.2573,0.015,6.7661,41.7565,-0.2014,0.18,0.387,107.7656
19:32:28:097,0.212,0.4016,6.2298,41.1391,0.1035,-0.2325,0.6818,107.5
19:32:28:115,0.6729,0.671,6.3256,41.2988,0.103,-0.2786,0.6666,107.0781
19:32:28:136,0.8692,0.7141,6.8966,40.8202,0.01,-0.0621,0.6014,106.4219
19:32:28:157,0.9638,0.8242,7.4485,41.058,-0.1109,0.1587,0.5101,105.6406
19:32:28:178,1.0631,1.0265,8.2086,39.0584,-0.1729,0.1771,0.3737,104.2188
19:32:28:195,1.0691,1.0505,9.2058,41.9538,-0.1234,0.0692,0.1931,104.2188
19:32:28:214,0.8728,0.7249,10.1503,40.0997,0.0052,0.0621,0.0341,103.6406
19:32:28:235,0.4263,0.3573,10.4736,42.5953,0.0942,0.1955,-0.0519,103.2031
19:32:28:255,-0.1747,0.1215,9.9732,39.4904,0.0449,0.236,-0.0546,102.9844
19:32:28:279,-0.3866,0.0964,9.9995,40.5887,-0.076,0.0013,-0.0239,102.9531
19:32:28:295,-0.4476,-0.2328,10.932,39.4362,-0.1612,-0.2791,0.0216,103.0781
19:32:28:320,-0.687,-0.7548,12.2848,39.04,-0.174,-0.4389,0.17,103.0938
19:32:28:334,-0.1244,-1.1007,13.6543,40.2839,-0.0374,-0.3739,0.3322,103.0938
19:32:28:355,0.9506,-1.3833,13.0665,40.2585,0.0236,-0.0495,0.3319,102.9844
19:32:28:378,0.8333,-0.58,11.4013,41.2128,-0.1729,0.2405,0.1697,102.6875
19:32:28:397,0.1569,0.2077,11.3127,39.9248,-0.3788,0.176,-0.0412,102.2812
19:32:28:415,0.0684,-0.4459,12.8737,39.4796,-0.3231,0.0184,-0.1981,101.9688
19:32:28:435,0.5041,-1.7089,13.6267,40.1735,-0.1024,-0.229,-0.1611,101.8906
19:32:28:454,1.1529,-2.4559,13.7381,40.1047,0.1696,-0.3209,0.023,102.0312
19:32:28:478,2.1274,-1.916,12.5481,38.7772,0.3128,-0.1989,0.0831,102.25
19:32:28:496,2.9222,-0.8278,10.7046,37.1381,0.2244,0.0216,-0.1747,102.3281
19:32:28:520,2.8648,-0.2831,9.2956,37.9431,0.0348,0.2818,-0.5864,102.2344
19:32:28:535,1.9358,-0.4208,8.2793,37.9244,-0.1375,0.5009,-0.886,102.2656
19:32:28:555,0.692,-0.7201,7.7358,37.749,-0.2257,0.6264,-0.94,102.7031
19:32:28:577,-0.1938,-0.7763,7.4437,37.5177,-0.1876,0.5603,-0.8197,103.5312
19:32:28:596,-0.8427,-0.6422,7.5059,37.3454,-0.0185,0.2852,-0.5891,104.0625
19:32:28:615,-0.954,-0.3621,7.579,37.2315,0.2273,0.0181,-0.3171,105.1406
19:32:28:635,-0.3902,-0.0616,7.0965,37.9723,0.4252,-0.0977,-0.1158,106.0781
19:32:28:654,0.3461,0.4878,6.3029,37.1619,0.4702,-0.0876,-0.0788,106.7188
19:32:28:678,0.7256,0.9248,5.6002,38.7817,0.3709,-0.0743,-0.1688,107.1094
19:32:28:695,0.6382,1.2109,5.4972,36.67,0.1834,-0.1806,-0.2804,107.2656
19:32:28:715,0.2347,1.3569,6.401,37.0753,0.0028,-0.3419,-0.3294,107.3906
19:32:28:735,0.0815,1.2971,8.1464,37.4731,-0.0576,-0.4234,-0.3406,107.5938
19:32:28:761,-0.0454,1.2312,9.6787,36.4308,-0.0057,-0.3907,-0.3275,108.1094
19:32:28:779,-0.0598,0.9918,11.0302,36.3055,0.103,-0.1987,-0.2745,108.4844
19:32:28:798,-0.7182,0.8853,12.3973,36.1487,0.1488,0.0751,-0.1709,108.8594
19:32:28:816,-1.027,0.9068,13.4196,36.4721,0.0923,0.3252,-0.0258,109.2031
19:32:28:834,-0.6104,0.598,13.9547,35.9376,0.0771,0.5374,0.1412,109.4688
19:32:28:855,0.1833,0.1838,13.1599,36.331,0.193,0.7023,0.2946,109.5781
19:32:28:879,0.3365,0.1586,11.7856,34.5456,0.3102,0.678,0.3697,109.5312
19:32:28:896,0.1617,0.3825,11.5857,36.256,0.2897,0.327,0.3726,109.2969
19:32:28:919,0.3784,0.0832,13.3586,34.498,0.1949,-0.2551,0.3154,108.9375
19:32:28:934,0.6262,-0.8769,14.2744,35.7378,0.2415,-0.6389,0.1625,108.5312
19:32:28:955,0.6178,-1.6454,12.6738,34.8179,0.4199,-0.4637,0.0096,108.1562
19:32:28:979,0.3389,-1.4814,10.0761,35.4612,0.4449,0.053,-0.0612,107.8906
19:32:28:997,-0.031,-1.0098,8.539,34.6162,0.2148,0.3824,-0.1214,107.8281
19:32:29:019,-0.5972,-0.7859,8.211,35.3504,-0.108,0.3619,-0.2514,107.9062
19:32:29:035,-0.6607,-0.6219,8.4349,36.2241,-0.3881,0.2791,-0.3486,108.0156
19:32:29:056,0.1246,0.1442,8.9784,37.4697,-0.6419,0.3446,-0.4005,108.2188
19:32:29:080,0.4957,1.2671,9.7733,37.4743,-0.9642,0.6621,-0.5957,108.5469
19:32:29:153,-0.1555,1.3785,10.9141,36.0889,-1.3216,1.2077,-1.0303,108.9219
19:32:29:154,-1.6591,0.513,11.2385,37.7711,-1.4177,1.7678,-1.4381,109.375
19:32:29:154,-2.916,-0.0233,10.6519,37.0528,-1.1125,1.865,-1.4737,110.1719
19:32:29:154,-3.5697,0.0928,9.547,36.7386,-0.5863,1.5968,-1.1177,111.5156
19:32:29:175,-2.8693,0.313,9.4464,38.2486,-0.1399,1.199,-0.5318,113.0781
19:32:29:194,-2.3031,0.7105,9.4776,37.5029,0.3243,0.995,-0.0804,115.1875
19:32:29:216,-1.95,0.7177,9.5697,39.0075,0.7967,0.726,0.1069,115.8594
19:32:29:235,-1.6184,0.319,9.7349,40.03,1.2748,0.4021,0.0911,116.0625
19:32:29:255,-1.7572,-0.0904,9.3411,41.2697,1.7552,0.2852,0.0214,116.1406
19:32:29:279,-2.5234,-0.6243,7.6376,40.2537,2.1539,0.2874,-0.0173,116.3125
19:32:29:296,-3.2632,-0.7727,5.6935,40.4971,2.2282,0.172,0.0493,116.625
19:32:29:316,-2.9639,-0.677,5.6013,41.6219,1.7107,-0.3934,0.2456,117.0938
19:32:29:335,-1.7405,-1.1043,7.0283,41.7785,0.9491,-0.8599,0.5151,117.5
19:32:29:355,-1.1108,-1.2899,8.4373,41.3043,0.4167,-1.0309,0.656,117.5781
19:32:29:379,-0.8893,-1.661,8.8455,42.0778,0.1863,-0.9982,0.6765,117.2344
19:32:29:396,-0.5613,-1.9579,8.5486,42.2419,0.0806,-0.8922,0.689,116.6094
19:32:29:415,-0.3614,-1.7926,7.8675,43.2566,-0.055,-0.6416,0.6832,115.9375
19:32:29:440,-0.9755,-1.175,7.3395,43.9138,-0.3082,-0.3286,0.603,115.25
19:32:29:463,-1.4472,-1.0145,8.867,43.0095,-0.8156,-0.6578,0.4403,114.5
19:32:29:479,-1.361,-1.7555,11.8514,41.2109,-1.7157,-1.0946,0.1172,113.7812
19:32:29:496,-0.7612,-2.7156,13.9882,44.3661,-1.7703,-0.7089,0.1559,113.2344
19:32:29:515,-0.2668,-2.5899,13.4064,45.4661,-1.7072,-0.3084,0.3673,112.8281
19:32:29:534,0.5244,-1.91,12.3398,45.4661,-1.5463,0.3265,0.5053,112.5469
19:32:29:555,1.0368,-0.9906,11.1391,44.0828,-1.3642,0.9997,0.4328,111.625
19:32:29:578,1.1015,-0.264,9.8642,44.9836,-1.1732,1.3121,0.0957,111.625
19:32:29:597,0.6573,-0.0305,8.5797,43.5246,-0.9383,1.061,-0.3685,110.8906
19:32:29:614,-0.7122,-0.0245,7.3982,46.0811,-0.6568,0.5923,-0.654,110.2969
19:32:29:635,-1.9871,-0.264,6.9672,45.3349,-0.3527,-0.032,-0.6231,110.2344
19:32:29:654,-2.3582,-0.5477,7.543,45.6476,-0.0017,-0.3393,-0.3384,110.7969
19:32:29:679,-1.9356,-0.3166,8.0638,44.3822,0.4015,-0.2232,0.0323,111.5312
19:32:29:697,-1.3359,0.653,8.0423,47.1352,0.7613,0.0985,0.2909,112.0156
19:32:29:714,-0.4847,1.4838,7.1815,45.664,0.8524,0.2091,0.2674,112.2031
19:32:29:735,-0.0071,2.0165,6.0563,47.5633,0.4827,0.1569,-0.0615,112.0625
19:32:29:754,-0.1747,1.7999,6.6536,48.0044,0.0486,0.5012,-0.3829,111.8438
19:32:29:778,-0.9743,1.2193,8.2206,47.8748,-0.1612,0.5598,-0.437,111.7812
19:32:29:796,-1.4831,0.8206,10.1994,48.4058,-0.0968,0.4208,-0.3523,111.9219
19:32:29:814,-1.7165,0.3992,11.3534,47.6643,0.0881,0.2735,-0.2426,112.4062
19:32:29:834,-2.0086,0.1155,11.4145,48.6797,0.1778,0.175,-0.0687,112.875
19:32:29:854,-2.0852,0.0557,11.2206,47.7205,0.115,0.0735,0.1345,113.2969
19:32:29:875,-1.8219,0.0449,11.6778,49.1281,0.0364,-0.1214,0.2898,113.6094
19:32:29:896,-1.5442,0.0401,12.6882,48.9936,0.0633,-0.2354,0.3878,113.7188
