Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:25:12:695,1.0416,0.3633,15.1686,74.6887,-0.4036,-0.2788,-0.4287,102.4219
19:25:12:719,0.1222,-1.2121,15.8294,74.4726,-0.3333,-0.436,-0.6008,102.6719
19:25:12:737,-0.9073,-1.9962,13.6626,72.7191,0.1075,-0.078,-0.5177,103.1562
19:25:12:755,-1.0402,-1.6658,9.8415,73.2255,0.5541,0.5981,-0.173,103.8438
19:25:12:775,-0.6164,-0.8481,7.1432,73.7878,0.6135,0.6794,0.1532,104.4062
19:25:12:796,-0.1064,-0.3202,7.0905,72.8189,0.2558,0.0112,0.2459,104.5625
19:25:12:821,0.2826,-0.4483,8.4804,73.5436,-0.1895,-0.5955,0.175,104.5469
19:25:12:836,0.2838,-0.495,9.8403,74.3373,-0.4717,-0.8797,0.0757,104.2969
19:25:12:854,0.2587,-0.3466,10.0977,74.3224,-0.5178,-0.787,0.0698,104.0469
19:25:12:876,0.3437,0.1119,9.3722,73.7753,-0.3974,-0.465,0.1732,103.9062
19:25:12:895,0.5185,0.4771,8.1021,71.8619,-0.2153,-0.0778,0.2781,103.8281
19:25:12:920,0.7004,0.6997,6.7925,72.3311,-0.056,0.1387,0.3013,103.7031
19:25:12:936,0.6597,0.8458,6.1688,73.2377,0.0026,0.1151,0.2331,103.2812
19:25:12:955,0.3497,0.5644,6.7865,72.8208,-0.0408,-0.2919,-0.0029,102.9375
19:25:12:975,-0.2597,-0.0652,7.9165,72.0977,0.0742,-0.2613,0.02,102.6875
19:25:12:996,-0.7589,-0.5285,8.3714,73.2906,0.209,0.0019,0.178,102.5781
19:25:13:021,-0.6164,-0.3609,7.98,72.9955,0.2186,0.1422,0.3087,102.5312
19:25:13:037,-0.0717,0.1993,7.8866,69.9966,0.091,0.0224,0.272,102.5312
19:25:13:055,0.151,0.4364,8.7844,72.3585,-0.0339,-0.2051,0.1154,102.3281
19:25:13:073,0.0576,-0.088,10.3347,72.4473,-0.0451,-0.4093,0.0027,101.9688
19:25:13:094,-0.2441,-0.665,11.9675,73.2219,0.0393,-0.4906,0.0381,101.6562
19:25:13:117,-0.1208,-0.9475,13.3969,73.4305,0.205,-0.4184,0.1516,101.5156
19:25:13:134,0.4754,-1.0936,13.5537,72.5299,0.323,-0.2594,0.1998,101.5
19:25:13:155,1.0643,-1.078,13.0665,71.2176,0.3184,-0.074,0.166,101.4375
19:25:13:174,1.4797,-1.1714,12.4847,73.3801,0.27,0.1515,0.1122,101.25
19:25:13:194,1.7994,-1.3318,11.5282,70.8522,0.2106,0.3262,0.0485,100.9844
19:25:13:219,1.6509,-1.0552,10.3467,70.7589,0.0561,0.2384,-0.0716,100.7812
19:25:13:236,1.1745,-0.8841,10.4508,70.802,-0.1602,-0.1286,-0.2306,100.625
19:25:13:254,1.1422,-1.8848,12.1543,71.5032,-0.1729,-0.2333,-0.2687,100.5625
19:25:13:274,1.2475,-2.9981,12.8187,71.0407,0.0047,-0.0708,-0.0748,100.6562
19:25:13:294,1.6976,-3.0759,12.007,70.5189,0.2084,0.0538,0.2477,100.9219
19:25:13:320,2.7846,-2.0022,10.2569,69.2602,0.2178,-0.0123,0.3705,101.2188
19:25:13:337,3.5028,-0.744,8.9257,71.1451,0.0212,-0.11,0.1106,101
19:25:13:354,2.86,-0.0964,8.3702,68.1323,-0.2185,-0.0202,-0.2396,100.5938
19:25:13:374,1.6006,-0.0162,7.9608,68.6489,-0.422,0.2157,-0.3832,100.4688
19:25:13:394,0.7303,0.0114,7.6173,68.6393,-0.5306,0.5731,-0.3283,100.5625
19:25:13:420,0.3449,0.2233,6.8643,69.7404,-0.5655,0.7891,-0.2279,100.9844
19:25:13:438,0.2527,0.6494,6.1628,67.2911,-0.5681,0.6551,-0.1438,101.4219
19:25:13:454,0.4706,1.2001,6.3579,68.1352,-0.5175,0.2381,-0.1374,101.7969
19:25:13:475,0.5472,1.503,7.6867,67.9626,-0.3418,-0.2101,-0.1888,102.0625
19:25:13:495,0.4945,1.339,9.4345,67.5533,-0.0089,-0.2264,-0.1874,102.25
19:25:13:520,0.4371,0.9846,10.0474,69.379,0.3435,0.1334,-0.0953,102.4531
19:25:13:538,0.3748,1.1654,9.2872,68.2013,0.5128,0.4687,0.0464,102.6719
19:25:13:556,0.7579,1.6107,8.5031,69.0598,0.4644,0.571,0.0959,102.8281
19:25:13:574,1.0105,2.1159,8.7066,66.689,0.3765,0.5302,0.0214,102.8438
19:25:13:594,0.8213,2.1841,9.4189,66.8336,0.3988,0.4772,-0.0745,102.75
19:25:13:620,0.4239,1.7232,9.541,66.4298,0.4737,0.4581,-0.0942,102.6875
19:25:13:636,-0.104,1.1558,9.1603,66.1071,0.4657,0.4948,-0.0031,102.7188
19:25:13:654,-0.7014,1.0804,8.9066,67.1933,0.3445,0.4871,0.1471,102.8438
19:25:13:673,-0.3016,1.1989,9.7804,65.2614,0.1187,0.2661,0.2491,102.9219
19:25:13:760,0.3712,0.7919,11.0254,64.9518,-0.1447,-0.0421,0.223,102.8438
19:25:13:760,0.1761,0.5034,12.0298,64.1436,-0.3908,-0.1633,0.0789,102.6094
19:25:13:761,-0.6284,0.1048,13.8757,65.3065,-0.6718,-0.1933,-0.0396,102.3281
19:25:13:761,-1.1276,-0.5968,16.2962,63.9174,-0.8161,-0.2453,-0.0215,102.1406
19:25:13:773,-1.3526,-1.3414,17.1953,64.9653,-0.5801,-0.3286,0.1074,102.1406
19:25:13:794,-1.0342,-1.5293,15.1698,63.7876,-0.0318,-0.1771,0.3471,102.1875
19:25:13:822,0.0253,-0.9954,11.9568,63.1575,0.4098,0.0224,0.5995,102.1406
19:25:13:838,1.2499,-0.2496,9.9624,64.3937,0.426,-0.0354,0.6709,101.9062
19:25:13:858,2.0615,0.3837,9.6918,62.5483,0.1725,-0.2253,0.4765,101.3594
19:25:13:873,2.3668,0.5393,9.9037,64.051,-0.0595,-0.3965,0.0863,100.2031
19:25:13:894,1.5994,0.1119,9.6021,63.7909,-0.162,-0.3537,-0.3938,99.6719
19:25:13:921,0.2731,-0.5477,8.8754,61.8833,-0.2022,-0.0708,-0.7459,99.5625
19:25:13:938,-0.7253,-0.8721,7.8004,62.0858,-0.1948,0.2884,-0.8093,100
19:25:13:955,-1.1144,-0.6925,6.8583,63.8285,-0.1535,0.4884,-0.6306,100.8125
19:25:13:973,-1.2329,-0.264,6.4286,63.5986,-0.0986,0.4567,-0.3595,101.75
19:25:13:997,-1.215,0.0114,6.6847,62.0587,-0.0001,0.2077,-0.0924,102.5
19:25:14:020,-0.7912,0.0569,7.227,60.7103,0.1901,-0.1635,0.15,102.9375
19:25:14:038,-0.3399,0.264,7.6448,62.302,0.4252,-0.4594,0.3279,103.0312
19:25:14:053,-0.2094,0.4375,8.0925,61.409,0.5871,-0.5566,0.4203,102.8594
19:25:14:074,-0.2621,0.4004,8.8599,60.4785,0.6284,-0.453,0.4453,102.4531
19:25:14:094,-0.183,0.5477,9.1735,62.45,0.6034,-0.1398,0.456,101.9688
19:25:14:114,-0.1423,0.8434,8.8443,62.4033,0.5557,0.208,0.4451,101.4375
19:25:14:136,-0.3123,0.9296,8.648,61.8952,0.4449,0.3308,0.3492,100.8906
19:25:14:156,-0.4177,0.6303,9.4859,62.0095,0.2527,0.2075,0.2134,100.3906
19:25:14:181,-0.3686,-0.082,11.0015,61.3248,0.1192,-0.0115,0.1098,99.9844
19:25:14:193,-0.1411,-0.7536,11.7988,63.0295,0.1299,-0.1822,0.0776,99.7344
19:25:14:214,0.5352,-1.3366,12.541,62.446,0.1538,-0.318,0.1345,99.6094
19:25:14:235,1.4283,-1.6346,12.9025,62.1919,0.1573,-0.4163,0.2307,99.5156
19:25:14:255,1.7503,-1.1402,12.3135,61.7785,0.1823,-0.3742,0.2808,99.4531
19:25:14:276,1.2439,-0.4256,12.2177,60.3272,0.0601,-0.2312,0.1646,99.25
19:25:14:293,1.2439,-0.9391,12.7301,63.9088,-0.1663,-0.0168,-0.0306,98.9375
19:25:14:314,1.1242,-1.8022,12.0753,61.298,-0.2384,0.2754,-0.1994,98.6562
19:25:14:336,1.469,-2.0836,10.7202,61.6188,-0.2094,0.0117,-0.1395,98.6406
19:25:14:354,2.2531,-1.6059,10.0294,60.8014,-0.3924,-0.4637,-0.2173,98.8594
19:25:14:374,2.6696,-0.7931,10.9739,60.8412,-0.5239,-0.5718,-0.446,99.2656
19:25:14:394,2.2435,-0.185,11.3798,60.422,-0.4992,-0.3241,-0.6697,99.2656
19:25:14:419,1.3624,0.0018,10.4305,62.5914,-0.4379,0.0197,-0.743,99.5312
19:25:14:438,0.6286,0.1191,9.0239,61.5553,-0.3916,0.2868,-0.6655,100.0312
19:25:14:454,0.1258,0.4423,7.9572,62.1482,-0.3277,0.3388,-0.5302,100.8281
19:25:14:474,-0.116,0.9008,7.5957,63.0255,-0.2132,0.1973,-0.4045,101.6875
19:25:14:493,-0.1411,1.2552,7.6999,60.5882,-0.0416,0.0746,-0.282,102.4375
19:25:14:514,-0.116,1.5784,7.8124,60.872,0.1597,0.0591,-0.1712,103.0781
19:25:14:534,-0.1711,1.9064,7.9058,61.2978,0.4143,0.1257,-0.0516,103.5469
19:25:14:553,-0.2345,2.3948,7.5,63.1682,0.6231,0.1422,0.0448,103.8594
19:25:14:573,-0.1555,2.7432,7.0259,60.7206,0.6779,0.0043,0.0616,104.0469
19:25:14:593,-0.0358,2.8976,7.4305,60.3705,0.6348,-0.1696,0.0062,104.0938
19:25:14:614,0.0312,2.7072,8.6707,61.9111,0.5736,-0.1729,-0.0695,104.0312
19:25:14:638,-0.0897,2.2559,9.9217,62.9362,0.5616,0.0599,-0.0897,103.9375
19:25:14:654,-0.3147,1.9291,10.6244,61.6219,0.5831,0.3518,-0.0247,103.9062
19:25:14:674,-0.2525,1.7508,10.7094,62.522,0.5994,0.5702,0.0475,103.9688
19:25:14:694,-0.1316,1.9207,10.4197,62.7092,0.5616,0.5883,0.0592,104.0469
19:25:14:723,0.0719,2.0237,10.476,63.5971,0.4899,0.4823,-0.0079,104.0469
19:25:14:739,0.0923,1.7364,10.689,62.598,0.4188,0.3949,-0.0665,103.9531
19:25:14:756,0.0025,1.2671,10.1144,62.3655,0.2391,0.3246,-0.094,103.8594
19:25:14:777,0.0348,0.9966,9.5949,62.8035,-0.1266,-0.0743,-0.1115,103.875
19:25:14:793,0.4335,1.0157,11.2708,63.39,-0.4699,-0.5412,-0.1632,103.9375
19:25:14:815,0.4981,0.5728,14.4288,62.598,-0.4259,-0.5694,-0.254,104.0469
19:25:14:836,-0.2716,-0.4687,15.7456,63.1988,0.0183,-0.1305,-0.192,104.2188
19:25:14:855,-1.1862,-1.2193,13.2808,63.1988,0.3456,0.375,0.0917,104.4844
19:25:14:874,-1.5178,-0.9702,9.7744,61.6426,0.2225,0.2506,0.4027,104.7969
19:25:14:895,-0.9169,-0.4603,8.5019,62.5743,-0.1186,-0.3103,0.5383,104.8594
19:25:14:923,-0.1088,-0.1071,9.9001,63.1851,-0.2728,-0.6703,0.5444,104.5312
19:25:14:938,0.4095,0.0269,11.211,63.1598,-0.1543,-0.5902,0.5164,103.9688
19:25:14:956,0.3892,0.1059,10.719,62.4805,0.0441,-0.2109,0.5212,103.3906
19:25:14:974,0.1246,0.3513,8.7569,61.7726,0.1142,0.1404,0.5756,102.8125
19:25:14:993,0.206,0.671,6.7673,62.2955,0.0111,0.3254,0.6091,102.2344
19:25:15:014,0.3916,1.0732,5.8827,62.1192,-0.1183,0.3675,0.5793,101.6406
19:25:15:036,0.4382,1.4132,5.6049,61.1977,-0.158,0.2501,0.5258,100.9531
19:25:15:055,0.4167,1.3653,5.8839,60.8016,-0.1309,-0.0029,0.4717,100.25
19:25:15:073,0.3832,1.0565,6.5267,60.7371,-0.0752,-0.2448,0.4323,99.6094
19:25:15:094,0.0408,0.6506,7.6137,61.0385,-0.0267,-0.3196,0.4469,99.0781
19:25:15:120,0.0049,0.738,8.3595,60.3732,0.0518,-0.1004,0.5689,98.5625
19:25:15:139,0.7327,1.1391,7.6676,61.4197,0.2478,0.1928,0.7276,98.0781
19:25:15:154,1.0667,1.7304,6.334,61.6632,0.3661,0.2844,0.6898,97.5469
19:25:15:173,0.9722,2.0237,6.413,62.2066,0.1776,0.0828,0.4493,96.7969
19:25:15:193,1.1302,1.8226,8.8431,61.1007,-0.2134,-0.371,0.179,95.9219
19:25:15:214,1.5551,1.1235,12.8295,62.2415,-0.5607,-0.8469,-0.0692,95.0625
19:25:15:236,1.1003,0.149,15.8162,62.1151,-0.6915,-0.8962,-0.3035,94.875
19:25:15:254,0.2898,-0.2316,16.1574,61.8634,-0.6078,-0.3686,-0.3699,94.9844
19:25:15:273,0.8908,-0.2568,13.7069,62.5564,-0.3815,0.3979,-0.1624,95.375
19:25:15:293,1.7072,0.3454,11.096,61.541,-0.2281,0.6919,0.0214,95.8281
19:25:15:313,1.8053,1.0325,11.0146,62.9575,-0.3343,0.3289,-0.0687,96.0312
19:25:15:337,1.7287,0.0856,13.5441,61.3115,-0.5708,-0.2914,-0.3675,96.0156
19:25:15:354,1.0607,-1.6131,15.4942,61.0226,-0.6142,-0.5974,-0.6583,96.1094
19:25:15:374,0.3569,-2.3673,15.3218,60.2896,-0.4717,-0.2748,-0.6546,96.5469
19:25:15:393,0.959,-1.8657,13.282,60.5824,-0.2257,0.2775,-0.3302,97.3281
19:25:15:414,2.4003,-0.6901,11.3594,59.8387,-0.0406,0.3614,-0.0149,98.0625
19:25:15:437,2.7882,0.2568,10.0989,59.8871,0.0154,0.1491,-0.0455,98.4531
19:25:15:456,2.1812,0.4316,8.9532,58.8785,-0.0214,0.0525,-0.3166,98.5
19:25:15:474,1.2463,0.3298,8.0626,56.7605,-0.1391,0.1454,-0.5683,98.4844
19:25:15:493,0.467,0.2664,7.5981,57.048,-0.2693,0.2961,-0.6708,98.6719
19:25:15:514,-0.0466,0.4411,7.2665,57.5997,-0.2691,0.3928,-0.6415,99.1875
19:25:15:538,-0.1938,0.6566,7.0079,55.6395,-0.137,0.3569,-0.5275,99.9375
19:25:15:553,-0.0059,0.8482,6.5662,57.0476,0.0798,0.2365,-0.3789,100.6875
19:25:15:574,0.3329,1.1821,6.2669,56.3901,0.2833,0.0956,-0.2332,101.3906
19:25:15:593,0.9686,1.6143,6.1317,56.3092,0.4274,-0.0101,-0.1323,101.9219
19:25:15:613,1.3265,2.056,6.0335,57.167,0.5059,-0.093,-0.1427,102.25
19:25:15:638,1.3181,2.3577,6.3208,55.3155,0.499,-0.1601,-0.2474,102.5
19:25:15:654,1.0332,2.3385,7.2043,54.7085,0.4047,-0.2075,-0.3659,102.6406
19:25:15:674,0.5173,2.2009,8.4229,54.2332,0.2811,-0.1896,-0.4394,102.8906
19:25:15:694,0.0552,1.9028,9.5829,54.5629,0.1885,-0.0983,-0.4357,103.7969
19:25:15:722,-0.4512,1.6969,10.3622,54.6138,0.0018,0.2136,-0.201,104.2812
19:25:15:739,-1.1072,1.5904,11.5426,54.3867,-0.0994,0.3313,0.0323,104.6562
19:25:15:755,-0.9659,1.1953,12.9563,54.7107,-0.0374,0.3217,0.3362,104.6562
19:25:15:774,-0.6104,1.0612,13.6854,54.1547,0.1698,0.2511,0.6286,104.875
19:25:15:848,0.1342,1.0576,13.3394,54.9102,0.3546,0.1103,0.7905,104.4688
19:25:15:849,0.9111,1.2264,12.1399,50.5174,0.2641,-0.2613,0.7732,104.4688
19:25:15:849,1.3696,1.6406,12.4679,52.2813,0.0028,-0.8432,0.6086,103.75
19:25:15:863,1.439,1.2935,15.2943,52.8226,0.0295,-1.0054,0.3822,102.8281
19:25:15:873,1.3313,0.313,16.6027,50.8287,0.381,-0.6085,0.2331,101.9844
19:25:15:895,0.8489,-0.3897,14.3953,52.131,0.6385,-0.11,0.2003,101.2969
19:25:15:913,0.6071,-0.2927,10.8686,51.37,0.5254,-0.0533,0.167,100.875
19:25:15:935,0.868,-0.1454,8.9425,53.0549,0.2564,-0.2402,0.0325,100.5938
19:25:15:956,0.7303,-0.2592,8.393,51.4172,0.0391,-0.3981,-0.1038,100.3438
19:25:15:973,0.1845,-0.4699,8.4505,49.8456,-0.0502,-0.4541,-0.1086,100.125
19:25:15:994,-0.1388,-0.5357,8.3583,51.1511,-0.0209,-0.3566,0.0232,100.0781
19:25:16:012,0.115,-0.2388,7.7717,50.9248,0.0423,-0.1529,0.1668,100.2031
19:25:16:038,0.7244,0.2484,6.7685,49.734,0.0617,0.0242,0.2011,100.3438
19:25:16:054,1.0344,0.6387,5.8575,48.3918,0.017,0.0735,0.1471,100.25
19:25:16:072,0.9015,0.8314,5.6037,49.3619,-0.0193,0.0325,0.1004,100.0312
19:25:16:093,0.6059,0.8422,5.7474,47.9689,-0.0329,-0.0834,0.113,99.8125
19:25:16:114,0.5532,0.7871,6.3986,47.3365,-0.0305,-0.0921,0.1785,99.6875
19:25:16:135,0.3928,0.5944,7.5143,49.1027,-0.0318,0.151,0.2701,99.5781
19:25:16:152,0.0683,0.665,8.5295,48.6157,-0.044,0.6541,0.3937,99.4219
19:25:16:174,0.2228,1.2815,8.6013,47.5729,-0.1141,1.1137,0.4397,99.1719
19:25:16:194,0.7327,1.9639,7.9764,47.5233,-0.2398,1.1811,0.277,98.7812
19:25:16:213,0.5448,2.1578,7.6939,47.3977,-0.3796,0.7854,0.0259,98.2969
19:25:16:237,-0.0526,1.6131,8.4277,46.9525,-0.513,0.1217,-0.0798,97.8281
19:25:16:256,-0.201,0.4411,10.543,46.1677,-0.5934,-0.4394,0.0171,97.6406
19:25:16:273,0.2132,-0.5896,13.446,46.0603,-0.496,-0.7321,0.2421,97.7188
19:25:16:294,0.8177,-0.7823,16.0401,46.5201,-0.1588,-0.6658,0.4722,97.7969
19:25:16:314,2.0747,-0.6638,16.471,45.4585,0.2787,-0.2959,0.513,97.6875
19:25:16:337,3.2694,-0.2496,13.926,46.6399,0.4745,0.0908,0.2802,97.3125
19:25:16:354,3.3388,0.4854,10.4688,46.0169,0.2327,0.2426,-0.1608,96.7031
19:25:16:372,1.9083,0.9104,9.4165,44.5908,-0.1916,0.1302,-0.5768,96.1875
19:25:16:394,0.9015,-0.1885,11.12,46.3953,-0.2946,-0.0179,-0.7368,96.0625
19:25:16:416,0.6896,-1.643,11.6958,46.7699,-0.125,-0.1425,-0.6394,96.5
19:25:16:439,1.372,-0.9367,10.7178,46.6982,0.0204,-0.2842,-0.437,97.3125
19:25:16:456,1.8365,-0.1766,10.9464,44.9208,-0.0994,-0.4437,-0.3989,98.1406
19:25:16:473,1.6904,0.021,11.369,44.0303,-0.2875,-0.3723,-0.5571,98.7188
19:25:16:493,1.4211,0.0138,10.5801,42.5239,-0.3519,-0.0176,-0.7123,99.4062
19:25:16:513,1.2379,0.3011,8.8802,42.4221,-0.3578,0.4597,-0.7757,100.0781
19:25:16:537,1.1829,0.6099,7.3635,44.4331,-0.3908,0.8445,-0.7736,100.875
19:25:16:555,0.8141,0.9032,6.34,42.0176,-0.407,0.9995,-0.7856,101.3281
19:25:16:575,0.5101,1.3868,6.4525,42.084,-0.3428,0.8613,-0.7555,102.2344
19:25:16:592,0.5137,1.5664,6.5866,42.5888,-0.145,0.5449,-0.6751,103.1562
19:25:16:612,0.4335,1.6227,6.5028,42.9228,0.0905,0.2434,-0.6071,104.0312
19:25:16:637,0.0564,1.8118,6.7697,41.7114,0.2271,0.135,-0.5336,104.875
19:25:16:655,-0.3207,2.1339,7.1181,42.8946,0.2971,0.2077,-0.4239,105.6094
19:25:16:674,-0.3315,2.5875,6.9529,41.1519,0.3725,0.2908,-0.2958,106.2344
19:25:16:693,-0.5434,2.8784,7.0271,41.7398,0.3512,0.3084,-0.2402,106.7812
19:25:16:713,-0.8175,2.7707,8.2362,41.1538,0.1842,0.232,-0.2452,107.1875
19:25:16:737,-1.0785,2.2691,9.9265,40.8088,0.0114,0.1206,-0.2263,107.4531
19:25:16:756,-1.173,1.7424,11.9412,40.8375,-0.0547,-0.0301,-0.136,107.7344
19:25:16:773,-0.8498,1.2181,13.4843,40.1997,0.0031,-0.0466,0.0318,108.0156
19:25:16:793,-0.4907,1.0313,13.4412,40.2509,0.1546,0.1984,0.2027,108.2344
19:25:16:813,-0.2848,1.157,12.5745,40.4398,0.2628,0.4706,0.3002,108.2969
19:25:16:839,0.0145,1.0708,11.4588,38.9278,0.2242,0.575,0.2914,108.1406
19:25:16:853,-0.4536,0.999,11.2732,39.0838,0.0026,0.4554,0.1606,107.8438
19:25:16:872,-1.1288,0.258,13.2796,39.6308,-0.3157,0.0692,0.0355,107.5
19:25:16:894,-1.9224,-0.9583,14.9567,36.9289,-0.3753,-0.2575,0.0325,107.2188
19:25:16:912,-2.1642,-1.7986,14.1331,37.386,-0.0462,-0.2764,0.2469,107.1094
19:25:16:937,-1.5298,-1.5903,11.0422,36.6891,0.41,-0.0756,0.6334,107.0781
19:25:16:953,-0.0693,-0.6997,8.6085,37.5899,0.5898,-0.1278,0.9439,106.7969
19:25:16:972,0.8764,0.2065,8.047,36.6407,0.4295,-0.4567,0.9612,106.0625
19:25:16:993,0.9973,0.5513,9.1232,34.9431,0.1336,-0.8762,0.7484,105.0469
19:25:17:013,0.5065,0.3932,9.972,37.2175,-0.0014,-1.151,0.5045,103.9531
19:25:17:042,0.1905,0.173,9.7326,36.2619,0.0556,-1.2344,0.3713,103.1094
19:25:17:055,0.0731,0.1526,8.7054,33.8517,0.1522,-0.9934,0.3748,102.5781
19:25:17:073,0.1258,0.4519,7.5694,35.7626,0.156,-0.5822,0.4584,102.1719
19:25:17:093,0.3604,0.8877,6.8583,35.0955,0.0718,-0.171,0.5452,101.75
19:25:17:114,0.5759,1.1522,6.5195,33.8367,0.0023,0.1441,0.5777,101.2344
19:25:17:137,0.9375,1.3521,6.2741,34.0747,0.0737,-0.0123,0.529,100.6406
19:25:17:154,1.1769,1.564,6.1065,32.7309,0.0897,-0.2378,0.4006,99.3125
19:25:17:172,1.1781,1.4946,6.5459,32.979,0.047,-0.3918,0.2618,99.3125
19:25:17:192,1.1924,1.2695,7.5754,32.5885,-0.0408,-0.3745,0.1111,98.7344
19:25:17:212,0.7627,0.8362,9.0107,30.1575,-0.1612,-0.0272,0.0043,98.2812
19:25:17:237,0.0648,0.5513,10.0905,30.013,-0.244,0.4069,0.0105,97.9844
19:25:17:255,-0.0011,0.4878,10.3934,29.2415,-0.2957,0.6152,0.0136,97.8594
19:25:17:272,0.1976,0.6841,10.1851,30.0069,-0.4062,0.4706,-0.0681,97.875
19:25:17:291,0.4047,0.5668,10.9584,29.2938,-0.512,0.1196,-0.1968,97.875
19:25:17:314,0.3832,-0.179,12.7468,28.3932,-0.4656,-0.1305,-0.2391,97.875
19:25:17:337,0.3509,-0.9966,14.1594,28.2411,-0.2784,-0.0847,-0.1472,97.9531
19:25:17:356,0.7699,-1.4563,13.847,28.2411,-0.0877,0.0722,-0.0287,98.3594
19:25:17:372,1.2451,-1.1067,11.7604,26.9997,-0.1735,0.0607,-0.0098,98.625
19:25:17:392,1.3804,-0.1766,10.7764,26.8042,-0.521,-0.1007,-0.1986,98.7188
19:25:17:413,0.7399,-0.1383,12.6427,24.9179,-0.6928,-0.0823,-0.4213,98.7188
19:25:17:438,0.0935,-1.4479,14.3414,25.3084,-0.4965,0.1611,-0.3566,98.8281
19:25:17:456,0.0217,-2.3086,13.6746,24.0849,-0.174,0.3531,-0.0213,99.2188
19:25:17:472,1.2858,-1.8441,11.5821,23.0035,-0.0267,0.021,0.2642,99.75
19:25:17:493,3.4322,-0.4782,10.8387,23.3852,-0.0882,-0.5217,0.1439,100.0156
19:25:17:514,4.4545,0.4687,11.3283,24.6768,-0.1333,-0.6344,-0.3243,99.8594
19:25:17:537,3.759,0.4807,10.8399,24.026,-0.1902,-0.2455,-0.7685,99.5469
19:25:17:555,2.1609,0.0688,9.4237,23.2545,-0.2803,0.3308,-0.9411,99.6094
19:25:17:572,0.5651,-0.2496,7.8962,22.0539,-0.3197,0.6975,-0.8261,100.2656
19:25:17:592,-0.3411,-0.0904,6.8583,21.4142,-0.239,0.6828,-0.5627,101.25
19:25:17:614,-0.2728,0.2927,6.4417,20.3798,-0.0598,0.4144,-0.3488,102.3438
19:25:17:638,0.0863,0.762,6.5638,20.5623,0.169,0.1438,-0.2276,103.1875
19:25:17:657,0.5568,1.0277,6.6776,20.4606,0.3728,0.0226,-0.172,103.7031
19:25:17:675,0.9434,1.2803,6.5842,20.4064,0.4838,0.0434,-0.1725,104.0312
19:25:17:692,1.0177,1.5078,6.4908,19.0172,0.4859,0.0708,-0.1968,104.2344
19:25:17:712,0.8848,1.5676,7.0427,19.6705,0.455,0.0929,-0.1877,104.4062
19:25:17:737,0.7339,1.5185,8.0853,18.3397,0.4889,0.1342,-0.1294,104.5938
19:25:17:756,0.8022,1.6777,8.9018,18.099,0.5717,0.1196,-0.1283,104.7969
19:25:17:773,0.8297,1.6969,9.3483,18.002,0.6588,0.0754,-0.1896,104.9688
19:25:17:792,0.7052,1.3066,9.5829,16.7561,0.6785,0.1004,-0.2207,105.0781
19:25:17:814,-0.1376,1.2205,9.6655,18.5576,0.6186,0.2711,-0.1696,105.2344
19:25:17:837,-0.3949,1.248,10.0127,18.0659,0.4582,0.3369,-0.0836,105.4531
19:25:17:856,-0.2046,1.1139,10.7429,17.2995,0.2343,0.3518,0.0376,105.7188
19:25:17:932,0.5855,1.0828,11.4336,16.5338,0.0353,0.2972,0.1993,105.7656
19:25:17:932,1.4127,1.6155,11.7796,14.6998,-0.108,0.0764,0.3188,105.7812
19:25:17:933,1.3169,2.0153,13.1886,15.0964,-0.2994,-0.4852,0.2616,105.6562
19:25:17:933,1.2439,1.2612,15.5433,15.4216,-0.4707,-1.0461,0.0776,105.3438
19:25:17:952,0.941,0.173,16.2244,14.8743,-0.3197,-1.1401,-0.0665,104.9844
19:25:17:974,0.2587,-0.4974,13.8374,15.0921,0.0907,-0.7332,-0.107,104.8125
19:25:17:992,-0.2178,-0.2831,10.5179,13.8018,0.3259,-0.1715,-0.037,104.8594
19:25:18:012,-0.1938,0.1,9.0418,15.8055,0.1288,0.0618,0.0291,104.9844
19:25:18:038,-0.0825,0.1933,9.565,13.2737,-0.219,-0.1044,0.0038,105.0781
19:25:18:056,-0.4069,0.0533,10.13,13.622,-0.3881,-0.3486,-0.0836,105.0469
19:25:18:076,-0.8151,-0.1012,9.7864,14.4101,-0.3285,-0.551,-0.1275,105.0156
19:25:18:091,-0.9217,-0.1634,8.7557,13.5232,-0.1591,-0.5992,-0.058,105.0938
19:25:18:116,-0.9288,-0.0162,7.5419,14.7456,-0.0068,-0.4903,0.0975,105.25
19:25:18:139,-0.5781,0.3382,6.5566,14.218,0.0638,-0.3316,0.2951,105.3906
19:25:18:158,-0.0789,0.7679,6.0658,14.4945,0.0481,-0.2131,0.4533,105.3906
19:25:18:172,0.2491,1.06,5.909,14.1041,-0.0025,-0.1369,0.5159,105.1719
19:25:18:194,0.37,1.2576,6.0347,13.7495,-0.0281,-0.1329,0.5026,104.7344
19:25:18:212,0.5209,1.3378,6.48,14.4564,-0.0161,-0.2282,0.4429,104.1719
19:25:18:236,0.777,1.2216,6.6009,15.5569,0.0281,-0.3183,0.3511,103.5781
19:25:18:255,1.1206,1.2516,6.9301,13.9689,0.0446,-0.4368,0.2376,103.0625
19:25:18:271,1.2894,1.0756,8.0183,13.6773,-0.036,-0.5971,0.0877,102.6094
19:25:18:292,1.1194,0.3609,9.3231,14.1061,-0.1341,-0.576,-0.0838,102.1406
19:25:18:313,0.6765,-0.2221,10.3263,13.9811,-0.2094,-0.3076,-0.1733,102.0469
