Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:28:52:933,1.099,-0.0054,11.1954,63.1155,-0.0262,0.751,-0.1488,83.75
19:28:52:961,0.6513,0.3585,9.7254,62.5975,-0.2827,0.7966,-0.3214,83.875
19:28:52:973,-0.2262,0.3023,10.1539,63.4476,-0.6558,0.3979,-0.5499,83.9688
19:28:52:995,-1.6926,-0.5022,12.0382,61.8696,-0.884,-0.0477,-0.6857,84.125
19:28:53:013,-2.9112,-1.5568,13.7668,62.1826,-0.8664,-0.1185,-0.5336,84.4531
19:28:53:035,-3.3602,-1.9794,13.8015,63.4208,-0.5831,0.0602,-0.0809,85.0156
19:28:53:058,-2.272,-1.3808,12.019,63.9883,-0.2483,0.0471,0.5287,86.0156
19:28:53:076,-0.0286,-0.3537,10.798,61.9737,-0.0984,-0.2701,0.905,86.3125
19:28:53:094,1.4067,0.4818,10.7142,62.8388,-0.0305,-0.7398,0.8821,86.0156
19:28:53:114,2.0831,0.6602,10.9081,61.7174,0.0417,-1.0054,0.6648,85.1094
19:28:53:135,2.2064,0.4651,10.8027,63.5963,0.1043,-0.8328,0.4195,84.0781
19:28:53:158,1.5731,0.2963,9.9492,61.542,0.1602,-0.3851,0.2475,83.1562
19:28:53:176,1.1158,0.3214,8.6575,62.1141,0.1861,0.0325,0.2059,82.5
19:28:53:193,1.0703,0.4794,7.6903,60.6813,0.2079,0.1883,0.1772,82.1406
19:28:53:213,0.8548,0.5417,6.911,61.4058,0.2691,0.1127,0.1159,81.9062
19:28:53:236,0.5819,0.3729,6.4022,60.5622,0.3198,-0.0892,0.0757,81.7031
19:28:53:260,0.4275,0.1119,6.1999,59.97,0.3216,-0.2629,0.0768,81.5469
19:28:53:275,0.4275,-0.009,6.5028,60.0582,0.262,-0.3523,0.1015,81.4688
19:28:53:293,0.5903,-0.1083,7.0199,58.517,0.2079,-0.3563,0.1084,81.4062
19:28:53:313,0.5867,-0.2029,7.6065,59.4092,0.1498,-0.3502,0.0866,81.3281
19:28:53:335,0.4311,-0.2292,8.3475,60.0854,0.0907,-0.2823,0.0802,81.2188
19:28:53:359,0.3138,-0.1969,9.1125,60.7748,0.0875,-0.2621,0.1029,81.1094
19:28:53:375,0.3904,-0.0664,9.4093,60.3748,0.1205,-0.2871,0.105,81.0312
19:28:53:393,0.4814,0.1706,9.7349,59.3813,0.0769,-0.4101,0.0488,80.9219
19:28:53:414,0.7052,-0.0808,10.7393,59.0279,-0.0195,-0.5862,-0.0519,80.8125
19:28:53:433,1.0272,-0.7859,11.7497,58.1028,-0.0805,-0.6448,-0.1526,80.7188
19:28:53:458,1.5097,-1.3713,12.0693,59.4903,-0.1415,-0.4975,-0.2151,80.7188
19:28:53:476,2.1298,-1.4862,11.6826,58.833,-0.2856,-0.2953,-0.328,80.8438
19:28:53:493,2.2315,-1.1355,11.4971,59.0322,-0.5564,-0.2349,-0.5781,81.1719
19:28:53:514,1.1374,-1.1726,13.0617,58.2973,-0.9117,-0.3462,-0.9241,81.5469
19:28:53:535,-0.8091,-2.5935,15.5816,57.6958,-1.0129,-0.1739,-1.0775,82.1719
19:28:53:558,-1.8566,-4.1366,16.2651,56.6499,-0.7463,0.5012,-0.7965,82.6406
19:28:53:575,-1.1132,-4.3916,13.7392,56.1319,-0.2941,1.0647,-0.192,83.8281
19:28:53:594,1.0033,-3.046,10.4915,54.8503,-0.0454,1.0277,0.3295,84.9531
19:28:53:614,2.5499,-1.0564,8.9939,56.1591,-0.0496,0.4953,0.4126,85.5469
19:28:53:635,2.6278,0.3214,9.1041,53.7112,-0.1426,-0.0519,0.0882,85.4688
19:28:53:660,1.5695,0.2508,9.638,54.6349,-0.2166,-0.1007,-0.3033,85.0156
19:28:53:677,0.6968,-0.2221,9.456,53.3388,-0.251,0.3134,-0.4628,84.7031
19:28:53:693,-0.0526,-0.228,8.7797,52.8398,-0.2057,0.7638,-0.4207,84.8438
19:28:53:713,-0.3064,0.0592,8.1548,50.6009,-0.0693,0.9308,-0.245,85.2969
19:28:53:737,0.0085,0.4088,7.4904,52.787,0.1328,0.8261,-0.0657,85.8281
19:28:53:759,0.2563,0.6794,6.7889,52.4059,0.3168,0.5827,0.0656,86.2656
19:28:53:837,0.5209,0.9751,6.6752,52.2423,0.4351,0.2533,0.1689,86.4844
19:28:53:838,1.1565,1.0972,6.9146,52.1035,0.5325,-0.0059,0.2158,86.5312
19:28:53:838,1.7239,1.1666,6.8799,49.6357,0.5842,-0.1137,0.1638,86.4531
19:28:53:838,2.0855,1.3773,6.9038,50.6748,0.5293,-0.1803,0.0269,86.2656
19:28:53:856,2.1262,1.4946,7.4269,49.7821,0.3704,-0.2522,-0.1957,86.0781
19:28:53:878,1.5959,1.2157,8.7162,50.1912,0.1885,-0.2203,-0.4314,86.0312
19:28:53:899,0.4011,0.6746,10.221,49.3347,0.1118,-0.0088,-0.556,86.2656
19:28:53:914,-0.802,0.1778,10.5753,50.9136,0.3261,0.6069,-0.1754,87.3906
19:28:53:935,-0.4979,0.7153,9.9959,50.1089,0.3698,0.5912,0.0802,87.9219
19:28:53:959,-0.019,1.2719,10.1408,48.0377,0.3544,0.3494,0.2184,88.1719
19:28:53:975,0.3317,1.5844,10.6196,48.0401,0.3344,0.0578,0.2278,88.125
19:28:53:999,0.5759,1.4635,11.4229,48.6565,0.3246,-0.1225,0.1716,87.9062
19:28:54:026,1.1936,1.0936,11.2397,49.1982,0.3075,0.037,0.0496,87.6719
19:28:54:042,1.1888,1.0804,9.7134,48.511,0.0383,0.4855,-0.2487,87.5156
19:28:54:059,-0.0645,0.92,9.2429,47.146,-0.57,0.6882,-0.6879,87.4844
19:28:54:076,-2.576,-0.5441,11.6778,45.7664,-1.1879,0.5651,-1.017,87.4844
19:28:54:092,-4.9391,-2.7719,14.9818,46.2568,-1.2656,0.3931,-0.8508,87.7812
19:28:54:114,-4.9248,-3.7715,15.7276,46.2645,-0.6606,0.4317,-0.1416,88.5156
19:28:54:133,-3.0226,-3.1933,13.0282,44.9506,0.0319,0.5324,0.619,90.3438
19:28:54:158,-0.942,-1.3557,10.6842,46.0911,0.2487,0.3902,0.9673,90.3438
19:28:54:177,0.5412,-0.0664,10.3754,46.3478,0.1648,0.013,0.8363,90.4531
19:28:54:195,1.1864,0.1873,10.9249,46.4228,0.0649,-0.2253,0.4642,89.8125
19:28:54:212,0.6154,0.0808,11.0877,44.7118,0.0596,-0.1446,0.1093,88.75
19:28:54:237,-0.2058,-0.1359,10.458,45.4235,0.1211,0.1902,-0.0508,87.3125
19:28:54:260,-1.0988,-0.1586,9.1615,45.5349,0.2135,0.6104,-0.0106,87.3125
19:28:54:277,-1.5561,0.0174,7.719,44.6074,0.2803,0.8434,0.1729,87.1875
19:28:54:294,-1.5813,0.3023,6.82,45.7336,0.3152,0.6924,0.3702,87.2656
19:28:54:314,-1.1766,0.4771,6.5231,44.2361,0.3533,0.3076,0.4954,87.2812
19:28:54:334,-0.8103,0.6447,6.7865,44.6621,0.406,-0.1286,0.522,87.0312
19:28:54:359,-0.5302,0.6913,7.1887,44.7342,0.4633,-0.4197,0.468,86.5781
19:28:54:379,-0.0777,0.7644,7.2977,45.3956,0.475,-0.5255,0.3449,86.0625
19:28:54:396,0.0815,0.7907,7.2761,43.465,0.4079,-0.5271,0.1684,85.5781
19:28:54:414,-0.0813,0.677,7.2964,44.6865,0.3009,-0.5462,-0.0079,85.1719
19:28:54:433,-0.462,0.5812,7.6867,44.0866,0.1996,-0.6503,-0.127,84.9375
19:28:54:458,-0.4368,0.313,8.0877,41.898,0.1147,-0.7068,-0.177,84.9062
19:28:54:477,-0.4979,0.3657,8.4744,42.8189,0.0132,-0.7217,-0.2079,85.0312
19:28:54:493,-0.4608,0.2436,8.958,43.3466,-0.1359,-0.7015,-0.2434,85.25
19:28:54:513,-0.1819,-0.2245,9.6272,42.2995,-0.2781,-0.8069,-0.2426,85.4688
19:28:54:534,-0.037,-0.6195,11.0051,41.0458,-0.3836,-1.0107,-0.1983,85.7344
19:28:54:558,0.5041,-1.1151,12.5242,42.9086,-0.399,-1.0354,-0.1573,86.0156
19:28:54:575,1.3277,-1.5161,12.8366,41.1361,-0.2539,-0.7478,-0.2159,86.25
19:28:54:593,1.2176,-1.2683,12.2991,41.7864,-0.068,-0.3689,-0.2918,86.3906
19:28:54:613,0.643,-0.6207,12.5613,41.4449,0.046,0.2208,-0.3475,86.5781
19:28:54:634,0.5233,-0.7835,12.7301,42.3382,0.0649,0.6128,-0.4266,86.7031
19:28:54:658,0.5209,-1.5018,12.2967,42.6536,-0.1183,-0.1265,-0.5193,87.0312
19:28:54:675,1.0679,-1.9662,12.4978,39.8711,-0.3077,-0.3691,-0.4796,87.4219
19:28:54:693,1.9658,-1.6059,12.5278,41.2496,-0.386,-0.2546,-0.2865,87.9062
19:28:54:712,2.2806,-0.8793,12.2548,38.5195,-0.3825,-0.2075,-0.0956,88.5
19:28:54:735,2.3476,-0.6051,11.63,39.6479,-0.3354,0.0586,-0.083,89.1719
19:28:54:760,1.9227,-0.6219,10.8327,39.2372,-0.2859,0.5127,-0.2753,89.3438
19:28:54:776,0.9614,-0.7129,9.3626,38.8791,-0.2603,0.8685,-0.5107,89.3906
19:28:54:794,-0.1819,-0.501,7.7094,37.0942,-0.2558,0.878,-0.6295,89.5625
19:28:54:813,-1.0677,-0.1981,6.662,36.5452,-0.2654,0.6975,-0.5142,90.0156
19:28:54:834,-1.0342,-0.0988,6.5112,37.0851,-0.3048,0.4253,-0.2588,90.7188
19:28:54:857,-0.7301,-0.0605,7.2031,37.525,-0.3394,0.4037,0.0568,91.375
19:28:54:877,-0.4548,0.0521,7.9106,36.9653,-0.349,0.837,0.3532,91.8281
19:28:54:892,-0.2657,0.6399,8.0446,35.5362,-0.3199,1.2916,0.563,91.9219
19:28:54:914,0.6896,1.3868,8.144,35.5528,-0.1665,1.4653,0.5513,91.6875
19:28:54:933,1.6952,2.0728,7.9369,35.8304,0.1509,1.2173,0.1772,91.1719
19:28:54:960,1.4139,2.3816,7.81,36.049,0.4646,0.5563,-0.3842,90.5312
19:28:54:976,0.3269,1.6107,8.2434,35.4264,0.5887,0.0823,-0.8269,90.1406
19:28:54:996,-1.2628,0.7057,9.3172,35.4736,0.4958,0.0397,-1.0053,90.3438
19:28:55:012,-2.5258,0.2675,10.4328,34.9162,0.3421,0.3625,-0.8681,91.1719
19:28:55:033,-2.7125,0.2053,10.8147,35.5976,0.2487,0.7667,-0.5406,92.3438
19:28:55:058,-2.3426,0.5932,10.8375,34.1732,0.2564,0.8512,-0.2588,93.4844
19:28:55:077,-1.865,0.8529,10.8614,33.1013,0.3464,0.6954,-0.1643,94.375
19:28:55:093,-1.6555,0.7895,10.6196,33.9924,0.4873,0.3949,-0.2167,94.875
19:28:55:113,-1.774,0.3526,10.1001,32.5353,0.5344,0.134,-0.2559,95.1719
19:28:55:132,-1.6495,0.1335,9.6655,31.6869,0.3746,0.0573,-0.2854,95.6562
19:28:55:159,-1.859,0.3083,9.7014,31.4355,-0.0161,0.0985,-0.3653,96.0625
19:28:55:175,-2.3953,0.2161,11.0015,31.4355,-0.4808,0.0096,-0.4929,96.4375
19:28:55:193,-3.5565,-0.5453,13.355,30.3326,-0.696,-0.2256,-0.5576,96.8594
19:28:55:213,-4.0162,-1.8393,14.5832,29.622,-0.4491,-0.3569,-0.3757,97.3281
19:28:55:233,-3.5912,-2.4499,13.4412,30.8009,0.0915,-0.2445,0.028,97.8281
19:28:55:259,-2.5078,-1.9459,10.7465,29.1346,0.54,-0.2466,0.4421,98.125
19:28:55:275,-1.2856,-0.9056,8.8958,29.0251,0.597,-0.6479,0.5753,98.1094
19:28:55:295,-0.6104,-0.3274,8.9137,29.9196,0.3544,-1.0738,0.4333,97.6875
19:28:55:314,-0.3423,-0.3442,9.6176,28.973,0.103,-1.1295,0.2283,97.1406
19:28:55:333,-0.5314,-0.5596,9.6655,27.7086,-0.0169,-0.8743,0.1015,96.6875
19:28:55:353,-0.8666,-0.6578,8.8994,29.4658,-0.0163,-0.5308,0.1151,96.4062
19:28:55:376,-1.0426,-0.4244,7.5754,28.6052,0.0244,-0.269,0.2517,96.2812
19:28:55:395,-0.9743,0.0724,6.6548,29.3832,0.0308,-0.277,0.4227,96.1406
19:28:55:414,-0.6427,0.4244,6.5674,27.1577,0.0454,-0.5164,0.538,95.8438
19:28:55:433,-0.1052,0.5968,6.5099,26.6214,0.1104,-0.7939,0.5516,95.3594
19:28:55:461,0.3461,0.6842,6.9876,26.5259,0.1035,-1.2741,0.3492,94.7812
19:28:55:477,0.3928,0.337,7.5646,24.4437,0.0638,-1.3114,0.2243,93.5938
19:28:55:495,0.2695,-0.167,8.2362,24.7529,0.0193,-1.1832,0.158,93.5938
19:28:55:512,-0.2022,-0.3909,9.0287,24.7512,-0.0201,-0.8658,0.1843,93.2188
19:28:55:532,-0.7026,-0.2963,9.4883,24.9956,-0.0174,-0.4796,0.2959,92.9531
19:28:55:553,-0.6523,-0.2915,9.2968,24.9319,-0.0049,-0.3276,0.3955,92.7656
19:28:55:576,-0.9049,-0.4663,9.231,24.7529,-0.0139,-0.4615,0.4155,92
19:28:55:592,-0.8259,-0.8709,10.1527,24.1329,0.0082,-0.7318,0.4256,92
19:28:55:611,0.394,-1.0002,11.5569,22.5026,0.1328,-0.9721,0.4736,91.5156
19:28:55:631,1.6629,-0.7153,12.7277,21.3134,0.2905,-1.0674,0.5021,91.0625
19:28:55:652,2.4817,-0.829,13.2005,21.1539,0.4063,-0.767,0.4991,90.5469
19:28:55:674,2.5056,-0.7009,12.8354,21.0218,0.3927,-0.2016,0.4797,89.9844
19:28:55:694,2.0843,0.2137,12.0896,21.642,0.1325,0.0924,0.3953,89.4375
19:28:55:712,1.5707,0.726,12.8127,19.3878,-0.3953,-0.1766,0.3018,88.875
19:28:55:732,2.2112,-0.0305,14.5413,20.5659,-0.7761,0.2051,0.2757,88.5938
19:28:55:753,3.2119,-0.6351,14.0577,20.2976,-0.8342,0.5718,0.3383,88.1406
19:28:55:776,4.5455,-0.3382,12.3374,17.9552,-0.7721,0.3739,0.5234,87.8125
19:28:55:793,5.3883,0.3166,10.95,18.2579,-0.6347,-0.0253,0.6496,87.5156
19:28:55:812,5.5164,0.7811,10.6675,18.907,-0.4678,-0.3952,0.6206,87.125
19:28:55:833,5.757,0.6028,10.9129,16.544,-0.2534,-0.3691,0.2216,86.5312
19:28:55:857,5.2961,0.1993,10.4293,17.2749,0.0247,-0.0152,-0.6069,85.8125
19:28:55:928,2.6888,-0.0892,8.5534,18.1493,0.2119,0.3278,-1.3401,85.0938
19:28:55:929,0.3401,-0.2855,6.7111,17.546,0.1687,0.6852,-1.4434,84.8125
19:28:55:929,-0.7864,-0.2783,5.7618,15.5867,-0.0214,0.98,-1.1299,85.5
19:28:55:944,-1.1288,0.0652,5.49,15.8737,-0.1684,1.1654,-0.6892,87.0469
19:28:55:962,-0.5984,0.4723,5.581,16.7582,-0.1812,1.1942,-0.2985,88.7188
19:28:55:977,0.3329,0.8589,5.7187,15.7016,-0.0653,1.0863,-0.0892,90.8125
19:28:55:994,1.0188,1.3282,5.6888,14.6263,0.0937,0.8964,-0.0884,91.0469
19:28:56:012,1.2655,1.7053,5.6576,15.018,0.1965,0.5617,-0.1978,91.2812
19:28:56:033,1.3229,1.9136,6.1353,13.3153,0.2052,0.0594,-0.3209,91.3906
19:28:56:058,1.1733,1.7771,7.3934,13.9285,0.1568,-0.5382,-0.457,91.5781
19:28:56:076,0.6861,1.0493,9.4764,14.4461,0.0886,-1.0408,-0.5656,91.9062
19:28:56:092,0.4574,0.2556,11.9209,12.9097,0.1171,-1.2498,-0.519,92.3594
19:28:56:112,0.2742,-0.0509,13.2065,13.3779,0.2564,-1.0205,-0.3259,92.9062
19:28:56:135,0.0336,0.3765,13.853,13.4399,0.3349,-0.457,-0.0868,93.5156
19:28:56:158,0.4131,0.4771,13.9583,13.4399,0.3866,0.2027,0.0869,93.9844
19:28:56:176,1.0428,0.2999,13.2652,13.2193,0.4305,0.5087,0.11,94.1875
19:28:56:193,1.5204,0.1502,11.8969,13.3551,0.3938,0.5763,0.0395,94.1719
19:28:56:212,1.5456,0.3526,11.1379,13.1526,0.1507,0.3622,-0.0615,94.0625
19:28:56:232,1.1996,0.6626,12.0537,14.4261,-0.1881,0.0221,-0.2013,94
19:28:56:252,0.5041,0.167,13.6543,13.4073,-0.3644,-0.1111,-0.3677,94.0312
19:28:56:274,-0.4536,-0.7991,14.345,13.8851,-0.2973,0.1105,-0.4103,94.1719
19:28:56:293,-1.0366,-1.6849,13.3023,14.0468,-0.105,0.6192,-0.2767,94.4844
19:28:56:312,-1.3095,-1.7651,11.2349,13.6257,0.0337,0.9878,-0.0202,94.9219
19:28:56:334,-0.9181,-1.1211,9.6033,13.2956,-0.019,0.9177,0.2211,95.3281
19:28:56:359,0.0743,-0.4232,9.2417,12.9597,-0.2148,0.5901,0.3018,95.5312
19:28:56:384,0.5819,0.0162,9.772,13.7344,-0.3852,0.3033,0.1681,95.4375
19:28:56:392,0.0229,-0.0629,10.1396,14.2105,-0.3988,0.2064,-0.0242,95.1094
19:28:56:412,-0.8965,-0.2999,9.6655,13.648,-0.2909,0.2932,-0.058,94.7969
19:28:56:433,-1.5154,-0.3118,8.7916,14.7854,-0.1351,0.3491,0.0922,94.7031
19:28:56:457,-1.6124,-0.1514,7.9082,14.2271,0.0676,0.2911,0.3393,94.7812
19:28:56:475,-1.3167,0.0485,7.0582,14.0303,0.2939,0.0977,0.5777,94.6719
19:28:56:492,-1.0246,0.2269,6.5231,14.1922,0.495,-0.2104,0.7548,94.3281
19:28:56:511,-0.5015,0.3513,6.3998,15.638,0.6369,-0.5071,0.8701,93.7031
19:28:56:531,-0.0442,0.4244,6.4573,16.8686,0.6931,-0.6424,0.8797,92.875
19:28:56:551,0.1043,0.5692,6.7326,16.6576,0.666,-0.6317,0.8214,91.9688
19:28:56:575,0.37,0.7548,7.1193,15.8385,0.5768,-0.5974,0.7135,91.0156
19:28:56:591,0.4263,0.6674,7.8519,16.8265,0.4175,-0.5204,0.5268,90.125
19:28:56:612,0.0289,0.2592,8.7737,16.8357,0.2284,-0.2517,0.3652,89.3594
19:28:56:634,-0.2573,0.0305,9.389,16.4669,0.0937,0.0431,0.3164,88.8125
19:28:56:659,-0.3099,-0.2616,9.717,18.3298,0.0151,0.0996,0.3255,88.4219
19:28:56:679,0.0169,-0.4998,10.5681,17.9866,-0.0773,-0.0983,0.3671,88.0625
19:28:56:700,0.6286,-0.6985,12.3422,18.0832,-0.1551,-0.3529,0.367,87.7031
19:28:56:712,1.1433,-1.0588,13.8039,16.3516,-0.1175,-0.3459,0.2895,87.2812
19:28:56:735,1.3852,-1.5508,13.5956,18.157,-0.0004,-0.0008,0.1987,86.8594
19:28:56:758,1.3864,-1.3797,12.0765,17.9259,-0.0062,0.4157,0.1343,86.5469
19:28:56:776,1.2379,-0.6686,11.0482,19.5724,-0.2379,0.584,0.0067,86.3125
19:28:56:794,0.862,-0.5321,12.0226,19.436,-0.5306,0.4013,-0.2343,86.1562
19:28:56:812,0.4909,-1.6801,13.3681,18.4707,-0.6054,0.1949,-0.3592,86.125
19:28:56:831,1.9801,-2.2859,12.9144,17.9923,-0.4659,0.1782,-0.1597,86.3438
19:28:56:853,3.4118,-0.5752,11.12,19.2317,-0.0174,0.4301,0.3881,86.7188
19:28:56:876,3.8428,1.1223,9.6691,20.0867,-0.0147,0.3254,0.0965,86.875
19:28:56:892,3.1269,1.4276,8.7018,19.4686,-0.1476,0.3201,-0.4801,86.1875
19:28:56:914,1.5156,0.6698,8.0099,18.2463,-0.3285,0.6029,-0.9411,86.1875
19:28:56:931,-0.2657,0.1886,7.4736,18.6526,-0.4536,1.0109,-1.0532,86.0781
19:28:56:955,-1.5741,0.3597,7.0918,20.6598,-0.4164,1.1563,-0.8495,86.5781
19:28:56:976,-1.8338,0.7009,7.1109,21.1661,-0.1681,0.8807,-0.5038,87.6406
19:28:56:994,-1.1934,0.9774,6.7984,21.5386,0.2207,0.4162,-0.2016,88.8125
19:28:57:011,-0.3315,1.3773,6.1317,20.7634,0.4923,0.049,-0.049,89.7656
19:28:57:030,0.3473,1.7496,5.9114,20.9645,0.5464,-0.134,-0.07,90.3125
19:28:57:051,0.552,1.9435,5.9282,21.0638,0.442,-0.1894,-0.2356,90.5938
19:28:57:076,0.2192,1.8896,6.5878,23.0617,0.2298,-0.2655,-0.4319,90.7031
19:28:57:093,-0.3997,1.4922,8.1189,21.4859,0.0399,-0.3092,-0.5467,90.8594
19:28:57:112,-0.8115,1.06,9.5985,23.4553,-0.0052,-0.2125,-0.5302,91.1719
19:28:57:131,-1.0893,0.8434,10.4879,23.6659,0.0894,-0.0266,-0.4362,91.7031
19:28:57:152,-1.2305,0.7715,10.4951,22.5664,0.2481,0.143,-0.3094,92.2969
19:28:57:174,-1.4651,0.7632,10.1324,22.8387,0.3206,0.2245,-0.1717,92.8906
19:28:57:194,-1.6255,0.7033,10.1348,25.7655,0.2755,0.1981,-0.0314,93.4062
19:28:57:212,-1.5466,0.2149,10.8518,25.2633,0.1776,0.102,0.0941,93.7969
19:28:57:231,-1.5023,-0.3837,11.5126,26.3142,0.0827,0.1049,0.2094,94.0156
19:28:57:252,-1.3873,-0.6135,11.5174,26.7307,-0.0749,0.1859,0.2794,94.0938
19:28:57:277,-1.7489,-0.2699,11.6276,26.2085,-0.3607,0.0993,0.2738,94
19:28:57:294,-2.6886,-0.3693,13.3993,26.8036,-0.6512,-0.3941,0.2666,93.7969
19:28:57:312,-3.0178,-1.2899,15.505,27.1186,-0.6374,-0.8195,0.4017,93.2812
19:28:57:332,-2.4815,-2.0213,16.0113,27.3615,-0.28,-0.7247,0.669,92.9062
19:28:57:354,-1.768,-1.8537,13.683,26.7192,0.173,-0.1651,0.9806,92.4844
19:28:57:376,-0.8774,-0.8062,10.2425,24.9863,0.3288,0.2245,1.1681,91.8125
19:28:57:393,-0.2668,0.2065,8.387,24.7155,0.1653,0.1041,1.1311,90.8438
19:28:57:411,0.1833,0.6865,8.3391,24.7353,-0.0891,-0.2581,0.9793,89.6719
19:28:57:431,0.5065,0.6722,9.0322,24.3386,-0.2206,-0.4551,0.7932,88.375
19:28:57:454,0.625,0.7835,9.213,23.9681,-0.1902,-0.4139,0.6307,87.1562
19:28:57:475,0.6298,0.9858,8.4457,25.6073,-0.1564,-0.1824,0.476,86.125
19:28:57:492,0.5125,1.1786,7.7178,23.6086,-0.1993,0.0378,0.3172,85.3281
19:28:57:511,0.2156,1.2348,7.4078,24.0293,-0.2496,0.1172,0.1782,84.6719
19:28:57:532,-0.1842,1.0936,7.2797,23.7799,-0.2331,0.0903,0.1005,84.2031
19:28:57:552,-0.4356,0.8661,7.1432,23.705,-0.1239,-0.0519,0.1223,83.9219
19:28:57:575,-0.2776,0.7249,6.9696,24.771,0.0415,-0.2927,0.2195,83.75
19:28:57:593,0.1893,0.6734,6.9026,24.0119,0.1919,-0.5465,0.3058,83.625
19:28:57:612,0.6274,0.6506,7.1576,25.0461,0.2636,-0.6895,0.3284,83.4375
19:28:57:632,1.1003,0.7105,7.555,24.7931,0.2367,-0.6349,0.2728,83.1406
19:28:57:651,1.3229,0.7201,8.2398,24.4146,0.1107,-0.4807,0.1367,82.7812
19:28:57:675,1.2128,0.677,9.2477,24.4146,-0.0595,-0.3033,-0.0239,82.4375
19:28:57:693,0.9374,0.4064,10.4736,24.2637,-0.1783,-0.1659,-0.1736,82.2188
19:28:57:711,0.449,0.0808,11.5102,22.9565,-0.198,-0.0863,-0.2753,82.1562
19:28:57:731,-0.0071,-0.2675,12.2919,24.4258,-0.1135,-0.1292,-0.3126,82.2656
19:28:57:751,-0.1747,-0.7536,12.7301,24.367,0.0513,-0.2815,-0.2804,82.6719
19:28:57:776,0.6214,-1.0959,13.0054,24.3771,0.2383,-0.5209,-0.1805,83.0156
19:28:57:794,2.0807,-1.4084,12.4559,22.7815,0.3592,-0.6701,-0.1842,83.3438
19:28:57:812,2.7917,-1.005,11.6671,21.8444,0.2508,-0.7161,-0.3829,83.5469
19:28:57:831,2.5871,-0.392,12.0561,23.4283,-0.1058,-0.759,-0.7901,83.7656
19:28:57:851,1.2188,-1.3354,13.9188,22.539,-0.5354,-0.6008,-1.274,84.2031
19:28:57:874,-0.3375,-3.3082,15.4176,23.0566,-0.7548,-0.0277,-1.335,85.0625
19:28:57:891,-0.3818,-4.0169,14.9771,22.9865,-0.5756,0.5803,-0.8538,86.5
19:28:57:912,0.8321,-3.4231,12.9647,23.5979,-0.1458,0.6831,-0.2226,88.0156
19:28:57:991,1.9981,-1.7292,10.8327,23.6283,0.2511,0.3321,0.1899,88.9531
19:28:57:992,2.6768,-0.1837,9.4584,24.092,0.4721,-0.139,0.224,89.2188
19:28:57:992,2.7977,0.343,8.4433,24.4325,0.4926,-0.2783,-0.0671,89.0156
19:28:57:998,2.0795,0.2376,7.3228,25.8011,0.3304,0.0067,-0.4016,89.0156
19:28:58:011,1.0129,0.094,6.4609,25.0547,0.1091,0.4405,-0.5717,88.875
19:28:58:031,0.0875,0.2137,6.079,25.9649,-0.0345,0.6969,-0.5741,89.0781
19:28:58:051,-0.3064,0.5369,6.2274,25.7293,-0.0352,0.6613,-0.486,89.6562
19:28:58:076,-0.1447,0.7177,6.5183,25.8597,0.0662,0.457,-0.4039,90.3438
19:28:58:094,0.0959,0.8087,6.7422,26.1458,0.1714,0.2362,-0.3523,90.9375
19:28:58:112,0.1845,0.841,7.0462,27.396,0.2476,0.0607,-0.3323,91.4375
19:28:58:131,0.2599,0.7428,7.4664,28.53,0.2809,0.0035,-0.2908,91.875
19:28:58:152,0.3808,0.8146,7.9034,29.0643,0.2742,0.069,-0.2026,92.2656
19:28:58:176,0.7663,1.2001,8.2146,27.3741,0.274,0.1079,-0.1105,92.8125
19:28:58:193,1.1876,1.8082,8.63,26.4624,0.2929,0.0189,-0.1062,93.0625
19:28:58:211,1.3169,2.2536,8.9951,28.3633,0.3344,-0.0951,-0.2178,93.2031
19:28:58:232,0.2647,1.8848,9.5051,27.788,0.3208,-0.1348,-0.3805,93.3281
19:28:58:252,-0.5565,1.2743,10.5789,27.6213,-0.0139,0.1702,-0.3749,93.3281
19:28:58:276,-0.8223,0.8386,11.509,29.4438,-0.0589,0.4123,-0.083,93.6094
19:28:58:293,-0.0478,0.8122,11.4193,28.3945,0.0659,0.4469,0.2246,94.5938
19:28:58:310,1.0081,0.9906,10.4113,30.3287,0.1277,0.2344,0.3074,95.1094
19:28:58:330,1.2511,1.7328,10.1144,30.4032,-0.1002,-0.3289,0.1146,95.1094
19:28:58:350,0.5292,1.904,12.778,30.6379,-0.5301,-1.0344,-0.2407,94.8438
19:28:58:370,-0.3542,0.5142,15.9359,33.1352,-0.7042,-1.0152,-0.5129,94.5
19:28:58:394,-1.3095,-1.1977,16.8254,34.0863,-0.5407,-0.2607,-0.5435,94.3594
19:28:58:412,-2.1439,-1.8848,14.2731,33.2172,-0.1727,0.6607,-0.2367,94.6094
19:28:58:430,-2.1116,-1.2492,10.9727,35.2526,0.0308,0.9207,0.227,95.1562
19:28:58:450,-1.1443,-0.4914,9.5674,33.0625,-0.0158,0.4322,0.5228,95.75
19:28:58:471,-0.3866,0.0198,9.8187,35.1704,-0.104,-0.298,0.5132,96.0156
19:28:58:495,-0.2704,0.2652,10.4125,34.6933,-0.141,-0.7143,0.3913,95.7656
19:28:58:513,-0.2537,0.4112,10.2018,34.5336,-0.182,-0.6128,0.2861,95.1719
19:28:58:529,-0.122,0.3226,9.48,35.211,-0.2789,-0.1134,0.2051,94.5781
