Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:15:01:882,0.2659,1.9075,12.8223,51.6098,0.4759,0.0138,1.5075,-61.9763
11:15:01:902,0.1906,1.0344,12.2596,51.6144,0.461,0.0224,1.2776,-63.314
11:15:01:925,-0.1673,0.417,11.7669,51.4112,0.4748,0.0043,1.1253,-64.9928
11:15:01:942,-0.3023,0.1962,11.0591,51.5703,0.4205,-0.0788,1.1126,-66.9215
11:15:01:963,-0.1279,0.1493,10.3091,51.7012,0.2076,-0.0213,1.1488,-68.9198
11:15:01:984,0.1255,0.3738,9.5865,51.6831,-0.0777,0.2342,1.1605,-70.8101
11:15:02:003,0.5262,0.3152,8.9712,51.5663,-0.3375,0.5142,1.1594,-72.4555
11:15:02:021,0.6959,0.211,8.5778,51.3317,-0.4131,0.6814,1.1488,-73.9652
11:15:02:041,0.6099,0.388,8.0304,51.2976,-0.2683,0.741,1.136,-75.4266
11:15:02:061,0.5603,0.3629,7.3936,51.3021,-0.0681,0.626,1.1019,-76.7729
11:15:02:082,0.5334,0.3803,6.7305,51.3646,0.1139,0.478,1.038,-78.0842
11:15:02:103,0.3115,0.5036,6.225,51.4764,0.2449,0.3567,0.9763,-79.3648
11:15:02:122,0.2204,0.6381,6.0051,51.5047,0.2779,0.164,0.9433,-80.5834
11:15:02:142,0.3893,0.798,6.344,51.5524,0.198,-0.1086,0.9635,-81.7384
11:15:02:163,0.9092,1.1014,7.1171,51.6807,0.1267,-0.3183,0.9507,-82.8072
11:15:02:182,1.4169,1.5351,7.7872,51.8894,0.1203,-0.3194,0.7708,-83.7751
11:15:02:203,1.6693,1.6149,8.4626,51.8758,0.0916,-0.2193,0.4578,-84.5896
11:15:02:248,1.5609,1.6925,9.0295,51.9688,0.0767,-0.115,0.1246,-85.4322
11:15:02:249,1.3437,1.6897,9.5429,52.0487,-0.0373,-0.0841,-0.165,-86.2954
11:15:02:262,1.2036,1.3426,10.3958,51.9442,-0.2843,-0.1192,-0.3609,-87.1505
11:15:02:282,1.0287,1.2339,11.3852,52.2881,-0.4919,0.0649,-0.329,-88.1225
11:15:02:302,0.9304,1.3302,12.2369,52.7256,-0.5323,0.3811,-0.1459,-89.1261
11:15:02:321,1.143,1.4283,12.7892,53.0674,-0.4759,0.4855,-0.0681,-90.0552
11:15:02:341,1.3128,1.0315,12.9455,53.273,-0.4599,0.4173,-0.1863,-90.8632
11:15:02:362,0.8759,0.8323,13.125,53.7521,-0.3375,0.2949,-0.3045,-91.7596
11:15:02:382,0.5184,0.472,12.9548,53.8136,-0.2555,-0.0287,-0.3875,-92.6956
11:15:02:402,0.4644,0.0597,12.5314,53.7693,-0.3471,-0.214,-0.4237,-93.7243
11:15:02:423,0.4643,-0.059,11.9789,53.753,-0.4983,-0.016,-0.3513,-94.7846
11:15:02:441,0.4125,0.0051,11.09,53.9554,-0.5898,0.3886,-0.2342,-95.727
11:15:02:462,0.3022,0.0791,10.0089,53.9007,-0.5866,0.724,-0.1491,-96.4412
11:15:02:481,0.0937,0.1438,8.8824,53.9754,-0.4642,0.8592,-0.1033,-96.9989
11:15:02:502,-0.2486,0.3219,7.8444,53.9766,-0.2289,0.7506,-0.0809,-97.4151
11:15:02:522,-0.6924,0.7094,6.9187,53.8398,0.0916,0.4834,-0.0075,-97.6785
11:15:02:543,-0.9545,0.8511,6.1492,53.8479,0.444,0.1703,0.2151,-97.6785
11:15:02:562,-0.5613,0.5319,5.4638,53.889,0.7399,-0.0096,0.5728,-97.6785
11:15:02:583,0.1918,0.5465,5.0327,53.978,0.8017,-0.2183,0.7878,-98.0452
11:15:02:601,0.2699,1.8324,5.1309,54.3416,0.4567,-0.6154,0.5898,-98.3432
11:15:02:622,0.2068,2.4507,6.2873,54.4157,0.0852,-0.6665,0.5121,-97.5652
11:15:02:641,0.7288,1.6279,7.8287,54.4444,-0.1022,-0.5366,0.4951,-96.6953
11:15:02:660,0.7867,1.55,8.9733,54.9771,-0.1192,-0.2843,0.3098,-96.8323
11:15:02:680,0.6028,2.1548,9.6801,55.0769,-0.066,0.131,0.1863,-97.1909
11:15:02:701,0.2734,2.1735,10.1598,55.4554,-0.0894,0.4695,0.0767,-97.3345
11:15:02:721,-0.2465,2.0238,10.8635,55.6756,-0.1693,0.4716,0.0415,-97.5268
11:15:02:742,-0.5844,2.0099,11.7654,55.7812,-0.214,0.2225,0.0958,-97.9601
11:15:02:762,-0.5972,1.5836,12.6451,55.92,-0.2598,-0.0053,0.2214,-98.5618
11:15:02:781,-0.5685,1.499,13.4889,56.0151,-0.1182,0.1544,0.411,-99.4363
11:15:02:802,-0.5826,1.7942,13.3094,56.5144,0.2576,0.477,0.5973,-100.4167
11:15:02:822,-0.5485,1.9123,12.1689,56.8827,0.3811,0.4163,0.4983,-101.247
11:15:02:842,-0.6785,1.3338,11.4732,57.0685,0.0607,0.0596,0.1746,-101.9379
11:15:02:861,-1.0161,0.2693,12.0018,56.9982,-0.3524,-0.2225,-0.1129,-102.8519
11:15:02:882,-1.3568,-0.6837,12.7777,56.9902,-0.5707,-0.4301,-0.2002,-104.3237
11:15:02:902,-1.3034,-1.3557,12.9304,56.8469,-0.5015,-0.2459,-0.0979,-106.1874
11:15:02:924,-1.0744,-1.3969,12.1052,57.0986,-0.2747,0.0607,0.0245,-108.1653
11:15:02:941,-0.9141,-1.0922,10.66,57.2855,-0.0277,0.3194,0.1033,-110.0746
11:15:02:962,-0.8172,-0.6317,8.9159,57.1894,0.2033,0.4961,0.2002,-111.8396
11:15:02:982,-0.6924,-0.137,7.3318,57.181,0.3716,0.5249,0.362,-113.476
11:15:03:002,-0.1941,0.0949,6.1458,57.019,0.3918,0.4056,0.4961,-114.9197
11:15:03:022,0.2489,0.4654,5.4434,56.6845,0.2523,0.3024,0.478,-115.9701
11:15:03:042,0.248,0.8682,5.4843,56.9831,0.0948,0.2576,0.3364,-116.5017
11:15:03:062,0.0365,0.8069,6.0984,57.1826,0.0798,0.1001,0.1874,-116.7565
11:15:03:084,-0.2247,0.8051,6.8842,57.1199,0.1182,-0.2821,0.0862,-117.3277
11:15:03:103,-0.2249,0.9803,7.7802,57.018,0.164,-0.576,0.0607,-118.174
11:15:03:122,0.139,0.928,8.6768,56.7434,0.1842,-0.544,-0.0117,-119.038
11:15:03:142,0.2504,0.4753,9.3845,56.4222,0.1416,-0.2523,-0.1735,-119.8279
11:15:03:162,-0.1044,0.5444,10.2449,56.5199,0.0745,0.066,-0.2938,-120.7903
11:15:03:181,-0.3552,0.6831,11.0413,56.7084,0.016,0.1033,-0.3748,-121.8502
11:15:03:201,-0.4868,0.7586,11.8052,56.7159,-0.0586,0.049,-0.4716,-122.9279
11:15:03:222,-0.8292,1.0645,12.4265,56.9692,-0.0969,0.313,-0.4482,-123.937
11:15:03:242,-1.1407,1.2921,12.5082,57.0757,-0.0649,0.6633,-0.2981,-124.9053
11:15:03:263,-0.8495,1.3319,12.308,56.9341,-0.0798,0.7059,-0.1363,-125.8382
11:15:03:281,-0.1378,0.8644,12.2981,56.9988,-0.1799,0.4291,-0.2012,-126.5802
11:15:03:301,0.1767,0.3797,12.4014,56.8944,-0.1544,0.1725,-0.4354,-127.1935
11:15:03:324,0.2635,-0.2069,11.9874,56.6748,-0.132,-0.1618,-0.6228,-127.8251
11:15:03:341,0.3533,-0.9494,11.8324,56.6142,-0.3173,-0.6207,-0.741,-128.5144
11:15:03:362,0.3951,-1.2041,11.8734,56.4987,-0.4908,-0.7751,-0.6207,-129.281
11:15:03:381,0.7486,-0.8341,11.247,56.1878,-0.3758,-0.4993,-0.3822,-130.068
11:15:03:401,0.9949,-0.2313,9.7595,55.8963,-0.0564,-0.0649,-0.2938,-130.6529
11:15:03:422,0.5254,0.4243,7.9655,55.4782,0.2161,0.1661,-0.362,-130.9884
11:15:03:442,-0.3701,0.8137,6.624,55.0991,0.3056,0.1033,-0.3982,-131.2442
11:15:03:462,-1.1312,0.8577,5.9183,54.8564,0.2683,-0.0468,-0.2694,-131.7352
11:15:03:482,-1.1657,0.733,5.9548,54.432,0.1629,-0.2044,0.0117,-132.8721
11:15:03:501,-0.5754,0.859,6.6474,54.1829,0.1373,-0.2651,0.1842,-134.116
11:15:03:522,-0.2045,1.0538,7.1325,53.9044,0.3354,-0.0532,0.2033,-134.8148
11:15:03:541,-0.1984,1.118,7.1876,53.7461,0.5696,0.0373,0.2523,-135.2317
11:15:03:562,-0.2902,1.207,7.2623,53.4068,0.6611,-0.214,0.3066,-135.7206
11:15:03:582,-0.1524,1.5501,7.6476,53.3766,0.6015,-0.4983,0.3599,-136.3269
11:15:03:602,0.263,1.9036,8.1907,53.0208,0.3886,-0.5462,0.3013,-136.7923
11:15:03:623,0.2321,2.1553,8.9561,52.758,0.0362,-0.3513,0.2044,-137.0046
11:15:03:642,0.114,2.1787,10.0843,52.4407,-0.2619,-0.0692,0.1767,-137.2146
11:15:03:661,-0.0426,2.1031,11.1949,52.0027,-0.362,0.1139,0.2385,-137.5258
11:15:03:682,-0.0465,2.1012,12.175,51.5583,-0.3279,0.1214,0.363,-137.9884
11:15:03:701,0.3188,2.0682,12.7091,51.4831,-0.1554,0.2385,0.4301,-138.4921
11:15:03:720,0.178,2.0161,12.4681,51.1953,0.0362,0.4993,0.3535,-138.8952
11:15:03:742,-0.4293,1.8488,11.9283,51.3113,0.1011,0.5888,0.2885,-139.3287
11:15:03:761,-1.0508,1.7167,11.6005,51.1911,0.0788,0.4716,0.3024,-139.9549
11:15:03:782,-1.2089,1.1746,11.4474,51.1719,0.0873,0.2374,0.3332,-140.8008
11:15:03:802,-0.9749,0.4601,11.269,50.9044,0.0862,-0.0628,0.3322,-141.7608
11:15:03:822,-0.3905,-0.1219,11.398,50.5818,-0.0692,-0.4738,0.2768,-142.7442
11:15:03:841,0.1391,-0.4176,11.7682,50.2734,-0.2896,-0.6047,0.1416,-143.576
11:15:03:862,0.3702,-0.6812,11.8969,50.2486,-0.4301,-0.3503,0.017,-144.2813
11:15:03:882,0.4242,-0.7466,11.1679,50.1712,-0.4418,0.1469,-0.0703,-144.8852
11:15:03:902,0.1322,-0.5472,9.7796,50.3892,-0.3918,0.609,-0.0649,-145.4086
11:15:03:924,-0.2641,-0.1711,8.256,50.3271,-0.2768,0.8858,0.0586,-145.9219
11:15:03:941,-0.5581,0.3118,6.9934,50.365,-0.116,0.8634,0.2513,-146.462
11:15:03:961,-0.5812,0.6032,6.0339,50.1968,0.0394,0.5728,0.4674,-147.0293
11:15:03:981,-0.5282,1.0645,5.5202,49.646,0.1884,0.2608,0.6196,-147.5664
11:15:04:003,-0.4481,1.4255,5.4056,48.8639,0.2896,-0.0351,0.626,-147.9255
11:15:04:022,-0.39,1.6236,5.656,48.4861,0.2268,-0.3194,0.5557,-148.0379
11:15:04:042,-0.0617,1.5829,7.0266,48.5578,0.0554,-0.6494,0.4812,-148.0379
11:15:04:062,0.3777,1.4555,8.6389,48.367,-0.0021,-0.8038,0.3162,-148.0379
11:15:04:082,0.4915,1.4334,9.907,48.3257,0.0341,-0.5802,0.0564,-148.0379
11:15:04:102,0.5215,1.2399,10.5375,48.4461,0.1075,-0.0543,-0.2151,-148.2318
11:15:04:122,0.3722,0.7963,10.8266,48.5802,0.0053,0.2236,-0.4951,-148.488
11:15:04:142,-0.0673,0.3414,11.5085,48.4803,-0.2523,0.2757,-0.6462,-148.8244
11:15:04:161,-0.6657,0.1932,12.4527,48.5507,-0.3279,0.4461,-0.5611,-149.349
11:15:04:182,-1.1243,0.7983,12.9542,48.5471,-0.1086,0.6814,-0.2289,-150.0259
11:15:04:201,-0.7752,1.4927,12.6003,48.4805,0.1852,0.6111,0.1086,-150.712
11:15:04:222,0.3442,1.6887,12.0158,48.5289,0.2481,0.1799,0.1618,-151.1961
11:15:04:258,0.886,1.4847,12.0604,48.5026,0.198,-0.2204,-0.0405,-151.1961
11:15:04:261,0.6934,0.489,12.1266,48.5218,0.3045,-0.4237,-0.2481,-151.1961
11:15:04:282,0.2029,-0.3713,11.6207,48.7028,0.3971,-0.5132,-0.3577,-151.403
11:15:04:301,-0.0127,-0.799,11.0127,48.5182,0.3237,-0.544,-0.3247,-151.8457
11:15:04:322,0.3656,-0.86,10.7437,48.3695,-0.0319,-0.6164,-0.2938,-152.3878
11:15:04:341,0.8775,-0.6492,10.7292,48.3921,-0.4844,-0.5419,-0.3471,-152.8104
11:15:04:362,1.0716,-0.298,10.4865,47.8483,-0.7123,-0.0596,-0.4408,-153.0102
11:15:04:381,0.782,-0.0133,9.7155,47.8755,-0.6164,0.6271,-0.5078,-153.0102
11:15:04:405,0.0744,0.4995,8.408,47.8753,-0.3087,1.07,-0.4578,-153.0102
11:15:04:421,-0.4154,1.0982,6.918,48.0835,-0.0106,1.103,-0.3205,-153.0102
11:15:04:440,-0.7844,1.5648,6.0298,48.0846,0.1576,0.6345,-0.148,-153.0102
11:15:04:460,-0.6627,1.7212,5.6323,47.8728,0.3279,-0.05,0.0724,-153.0102
11:15:04:482,0.0044,1.3635,5.5471,47.7628,0.5174,-0.5015,0.2097,-152.8513
11:15:04:500,0.419,1.338,5.7192,47.3976,0.5951,-0.7335,0.1916,-152.4543
11:15:04:520,0.6598,1.5955,6.2312,46.7822,0.5419,-0.8922,0.099,-151.9652
11:15:04:541,0.5868,1.9151,7.1524,46.4861,0.3748,-1.0274,-0.0628,-151.4241
11:15:04:560,0.2243,2.2041,8.5945,46.1124,0.1278,-0.9252,-0.1703,-151.0143
11:15:04:580,-0.044,2.0184,10.1639,45.9202,-0.0266,-0.5643,-0.1214,-151.0143
11:15:04:600,-0.1185,1.7709,11.292,45.7818,-0.0713,-0.1086,0.0117,-151.2016
11:15:04:620,-0.1748,1.874,11.9479,45.7201,-0.0905,0.2747,0.165,-151.5322
11:15:04:640,-0.1315,1.9728,12.5053,45.7,-0.083,0.3439,0.3481,-151.9454
11:15:04:661,-0.0009,2.0364,13.0224,45.6105,0.0745,0.2151,0.5696,-152.3743
11:15:04:680,0.0793,2.3019,12.9742,45.5063,0.4983,0.1906,0.8379,-152.8122
11:15:04:700,0.2614,2.6432,11.8593,45.5587,0.9518,0.1842,0.9731,-153.2549
11:15:04:721,0.2836,2.773,10.5951,45.2582,0.9805,-0.0916,0.8038,-153.5957
11:15:04:740,0.4142,2.2708,10.0128,45.1287,0.5973,-0.3024,0.3961,-153.891
11:15:04:761,0.1493,0.9626,10.4449,45.3741,0.2374,-0.2545,-0.0138,-154.2237
11:15:04:780,-0.3121,0.0422,10.711,45.2677,0.0383,-0.2044,-0.197,-154.8043
11:15:04:800,-0.3932,-0.4809,10.7473,45.1505,-0.1246,-0.1459,-0.1778,-155.5794
11:15:04:821,-0.1449,-0.3991,10.5575,44.9439,-0.2523,-0.0319,-0.132,-156.3577
11:15:04:841,0.5266,-0.2229,9.9408,44.6517,-0.3694,0.0852,-0.1948,-157.0275
11:15:04:861,0.9929,-0.4226,9.0993,44.0743,-0.5643,0.1959,-0.4078,-157.4083
11:15:04:881,0.8631,-0.5858,8.3185,44.0827,-0.7538,0.4269,-0.56,-157.5461
11:15:04:900,0.1395,-0.4024,7.7277,43.8093,-0.7825,0.7165,-0.4876,-157.5461
11:15:04:922,-0.4271,0.06,7.1403,43.6855,-0.61,0.9018,-0.164,-157.7592
11:15:04:940,-0.5246,0.739,6.6493,43.5411,-0.3354,0.7889,0.197,-158.1271
11:15:04:962,-0.5426,1.5198,6.5973,43.7256,-0.099,0.3066,0.3332,-158.4392
11:15:04:980,-0.6946,2.2073,6.7842,44.2,0.1022,-0.1618,0.3258,-158.5802
11:15:05:000,-0.5099,2.1225,7.0683,44.4351,0.2598,-0.4589,0.2683,-158.7299
11:15:05:020,-0.3101,1.7778,7.6009,44.4059,0.2033,-0.6143,0.1554,-158.8346
11:15:05:042,-0.0555,1.91,8.6016,44.5076,-0.0128,-0.5728,0.0351,-158.8346
11:15:05:061,0.0758,1.7872,10.0013,44.4068,-0.1427,-0.2885,-0.1448,-158.8346
11:15:05:081,0.0945,1.226,10.9719,44.1125,-0.0479,-0.0032,-0.3119,-158.8346
11:15:05:100,0.0523,0.9557,11.319,44.4271,0.0586,0.0713,-0.4216,-158.8346
11:15:05:120,-0.0197,1.0754,11.4213,44.7924,0.0234,-0.017,-0.4589,-158.8346
11:15:05:140,-0.2503,1.4229,11.7372,44.8679,-0.1054,0.0043,-0.3609,-158.9391
11:15:05:162,-0.6239,2.224,12.3955,45.2224,-0.1065,0.2129,-0.0916,-159.0644
11:15:05:181,-0.5865,3.059,12.7429,45.3758,0.115,0.2779,0.2278,-159.2556
11:15:05:200,0.3787,3.1547,12.4672,45.8423,0.1767,-0.0607,0.3237,-159.2556
11:15:05:221,1.4078,2.4662,12.7279,45.9301,0.0958,-0.3716,0.0745,-158.9705
11:15:05:241,1.3515,1.4234,12.9069,46.2223,0.3056,-0.3056,-0.329,-158.5509
11:15:05:262,0.5281,0.5327,12.0511,46.34,0.5962,-0.1331,-0.5526,-158.3125
11:15:05:281,-0.0168,-0.0584,10.6909,46.1159,0.6186,-0.1043,-0.5462,-158.3125
11:15:05:301,0.2061,-0.4074,9.7942,46.2815,0.2151,-0.3087,-0.428,-158.5059
11:15:05:321,0.8342,-0.5423,9.4813,46.6077,-0.3662,-0.3535,-0.3247,-158.6192
11:15:05:342,1.1098,-0.4607,9.2402,46.3568,-0.7165,-0.0543,-0.2395,-158.5173
11:15:05:361,0.8428,-0.0317,8.7107,46.7339,-0.7676,0.2662,-0.1544,-158.2754
11:15:05:381,0.3634,0.659,8.0114,47.2511,-0.5802,0.3726,-0.0639,-157.9979
11:15:05:401,0.1086,0.9351,7.2626,47.3591,-0.2779,0.2747,0.0096,-157.7279
11:15:05:423,0.1183,0.8365,6.656,47.7072,-0.0234,0.0426,0.0298,-157.5105
11:15:05:441,0.0765,0.9259,6.3249,47.8315,0.2332,-0.0586,0.0703,-157.304
11:15:05:462,-0.0451,1.2348,5.9632,47.6555,0.4791,-0.0351,0.1725,-157.0853
11:15:05:481,0.3045,1.4932,5.8261,47.4903,0.5664,-0.1129,0.2119,-156.856
11:15:05:500,0.601,1.7563,6.1203,47.3267,0.4397,-0.2459,0.116,-156.3546
11:15:05:520,0.6557,2.3374,7.1071,47.4897,0.1927,-0.4184,0,-155.6922
11:15:05:542,0.7509,2.5422,8.5599,47.7407,-0.0447,-0.4951,-0.0724,-154.9807
11:15:05:561,0.7899,2.2544,9.9811,48.0019,-0.1192,-0.2374,-0.0458,-154.4309
11:15:05:580,0.7133,2.1686,11.0397,48.2101,-0.0468,0.0916,0.1086,-154.1199
11:15:05:601,0.6833,2.5,11.5044,48.1762,0.0511,0.3109,0.2619,-153.9238
11:15:05:621,0.5777,2.9737,11.9416,47.9545,0.0894,0.2395,0.3428,-153.7278
11:15:05:640,0.4996,3.0884,12.7537,47.7075,0.1906,-0.0266,0.4503,-153.5058
11:15:05:661,0.425,2.8975,13.0285,47.4367,0.5121,-0.1544,0.6367,-153.3791
11:15:05:681,0.462,3.1499,12.2985,47.7086,0.7942,-0.2268,0.6729,-153.3791
11:15:05:701,0.4307,2.8815,11.1203,47.5474,0.642,-0.3226,0.4184,-153.3791
11:15:05:720,0.249,1.8605,10.8484,47.4846,0.2076,-0.3226,0.0862,-153.3791
11:15:05:740,-0.2625,0.6417,11.4875,47.3213,-0.0064,-0.3098,-0.1629,-153.5804
11:15:05:760,-0.7056,-0.1877,11.6227,47.098,0.0128,-0.2885,-0.1959,-154.0023
11:15:05:781,-0.6805,-0.5799,11.1524,46.7793,0.0628,-0.2151,-0.0532,-154.5197
11:15:05:801,-0.1023,-0.3109,10.2259,46.4515,0.0149,-0.0798,0.0138,-155.0383
11:15:05:822,0.3816,0.1446,9.2483,46.5525,-0.2236,0.0639,-0.1256,-155.3592
11:15:05:841,0.489,0.2628,8.5956,46.5128,-0.5621,0.2395,-0.3386,-155.4681
11:15:05:861,0.1233,0.229,8.1553,46.5721,-0.7942,0.478,-0.445,-155.4681
11:15:05:882,-0.28,0.3788,7.7599,46.7195,-0.7644,0.6888,-0.3311,-155.4681
11:15:05:901,-0.4114,0.5109,7.3245,46.8443,-0.5217,0.7272,-0.0852,-155.4681
11:15:05:921,-0.3244,0.8148,6.8791,46.7072,-0.1661,0.5568,0.1831,-155.4681
11:15:05:940,-0.1753,1.2634,6.4961,46.5632,0.1863,0.263,0.3492,-155.4681
11:15:05:962,-0.127,1.7722,6.2773,46.5763,0.4035,-0.131,0.3418,-155.4681
11:15:05:981,-0.1342,2.0047,6.2258,46.2781,0.4344,-0.412,0.2843,-155.2446
11:15:06:001,-0.0421,2.1822,6.6357,46.0849,0.2576,-0.527,0.2449,-155.0061
11:15:06:021,0.082,2.1098,7.7019,46.2875,-0.0564,-0.5589,0.1629,-154.7529
11:15:06:041,0.3102,1.8462,9.2397,45.9059,-0.3428,-0.4525,0.0256,-154.5669
11:15:06:061,0.3418,1.7194,10.6446,45.9345,-0.4099,-0.0703,-0.1384,-154.4474
11:15:06:081,0.2892,1.4122,11.4115,46.0408,-0.3386,0.3056,-0.2672,-154.4474
11:15:06:100,-0.1024,1.2183,11.8511,45.5975,-0.3577,0.3833,-0.3524,-154.4474
11:15:06:120,-0.7675,1.3722,12.5202,45.6374,-0.3588,0.4386,-0.214,-154.4474
11:15:06:140,-1.2247,1.9886,12.8896,45.6276,-0.1331,0.576,0.1075,-154.4474
11:15:06:161,-0.7591,2.3672,12.4683,45.2434,0.0745,0.4887,0.3694,-154.4474
11:15:06:181,0.4108,1.9464,12.1287,45.3629,-0.0713,0.1586,0.3652,-154.4474
11:15:06:201,0.8677,1.3196,12.5961,45.2735,-0.1491,0.0351,0.1693,-154.2791
11:15:06:221,0.7377,0.3991,12.6137,44.9566,0.115,0.0575,-0.016,-154.1189
11:15:06:259,0.4798,-0.1503,11.5556,44.4554,0.3066,-0.049,-0.1118,-154.0081
11:15:06:261,0.8444,-0.7329,11.034,44.0591,-0.0011,-0.4684,-0.1831,-154.0081
11:15:06:281,1.429,-1.1908,11.2904,43.2571,-0.4759,-0.6846,-0.2587,-153.8851
11:15:06:300,1.8588,-1.2397,11.5121,42.8249,-0.6654,-0.4312,-0.3173,-153.6732
11:15:06:321,1.663,-0.8183,10.6956,42.6646,-0.4578,0.2342,-0.3513,-153.3459
11:15:06:341,0.9625,0.0389,9.2562,42.5152,-0.0756,0.7474,-0.3599,-152.9529
11:15:06:361,0.3,0.7648,7.427,42.6393,0.2289,0.8719,-0.3407,-152.5111
11:15:06:380,0.0379,1.2445,5.8984,42.623,0.3737,0.6707,-0.3098,-152.0439
11:15:06:400,0.1781,1.5553,5.1197,42.3494,0.3556,0.2183,-0.3641,-151.4795
11:15:06:422,0.2923,1.6836,4.9585,42.2838,0.3268,-0.1235,-0.5142,-150.7067
11:15:06:441,-0.0737,1.7334,5.0306,41.6856,0.2896,-0.165,-0.6132,-149.8256
11:15:06:461,-0.6603,1.9561,5.3751,41.3646,0.1725,-0.0809,-0.5185,-149.0084
11:15:06:480,-0.6788,2.2439,6.4173,41.2214,-0.0522,-0.2193,-0.2289,-148.2788
11:15:06:501,0.0277,2.3268,7.7226,41.0174,-0.2214,-0.5142,-0.0373,-147.5702
11:15:06:520,0.585,2.6502,9.2199,40.899,-0.329,-0.576,-0.0948,-146.8807
11:15:06:541,0.411,2.7912,10.6891,40.8856,-0.3418,-0.2832,-0.2002,-146.1781
11:15:06:562,-0.021,2.4735,11.6177,40.6726,-0.2364,0.1192,-0.1586,-145.5876
11:15:06:582,-0.5089,2.2235,12.1329,40.4412,-0.1597,0.3077,-0.033,-145.1535
11:15:06:601,-0.9082,2.2888,12.5832,40.356,-0.0564,0.2694,0.1831,-144.9012
11:15:06:620,-0.9885,2.3155,12.8425,40.5169,0.0937,0.1916,0.4418,-144.7539
11:15:06:640,-0.977,2.3759,12.728,40.7763,0.3449,0.2023,0.6824,-144.6508
11:15:06:662,-0.9248,2.4405,11.9362,40.8515,0.5462,0.1512,0.6984,-144.6508
11:15:06:682,-1.0321,1.9952,11.3186,40.6937,0.4259,-0.1182,0.4791,-144.6508
11:15:06:700,-1.2796,0.9797,11.5189,40.5737,0.2555,-0.3087,0.2694,-144.6508
11:15:06:721,-1.4099,-0.2663,11.8607,40.1892,0.2214,-0.478,0.165,-144.9433
11:15:06:740,-1.2351,-1.0829,11.7888,40.179,0.2236,-0.5472,0.2364,-145.3839
11:15:06:761,-0.6959,-1.3261,11.3913,40.3556,0.1767,-0.4493,0.363,-145.8457
11:15:06:780,-0.1745,-0.9401,10.6275,40.6137,0.0937,-0.1352,0.395,-146.2359
11:15:06:801,0.0955,-0.4649,9.6308,41.2141,-0.0447,0.2204,0.3386,-146.5331
11:15:06:820,0.014,-0.0507,8.7116,41.4383,-0.2012,0.4983,0.2885,-146.7169
11:15:06:841,-0.281,0.3024,7.8667,41.2615,-0.2342,0.7037,0.3268,-146.8521
11:15:06:862,-0.3948,0.615,6.9897,41.0488,-0.1767,0.7314,0.4567,-147.0045
11:15:06:881,-0.2506,0.8771,6.247,40.9011,-0.1107,0.5376,0.6154,-147.1423
11:15:06:900,-0.0033,1.2314,5.8541,40.8909,-0.0703,0.2012,0.7133,-147.1423
11:15:06:921,0.2415,1.8268,5.7418,40.9064,0.0266,0.0437,0.7229,-147.1423
11:15:06:941,0.419,2.0942,5.8613,41.1044,0.1544,-0.0181,0.6452,-146.9195
11:15:06:960,0.5708,2.2602,6.012,40.9956,0.1906,-0.2119,0.4482,-146.6459
11:15:06:981,0.5435,2.2226,6.6362,40.8899,0.0628,-0.4961,0.2662,-146.3543
11:15:07:001,0.4808,2.0124,7.869,41.0522,-0.083,-0.626,0.1384,-146.1889
11:15:07:021,0.9465,1.6627,9.0938,40.8309,-0.1906,-0.7942,-0.0703,-146.1889
11:15:07:042,1.2278,1.3805,10.4883,41.0088,-0.3322,-0.8432,-0.4227,-146.1889
11:15:07:061,1.1716,0.758,12.0875,41.064,-0.4344,-0.6782,-0.6931,-146.299
11:15:07:081,0.8349,0.277,13.1997,41.7127,-0.4397,-0.2246,-0.8283,-146.502
11:15:07:101,0.1956,0.2214,13.7673,42.3041,-0.3002,0.412,-0.7431,-146.7476
11:15:07:121,-0.2637,0.6477,13.5933,42.5431,-0.0724,0.8208,-0.5174,-147.0232
11:15:07:141,-0.1723,1.3111,13.0719,42.7992,0.1224,0.807,-0.3332,-147.2669
11:15:07:161,0.2866,1.2608,12.2833,42.994,0.2055,0.5866,-0.3662,-147.2669
11:15:07:181,0.2459,1.1757,11.7641,43.283,0.2395,0.2278,-0.4961,-147.2669
11:15:07:201,0.2017,0.6161,11.2963,43.3569,0.2757,-0.1512,-0.5142,-147.2669
11:15:07:220,0.4002,-0.077,10.8031,43.7155,0.1618,-0.4631,-0.5142,-147.2669
11:15:07:240,0.8015,-0.4932,10.6268,43.6281,-0.2481,-0.6729,-0.494,-147.2669
11:15:07:261,1.1263,-0.4146,10.6233,43.6215,-0.7229,-0.6516,-0.4365,-147.2669
11:15:07:281,1.3198,0.0134,10.4963,43.7176,-0.9837,-0.477,-0.3716,-147.0736
11:15:07:300,1.371,0.4292,10.0588,43.8339,-0.9241,-0.1842,-0.3971,-146.7544
11:15:07:322,1.1721,0.6585,9.1467,43.9998,-0.6335,0.1565,-0.4695,-146.3135
11:15:07:341,0.7351,0.8696,7.8637,44.3876,-0.2587,0.5089,-0.5366,-145.8143
11:15:07:362,0.252,0.9332,6.4618,44.4472,0.0234,0.6409,-0.6015,-145.3026
11:15:07:381,-0.4334,1.0412,5.586,44.8211,0.1256,0.4237,-0.6367,-144.814
11:15:07:401,-1.0405,1.1077,5.381,45.1672,0.1586,0.1352,-0.5164,-144.469
