Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:34:02:302,-0.1031,9.657,2.055,61.2364,0.0484,0.0019,-0.0096,0.5139
17:34:02:304,-0.084,9.657,2.021,61.3436,0.0496,0.0214,-0.0096,0.5139
17:34:02:305,-0.101,9.689,1.98,61.172,0.0436,0.0385,-0.0096,0.514
17:34:02:305,-0.101,9.6911,1.9421,61.4591,0.0337,0.052,-0.0084,0.514
17:34:02:306,-0.105,9.693,1.9211,61.4593,0.0227,0.0582,-0.0059,0.514
17:34:02:307,-0.11,9.6551,1.899,61.4964,0.0117,0.0594,-0.0034,0.5139
17:34:02:307,-0.089,9.6101,1.9301,61.3679,0.0044,0.0447,-0.0047,0.5138
17:34:02:308,-0.072,9.5621,2.004,61.451,0.0081,0.0337,-0.0047,0.5137
17:34:02:308,-0.002,9.4991,2.057,61.3082,0.0166,0.0397,-0.0059,0.5135
17:34:02:309,0.0641,9.459,2.031,61.2771,0.0239,0.0654,-0.0096,0.5134
17:34:02:310,0.09,9.4729,2,61.347,0.0289,0.0972,-0.0133,0.5134
17:34:02:316,0.0761,9.509,1.913,61.2441,0.0252,0.124,-0.0194,0.5132
17:34:02:318,0.083,9.5231,1.854,61.2066,0.0179,0.135,-0.0279,0.5134
17:34:02:320,0.018,9.528,1.863,61.0379,0.0129,0.1314,-0.0364,0.5131
17:34:02:323,-0.065,9.476,1.9541,61.0766,0.0179,0.124,-0.0377,0.5128
17:34:02:324,-0.158,9.4061,2.016,60.9578,0.0276,0.0984,-0.0279,0.5125
17:34:02:328,-0.218,9.432,2.055,61.0029,0.0399,0.0594,-0.0109,0.5118
17:34:02:329,-0.2201,9.509,2.012,61.1578,0.0557,0.0092,0.0038,0.5118
17:34:02:332,-0.189,9.576,1.8821,61.3793,0.0606,-0.0298,0.0173,0.5119
17:34:02:334,-0.17,9.6101,1.76,61.2861,0.0472,-0.0469,0.0319,0.5122
17:34:02:337,-0.158,9.5711,1.763,61.4519,0.0276,-0.0298,0.0417,0.513
17:34:02:338,-0.125,9.557,1.839,61.4902,0.0106,-0.0041,0.0478,0.5132
17:34:02:338,-0.048,9.557,1.892,61.3588,0.0032,0.0117,0.0429,0.5133
17:34:02:339,-0.0341,9.567,1.959,61.518,0.0056,0.008,0.0246,0.5133
17:34:02:340,-0.153,9.59,1.988,61.5404,0.0191,-0.0041,0.0136,0.5134
17:34:02:343,-0.24,9.581,1.959,61.6293,0.0314,-0.0201,0.0124,0.5132
17:34:02:344,-0.2539,9.588,1.8971,61.6803,0.0374,-0.0421,0.0124,0.5133
17:34:02:345,-0.192,9.617,1.8101,61.6163,0.0301,-0.0556,0.0148,0.5136
17:34:02:346,-0.134,9.6221,1.727,61.5628,0.0081,-0.0421,0.0161,0.5138
17:34:02:347,-0.0701,9.65,1.691,61.574,-0.0213,-0.0188,0.0087,0.5138
17:34:02:349,-0.05,9.65,1.703,61.684,-0.0469,0.0129,-0.0011,0.5142
17:34:02:351,-0.0701,9.6791,1.7411,61.4901,-0.0652,0.0434,-0.0133,0.5143
17:34:02:353,-0.132,9.681,1.8101,61.5382,-0.0726,0.0605,-0.0206,0.514
17:34:02:355,-0.1841,9.662,1.827,61.2307,-0.0726,0.0507,-0.0219,0.5136
17:34:02:356,-0.149,9.66,1.8011,60.9226,-0.0714,0.0264,-0.0157,0.5133
17:34:02:357,-0.0461,9.686,1.751,61.0848,-0.0774,-0.0041,-0.0096,0.5134
17:34:02:359,-0.012,9.7271,1.796,61.1573,-0.0811,-0.0176,-0.0023,0.5133
17:34:02:360,-0.0101,9.7391,1.8581,61.0681,-0.0811,-0.0238,0.0087,0.5134
17:34:02:362,0.0131,9.6911,1.923,60.9953,-0.0762,-0.0336,0.0161,0.5132
17:34:02:363,-0.0191,9.6101,2.0141,61.2693,-0.0664,-0.0579,0.0246,0.5131
17:34:02:365,-0.0431,9.5231,2.093,61.2862,-0.0444,-0.0836,0.0356,0.5131
17:34:02:366,-0.029,9.4301,2.117,61.4402,-0.0384,-0.0824,0.0417,0.5128
17:34:02:367,0.023,9.4061,2.0861,61.8384,-0.0396,-0.0653,0.0393,0.5129
17:34:02:368,0.0761,9.432,2.0231,61.7269,-0.0494,-0.0506,0.0307,0.513
17:34:02:369,0.0971,9.4541,1.959,61.725,-0.0676,-0.0359,0.0161,0.513
17:34:02:371,0.126,9.464,1.976,62.0605,-0.0824,-0.0213,-0.0023,0.513
17:34:02:372,0.116,9.464,2.093,62.232,-0.0811,-0.0018,-0.0194,0.5128
17:34:02:373,0.023,9.464,2.21,62.2273,-0.0689,0.008,-0.0231,0.5121
17:34:02:373,-0.074,9.468,2.256,62.2202,-0.0494,0.0142,-0.0157,0.5118
17:34:02:375,-0.122,9.459,2.225,62.2798,-0.0346,0.0129,-0.0047,0.5109
17:34:02:376,-0.053,9.4661,2.153,62.0688,-0.0274,0.0007,-0.0034,0.5107
17:34:02:377,-0.0221,9.483,2.079,62.1265,-0.0188,-0.0018,-0.0059,0.5106
17:34:02:378,-0.06,9.497,2.004,62.0908,-0.0213,0.008,-0.0047,0.5105
17:34:02:378,-0.06,9.5021,1.952,61.8654,-0.0274,0.0203,-0.0023,0.5105
17:34:02:379,-0.0461,9.4991,1.9541,61.8082,-0.0408,0.0264,0.0014,0.5104
17:34:02:381,-0.005,9.4729,1.971,61.7289,-0.0566,0.0362,0.0037,0.5104
17:34:02:383,0.09,9.442,2.028,61.6595,-0.0726,0.0509,-0.0011,0.5101
17:34:02:384,0.119,9.437,2.138,61.5945,-0.0738,0.0679,-0.006,0.5098
17:34:02:385,0.131,9.519,2.21,61.7326,-0.0641,0.0764,-0.0109,0.5094
17:34:02:387,0.1571,9.5741,2.177,61.5083,-0.0579,0.0729,-0.0219,0.5091
17:34:02:388,0.111,9.641,2.0951,61.5427,-0.0616,0.0789,-0.028,0.5087
17:34:02:390,-0.017,9.6431,2.081,61.418,-0.0751,0.0851,-0.0243,0.5086
17:34:02:391,-0.002,9.588,2.232,61.5093,-0.0726,0.0789,-0.0158,0.5075
17:34:02:392,0.044,9.581,2.3561,61.4766,-0.0506,0.0521,-0.0146,0.5071
17:34:02:394,0.018,9.5741,2.378,61.5662,-0.0164,0.0214,-0.0109,0.5065
17:34:02:395,-0.0341,9.581,2.2991,61.4501,0.0142,-0.0078,-0.0048,0.5065
17:34:02:396,-0.062,9.6221,2.177,61.2106,0.03,-0.0213,-0.0011,0.5065
17:34:02:397,-0.137,9.669,2.0591,61.3783,0.0264,-0.0274,0.0074,0.5066
17:34:02:398,-0.182,9.6221,1.9781,61.3489,0.0117,-0.0224,0.0197,0.5069
17:34:02:400,-0.1841,9.59,2.016,61.5199,-0.0066,-0.0298,0.0307,0.507
17:34:02:402,-0.1721,9.5471,2.1311,61.4459,-0.0078,-0.0469,0.0355,0.5069
17:34:02:404,-0.1271,9.488,2.21,61.5,0.0056,-0.0676,0.0367,0.5071
17:34:02:405,-0.132,9.447,2.2631,61.461,0.0289,-0.0799,0.0344,0.5069
17:34:02:407,-0.113,9.495,2.222,61.6053,0.0484,-0.0774,0.038,0.5072
17:34:02:409,-0.089,9.492,2.0261,61.6574,0.052,-0.0701,0.0392,0.5077
17:34:02:410,-0.137,9.5501,1.8581,61.913,0.0337,-0.0359,0.049,0.508
17:34:02:411,-0.089,9.6101,1.796,61.9445,0.0007,0.0007,0.0551,0.5087
17:34:02:412,0.042,9.629,1.9091,62.0276,-0.0225,0.0081,0.0514,0.5088
17:34:02:413,0.071,9.6101,2.045,62.0406,-0.0346,0.0129,0.0367,0.509
17:34:02:414,0.054,9.59,2.138,62.1848,-0.0336,0.0191,0.0221,0.509
17:34:02:415,0.054,9.588,2.1791,62.1122,-0.0261,0.0227,0.0049,0.5088
17:34:02:416,0.018,9.564,2.16,62.2757,-0.0201,0.0239,-0.0121,0.5086
17:34:02:417,-0.084,9.614,2.1101,62.4614,-0.0139,0.0093,-0.0158,0.5084
17:34:02:417,-0.146,9.6551,2.0951,62.2023,-0.0176,-0.0029,-0.0096,0.5083
17:34:02:418,-0.117,9.624,2.114,62.0715,-0.0201,-0.0139,-0.0023,0.5081
17:34:02:419,-0.0341,9.5981,2.172,61.8005,-0.0188,-0.0066,0.0026,0.5081
17:34:02:421,0.0851,9.59,2.136,61.6845,-0.0201,0.0019,-0.0011,0.5082
17:34:02:422,0.1811,9.5711,2.1071,61.5082,-0.0213,0.0093,-0.0133,0.5081
17:34:02:447,0.198,9.576,2.1071,61.3355,-0.0213,0.0142,-0.0219,0.5083
17:34:02:449,0.15,9.569,2.076,61.0589,-0.0274,0.0191,-0.0206,0.5082
17:34:02:451,0.104,9.5831,2.067,61.2073,-0.0371,0.0203,-0.0146,0.5083
17:34:02:456,0.078,9.5711,2.0861,61.5258,-0.0481,0.0227,-0.0048,0.5082
17:34:02:466,0.0521,9.5261,2.0951,61.6955,-0.0653,0.0301,0.0049,0.5081
17:34:02:476,0.0761,9.4991,2.153,61.7429,-0.0751,0.0484,0.0026,0.5078
17:34:02:486,0.123,9.4781,2.2271,61.9094,-0.0714,0.0606,-0.0121,0.5074
17:34:02:497,0.138,9.452,2.3591,62.0043,-0.0481,0.0521,-0.0353,0.507
17:34:02:506,0.104,9.471,2.438,62.2273,-0.0164,0.0374,-0.0512,0.5063
17:34:02:516,-0.0101,9.452,2.39,62.3627,0.0117,0.0276,-0.0536,0.506
17:34:02:526,-0.113,9.4991,2.256,61.9479,0.0239,0.0179,-0.0414,0.5056
17:34:02:536,-0.122,9.5591,2.076,61.6781,0.0227,0.0129,-0.0256,0.5055
17:34:02:545,-0.101,9.6071,1.952,61.4714,0.0092,0.0081,-0.0121,0.5058
17:34:02:556,-0.12,9.6311,1.8851,61.6573,-0.0115,-0.0078,0.0049,0.5059
17:34:02:566,-0.18,9.6191,1.892,61.4383,-0.0346,-0.0249,0.0197,0.5062
17:34:02:577,-0.194,9.543,1.935,61.3067,-0.0566,-0.0188,0.0344,0.5062
17:34:02:586,0.023,9.468,2.33,61.2721,-0.0701,-0.0044,0.0444,0.5061
17:34:02:597,0.131,9.509,2.4641,61.3673,-0.0518,0.0128,0.0407,0.5059
17:34:02:614,0.186,9.528,2.45,61.5186,-0.0261,0.0188,0.0309,0.5054
17:34:02:619,0.152,9.533,2.342,61.4386,-0.0041,0.014,0.0199,0.5052
17:34:02:626,0.0761,9.569,2.253,61.5683,0.0056,-0.019,0.015,0.5052
17:34:02:636,-0.036,9.528,2.186,61.4532,0.0056,-0.0654,0.015,0.5053
17:34:02:655,-0.077,9.5021,2.172,61.6864,-0.0041,-0.0837,0.0272,0.5055
17:34:02:656,0,9.5021,2.21,61.879,-0.0126,-0.074,0.0359,0.5057
17:34:02:667,0.047,9.476,2.258,61.7331,-0.0176,-0.0582,0.0359,0.5058
17:34:02:677,-0.026,9.5021,2.237,61.407,-0.0201,-0.0422,0.0359,0.5058
17:34:02:688,-0.1031,9.5021,2.186,61.4389,-0.0274,-0.0227,0.0444,0.5058
17:34:02:696,-0.0461,9.5141,2.184,61.7838,-0.0334,-0.0056,0.048,0.5058
17:34:02:706,0.0401,9.516,2.217,61.6133,-0.0298,0.0018,0.0407,0.5057
17:34:02:716,0.068,9.507,2.268,61.5294,-0.0213,0.0018,0.026,0.5056
17:34:02:726,0.032,9.5021,2.306,61.2969,-0.0041,0.0005,0.0126,0.5056
17:34:02:737,-0.048,9.528,2.253,61.2153,0.0104,-0.0069,0.0065,0.5054
17:34:02:746,-0.05,9.5621,2.1671,61.2125,0.0129,-0.0117,0.0065,0.5055
17:34:02:757,-0.005,9.5711,2.126,61.4308,0.0104,0.0005,0.0016,0.5057
17:34:02:766,0.0251,9.5981,2.1551,61.5318,0.0056,0.0128,-0.0081,0.5057
17:34:02:776,0.042,9.555,2.2129,61.4693,0.0044,0.0311,-0.0168,0.5057
17:34:02:786,0.0011,9.543,2.232,61.7445,0.0032,0.0566,-0.0203,0.5055
17:34:02:797,0.0041,9.5831,2.222,61.8293,0.0007,0.0861,-0.0203,0.5053
17:34:02:808,-0.0191,9.59,2.182,62.035,-0.0054,0.0896,-0.0179,0.5051
17:34:02:817,-0.026,9.6,2.182,62.1037,-0.0115,0.0848,-0.0131,0.5049
17:34:02:826,-0.0191,9.588,2.196,62.2003,-0.0139,0.0763,-0.0069,0.5046
17:34:02:838,0.008,9.569,2.246,62.0718,-0.0126,0.0628,-0.0033,0.5044
17:34:02:848,0.054,9.543,2.313,62.014,-0.0078,0.0579,-0.0021,0.5042
17:34:02:856,0.073,9.5261,2.3231,61.7878,0.0007,0.0556,-0.0045,0.5039
17:34:02:866,0.073,9.497,2.3201,61.5892,0.0069,0.0531,-0.0093,0.5037
17:34:02:877,0.073,9.488,2.3321,61.7057,0.0227,0.0481,-0.0131,0.5035
17:34:02:889,0.0281,9.507,2.318,61.4114,0.0349,0.0286,-0.0081,0.5034
17:34:02:896,-0.017,9.488,2.2631,61.4607,0.0399,0.0091,0.0065,0.5033
17:34:02:907,0.0011,9.509,2.217,61.3017,0.0374,-0.0142,0.0212,0.5034
17:34:02:918,0.071,9.476,2.198,61.5867,0.0349,-0.0154,0.0285,0.5037
17:34:02:931,0.107,9.437,2.1461,61.5473,0.0301,-0.0032,0.0334,0.5039
17:34:02:939,0.123,9.4399,2.0741,61.6228,0.0214,0.0078,0.0309,0.5045
17:34:02:947,0.107,9.4301,2.033,61.6228,0.0154,0.0091,0.0285,0.5046
17:34:02:960,0.018,9.471,2.021,61.6419,0.0129,-0.0056,0.0322,0.505
17:34:11:264,0,9.5141,2.021,61.7543,0.0104,-0.0386,0.037,0.5052
17:34:11:265,0.071,9.5141,2.0261,61.785,0.0069,-0.063,0.0322,0.5058
17:34:11:312,0.174,9.4781,2.033,60.3907,-0.0041,-0.0557,0.0224,0.506
17:34:11:322,1.644,2.8151,8.598,62.1887,-0.0377,-0.1636,-0.6368,0.1752
17:34:11:351,1.488,2.906,8.328,62.2842,-0.012,-0.1697,-0.6673,0.1573
17:34:11:351,1.4141,3.0281,8.1,62.2142,-0.018,-0.1979,-0.6808,0.1663
17:34:11:352,1.44,3.1211,7.961,62.221,-0.0498,-0.21,-0.6868,0.1761
17:34:11:360,1.514,3.174,7.863,62.2511,-0.0938,-0.1782,-0.6905,0.1837
17:34:11:370,1.529,3.282,7.868,62.3031,-0.1378,-0.1221,-0.7015,0.1881
17:34:11:380,1.512,3.42,8.004,62.1358,-0.1793,-0.0609,-0.7259,0.1917
17:34:11:397,1.479,3.456,8.162,62.1685,-0.2087,0.0111,-0.7553,0.1991
17:34:11:399,1.328,3.437,8.366,62.1132,-0.2148,0.0759,-0.7833,0.1963
17:34:11:409,0.99,3.4631,8.639,61.955,-0.1953,0.1101,-0.7943,0.1895
17:34:11:419,0.681,3.6101,8.795,62.0921,-0.144,0.1419,-0.7796,0.1884
17:34:11:428,0.461,3.7481,8.996,62.1193,-0.0792,0.154,-0.7516,0.188
17:34:11:438,0.3461,3.938,9.101,62.1052,0.004,0.1222,-0.7161,0.188
17:34:11:448,0.231,4.1171,9.111,62.139,0.0918,0.0905,-0.6795,0.1882
17:34:11:458,0.1211,4.33,9.036,62.3103,0.1726,0.0612,-0.6478,0.1889
17:34:11:470,0.032,4.541,8.991,62.3719,0.2336,0.0392,-0.6281,0.1912
17:34:11:477,-0.0221,4.752,8.874,62.335,0.2691,0.0159,-0.6183,0.1929
17:34:11:489,-0.0791,4.859,8.763,62.4801,0.2727,-0.0048,-0.6148,0.1942
17:34:11:498,-0.2231,4.989,8.7371,62.5034,0.2458,-0.0291,-0.6196,0.1956
17:34:11:508,-0.4721,5.13,8.744,62.4434,0.1946,-0.0671,-0.6245,0.1968
17:34:11:519,-0.74,5.207,8.8541,62.5819,0.1211,-0.0866,-0.6135,0.1976
17:34:11:528,-1.013,5.195,9.1661,62.6325,0.043,-0.0696,-0.5818,0.198
17:34:11:538,-1.2071,5.1611,9.6881,62.5958,-0.0217,-0.0463,-0.534,0.1981
17:34:11:547,-1.37,5.1281,10.322,62.5647,-0.0522,-0.0353,-0.4767,0.198
17:34:11:558,-1.298,5.1131,10.899,62.798,-0.0352,-0.0109,-0.4095,0.198
17:34:11:568,-1.0541,4.914,11.4071,62.8216,0.0235,0.0367,-0.3582,0.1982
17:34:11:577,-0.929,4.6631,11.778,62.9504,0.1163,0.0881,-0.3447,0.1989
17:34:11:588,-0.989,4.416,11.9411,63.2348,0.2299,0.1638,-0.3387,0.2001
17:34:11:597,-1.1951,4.22,11.8901,63.198,0.3521,0.2897,-0.3167,0.2019
17:34:11:608,-1.568,4.1651,11.696,63.5386,0.4645,0.4265,-0.2824,0.2043
17:34:11:617,-2.162,4.194,11.483,63.566,0.5537,0.5328,-0.2287,0.2072
17:34:11:627,-2.7941,4.388,11.354,63.7454,0.6343,0.6293,-0.1407,0.2105
17:34:11:639,-3.321,4.608,11.184,63.5714,0.7198,0.6904,-0.0234,0.2141
17:34:11:647,-3.606,4.766,10.902,63.661,0.7979,0.6512,0.1136,0.2181
17:34:11:658,-3.651,4.922,10.578,63.6451,0.8529,0.5351,0.254,0.2223
17:34:11:668,-3.434,5.1281,10.289,63.8567,0.8799,0.3921,0.3713,0.2265
17:34:11:678,-2.9711,5.147,10.011,63.9992,0.8713,0.2591,0.4507,0.2307
17:34:11:688,-2.354,4.922,9.654,63.8258,0.8321,0.1503,0.4788,0.2345
17:34:11:698,-1.7411,4.534,9.2141,64.251,0.7541,0.0587,0.4434,0.2381
17:34:11:708,-1.286,4.0811,8.8331,64.406,0.6391,-0.0073,0.3567,0.241
17:34:11:718,-1.0391,3.5951,8.5841,64.4398,0.4975,-0.0378,0.2382,0.2434
17:34:11:728,-1.109,3.219,8.5691,64.5559,0.3472,-0.0305,0.1147,0.245
17:34:11:738,-1.3271,2.9321,8.6411,64.6085,0.2116,0.0245,0.0194,0.2461
17:34:11:748,-1.65,2.697,8.6681,64.5709,0.1101,0.115,-0.0319,0.2467
17:34:11:758,-1.9871,2.5421,8.6441,64.6914,0.0417,0.2261,-0.0392,0.247
17:34:11:768,-2.2151,2.4791,8.5241,64.8418,-0.001,0.3348,-0.0184,0.2471
17:34:11:778,-2.342,2.417,8.253,64.6111,-0.0291,0.4166,0.0109,0.2472
17:34:11:788,-2.471,2.355,7.901,64.7709,-0.0597,0.4594,0.0341,0.247
17:34:11:798,-2.639,2.393,7.514,64.8732,-0.1097,0.4631,0.0598,0.2467
17:34:11:808,-2.7611,2.388,7.272,65.0535,-0.1842,0.4484,0.1026,0.246
17:34:11:819,-2.694,2.324,7.221,65.0773,-0.271,0.4008,0.1661,0.2449
17:34:11:828,-2.5331,2.228,7.2911,65.1017,-0.3468,0.3286,0.2332,0.2433
17:34:11:841,-2.258,2.115,7.425,65.0841,-0.3993,0.2358,0.2894,0.2415
17:34:11:847,-1.961,2.0321,7.638,65.1371,-0.4213,0.1345,0.3334,0.2395
17:34:11:858,-1.6571,1.989,7.844,65.3197,-0.4053,0.0612,0.3677,0.2375
17:34:11:870,-1.259,1.9601,8.069,65.2078,-0.2698,0.0294,0.414,0.2344
17:34:11:878,-1.281,2.0771,8.021,65.673,-0.1709,0.0392,0.4348,0.2334
17:34:11:889,-1.418,2.25,7.8821,65.861,-0.0645,0.0648,0.4642,0.2331
17:34:11:898,-1.59,2.4461,7.698,66.0598,0.0344,0.0843,0.5118,0.2331
17:34:11:909,-1.734,2.726,7.494,66.0903,0.1126,0.0795,0.5803,0.2335
17:34:11:919,-1.712,3.0611,7.3241,66.1589,0.1651,0.0612,0.667,0.2342
17:34:11:928,-1.437,3.372,7.253,66.3318,0.1761,0.0294,0.7476,0.2349
17:34:11:938,-1.089,3.578,7.37,66.244,0.1469,-0.0073,0.7928,0.2354
17:34:11:948,-0.7811,3.7151,7.626,66.468,0.1028,-0.0158,0.7941,0.2358
17:34:11:958,-0.692,3.758,7.911,66.3594,0.0661,0.0025,0.7671,0.236
17:34:11:968,-0.869,3.7961,8.265,66.2801,0.0381,0.049,0.7536,0.236
17:34:11:977,-1.0271,3.938,8.648,66.1462,0.0331,0.1235,0.7843,0.236
17:34:11:987,-1.034,4.0841,8.991,66.0934,0.0393,0.1943,0.8381,0.236
17:34:11:998,-0.9311,4.134,9.0941,66.1647,0.0478,0.237,0.8881,0.2361
17:34:12:008,-0.824,4.1201,9.1031,66.3087,0.0516,0.2738,0.9186,0.2362
17:34:12:018,-0.872,4.199,9.1061,66.8179,0.0491,0.2969,0.9479,0.2362
17:34:12:028,-0.9671,4.364,9.125,66.7235,0.0454,0.3079,0.9749,0.2362
17:34:12:038,-1.025,4.534,9.084,66.8073,0.0406,0.2921,0.9882,0.2362
17:34:12:048,-1.109,4.74,9.111,66.8655,0.0246,0.2541,0.987,0.2361
17:34:12:058,-1.113,4.962,9.099,67.0345,0.0038,0.2113,0.9859,0.2359
17:34:12:068,-0.939,5.154,9.039,67.2952,-0.0254,0.1785,0.9846,0.2356
17:34:12:078,-0.728,5.2451,9.044,67.4348,-0.0609,0.1638,0.9687,0.2351
17:34:12:089,-0.5051,5.4,9.1031,67.4821,-0.0952,0.1588,0.9272,0.2345
17:34:12:099,-0.024,5.592,9.5321,67.2836,-0.1244,0.1368,0.8416,0.2337
17:34:12:109,0.344,5.582,9.956,67.4474,-0.1134,0.1185,0.7036,0.233
17:34:12:119,0.545,5.453,10.269,67.6034,-0.045,0.1418,0.5338,0.2326
17:34:12:129,0.396,5.3531,10.3151,67.6835,0.0527,0.1308,0.3579,0.2327
17:34:12:139,0.0491,5.202,10.2071,67.9086,0.1419,0.0562,0.1991,0.2333
17:34:12:149,-0.357,4.9721,10.097,68.0456,0.2017,-0.0818,0.0829,0.2342
17:34:12:159,-0.6491,4.713,9.9941,68.0316,0.2384,-0.2211,0.0304,0.2353
17:34:12:171,-0.8291,4.4741,9.917,67.9215,0.2531,-0.3139,0.0268,0.2366
17:34:12:178,-1.0871,4.328,9.8891,68.2274,0.2507,-0.3432,0.0549,0.2378
17:34:12:190,-1.41,4.392,9.8261,68.3461,0.2421,-0.3347,0.1257,0.239
17:34:12:199,-1.497,4.536,9.7091,68.4754,0.2177,-0.3102,0.2382,0.2401
17:34:12:209,-1.2041,4.536,9.6131,68.4683,0.1712,-0.3017,0.3567,0.2409
17:34:12:219,-0.6731,4.5101,9.678,68.4811,0.1041,-0.342,0.4422,0.2414
17:34:12:228,-0.1961,4.5649,9.8621,68.5069,0.0393,-0.3946,0.4861,0.2416
17:34:12:238,0.1571,4.625,10.164,68.4963,-0.0047,-0.4129,0.4922,0.2415
17:34:12:248,0.459,4.5,10.413,68.746,-0.0157,-0.4019,0.4752,0.2414
17:34:12:258,0.849,4.266,10.5881,68.8571,0.0026,-0.4031,0.436,0.2414
17:34:12:269,1.254,4.0451,10.779,69.0238,0.0454,-0.4252,0.3615,0.2416
17:34:12:278,1.419,3.938,10.878,68.931,0.1211,-0.4275,0.2516,0.2422
17:34:12:290,1.397,3.899,10.8581,68.9928,0.2237,-0.3946,0.1343,0.2432
17:34:12:299,1.172,3.5831,9.867,69.2124,0.4547,-0.3212,-0.0771,0.2449
17:34:12:311,0.971,3.4661,8.8541,69.1553,0.5182,-0.2431,-0.1552,0.2496
17:34:12:321,0.641,3.6431,8.5691,69.3644,0.473,-0.2553,-0.2042,0.2522
17:34:12:334,0.566,3.645,8.297,69.3006,0.4022,-0.2479,-0.2053,0.2541
17:34:12:340,0.777,3.459,8.124,69.168,0.3154,-0.1746,-0.1772,0.2557
17:34:12:350,0.9971,3.317,8.088,68.9329,0.2177,-0.0855,-0.1552,0.2568
17:34:12:360,1.127,3.104,8.0261,69.2417,0.1431,0.038,-0.1479,0.2577
17:34:12:370,1.371,2.726,8.117,69.3745,0.0869,0.116,-0.1565,0.2581
17:34:12:378,1.313,2.652,8.1551,69.4671,0.0723,0.1675,-0.1845,0.2584
17:34:12:389,1.124,2.834,7.8971,69.4645,0.0796,0.209,-0.1932,0.2588
17:34:12:401,1.23,2.7431,7.6961,69.4904,0.0711,0.2505,-0.1687,0.2592
17:34:12:408,1.359,2.712,7.487,69.5903,0.0539,0.242,-0.1699,0.2594
17:34:12:420,1.254,2.843,7.1351,69.6523,0.0319,0.198,-0.1834,0.2596
17:34:12:428,1.196,3.0401,6.86,69.9038,-0.0194,0.149,-0.1845,0.2596
17:34:12:438,1.254,3.171,6.7091,69.8354,-0.0964,0.1027,-0.1882,0.2592
17:34:12:453,1.395,3.167,6.8141,70.0775,-0.1794,0.071,-0.2102,0.2584
17:34:12:458,1.4711,3.171,7.083,70.1237,-0.2368,0.0538,-0.2591,0.2574
17:34:12:468,1.3061,3.258,7.217,70.2975,-0.254,0.0355,-0.33,0.2563
17:34:12:478,1.031,3.401,7.217,70.3079,-0.2527,0.0232,-0.3873,0.2553
17:34:12:489,0.818,3.507,7.229,70.5793,-0.2393,0.0404,-0.4203,0.2542
17:34:12:501,0.621,3.612,7.1741,70.5028,-0.221,0.066,-0.4423,0.2533
17:34:12:509,0.4781,3.717,7.142,70.5201,-0.2112,0.077,-0.4656,0.2525
17:34:12:520,0.246,3.818,7.1021,70.3475,-0.2062,0.071,-0.4876,0.2516
17:34:12:528,0.032,3.947,7.0781,70.0522,-0.2062,0.0538,-0.4998,0.2508
17:34:12:539,-0.05,4.0571,7.119,69.9862,-0.2137,0.0257,-0.5023,0.2499
17:34:12:552,-0.048,4.074,7.1621,70.296,-0.2282,0.0087,-0.5023,0.249
17:34:12:559,-0.0671,4.091,7.2311,70.3821,-0.2393,0.0257,-0.5034,0.248
17:34:12:569,-0.1991,4.151,7.3511,70.129,-0.249,0.044,-0.5046,0.247
17:34:12:579,-0.362,4.227,7.5851,70.2848,-0.2527,0.0342,-0.4888,0.246
17:34:12:589,-0.4361,4.3181,7.88,70.3103,-0.238,0.0049,-0.4583,0.245
17:34:12:599,-0.5201,4.3691,8.27,70.4958,-0.2038,-0.0525,-0.4203,0.2441
17:34:12:610,-0.615,4.469,8.807,70.7406,-0.1452,-0.1306,-0.3703,0.2435
17:34:12:620,-0.563,4.658,9.348,70.6576,-0.0536,-0.2051,-0.3043,0.2433
17:34:12:629,-0.362,4.814,9.5561,70.2252,0.0649,-0.2491,-0.2347,0.2436
17:34:12:639,-0.0701,4.893,9.465,70.513,0.1627,-0.2674,-0.1834,0.2444
17:34:12:649,0.183,4.9721,9.3281,70.9614,0.2042,-0.2674,-0.1552,0.2454
17:34:12:659,0.3821,5.0321,9.29,71.1373,0.1932,-0.2236,-0.1467,0.2464
17:34:12:671,0.4541,5.108,9.3911,71.1862,0.1419,-0.1649,-0.1565,0.2471
17:34:12:680,0.432,5.168,9.597,71.3968,0.0698,-0.1026,-0.1748,0.2476
17:34:12:690,0.293,5.226,9.9341,71.1777,-0.0096,-0.0318,-0.187,0.2476
17:34:12:699,0.071,5.276,10.442,71.3168,-0.0707,0.0417,-0.1907,0.2474
17:34:12:709,-0.17,5.3021,10.9331,71.5759,-0.0939,0.099,-0.1772,0.247
17:34:12:720,-0.455,5.448,11.687,71.2933,-0.0194,0.1479,-0.0967,0.2467
17:34:12:730,-0.369,5.417,11.814,71.0775,0.0686,0.149,-0.0454,0.2469
17:34:12:739,-0.278,5.451,11.7491,71.1696,0.1712,0.1503,-0.0147,0.2477
17:34:12:750,-0.323,5.568,11.531,71.1496,0.2714,0.1785,-0.0111,0.2489
17:34:12:758,-0.5321,5.7401,11.1431,71.0011,0.3545,0.2383,-0.0269,0.2507
17:34:12:769,-0.788,5.819,10.6091,71.3478,0.4045,0.2993,-0.0564,0.2524
17:34:12:778,-1.113,5.8271,10.0781,71.3686,0.4095,0.3213,-0.0942,0.2543
17:34:12:789,-1.64,5.8601,9.647,71.2535,0.363,0.314,-0.1382,0.2561
