Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 15, 40]","[-66, -66, -124, -129, -130]","[60:83:e2:19:b4:a8, 1a:a5:6d:0a:d4:2f, 06:7f:0e:4b:af:91, b6:c2:6a:bb:e3:6f, b6:c2:6a:bb:e3:6d, 9a:49:14:ce:1e:02, 08:3a:38:cc:7f:50, 34:a6:ef:9e:99:06, 9a:49:14:94:23:e3, 02:15:83:43:20:88, 9a:49:14:84:23:e3, 9a:49:14:ae:1e:02]","[MiFi-B4A8, Xiaomi SU7 Ultra_119809, DIRECT-Ik-Android_8193, BMW 37314, BMW 37314, Audi, bbgcsmd, CAR_DVR_789E9906, DIRECT-BMW 48802, DIRECT-014VWC2D2VA172022N, DIRECT-BMW 48802, Audi_5GHz]","[-78, -97, -87, -84, -94, -65, -86, -69, -78, -85, -84, -82]"
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 15, 40]","[-66, -66, -124, -129, -130]","[60:83:e2:19:b4:a8, f8:73:1a:9d:8f:46, 06:7f:0e:4b:af:91, 14:51:7e:1d:be:10, b6:c2:6a:bb:e3:6f, b6:c2:6a:bb:e3:6d, 9a:49:14:ce:1e:02, 08:3a:38:cc:7f:50, 34:a6:ef:9e:99:06, 9a:49:14:94:23:e3, 14:51:7e:1d:bb:b1, 02:15:83:43:20:88, f0:10:90:4e:2a:d0, 9a:49:14:84:23:e3, 9a:49:14:ae:1e:02]","[MiFi-B4A8, 串横江湖, DIRECT-Ik-Android_8193, bbgcsmd, BMW 37314, BMW 37314, Audi, bbgcsmd, CAR_DVR_789E9906, DIRECT-BMW 48802, @BuBuGao, DIRECT-014VWC2D2VA172022N, bbgcsmd, DIRECT-BMW 48802, Audi_5GHz]","[-78, -89, -83, -94, -85, -87, -68, -96, -72, -87, -92, -91, -97, -75, -80]"
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 15, 40]","[-66, -66, -124, -129, -130]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 481, 15]","[-74, -76, -113, -117, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 481, 15]","[-74, -76, -113, -117, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 481, 15]","[-74, -76, -113, -117, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 481, 15]","[-74, -76, -113, -117, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 481, 15]","[-74, -76, -113, -117, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 481, 15]","[-74, -76, -113, -117, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 481, 15]","[-74, -76, -113, -117, -128]",[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 144]","[-80, -81, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 144]","[-80, -81, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 144]","[-81, -86, -131]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 144]","[-81, -86, -131]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 144]","[-81, -86, -131]",[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],"[c6:bb:4c:3b:95:9a, 1a:5a:92:0a:d4:2f, 16:87:f9:c5:e6:4b, b6:c2:6a:bb:e3:6f, 9a:49:14:ce:1e:02, 34:a6:ef:9e:99:06, d0:aa:5f:e4:1d:1d]","[IOV_PN333789, Xiaomi SU7 Ultra_119809, suiren_607205, BMW 37314, Audi, CAR_DVR_789E9906, ]","[-92, -88, -85, -99, -98, -83, -80]"
signal_20251120_1644.csv,[],[],[],"[6c:05:d3:f8:85:73, 16:78:06:c5:e6:4b, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 14:51:7e:1d:bc:11, 1a:5a:92:0a:d4:2f, 16:87:f9:c5:e6:4b, 56:b9:f2:de:bc:22, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d, 38:01:46:4c:84:08, 9a:49:14:84:23:e3]","[DVR_8573, suiren_607205, IOV_PN333789, Xiaomi SU7 Ultra_119809, @BuBuGao, Xiaomi SU7 Ultra_119809, suiren_607205, DIRECT-suiren_740019, DIRECT-Xiaomi SU7 Ultra_517095, , GMB-8408, DIRECT-BMW 48802]","[-100, -91, -88, -64, -100, -73, -81, -91, -76, -58, -77, -97]"
signal_20251120_1644.csv,[],[],[],"[16:78:06:c5:e6:4b, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 14:51:7e:1d:aa:91, 14:51:7e:1d:aa:90, 1a:5a:92:0a:d4:2f, 16:87:f9:c5:e6:4b, 56:b9:f2:de:bc:22, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d, 38:01:46:4c:84:08, 14:51:7e:1d:b4:b1, 14:51:7e:1d:b4:b0]","[suiren_607205, IOV_PN333789, Xiaomi SU7 Ultra_119809, @BuBuGao, bbgcsmd, Xiaomi SU7 Ultra_119809, suiren_607205, DIRECT-suiren_740019, DIRECT-Xiaomi SU7 Ultra_517095, , GMB-8408, @BuBuGao, bbgcsmd]","[-87, -95, -62, -98, -98, -74, -85, -86, -76, -59, -78, -98, -98]"
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,['Lte'],[473],[-78],[],[],[]
signal_20251120_1644.csv,['Lte'],[473],[-78],[],[],[]
signal_20251120_1644.csv,['Lte'],[473],[-80],[],[],[]
signal_20251120_1644.csv,['Lte'],[473],[-80],[],[],[]
signal_20251120_1644.csv,['Lte'],[473],[-84],[],[],[]
signal_20251120_1644.csv,['Lte'],[473],[-84],[],[],[]
signal_20251120_1644.csv,['Lte'],[473],[-84],[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-73, -82, -84, -123, -129]",[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],"[16:78:06:c5:e6:4b, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 1a:5a:92:0a:d4:2f, 16:87:f9:c5:e6:4b, 56:b9:f2:de:bc:22, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d, 38:01:46:4c:84:08]","[suiren_607205, IOV_PN333789, Xiaomi SU7 Ultra_119809, Xiaomi SU7 Ultra_119809, suiren_607205, DIRECT-suiren_740019, DIRECT-Xiaomi SU7 Ultra_517095, , GMB-8408]","[-87, -92, -62, -64, -81, -87, -73, -62, -81]"
signal_20251120_1644.csv,[],[],[],"[16:78:06:c5:e6:4b, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 16:87:f9:c5:e6:4b, 34:a6:ef:9e:99:06, 6c:59:76:12:62:fe, d0:aa:5f:e4:1d:1d]","[suiren_607205, IOV_PN333789, Xiaomi SU7 Ultra_119809, suiren_607205, CAR_DVR_789E9906, SVWS262FE, ]","[-94, -83, -95, -84, -99, -95, -92]"
signal_20251120_1644.csv,[],[],[],"[16:78:06:c5:e6:4b, c6:bb:4c:3b:95:9a, 40:b6:e7:99:65:9c, be:e1:af:e0:18:29, 56:b9:f2:de:bc:22, 6c:59:76:12:62:fe, d0:aa:5f:e4:1d:1d]","[suiren_607205, IOV_PN333789, HJVIVO, Xiaomi 15, DIRECT-suiren_740019, SVWS262FE, ]","[-92, -87, -94, -91, -93, -91, -89]"
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte']","[473, 484]","[-114, -123]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte']","[473, 484]","[-114, -123]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 484, 479, 47, 144]","[-119, -119, -126, -126, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 484, 479, 47, 144]","[-119, -119, -126, -126, -128]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte']","[479, 473, 484]","[-114, -119, -120]",[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte']","[471, 174, 85]","[-80, -115, -116]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte']","[471, 174, 85]","[-80, -115, -116]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte']","[471, 174, 85]","[-80, -115, -116]",[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1644.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1644.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1644.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1644.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],"[56:3f:5f:81:46:d6, 50:4f:3b:b6:20:7e, be:e1:af:e0:18:29, 36:f7:16:53:6c:ad, 44:67:47:84:66:43, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, a0:cf:f5:29:e4:8c, 44:67:47:84:76:81, a2:cf:f5:19:e4:8c, 70:fd:45:4a:d5:01, 70:fd:45:4a:d5:00, 56:c0:a0:81:46:d6, 70:fd:45:4a:d5:02, 34:a6:ef:9e:99:06, 02:4d:f3:02:4b:37, 44:a3:c7:99:ad:92]","[Xiaomi SU7_872864, LEVIS, Xiaomi 15, , livestream, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, ChinaNet-SYUm, wirelessDS, iTV-SYUm, wirelessDS, Livat WiFi, Xiaomi SU7_872864, camera, CAR_DVR_789E9906, DIRECT-MC-Android_b646, CU_7zPu]","[-95, -84, -65, -85, -97, -77, -77, -77, -77, -77, -94, -87, -95, -97, -95, -94, -97, -71, -86, -87]"
signal_20251120_1644.csv,[],[],[],"[70:fd:45:4a:d5:e0, 30:95:87:5c:e2:c1, 70:fd:45:4a:d5:e1, 70:fd:45:4a:d5:e4, 70:fd:45:4a:d5:e3, 20:58:69:06:7e:48, 44:a1:91:a5:7f:74, 44:a1:91:a5:7f:70, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:72, 44:a1:91:a5:7f:73, be:e1:af:e0:18:29, 36:f7:16:53:6c:ad, 34:f7:16:c3:6c:ad, a2:cf:f5:19:e4:95, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, 20:58:69:46:7e:53, 44:67:47:84:76:81, 44:67:47:84:76:82, 44:67:47:84:76:80, 44:67:47:84:42:c3, 44:67:47:84:42:c4, 44:67:47:84:76:83, 44:67:47:84:76:84, e4:f3:f5:25:c8:f0, a0:cf:f5:29:e4:95, b6:04:21:b7:74:60, 70:fd:45:ea:02:80, 70:fd:45:ea:02:81, 70:fd:45:ea:02:82, 70:fd:45:ea:02:83, 88:12:ac:8b:31:56, 44:f7:70:c4:a6:bf]","[Livat WiFi, AP10065507, wirelessDS, wirelesscs, livestream, MIOffice-5G, wirelesscs, Livat WiFi, wirelessDS, camera, livestream, Xiaomi 15, , UA, iTV-Y36m, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, island-067E50, wirelessDS, camera, Livat WiFi, livestream, wirelesscs, livestream, wirelesscs, , ChinaNet-Y36m, , Livat WiFi, wirelessDS, camera, livestream, DVR-HS-3156, HENRIE]","[-85, -84, -85, -85, -84, -95, -84, -84, -84, -84, -85, -84, -79, -81, -84, -56, -56, -56, -56, -55, -78, -69, -70, -69, -99, -99, -70, -70, -87, -80, -80, -87, -87, -83, -84, -90, -88]"
signal_20251120_1644.csv,[],[],[],"[70:fd:45:4a:d5:e4, 20:58:69:86:7e:48, 44:a1:91:a5:7f:74, 44:a1:91:a5:7c:80, 44:a1:91:a5:7f:70, b4:04:21:a7:74:60, 44:a1:91:a5:7f:71, b4:04:21:a7:74:61, 44:a1:91:a5:7f:72, 44:a1:91:a5:7f:73, be:e1:af:e0:18:29, 34:f7:16:c3:6c:ad, 44:67:47:84:66:43, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, 20:58:69:46:7e:53, e4:f3:f5:25:c8:f0, b6:04:21:b7:74:60, 70:fd:45:ea:02:80, 88:12:ac:8b:31:56, f4:2a:7d:d5:ec:e3]","[wirelesscs, MI-Demo_2G, wirelesscs, Livat WiFi, Livat WiFi, 波司登, wirelessDS, 波司登-5G, camera, livestream, Xiaomi 15, UA, livestream, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, island-067E50, , , Livat WiFi, DVR-HS-3156, TP-LINK_ECE3]","[-88, -89, -81, -89, -81, -81, -81, -86, -81, -81, -87, -82, -88, -56, -55, -56, -55, -55, -76, -82, -79, -81, -89, -89]"
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479]","[-90, -114, -119, -120]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479]","[-90, -114, -119, -120]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479]","[-89, -110, -117, -119]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479]","[-89, -110, -117, -119]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 484]","[-85, -113, -118, -121, -126]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 484]","[-85, -113, -118, -121, -126]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 484]","[-85, -113, -118, -121, -126]",[],[],[]
signal_20251120_1644.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 484]","[-85, -113, -118, -121, -126]",[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
signal_20251120_1644.csv,[],[],[],[],[],[]
