Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:24:781,-2.6861,4.862,11.048,42.3752,-1.1875,0.3689,-0.5867,0.1831
17:03:24:791,-2.777,4.8041,11.586,42.4867,-1.0664,0.43,-0.4841,0.1784
17:03:24:803,-2.9261,4.838,12.044,42.762,-0.8906,0.452,-0.3802,0.1745
17:03:24:811,-3.1031,4.9361,12.3521,43.1477,-0.6596,0.4495,-0.2666,0.1717
17:03:24:823,-3.206,5.094,12.345,43.0781,-0.3897,0.4312,-0.1346,0.1701
17:03:24:830,-3.299,5.312,12.065,43.1374,-0.1172,0.3994,0.0095,0.1698
17:03:24:840,-3.149,5.673,11.6891,43.5154,0.1187,0.3432,0.1708,0.1706
17:03:24:852,-2.6861,6.0131,11.285,43.6652,0.2945,0.2699,0.3259,0.1722
17:03:24:861,-2.105,6.21,10.992,43.8628,0.4081,0.1881,0.4493,0.1743
17:03:24:874,-0.4331,6.4751,10.916,43.9988,0.5169,0.072,0.5299,0.1766
17:03:24:882,-0.029,6.708,11.1911,44.1427,0.5351,0.061,0.4579,0.1791
17:03:24:893,-0.125,6.7721,11.747,44.1463,0.5486,0.0964,0.3431,0.1844
17:03:24:903,-0.2831,6.59,12.06,44.2928,0.5841,0.1599,0.2501,0.1876
17:03:24:911,-0.378,6.437,12.044,44.4149,0.5976,0.2039,0.1793,0.1903
17:03:24:922,-0.407,6.0371,11.8211,44.5886,0.5364,0.2016,0.1243,0.1933
17:03:24:931,-0.3641,5.4941,11.682,44.5064,0.3763,0.1906,0.0938,0.195
17:03:24:941,-0.3881,4.7591,11.8661,44.6707,0.159,0.2443,0.0828,0.1961
17:03:24:954,-0.512,3.95,12.345,44.6142,-0.0341,0.4007,0.1035,0.1964
17:03:24:960,-0.716,3.198,12.8291,44.578,-0.1416,0.6352,0.1671,0.1963
17:03:24:971,-0.941,2.6021,13.157,44.7888,-0.1343,0.8723,0.2636,0.1964
17:03:24:981,-1.166,2.168,13.152,45.0545,-0.0183,1.0445,0.3833,0.1971
17:03:24:990,-1.322,1.95,12.7121,44.9339,0.176,1.1447,0.5153,0.1988
17:03:25:001,-1.4531,1.965,12.024,44.9577,0.4045,1.141,0.6509,0.2016
17:03:25:011,-1.451,2.082,11.282,45.1458,0.6329,1.0409,0.789,0.2054
17:03:25:022,-1.185,2.204,10.487,44.9112,0.8492,0.8906,0.9233,0.2102
17:03:25:030,-0.848,2.345,9.6011,45.0911,1.0471,0.7208,1.0271,0.2157
17:03:25:041,-0.524,2.532,8.646,45.3535,1.2121,0.5362,1.0906,0.222
17:03:25:050,-0.3041,2.721,7.6481,45.5416,1.3269,0.3249,1.1127,0.2287
17:03:25:060,-0.141,2.8841,6.6401,45.7337,1.3746,0.1148,1.1029,0.2354
17:03:25:070,-0.0461,2.9771,5.766,46.0312,1.3513,-0.0697,1.0687,0.242
17:03:25:080,-0.1031,3.14,4.949,46.0462,1.2584,-0.2225,1.0296,0.248
17:03:25:090,-0.2321,3.291,4.2551,46.5047,1.0886,-0.3336,1.0003,0.2532
17:03:25:101,-0.285,3.26,3.767,46.8522,0.8627,-0.3923,0.9991,0.2573
17:03:25:111,-0.18,3.1091,3.5531,47.2567,0.6073,-0.3983,1.0211,0.2602
17:03:25:123,-0.0341,2.8841,3.647,47.4744,0.3508,-0.3641,1.0504,0.2619
17:03:25:131,0.176,2.714,3.98,47.7324,0.1259,-0.2933,1.0858,0.2626
17:03:25:141,0.435,2.5991,4.523,47.5155,-0.0439,-0.2028,1.1176,0.2625
17:03:25:150,0.729,2.523,5.0471,47.5797,-0.1453,-0.1283,1.1346,0.262
17:03:25:161,0.9041,2.52,5.5241,47.538,-0.1904,-0.0745,1.1371,0.2612
17:03:25:172,1.064,2.6111,5.8931,47.4522,-0.1819,-0.0307,1.1311,0.2604
17:03:25:180,1.2131,2.8361,6.0461,47.6737,-0.1343,-0,1.1103,0.2598
17:03:25:192,1.316,3.15,6,47.5103,-0.0756,0.0243,1.0675,0.2595
17:03:25:200,1.373,3.4301,5.895,47.6071,-0.0439,0.0513,1.0113,0.2594
17:03:25:211,1.328,3.701,5.8541,47.5908,-0.0536,0.1001,0.9478,0.2592
17:03:25:224,1.263,3.95,6.039,47.7406,-0.1037,0.1416,0.8818,0.2588
17:03:25:230,1.2101,4.155,6.2951,47.9281,-0.1697,0.1783,0.8145,0.2581
17:03:25:241,1.2011,4.28,6.678,48.3752,-0.232,0.2089,0.74,0.2572
17:03:25:252,1.0841,4.385,7.0991,48.5819,-0.2724,0.2016,0.6545,0.256
17:03:25:261,0.899,4.5791,7.4921,48.6286,-0.2797,0.1404,0.5666,0.2547
17:03:25:272,0.7121,4.79,7.782,48.7992,-0.2626,0.0426,0.4957,0.2535
17:03:25:280,0.686,4.934,7.9781,48.6336,-0.232,-0.0648,0.4396,0.2524
17:03:25:291,0.794,5.075,8.016,48.826,-0.1979,-0.165,0.3846,0.2515
17:03:25:301,1.218,5.1611,7.8611,49.1362,-0.21,-0.2921,0.2368,0.2506
17:03:25:312,1.2731,5.163,7.9781,49.493,-0.2662,-0.2848,0.1353,0.2483
17:03:25:322,1.1651,5.247,8.246,49.4418,-0.3297,-0.2335,0.0278,0.2466
17:03:25:331,0.9521,5.3501,8.534,49.4313,-0.3823,-0.1528,-0.0698,0.2449
17:03:25:340,0.6431,5.4821,8.768,49.2444,-0.4214,-0.066,-0.1518,0.243
17:03:25:351,0.2651,5.69,8.957,49.502,-0.4532,0.0048,-0.2104,0.2408
17:03:25:360,0.0401,5.925,9.1541,49.6639,-0.4922,0.0513,-0.2446,0.2385
17:03:25:374,0.0281,6.0761,9.501,49.9141,-0.5435,0.0854,-0.2703,0.236
17:03:25:379,0.243,6.1811,9.9731,49.9023,-0.5998,0.0903,-0.3033,0.2332
17:03:25:392,0.863,6.1331,10.4831,49.8557,-0.6816,0.0036,-0.3534,0.23
17:03:25:399,1.553,5.8841,11.2031,49.9022,-0.8196,-0.1723,-0.4279,0.2261
17:03:25:411,2.127,5.5631,12.788,49.9687,-0.9822,-0.3226,-0.522,0.2215
17:03:25:424,2.2211,5.348,14.783,50.2354,-1.0517,-0.319,-0.6014,0.216
17:03:25:431,2.1799,5.448,16.341,50.3301,-0.9259,-0.0832,-0.6233,0.2119
17:03:25:440,2.132,5.331,16.5071,50.1705,-0.5888,0.3664,-0.6222,0.209
17:03:25:452,1.929,4.9841,14.603,50.146,-0.1356,0.8491,-0.6392,0.2083
17:03:25:461,1.524,5.594,11.852,50.3108,0.2042,1.075,-0.7088,0.2093
17:03:25:471,1.0841,6.4421,9.518,50.3587,0.2188,0.8734,-0.8273,0.2105
17:03:25:480,0.8681,6.389,7.937,50.4866,-0.0744,0.3494,-0.9081,0.2103
17:03:25:492,1.2491,5.2781,7.473,50.7245,-0.4983,-0.0452,-0.9251,0.208
17:03:25:500,1.529,3.9731,7.9571,50.7463,-0.8746,-0.1332,-0.9446,0.2039
17:03:25:511,1.1291,3.272,9.1541,50.8382,-1.1153,-0.0294,-0.9801,0.1986
17:03:25:522,0.2411,2.6711,10.2791,51.0989,-1.1569,0.1856,-0.9459,0.193
17:03:25:530,-0.479,1.85,10.679,51.2899,-0.9846,0.5033,-0.792,0.1883
17:03:25:541,-0.912,1.22,10.497,51.4246,-0.6658,0.8185,-0.561,0.1852
17:03:25:551,-1.109,1.2251,9.9611,51.569,-0.2809,0.9358,-0.3131,0.184
17:03:25:561,-1.08,1.5341,9.266,51.456,0.0917,0.7513,-0.0821,0.1845
17:03:25:574,-0.63,1.893,8.481,51.6661,0.4093,0.3542,0.1255,0.1865
17:03:25:581,0.155,2.3141,7.755,51.8297,0.6501,-0.0965,0.2698,0.1895
17:03:25:590,1.0091,2.621,7.095,52.0726,0.815,-0.4484,0.3259,0.1932
17:03:25:602,1.653,2.7671,6.4841,52.2448,0.909,-0.6684,0.2941,0.1973
17:03:25:610,1.953,2.925,5.838,52.499,0.9285,-0.8002,0.1976,0.2015
17:03:25:623,2.039,3.107,5.277,52.6859,0.859,-0.8625,0.0742,0.2052
17:03:25:630,2.0411,3.272,4.83,52.9627,0.6977,-0.8724,-0.0503,0.2083
17:03:25:640,2.015,3.408,4.664,53.3232,0.4533,-0.8382,-0.1591,0.2102
17:03:25:654,2.072,3.3491,4.7981,53.382,0.1638,-0.7343,-0.2507,0.2108
17:03:25:661,2.171,3.0851,5.237,53.5701,-0.1319,-0.5644,-0.3387,0.21
17:03:25:670,2.139,2.91,5.8451,53.6511,-0.3932,-0.3703,-0.4206,0.2081
17:03:25:680,1.938,2.889,6.6281,53.8884,-0.5875,-0.1992,-0.4877,0.2052
17:03:25:691,1.661,2.87,7.3871,53.7198,-0.6901,-0.0624,-0.528,0.2019
17:03:25:703,1.476,2.894,7.9061,53.8292,-0.6999,0.0366,-0.5402,0.1986
17:03:25:711,1.347,2.9771,8.1941,53.7959,-0.6352,0.0976,-0.544,0.1955
17:03:25:723,1.254,3.212,8.258,53.8951,-0.529,0.0976,-0.5525,0.1929
17:03:25:732,0.849,3.7031,7.9331,53.9139,-0.3029,-0.071,-0.5794,0.1909
17:03:25:741,0.66,3.906,7.662,54.0058,-0.2199,-0.1797,-0.5867,0.1893
17:03:25:751,0.413,4.148,7.47,54.1205,-0.1697,-0.2823,-0.5879,0.187
17:03:25:761,0.183,4.4261,7.3241,54.0983,-0.1526,-0.3678,-0.5697,0.186
17:03:25:775,0.032,4.641,7.269,54.2889,-0.1673,-0.4411,-0.5317,0.185
17:03:25:783,0.0251,4.8431,7.344,54.3978,-0.2186,-0.5119,-0.4804,0.1836
17:03:25:790,0.111,5.013,7.614,54.6039,-0.3065,-0.5706,-0.4304,0.1818
17:03:25:800,0.15,5.0681,8.172,54.8688,-0.414,-0.6182,-0.39,0.1795
17:03:25:811,-0.048,5.405,9.2951,54.9535,-0.4898,-0.6317,-0.3559,0.1768
17:03:25:821,-0.5531,6.243,10.676,55.1705,-0.447,-0.5389,-0.3216,0.1743
17:03:25:829,-0.639,6.7511,11.148,55.2674,-0.265,-0.4423,-0.3277,0.1726
17:03:25:841,1.7681,4.301,10.554,55.5126,-0.1074,-0.8613,-0.4107,0.1715
17:03:25:850,1.8311,2.58,10.466,55.4824,-0.0769,-1.2266,-0.5892,0.1703
17:03:25:860,-0.3041,2.441,10.4111,55.7788,0.049,-0.4961,-0.7015,0.1701
17:03:25:870,-2.459,3.588,9.752,55.8313,0.2347,0.4312,-0.4437,0.1714
17:03:25:881,-3.17,5.075,9.192,55.8531,0.2896,0.9566,0.0657,0.1734
17:03:25:891,-2.045,6.555,9.3521,56.1435,0.2603,1.0396,0.5752,0.1753
17:03:25:900,-0.0071,7.4381,9.783,56.1105,0.2591,0.8075,0.8768,0.1772
17:03:25:911,1.85,7.895,10.298,56.3339,0.3092,0.3787,0.8745,0.1789
17:03:25:922,2.7041,8.159,10.7291,56.2813,0.4045,-0.0978,0.6082,0.1808
17:03:25:930,2.149,8.223,10.5881,56.5986,0.5413,-0.3971,0.2416,0.1831
17:03:25:941,0.87,8.252,9.843,56.4408,0.6561,-0.4166,-0.0468,0.1859
17:03:25:950,-0.4451,8.532,9.158,56.7946,0.6709,-0.3043,-0.2166,0.1889
17:03:25:960,-1.482,8.7521,8.79,57.045,0.5499,-0.2225,-0.2679,0.1914
17:03:25:970,-1.772,8.439,8.924,57.1673,0.3275,-0.1785,-0.2056,0.1929
17:03:25:980,-1.37,7.62,9.534,57.4857,0.088,-0.137,-0.1041,0.1934
17:03:25:990,-0.584,6.681,10.593,57.5915,-0.1013,-0.1418,-0.0393,0.1929
17:03:26:002,0.032,5.772,11.558,57.9429,-0.1819,-0.2041,-0.0626,0.1919
17:03:26:011,0.3131,4.95,12.087,58.3234,-0.1649,-0.3213,-0.1469,0.1909
17:03:26:020,0.3371,4.1651,12.345,58.6405,-0.0976,-0.4179,-0.2581,0.1902
17:03:26:030,-0.0101,3.581,12.3071,58.6843,-0.0048,-0.4289,-0.3656,0.1898
17:03:26:040,-0.522,3.1571,11.84,58.7885,0.0844,-0.3433,-0.4181,0.19
17:03:26:051,-0.965,2.817,11.028,58.8392,0.1308,-0.1675,-0.3961,0.1904
17:03:26:063,-1.3241,2.63,10.154,58.8118,0.1112,0.0793,-0.3167,0.191
17:03:26:071,-1.5731,2.549,9.633,58.8427,0.0342,0.3432,-0.2104,0.1915
17:03:26:080,-1.7771,2.4671,9.554,58.8877,-0.0524,0.5705,-0.1028,0.1916
17:03:26:091,-1.9511,2.405,9.819,58.672,-0.0903,0.6963,-0.0052,0.1917
17:03:26:101,-2.004,2.355,9.977,59.0403,-0.0378,0.7048,0.0877,0.192
17:03:26:111,-1.865,2.403,9.905,59.1852,0.093,0.6083,0.1768,0.1928
17:03:26:127,-1.461,2.558,9.455,59.1491,0.2518,0.4397,0.2526,0.1943
17:03:26:131,-0.9701,2.628,8.6891,59.2864,0.374,0.2846,0.2991,0.1962
17:03:26:141,-0.591,2.6351,7.808,59.7013,0.4278,0.2346,0.3246,0.1984
17:03:26:151,-0.2321,2.8511,6.422,59.9938,0.2762,0.408,0.3333,0.2021
17:03:26:163,-0.3881,2.87,6.4511,60.1776,0.1162,0.4947,0.3136,0.203
17:03:26:172,-0.7421,2.795,6.953,60.5751,-0.0243,0.5302,0.2978,0.2034
17:03:26:182,-1.1351,2.693,7.571,60.4188,-0.0781,0.5472,0.3186,0.2034
17:03:26:191,-1.386,2.621,8.004,60.6417,-0.0366,0.5583,0.3761,0.2036
17:03:26:201,-1.542,2.625,8.1941,60.999,0.0747,0.5583,0.4579,0.2042
17:03:26:211,-1.59,2.712,8.141,61.1989,0.22,0.5742,0.5532,0.2056
17:03:26:221,-1.518,2.93,8.045,61.2668,0.3678,0.6022,0.646,0.2077
17:03:26:230,-1.341,3.138,7.964,61.7256,0.5023,0.6145,0.7157,0.2105
17:03:26:240,-1.233,3.329,7.952,61.883,0.6244,0.5827,0.7547,0.2138
17:03:26:252,-1.073,3.521,7.851,62.0944,0.7344,0.5228,0.7645,0.2176
17:03:26:261,-0.908,3.696,7.71,62.1522,0.8199,0.4397,0.7498,0.2218
17:03:26:271,-0.8381,3.873,7.5161,62.2842,0.8639,0.3444,0.7193,0.2261
17:03:26:297,-0.776,4.0519,7.4351,62.5799,0.859,0.2564,0.6875,0.2265
17:03:26:298,-0.714,4.098,7.4921,62.7862,0.8187,0.1881,0.6667,0.2345
17:03:26:300,-0.5201,4.163,7.631,63.1258,0.7697,0.1441,0.6667,0.2383
17:03:26:311,-0.156,4.175,7.8221,63.2354,0.7172,0.1173,0.6667,0.2418
17:03:26:320,0.269,4.194,8.04,63.4697,0.6634,0.1001,0.6485,0.2451
17:03:26:330,0.629,4.2221,8.273,63.5419,0.6207,0.0989,0.6057,0.2482
17:03:26:341,0.858,4.2491,8.4641,64.2117,0.5877,0.1074,0.5434,0.2511
17:03:26:350,0.9371,4.3451,8.66,64.5393,0.5633,0.1221,0.4724,0.2539
17:03:26:360,0.935,4.467,8.816,64.6782,0.5584,0.1343,0.4016,0.2566
17:03:26:372,0.906,4.641,8.924,64.8886,0.5719,0.116,0.3381,0.2594
17:03:26:380,0.959,4.838,8.931,65.1243,0.5951,0.0683,0.2808,0.2622
17:03:26:390,1.0811,5.027,8.739,65.4352,0.6086,-0.0062,0.227,0.2651
17:03:26:400,1.3331,5.163,8.4641,65.7568,0.5926,-0.1088,0.1708,0.2679
17:03:26:410,1.601,5.166,8.246,65.9483,0.5266,-0.209,0.1035,0.2703
17:03:26:420,1.778,5.1281,8.103,65.8028,0.4326,-0.2553,0.04,0.2723
17:03:26:430,1.866,5.1491,8.043,65.6661,0.3288,-0.2481,-0.0162,0.2738
17:03:26:441,1.886,5.276,8.115,65.906,0.2225,-0.2188,-0.065,0.2748
17:03:26:451,1.862,5.5781,8.306,65.9447,0.1247,-0.1821,-0.1041,0.2754
17:03:26:460,1.9721,5.7281,8.423,66.2067,0.0539,-0.1638,-0.1358,0.2756
17:03:26:471,2.288,5.5511,8.4469,66.1433,-0.0023,-0.2126,-0.1701,0.2755
17:03:26:480,2.561,5.475,8.5721,66.0244,-0.05,-0.2993,-0.2214,0.2752
17:03:26:490,2.702,5.4671,8.742,66.3062,-0.072,-0.3801,-0.2923,0.2747
17:03:26:502,2.8151,5.331,8.6651,66.5477,-0.0671,-0.4801,-0.3681,0.2742
17:03:26:511,2.9081,5.235,8.34,66.803,-0.0683,-0.5816,-0.4449,0.2736
17:03:26:520,2.951,5.202,7.9331,66.7907,-0.1172,-0.6439,-0.5292,0.2728
17:03:26:530,2.9081,5.108,7.595,67.1239,-0.2344,-0.6659,-0.6112,0.2715
17:03:26:542,2.769,4.8791,7.4441,67.025,-0.4104,-0.65,-0.6795,0.2694
17:03:26:552,2.5181,4.5911,7.518,67.1523,-0.612,-0.5829,-0.7223,0.2663
17:03:26:561,2.2931,4.244,7.794,67.4277,-0.8111,-0.4899,-0.7395,0.2623
17:03:26:573,1.917,3.686,9.051,67.3814,-1.075,-0.4008,-0.7065,0.2525
17:03:26:581,1.79,3.468,9.798,67.3535,-1.0775,-0.4008,-0.6539,0.2467
17:03:26:592,1.754,3.4061,10.32,67.4733,-0.9675,-0.4106,-0.5915,0.2423
17:03:26:600,1.886,3.497,10.3151,67.6277,-0.7721,-0.4533,-0.5367,0.238
17:03:26:612,2.149,3.624,9.68,67.4208,-0.5545,-0.5621,-0.517,0.2353
17:03:26:622,2.343,3.7151,8.742,67.4684,-0.3945,-0.7209,-0.5402,0.2328
17:03:26:631,2.424,3.686,7.8371,67.1694,-0.3297,-0.865,-0.5965,0.2309
17:03:26:641,2.355,3.6431,7.109,66.9815,-0.364,-0.9481,-0.6637,0.2286
17:03:26:654,2.1611,3.5111,6.7091,66.9978,-0.4642,-0.9493,-0.7248,0.2259
17:03:26:659,1.859,3.248,6.6401,67.1243,-0.5838,-0.8602,-0.7638,0.2227
17:03:26:670,1.503,3.006,6.8411,67.0596,-0.6658,-0.7099,-0.7858,0.2192
17:03:26:680,1.151,2.93,7.0301,66.7957,-0.6804,-0.5657,-0.7932,0.2156
17:03:26:691,0.866,2.894,7.0901,66.836,-0.634,-0.4778,-0.7895,0.2124
17:03:26:700,0.684,2.874,7.013,66.4683,-0.5387,-0.4423,-0.7846,0.2095
17:03:26:711,0.5861,2.951,6.819,66.6652,-0.4202,-0.4692,-0.7895,0.2072
17:03:26:720,0.545,3.1331,6.498,66.5847,-0.3164,-0.5523,-0.8053,0.2053
17:03:26:730,0.5089,3.3701,6.1781,66.455,-0.2491,-0.6414,-0.8286,0.2037
17:03:26:741,0.4631,3.5951,5.955,66.5919,-0.2247,-0.6977,-0.8568,0.2022
17:03:26:750,0.387,3.8231,5.828,66.5125,-0.2344,-0.705,-0.8848,0.2006
17:03:26:760,0.248,4.1,5.919,66.8404,-0.2687,-0.6684,-0.9129,0.1989
17:03:26:772,0.073,4.388,6.032,66.996,-0.3175,-0.6072,-0.9386,0.197
17:03:26:781,-0.177,4.641,6.192,67.2594,-0.3762,-0.5389,-0.9606,0.1949
17:03:26:791,-0.474,4.905,6.498,67.3309,-0.4422,-0.4692,-0.9789,0.1926
17:03:26:801,-0.761,5.154,6.915,67.3647,-0.507,-0.413,-0.9861,0.19
17:03:26:811,-0.9431,5.3291,7.3241,67.5918,-0.5607,-0.3616,-0.9838,0.1872
17:03:26:821,-1.0871,5.477,7.626,67.3265,-0.601,-0.3165,-0.9751,0.1843
17:03:26:830,-1.2161,5.6231,7.925,67.4304,-0.645,-0.275,-0.9654,0.1811
17:03:26:841,-1.3361,5.661,8.28,67.2681,-0.6988,-0.2248,-0.9508,0.1778
17:03:26:853,-1.47,5.6231,8.742,67.1836,-0.7476,-0.1381,-0.9263,0.1743
17:03:26:861,-1.746,5.705,9.161,67.4035,-0.7843,-0.0099,-0.8909,0.1708
17:03:26:871,-2.093,5.8001,9.566,67.4554,-0.8074,0.1502,-0.831,0.1673
17:03:26:880,-2.4491,5.819,10.013,67.6065,-0.8148,0.3139,-0.7455,0.164
17:03:26:891,-2.8091,5.8361,10.523,67.5398,-0.8001,0.4471,-0.6368,0.1609
17:03:26:901,-3.141,5.906,11.012,67.6814,-0.7439,0.5155,-0.5085,0.158
17:03:26:911,-3.35,5.963,11.45,67.8387,-0.656,0.5155,-0.3571,0.1556
17:03:26:922,-3.302,5.9801,11.804,67.9388,-0.5435,0.4605,-0.1958,0.1536
17:03:26:930,-2.9711,5.963,12.137,67.837,-0.4202,0.3517,-0.0443,0.152
17:03:26:941,-2.5001,5.982,12.482,67.753,-0.2992,0.2126,0.0791,0.1508
17:03:26:955,-2.0231,6.042,12.822,67.7881,-0.1807,0.0891,0.1646,0.15
17:03:26:960,-1.695,6.2741,12.9821,67.7303,-0.0696,0.0133,0.2111,0.1496
17:03:26:971,-1.415,6.432,13.008,67.7069,0.0087,-0.0232,0.2196,0.1496
17:03:26:981,-1.118,6.21,12.989,67.8068,0.0234,-0.0514,0.2062,0.1496
17:03:26:993,-0.807,5.649,13.049,67.6811,-0.0316,-0.0855,0.1854,0.1494
17:03:27:004,-0.644,3.947,13.6841,67.481,-0.2577,0.0085,0.1426,0.1487
17:03:27:011,-0.773,3.042,14.124,67.5491,-0.3322,0.1588,0.1781,0.1462
17:03:27:021,-0.989,2.369,14.4791,67.6524,-0.3334,0.3542,0.2538,0.1449
17:03:27:034,-1.3271,1.883,14.586,67.7043,-0.2479,0.5387,0.3626,0.1444
17:03:27:041,-1.4531,1.598,14.4191,67.868,-0.0939,0.6585,0.5006,0.1446
17:03:27:054,-1.305,1.392,13.964,67.8695,0.1002,0.6706,0.646,0.1457
17:03:27:062,-1.0301,1.3211,13.284,67.9107,0.3043,0.601,0.7695,0.1479
17:03:27:071,-0.7421,1.361,12.6731,68.112,0.5023,0.5008,0.8635,0.1506
17:03:27:080,-0.453,1.361,12.0221,68.1598,0.6891,0.4263,0.9343,0.1542
17:03:27:092,-0.201,1.443,11.1581,68.163,0.8662,0.4177,0.9905,0.1591
17:03:27:102,-0.161,1.6061,10.26,67.8442,1.0093,0.4361,1.0259,0.1638
17:03:27:110,-0.1961,1.895,9.4069,67.7575,1.1008,0.4372,1.0541,0.1694
17:03:27:120,-0.182,2.156,8.591,67.6251,1.1388,0.4141,1.0858,0.1751
17:03:27:130,-0.134,2.3501,7.8581,67.662,1.1204,0.3897,1.1213,0.1808
17:03:27:142,-0.0431,2.513,7.344,67.5335,1.0556,0.3835,1.1639,0.1862
17:03:27:155,0.131,2.676,7.049,67.4835,0.9738,0.4154,1.2104,0.1912
17:03:27:160,0.3371,2.8031,6.9011,67.5849,0.8968,0.474,1.2519,0.1959
17:03:27:171,0.54,3.0041,6.848,67.5315,0.8394,0.5362,1.2849,0.2007
17:03:27:183,0.7631,3.243,6.9101,67.7385,0.8089,0.595,1.3009,0.2046
17:03:27:191,0.9161,3.404,6.996,67.707,0.8089,0.6242,1.2874,0.209
17:03:27:201,0.851,3.581,7.08,67.8763,0.8382,0.6255,1.2557,0.2134
17:03:27:210,0.636,3.882,7.1501,67.8192,0.8932,0.6205,1.2202,0.2181
17:03:27:221,0.411,4.206,7.1351,67.984,0.969,0.6108,1.1982,0.223
17:03:27:230,0.375,4.493,6.98,67.8773,1.0447,0.5888,1.1896,0.2284
17:03:27:240,0.387,4.752,6.75,67.9145,1.0972,0.5545,1.1738,0.2339
17:03:27:250,0.332,4.9931,6.57,68.0543,1.1168,0.529,1.1457,0.2395
17:03:27:261,0.257,5.171,6.4961,68.1154,1.1143,0.5192,1.1151,0.2451
17:03:27:270,0.231,5.1851,6.527,68.2974,1.0996,0.4972,1.0797,0.2506
17:03:27:280,0.272,5.075,6.69,68.3866,1.0838,0.4397,1.026,0.256
17:03:27:291,0.2741,4.8791,6.855,68.349,1.0862,0.364,0.9466,0.2613
17:03:27:300,0.2861,4.742,6.992,68.3161,1.1033,0.2736,0.855,0.2666
17:03:27:310,0.363,4.637,6.989,68.2906,1.1168,0.1379,0.7572,0.2719
17:03:27:321,0.404,4.5791,7.0781,68.392,1.1021,-0.0527,0.6594,0.2771
17:03:27:330,0.665,4.5071,7.25,68.3668,1.0545,-0.253,0.5776,0.282
17:03:27:341,1.139,4.392,7.547,68.4064,0.9787,-0.4033,0.5031,0.2865
17:03:27:354,1.706,4.203,7.904,68.2929,0.9017,-0.4619,0.4298,0.2905
17:03:27:361,2.226,4.0519,8.273,68.2692,0.837,-0.4351,0.3553,0.2943
17:03:27:370,2.712,3.923,8.637,68.1645,0.804,-0.3275,0.2685,0.2979
17:03:27:380,3.0851,3.8201,8.804,68.281,0.8174,-0.1858,0.1708,0.3016
17:03:27:390,3.392,3.8441,8.66,68.2293,0.8602,-0.0672,0.0657,0.3055
17:03:27:400,3.59,3.9761,8.2631,68.0362,0.9054,0.0085,-0.0565,0.3097
17:03:27:412,3.557,4.218,7.7771,68.0076,0.9274,0.0243,-0.1933,0.314
17:03:27:421,3.4301,4.445,7.31,67.9754,0.909,-0.0159,-0.3228,0.3182
17:03:27:432,3.27,4.8281,6.585,67.7956,0.7857,-0.115,-0.5268,0.3257
17:03:27:441,3.1091,5.0531,6.17,67.7771,0.7026,-0.1198,-0.61,0.3293
17:03:27:451,2.8151,5.336,5.7131,67.7966,0.5914,-0.0892,-0.6795,0.3317
17:03:27:461,2.501,5.6351,5.304,67.825,0.446,-0.0367,-0.726,0.3338
17:03:27:471,2.2061,5.975,5.153,67.7275,0.2713,-0.0012,-0.7528,0.3352
17:03:27:480,1.905,6.4751,5.213,67.6309,0.0832,-0.0001,-0.7712,0.3356
17:03:27:491,1.8071,6.806,5.493,67.742,-0.1049,-0.06,-0.7773,0.3352
17:03:27:500,1.9811,6.8471,5.735,67.8144,-0.2907,-0.1723,-0.7798,0.3339
17:03:27:511,2.2421,6.827,5.9021,67.9608,-0.4775,-0.2945,-0.8005,0.3317
17:03:27:521,2.4911,6.744,6.113,67.6754,-0.678,-0.3911,-0.8469,0.3285
17:03:27:530,2.6711,6.3701,6.587,67.7743,-0.8832,-0.4374,-0.8994,0.3243
17:03:27:541,2.726,5.877,7.19,67.1613,-1.0615,-0.4166,-0.9508,0.3192
17:03:27:554,2.573,5.456,7.7201,67.1025,-1.191,-0.358,-0.9996,0.3136
17:03:27:560,2.235,5.0921,8.074,67.0341,-1.2717,-0.2933,-1.0314,0.3076
17:03:27:571,1.89,4.6991,8.3111,66.8671,-1.3133,-0.2335,-1.0351,0.3014
17:03:27:580,1.7231,4.33,8.6291,66.5531,-1.3291,-0.209,-1.0131,0.2952
17:03:27:590,1.677,3.983,9.06,66.1102,-1.3083,-0.2432,-0.9886,0.2889
17:03:27:601,1.625,3.717,9.506,65.9403,-1.2423,-0.3323,-0.9666,0.2829
17:03:27:611,1.565,3.5861,9.8411,65.5406,-1.1312,-0.4521,-0.9459,0.2773
17:03:27:621,1.572,3.557,9.9941,65.4761,-0.9834,-0.5754,-0.9239,0.2722
17:03:27:630,1.677,3.581,9.824,65.3461,-0.8196,-0.6842,-0.9043,0.2677
17:03:27:641,1.854,3.5951,9.381,65.2224,-0.678,-0.7782,-0.9006,0.2639
17:03:27:653,2.0531,3.6101,8.783,64.938,-0.5826,-0.8553,-0.9203,0.2604
17:03:27:660,2.132,3.5981,8.297,64.6634,-0.5435,-0.8955,-0.9654,0.2571
17:03:27:670,2.0561,3.507,8.093,64.8108,-0.5423,-0.8785,-1.0229,0.2538
17:03:27:681,1.8401,3.3221,8.076,64.8104,-0.5362,-0.8064,-1.0791,0.2506
17:03:27:691,1.488,3.1931,8,64.8708,-0.5033,-0.7234,-1.1206,0.2475
17:03:27:703,1.112,3.179,7.8371,64.8513,-0.441,-0.6574,-1.1437,0.2449
