Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:06:091,-1.2613,1.9769,13.1193,30.1196,0.2672,0.1256,-0.1597,144.8929
16:25:06:111,-0.8565,2.5811,13.1546,30.2651,0.2875,0.0128,0.017,145.1428
16:25:06:131,-0.1867,3.0762,13.388,30.4028,0.1054,0.0628,0.1416,145.3924
16:25:06:150,0.2483,3.4163,13.9236,30.715,0.0181,0.0277,0.2172,145.5151
16:25:06:171,0.6859,3.278,13.9858,30.8454,0.1192,-0.3268,0.1895,145.413
16:25:06:192,1.1254,2.1481,13.5533,31.2171,0.3098,-0.5323,0.0458,145.246
16:25:06:213,1.4489,0.7096,12.6792,31.363,0.5632,-0.3641,-0.1246,145.0403
16:25:06:230,1.3307,0.2678,11.2974,31.2633,0.6973,-0.2204,-0.3024,144.8927
16:25:06:250,0.9924,0.3797,9.849,31.5488,0.4099,-0.4993,-0.4248,144.8764
16:25:06:270,0.7872,0.6348,9.0036,31.4318,-0.2108,-0.7399,-0.4312,145.2306
16:25:06:290,0.8381,0.7214,8.6811,31.6088,-0.7942,-0.6175,-0.3854,145.9034
16:25:06:310,0.9919,0.4276,8.4154,31.73,-1.0987,-0.3205,-0.4056,146.5905
16:25:06:330,0.8555,0.2912,7.8628,31.6877,-1.0316,-0.0405,-0.4695,147.1081
16:25:06:350,0.6464,0.3595,7.2693,31.7703,-0.7154,-0.0043,-0.5217,147.535
16:25:06:371,0.4357,0.4304,6.7124,31.5107,-0.2513,-0.0926,-0.544,147.9756
16:25:06:390,0.3916,0.4541,6.1332,31.3038,0.2087,-0.1725,-0.5675,148.5014
16:25:06:410,0.2628,0.4657,5.5228,31.3153,0.5898,-0.1842,-0.5919,149.0609
16:25:06:430,-0.091,0.8294,5.2742,31.1231,0.7964,-0.2033,-0.5621,149.6142
16:25:06:450,-0.3254,1.506,5.58,31.4332,0.873,-0.2502,-0.445,150.2346
16:25:06:471,-0.2737,2.0678,6.2483,31.5034,0.7506,-0.4834,-0.3652,150.8598
16:25:06:490,-0.1812,2.7354,7.0177,31.5954,0.5121,-0.1054,-0.2481,151.4599
16:25:06:509,0.0404,3.2882,7.7811,31.5234,0.165,0.4855,-0.1842,151.9173
16:25:06:530,-0.0629,3.7029,8.7551,31.3558,-0.2055,1.038,-0.3013,152.1616
16:25:06:550,-1.12,3.5332,10.303,31.0781,-0.4088,1.1104,-0.4376,152.2983
16:25:06:571,-2.643,3.6639,11.8552,30.9603,-0.3428,1.0859,-0.2832,152.5769
16:25:06:590,-3.4161,3.9603,12.79,31.1616,-0.2502,0.8709,0.1278,153.0647
16:25:06:611,-3.2133,4.2283,13.2902,31.5055,-0.2981,0.6686,0.5845,153.473
16:25:06:630,-2.5312,4.3446,14.235,31.7562,-0.2981,0.4397,0.8613,153.5138
16:25:06:651,-1.7228,3.757,14.916,31.5543,-0.2151,-0.1757,0.8688,152.997
16:25:06:670,-0.6484,1.2885,14.9208,31.5785,-0.0447,-0.395,0.7484,152.1616
16:25:06:691,-0.2261,-0.7325,14.5737,31.4244,0.4344,-0.0724,0.5408,151.2248
16:25:06:710,-0.8712,-0.7962,13.4701,31.2978,1.1083,0.3897,0.3865,150.2254
16:25:06:730,-1.2542,-0.105,11.2952,31.7603,1.4596,0.2513,0.2694,149.2684
16:25:06:750,-1.2726,0.5028,9.1082,31.8417,1.2999,-0.0543,0.1203,148.683
16:25:06:770,-1.1743,0.7614,7.3491,32.0942,0.7687,-0.2885,-0.0064,148.4845
16:25:06:792,-0.9522,0.5845,6.2214,32.2229,0.0884,-0.3577,-0.0351,148.5672
16:25:06:810,-0.7321,0.362,5.3474,32.626,-0.51,-0.4046,0.0362,148.7816
16:25:06:830,-0.3649,0.1704,4.9859,32.5594,-0.9986,-0.3748,0.1299,149.0291
16:25:06:851,-0.0753,0.1172,5.1024,32.8487,-1.2531,-0.099,0.1863,149.1067
16:25:06:870,0.0741,0.2012,5.4462,33.1185,-1.2723,0.3013,0.2055,149.0045
16:25:06:891,-0.077,0.0751,5.9767,33.6424,-1.0434,0.741,0.2097,148.6958
16:25:06:910,-0.448,0.189,6.6602,33.9375,-0.6292,0.8198,0.247,148.2698
16:25:06:930,-0.6953,0.6581,7.3377,34.4678,-0.1107,0.4461,0.3098,147.7962
16:25:06:950,-0.6821,1.0778,7.851,34.5855,0.4248,-0.1469,0.3386,147.4177
16:25:06:970,-0.4952,1.7029,8.0689,35.0167,0.7186,-0.5526,0.3311,147.0573
16:25:06:990,-0.0499,1.9555,8.2954,35.0285,0.5813,-0.5547,0.2438,146.7244
16:25:07:010,0.1244,2.0768,9.0846,35.2033,0.2427,0.0032,0.0841,146.4367
16:25:07:030,-0.0466,2.5965,10.1557,35.33,-0.016,0.3492,-0.0841,146.1457
16:25:07:050,-0.2626,2.9679,10.994,35.2866,-0.1725,0.1799,-0.2949,145.9574
16:25:07:070,-0.615,3.3174,11.5368,35.141,-0.363,0.049,-0.4599,146.0425
16:25:07:090,-0.8296,3.2966,12.1017,34.8124,-0.7335,0.0532,-0.4876,146.3828
16:25:07:111,-0.7127,2.7012,12.937,34.7505,-1.0977,0.1863,-0.3364,146.9345
16:25:07:130,-0.4403,2.6201,14.2373,34.5817,-1.252,-0.016,-0.0543,147.5286
16:25:07:150,0.3271,1.9489,15.374,34.7125,-0.9624,-0.4695,0.1799,147.9495
16:25:07:171,1.3895,0.786,15.4739,35.0028,-0.2172,-0.7836,0.1597,148.09
16:25:07:191,1.725,-0.0118,13.8903,35.0253,0.5462,-0.8475,-0.214,147.8602
16:25:07:210,0.8891,-0.0252,11.8431,35.3077,0.6697,-1.1669,-0.4855,147.467
16:25:07:230,0.3018,0.0557,10.1239,35.5122,0.1906,-1.4362,-0.4429,147.5186
16:25:07:252,0.5274,-0.052,8.8216,35.7367,-0.4163,-1.3691,-0.2587,148.2094
16:25:07:272,0.9307,-0.301,7.7892,35.8668,-0.8719,-1.1126,-0.1714,148.912
16:25:07:290,1.0465,-0.3044,7.2143,36.513,-1.0572,-0.6867,-0.1895,149.3524
16:25:07:310,1.23,-0.3078,7.1296,36.9892,-0.9869,-0.115,-0.2789,149.5864
16:25:07:331,1.1939,-0.4157,6.9116,37.617,-0.5919,0.412,-0.4589,149.7452
16:25:07:350,0.5163,-0.265,6.6855,38.2723,-0.0319,0.5419,-0.5909,149.8729
16:25:07:370,-0.1441,0.0813,6.2978,38.5979,0.5025,0.3407,-0.5408,150.1766
16:25:07:390,-0.2188,0.4417,5.9761,38.6119,0.9262,0.0341,-0.4088,150.7357
16:25:07:411,0.1488,0.6848,5.8928,39.0023,1.1392,-0.3311,-0.3897,151.3614
16:25:07:429,0.4903,1.1165,6.2965,38.9728,1.1094,-0.4684,-0.4578,151.8779
16:25:07:450,0.4936,1.6207,6.9099,39.5838,0.8858,-0.3418,-0.5494,152.3173
16:25:07:470,-0.0171,1.9202,7.8315,39.9923,0.4706,0,-0.5579,152.7668
16:25:07:490,-0.7417,2.3576,8.975,40.1701,0.0405,0.3109,-0.3833,153.2728
16:25:07:511,-0.9667,2.6524,10.2758,40.2416,-0.2992,0.4173,-0.1363,153.8772
16:25:07:530,-0.7996,2.756,11.4967,40.646,-0.4312,0.4919,0.066,154.3879
16:25:07:550,-0.3754,2.9291,12.5306,40.6714,-0.3237,0.4408,0.1544,154.6746
16:25:07:570,-0.1184,3.0516,12.9487,41.0408,-0.1799,0.3599,0.1842,154.6672
16:25:07:590,-0.6333,3.5788,13.7366,41.4723,-0.1874,0.3481,0.2726,154.5124
16:25:07:610,-1.0221,3.7597,14.8684,41.7315,-0.099,0.3726,0.461,154.3371
16:25:07:630,-0.6276,3.1186,15.5344,41.7857,0.1054,0.3396,0.5078,154.0284
16:25:07:658,0.0168,1.1062,15.4975,41.6881,0.5728,0.444,0.2938,153.5715
16:25:07:670,-0.4866,0.1244,14.4482,41.4396,1.2265,0.4919,0.0043,152.8981
16:25:07:690,-1.469,0.0341,12.6192,41.056,1.6247,0.2694,-0.0894,152.3157
16:25:07:710,-2.1442,0.5339,10.6321,40.3838,1.5129,-0.0256,0.0713,152.0512
16:25:07:729,-1.9693,1.3445,8.8415,40.1257,1.0157,-0.1991,0.3375,152.3052
16:25:07:750,-0.9964,1.7712,7.395,39.9494,0.3662,-0.2161,0.4653,152.4587
16:25:07:770,0.0728,1.6183,6.2263,39.8533,-0.296,-0.428,0.3907,152.2976
16:25:07:790,0.6844,0.7774,5.6753,39.2632,-0.873,-0.725,0.2566,151.9458
16:25:07:810,0.3307,0.2898,5.8906,39.2535,-1.2169,-0.4195,0.2747,151.6087
16:25:07:830,-0.2109,0.3494,6.4519,39.225,-1.3212,0.2108,0.4897,151.4706
16:25:07:850,-0.1201,0.1205,6.7415,39.3159,-1.1786,0.8549,0.725,151.0666
16:25:07:870,0.1855,0.201,7.1382,39.486,-0.7144,1.1307,0.7825,150.4549
16:25:07:890,0.1801,0.621,7.3531,39.6607,-0.1107,0.9231,0.6494,149.5452
16:25:07:909,-0.3152,1.0324,7.63,39.7664,0.4152,0.313,0.5078,148.4888
16:25:07:931,-0.436,1.5673,7.8434,39.4776,0.7634,-0.2747,0.4152,147.671
16:25:07:950,-0.1952,1.7342,7.8915,39.3693,0.7932,-0.362,0.2683,147.1352
16:25:07:970,-0.0638,1.6311,8.295,39.4696,0.5057,-0.2491,0.1033,146.672
16:25:07:990,-0.216,1.2754,9.0421,39.4294,0.1033,-0.1884,0.0011,146.3408
16:25:08:010,-0.5268,1.107,10.0998,39.6435,-0.3141,-0.28,0.0128,146.2263
16:25:08:030,-0.3556,0.9735,11.2191,39.6089,-0.6313,-0.3449,0.131,146.3137
16:25:08:051,0.0914,0.5401,12.4245,39.6296,-0.6963,-0.1256,0.2236,146.428
16:25:08:070,-0.1386,1.2567,13.6098,39.4807,-0.4365,0.1725,0.363,146.363
16:25:08:094,0.2734,1.8318,14.0921,39.7424,0.0341,0.148,0.5313,146.0486
16:25:08:112,1.4034,1.3652,13.4195,39.6875,0.3439,-0.1086,0.4301,145.5455
16:25:08:130,1.8413,0.7087,12.5989,39.6253,0.4078,-0.0852,0.1767,144.933
16:25:08:150,1.1889,0.6656,12.2143,39.5723,0.4216,0.0341,0.0287,144.3567
16:25:08:170,1.1196,0.562,11.5118,39.6794,0.3396,-0.2449,0.0266,144.0234
16:25:08:190,1.5635,0.4365,10.6768,39.4102,0.0202,-0.3822,0.0234,143.9612
16:25:08:212,1.9654,0.6915,10.0381,39.1745,-0.2843,-0.016,-0.0117,144.0578
16:25:08:230,2.0194,0.9958,9.2574,39.3937,-0.3599,0.4056,-0.1672,144.0766
16:25:08:250,1.3624,1.5507,8.3859,39.2389,-0.1757,0.6037,-0.3726,144.0286
16:25:08:270,0.6972,1.96,7.3032,39.1193,0.1842,0.494,-0.527,144.0886
16:25:08:290,0.3398,2.0372,6.0765,39.0195,0.5068,0.1171,-0.5813,144.3622
16:25:08:311,1.6221,2.2294,5.5099,38.9513,0.609,-0.2576,-0.5728,144.9003
16:25:08:330,1.1545,2.3211,5.5192,38.903,0.5888,-0.2044,-0.61,145.6208
16:25:08:351,0.319,1.9215,5.8561,38.8478,0.2129,0.4716,-0.2044,146.3306
16:25:08:370,-0.5132,1.2552,6.9067,38.9576,-0.0586,1.0508,-0.0021,147.0294
16:25:08:390,1.2057,2.5356,7.4404,39.0595,-0.1938,0.3716,-0.0224,147.3074
16:25:08:410,1.8777,1.7335,7.3035,39.1949,-0.1246,-0.4365,-0.3332,147.5078
16:25:08:430,0.194,1.9981,7.3649,39.1784,-0.1874,-0.7378,-0.4738,147.6707
16:25:08:450,-0.8215,3.0008,8.2261,39.4383,-0.477,-0.4663,-0.1938,148.084
16:25:08:470,-0.4857,2.4203,9.2728,39.6747,-0.643,-0.2076,0.1171,148.6566
16:25:08:491,-0.0776,1.8103,11.4877,39.7381,-0.4078,-0.3205,0.3556,148.9877
16:25:08:510,0.1071,1.2375,12.7906,39.9813,-0.0181,-0.3811,0.3694,148.9551
16:25:08:530,0.3291,1.3626,13.4153,40.1212,0.2779,-0.2204,0.2672,148.5725
16:25:08:550,0.5499,2.4467,13.5436,40.3948,0.6494,-0.0841,0.1576,148.0043
16:25:08:570,-0.0188,3.1012,13.0521,40.6529,1.0625,-0.0586,0.1235,147.522
16:25:08:590,-1.2243,2.0192,11.9834,40.9054,1.2084,-0.1437,0.1703,147.1425
16:25:08:610,-1.6099,1.2677,11.238,41.0841,1.0231,-0.0234,0.2651,146.9503
16:25:08:630,-0.8562,0.8794,11.0843,41.0432,0.7697,-0.0149,0.2491,146.7135
16:25:08:650,-0.5049,0.848,10.753,41.0902,0.51,-0.0798,0.2981,146.4981
16:25:08:672,-0.3208,0.8717,10.3763,41.1057,0.0979,-0.0266,0.3279,146.2046
16:25:08:689,0.308,1.1562,10.164,40.9156,-0.3237,0.2395,0.3109,145.971
16:25:08:714,0.7088,0.9955,10.017,41.076,-0.477,0.4152,0.1991,145.6564
16:25:08:729,0.3518,0.9827,9.7663,41.0742,-0.3024,0.4163,0.1075,145.3108
16:25:08:752,-0.4101,1.5587,8.6789,40.985,0.0671,0.1959,0.1661,145.023
16:25:08:772,-0.6008,2.2062,7.555,40.7873,0.3875,-0.0106,0.3769,144.8292
16:25:08:793,-0.0966,2.3636,6.504,40.5121,0.5781,-0.0607,0.4653,144.6324
16:25:08:810,0.676,3.1985,5.9337,40.7754,0.6228,0.0298,0.4855,144.2093
16:25:08:829,1.3677,3.4656,6.0046,40.5711,0.6015,0.1959,0.2949,143.6326
16:25:08:849,1.4167,3.5986,6.4636,40.7144,0.6015,0.164,0.0532,142.9939
16:25:08:871,0.366,2.9231,6.8657,40.905,0.6452,0.1459,-0.082,142.5489
16:25:08:889,-0.8132,2.7852,7.0029,40.8759,0.6473,-0.0043,-0.0298,142.3903
16:25:08:909,-1.4135,3.3024,7.5569,41.0783,0.5291,-0.0543,0.1693,142.4566
16:25:08:929,-1.0406,3.7568,8.3456,41.0496,0.3258,-0.0224,0.3854,142.5588
16:25:08:950,-0.0455,3.8455,9.6753,41.1733,0.1799,-0.0096,0.4365,142.4757
16:25:08:971,0.9411,3.301,10.6286,41.1686,0.1821,-0.2012,0.1799,142.1071
16:25:08:989,0.6681,3.4576,11.1964,41.2898,0.2076,-0.1256,-0.0405,141.5915
16:25:09:009,0.1455,3.9498,11.9603,41.3788,0.2002,0.1938,0.0128,141.2609
16:25:09:029,0.7306,4.4931,12.4558,41.4351,0.4312,0.181,0.1437,141.2336
16:25:09:050,1.4894,4.5362,12.3519,41.4507,0.6899,-0.1586,0.1331,141.2038
16:25:09:070,2.0628,3.8524,11.4359,41.1801,0.6803,-0.4046,0.0181,140.9965
16:25:09:089,2.1046,3.0842,10.779,41.3426,0.4141,-0.1384,-0.0926,140.7942
16:25:09:109,1.829,2.4582,10.7702,41.1246,0.2395,-0.016,-0.2459,140.7408
16:25:09:129,1.8155,2.5954,10.7179,40.9799,0.3343,-0.2033,-0.4248,140.8512
16:25:09:150,2.0055,2.703,9.8129,41.0971,0.4205,-0.6973,-0.5749,141.1035
16:25:09:169,1.8278,2.7727,8.3793,41.314,0.1693,-0.8485,-0.7218,141.5522
16:25:09:189,1.7792,2.6888,7.0769,41.5461,-0.2843,-0.5792,-0.8272,142.254
16:25:09:209,1.0127,2.6058,6.5155,41.6126,-0.7506,-0.0415,-0.8528,143.1967
16:25:09:229,0.1434,2.6752,6.5077,41.875,-0.9603,0.4099,-0.7421,144.3075
16:25:09:250,-0.1457,2.6414,6.3396,42.2181,-0.8634,0.5078,-0.5653,145.4694
16:25:09:270,-0.0422,2.5447,6.0073,42.2634,-0.6111,0.3002,-0.4472,146.4798
16:25:09:289,-0.0872,2.8291,5.6754,42.2862,-0.3396,0.1043,-0.3545,147.2316
16:25:09:309,0.0423,3.0587,5.8913,42.5125,-0.1725,0.1757,-0.2364,147.8073
16:25:09:330,0.3376,3.3031,6.3878,42.6582,-0.0554,0.3407,-0.165,148.2437
16:25:09:350,0.8094,3.472,6.7317,42.6067,0.0149,0.297,-0.2055,148.5283
16:25:09:370,0.7316,3.5959,7.3167,42.939,-0.0085,0.0756,-0.3194,148.7159
16:25:09:404,0.0194,4.0568,8.2039,43.1249,-0.1001,-0.0575,-0.3024,148.9482
16:25:09:410,-0.0845,4.2236,9.2017,43.3059,-0.1576,0.0351,-0.1459,149.3481
16:25:09:430,0.543,4.0558,9.9456,43.0255,-0.0596,0.2481,-0.049,149.779
16:25:09:452,0.379,3.8827,10.4225,43.0391,0.1139,0.3343,-0.0575,149.9813
16:25:09:469,-0.6121,3.9072,10.9444,42.8626,0.2183,0.1576,-0.0287,149.9924
16:25:09:489,-1.234,3.9652,11.4745,43.1037,0.1789,-0.0628,0.1554,150.0419
16:25:09:509,-1.0365,4.403,12.043,43.5559,0.0948,-0.0064,0.3375,150.1426
16:25:09:529,-1.2017,5.4189,12.6392,43.6698,0.3098,0.3183,0.4418,150.0727
16:25:09:549,-1.138,4.7097,12.2905,43.867,0.7623,0.3481,0.444,149.6873
16:25:09:570,-1.1045,3.3245,11.1237,43.6186,0.8879,0.1288,0.2097,149.0614
16:25:09:591,-1.6425,2.2916,9.9185,43.6748,0.6441,0.1022,0.017,148.4693
16:25:09:621,-2.0879,2.2431,9.5495,43.6142,0.3386,0.2065,0.0532,148.1932
16:25:09:632,-1.8012,2.3452,9.442,43.4803,0.198,0.2172,0.1565,148.2207
16:25:09:716,-1.2551,2.5227,8.9216,43.3156,0.1011,0.1054,0.2246,148.2703
16:25:09:718,-0.5611,2.6024,8.0814,42.9291,-0.1948,-0.0298,0.2491,148.1461
16:25:09:719,-0.1077,2.4797,7.305,42.5677,-0.6505,0.017,0.2427,147.9454
16:25:09:720,0.1026,2.3576,6.9174,42.3754,-0.9997,0.2491,0.2406,147.7496
16:25:09:730,0.1543,2.6197,6.9118,42.1086,-1.0231,0.461,0.2374,147.5124
16:25:09:749,0.0872,2.8545,6.9684,42.0728,-0.6569,0.5802,0.2321,147.1451
16:25:09:769,-0.1189,3.0831,6.7623,42.1399,-0.1256,0.4578,0.1884,146.7187
16:25:09:789,-0.6086,3.1105,6.3804,42.2386,0.2917,0.214,0.1097,146.2598
16:25:09:809,-1.3221,3.2543,6.2349,42.552,0.4535,0.1278,0.1171,145.9002
16:25:09:829,-1.5531,3.4579,6.1908,42.76,0.445,0.1533,0.2002,145.711
16:25:09:850,-1.3735,3.5109,6.3713,42.8014,0.3843,0.0841,0.2555,145.6087
16:25:09:870,-1.1167,3.8262,7.1145,42.7711,0.3045,-0.116,0.2662,145.4491
16:25:09:890,-0.8956,4.1357,8.1586,42.907,0.2779,-0.1288,0.2055,145.2186
16:25:09:911,-0.6043,4.3115,8.8743,42.6838,0.3662,0.0458,0.0926,144.9509
16:25:09:930,-0.2142,4.4048,9.1494,42.5917,0.3386,-0.1203,-0.0735,144.6749
16:25:09:950,-0.0268,4.4566,9.2496,42.6029,0.0916,-0.3332,-0.2406,144.524
16:25:09:970,-0.6492,4.5629,9.6019,42.8143,-0.3183,-0.2055,-0.3002,144.6452
16:25:09:990,-1.5859,5.5912,10.8591,42.7463,-0.577,-0.0043,-0.0564,144.9925
16:25:10:010,-1.1741,6.0853,12.0136,42.8257,-0.3907,-0.0649,0.2523,145.4339
16:25:10:030,-0.0108,4.3638,11.848,42.5394,-0.2076,-0.5089,0.4184,145.5653
16:25:10:050,1.0997,3.2757,11.4605,42.3743,-0.2193,-0.8368,0.2481,145.2775
16:25:10:070,0.7384,2.268,11.2553,42.4449,-0.1831,-0.6228,0.0916,144.82
16:25:10:090,0.5273,1.7869,11.1778,42.1764,0.0277,-0.4514,-0.0117,144.4299
16:25:10:109,0.6639,1.8928,10.7339,42.2534,0.2364,-0.8027,-0.0341,144.2312
16:25:10:129,2.1272,2.4964,10.1035,42.3676,0.2406,-0.8592,-0.0916,144.1377
16:25:10:149,3.0831,3.1571,9.2053,42.1562,0.1182,-0.4141,-0.3364,144.1724
16:25:10:170,2.7477,3.4393,8.0435,41.9368,-0.0458,0.0554,-0.5919,144.2371
16:25:10:190,1.7099,3.5325,7.3608,41.9664,-0.2353,0.3279,-0.724,144.5366
16:25:10:210,0.0366,3.1876,6.8374,41.6664,-0.2608,0.0979,-0.7091,145.1886
16:25:10:230,-0.9599,2.7873,6.6676,41.4251,-0.0948,-0.1565,-0.511,146.0859
16:25:10:250,-1.8741,1.9518,5.7495,41.5432,0.2736,-1.1626,-0.1863,147.0096
16:25:10:270,-0.4552,1.6114,5.9766,41.2086,0.6654,-1.6577,0.0564,147.7278
16:25:10:290,0.8168,2.1793,6.0888,41.1429,0.6718,-1.219,0.0532,148.1113
16:25:10:310,2.5476,3.6488,6.1821,41.0502,0.2119,-0.1107,-0.0703,148.0374
16:25:10:330,2.6975,4.2641,5.7924,41.2887,-0.2651,0.1373,-0.3247,147.8324
16:25:10:350,1.2061,4.4232,7.1094,40.8196,-0.2342,-0.2395,-0.3524,147.8783
16:25:10:370,0.4641,4.5196,8.1266,41.0548,0.0224,-0.4322,-0.1576,148.2893
16:25:10:390,0.9011,4.7788,8.3057,40.9289,0.0894,-0.363,0.0522,148.7603
16:25:10:410,1.5075,4.9823,8.4482,40.6593,-0.0351,-0.3524,0.2268,149.0156
16:25:10:430,2.4799,4.9344,8.819,40.4917,-0.3024,-0.3077,0.2513,149.0111
16:25:10:450,2.3481,5.006,10.0878,40.4162,-0.5845,-0.1192,0.1693,148.8343
16:25:10:893,2.6816,5.0365,9.5468,35.9005,0.1469,0.1086,0.214,148.5959
16:25:10:955,3.0794,4.9092,9.3467,35.7962,0.181,0.3056,-0.0788,140.5415
16:25:10:956,2.5503,5.1762,9.613,35.8801,0.0106,0.725,-0.3503,140.2954
16:25:10:956,1.829,5.6969,10.8551,35.4415,-0.0788,0.9081,-0.4152,140.4772
16:25:10:983,1.6516,6.6195,11.8824,34.8854,-0.0138,0.5813,-0.362,140.9669
16:25:10:990,2.0354,6.758,12.6011,34.3927,0.2459,0.1065,-0.2545,141.5534
16:25:11:011,2.9253,5.6376,12.191,34.1272,0.5632,-0.2268,-0.1757,141.8818
16:25:11:030,3.8924,4.1386,11.0449,33.7665,0.6462,-0.2981,-0.3354,142.1159
16:25:11:050,3.9068,3.2137,10.5406,33.3835,0.5568,-0.2736,-0.6792,142.2294
16:25:11:069,2.2364,1.8559,9.5598,33.5154,0.148,0.1661,-0.7059,142.7898
16:25:11:089,0.8021,2.23,9.4729,33.6907,-0.5153,0.1043,-0.4131,143.644
16:25:11:110,0.2548,2.4571,8.7779,33.6634,-1.1818,0.197,-0.1086,144.6574
16:25:11:132,0.3175,2.9738,9.3762,33.645,-1.4745,0.4216,0.0788,145.3034
16:25:11:149,0.5735,3.2256,10.2541,33.6989,-1.1434,0.6292,0.0586,145.5767
16:25:11:183,0.5745,3.5023,10.3299,33.7264,-0.3492,0.6207,-0.1224,145.4846
16:25:11:189,0.1313,3.3098,8.6144,33.7718,0.4706,0.4024,-0.2992,145.3255
16:25:11:209,-0.3603,2.8996,6.3624,33.5666,0.9582,0.1757,-0.3396,145.3649
16:25:11:229,-0.491,2.6861,4.3746,33.4805,1.0253,0.1693,-0.2332,145.6535
16:25:11:249,-0.3117,2.5384,3.507,33.2999,0.8837,0.4472,-0.0735,146.024
16:25:11:269,0.002,2.4562,3.2268,33.1952,0.5834,0.6899,0.0181,146.2796
16:25:11:289,0.0276,2.7897,3.3994,32.9406,0.2161,0.741,0.0862,146.3969
16:25:11:310,0.1187,3.327,3.9442,32.8986,-0.1597,0.5717,0.1789,146.4486
16:25:11:330,0.538,3.771,5.001,32.6758,-0.5802,0.1682,0.1767,146.4049
16:25:11:351,0.5683,3.8682,6.4014,32.3229,-0.9412,0.1469,0.0852,146.262
16:25:11:371,0.0014,4.2765,8.1309,32.3323,-1.0466,0.6803,0.099,146.1202
16:25:11:390,-0.4842,4.7194,9.2566,32.3763,-1.0061,1.1307,0.2236,145.9689
16:25:11:410,-0.5413,4.9126,10.1292,32.0587,-0.8294,0.9678,0.3087,145.6992
16:25:11:430,-0.5816,4.9831,10.4645,32.0532,-0.6154,0.4716,0.3492,145.2755
16:25:11:450,-0.846,5.2571,10.5786,31.972,-0.4695,0.3194,0.3971,144.7916
16:25:11:470,-1.3136,5.6345,10.7205,32.0795,-0.3556,0.3268,0.4908,144.2675
16:25:11:490,-1.3199,5.745,10.7255,31.8259,-0.2864,0.1799,0.5291,143.6757
16:25:11:510,-0.9362,5.0149,10.6401,32.0101,-0.3002,-0.0085,0.2726,143.0086
16:25:11:533,-1.1843,4.0358,10.445,32.0729,-0.2981,0.0745,-0.0724,142.4066
16:25:11:550,-1.8581,3.4066,10.1801,31.6683,-0.313,0.2044,-0.3492,142.1337
16:25:11:570,-2.5401,2.8274,9.8932,31.7776,-0.3886,0.0043,-0.4823,142.2551
16:25:11:590,-2.7877,2.2665,9.4947,31.57,-0.5738,-0.2779,-0.4514,142.7252
16:25:11:612,-2.5252,1.6973,9.2191,31.4916,-0.8858,-0.3609,-0.2832,143.3436
16:25:11:630,-1.9733,1.3183,8.9891,31.3736,-1.2105,-0.0916,-0.0916,143.8611
16:25:11:650,-1.3591,0.866,8.8524,31.3581,-1.3819,0.2044,0.0639,144.0774
16:25:11:674,-0.8631,0.7403,8.5166,31.193,-1.3617,0.3375,0.1789,143.996
16:25:11:690,-0.6296,0.8123,8.0789,31.3901,-1.1466,0.3492,0.2757,143.7029
16:25:11:711,-0.6095,1.1622,7.6767,31.4969,-0.7048,0.2757,0.3865,143.2528
16:25:11:730,-0.4097,1.622,7.2194,31.57,-0.2406,0.1416,0.4216,142.5998
16:25:11:750,-0.2148,1.8128,6.7234,31.6154,0.0969,0.0266,0.3002,142.042
16:25:11:770,-0.486,2.0862,6.5164,31.8099,0.3801,-0.0192,0.1246,141.4901
16:25:11:790,-1.1154,2.6484,6.65,31.8599,0.5132,-0.017,0.017,141.1487
16:25:11:811,-1.4181,3.4277,7.2134,31.8684,0.4674,-0.1054,0.0106,141.053
16:25:11:830,-0.7427,3.3684,8.0874,31.9546,0.2161,-0.5291,-0.1171,141.1608
16:25:11:850,-0.5117,2.822,9.147,32.2033,-0.1267,-0.6792,-0.4291,141.3408
16:25:11:870,-1.1037,2.5093,10.7683,32.33,-0.3875,-0.3748,-0.5472,141.7038
16:25:11:890,-1.1989,1.9035,11.9762,32.8879,-0.4621,0,-0.4589,142.2323
16:25:11:910,-0.965,1.6919,12.7589,33.029,-0.445,0.2747,-0.3364,142.7598
16:25:11:930,-0.9098,1.9537,13.5003,33.3554,-0.3811,0.3428,-0.165,143.1857
16:25:11:950,-1.0652,2.853,14.4278,33.8275,-0.1363,0.116,0.1661,143.4629
16:25:11:970,0.1004,3.0588,14.5055,33.7469,0.2183,-0.6462,0.4642,143.5149
16:25:11:991,1.7494,2.0762,13.733,33.7391,0.3918,-1.1903,0.3279,143.3036
16:25:12:010,2.3868,0.9084,12.9625,33.7107,0.4152,-0.8719,-0.1256,142.8655
16:25:12:030,1.7747,0.4309,12.4956,33.6788,0.412,-0.5132,-0.51,142.5166
16:25:12:050,1.1814,0.0332,11.6047,33.5355,0.2491,-0.544,-0.5792,142.7276
16:25:12:070,1.2128,0.0447,10.536,33.5666,-0.1235,-0.4237,-0.4557,143.4285
16:25:12:090,1.2327,0.8358,9.5718,33.7461,-0.5004,0.0192,-0.3258,144.1581
16:25:12:112,1.1169,1.7144,8.9379,33.8846,-0.724,0.2044,-0.3162,144.6525
16:25:12:130,0.9532,1.9855,8.3987,34.0447,-0.6739,0.0128,-0.4141,145.0194
16:25:12:150,0.78,1.8932,7.8039,34.2429,-0.4088,-0.1522,-0.5142,145.421
