Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1712_1.csv,['Lte'],[473],[-81],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[473],[-81],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[473],[-81],[],[],[]
signal_20251120_1712_1.csv,[],[],[],"[6c:05:d3:f8:85:73, 60:83:e2:19:b4:a8, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, f8:73:1a:9d:8f:46, 1a:5a:92:0a:d4:2f, f2:51:cf:1f:07:2b, f6:6d:2f:5a:70:31, f0:10:90:4e:2d:11, d0:aa:5f:e4:1d:1d]","[DVR_8573, MiFi-B4A8, IOV_PN333789, Xiaomi SU7 Ultra_119809, 串横江湖, Xiaomi SU7 Ultra_119809, DIRECT-Xiaomi SU7 Ultra_517095, , @BuBuGao, ]","[-100, -91, -81, -88, -97, -94, -91, -95, -101, -81]"
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],"[c6:bb:4c:3b:95:9a, 1a:5a:92:0a:d4:2f, f2:51:cf:1f:07:2b]","[IOV_PN333789, Xiaomi SU7 Ultra_119809, DIRECT-Xiaomi SU7 Ultra_517095]","[-94, -86, -94]"
signal_20251120_1712_1.csv,['Lte'],[471],[-86],[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-88, -82]","[c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 1a:5a:92:0a:d4:2f, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d]","[IOV_PN333789, Xiaomi SU7 Ultra_119809, Xiaomi SU7 Ultra_119809, DIRECT-Xiaomi SU7 Ultra_517095, ]","[-92, -81, -85, -89, -78]"
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-88, -82]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-88, -82]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-88, -82]",[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481, 144]","[-88, -80, -80, -111, -125, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481, 144]","[-88, -79, -84, -112, -126, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481, 144]","[-88, -79, -84, -112, -126, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481, 144]","[-88, -79, -84, -112, -126, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481, 144]","[-88, -79, -84, -112, -126, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481, 144]","[-88, -79, -84, -112, -126, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481, 144]","[-88, -79, -84, -112, -126, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481, 144]","[-88, -79, -84, -112, -126, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 481, 144]","[-88, -79, -84, -112, -126, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[473, 471]","[-78, -83]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[473, 471]","[-78, -83]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[473, 471]","[-78, -83]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[473, 471]","[-78, -83]",[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-72, -82]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-72, -82]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-72, -82]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-72, -82]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-72, -82]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-72, -82]",[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-72],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],"[c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 1a:5a:92:0a:d4:2f, f2:51:cf:1f:07:2b, f0:10:90:4e:2d:11, f0:10:90:4e:2d:10, d0:aa:5f:e4:1d:1d]","[IOV_PN333789, Xiaomi SU7 Ultra_119809, Xiaomi SU7 Ultra_119809, DIRECT-Xiaomi SU7 Ultra_517095, @BuBuGao, bbgcsmd, ]","[-91, -80, -86, -89, -100, -100, -78]"
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],"[6c:05:d3:f8:85:73, 66:e2:20:93:20:75, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 1a:5a:92:0a:d4:2f, d0:aa:5f:e4:1d:1d]","[DVR_8573, MBUX 89362, IOV_PN333789, Xiaomi SU7 Ultra_119809, Xiaomi SU7 Ultra_119809, ]","[-82, -99, -71, -83, -92, -73]"
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],"[6c:05:d3:f8:85:73, 66:e2:20:93:20:75, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 1a:5a:92:0a:d4:2f, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d]","[DVR_8573, MBUX 89362, IOV_PN333789, Xiaomi SU7 Ultra_119809, Xiaomi SU7 Ultra_119809, DIRECT-Xiaomi SU7 Ultra_517095, ]","[-77, -100, -68, -82, -85, -91, -83]"
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-76, -87]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte']","[471, 473]","[-76, -87]",[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-87],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-87],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-87],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]","[6c:05:d3:f8:85:73, 66:e2:20:93:20:75, 16:78:06:c5:e6:4b, c6:bb:4c:3b:95:9a, 1a:a5:6d:0a:d4:2f, 1a:5a:92:0a:d4:2f, 16:87:f9:c5:e6:4b, 56:b9:f2:de:bc:22, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d]","[DVR_8573, MBUX 89362, suiren_607205, IOV_PN333789, Xiaomi SU7 Ultra_119809, Xiaomi SU7 Ultra_119809, suiren_607205, DIRECT-suiren_740019, DIRECT-Xiaomi SU7 Ultra_517095, ]","[-76, -99, -89, -57, -78, -87, -84, -86, -92, -82]"
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]","[66:e2:20:93:20:75, 50:4f:3b:b6:20:7e, dc:51:93:30:30:a4, a2:cf:f5:19:e4:95, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 06:c4:61:db:54:fe, 44:67:47:84:76:94, fc:57:03:52:fe:ca, 64:85:05:5d:c6:79, 70:fd:45:4a:d5:01, a0:cf:f5:29:e4:95, d0:aa:5f:e6:91:0a, 06:c4:61:bb:54:fe]","[MBUX 89362, LEVIS, CU_UEt7, iTV-Y36m, camera, livestream, Livat WiFi, wirelessDS, My VW 3249, wirelesscs, , CU_UEt7, wirelessDS, ChinaNet-Y36m, , My VW 3249 5 GHz]","[-78, -81, -82, -97, -85, -85, -85, -85, -62, -84, -100, -87, -94, -97, -84, -87]"
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]","[66:e2:20:93:20:75, 66:e2:20:93:20:74, dc:51:93:30:30:a4, 40:b6:e7:99:65:9c, 34:f7:16:c3:6c:ad, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 06:c4:61:db:54:fe, 44:67:47:84:76:94, a0:cf:f5:29:e4:8c, a2:cf:f5:19:e4:8c, e2:19:09:79:16:ba]","[MBUX 89362, MBUX 89362, CU_UEt7, HJVIVO, UA, camera, livestream, Livat WiFi, wirelessDS, My VW 3249, wirelesscs, ChinaNet-SYUm, iTV-SYUm, suiren_837816]","[-77, -79, -91, -90, -94, -80, -80, -81, -80, -80, -80, -92, -93, -99]"
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 484, 49, 479, 479, 15, 488, 484, 40]","[-76, -109, -110, -111, -113, -114, -115, -117, -119, -120]",[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,[],[],[],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-89],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-89],[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 479, 479, 85]","[-88, -112, -115, -117, -130]",[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1712_1.csv,['Lte'],[471],[-77],[],[],[]
