Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1752.csv,['Lte'],[473],[-78],[],[],[]
signal_20251120_1752.csv,['Lte'],[473],[-78],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],"[f8:73:1a:9d:8f:46, 1a:5a:92:0a:d4:2f, 80:91:33:ac:2f:71, 1e:46:fa:06:90:fd, f2:51:cf:1f:07:2b, 70:3a:2d:49:b2:18, ca:c8:c1:19:eb:8d, d0:aa:5f:e4:1d:1d, 48:d8:90:fa:42:79]","[串横江湖, Xiaomi SU7 Ultra_119809, LYNKCO_HGURAM, suiren_607205, DIRECT-Xiaomi SU7 Ultra_517095, PPG_S60_49B217, yu7green, , CAR-DVR-4279]","[-96, -92, -92, -86, -94, -68, -89, -81, -92]"
signal_20251120_1752.csv,[],[],[],"[1a:a5:6d:0a:d4:2f, ba:77:3b:5f:45:e1, 1a:5a:92:0a:d4:2f, 16:b0:b6:ba:23:63, fa:8f:a1:b7:08:62, 1e:46:fa:06:90:fd, f2:51:cf:1f:07:2b, ca:c8:c1:19:eb:8d, ca:37:3e:19:eb:8d, f0:10:90:4e:2d:11, f0:10:90:4e:2d:10, e2:24:00:0b:89:16, d0:aa:5f:e4:1d:1d, 1e:b9:05:06:90:fd, fa:70:5e:b7:08:62]","[Xiaomi SU7 Ultra_119809, DIRECT-suiren_129700, Xiaomi SU7 Ultra_119809, DIRECT-suiren_740019, yu7 max, suiren_607205, DIRECT-Xiaomi SU7 Ultra_517095, yu7green, yu7green, @BuBuGao, bbgcsmd, , , suiren_607205, yu7 max]","[-84, -90, -87, -93, -88, -83, -89, -86, -89, -100, -99, -89, -75, -92, -89]"
signal_20251120_1752.csv,[],[],[],"[1a:5a:92:0a:d4:2f, 16:b0:b6:ba:23:63, fa:8f:a1:b7:08:62, 1e:46:fa:06:90:fd, f2:51:cf:1f:07:2b, f6:72:35:ee:e1:7b, ca:c8:c1:19:eb:8d, e2:24:00:0b:89:16, d0:aa:5f:e4:1d:1d, 1e:b9:05:06:90:fd]","[Xiaomi SU7 Ultra_119809, DIRECT-suiren_740019, yu7 max, suiren_607205, DIRECT-Xiaomi SU7 Ultra_517095, DIRECT-suiren_830418, yu7green, , , suiren_607205]","[-85, -89, -82, -94, -89, -80, -73, -89, -74, -89]"
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,['Lte'],[473],[-84],[],[],[]
signal_20251120_1752.csv,['Lte'],[473],[-84],[],[],[]
signal_20251120_1752.csv,['Lte'],[473],[-84],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-86, -80, -85, -116, -128]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-81, -84, -128]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-81, -84, -128]",[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,['Lte'],[473],[-80],[],[],[]
signal_20251120_1752.csv,['Lte'],[473],[-81],[],[],[]
signal_20251120_1752.csv,['Lte'],[473],[-81],[],[],[]
signal_20251120_1752.csv,['Lte'],[473],[-81],[],[],[]
signal_20251120_1752.csv,['Lte'],[473],[-81],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144, 358]","[-69, -87, -87, -123, -127, -133]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144, 358]","[-69, -87, -87, -123, -127, -133]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-72, -87, -128]","[1a:a5:6d:0a:d4:2f, ba:77:3b:5f:45:e1, 1a:5a:92:0a:d4:2f, 16:b0:b6:ba:23:63, fa:8f:a1:b7:08:62, 1e:46:fa:06:90:fd, f2:51:cf:1f:07:2b, f6:72:35:ee:e1:7b, ca:c8:c1:19:eb:8d, d0:aa:5f:e4:1d:1d, 1e:b9:05:06:90:fd, fa:70:5e:b7:08:62]","[Xiaomi SU7 Ultra_119809, DIRECT-suiren_129700, Xiaomi SU7 Ultra_119809, DIRECT-suiren_740019, yu7 max, suiren_607205, DIRECT-Xiaomi SU7 Ultra_517095, DIRECT-suiren_830418, yu7green, , suiren_607205, yu7 max]","[-78, -94, -81, -91, -88, -77, -85, -86, -88, -75, -91, -94]"
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-68, -87, -128]","[94:e0:d6:19:7e:cc, 2e:f3:1d:e4:5a:e4, 1a:a5:6d:0a:d4:2f, ba:77:3b:5f:45:e1, 1a:5a:92:0a:d4:2f, 16:b0:b6:ba:23:63, fa:8f:a1:b7:08:62, 1e:46:fa:06:90:fd, f2:51:cf:1f:07:2b, f6:72:35:ee:e1:7b, ca:c8:c1:19:eb:8d, ca:37:3e:19:eb:8d, d0:aa:5f:e4:1d:1d, 1e:b9:05:06:90:fd, 28:f5:2b:5f:38:f0, fa:70:5e:b7:08:62]","[HZA50(74ef4a), suiren_837816, Xiaomi SU7 Ultra_119809, DIRECT-suiren_129700, Xiaomi SU7 Ultra_119809, DIRECT-suiren_740019, yu7 max, suiren_607205, DIRECT-Xiaomi SU7 Ultra_517095, DIRECT-suiren_830418, yu7green, yu7green, , suiren_607205, DDPAI_MINIPro_38F0, yu7 max]","[-78, -94, -78, -80, -89, -80, -75, -79, -89, -84, -81, -85, -77, -81, -96, -79]"
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-68, -87, -128]","[2e:f3:1d:e4:5a:e4, ba:77:3b:5f:45:e1, 2e:0c:e2:e4:5a:e4, 1a:5a:92:0a:d4:2f, 16:b0:b6:ba:23:63, fa:8f:a1:b7:08:62, 40:45:95:1e:10:fc, 1e:46:fa:06:90:fd, f6:72:35:ee:e1:7b, ca:c8:c1:19:eb:8d, aa:39:81:59:c6:80, d0:aa:5f:e4:1d:1d, 1e:b9:05:06:90:fd, fa:70:5e:b7:08:62]","[suiren_837816, DIRECT-suiren_129700, suiren_837816, Xiaomi SU7 Ultra_119809, DIRECT-suiren_740019, yu7 max, CDR_201295, suiren_607205, DIRECT-suiren_830418, yu7green, DIRECT-suiren_270357, , suiren_607205, yu7 max]","[-92, -77, -91, -85, -75, -73, -97, -77, -92, -77, -91, -78, -75, -77]"
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-68, -87, -128]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-68, -87, -128]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-68, -87, -128]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-68, -87, -128]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-77, -87, -128]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-77, -87, -128]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-77, -87, -128]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 144]","[-77, -87, -128]",[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-80],"[94:e0:d6:19:7e:cc, 2e:f3:1d:e4:5a:e4, 44:67:47:84:76:90, 44:67:47:84:76:91, fa:8f:a1:b7:08:62, 1e:46:fa:06:90:fd]","[HZA50(74ef4a), suiren_837816, Livat WiFi, wirelessDS, yu7 max, suiren_607205]","[-38, -98, -95, -95, -94, -92]"
signal_20251120_1752.csv,[],[],[],"[50:4f:3b:b6:20:7e, 5c:4d:bf:f7:b7:2a, 92:fd:73:1b:9f:96, a2:cf:f5:19:e4:95, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, b0:ac:82:fc:0a:ac, 1e:46:fa:06:90:fd, 64:85:05:5d:c6:79, a0:cf:f5:29:e4:95, 28:f5:2b:5f:38:f0]","[LEVIS, DDDD, iTV-bJgb, iTV-Y36m, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, FCDVR_fc0aac, suiren_607205, CU_UEt7, ChinaNet-Y36m, DDPAI_MINIPro_38F0]","[-98, -95, -97, -92, -89, -89, -89, -89, -88, -96, -100, -86, -96, -78]"
signal_20251120_1752.csv,[],[],[],"[5c:4d:bf:f7:b7:2a, 92:fd:73:1b:9f:96, a2:cf:f5:19:e4:95, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, b0:ac:82:fc:0a:ac, 64:85:05:5d:c6:79, 28:f5:2b:5f:38:f0]","[DDDD, iTV-bJgb, iTV-Y36m, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, FCDVR_fc0aac, CU_UEt7, DDPAI_MINIPro_38F0]","[-89, -94, -90, -86, -86, -86, -85, -86, -91, -91, -81]"
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,['Lte'],[479],[-111],[],[],[]
signal_20251120_1752.csv,['Lte'],[479],[-111],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-74],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-86],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-86],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-86],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-86],[],[],[]
signal_20251120_1752.csv,['Lte'],[471],[-86],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],"[dc:51:93:30:30:a4, 5c:4d:bf:f7:b7:2a, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, b0:ac:82:fc:0a:ac, 1e:46:fa:06:90:fd, 64:85:05:5d:c6:79, 28:f5:2b:5f:38:f0]","[CU_UEt7, DDDD, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, FCDVR_fc0aac, suiren_607205, CU_UEt7, DDPAI_MINIPro_38F0]","[-87, -97, -84, -84, -84, -84, -84, -73, -100, -88, -78]"
signal_20251120_1752.csv,[],[],[],"[c2:fc:46:df:91:53, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 24:8b:e0:5b:a6:49, 66:b9:47:c0:e5:17, 44:67:47:84:76:94, 82:b5:3d:dd:32:3d, 12:e8:a7:bc:12:6f, 10:bb:f3:fb:6c:c4, f0:b0:40:4c:2c:40, 2a:62:f1:e4:19:6d, 88:12:ac:8b:31:56, 48:d8:90:fa:42:79, 58:41:20:55:4c:9f, 12:e8:a7:dc:12:6f]","[DIRECT-Xiaomi_YU7_Pro_882998, camera, livestream, Livat WiFi, wirelessDS, ChinaNet-mygU, moto edge 60 pro_2803, wirelesscs, fyp, MBUX 56159, HONDA_DVR_6CC4, 360行车记录仪M320Pro-3892, yu7, DVR-HS-3156, CAR-DVR-4279, SW, MBUX 56159]","[-94, -86, -86, -86, -86, -86, -79, -86, -82, -95, -85, -96, -88, -75, -85, -76, -91]"
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 31]","[-85, -119, -119, -121]","[44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 24:8b:e0:5b:a6:49, 44:67:47:84:76:91, 66:b9:47:c0:e5:17, 44:67:47:84:76:94, 12:e8:a7:bc:12:6f, 10:bb:f3:fb:6c:c4, 0a:3a:8d:f9:42:ee, 2a:9d:0e:e4:19:6d, 88:12:ac:8b:31:56, 58:41:20:55:4c:9f, 12:e8:a7:dc:12:6f]","[camera, livestream, Livat WiFi, ChinaNet-mygU, wirelessDS, moto edge 60 pro_2803, wirelesscs, MBUX 56159, HONDA_DVR_6CC4, a35-9644, yu7, DVR-HS-3156, SW, MBUX 56159]","[-89, -88, -88, -86, -88, -69, -88, -88, -84, -77, -96, -76, -79, -86]"
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 49, 47, 31]","[-84, -119, -120, -121]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 49, 47, 31]","[-84, -119, -120, -121]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 49, 47, 31]","[-84, -119, -120, -121]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 49, 47, 31]","[-79, -119, -120, -121]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 49, 47, 31]","[-79, -119, -120, -121]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 49, 47, 31]","[-75, -119, -120, -121]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 49, 47, 31]","[-75, -119, -120, -121]",[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 40, 479, 49, 488, 47, 484, 124]","[-79, -93, -104, -115, -115, -117, -121, -123, -124]",[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 40, 479, 49, 488, 47, 484, 124]","[-79, -93, -104, -115, -115, -117, -121, -123, -124]",[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 493, 493]","[-88, -105, -107, -109]",[],[],[]
signal_20251120_1752.csv,[],[],[],[],[],[]
signal_20251120_1752.csv,[],[],[],"[42:f6:cb:51:92:73, c2:fc:46:df:91:53, 3c:67:ff:93:b6:3a, 60:de:f4:bc:d6:c1, 66:b9:47:c0:e5:17, 10:bb:f3:fb:6c:c4, f0:b0:40:4c:2c:40, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 88:12:ac:8b:31:56]","[钛7-4CA53, DIRECT-Xiaomi_YU7_Pro_882998, MIFI-B63A, DVR_AJZ_bcd6c0, moto edge 60 pro_2803, HONDA_DVR_6CC4, 360行车记录仪M320Pro-3892, yu7, yu7, DVR-HS-3156]","[-79, -77, -94, -91, -83, -96, -70, -80, -74, -91]"
