Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:02:062,-0.867,2.379,6.288,66.7708,0.87,0.1624,-0.0455,0.0251
16:48:02:072,-0.891,2.7911,5.8091,66.9005,0.8492,0.1611,-0.0711,0.0278
16:48:02:082,-1.08,3.212,5.5001,66.7645,0.7587,0.1404,-0.1213,0.0303
16:48:02:095,-1.616,3.983,5.352,66.8604,0.4595,0.1391,-0.2091,0.0324
16:48:02:102,-1.865,4.263,5.639,66.7907,0.2713,0.1673,-0.2311,0.0344
16:48:02:115,-1.9781,4.3901,6.2021,66.848,0.0832,0.1991,-0.2398,0.0358
16:48:02:122,-2.1431,4.44,6.884,66.8482,-0.0719,0.2406,-0.2483,0.0369
16:48:02:133,-2.3321,4.385,7.3721,66.9133,-0.1881,0.2772,-0.2471,0.0386
16:48:02:142,-2.4851,4.194,7.8581,67.1382,-0.2894,0.2932,-0.2409,0.0392
16:48:02:152,-2.7731,3.909,8.421,66.9507,-0.3737,0.2932,-0.2276,0.0397
16:48:02:162,-3.06,3.626,9.012,67.3341,-0.425,0.2749,-0.1786,0.0399
16:48:02:173,-3.213,3.423,9.654,67.4475,-0.4348,0.2516,-0.0931,0.04
16:48:02:182,-3.204,3.27,10.265,67.5137,-0.3982,0.2284,0.0144,0.04
16:48:02:195,-3.0461,3.114,10.755,67.8286,-0.3237,0.2003,0.1218,0.0401
16:48:02:201,-2.78,3.0731,11.0981,67.9859,-0.2309,0.1709,0.2196,0.0402
16:48:02:212,-2.3921,3.0641,11.313,67.8935,-0.1294,0.1478,0.2929,0.0404
16:48:02:221,-1.949,2.999,11.402,67.8346,-0.0378,0.1319,0.3246,0.0408
16:48:02:233,-1.614,2.9081,11.3351,67.8243,0.0245,0.1294,0.3088,0.0413
16:48:02:241,-1.394,2.736,11.151,67.7977,0.0452,0.1489,0.2513,0.042
16:48:02:252,-1.508,2.592,11.016,67.8935,0.0172,0.1991,0.1733,0.0428
16:48:02:262,-2.045,2.5421,10.995,67.9855,-0.05,0.2784,0.1011,0.0439
16:48:02:272,-2.73,2.63,11.105,67.799,-0.1294,0.3701,0.0767,0.0451
16:48:02:282,-3.168,2.942,11.34,67.6363,-0.1917,0.4337,0.1158,0.0464
16:48:02:292,-3.072,3.353,11.5241,67.6511,-0.2234,0.4715,0.1903,0.0478
16:48:02:302,-2.4041,3.581,11.5601,67.5214,-0.2296,0.4825,0.2245,0.0493
16:48:02:314,-1.602,3.459,11.3591,67.7687,-0.2491,0.4263,0.161,0.0505
16:48:02:322,-1.152,3.083,11.1311,67.5425,-0.3127,0.309,0.0107,0.0511
16:48:02:333,-1.1591,2.4701,11.036,67.3082,-0.43,0.1819,-0.1713,0.0509
16:48:02:342,-1.5281,1.8281,11.265,67.2692,-0.5692,0.1026,-0.3204,0.0501
16:48:02:352,-2.0141,1.3661,11.7371,67.2422,-0.667,0.1086,-0.3997,0.049
16:48:02:365,-2.466,0.966,12.161,67.3257,-0.6755,0.1856,-0.4047,0.0481
16:48:02:371,-2.88,0.669,12.3521,67.3002,-0.5985,0.2699,-0.3436,0.0478
16:48:02:381,-3.084,0.538,12.329,67.1517,-0.447,0.3481,-0.2226,0.0482
16:48:02:393,-2.9951,0.495,11.9891,66.9758,-0.2332,0.3945,-0.0798,0.0492
16:48:02:402,-2.703,0.533,11.306,66.9873,-0.0158,0.3812,0.04,0.0507
16:48:02:412,-2.505,0.7481,10.562,66.9666,0.1552,0.3004,0.1133,0.0524
16:48:02:421,-2.433,1.002,9.8291,67.1785,0.2762,0.1966,0.1525,0.0539
16:48:02:432,-2.5121,1.206,9.123,67.152,0.3458,0.0903,0.1756,0.0551
16:48:02:445,-2.7101,1.388,8.541,67.1349,0.3605,-0.0049,0.1963,0.056
16:48:02:451,-2.892,1.4951,8.0951,66.9565,0.3325,-0.1137,0.2282,0.0563
16:48:02:463,-2.931,1.452,7.727,67.0168,0.2787,-0.2236,0.2783,0.0561
16:48:02:472,-2.8211,1.349,7.538,66.9477,0.2102,-0.3385,0.3418,0.0552
16:48:02:483,-2.54,1.2461,7.578,66.9264,0.143,-0.4692,0.4066,0.0536
16:48:02:492,-2.198,1.1171,7.76,66.7182,0.0979,-0.5841,0.4616,0.0514
16:48:02:502,-1.92,1.007,7.983,66.4529,0.0954,-0.6487,0.5067,0.0489
16:48:02:515,-1.451,0.933,8.1461,66.3111,0.2041,-0.6402,0.5873,0.0464
16:48:02:523,-1.293,1.007,8.1581,65.9998,0.2908,-0.6011,0.6155,0.0439
16:48:02:533,-1.1351,1.1291,8.081,65.847,0.3959,-0.5389,0.6399,0.0408
16:48:02:542,-0.977,1.2851,7.863,65.9205,0.5131,-0.4581,0.657,0.0399
16:48:02:553,-0.855,1.4501,7.5161,65.8273,0.6171,-0.3701,0.6607,0.0398
16:48:02:563,-0.893,1.67,7.1711,65.5844,0.683,-0.2846,0.6497,0.0401
16:48:02:572,-0.881,1.866,6.855,65.4028,0.7026,-0.2113,0.6277,0.0408
16:48:02:582,-0.831,2.07,6.6251,64.9854,0.6806,-0.1466,0.5935,0.0418
16:48:02:594,-0.824,2.259,6.494,64.9288,0.6231,-0.0892,0.5397,0.0429
16:48:02:601,-0.831,2.405,6.506,65.0771,0.5328,-0.0465,0.4676,0.0439
16:48:02:612,-0.855,2.4821,6.7121,65.1072,0.4166,-0.011,0.3796,0.0449
16:48:02:621,-0.965,2.5301,7.0061,64.7091,0.2958,0.028,0.2892,0.0457
16:48:02:632,-1.152,2.5751,7.305,64.7644,0.1833,0.072,0.2111,0.0464
16:48:02:641,-1.274,2.573,7.6931,64.7979,0.0758,0.1063,0.1451,0.047
16:48:02:651,-1.298,2.5421,8.1,64.7661,-0.0268,0.1246,0.0791,0.0474
16:48:02:661,-1.2671,2.472,8.531,64.9885,-0.1159,0.1148,0.0131,0.0476
16:48:02:672,-1.1591,2.288,9.005,64.6444,-0.1893,0.0806,-0.059,0.0475
16:48:02:681,-1.058,2.0321,9.518,64.5265,-0.2419,0.0428,-0.1396,0.0471
16:48:02:691,-1.1111,1.881,10.008,64.2874,-0.2639,0.017,-0.219,0.0466
16:48:02:701,-1.245,1.833,10.413,64.2862,-0.2541,0.0133,-0.2911,0.0461
16:48:02:712,-1.4411,1.8041,10.698,63.7746,-0.2223,0.0318,-0.3559,0.0457
16:48:02:722,-1.7051,1.7831,10.8341,63.407,-0.1796,0.0476,-0.4108,0.0455
16:48:02:734,-2.004,1.874,10.9091,63.4162,-0.1319,0.0476,-0.4401,0.0455
16:48:02:743,-2.15,2.0201,10.9301,63.2577,-0.0854,0.022,-0.4451,0.0455
16:48:02:750,-2.09,2.106,10.782,63.3222,-0.0536,-0.0245,-0.4439,0.0453
16:48:02:763,-1.904,2.171,10.664,62.9922,-0.05,-0.0855,-0.4462,0.045
16:48:02:770,-1.6931,2.2661,10.6721,62.9685,-0.072,-0.1576,-0.4584,0.0443
16:48:02:780,-1.532,2.412,10.775,62.8696,-0.0976,-0.2211,-0.4707,0.0433
16:48:02:791,-1.422,2.633,10.9421,63.0968,-0.1074,-0.2431,-0.4719,0.0421
16:48:02:800,-1.2761,2.8151,10.988,63.0068,-0.0989,-0.2126,-0.4646,0.0411
16:48:02:811,-1.1111,3.0401,10.9811,62.8815,-0.0769,-0.1601,-0.4572,0.0403
16:48:02:821,-1.1059,3.2981,10.878,62.7349,-0.0524,-0.0953,-0.4572,0.0399
16:48:02:831,-1.1471,3.4871,10.55,62.4352,-0.0316,-0.0195,-0.4597,0.0398
16:48:02:841,-1.166,3.593,10.064,62.4771,-0.039,0.0318,-0.4609,0.0399
16:48:02:851,-1.1569,3.6071,9.522,62.378,-0.1086,0.0243,-0.4621,0.0399
16:48:02:861,-0.965,3.428,9.101,62.1205,-0.2577,-0.0452,-0.4609,0.0393
16:48:02:871,-0.711,3.0371,9.132,62.0621,-0.463,-0.132,-0.4584,0.0378
16:48:02:881,-0.687,2.6231,9.6011,61.9985,-0.6498,-0.1662,-0.4584,0.0357
16:48:02:892,-0.927,2.2931,10.1381,61.9887,-0.7684,-0.1528,-0.4364,0.0333
16:48:02:901,-0.989,1.989,10.808,61.9885,-0.8086,-0.1368,-0.3754,0.0308
16:48:02:911,-0.75,1.572,11.376,62.0447,-0.7549,-0.1088,-0.2996,0.0286
16:48:02:922,-0.63,1.292,11.756,61.9238,-0.6071,-0.099,-0.2336,0.0267
16:48:02:933,-0.2681,1.124,11.7851,61.7513,-0.386,-0.11,-0.1567,0.0253
16:48:02:941,0.2741,1.0361,11.5241,61.728,-0.1404,-0.1332,-0.0895,0.0244
16:48:02:952,0.839,1.031,10.928,61.457,0.077,-0.1613,-0.0773,0.0238
16:48:02:962,1.119,1.1291,9.4121,61.5807,0.2762,-0.1698,-0.2203,0.0236
16:48:02:973,0.8081,1.139,8.682,61.3125,0.253,-0.1565,-0.3131,0.0236
16:48:02:981,0.36,1.1891,8.0981,61.1195,0.1577,-0.1442,-0.3839,0.0234
16:48:02:993,-0.0191,1.182,7.755,60.7965,0.0062,-0.1283,-0.4144,0.023
16:48:03:001,-0.2471,1.148,7.739,60.5948,-0.1709,-0.1075,-0.4059,0.0222
16:48:03:012,-0.309,1.05,8.04,60.4203,-0.3299,-0.0782,-0.3741,0.0212
16:48:03:021,-0.287,0.954,8.519,60.2871,-0.419,-0.039,-0.3338,0.0201
16:48:03:031,-0.2561,0.969,9.063,59.9377,-0.4177,-0.0049,-0.2948,0.0192
16:48:03:042,-0.242,1.024,9.429,59.6755,-0.3274,0.0208,-0.2581,0.0185
16:48:03:052,-0.278,1.163,9.53,59.6131,-0.1649,0.0318,-0.2227,0.0183
16:48:03:062,-0.381,1.38,9.3521,59.4835,0.0392,0.028,-0.1848,0.0185
16:48:03:071,-0.4811,1.67,8.9501,59.5823,0.2578,0.0208,-0.142,0.0191
16:48:03:082,-0.5561,1.9601,8.364,59.6128,0.4521,0.0025,-0.1066,0.0202
16:48:03:091,-0.6371,2.319,7.803,59.5388,0.5914,-0.0488,-0.0798,0.0213
16:48:03:101,-0.6971,2.7311,7.1471,59.4507,0.6622,-0.1233,-0.0627,0.0223
16:48:03:111,-0.6011,2.961,6.63,59.3861,0.661,-0.2003,-0.0565,0.023
16:48:03:121,-0.5681,3.2141,6.386,59.2693,0.6072,-0.2578,-0.0639,0.0234
16:48:03:131,-0.5411,3.401,6.266,59.2348,0.5279,-0.2859,-0.0798,0.0234
16:48:03:141,-0.558,3.59,6.261,59.0956,0.4338,-0.2883,-0.103,0.0232
16:48:03:150,-0.5801,3.698,6.302,58.9095,0.3238,-0.2896,-0.1286,0.0228
16:48:03:161,-0.659,3.7481,6.3911,58.7607,0.2065,-0.2896,-0.1616,0.0221
16:48:03:171,-0.7901,3.7241,6.582,58.6338,0.0844,-0.3079,-0.197,0.021
16:48:03:182,-0.927,3.645,6.776,58.5798,-0.0305,-0.3348,-0.2251,0.0196
16:48:03:192,-1.169,3.5501,7.0421,58.6359,-0.1502,-0.3776,-0.2458,0.0178
16:48:03:202,-1.5281,3.507,7.3841,58.6466,-0.2699,-0.4264,-0.2483,0.0155
16:48:03:211,-1.851,3.4631,7.8131,58.4506,-0.3737,-0.4729,-0.2178,0.0127
16:48:03:222,-2.047,3.368,8.352,58.359,-0.463,-0.5169,-0.1567,0.0095
16:48:03:232,-2.0861,3.2861,8.9981,58.4422,-0.524,-0.5547,-0.0773,0.006
16:48:03:243,-1.983,3.2621,9.6971,58.1912,-0.5435,-0.5657,0.0118,0.0023
16:48:03:252,-1.839,3.293,10.4351,57.9848,-0.524,-0.5657,0.0938,-0.0013
16:48:03:262,-1.638,3.303,11.019,57.6718,-0.4642,-0.5595,0.1561,-0.0049
16:48:03:274,-1.319,3.32,11.471,57.4586,-0.3701,-0.5424,0.2024,-0.0081
16:48:03:302,-0.9551,3.3611,11.792,57.4103,-0.2846,-0.5266,0.2196,-0.0111
16:48:03:302,-0.4361,3.2621,12.005,57.1922,-0.2577,-0.5327,0.1914,-0.014
16:48:03:302,0.114,3.006,12.573,56.9341,-0.3237,-0.5742,0.1084,-0.0172
16:48:03:311,0.1781,3.0881,13.655,56.614,-0.4667,-0.5974,-0.0297,-0.0208
16:48:03:322,-0.228,3.3491,14.7521,56.4419,-0.5998,-0.4729,-0.197,-0.0242
16:48:03:332,-1.0391,3.449,15.3551,56.6025,-0.6683,-0.165,-0.3559,-0.0265
16:48:03:343,-1.377,2.69,15.015,56.5929,-0.7122,0.2126,-0.4744,-0.0272
16:48:03:351,-0.515,0.5351,14.04,56.5992,-0.7965,0.463,-0.5562,-0.027
16:48:03:362,-0.2539,-0.833,13.566,56.3545,-0.9076,0.5107,-0.6247,-0.0267
16:48:03:373,-1.434,-1.35,13.19,56.5215,-1.0115,0.4887,-0.5514,-0.0266
16:48:03:383,-1.2761,-1.9871,12.807,56.9017,-0.9859,0.5009,-0.4084,-0.0267
16:48:03:394,-1.626,-1.856,12.551,56.8899,-0.8686,0.5692,-0.2398,-0.0261
16:48:03:402,-2.15,-1.245,12.3521,57.1502,-0.6438,0.722,-0.0517,-0.0243
16:48:03:413,-2.5091,-0.639,11.9021,57.0177,-0.3164,0.8808,0.1561,-0.0214
16:48:03:422,-2.8901,0.0491,11.115,56.8598,0.0807,1.0141,0.3759,-0.0166
16:48:03:432,-3.108,0.768,10.061,57.057,0.5119,1.0799,0.6203,-0.0113
16:48:03:443,-2.964,1.38,8.78,57.2784,0.898,1.0152,0.872,-0.005
16:48:03:451,-2.382,2.022,7.5281,57.2121,1.1546,0.8002,1.0528,0.0011
16:48:03:462,-1.568,2.336,6.4631,56.8621,1.2304,0.4349,1.0869,0.0058
16:48:03:471,-0.8981,2.463,5.754,56.6404,1.1546,0.0025,0.9904,0.0086
16:48:03:482,-0.419,2.537,5.49,56.6186,0.9665,-0.3897,0.8011,0.0093
16:48:03:492,-0.2441,2.405,5.5481,56.611,0.7332,-0.667,0.5812,0.0082
16:48:03:501,-0.2561,1.929,5.852,56.5646,0.5009,-0.788,0.3942,0.006
16:48:03:511,-0.3311,1.529,6.24,56.0909,0.2896,-0.777,0.2672,0.0034
16:48:03:521,-0.218,1.136,6.549,55.8962,0.071,-0.7745,0.1963,0.0003
16:48:03:531,0.174,0.624,7.047,55.6849,-0.1649,-0.7477,0.1561,-0.0033
16:48:03:543,0.657,0.1331,7.806,55.7985,-0.3701,-0.639,0.1035,-0.0069
16:48:03:551,0.89,-0.218,8.7281,55.8324,-0.502,-0.4764,0.04,-0.0102
16:48:03:563,0.858,-0.486,9.5081,55.6674,-0.5387,-0.2786,-0.0137,-0.0127
16:48:03:571,0.5951,-0.584,10.0871,55.4997,-0.4825,-0.0648,-0.0382,-0.0142
16:48:03:582,0.2141,-0.527,10.3721,55.6684,-0.3444,0.1393,-0.026,-0.0145
16:48:03:595,-0.0701,-0.414,10.418,55.7863,-0.1441,0.3372,0.007,-0.0136
16:48:03:601,-0.371,-0.1871,10.1861,55.4809,0.0624,0.4692,0.0411,-0.0115
16:48:03:613,-0.651,0.131,9.7691,55.3418,0.2285,0.4997,0.0631,-0.0089
16:48:03:622,-0.884,0.449,9.285,55.4041,0.3471,0.4814,0.0754,-0.0061
16:48:03:633,-1.113,0.7871,8.732,55.4004,0.4276,0.4642,0.0888,-0.0031
16:48:03:644,-1.3031,1.127,8.2271,55.2342,0.4656,0.4447,0.1071,-0.0001
16:48:03:652,-1.4531,1.412,7.7651,55.3644,0.4509,0.3946,0.1194,0.0026
16:48:03:661,-1.547,1.68,7.475,55.2315,0.3861,0.3139,0.1231,0.0049
16:48:03:671,-1.6091,1.941,7.3871,55.2389,0.2871,0.2236,0.1194,0.0066
16:48:03:682,-1.6451,2.216,7.463,55.4177,0.1821,0.132,0.1121,0.0076
16:48:03:694,-1.643,2.4461,7.607,55.4466,0.093,0.066,0.1035,0.0081
16:48:03:702,-1.5731,2.69,7.7891,55.1796,0.0232,0.0147,0.0913,0.0083
16:48:03:711,-1.3841,2.853,7.9691,55.1263,-0.0305,-0.0293,0.0693,0.0081
16:48:03:722,-1.188,2.961,8.258,55.1645,-0.0781,-0.0538,0.0278,0.0081
16:48:03:732,-1.161,3.083,8.627,54.912,-0.116,-0.0733,-0.037,0.0071
16:48:03:743,-1.3241,3.159,8.991,54.7487,-0.1331,-0.094,-0.1152,0.0065
16:48:03:753,-1.5971,3.1691,9.273,54.7024,-0.1283,-0.1075,-0.1823,0.0057
16:48:03:762,-1.853,3.15,9.5081,54.4866,-0.1123,-0.1283,-0.2313,0.005
16:48:03:773,-2.018,3.126,9.731,54.4522,-0.094,-0.1698,-0.2679,0.0041
16:48:03:782,-2.109,3.1001,9.9461,54.3157,-0.0745,-0.215,-0.3021,0.003
16:48:03:795,-2.1311,2.817,10.236,54.3165,-0.0646,-0.2932,-0.3706,0.0019
16:48:03:802,-2.0831,2.5751,10.4351,54.0098,-0.094,-0.3469,-0.3999,0.0004
16:48:03:814,-1.908,2.247,10.674,54.1101,-0.1343,-0.3897,-0.4181,-0.0012
16:48:03:823,-1.5971,1.9361,11.009,54.1066,-0.1734,-0.4166,-0.4243,-0.0031
16:48:03:832,-1.379,1.7591,11.426,54.0357,-0.2028,-0.4289,-0.4279,-0.0073
16:48:03:843,-1.307,1.7951,11.9141,54.3176,-0.1979,-0.4007,-0.4231,-0.0096
16:48:03:852,-1.1111,1.902,12.2141,54.5269,-0.1356,-0.3103,-0.4059,-0.011
16:48:03:861,-0.84,2.015,12.0911,54.695,-0.0305,-0.1723,-0.3938,-0.0118
16:48:03:871,-0.711,2.139,11.538,54.8425,0.0562,-0.0465,-0.4071,-0.0119
16:48:03:880,-0.6701,2.084,10.815,54.8768,0.0538,0.0159,-0.4463,-0.0117
16:48:03:891,-0.659,1.902,10.3631,54.7093,-0.0538,0.017,-0.4829,-0.0116
16:48:03:900,-0.819,1.764,10.226,54.6652,-0.2296,0.0135,-0.4988,-0.012
16:48:03:911,-1.0031,1.596,10.4111,54.6648,-0.4202,0.0685,-0.4769,-0.0125
16:48:03:921,-1.034,1.373,10.842,54.3747,-0.5803,0.149,-0.4084,-0.0131
16:48:03:931,-0.831,1.064,11.3561,54.1283,-0.6853,0.2211,-0.3119,-0.0136
16:48:03:942,-0.405,0.71,11.931,54.0696,-0.722,0.2651,-0.213,-0.014
16:48:03:951,-0.012,0.365,12.4361,53.8647,-0.6841,0.2566,-0.1347,-0.0144
16:48:03:961,0.269,0.162,12.743,54.3382,-0.5583,0.2065,-0.0725,-0.0147
16:48:03:971,0.528,0.155,12.779,54.443,-0.3506,0.1686,-0.004,-0.0147
16:48:03:982,0.8681,0.3251,12.4511,54.7132,-0.0891,0.154,0.0656,-0.0143
16:48:03:993,1.1981,0.633,11.766,54.8526,0.1772,0.1601,0.1035,-0.0133
16:48:04:001,1.3781,0.9521,10.832,55.1048,0.4033,0.1821,0.0888,-0.0117
16:48:04:013,1.359,1.218,9.731,55.315,0.5609,0.2065,0.0253,-0.0096
16:48:04:021,1.103,1.3901,8.6651,55.5956,0.6292,0.1943,-0.0688,-0.0074
16:48:04:031,0.722,1.541,7.799,55.8944,0.606,0.1441,-0.1702,-0.0054
16:48:04:042,0.291,1.6031,7.119,55.5634,0.5156,0.0868,-0.2471,-0.0038
16:48:04:051,0.008,1.584,6.716,55.5776,0.3934,0.0452,-0.2936,-0.0027
16:48:04:061,-0.158,1.517,6.563,55.5265,0.27,0.0305,-0.3205,-0.0019
16:48:04:071,-0.218,1.457,6.551,55.5521,0.176,0.044,-0.3388,-0.0013
16:48:04:082,-0.189,1.4021,6.6761,55.4432,0.127,0.0708,-0.3534,-0.0006
16:48:04:092,-0.1991,1.4141,6.8171,55.4425,0.1247,0.11,-0.3791,0.0001
16:48:04:101,-0.405,1.4381,6.8021,55.5738,0.1625,0.149,-0.4036,0.0012
16:48:04:111,-0.5681,1.517,6.767,55.6192,0.2236,0.1759,-0.4108,0.0025
16:48:04:121,-0.6821,1.617,6.5891,55.9836,0.2933,0.1858,-0.4036,0.0039
16:48:04:132,-0.783,1.7561,6.3521,55.9142,0.3556,0.1979,-0.3913,0.0056
16:48:04:142,-0.903,1.965,6.072,55.9235,0.3959,0.2041,-0.3816,0.0074
16:48:04:151,-1.082,2.2181,5.787,55.9959,0.4008,0.1968,-0.3741,0.0091
16:48:04:162,-1.259,2.465,5.577,56.122,0.3653,0.1783,-0.3668,0.0108
16:48:04:172,-1.487,2.721,5.469,56.1177,0.2883,0.1551,-0.3631,0.0121
16:48:04:182,-1.6931,2.91,5.55,56.1721,0.176,0.1246,-0.3534,0.0132
16:48:04:194,-1.7861,3.0161,5.802,56.1236,0.0342,0.094,-0.34,0.0137
16:48:04:202,-1.913,3.102,6.2351,55.9529,-0.1233,0.0648,-0.329,0.0139
16:48:04:213,-2.057,3.174,6.8531,55.9827,-0.2736,0.039,-0.318,0.0136
16:48:04:222,-2.426,3.066,8.301,56.1075,-0.513,0.0183,-0.2777,0.013
16:48:04:232,-2.631,2.858,9.252,56.3447,-0.5913,-0.0098,-0.2471,0.012
16:48:04:242,-2.888,2.669,10.3511,56.4988,-0.6267,-0.0378,-0.2032,0.0095
16:48:04:252,-3.113,2.5151,11.409,56.5117,-0.5925,-0.0488,-0.1323,0.0081
16:48:04:263,-3.242,2.532,12.209,56.5385,-0.485,-0.0305,-0.026,0.0069
16:48:04:272,-3.1871,2.664,12.728,56.436,-0.32,0.028,0.0998,0.0063
16:48:04:282,-3.0701,2.874,12.9131,56.6365,-0.1331,0.1136,0.2098,0.0065
16:48:04:292,-2.876,3.123,12.767,56.8368,0.0269,0.1881,0.2856,0.0073
16:48:04:301,-2.6531,3.329,12.503,56.8107,0.1198,0.2211,0.3209,0.0084
16:48:04:311,-2.406,3.372,12.321,56.5044,0.1357,0.2126,0.3222,0.0096
16:48:04:323,-2.169,3.399,12.309,56.3005,0.0953,0.1893,0.2953,0.0106
16:48:04:332,-2.196,3.38,12.345,56.7189,0.0122,0.1783,0.2513,0.0115
16:48:04:341,-2.457,3.3821,12.5681,56.4468,-0.0976,0.1991,0.2049,0.0121
16:48:04:351,-2.8091,3.413,12.836,56.689,-0.2003,0.2749,0.1781,0.0129
16:48:04:361,-3.098,3.303,12.999,56.716,-0.2724,0.3787,0.1731,0.014
16:48:04:372,-3.1391,2.987,13.023,56.7476,-0.331,0.4422,0.1706,0.0152
16:48:04:383,-2.9,2.379,12.965,56.9351,-0.3957,0.4203,0.1573,0.0162
16:48:04:392,-2.576,1.601,12.8981,57.1218,-0.4679,0.3396,0.1279,0.0168
16:48:04:401,-2.2241,0.8231,12.8531,57.4882,-0.5424,0.2504,0.0938,0.0168
16:48:04:412,-2.0501,0.0851,13.076,57.519,-0.5925,0.1881,0.0583,0.0165
16:48:04:424,-2.1,-0.5201,13.2551,57.8301,-0.5632,0.1735,0.051,0.016
16:48:04:432,-2.229,-0.8,13.305,57.9022,-0.4372,0.2076,0.0974,0.016
16:48:04:443,-2.349,-0.783,13.1021,58.0643,-0.2211,0.2626,0.1926,0.0166
16:48:04:452,-2.3561,-0.7091,12.6731,58.3077,0.0562,0.3018,0.3099,0.018
16:48:04:462,-2.2151,-0.5681,11.859,58.503,0.3519,0.3041,0.4224,0.02
16:48:04:472,-2.03,-0.3281,10.875,58.7465,0.6146,0.2626,0.5177,0.0225
16:48:04:482,-1.7741,-0.0461,9.8891,58.7905,0.815,0.1943,0.5897,0.0251
16:48:04:492,-1.47,0.243,8.9051,58.9027,0.931,0.0965,0.6215,0.0275
16:48:04:501,-1.31,0.5711,8.012,59.342,0.9591,-0.0122,0.6032,0.0295
16:48:04:512,-1.2521,0.909,7.253,59.5451,0.9188,-0.1013,0.5567,0.0311
16:48:04:522,-1.31,1.062,6.695,59.642,0.8247,-0.1858,0.4969,0.0321
16:48:04:532,-1.449,1.136,6.276,59.6787,0.694,-0.2603,0.4467,0.0325
16:48:04:543,-1.53,1.1051,6.029,60.0107,0.5413,-0.3054,0.4236,0.0324
16:48:04:551,-1.583,1.024,5.9411,60.2206,0.3849,-0.3213,0.4199,0.0319
16:48:04:566,-1.571,0.897,6.0221,60.4088,0.2333,-0.3299,0.4297,0.0309
16:48:04:577,-1.616,0.8111,6.137,60.326,0.1002,-0.3372,0.448,0.0297
16:48:04:582,-1.4771,0.669,6.479,60.1137,-0.0085,-0.3494,0.4797,0.0281
16:48:04:595,-1.2761,0.5621,6.812,59.9091,-0.0745,-0.3604,0.5177,0.0263
16:48:04:602,-0.999,0.5711,7.152,59.9581,-0.0843,-0.3531,0.5482,0.0245
16:48:04:612,-0.8051,0.686,7.451,60.112,-0.039,-0.3189,0.5653,0.023
16:48:04:623,-0.687,0.914,7.652,59.8772,0.055,-0.2651,0.5763,0.0218
16:48:04:634,-0.606,1.1771,7.667,59.7964,0.198,-0.1893,0.575,0.0213
16:48:04:644,-0.465,1.538,7.2911,59.6791,0.4826,-0.0696,0.5115,0.0215
16:48:04:654,-0.4931,1.713,7.08,59.7071,0.5474,-0.0903,0.4419,0.0223
16:48:04:664,-0.591,1.9001,6.992,59.926,0.5547,-0.1393,0.3589,0.023
16:48:04:677,-0.776,2.1109,6.996,60.0334,0.5279,-0.1673,0.2819,0.0241
16:48:04:682,-0.9551,2.3381,6.9941,60.269,0.4814,-0.1563,0.2171,0.0246
16:48:04:693,-1.0631,2.4701,6.972,60.2702,0.4191,-0.127,0.1621,0.0249
16:48:04:702,-1.104,2.594,7.0541,60.2375,0.3323,-0.11,0.1096,0.0252
16:48:04:713,-1.068,2.642,7.1861,60.1528,0.2236,-0.1393,0.0595,0.0252
16:48:04:726,-0.812,2.642,7.494,60.2344,0.0917,-0.2261,0.0033,0.0245
16:48:04:732,-0.479,2.568,7.976,60.4095,-0.0366,-0.3226,-0.0737,0.0231
16:48:04:745,-0.2321,2.4821,8.522,60.2101,-0.1404,-0.3909,-0.1702,0.0212
16:48:04:751,-0.072,2.42,9.0821,60.4098,-0.2064,-0.4252,-0.2826,0.019
16:48:04:763,-0.101,2.36,9.506,60.193,-0.2394,-0.4154,-0.4059,0.0168
16:48:04:777,-0.299,2.312,9.795,60.1006,-0.2564,-0.3641,-0.5171,0.0148
16:48:04:781,-0.6851,2.312,10.047,60.4053,-0.2699,-0.2773,-0.6039,0.0131
16:48:04:793,-1.058,2.3411,10.3991,60.6653,-0.2834,-0.1748,-0.6601,0.0118
16:48:04:801,-1.3841,2.297,10.5401,60.591,-0.2932,-0.0928,-0.6919,0.0109
16:48:04:812,-1.559,2.2691,10.653,60.8131,-0.3164,-0.0685,-0.7102,0.01
16:48:04:828,-1.616,2.2931,10.6811,61.1877,-0.364,-0.0916,-0.7248,0.009
16:48:04:835,-1.614,2.2691,10.743,61.3527,-0.4482,-0.1368,-0.748,0.0076
16:48:04:841,-1.5761,2.139,10.971,61.4095,-0.5644,-0.1943,-0.781,0.0057
16:48:04:851,-1.5851,1.9001,11.438,61.5917,-0.6878,-0.2199,-0.814,0.0035
16:48:04:862,-1.662,1.701,11.979,61.6248,-0.7891,-0.1979,-0.8397,0.0011
16:48:04:876,-1.884,1.56,12.4871,61.6217,-0.8588,-0.1466,-0.8495,-0.0013
16:48:04:882,-2.078,1.4951,12.915,61.9997,-0.8893,-0.0806,-0.825,-0.0034
16:48:04:891,-2.076,1.388,13.1501,62.0043,-0.8796,-0.0208,-0.7712,-0.0053
16:48:04:900,-1.913,1.23,13.193,61.9377,-0.8564,0.0098,-0.7065,-0.007
16:48:04:911,-1.655,0.942,13.167,61.9467,-0.8429,-0.0025,-0.6429,-0.0087
16:48:04:922,-1.482,0.5981,13.226,62.2503,-0.8453,-0.028,-0.5831,-0.0106
16:48:04:931,-1.398,0.305,13.418,62.2745,-0.8429,-0.0257,-0.5122,-0.0124
