Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:19:841,-2.1791,-1.19,10.008,74.1692,1.2156,-0.2674,0.1999,-0.0318
17:30:19:853,-2.2961,-0.831,9.3791,74.11,1.3757,-0.3322,0.0644,-0.0295
17:30:19:862,-2.459,-0.51,8.51,73.8996,1.5137,-0.3407,-0.0151,-0.0269
17:30:19:873,-2.5361,-0.153,7.482,74.1163,1.609,-0.2834,-0.0444,-0.0244
17:30:19:885,-2.5571,0.248,6.4961,74.2639,1.6285,-0.1599,-0.0297,-0.0225
17:30:19:891,-2.516,0.6071,5.651,74.3632,1.559,-0.0023,0.0276,-0.0213
17:30:19:902,-2.358,0.918,4.992,74.4575,1.4013,0.1405,0.1132,-0.0209
17:30:19:911,-2.16,1.155,4.731,74.5144,1.1777,0.2432,0.2036,-0.0211
17:30:19:921,-1.9541,1.266,4.751,74.5009,0.9261,0.2945,0.2892,-0.0217
17:30:19:934,-1.623,1.301,4.9541,74.6525,0.6878,0.2958,0.3587,-0.0224
17:30:19:941,-1.197,1.407,5.258,74.8504,0.4814,0.2566,0.399,-0.0231
17:30:19:952,-0.855,1.452,5.522,74.806,0.314,0.215,0.399,-0.0237
17:30:19:963,-0.7571,1.4861,5.787,74.8064,0.1735,0.193,0.3625,-0.0243
17:30:19:971,-0.8501,1.536,6.132,74.8322,0.055,0.1907,0.3172,-0.025
17:30:19:984,-0.9791,1.6391,6.51,74.9869,-0.033,0.198,0.283,-0.0259
17:30:19:991,-1.1801,1.754,7.056,75.0507,-0.0892,0.2237,0.2634,-0.0268
17:30:20:001,-1.358,1.871,7.554,75.2244,-0.0965,0.2688,0.2562,-0.0279
17:30:20:011,-1.595,2.039,7.8941,75.2221,-0.0573,0.2823,0.2549,-0.0292
17:30:20:021,-1.722,2.168,8.043,75.1945,0,0.27,0.2745,-0.0303
17:30:20:032,-1.647,2.3171,8.033,75.2767,0.049,0.2665,0.3135,-0.0314
17:30:20:041,-1.355,2.5031,7.9211,74.9717,0.0782,0.2775,0.3514,-0.0325
17:30:20:051,-1.006,2.616,7.854,75.1374,0.077,0.3055,0.3612,-0.0337
17:30:20:061,-0.7811,2.678,7.923,75.2676,0.0428,0.3398,0.3355,-0.0351
17:30:20:071,-0.68,2.7191,8.112,75.2147,-0.0037,0.3618,0.2769,-0.0366
17:30:20:082,-0.759,2.7191,8.438,75.3955,-0.044,0.369,0.195,-0.0383
17:30:20:091,-1.01,2.693,8.864,75.7216,-0.0623,0.358,0.1119,-0.04
17:30:20:103,-1.319,2.645,9.321,75.9607,-0.0538,0.3165,0.0436,-0.0415
17:30:20:116,-1.568,2.628,9.704,75.9354,-0.011,0.2468,-0.0102,-0.0428
17:30:20:123,-1.7051,2.6231,9.9611,76.1729,0.0685,0.1565,-0.0481,-0.0435
17:30:20:132,-1.7261,2.64,10.071,76.261,0.1735,0.0612,-0.0774,-0.0438
17:30:20:141,-1.6691,2.697,10.023,76.3189,0.2834,-0.0329,-0.1042,-0.0436
17:30:20:151,-1.5491,2.7791,9.8411,76.7061,0.3739,-0.1136,-0.1299,-0.043
17:30:20:161,-1.497,2.805,9.659,76.5313,0.4361,-0.1649,-0.1569,-0.0421
17:30:20:172,-1.5251,2.75,9.4481,76.5188,0.4642,-0.1807,-0.1849,-0.0411
17:30:20:182,-1.5971,2.709,9.237,76.5303,0.4484,-0.1611,-0.2094,-0.0402
17:30:20:191,-1.805,2.6231,9.173,76.6615,0.3799,-0.1159,-0.2252,-0.0396
17:30:20:201,-2.0501,2.4911,9.2831,76.8905,0.2676,-0.072,-0.224,-0.0392
17:30:20:211,-2.289,2.3501,9.69,76.9741,0.1295,-0.0536,-0.2094,-0.039
17:30:20:221,-2.49,2.1611,10.1501,77.0875,-0.0025,-0.0818,-0.1935,-0.0387
17:30:20:233,-2.5931,1.977,10.506,76.9035,-0.1123,-0.1563,-0.18,-0.0382
17:30:20:241,-2.4881,1.9241,10.9181,76.8713,-0.1991,-0.2577,-0.1679,-0.0372
17:30:20:252,-2.3201,1.905,11.316,76.9731,-0.2591,-0.3835,-0.1702,-0.0357
17:30:20:261,-2.291,1.9001,11.732,77.0108,-0.2896,-0.5827,-0.235,-0.0337
17:30:20:272,-2.37,1.967,11.802,76.9899,-0.2786,-0.6157,-0.2558,-0.0286
17:30:20:282,-2.469,1.8401,11.7851,76.9043,-0.2736,-0.6022,-0.2424,-0.0258
17:30:20:296,-2.4851,1.61,11.7731,76.7299,-0.2846,-0.5533,-0.202,-0.0237
17:30:20:302,-2.433,1.3781,11.8691,76.6157,-0.2944,-0.4788,-0.158,-0.0214
17:30:20:314,-2.366,1.0691,11.9861,76.6919,-0.2809,-0.414,-0.1239,-0.0199
17:30:20:321,-2.21,0.777,12.0341,77.0848,-0.2333,-0.3737,-0.0969,-0.0183
17:30:20:331,-1.935,0.5981,12.02,76.9034,-0.1503,-0.3591,-0.0872,-0.0167
17:30:20:342,-1.6211,0.5351,11.8541,76.8778,-0.0378,-0.3677,-0.1079,-0.015
17:30:20:353,-1.3721,0.507,11.603,76.6869,0.0905,-0.3932,-0.1544,-0.0132
17:30:20:361,-1.212,0.566,11.2421,76.7841,0.2285,-0.4287,-0.2215,-0.0111
17:30:20:371,-1.137,0.674,10.767,76.8018,0.3739,-0.4727,-0.2973,-0.0088
17:30:20:384,-1.125,0.9041,10.121,76.8306,0.5119,-0.4972,-0.3657,-0.0063
17:30:20:391,-1.176,1.1411,9.376,76.684,0.6255,-0.48,-0.4097,-0.0038
17:30:20:401,-1.2641,1.359,8.651,76.3679,0.6867,-0.4129,-0.4195,-0.0016
17:30:20:411,-1.3481,1.493,8.074,76.3856,0.6842,-0.2967,-0.3915,0.0001
17:30:20:421,-1.341,1.589,7.638,76.3609,0.6194,-0.1539,-0.3352,0.0011
17:30:20:431,-1.358,1.5701,7.4231,76.3962,0.4997,-0.0183,-0.2717,0.0015
17:30:20:441,-1.298,1.421,7.3601,76.4729,0.3458,0.071,-0.2227,0.0013
17:30:20:452,-1.188,1.256,7.356,76.4179,0.1833,0.1002,-0.2082,0.0008
17:30:20:464,-1.14,1.074,7.538,76.4426,0.028,0.1027,-0.2265,0.0002
17:30:20:472,-1.25,0.87,7.9301,76.4544,-0.1088,0.1015,-0.2607,-0.0005
17:30:20:482,-1.4801,0.7121,8.5841,76.47,-0.2101,0.1064,-0.2887,-0.0013
17:30:20:491,-1.5401,0.533,9.1541,76.2063,-0.2443,0.0807,-0.3035,-0.0021
17:30:20:501,-1.4411,0.5351,9.57,75.9875,-0.1771,0.0012,-0.345,-0.0025
17:30:20:513,-1.329,0.626,9.692,75.863,-0.017,-0.0818,-0.428,-0.0025
17:30:20:522,-1.319,0.8081,9.53,75.7044,0.1968,-0.1233,-0.5318,-0.0021
17:30:20:533,-1.451,1.028,9.192,75.5692,0.4214,-0.1172,-0.6309,-0.0017
17:30:20:541,-1.7291,1.2701,8.708,75.4096,0.6292,-0.0842,-0.7041,-0.0012
17:30:20:551,-1.968,1.548,8.148,75.3144,0.793,-0.0305,-0.7384,-0.0009
17:30:20:564,-2.129,1.871,7.602,75.1391,0.8992,0.038,-0.7334,-0.0008
17:30:20:571,-2.267,2.106,7.181,75.2492,0.9481,0.1295,-0.6993,-0.0011
17:30:20:583,-2.385,2.3021,6.8291,75.3657,0.9541,0.2335,-0.6443,-0.0018
17:30:20:591,-2.454,2.453,6.611,75.196,0.9248,0.3336,-0.5783,-0.003
17:30:20:601,-2.612,2.592,6.522,75.1687,0.865,0.4313,-0.5075,-0.0046
17:30:20:615,-2.8451,2.673,6.599,75.2357,0.7745,0.4949,-0.428,-0.0065
17:30:20:622,-3.012,2.606,6.795,75.2805,0.6622,0.4851,-0.3365,-0.0085
17:30:20:633,-2.9501,2.5781,7.1021,75.296,0.5437,0.4326,-0.2424,-0.0103
17:30:20:641,-2.787,2.5631,7.559,75.1701,0.4276,0.3641,-0.1679,-0.0117
17:30:20:651,-2.5241,2.52,8.103,75.3595,0.3323,0.281,-0.1372,-0.0129
17:30:20:661,-2.43,2.6021,8.775,75.0953,0.2516,0.1675,-0.1557,-0.0136
17:30:20:673,-2.588,3.0011,9.795,75.1639,0.11,-0.2089,-0.2325,-0.0129
17:30:20:682,-2.873,3.3131,10.1591,75.18,0.0183,-0.4202,-0.2192,-0.011
17:30:20:692,-3.084,3.552,10.2431,74.9539,-0.072,-0.6278,-0.1397,-0.0086
17:30:20:703,-3.137,3.614,10.037,75.0231,-0.171,-0.7648,0.0056,-0.0052
17:30:20:716,-2.9351,3.6671,9.843,74.8432,-0.2809,-0.7611,0.2012,-0.0017
17:30:20:721,-2.5691,3.693,9.807,74.853,-0.3934,-0.6108,0.4076,0.0012
17:30:20:732,-2.186,3.71,9.896,74.5224,-0.4947,-0.3396,0.5835,0.0029
17:30:20:741,-2.0419,3.576,10.188,74.7816,-0.5864,-0.0231,0.7179,0.0033
17:30:20:773,-2.165,3.399,10.562,74.8534,-0.6622,0.22,0.8096,0.0024
17:30:20:773,-2.2481,3.2891,10.755,74.8019,-0.7245,0.3178,0.8767,0.001
17:30:20:773,-2.2151,3.32,10.868,74.9905,-0.788,0.3128,0.9439,-0.0004
17:30:20:781,-2.2031,3.272,11.045,74.8169,-0.8601,0.2738,1.0075,-0.0016
17:30:20:790,-2.2361,3.0761,11.285,74.9792,-0.9223,0.2188,1.0552,-0.0027
17:30:20:800,-2.2841,2.8601,11.529,74.9812,-0.9591,0.1405,1.0882,-0.0033
17:30:20:811,-2.363,2.642,11.771,75.0238,-0.9516,0.0734,1.1125,-0.0037
17:30:20:821,-2.4521,2.369,12.168,74.9871,-0.9053,0.044,1.143,-0.0038
17:30:20:831,-2.454,2.0771,12.6401,74.9123,-0.8125,0.0209,1.1797,-0.0037
17:30:20:840,-2.406,1.809,12.822,74.6348,-0.6645,-0.0293,1.2042,-0.0032
17:30:20:855,-2.354,1.536,12.759,74.3355,-0.4801,-0.1111,1.2042,-0.0023
17:30:20:861,-2.2151,1.254,12.4721,74.3261,-0.2846,-0.2124,1.1908,-0.0007
17:30:20:871,-1.985,1.052,11.945,74.1407,-0.1148,-0.3274,1.1638,0.0014
17:30:20:883,-1.746,0.926,11.373,74.0917,0.0159,-0.4165,1.1137,0.0041
17:30:20:891,-1.497,0.729,10.854,73.6847,0.1088,-0.4777,1.0429,0.0071
17:30:20:901,-1.3241,0.554,10.607,73.3374,0.1858,-0.5228,0.95,0.0103
17:30:20:911,-1.1831,0.48,10.4801,73.3049,0.281,-0.5522,0.8377,0.0136
17:30:20:921,-1.0661,0.4901,10.2671,73.2139,0.4301,-0.5913,0.7069,0.0171
17:30:20:936,-1.082,0.681,9.6761,73.1569,0.6317,-0.6181,0.5616,0.0207
17:30:20:941,-1.236,0.981,8.7559,72.9002,0.8235,-0.5985,0.4393,0.0243
17:30:20:952,-1.358,1.2941,7.775,72.6057,0.9518,-0.5387,0.3735,0.0276
17:30:20:961,-1.401,1.562,6.726,72.4432,0.9883,-0.463,0.3575,0.0306
17:30:20:971,-1.3961,1.802,5.8301,72.6996,0.9212,-0.3554,0.3747,0.033
17:30:20:981,-1.374,1.9721,5.217,72.685,0.766,-0.2039,0.4272,0.0347
17:30:20:991,-1.329,2.0171,5.007,72.3041,0.5572,-0.0133,0.5078,0.0355
17:30:21:001,-1.128,1.898,5.0621,72.0641,0.3372,0.1565,0.5896,0.0355
17:30:21:015,-0.852,1.704,5.325,71.9072,0.1343,0.2578,0.641,0.0348
17:30:21:021,-0.623,1.541,5.6651,71.8586,-0.0293,0.2872,0.6496,0.034
17:30:21:031,-0.414,1.433,5.9411,71.6765,-0.149,0.2615,0.6214,0.0332
17:30:21:041,-0.206,1.4381,6.123,71.5183,-0.2309,0.2028,0.5701,0.0325
17:30:21:051,-0.093,1.529,6.297,71.3204,-0.2883,0.1357,0.5066,0.0321
17:30:21:063,-0.036,1.629,6.441,71.2297,-0.3274,0.088,0.443,0.0319
17:30:21:071,-0.0191,1.7231,6.5801,71.23,-0.3519,0.0758,0.382,0.0317
17:30:21:082,-0.105,1.8551,6.735,71.3308,-0.3604,0.1027,0.3222,0.0314
17:30:21:092,-0.1721,2.048,6.896,71.3504,-0.3579,0.159,0.2684,0.0307
17:30:21:102,-0.4001,2.5781,6.9701,71.2964,-0.3494,0.2848,0.2134,0.0298
17:30:21:116,-0.503,2.795,6.9581,71.2827,-0.3664,0.3458,0.2207,0.0283
17:30:21:122,-0.465,2.994,7.004,71.1949,-0.4031,0.3898,0.2414,0.0267
17:30:21:133,-0.405,3.1331,7.092,71.0379,-0.4617,0.4143,0.261,0.0249
17:30:21:142,-0.326,3.171,7.188,71.0752,-0.5424,0.4191,0.2732,0.0212
17:30:21:153,-0.263,3.159,7.418,70.9821,-0.6475,0.4143,0.2732,0.0192
17:30:21:165,-0.177,3.147,7.901,70.9424,-0.7708,0.413,0.2597,0.0172
17:30:21:172,-0.0701,3.116,8.5459,71.0517,-0.8906,0.3898,0.2232,0.0152
17:30:21:182,0.0611,3.255,9.2111,70.9666,-1.0054,0.281,0.1486,0.0136
17:30:21:191,0.356,3.5711,10.1981,71.2361,-1.1239,0.0672,0.0472,0.013
17:30:21:201,0.995,4.232,12.1541,71.4558,-1.2192,-0.2101,-0.0506,0.0135
17:30:21:213,0.435,4.184,13.739,71.4871,-1.1544,-0.5155,-0.1557,0.0155
17:30:21:222,-0.824,3.806,14.565,71.5136,-0.9516,-0.7806,-0.2497,0.0188
17:30:21:232,-1.9991,3.399,14.2631,71.4919,-0.7598,-1.0079,-0.2314,0.0233
17:30:21:241,-1.8461,2.865,13.947,71.4206,-0.7013,-1.0824,-0.0029,0.0283
17:30:21:252,0.7601,3.224,14.289,71.5153,-0.6707,-1.18,0.2354,0.0338
17:30:21:261,2.63,2.81,14.019,71.6272,-0.5302,-1.3463,0.1229,0.0402
17:30:21:273,3.2261,2.867,13.538,71.4554,-0.3018,-1.4488,-0.2925,0.047
17:30:21:282,2.6231,3.3011,12.6971,71.3847,-0.0135,-1.499,-0.7554,0.0539
17:30:21:291,1.232,3.542,11.574,71.3986,0.2553,-1.3365,-1.0927,0.0601
17:30:21:301,-0.2921,3.705,10.643,71.4533,0.4459,-0.9382,-1.2173,0.0644
17:30:21:311,-1.497,3.9281,10.3151,71.5348,0.5449,-0.3884,-1.1293,0.0663
17:30:21:324,-1.9991,3.902,10.554,71.5747,0.584,0.165,-0.8984,0.0656
17:30:21:333,-1.829,3.669,10.902,71.3291,0.617,0.5242,-0.6504,0.0631
17:30:21:342,-1.4441,3.5621,11.0981,71.1708,0.661,0.6684,-0.494,0.06
17:30:21:351,-1.2191,3.4301,10.976,71.2569,0.6817,0.6464,-0.4122,0.057
17:30:21:365,-1.13,3.2261,10.499,70.9924,0.6402,0.4888,-0.3596,0.0546
17:30:21:371,-1.094,2.8601,9.803,71.1869,0.5119,0.2762,-0.3205,0.0533
17:30:21:381,-1.118,2.475,9.297,71.1237,0.3018,0.0782,-0.279,0.0528
17:30:21:390,-0.936,2.022,9.1751,71.0113,0.0892,-0.0243,-0.2105,0.0528
17:30:21:402,-0.6491,1.565,9.314,71.0514,-0.039,-0.028,-0.1385,0.0528
17:30:21:411,-0.398,1.155,9.3281,70.9644,-0.0758,0.0367,-0.0884,0.0526
17:30:21:421,-0.201,0.926,9.285,71.0475,-0.0428,0.1699,-0.0566,0.0518
17:30:21:431,-0.05,0.7241,9.3191,70.8958,0.0355,0.3666,-0.0236,0.0501
17:30:21:441,0.1571,0.5021,9.3911,70.8165,0.1442,0.5767,0.0106,0.0475
17:30:21:451,0.485,0.3101,9.4481,70.5498,0.2773,0.7477,0.0216,0.0441
17:30:21:461,0.765,0.195,9.3431,70.27,0.4264,0.8627,-0.0089,0.0402
17:30:21:471,0.921,0.179,9.036,70.3998,0.5669,0.9433,-0.0714,0.0359
17:30:21:482,0.947,0.293,8.519,70.2622,0.6732,0.9958,-0.1482,0.0314
17:30:21:492,0.801,0.413,7.899,70.312,0.7122,1.0275,-0.224,0.0266
17:30:21:502,0.547,0.461,7.274,70.3102,0.6572,1.0446,-0.285,0.0217
17:30:21:513,0.2171,0.471,6.8,70.1147,0.4949,1.0336,-0.3168,0.0168
17:30:21:521,-0.158,0.128,6.908,70.2182,-0.0525,0.8834,-0.3242,0.0119
17:30:21:532,-0.1751,-0.1871,7.277,70.1927,-0.3543,0.7037,-0.3475,0.0036
17:30:21:541,-0.216,-0.5321,7.722,70.1633,-0.6207,0.4546,-0.395,0.0005
17:30:21:553,-0.1991,-0.831,8.186,69.8154,-0.8258,0.1565,-0.4635,-0.001
17:30:21:565,-0.1031,-0.9911,8.5841,69.6243,-0.9578,-0.1539,-0.549,-0.0011
17:30:21:572,0.0611,-0.972,8.936,69.528,-1.0128,-0.4214,-0.6479,-0.0001
17:30:21:582,0.1811,-0.9,9.123,69.3655,-0.9786,-0.6168,-0.7591,0.0018
17:30:21:592,0.2621,-0.704,9.034,69.2773,-0.8796,-0.7305,-0.8691,0.0043
17:30:21:602,0.2651,-0.441,8.72,69.3546,-0.7587,-0.7538,-0.9632,0.007
17:30:21:611,0.207,-0.12,8.27,69.1511,-0.656,-0.689,-1.0365,0.0094
17:30:21:621,0.152,0.162,7.913,68.9964,-0.5974,-0.5668,-1.0853,0.0113
17:30:21:633,-0.005,0.3461,7.7531,69.2525,-0.5779,-0.419,-1.1147,0.0125
17:30:21:641,-0.278,0.449,7.7891,69.2539,-0.5803,-0.2541,-1.1342,0.0128
17:30:21:651,-0.627,0.5231,8.067,68.9794,-0.5877,-0.0793,-1.1378,0.0124
17:30:21:661,-1.08,0.54,8.4761,68.7197,-0.5815,0.0942,-1.1245,0.0111
17:30:21:671,-1.578,0.5689,8.847,68.7123,-0.5534,0.2542,-1.0878,0.0091
17:30:21:681,-2.04,0.578,9.147,68.5344,-0.5094,0.3923,-1.0182,0.0064
17:30:21:691,-2.4161,0.5351,9.417,68.3854,-0.4594,0.5059,-0.9142,0.0033
17:30:21:702,-2.574,0.4181,9.654,68.1748,-0.4069,0.5694,-0.7934,-0
17:30:21:711,-2.5361,0.296,9.9821,67.7274,-0.3641,0.5901,-0.6736,-0.0034
17:30:21:721,-2.3561,0.2171,10.3241,67.4068,-0.3151,0.5413,-0.5721,-0.0065
17:30:21:731,-1.9661,0.2021,10.427,67.4429,-0.2443,0.4118,-0.5063,-0.009
17:30:21:741,-1.5131,0.281,10.164,67.3521,-0.1649,0.2468,-0.4855,-0.0106
17:30:21:751,-1.1951,0.4631,9.719,67.1919,-0.116,0.1064,-0.5013,-0.0114
17:30:21:761,-1.0661,0.681,9.29,66.7361,-0.121,-0.0073,-0.5258,-0.0118
17:30:21:771,-1.085,0.959,9.02,66.4924,-0.1759,-0.0903,-0.5331,-0.0117
17:30:21:781,-0.903,1.388,9.02,66.5919,-0.2676,-0.1246,-0.5209,-0.0116
17:30:21:791,-0.833,1.8401,9.2951,66.0324,-0.3739,-0.1246,-0.5221,-0.0115
17:30:21:803,-1.056,1.9811,9.731,65.8531,-0.4874,-0.116,-0.5478,-0.0116
17:30:21:815,-1.446,2.072,10.26,65.3122,-0.5913,-0.1306,-0.5673,-0.0117
17:30:21:821,-1.9541,2.2661,10.803,65.0063,-0.6658,-0.1489,-0.5759,-0.0118
17:30:21:834,-2.555,2.427,11.237,64.5274,-0.7281,-0.1368,-0.5648,-0.0121
17:30:21:841,-3.3191,2.6021,11.768,64.1965,-0.8015,-0.0928,-0.5123,-0.0125
17:30:21:851,-4.137,2.7,12.4241,63.8092,-0.8931,-0.072,-0.395,-0.0132
17:30:21:860,-4.8101,2.616,13.308,63.1857,-0.9933,-0.0964,-0.2167,-0.0138
17:30:21:872,-5.157,2.4791,14.5001,63.4587,-1.0641,-0.1404,-0.0078,-0.0142
17:30:21:882,-5.2751,2.262,15.714,63.1107,-1.0629,-0.2614,0.1829,-0.0141
17:30:21:891,-5.2961,1.874,16.6841,62.9605,-0.9846,-0.43,0.3355,-0.0131
17:30:21:902,-5.121,1.395,17.258,62.7487,-0.8161,-0.5985,0.4577,-0.0111
17:30:21:911,-4.884,0.827,17.337,62.5571,-0.5657,-0.722,0.553,-0.0083
17:30:21:921,-4.6691,0.2501,17.0021,62.332,-0.2529,-0.7598,0.6409,-0.0049
17:30:21:933,-4.475,-0.309,16.308,62.1783,0.1088,-0.7146,0.7472,-0.0013
17:30:21:941,-4.164,-0.7931,15.36,62.3137,0.5009,-0.6157,0.8779,0.0022
17:30:21:953,-3.5891,-1.152,14.093,61.6113,0.8858,-0.518,1.005,0.0056
17:30:21:961,-2.349,-1.547,11.213,61.4223,1.438,-0.3494,1.1272,0.009
17:30:21:973,-1.913,-1.6091,10.004,60.9951,1.5773,-0.2772,1.1175,0.015
17:30:21:983,-1.5611,-1.611,9.041,60.7157,1.6273,-0.2234,1.077,0.018
17:30:21:992,-1.317,-1.547,8.3591,60.5026,1.6115,-0.1881,1.016,0.0202
17:30:22:001,-1.154,-1.437,7.844,60.5173,1.57,-0.1734,0.9402,0.0228
17:30:22:014,-1.032,-1.224,7.415,60.2763,1.5272,-0.1881,0.8535,0.0249
17:30:22:022,-0.9311,-0.929,6.891,60.009,1.4783,-0.2332,0.7631,0.0276
17:30:22:032,-0.8621,-0.599,6.2351,59.795,1.4074,-0.3017,0.6837,0.0301
17:30:22:040,-0.809,-0.287,5.522,59.7214,1.2852,-0.3627,0.6201,0.033
17:30:22:051,-0.833,0.032,4.9541,59.5117,1.0946,-0.3615,0.5835,0.0358
17:30:22:064,-0.912,0.2891,4.679,59.3055,0.8478,-0.2809,0.5848,0.038
17:30:22:073,-0.9461,0.404,4.746,59.2899,0.573,-0.1478,0.6201,0.0396
17:30:22:083,-0.905,0.368,5.055,58.9901,0.3066,-0.0085,0.6776,0.0402
17:30:22:092,-0.7541,0.291,5.538,59.0637,0.0818,0.0954,0.7326,0.0402
17:30:22:101,-0.5651,0.2171,6.077,58.7912,-0.0892,0.1503,0.7644,0.0399
17:30:22:111,-0.398,0.164,6.5081,58.886,-0.2113,0.1613,0.7729,0.0394
17:30:22:120,-0.146,0.104,6.872,59.1577,-0.2944,0.1332,0.7681,0.0389
17:30:22:131,0.167,0.08,7.095,59.3593,-0.3494,0.0672,0.7436,0.0388
17:30:22:140,0.408,0.092,7.121,59.276,-0.3824,-0.0158,0.6886,0.0389
17:30:22:152,0.5351,0.111,7.092,58.9092,-0.4141,-0.0769,0.6214,0.0393
17:30:22:162,0.801,0.174,7.2431,58.8125,-0.4532,-0.105,0.5543,0.0399
17:30:22:170,1.0451,0.303,7.413,58.6748,-0.4716,-0.1136,0.4711,0.0404
17:30:22:180,1.095,0.468,7.5731,58.7621,-0.4617,-0.0781,0.3637,0.0407
17:30:22:190,0.93,0.629,7.731,58.3406,-0.4399,-0.0073,0.2549,0.0407
17:30:22:201,0.698,0.7871,7.8371,58.0171,-0.4092,0.066,0.1706,0.0403
17:30:22:212,0.396,1.005,7.9091,57.7932,-0.3774,0.1382,0.1132,0.0395
17:30:22:220,0.1331,1.196,7.9691,57.7014,-0.3567,0.2236,0.0826,0.0384
17:30:22:231,-0.0581,1.313,8.057,57.7213,-0.3531,0.3031,0.0729,0.0368
17:30:22:241,-0.086,1.4711,8.2031,57.6177,-0.3701,0.3568,0.0631,0.0349
17:30:22:252,-0.072,1.608,8.4071,57.2102,-0.4031,0.3703,0.0362,0.033
17:30:22:261,-0.11,1.685,8.6771,57.0739,-0.4434,0.3483,-0.0139,0.0311
17:30:22:271,-0.1841,1.7201,9.1181,57.3222,-0.4752,0.3068,-0.0811,0.0293
17:30:22:281,-0.204,1.7681,9.5891,57.0107,-0.4764,0.242,-0.1629,0.0279
17:30:22:290,-0.266,1.862,10.035,56.8807,-0.4361,0.1552,-0.2607,0.0268
17:30:22:299,-0.369,2.022,10.3721,56.6502,-0.3457,0.0685,-0.367,0.0261
17:30:22:310,-0.5681,2.2691,10.5521,56.2925,-0.2126,-0.0023,-0.4683,0.0258
17:30:22:320,-0.773,2.6021,10.494,56.1499,-0.0648,-0.0573,-0.549,0.0259
17:30:22:330,-0.936,2.922,10.3961,56.1661,0.0587,-0.094,-0.5991,0.0261
17:30:22:340,-1.0369,3.272,10.4921,55.9342,0.1393,-0.1063,-0.6223,0.0265
17:30:22:350,-1.248,3.542,10.638,55.5883,0.1918,-0.0879,-0.6236,0.0268
17:30:22:361,-1.5611,3.701,10.763,55.1852,0.2199,-0.0378,-0.5906,0.027
17:30:22:371,-1.944,3.672,10.947,54.8544,0.2065,0.0392,-0.5148,0.0268
17:30:22:381,-2.2841,3.461,11.3111,54.6955,0.143,0.115,-0.3913,0.0262
17:30:22:393,-2.174,2.855,12.3521,54.4054,-0.0232,0.1295,-0.0835,0.0248
17:30:22:401,-1.8701,2.558,12.7931,53.9221,-0.0745,0.0672,0.0142,0.0244
17:30:22:414,-1.5971,2.353,13.1741,53.7314,-0.1026,-0.0488,0.0448,0.0245
17:30:22:421,-1.343,2.2541,13.5161,53.652,-0.1246,-0.2394,0.0179,0.0255
17:30:22:431,-1.2161,2.2811,13.818,53.6348,-0.1319,-0.4605,-0.0469,0.0275
17:30:22:440,-1.097,2.422,14.007,53.948,-0.0891,-0.6388,-0.1177,0.0304
17:30:22:451,-1.068,2.606,14.016,54.0936,0.0232,-0.7013,-0.1787,0.0337
17:30:22:460,-1.245,2.738,13.88,54.0954,0.1955,-0.634,-0.2265,0.0368
17:30:22:471,-1.5731,2.7761,13.3721,54.4421,0.4044,-0.4947,-0.2375,0.0395
17:30:22:480,-2.03,2.6711,12.599,54.8287,0.6035,-0.309,-0.1874,0.0413
17:30:22:490,-2.291,2.3051,11.751,54.8492,0.7514,-0.1099,-0.0566,0.0424
17:30:22:501,-2.0231,1.802,10.8851,55.1963,0.8332,0.0159,0.1096,0.0429
17:30:22:512,-1.341,1.368,10.068,55.2145,0.8553,0.0648,0.2342,0.0432
17:30:22:521,-0.699,1.0361,9.422,55.1758,0.821,0.082,0.2867,0.0435
17:30:22:531,-0.137,0.7721,9.02,55.329,0.7502,0.0905,0.2805,0.0436
17:30:22:540,0.2861,0.5741,8.8931,55.7176,0.6597,0.0868,0.2305,0.0437
17:30:22:551,0.5591,0.356,8.8901,55.8641,0.5852,0.0722,0.1474,0.0438
17:30:22:562,0.6431,0.164,8.9,56.1678,0.5437,0.06,0.0399,0.0438
17:30:22:571,0.636,0.102,8.912,56.2527,0.5339,0.0648,-0.0725,0.0438
17:30:22:582,0.5831,0.1091,8.8691,56.2614,0.5497,0.0868,-0.1727,0.0437
17:30:22:591,0.4781,0.1211,8.7131,56.5353,0.584,0.1125,-0.2509,0.0433
17:30:22:601,0.365,0.186,8.462,56.8629,0.6255,0.1382,-0.3083,0.0429
17:30:22:611,0.315,0.315,8.124,57.0169,0.6622,0.154,-0.3425,0.0424
17:30:22:622,0.344,0.483,7.712,57.1803,0.6769,0.1675,-0.362,0.0418
17:30:22:632,0.384,0.65,7.272,57.4467,0.6549,0.1992,-0.3792,0.041
17:30:22:641,0.3371,0.734,6.8141,57.6345,0.5914,0.2518,-0.3938,0.04
17:30:22:651,0.1811,0.7511,6.4361,57.9092,0.4716,0.3348,-0.4023,0.0385
17:30:22:661,-0.065,0.7391,6.285,58.1651,0.2981,0.4338,-0.3975,0.0364
17:30:22:671,-0.3761,0.609,6.395,58.4118,0.099,0.5206,-0.3767,0.0338
17:30:22:681,-0.644,0.4391,6.755,58.372,-0.0953,0.5681,-0.3475,0.0308
17:30:22:691,-0.771,0.281,7.341,58.6229,-0.2553,0.5731,-0.3217,0.0277
17:30:22:701,-0.7211,0.123,7.892,58.7571,-0.3469,0.5193,-0.3145,0.0248
17:30:22:714,-0.615,0.02,8.294,58.8314,-0.3701,0.4216,-0.3388,0.0223
