Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 473]","[-88, -93, -94]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 473]","[-88, -93, -94]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 473]","[-88, -93, -94]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 473]","[-88, -93, -94]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 473]","[-88, -93, -94]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 473, 473]","[-88, -93, -94]",[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[473, 43, 144]","[-84, -122, -132]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[473, 43, 144]","[-84, -122, -132]",[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,['Lte'],[473],[-67],"[62:e6:f0:b1:c1:b6, f4:fc:49:4a:66:24, 60:83:e2:19:b4:a8, c2:fc:46:df:91:53, fa:4f:60:ad:cd:49, 3c:67:ff:93:b6:3a, 60:de:f4:bc:d6:c1, aa:bc:25:11:a9:d7, 10:bb:f3:fb:6c:c4, f0:b0:40:4c:2c:40, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, f4:2a:7d:d7:41:cb, 54:2b:76:69:04:22, 5c:46:b0:9a:df:cc, 5c:c5:63:a5:49:9c, 56:64:de:2b:34:59]","[DIRECT-BMW 14815, CU-6624, MiFi-B4A8, DIRECT-Xiaomi_YU7_Pro_882998, Ford Equator_Sport_afcf, MIFI-B63A, DVR_AJZ_bcd6c0, REDMI Note 15 Pro, HONDA_DVR_6CC4, 360行车记录仪M320Pro-3892, yu7, yu7, 串横江湖, 学而思学习机, E8372-821_DFCC, 360行车记录仪K380Pro-20F8, Audi_MMI_9641]","[-94, -91, -67, -94, -85, -65, -75, -87, -70, -64, -94, -82, -97, -94, -99, -91, -94]"
signal_20251120_1801.csv,['Lte'],[473],[-67],"[62:e6:f0:b1:c1:b6, 62:e6:f0:a1:c1:b6, 60:83:e2:19:b4:a8, fa:4f:60:ad:cd:49, 3c:67:ff:93:b6:3a, 60:de:f4:bc:d6:c1, 66:b9:47:c0:e5:17, 14:51:7e:1d:be:10, 08:3a:38:cc:7f:51, f0:b0:40:4c:2c:40, ec:a7:ad:06:db:a1, 72:b4:8f:e2:fa:38, 82:ce:6b:2d:0a:c2, 56:64:de:2b:34:59]","[DIRECT-BMW 14815, DIRECT-BMW 14815, MiFi-B4A8, Ford Equator_Sport_afcf, MIFI-B63A, DVR_AJZ_bcd6c0, moto edge 60 pro_2803, bbgcsmd, @BuBuGao, 360行车记录仪M320Pro-3892, Smartphone_06DBA1, rk3566-4afb, HUAWEI-CR1GY2, Audi_MMI_9641]","[-74, -66, -75, -91, -99, -84, -88, -91, -85, -89, -90, -84, -97, -82]"
signal_20251120_1801.csv,['Lte'],[473],[-67],"[62:e6:f0:b1:c1:b6, 62:e6:f0:a1:c1:b6, 60:83:e2:19:b4:a8, 58:c4:1e:7c:5d:b3, fa:4f:60:ad:cd:49, 60:de:f4:bc:d6:c1, 66:b9:47:c0:e5:17, aa:bc:25:11:a9:d7, 08:3a:38:cc:7f:51, 08:3a:38:cc:7f:50, ec:a7:ad:06:db:a1, 88:12:ac:8b:31:56, 72:b4:8f:e2:fa:38, 5c:c5:63:a5:49:9c, 82:ce:6b:2d:0a:c2, 56:64:de:2b:34:59]","[DIRECT-BMW 14815, DIRECT-BMW 14815, MiFi-B4A8, , Ford Equator_Sport_afcf, DVR_AJZ_bcd6c0, moto edge 60 pro_2803, REDMI Note 15 Pro, @BuBuGao, bbgcsmd, Smartphone_06DBA1, DVR-HS-3156, rk3566-4afb, 360行车记录仪K380Pro-20F8, HUAWEI-CR1GY2, Audi_MMI_9641]","[-79, -70, -79, -96, -94, -78, -83, -96, -82, -79, -87, -92, -80, -92, -96, -88]"
signal_20251120_1801.csv,['Lte'],[473],[-67],[],[],[]
signal_20251120_1801.csv,['Lte'],[473],[-67],[],[],[]
signal_20251120_1801.csv,['Lte'],[473],[-73],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 473]","[-74, -72]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 473]","[-74, -72]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 473]","[-74, -72]",[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,['Lte'],[473],[-77],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 50, 85]","[-81, -83, -127, -129]",[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 471]","[-75, -91]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 471]","[-75, -91]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 471]","[-75, -91]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 471]","[-81, -89]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 471]","[-81, -89]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 471]","[-81, -89]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 471]","[-81, -89]",[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15]","[-86, -86, -90, -124]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15]","[-86, -86, -90, -124]","[62:e6:f0:b1:c1:b6, 62:e6:f0:a1:c1:b6, 60:83:e2:19:b4:a8, fa:4f:60:ad:cd:49, 08:3a:38:cc:7f:51, 08:3a:38:cc:7f:50, ec:a7:ad:06:db:a1, 54:2b:76:69:04:22, 72:b4:8f:e2:fa:38, 5c:c5:63:a5:49:9c, 56:64:de:2b:34:59]","[DIRECT-BMW 14815, DIRECT-BMW 14815, MiFi-B4A8, Ford Equator_Sport_afcf, @BuBuGao, bbgcsmd, Smartphone_06DBA1, 学而思学习机, rk3566-4afb, 360行车记录仪K380Pro-20F8, Audi_MMI_9641]","[-77, -79, -68, -91, -86, -85, -87, -90, -81, -96, -96]"
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15]","[-86, -86, -90, -124]","[14:51:7e:1d:aa:91, 14:51:7e:1d:aa:90, 1a:5a:92:0a:d4:2f, 16:b0:b6:ba:23:63, 1e:46:fa:06:90:fd, f2:51:cf:1f:07:2b, 1e:b9:05:06:90:fd]","[@BuBuGao, bbgcsmd, Xiaomi SU7 Ultra_119809, DIRECT-suiren_740019, suiren_607205, DIRECT-Xiaomi SU7 Ultra_517095, suiren_607205]","[-100, -99, -89, -92, -82, -94, -94]"
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15]","[-86, -86, -90, -124]","[1a:a5:6d:0a:d4:2f, 1a:5a:92:0a:d4:2f, 1e:46:fa:06:90:fd, d0:aa:5f:e4:1d:1d]","[Xiaomi SU7 Ultra_119809, Xiaomi SU7 Ultra_119809, suiren_607205, ]","[-78, -87, -89, -83]"
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 481]","[-91, -89, -92, -133]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 481]","[-91, -89, -92, -133]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[473, 471, 473]","[-89, -87, -90]",[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 471, 15, 481]","[-87, -88, -92, -114, -132]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 471, 15, 481]","[-87, -88, -92, -114, -132]",[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 15]","[-83, -85, -86, -114]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 473, 15]","[-83, -85, -86, -114]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 471, 15, 481, 144]","[-82, -78, -86, -120, -124, -134]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 471, 15, 481, 144]","[-82, -78, -86, -120, -124, -134]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 471, 15, 481, 144]","[-82, -78, -86, -120, -124, -134]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 473, 471, 15, 481, 144]","[-82, -78, -86, -120, -124, -134]",[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[471, 85]","[-67, -125]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[471, 85]","[-67, -125]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[471, 85]","[-67, -125]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15, 144]","[-76, -87, -88, -120, -132]","[1a:5a:92:0a:d4:2f, 16:b0:b6:ba:23:63, 1e:46:fa:06:90:fd, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d, 1e:b9:05:06:90:fd, 56:64:de:2b:34:59]","[Xiaomi SU7 Ultra_119809, DIRECT-suiren_740019, suiren_607205, DIRECT-Xiaomi SU7 Ultra_517095, , suiren_607205, Audi_MMI_9641]","[-83, -89, -96, -91, -78, -89, -96]"
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 473, 15]","[-74, -87, -91, -118]","[1a:a5:6d:0a:d4:2f, 1a:5a:92:0a:d4:2f, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d]","[Xiaomi SU7 Ultra_119809, Xiaomi SU7 Ultra_119809, DIRECT-Xiaomi SU7 Ultra_517095, ]","[-89, -86, -91, -80]"
signal_20251120_1801.csv,['Lte'],[471],[-78],"[8e:fb:a5:86:d8:47, 1a:a5:6d:0a:d4:2f, 1a:5a:92:0a:d4:2f, f2:51:cf:1f:07:2b, d0:aa:5f:e4:1d:1d]","[YU7, Xiaomi SU7 Ultra_119809, Xiaomi SU7 Ultra_119809, DIRECT-Xiaomi SU7 Ultra_517095, ]","[-99, -73, -86, -92, -77]"
signal_20251120_1801.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-93],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte']","[473, 471]","[-85, -91]",[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],"[dc:51:93:30:30:a4, 40:b6:e7:99:65:9c, 44:a1:91:a5:72:60, 8a:9d:cf:4f:eb:6d, 44:67:47:84:76:92, 44:a1:91:a5:72:64, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, aa:bc:25:11:a9:d7, 44:f7:70:c1:33:91]","[CU_UEt7, HJVIVO, Livat WiFi, yu7 max, camera, wirelesscs, livestream, Livat WiFi, wirelessDS, wirelesscs, REDMI Note 15 Pro, 森马]","[-91, -86, -96, -98, -92, -88, -91, -92, -92, -92, -96, -94]"
signal_20251120_1801.csv,['Lte'],[471],[-77],"[e6:60:4d:b3:37:ea, 50:4f:3b:b6:20:7e, dc:51:93:30:30:a4, 40:b6:e7:99:65:9c, 36:f7:16:53:6c:ad, 34:f7:16:c3:6c:ad, 34:37:59:13:38:40, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, aa:bc:25:11:a9:d7, 20:58:69:46:7e:53, 44:67:47:84:76:81, 44:67:47:84:76:82, 44:67:47:84:76:83, 44:67:47:84:76:84, 64:85:05:5d:c6:79, 70:fd:45:4a:d5:01, 70:fd:45:4a:d5:03, 70:fd:45:4a:d5:02, 36:37:59:13:38:40, e4:60:4d:e3:37:ea]","[, LEVIS, CU_UEt7, HJVIVO, , UA, ChinaNet-EPSQ, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, REDMI Note 15 Pro, island-067E50, wirelessDS, camera, livestream, wirelesscs, CU_UEt7, wirelessDS, livestream, camera, iTV-Z2Lv, 朱炳仁铜]","[-96, -84, -88, -86, -86, -90, -96, -86, -85, -85, -86, -85, -96, -91, -95, -95, -92, -94, -87, -97, -98, -97, -97, -96]"
signal_20251120_1801.csv,['Lte'],[471],[-77],"[e6:60:4d:b3:37:ea, 50:4f:3b:b6:20:7e, 40:b6:e7:99:65:9c, 92:fd:73:1b:9f:96, 34:37:59:13:38:40, a2:cf:f5:19:e4:95, 44:67:47:84:76:92, 44:67:47:84:76:93, 3c:cd:57:5a:e1:00, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, aa:bc:25:11:a9:d7, 20:58:69:46:7e:53, 64:85:05:5d:c6:79, 36:37:59:13:38:40, e4:60:4d:e3:37:ea]","[, LEVIS, HJVIVO, iTV-bJgb, ChinaNet-EPSQ, iTV-Y36m, camera, livestream, midi0702, Livat WiFi, wirelessDS, wirelesscs, REDMI Note 15 Pro, island-067E50, CU_UEt7, iTV-Z2Lv, 朱炳仁铜]","[-97, -88, -82, -99, -97, -94, -82, -83, -95, -82, -82, -83, -90, -94, -83, -96, -97]"
signal_20251120_1801.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1801.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 177, 176, 176]","[-79, -121, -122, -125]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 177, 176, 176]","[-79, -121, -122, -125]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 177, 176, 176]","[-79, -121, -122, -125]","[36:f7:16:53:6c:ad, 34:37:59:13:38:40, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:94, a0:cf:f5:29:e4:8c, 44:67:47:84:76:82, 44:67:47:84:76:80, 44:67:47:84:76:83, 44:67:47:84:76:84, a2:cf:f5:19:e4:8c, 36:37:59:13:38:40, 44:a3:c7:99:ad:92]","[, ChinaNet-EPSQ, camera, livestream, Livat WiFi, wirelessDS, wirelesscs, ChinaNet-SYUm, camera, Livat WiFi, livestream, wirelesscs, iTV-SYUm, iTV-Z2Lv, CU_7zPu]","[-97, -90, -81, -81, -81, -81, -81, -97, -92, -94, -91, -91, -94, -90, -90]"
signal_20251120_1801.csv,[],[],[],"[0c:cf:89:8f:40:e0, 3c:67:ff:93:b6:3a, 66:b9:47:c0:e5:17, 62:e6:f0:f3:ea:b4, f0:b0:40:4c:2c:40, 5a:41:20:65:4c:9f, 62:e6:f0:e3:ea:b4, 88:12:ac:8b:31:56, 5c:c5:63:a5:49:9c]","[APxieqiang40001960, MIFI-B63A, moto edge 60 pro_2803, DIRECT-BMW 67784, 360行车记录仪M320Pro-3892, , DIRECT-BMW 67784, DVR-HS-3156, 360行车记录仪K380Pro-20F8]","[-96, -84, -58, -73, -85, -99, -84, -61, -60]"
signal_20251120_1801.csv,[],[],[],"[c6:70:ab:88:a1:60, c2:fc:46:df:91:53, 0c:cf:89:8f:40:e0, 3c:67:ff:93:b6:3a, 66:b9:47:c0:e5:17, c0:49:43:8c:ee:e0, 62:e6:f0:f3:ea:b4, f0:b0:40:4c:2c:40, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, a0:cf:f5:29:9b:5a, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 62:e6:f0:e3:ea:b4, 88:12:ac:8b:31:56, 5c:c5:63:a5:49:9c, 56:64:de:2b:34:59]","[FILA, DIRECT-Xiaomi_YU7_Pro_882998, APxieqiang40001960, MIFI-B63A, moto edge 60 pro_2803, JGLDH, DIRECT-BMW 67784, 360行车记录仪M320Pro-3892, Livat WiFi, wirelessDS, ChinaNet-u2RS, yu7, yu7, DIRECT-BMW 67784, DVR-HS-3156, 360行车记录仪K380Pro-20F8, Audi_MMI_9641]","[-87, -91, -92, -89, -58, -92, -73, -85, -87, -91, -96, -91, -83, -72, -64, -60, -92]"
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,[],[],[],[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 49, 493, 40, 47, 488, 479, 43, 124, 124]","[-78, -101, -115, -119, -120, -122, -124, -128, -128, -129, -129]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 473, 49, 493, 40, 47, 488, 479, 43, 124, 124]","[-78, -101, -115, -119, -120, -122, -124, -128, -128, -129, -129]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-80, -121, -123]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-80, -121, -123]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-80, -121, -123]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-80, -121, -123]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-80, -121, -123]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-80, -121, -123]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-80, -121, -123]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-80, -121, -123]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-87, -121, -123]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-87, -121, -123]",[],[],[]
signal_20251120_1801.csv,"['Lte', 'Lte', 'Lte']","[471, 49, 47]","[-89, -121, -123]",[],[],[]
